//Version: PianoRoll_v170101
239	61.316406	61.679688	B4	46	80	0
240	61.321615	61.639323	E4	50	80	0
241	61.326823	61.639323	G4	43	80	0
242	61.393229	61.628906	B2	28	80	0
243	61.824219	62.079427	B4	50	80	0
244	61.845052	62.039062	E4	40	80	0
245	61.847656	61.973958	G4	41	80	0
246	62.303385	64.000000	C#5	59	80	0
247	62.313802	62.799479	B4	52	80	0
248	62.334635	62.503906	E4	41	80	0
249	62.334635	62.549479	G4	39	80	0
250	62.348958	62.500000	B3	37	80	0
251	62.796875	62.945312	E4	36	80	0
252	62.804688	63.079427	B4	39	80	0
253	62.804688	62.979167	G4	32	80	0
254	62.820312	62.829427	G3	31	80	0
255	63.276042	63.433594	E4	39	80	0
256	63.277344	63.509115	B4	40	80	0
257	63.283854	63.425781	G4	33	80	0
258	63.725260	64.139323	E4	53	80	0
259	63.738281	64.218750	B4	42	80	0
260	63.748698	63.968750	G4	34	80	0
261	64.194010	64.479167	B3	52	80	0
262	64.225260	64.688802	B4	37	80	0
263	64.235677	64.429688	G4	27	80	0
264	64.697917	64.949219	E4	52	80	0
265	64.700521	65.139323	B4	47	80	0
266	64.707031	64.949219	G4	40	80	0
267	65.264323	67.059896	D5	63	80	0
268	65.294271	66.009115	F#4	47	80	0
269	65.303385	65.688802	G4	46	80	0
270	65.355469	65.889323	B2	36	80	0
271	65.359375	66.839844	B1	35	80	0
272	65.973958	66.529948	B4	42	80	0
273	65.986979	66.273438	G4	32	80	0
274	66.513021	67.688802	E5	66	80	0
275	66.541667	67.059896	B4	43	80	0
276	66.545573	66.869792	G4	34	80	0
277	66.550781	67.059896	E4	34	80	0
278	67.065104	67.419271	G4	34	80	0
279	67.065104	67.729167	B4	41	80	0
280	67.065104	67.399740	E4	32	80	0
281	67.541667	67.699219	G4	37	80	0
282	67.545573	67.750000	B2	43	80	0
283	67.548177	67.769531	E4	36	80	0
284	67.553385	67.789062	B1	41	80	0
285	68.022135	68.500000	D5	60	80	0
286	68.053385	68.408854	B4	47	80	0
287	68.059896	68.319010	F#4	39	80	0
288	68.066406	68.289062	G4	36	80	0
289	68.503906	68.908854	E5	74	80	0
290	68.523438	68.819010	E4	43	80	0
291	68.554688	68.859375	B4	47	80	0
292	68.561198	68.799479	G4	39	80	0
293	68.964844	69.188802	D4	48	80	0
294	69.016927	69.179688	F#5	67	80	0
295	69.035156	69.209635	B4	42	80	0
296	69.048177	69.188802	G4	43	80	0
297	69.540365	70.688802	B4	61	80	0
298	69.584635	69.899740	G4	35	80	0
299	69.584635	69.598958	G3	32	80	0
300	69.588542	69.885417	E4	41	80	0
301	69.592448	69.882812	C#4	40	80	0
302	69.680990	71.819010	B2	30	80	0
303	70.092448	70.269531	G4	37	80	0
304	70.095052	70.289062	E4	42	80	0
305	70.096354	70.242188	C#4	38	80	0
306	70.553385	71.479167	A4	52	80	0
307	70.585938	70.855469	C#4	41	80	0
308	70.588542	70.869792	G4	35	80	0
309	70.595052	70.919271	E4	42	80	0
310	71.115885	71.718750	G4	37	80	0
311	71.118490	71.859375	E4	39	80	0
312	71.119792	71.330729	C#4	40	80	0
313	71.622396	72.158854	F#4	45	80	0
314	71.632812	72.359375	C#4	44	80	0
315	71.639323	71.893229	D4	44	80	0
316	72.169271	72.658854	F#4	33	80	0
317	72.173177	72.356771	D4	39	80	0
318	72.665365	73.649740	F#4	29	80	0
319	72.665365	73.029948	C#4	35	80	0
320	72.666667	72.839844	D4	34	80	0
321	72.666667	73.519531	A4	32	80	0
322	73.227865	73.639323	D4	33	80	0
323	73.231771	73.549479	C#4	33	80	0
324	73.877604	75.149740	A4	63	80	0
325	73.906250	74.389323	C#4	40	80	0
326	73.933594	74.329427	D4	38	80	0
327	73.977865	75.979167	A1	34	80	0
328	73.977865	75.949219	A2	28	80	0
329	74.574219	74.848958	F#4	32	80	0
330	74.574219	74.839844	C#4	37	80	0
331	74.575521	74.799479	D4	37	80	0
332	75.072917	76.759115	B4	60	80	0
333	75.102865	75.389323	D4	41	80	0
334	75.104167	75.419271	F#4	35	80	0
335	75.106771	75.419271	B3	40	80	0
336	75.604167	75.949219	D4	44	80	0
337	75.604167	76.109375	F#4	38	80	0
338	75.605469	75.959635	B3	40	80	0
339	76.114583	76.589844	D4	50	80	0
340	76.119792	76.628906	B3	40	80	0
341	76.122396	76.669271	A1	43	80	0
342	76.122396	76.438802	F#4	41	80	0
343	76.123698	77.699219	A2	39	80	0
344	76.674479	77.339844	A4	75	80	0
345	76.679688	78.169271	A1	41	80	0
346	76.707031	77.089844	C#4	49	80	0
347	76.710938	77.039062	F#4	45	80	0
348	76.714844	77.039062	D4	48	80	0
349	77.253906	77.699219	B4	79	80	0
350	77.294271	77.649740	B3	49	80	0
351	77.303385	77.569010	D4	47	80	0
352	77.304688	77.589844	F#4	51	80	0
353	77.790365	78.079427	C#5	78	80	0
354	77.815104	78.149740	F#4	60	80	0
355	77.820312	78.229167	A3	57	80	0
356	77.821615	78.199219	A2	50	80	0
357	77.821615	78.229167	D4	56	80	0
358	78.475260	79.938802	F#4	77	80	0
359	78.493490	80.039062	D4	61	80	0
360	78.496094	79.419271	G3	65	80	0
361	78.502604	79.029948	B3	60	80	0
362	78.505208	79.979167	B2	54	80	0
363	78.506510	80.739583	E2	50	80	0
364	79.774740	81.569010	E4	68	80	0
365	79.787760	81.089844	E3	47	80	0
366	79.790365	81.199219	B3	54	80	0
367	79.799479	82.069010	A2	42	80	0
368	79.802083	81.639323	G3	46	80	0
369	81.433594	82.009115	D4	72	80	0
370	81.447917	81.929688	A3	49	80	0
371	81.454427	81.899740	F#3	48	80	0
372	82.052083	82.750000	E4	82	80	0
373	82.079427	82.408854	B3	65	80	0
374	82.082031	82.399740	A1	47	80	0
375	82.083333	82.419271	G3	60	80	0
376	82.083333	84.899740	A2	54	80	0
377	82.561198	83.279948	F#4	77	80	0
378	82.585938	82.979167	G3	57	80	0
379	82.588542	83.009115	D4	55	80	0
380	82.593750	82.839844	B3	57	80	0
381	82.596354	83.619792	B2	52	80	0
382	82.610677	83.250000	E2	47	80	0
383	82.614583	82.619792	E1	48	80	0
384	83.203125	84.914062	E4	76	80	0
385	83.252604	84.895833	G3	45	80	0
386	83.253906	84.699219	B3	48	80	0
387	83.259115	84.789062	E2	41	80	0
388	84.725260	85.859375	D4	48	80	0
389	84.743490	85.779948	F#3	38	80	0
390	84.744792	85.799479	A3	41	80	0
391	84.746094	84.759115	D3	37	80	0
392	84.746094	85.709635	D2	35	80	0
393	87.123698	88.128906	B1	27	80	0
394	87.134115	87.750000	B2	26	80	0
395	87.143229	87.149740	F#3	30	80	0
396	87.171875	88.119792	F#5	47	80	0
397	87.195312	87.709635	D5	35	80	0
398	87.199219	87.619792	A4	28	80	0
399	87.203125	87.709635	B4	34	80	0
400	87.917969	88.218750	D5	37	80	0
401	87.924479	88.188802	B4	37	80	0
402	87.924479	88.149740	A4	29	80	0
403	88.462240	89.419271	G5	56	80	0
404	88.484375	88.709635	G4	29	80	0
405	88.485677	88.779948	B4	35	80	0
406	88.489583	88.500000	G3	29	80	0
407	88.490885	88.789062	D5	40	80	0
408	89.014323	89.309896	D5	38	80	0
409	89.014323	89.299479	B4	37	80	0
410	89.019531	89.250000	G4	26	80	0
411	89.515625	89.769531	D5	40	80	0
412	89.524740	89.769531	B4	35	80	0
413	89.527344	89.729167	G4	30	80	0
414	89.990885	90.378906	F#5	58	80	0
415	90.019531	90.269531	A4	35	80	0
416	90.031250	90.289062	B4	41	80	0
417	90.031250	90.319010	D5	38	80	0
418	90.494792	90.809896	G5	62	80	0
419	90.513021	90.519531	G3	36	80	0
420	90.524740	90.718750	G4	40	80	0
421	90.532552	90.799479	D5	41	80	0
422	90.542969	90.779948	B4	38	80	0
423	91.044271	91.299479	A5	67	80	0
424	91.085938	91.289062	F#3	34	80	0
425	91.085938	91.309896	D5	41	80	0
426	91.089844	91.369792	B4	41	80	0
427	91.712240	92.908854	D5	52	80	0
428	91.760417	92.449219	E4	36	80	0
429	91.764323	92.250000	G4	32	80	0
430	91.813802	93.139323	E2	31	80	0
431	92.451823	92.718750	B4	48	80	0
432	92.463542	92.750000	E4	32	80	0
433	92.468750	92.649740	G4	30	80	0
434	92.944010	93.279948	B4	48	80	0
435	92.946615	94.158854	C#5	51	80	0
436	92.973958	93.169271	G4	32	80	0
437	92.975260	93.188802	E4	30	80	0
438	93.424479	93.679688	E4	31	80	0
439	93.424479	93.759115	B4	39	80	0
440	93.428385	93.639323	G4	32	80	0
441	93.440104	93.718750	B3	32	80	0
442	93.444010	93.449219	G3	31	80	0
443	93.915365	94.188802	B4	43	80	0
444	93.915365	94.131510	E4	42	80	0
445	93.915365	94.139323	G4	37	80	0
446	93.921875	94.149740	B3	33	80	0
447	94.384115	95.069010	E4	51	80	0
448	94.393229	94.750000	B4	46	80	0
449	94.402344	94.569010	G4	35	80	0
450	94.414062	94.598958	B3	32	80	0
451	94.851562	95.319010	B3	56	80	0
452	94.861979	95.339844	B4	48	80	0
453	94.875000	95.128906	G4	36	80	0
454	95.348958	95.688802	B4	49	80	0
455	95.351562	95.649740	E4	57	80	0
456	95.373698	95.559896	G4	39	80	0
457	95.378906	95.569010	B3	32	80	0
458	95.884115	96.908854	D5	65	80	0
459	95.908854	96.359375	F#4	44	80	0
460	95.925781	96.559896	B4	40	80	0
461	95.936198	96.369792	G4	41	80	0
462	95.976562	96.809896	A3	30	80	0
463	95.979167	96.389323	A2	33	80	0
464	96.539062	96.779948	F#4	28	80	0
465	96.553385	96.809896	G4	31	80	0
466	96.571615	96.859375	B4	33	80	0
467	97.053385	98.000000	E5	58	80	0
468	97.062500	97.319010	B4	41	80	0
469	97.065104	97.229167	G3	33	80	0
470	97.072917	97.289062	G4	34	80	0
471	97.075521	97.378906	E4	39	80	0
472	97.589844	97.829427	B4	41	80	0
473	97.592448	97.839844	E4	29	80	0
474	97.592448	97.789062	G4	29	80	0
475	98.065104	98.369792	B4	37	80	0
476	98.067708	98.289062	G4	30	80	0
477	98.070312	98.489583	E4	31	80	0
478	98.514323	98.919271	D5	61	80	0
479	98.522135	98.529948	F#4	36	80	0
480	98.546875	98.809896	B4	37	80	0
481	98.553385	98.799479	G4	33	80	0
482	98.994792	99.329427	E5	69	80	0
483	99.032552	99.255208	E4	36	80	0
484	99.035156	99.263021	B4	42	80	0
485	99.045573	99.252604	G4	34	80	0
486	99.045573	99.059896	G3	31	80	0
487	99.463542	99.779948	F#5	68	80	0
488	99.477865	99.759115	B4	49	80	0
489	99.501302	99.789062	D4	45	80	0
490	99.503906	99.701823	G4	39	80	0
491	99.503906	99.519531	G3	33	80	0
492	99.960938	100.679688	B4	67	80	0
493	100.011719	100.250000	G4	39	80	0
494	100.011719	100.269531	E4	42	80	0
495	100.013021	100.229167	C#4	39	80	0
496	100.463542	100.729167	G4	31	80	0
497	100.475260	100.729167	C#4	39	80	0
498	100.481771	100.759115	E4	40	80	0
499	100.886719	103.729167	A1	28	80	0
500	100.911458	103.289062	A2	27	80	0
501	100.955729	101.779948	A4	51	80	0
502	100.997396	101.259115	G4	37	80	0
503	101.003906	101.329427	E4	43	80	0
504	101.003906	101.299479	C#4	39	80	0
505	101.479167	102.319010	G4	34	80	0
506	101.502604	102.139323	C#4	32	80	0
507	101.505208	102.989583	E4	32	80	0
508	101.927083	103.348958	D2	23	80	0
509	102.011719	102.369792	F#4	48	80	0
510	102.037760	102.329427	D4	40	80	0
511	102.518229	102.979167	C#4	42	80	0
512	102.523438	102.809896	F#4	27	80	0
513	102.544271	102.769531	D4	46	80	0
514	102.544271	102.839844	A3	26	80	0
515	103.013021	103.218750	D4	36	80	0
516	103.013021	103.399740	F#4	29	80	0
517	103.464844	103.789062	F#4	22	80	0
518	103.466146	103.799479	D4	29	80	0
519	104.016927	105.009115	A4	67	80	0
520	104.026042	105.449219	G2	34	80	0
521	104.035156	106.079427	G1	35	80	0
522	104.057292	104.529948	F#4	39	80	0
523	104.057292	104.438802	C#4	44	80	0
524	104.062500	104.479167	D4	45	80	0
525	104.691406	105.019531	F#4	38	80	0
526	104.692708	104.964844	C#4	46	80	0
527	104.692708	104.908854	F#3	42	80	0
528	104.694010	104.959635	D4	45	80	0
529	105.165365	106.679688	B4	71	80	0
530	105.201823	105.509115	F#4	39	80	0
531	105.204427	105.509115	D4	52	80	0
532	105.204427	105.569010	F#3	40	80	0
533	105.207031	105.509115	B3	46	80	0
534	105.674479	105.932292	D4	39	80	0
535	105.677083	105.923177	B3	40	80	0
536	105.678385	105.968750	F#4	37	80	0
537	106.135417	106.468750	F#4	38	80	0
538	106.136719	106.459635	D4	39	80	0
539	106.143229	106.549479	B3	40	80	0
540	106.614583	106.979167	A4	74	80	0
541	106.635417	106.899740	F#4	53	80	0
542	106.636719	106.899740	C#4	60	80	0
543	106.648438	106.859375	D4	56	80	0
544	107.018229	108.199219	B1	39	80	0
545	107.036458	107.739583	B2	44	80	0
546	107.113281	107.500000	B4	84	80	0
547	107.139323	107.509115	F#4	62	80	0
548	107.139323	107.468750	B3	62	80	0
549	107.140625	107.500000	D4	57	80	0
550	107.141927	107.149740	A3	58	80	0
551	107.141927	107.419271	A4	72	80	0
552	107.714844	107.929688	C#5	81	80	0
553	107.733073	108.049479	F#4	70	80	0
554	107.734375	108.049479	D4	62	80	0
555	107.734375	108.000000	A2	49	80	0
556	107.735677	108.049479	A3	56	80	0
557	107.740885	108.039062	F#3	57	80	0
558	108.272135	109.649740	F#4	77	80	0
559	108.294271	109.209635	D4	64	80	0
560	108.296875	109.149740	G#3	57	80	0
561	108.299479	109.109375	C#4	65	80	0
562	108.303385	109.169271	B2	53	80	0
563	108.305990	109.619792	E2	49	80	0
564	109.544271	110.848958	E4	75	80	0
565	109.569010	110.839844	C#4	56	80	0
566	109.569010	110.908854	A2	44	80	0
567	109.574219	110.759115	A1	46	80	0
568	109.583333	110.919271	G3	48	80	0
569	111.044271	111.500000	D4	73	80	0
570	111.070312	111.489583	F#3	44	80	0
571	111.071615	111.529948	B3	53	80	0
572	111.075521	111.449219	A3	43	80	0
573	111.076823	111.419271	D3	45	80	0
574	111.078125	111.609375	A2	39	80	0
575	111.596354	112.000000	E4	86	80	0
576	111.623698	112.500000	A2	54	80	0
577	111.625000	111.869792	C#4	62	80	0
578	111.626302	111.938802	G3	63	80	0
579	111.628906	112.500000	A1	51	80	0
580	112.065104	112.649740	F#4	77	80	0
581	112.074219	112.389323	D4	68	80	0
582	112.082031	112.408854	G#3	69	80	0
583	112.084635	112.699219	E2	53	80	0
584	112.084635	112.279948	E1	54	80	0
585	112.085938	112.729167	B2	59	80	0
586	112.584635	114.658854	E4	78	80	0
587	112.613281	113.509115	B3	54	80	0
588	112.617188	113.878906	G3	51	80	0
589	112.621094	113.938802	C#4	56	80	0
590	112.621094	114.658854	A2	46	80	0
591	112.623698	112.628906	A1	48	80	0
592	113.783854	114.750000	D4	51	80	0
593	113.800781	114.750000	A3	43	80	0
594	113.804688	114.729167	F#3	38	80	0
595	113.804688	113.819010	D2	40	80	0
596	113.805990	114.679688	D3	42	80	0
597	115.122396	116.188802	F#4	89	80	0
598	115.134115	116.479167	D4	74	80	0
599	115.136719	115.949219	B2	63	80	0
600	115.138021	115.979167	G#3	73	80	0
601	115.140625	116.519531	E2	61	80	0
602	116.503906	118.639323	E4	81	80	0
603	116.513021	118.399740	C4	70	80	0
604	116.518229	118.309896	F#3	68	80	0
605	116.526042	118.419271	A2	62	80	0
606	116.527344	118.529948	D2	62	80	0
607	118.246094	118.848958	D4	76	80	0
608	118.265625	118.658854	E3	52	80	0
609	118.268229	118.658854	Bb3	59	80	0
610	118.273438	118.839844	G2	54	80	0
611	118.277344	118.289062	G1	49	80	0
612	118.886719	119.329427	E4	84	80	0
613	118.895833	119.279948	C4	72	80	0
614	118.911458	119.848958	F#3	67	80	0
615	118.927083	119.339844	D2	59	80	0
616	118.932292	119.359375	A2	59	80	0
617	119.425781	119.959635	F#4	76	80	0
618	119.444010	119.929688	G#3	66	80	0
619	119.447917	119.959635	D4	63	80	0
620	119.451823	119.929688	B2	57	80	0
621	119.457031	119.809896	E2	53	80	0
622	119.460938	119.509115	E1	56	80	0
623	119.967448	119.979167	A2	40	80	0
624	119.970052	120.098958	D2	41	80	0
625	120.078125	122.908854	E4	70	80	0
626	120.106771	121.639323	B3	44	80	0
627	120.109375	120.519531	D2	43	80	0
628	120.113281	121.009115	G3	45	80	0
629	120.873698	121.619792	G#3	48	80	0
630	120.876302	121.579427	F#3	47	80	0
631	122.143229	123.438802	D4	43	80	0
632	122.144531	123.218750	A3	35	80	0
633	122.151042	123.519531	C4	41	80	0
634	122.153646	123.229167	D3	36	80	0
635	122.156250	123.479167	D2	35	80	0
636	122.158854	123.359375	F#3	32	80	0
637	122.161458	123.259115	A2	33	80	0
638	124.289062	125.039062	G2	37	80	0
639	124.364583	124.819010	D3	20	80	0
640	124.472656	124.829427	B3	39	80	0
641	124.554688	124.839844	D4	37	80	0
642	124.692708	125.188802	B4	50	80	0
643	125.035156	126.369792	G5	63	80	0
644	125.756510	126.438802	D5	42	80	0
645	126.263021	127.019531	B4	47	80	0
646	126.296875	126.579427	D4	38	80	0
647	126.300781	126.489583	B3	38	80	0
648	126.304688	126.959635	G4	34	80	0
649	126.308594	126.539062	G3	34	80	0
650	126.794271	127.289062	D5	51	80	0
651	127.045573	127.269531	C2	35	80	0
652	127.139323	127.419271	G2	38	80	0
653	127.272135	128.000000	B4	52	80	0
654	127.292969	127.789062	E4	40	80	0
655	127.322917	127.929688	E3	40	80	0
656	127.832031	128.229167	A5	64	80	0
657	127.860677	128.119792	E5	46	80	0
658	128.235677	128.529948	B3	32	80	0
