//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10684_spr.txt
30	8.281250	8.739583	D3	29	80	0	0	1680	P1-2-21	0	-
31	8.332031	9.699219	E4	51	80	0	0	1680	P1-2-6	0	-
32	8.355469	9.069010	G3	33	80	0	0	1680	P1-2-13	0	-
33	8.902344	9.479167	B3	39	80	0	0	1800	P1-2-14	0	-
34	9.496094	12.098958	B4	67	80	0	0	1920	P1-3-1	0	-
35	9.535156	10.628906	C4	43	80	0	0	1920	P1-3-6	0	-
36	10.144531	10.848958	E4	46	80	0	0	2040	P1-3-7	0	-
37	10.635417	11.419271	C4	36	80	0	0	2160	P1-3-8	0	-
38	10.636719	11.509115	G3	39	80	0	0	2160	P1-3-15	0	-
39	11.162760	11.899740	E4	36	80	0	0	2280	P1-3-9	0	-
40	11.682292	12.500000	C4	38	80	0	0	2400	P1-3-10	0	-
41	11.713542	13.829427	A2	34	80	0	0	2400	P1-3-17	0	-
42	12.251302	13.000000	C5	63	80	0	0	2520	P1-3-3	0	-
43	12.285156	12.859375	E4	44	80	0	0	2520	P1-3-11	0	-
44	12.712240	14.139323	G3	36	80	0	0	2640	P1-3-19	0	-
45	12.774740	13.529948	A4	62	80	0	0	2640	P1-3-4	0	-
46	12.805990	13.519531	C4	39	80	0	0	2640	P1-3-12	0	-
47	13.248698	13.889323	G4	70	80	0	0	2760	P1-3-5	0	-
48	13.266927	14.869792	E4	52	80	0	0	2760	P1-3-13	0	-
49	13.766927	15.819010	D3	33	80	0	0	2880	P1-4-16	0	-
50	13.794271	16.250000	F#4	63	80	0	0	2880	P1-4-1	0	-
51	13.812500	14.819010	C4	41	80	0	0	2880	P1-4-8	0	-
52	14.384115	15.069010	D4	43	80	0	0	3000	P1-4-9	0	-
53	14.821615	15.878906	G4	61	80	0	0	3120	P1-4-2	0	-
54	14.826823	15.979167	C4	42	80	0	0	3120	P1-4-18	0	-
55	15.441406	16.589844	A4	58	80	0	0	3240	P1-4-3	0	-
56	15.480469	15.968750	D4	45	80	0	0	3240	P1-4-11	0	-
57	15.980469	16.649740	B3	37	80	0	0	3360	P1-4-12	0	-
58	15.983073	16.279948	D4	34	80	0	0	3360	P1-4-12	0	-
59	16.018229	18.989583	G2	33	80	0	0	3360	P1-4-20	0	-
60	16.492188	17.079427	B4	66	80	0	0	3480	P1-4-5	0	-
61	16.526042	17.009115	D4	42	80	0	0	3480	P1-4-13	0	-
62	16.962240	20.718750	F#3	49	80	0	0	3600	P1-4-22	0	-
63	16.976562	17.699219	G4	66	80	0	0	3600	P1-4-6	0	-
64	17.018229	17.250000	D4	35	80	0	0	3600	P1-4-6	0	-
65	17.020833	17.569010	B3	39	80	0	0	3600	P1-4-14	0	-
66	17.462240	18.109375	F#4	71	80	0	0	3720	P1-4-7	0	-
67	17.492188	17.789062	D4	50	80	0	0	3720	P1-4-15	0	-
68	17.949219	20.149740	C3	43	80	0	0	3840	P1-5-16	0	-
69	17.998698	20.699219	E4	70	80	0	0	3840	P1-5-1	0	-
70	18.022135	18.639323	B3	41	80	0	0	3840	P1-5-8	0	-
71	18.511719	19.109375	C4	46	80	0	0	3960	P1-5-9	0	-
72	18.981771	19.688802	F#4	69	80	0	0	4080	P1-5-2	0	-
73	18.996094	19.658854	B3	44	80	0	0	4080	P1-5-18	0	-
74	19.501302	20.649740	G4	66	80	0	0	4200	P1-5-3	0	-
75	19.536458	20.619792	C4	38	80	0	0	4200	P1-5-11	0	-
76	20.071615	21.848958	F#2	36	80	0	0	4320	P1-5-20	0	-
77	20.111979	20.769531	A3	32	80	0	0	4320	P1-5-12	0	-
78	20.574219	21.139323	A4	64	80	0	0	4440	P1-5-5	0	-
79	20.631510	21.289062	C4	29	80	0	0	4440	P1-5-13	0	-
80	21.104167	21.799479	F#4	62	80	0	0	4560	P1-5-6	0	-
81	21.136719	21.739583	A3	38	80	0	0	4560	P1-5-14	0	-
82	21.136719	22.019531	E3	43	80	0	0	4560	P1-5-22	0	-
83	21.631510	23.239583	E4	65	80	0	0	4680	P1-5-7	0	-
84	21.658854	22.269531	C4	42	80	0	0	4680	P1-5-15	0	-
85	22.233073	24.679688	F#4	52	80	0	0	4800	P1-6-1	0	-
86	22.242188	24.829427	F#3	48	80	0	0	4800	P1-6-12	0	-
87	22.278646	24.949219	B2	36	80	0	0	4800	P1-6-20	0	-
88	22.815104	23.489583	B3	42	80	0	0	4920	P1-6-13	0	-
89	23.313802	24.438802	D4	47	80	0	0	5040	P1-6-14	0	-
90	23.855469	24.479167	B3	35	80	0	0	5160	P1-6-15	0	-
91	24.424479	25.509115	F#2	48	80	0	0	5280	P1-6-23	0	-
92	25.023438	25.839844	A4	74	80	0	0	5400	P1-6-5	0	-
93	25.057292	25.658854	E4	58	80	0	0	5400	P1-6-4	0	-
94	25.075521	25.419271	C4	34	80	0	0	5400	P1-6-3	0	-
95	25.544271	26.199219	F#4	72	80	0	0	5520	P1-6-8	0	-
96	25.571615	25.908854	D4	57	80	0	0	5520	P1-6-7	0	-
97	25.575521	26.069010	B3	51	80	0	0	5520	P1-6-6	0	-
98	25.578125	26.218750	G2	43	80	0	0	5520	P1-6-24	0	-
99	25.583333	25.589844	G3	48	80	0	0	5520	P1-6-24	0	-
100	26.046875	26.779948	E4	78	80	0	0	5640	P1-6-11	0	-
101	26.065104	26.819010	A2	50	80	0	0	5640	P1-6-25	0	-
102	26.067708	26.829427	F#3	55	80	0	0	5640	P1-6-9	0	-
103	26.074219	26.459635	C4	57	80	0	0	5640	P1-6-10	0	-
104	26.618490	27.609375	F#4	70	80	0	0	5760	P1-7-1	0	-
105	26.653646	27.500000	B3	48	80	0	0	5760	P1-7-5	0	-
106	26.662760	28.128906	D3	37	80	0	0	5760	P1-7-19	0	-
107	27.238281	27.968750	D4	43	80	0	0	5880	P1-7-6	0	-
108	27.903646	28.339844	B4	76	80	0	0	6000	P1-7-3	0	-
109	29.135417	30.628906	B1	33	80	0	0	6240	P1-7-20	0	-
110	30.493490	31.019531	B4	59	80	0	0	6480	P1-7-4	0	-
111	31.333333	31.589844	C4	39	80	0	0	6600	P1-7-14	0	-
112	31.334635	31.718750	B3	40	80	0	0	6600	P1-7-13	0	-
113	31.483073	32.119792	E4	49	80	0	0	6624	P1-7-15	0	-
114	31.587240	33.149740	G4	38	80	0	0	6648	P1-7-16	0	-
115	31.703125	35.000000	B4	57	80	0	0	6672	P1-7-17	0	-
116	31.850260	33.158854	E5	55	80	0	0	6696	P1-7-18	0	-
117	32.213542	32.709635	A1	42	80	0	0	6720	P1-8-14	0	-
118	32.979167	33.789062	E4	48	80	0	0	6840	P1-8-7	0	-
119	33.505208	34.889323	B3	44	80	0	0	6960	P1-8-16	0	-
120	33.509115	34.769531	G4	38	80	0	0	6960	P1-8-8	0	-
121	34.026042	35.049479	E4	46	80	0	0	7080	P1-8-9	0	-
122	34.550781	35.389323	C4	39	80	0	0	7200	P1-8-10	0	-
123	35.033854	36.149740	A4	68	80	0	0	7320	P1-8-3	0	-
124	35.055990	36.000000	E4	52	80	0	0	7320	P1-8-11	0	-
125	35.062500	36.218750	A3	44	80	0	0	7320	P1-8-18	0	-
126	35.696615	36.339844	D5	74	80	0	0	7440	P1-8-4	0	-
127	35.735677	36.639323	G4	50	80	0	0	7440	P1-8-12	0	-
128	35.740885	36.479167	D4	39	80	0	0	7440	P1-8-19	0	-
129	36.229167	36.658854	B4	75	80	0	0	7560	P1-8-5	0	-
130	36.264323	37.049479	E4	50	80	0	0	7560	P1-8-13	0	-
131	36.266927	36.688802	B3	45	80	0	0	7560	P1-8-20	0	-
132	36.821615	37.500000	B4	77	80	0	0	7680	P1-9-1	0	-
133	36.846354	37.128906	B3	53	80	0	0	7680	P1-9-21	0	-
134	36.854167	40.919271	C4	51	80	0	0	7680	P1-9-5	0	-
135	37.412760	39.098958	A2	41	80	0	0	7800	P1-9-16	0	-
136	37.415365	38.468750	D2	42	80	0	0	7800	P1-9-15	0	-
137	37.417969	38.319010	E4	53	80	0	0	7800	P1-9-7	0	-
138	37.423177	37.938802	F#3	45	80	0	0	7800	P1-9-6	0	-
139	37.915365	39.039062	A4	72	80	0	0	7920	P1-9-8	0	-
140	37.986979	39.579427	F#3	31	80	0	0	7920	P1-9-22	0	-
141	38.473958	39.500000	E4	59	80	0	0	8040	P1-9-9	0	-
142	38.944010	40.179688	G4	66	80	0	0	8160	P1-9-3	0	-
143	38.971354	40.199219	B3	42	80	0	0	8160	P1-9-23	0	-
144	39.511719	40.468750	E4	41	80	0	0	8280	P1-9-11	0	-
145	39.976562	41.389323	A4	54	80	0	0	8400	P1-9-12	0	-
146	40.002604	41.359375	A3	43	80	0	0	8400	P1-9-24	0	-
147	40.563802	40.829427	E4	41	80	0	0	8520	P1-9-13	0	-
148	41.144531	42.279948	E4	55	80	0	0	8640	P1-10-1	0	-
149	41.153646	42.799479	G3	35	80	0	0	8640	P1-10-16	0	-
150	41.759115	42.579427	B3	49	80	0	0	8760	P1-10-9	0	-
151	42.283854	43.209635	E4	45	80	0	0	8880	P1-10-10	0	-
152	42.830729	44.188802	B4	45	80	0	0	9000	P1-10-11	0	-
153	43.410156	44.269531	E4	46	80	0	0	9120	P1-10-12	0	-
154	43.421875	43.699219	E3	36	80	0	0	9120	P1-10-19	0	-
155	43.425781	43.750000	E2	29	80	0	0	9120	P1-10-18	0	-
156	44.016927	45.289062	D5	57	80	0	0	9240	P1-10-4	0	-
157	44.022135	44.459635	C5	54	80	0	0	9240	P1-10-3	0	-
158	44.032552	44.779948	D4	55	80	0	0	9240	P1-10-13	0	-
159	44.057292	44.639323	D2	32	80	0	0	9240	P1-10-20	0	-
160	44.645833	45.449219	G4	54	80	0	0	9360	P1-10-14	0	-
161	44.653646	45.009115	G3	54	80	0	0	9360	P1-10-23	0	-
162	44.653646	45.459635	G2	48	80	0	0	9360	P1-10-22	0	-
163	45.303385	46.459635	F#4	47	80	0	0	9480	P1-10-15	0	-
164	45.304688	46.339844	D5	54	80	0	0	9480	P1-10-7	0	-
165	45.313802	46.259115	C5	47	80	0	0	9480	P1-10-6	0	-
166	45.315104	46.259115	F#3	45	80	0	0	9480	P1-10-25	0	-
167	45.324219	46.459635	F#2	43	80	0	0	9480	P1-10-24	0	-
168	46.263021	46.929688	E5	50	80	0	0	9600	P1-11-2	0	-
169	46.265625	47.319010	E4	42	80	0	0	9600	P1-11-8	0	-
170	46.269531	47.500000	B4	47	80	0	0	9600	P1-11-1	0	-
171	46.287760	48.649740	E3	33	80	0	0	9600	P1-11-16	0	-
172	46.294271	48.609375	E2	29	80	0	0	9600	P1-11-15	0	-
173	47.256510	47.699219	B3	73	80	0	0	9720	P1-11-9	0	-
174	47.851562	48.559896	B4	77	80	0	0	9840	P1-11-4	0	-
175	47.858073	48.539062	D4	77	80	0	0	9840	P1-11-10	0	-
176	47.863281	48.579427	B3	65	80	0	0	9840	P1-11-4	0	-
177	48.481771	48.869792	E4	91	80	0	0	9960	P1-11-11	0	-
178	49.114583	51.199219	F#4	82	80	0	0	10080	P1-11-6	0	-
179	49.144531	50.819010	D4	66	80	0	0	10080	P1-11-5	0	-
180	49.154948	50.250000	G#3	63	80	0	0	10080	P1-11-18	0	-
181	49.154948	50.579427	B2	58	80	0	0	10080	P1-11-23	0	-
182	49.164062	50.769531	E2	60	80	0	0	10080	P1-11-22	0	-
183	49.170573	49.179688	E1	61	80	0	0	10080	P1-11-22	0	-
184	50.722656	51.938802	E4	85	80	0	0	10320	P1-11-7	0	-
185	50.738281	51.500000	C4	64	80	0	0	10320	P1-11-12	0	-
186	50.746094	52.128906	F#3	58	80	0	0	10320	P1-11-19	0	-
187	50.760417	52.429688	A2	54	80	0	0	10320	P1-11-25	0	-
188	50.760417	52.438802	D2	52	80	0	0	10320	P1-11-24	0	-
189	51.365885	52.009115	B3	75	80	0	0	10400	P1-11-13	0	-
190	51.761719	52.348958	A3	87	80	0	0	10480	P1-11-14	0	-
191	52.001302	56.098958	B1	46	80	0	0	10560	P1-12-14	0	-
192	52.352865	54.158854	B3	80	80	0	0	10560	P1-12-1	0	-
193	52.372396	54.269531	F#3	64	80	0	0	10560	P1-12-12	0	-
194	52.393229	55.949219	F#2	56	80	0	0	10560	P1-12-15	0	-
195	52.399740	52.500000	F#1	58	80	0	0	10560	P1-12-15	0	-
196	54.833333	55.250000	B3	42	80	0	0	11040	P1-12-4	0	-
197	54.861979	55.759115	F#3	33	80	0	0	11040	P1-12-3	0	-
198	55.330729	55.649740	D4	49	80	0	0	11160	P1-12-6	0	-
199	55.333333	56.039062	B3	43	80	0	0	11160	P1-12-5	0	-
200	55.820312	56.500000	F#4	41	80	0	0	11280	P1-12-8	0	-
201	55.829427	56.399740	D4	36	80	0	0	11280	P1-12-7	0	-
202	56.423177	56.658854	B4	46	80	0	0	11400	P1-12-10	0	-
203	57.029948	58.539062	B1	31	80	0	0	11520	P1-13-31	0	-
204	57.174479	58.059896	F#5	62	80	0	0	11520	P1-13-1	0	-
205	57.195312	57.819010	B4	41	80	0	0	11520	P1-13-14	0	-
206	57.200521	57.799479	D5	40	80	0	0	11520	P1-13-15	0	-
207	57.200521	57.598958	A4	39	80	0	0	11520	P1-13-13	0	-
208	57.811198	58.029948	D5	38	80	0	0	11640	P1-13-18	0	-
209	57.824219	57.912760	A4	33	80	0	0	11640	P1-13-16	0	-
210	57.826823	58.049479	B4	37	80	0	0	11640	P1-13-17	0	-
211	58.283854	59.609375	G5	65	80	0	0	11760	P1-13-2	0	-
212	58.313802	58.729167	B4	43	80	0	0	11760	P1-13-20	0	-
213	58.313802	58.459635	G4	35	80	0	0	11760	P1-13-19	0	-
214	58.315104	58.329427	G3	35	80	0	0	11760	P1-13-19	0	-
215	58.316406	58.598958	D5	43	80	0	0	11760	P1-13-21	0	-
216	58.794271	59.079427	D5	38	80	0	0	11880	P1-13-24	0	-
217	58.802083	59.109375	B4	44	80	0	0	11880	P1-13-23	0	-
218	58.805990	58.829427	G3	32	80	0	0	11880	P1-13-22	0	-
219	58.808594	59.000000	G4	31	80	0	0	11880	P1-13-22	0	-
220	59.281250	59.569010	D5	43	80	0	0	12000	P1-13-27	0	-
221	59.282552	59.979167	B2	41	80	0	0	12000	P1-13-34	0	-
222	59.283854	60.938802	B1	36	80	0	0	12000	P1-13-33	0	-
223	59.285156	59.589844	B4	43	80	0	0	12000	P1-13-26	0	-
224	59.294271	59.459635	G4	33	80	0	0	12000	P1-13-25	0	-
225	59.770833	60.218750	F#5	64	80	0	0	12120	P1-13-6	0	-
226	59.802083	60.109375	D5	45	80	0	0	12120	P1-13-5	0	-
227	59.804688	60.089844	B4	42	80	0	0	12120	P1-13-4	0	-
228	59.809896	60.019531	A4	38	80	0	0	12120	P1-13-28	0	-
229	60.299479	60.619792	G5	69	80	0	0	12240	P1-13-9	0	-
230	60.334635	60.529948	G4	41	80	0	0	12240	P1-13-29	0	-
231	60.334635	60.579427	D5	50	80	0	0	12240	P1-13-8	0	-
232	60.346354	60.494792	B4	44	80	0	0	12240	P1-13-7	0	-
233	60.764323	61.029948	A5	78	80	0	0	12360	P1-13-12	0	-
234	60.815104	61.049479	B4	48	80	0	0	12360	P1-13-10	0	-
235	60.816406	60.938802	F#3	38	80	0	0	12360	P1-13-30	0	-
236	60.817708	61.009115	D5	53	80	0	0	12360	P1-13-11	0	-
237	60.826823	61.039062	F#4	41	80	0	0	12360	P1-13-30	0	-
238	61.274740	62.229167	D5	71	80	0	0	12480	P1-14-1	0	-
239	61.316406	61.679688	B4	46	80	0	0	12480	P1-14-6	0	-
240	61.321615	61.639323	E4	50	80	0	0	12480	P1-14-4	0	-
241	61.326823	61.639323	G4	43	80	0	0	12480	P1-14-5	0	-
242	61.393229	61.628906	B2	28	80	0	0	12480	P1-14-29	0	-
243	61.824219	62.079427	B4	50	80	0	0	12600	P1-14-9	0	-
244	61.845052	62.039062	E4	40	80	0	0	12600	P1-14-7	0	-
245	61.847656	61.973958	G4	41	80	0	0	12600	P1-14-8	0	-
246	62.303385	64.000000	C#5	59	80	0	0	12720	P1-14-2	0	-
247	62.313802	62.799479	B4	52	80	0	0	12720	P1-14-12	0	-
248	62.334635	62.503906	E4	41	80	0	0	12720	P1-14-10	0	-
249	62.334635	62.549479	G4	39	80	0	0	12720	P1-14-11	0	-
250	62.348958	62.500000	B3	37	80	0	0	12720	P1-14-12	0	-
251	62.796875	62.945312	E4	36	80	0	0	12840	P1-14-13	0	-
252	62.804688	63.079427	B4	39	80	0	0	12840	P1-14-15	0	-
253	62.804688	62.979167	G4	32	80	0	0	12840	P1-14-14	0	-
254	62.820312	62.829427	G3	31	80	0	0	12840	P1-14-14	0	-
255	63.276042	63.433594	E4	39	80	0	0	12960	P1-14-16	0	-
256	63.277344	63.509115	B4	40	80	0	0	12960	P1-14-18	0	-
257	63.283854	63.425781	G4	33	80	0	0	12960	P1-14-17	0	-
258	63.725260	64.139323	E4	53	80	0	0	13080	P1-14-25	0	-
259	63.738281	64.218750	B4	42	80	0	0	13080	P1-14-20	0	-
260	63.748698	63.968750	G4	34	80	0	0	13080	P1-14-19	0	-
261	64.194010	64.479167	B3	52	80	0	0	13200	P1-14-26	0	-
262	64.225260	64.688802	B4	37	80	0	0	13200	P1-14-22	0	-
263	64.235677	64.429688	G4	27	80	0	0	13200	P1-14-21	0	-
264	64.697917	64.949219	E4	52	80	0	0	13320	P1-14-27	0	-
265	64.700521	65.139323	B4	47	80	0	0	13320	P1-14-24	0	-
266	64.707031	64.949219	G4	40	80	0	0	13320	P1-14-23	0	-
267	65.264323	67.059896	D5	63	80	0	0	13440	P1-15-1	0	-
268	65.294271	66.009115	F#4	47	80	0	0	13440	P1-15-13	0	-
269	65.303385	65.688802	G4	46	80	0	0	13440	P1-15-14	0	-
270	65.355469	65.889323	B2	36	80	0	0	13440	P1-15-32	0	-
271	65.359375	66.839844	B1	35	80	0	0	13440	P1-15-31	0	-
272	65.973958	66.529948	B4	42	80	0	0	13560	P1-15-18	0	-
273	65.986979	66.273438	G4	32	80	0	0	13560	P1-15-17	0	-
274	66.513021	67.688802	E5	66	80	0	0	13680	P1-15-2	0	-
275	66.541667	67.059896	B4	43	80	0	0	13680	P1-15-21	0	-
276	66.545573	66.869792	G4	34	80	0	0	13680	P1-15-20	0	-
277	66.550781	67.059896	E4	34	80	0	0	13680	P1-15-19	0	-
278	67.065104	67.419271	G4	34	80	0	0	13800	P1-15-23	0	-
279	67.065104	67.729167	B4	41	80	0	0	13800	P1-15-24	0	-
280	67.065104	67.399740	E4	32	80	0	0	13800	P1-15-22	0	-
281	67.541667	67.699219	G4	37	80	0	0	13920	P1-15-26	0	-
282	67.545573	67.750000	B2	43	80	0	0	13920	P1-15-34	0	-
283	67.548177	67.769531	E4	36	80	0	0	13920	P1-15-25	0	-
284	67.553385	67.789062	B1	41	80	0	0	13920	P1-15-33	0	-
285	68.022135	68.500000	D5	60	80	0	0	14040	P1-15-6	0	-
286	68.053385	68.408854	B4	47	80	0	0	14040	P1-15-5	0	-
287	68.059896	68.319010	F#4	39	80	0	0	14040	P1-15-28	0	-
288	68.066406	68.289062	G4	36	80	0	0	14040	P1-15-4	0	-
289	68.503906	68.908854	E5	74	80	0	0	14160	P1-15-9	0	-
290	68.523438	68.819010	E4	43	80	0	0	14160	P1-15-29	0	-
291	68.554688	68.859375	B4	47	80	0	0	14160	P1-15-8	0	-
292	68.561198	68.799479	G4	39	80	0	0	14160	P1-15-7	0	-
293	68.964844	69.188802	D4	48	80	0	0	14280	P1-15-30	0	-
294	69.016927	69.179688	F#5	67	80	0	0	14280	P1-15-12	0	-
295	69.035156	69.209635	B4	42	80	0	0	14280	P1-15-11	0	-
296	69.048177	69.188802	G4	43	80	0	0	14280	P1-15-10	0	-
297	69.540365	70.688802	B4	61	80	0	0	14400	P1-16-1	0	-
298	69.584635	69.899740	G4	35	80	0	0	14400	P1-16-6	0	-
299	69.584635	69.598958	G3	32	80	0	0	14400	P1-16-6	0	-
300	69.588542	69.885417	E4	41	80	0	0	14400	P1-16-5	0	-
301	69.592448	69.882812	C#4	40	80	0	0	14400	P1-16-4	0	-
302	69.680990	71.819010	B2	30	80	0	0	14400	P1-16-29	0	-
303	70.092448	70.269531	G4	37	80	0	0	14520	P1-16-9	0	-
304	70.095052	70.289062	E4	42	80	0	0	14520	P1-16-8	0	-
305	70.096354	70.242188	C#4	38	80	0	0	14520	P1-16-7	0	-
306	70.553385	71.479167	A4	52	80	0	0	14640	P1-16-2	0	-
307	70.585938	70.855469	C#4	41	80	0	0	14640	P1-16-10	0	-
308	70.588542	70.869792	G4	35	80	0	0	14640	P1-16-12	0	-
309	70.595052	70.919271	E4	42	80	0	0	14640	P1-16-11	0	-
310	71.115885	71.718750	G4	37	80	0	0	14760	P1-16-15	0	-
311	71.118490	71.859375	E4	39	80	0	0	14760	P1-16-14	0	-
312	71.119792	71.330729	C#4	40	80	0	0	14760	P1-16-13	0	-
313	71.622396	72.158854	F#4	45	80	0	0	14880	P1-16-18	0	-
314	71.632812	72.359375	C#4	44	80	0	0	14880	P1-16-16	0	-
315	71.639323	71.893229	D4	44	80	0	0	14880	P1-16-17	0	-
316	72.169271	72.658854	F#4	33	80	0	0	15000	P1-16-21	0	-
317	72.173177	72.356771	D4	39	80	0	0	15000	P1-16-20	0	-
318	72.665365	73.649740	F#4	29	80	0	0	15120	P1-16-24	0	-
319	72.665365	73.029948	C#4	35	80	0	0	15120	P1-16-22	0	-
320	72.666667	72.839844	D4	34	80	0	0	15120	P1-16-23	0	-
321	72.666667	73.519531	A4	32	80	0	0	15120	P1-16-22	0	-
322	73.227865	73.639323	D4	33	80	0	0	15240	P1-16-26	0	-
323	73.231771	73.549479	C#4	33	80	0	0	15240	P1-16-25	0	-
324	73.877604	75.149740	A4	63	80	0	0	15360	P1-17-1	0	-
325	73.906250	74.389323	C#4	40	80	0	0	15360	P1-17-13	0	-
326	73.933594	74.329427	D4	38	80	0	0	15360	P1-17-14	0	-
327	73.977865	75.979167	A1	34	80	0	0	15360	P1-17-31	0	-
328	73.977865	75.949219	A2	28	80	0	0	15360	P1-17-31	0	-
329	74.574219	74.848958	F#4	32	80	0	0	15480	P1-17-18	0	-
330	74.574219	74.839844	C#4	37	80	0	0	15480	P1-17-16	0	-
331	74.575521	74.799479	D4	37	80	0	0	15480	P1-17-17	0	-
332	75.072917	76.759115	B4	60	80	0	0	15600	P1-17-2	0	-
333	75.102865	75.389323	D4	41	80	0	0	15600	P1-17-20	0	-
334	75.104167	75.419271	F#4	35	80	0	0	15600	P1-17-21	0	-
335	75.106771	75.419271	B3	40	80	0	0	15600	P1-17-19	0	-
336	75.604167	75.949219	D4	44	80	0	0	15720	P1-17-23	0	-
337	75.604167	76.109375	F#4	38	80	0	0	15720	P1-17-24	0	-
338	75.605469	75.959635	B3	40	80	0	0	15720	P1-17-22	0	-
339	76.114583	76.589844	D4	50	80	0	0	15840	P1-17-26	0	-
340	76.119792	76.628906	B3	40	80	0	0	15840	P1-17-25	0	-
341	76.122396	76.669271	A1	43	80	0	0	15840	P1-17-32	0	-
342	76.122396	76.438802	F#4	41	80	0	0	15840	P1-17-27	0	-
343	76.123698	77.699219	A2	39	80	0	0	15840	P1-17-32	0	-
344	76.674479	77.339844	A4	75	80	0	0	15960	P1-17-6	0	-
345	76.679688	78.169271	A1	41	80	0	0	15960	P1-17-4	0	-
346	76.707031	77.089844	C#4	49	80	0	0	15960	P1-17-28	0	-
347	76.710938	77.039062	F#4	45	80	0	0	15960	P1-17-5	0	-
348	76.714844	77.039062	D4	48	80	0	0	15960	P1-17-4	0	-
349	77.253906	77.699219	B4	79	80	0	0	16080	P1-17-9	0	-
350	77.294271	77.649740	B3	49	80	0	0	16080	P1-17-29	0	-
351	77.303385	77.569010	D4	47	80	0	0	16080	P1-17-7	0	-
352	77.304688	77.589844	F#4	51	80	0	0	16080	P1-17-8	0	-
353	77.790365	78.079427	C#5	78	80	0	0	16200	P1-17-12	0	-
354	77.815104	78.149740	F#4	60	80	0	0	16200	P1-17-11	0	-
355	77.820312	78.229167	A3	57	80	0	0	16200	P1-17-30	0	-
356	77.821615	78.199219	A2	50	80	0	0	16200	P1-17-30	0	-
357	77.821615	78.229167	D4	56	80	0	0	16200	P1-17-10	0	-
358	78.475260	79.938802	F#4	77	80	0	0	16320	P1-18-3	0	-
359	78.493490	80.039062	D4	61	80	0	0	16320	P1-18-2	0	-
360	78.496094	79.419271	G3	65	80	0	0	16320	P1-18-1	0	-
361	78.502604	79.029948	B3	60	80	0	0	16320	P1-18-17	0	-
362	78.505208	79.979167	B2	54	80	0	0	16320	P1-18-17	0	-
363	78.506510	80.739583	E2	50	80	0	0	16320	P1-18-16	0	-
364	79.774740	81.569010	E4	68	80	0	0	16560	P1-18-6	0	-
