//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Pavane_pour_une_infante_défunte,_M._19/10679_spr.txt
23	7.114583	8.279948	F#3	35	80	0	0	1200	P1-2-9	0	-
24	7.772135	8.389323	F#4	58	80	0	0	1320	P1-2-3	0	-
25	7.781250	8.218750	B3	40	80	0	0	1320	P1-2-10	0	-
26	8.507812	9.354167	F#4	37	80	0	0	1440	P1-2-4	0	-
27	8.511719	8.908854	G3	33	80	0	0	1440	P1-2-11	0	-
28	8.523438	8.848958	B3	30	80	0	0	1440	P1-2-4	0	-
29	8.532552	9.598958	E2	26	80	0	0	1440	P1-2-19	0	-
30	9.328125	9.908854	E4	37	80	0	0	1560	P1-2-5	0	-
31	9.332031	9.739583	B3	32	80	0	0	1560	P1-2-12	0	-
32	9.334635	9.718750	G3	31	80	0	0	1560	P1-2-5	0	-
33	10.088542	10.979167	E4	30	80	0	0	1680	P1-2-6	0	-
34	10.093750	10.779948	G3	24	80	0	0	1680	P1-2-13	0	-
35	10.095052	10.628906	D3	22	80	0	0	1680	P1-2-21	0	-
36	10.097656	10.399740	B3	20	80	0	0	1680	P1-2-6	0	-
37	10.746094	11.000000	B3	33	80	0	0	1800	P1-2-14	0	-
38	11.479167	14.339844	B4	68	80	0	0	1920	P1-3-1	0	-
39	11.519531	12.479167	C4	39	80	0	0	1920	P1-3-6	0	-
40	12.113281	13.009115	E4	31	80	0	0	2040	P1-3-7	0	-
41	12.630208	13.329427	G3	27	80	0	0	2160	P1-3-15	0	-
42	12.664062	13.309896	C4	25	80	0	0	2160	P1-3-8	0	-
43	13.183594	13.989583	E4	29	80	0	0	2280	P1-3-9	0	-
44	13.679688	16.119792	A2	30	80	0	0	2400	P1-3-17	0	-
45	13.683594	14.589844	C4	33	80	0	0	2400	P1-3-10	0	-
46	14.213542	14.878906	C5	64	80	0	0	2520	P1-3-3	0	-
47	14.217448	15.029948	E4	39	80	0	0	2520	P1-3-11	0	-
48	14.217448	14.399740	E3	33	80	0	0	2520	P1-3-11	0	-
49	14.848958	15.515625	A4	66	80	0	0	2640	P1-3-4	0	-
50	14.884115	15.619792	C4	34	80	0	0	2640	P1-3-12	0	-
51	15.460938	16.044271	G4	65	80	0	0	2760	P1-3-5	0	-
52	15.484375	16.071615	E4	46	80	0	0	2760	P1-3-13	0	-
53	15.486979	15.699219	E3	40	80	0	0	2760	P1-3-13	0	-
54	16.027344	17.044271	F#4	56	80	0	0	2880	P1-4-1	0	-
55	16.048177	16.750000	C4	38	80	0	0	2880	P1-4-8	0	-
56	16.052083	17.058594	D3	34	80	0	0	2880	P1-4-16	0	-
57	16.054688	16.098958	E3	37	80	0	0	2880	P1-4-16	0	-
58	16.553385	17.035156	D4	35	80	0	0	3000	P1-4-9	0	-
59	17.001302	17.615885	G4	63	80	0	0	3120	P1-4-2	0	-
60	17.006510	17.692708	C4	48	80	0	0	3120	P1-4-18	0	-
61	17.654948	19.029948	A4	63	80	0	0	3240	P1-4-3	0	-
62	17.686198	18.218750	D4	38	80	0	0	3240	P1-4-11	0	-
63	18.214844	18.809896	B3	39	80	0	0	3360	P1-4-12	0	-
64	18.221354	20.188802	G2	34	80	0	0	3360	P1-4-20	0	-
65	18.915365	19.427083	B4	67	80	0	0	3480	P1-4-5	0	-
66	18.936198	19.878906	D4	42	80	0	0	3480	P1-4-13	0	-
67	19.473958	20.001302	G4	64	80	0	0	3600	P1-4-6	0	-
68	19.477865	19.878906	B3	45	80	0	0	3600	P1-4-14	0	-
69	19.480469	19.908854	G3	40	80	0	0	3600	P1-4-22	0	-
70	20.033854	20.542969	F#4	58	80	0	0	3720	P1-4-7	0	-
71	20.042969	20.626302	D4	44	80	0	0	3720	P1-4-15	0	-
72	20.042969	20.589844	B3	36	80	0	0	3720	P1-4-7	0	-
73	20.600260	21.654948	C3	39	80	0	0	3840	P1-5-16	0	-
74	20.601562	21.609375	E4	52	80	0	0	3840	P1-5-1	0	-
75	20.601562	21.279948	B3	42	80	0	0	3840	P1-5-8	0	-
76	21.170573	21.645833	C4	31	80	0	0	3960	P1-5-9	0	-
77	21.605469	22.226562	F#4	54	80	0	0	4080	P1-5-2	0	-
78	21.614583	22.309896	B3	41	80	0	0	4080	P1-5-18	0	-
79	21.618490	21.709635	E4	45	80	0	0	4080	P1-5-2	0	-
80	22.238281	23.509115	G4	51	80	0	0	4200	P1-5-3	0	-
81	22.274740	22.968750	C4	28	80	0	0	4200	P1-5-11	0	-
82	22.774740	23.750000	A3	35	80	0	0	4320	P1-5-12	0	-
83	22.786458	24.759115	F#2	29	80	0	0	4320	P1-5-20	0	-
84	22.815104	23.649740	C#4	24	80	0	0	4320	P1-5-12	0	-
85	23.451823	24.194010	A4	55	80	0	0	4440	P1-5-5	0	-
86	23.457031	24.205729	C4	36	80	0	0	4440	P1-5-13	0	-
87	24.136719	25.109375	E3	33	80	0	0	4560	P1-5-22	0	-
88	24.139323	25.079427	A3	35	80	0	0	4560	P1-5-14	0	-
89	24.141927	24.739583	F#4	41	80	0	0	4560	P1-5-6	0	-
90	24.755208	25.569010	E4	41	80	0	0	4680	P1-5-7	0	-
91	24.766927	25.500000	C4	34	80	0	0	4680	P1-5-15	0	-
92	25.480469	27.739583	F#4	48	80	0	0	4800	P1-6-1	0	-
93	25.488281	27.606771	B2	28	80	0	0	4800	P1-6-20	0	-
94	25.494792	27.869792	F#3	30	80	0	0	4800	P1-6-12	0	-
95	26.054688	26.559896	B3	26	80	0	0	4920	P1-6-13	0	-
96	26.555990	27.567708	D4	29	80	0	0	5040	P1-6-14	0	-
97	26.566406	27.009115	B3	23	80	0	0	5160	P1-6-15	0	-
98	27.016927	27.576823	B3	37	80	0	0	5160	P1-6-15	0	-
99	27.536458	28.968750	F#2	39	80	0	0	5280	P1-6-23	0	-
100	28.234375	28.919271	A4	64	80	0	0	5400	P1-6-5	0	-
101	28.240885	28.688802	E4	50	80	0	0	5400	P1-6-4	0	-
102	28.244792	28.649740	C4	41	80	0	0	5400	P1-6-3	0	-
103	29.083333	29.884115	F#4	53	80	0	0	5520	P1-6-8	0	-
104	29.092448	29.860677	B3	46	80	0	0	5520	P1-6-6	0	-
105	29.093750	29.847656	G2	40	80	0	0	5520	P1-6-24	0	-
106	29.096354	29.889323	D4	46	80	0	0	5520	P1-6-7	0	-
107	29.903646	30.848958	E4	46	80	0	0	5640	P1-6-11	0	-
108	29.907552	30.752604	C4	40	80	0	0	5640	P1-6-10	0	-
109	29.908854	30.509115	F#3	36	80	0	0	5640	P1-6-9	0	-
110	29.908854	30.809896	A2	35	80	0	0	5640	P1-6-25	0	-
111	30.712240	32.539062	D3	32	80	0	0	5760	P1-7-19	0	-
112	30.713542	32.819010	F#4	39	80	0	0	5760	P1-7-1	0	-
113	30.722656	31.339844	B3	31	80	0	0	5760	P1-7-5	0	-
114	31.338542	32.869792	D4	32	80	0	0	5880	P1-7-6	0	-
115	31.345052	32.500000	B3	25	80	0	0	5880	P1-7-6	0	-
116	32.192708	33.949219	B4	63	80	0	0	6000	P1-7-3	0	-
117	33.496094	34.609375	B1	24	80	0	0	6240	P1-7-20	0	-
118	33.498698	34.128906	B2	22	80	0	0	6240	P1-7-20	0	-
119	34.291667	35.369792	B4	71	80	0	0	6480	P1-7-4	0	-
120	34.977865	35.369792	B3	36	80	0	0	6600	P1-7-13	0	-
121	34.977865	35.309896	C4	36	80	0	0	6600	P1-7-14	0	-
122	35.342448	35.779948	E4	51	80	0	0	6624	P1-7-15	0	-
123	35.414062	36.639323	G4	49	80	0	0	6648	P1-7-16	0	-
124	35.476562	35.658854	B4	51	80	0	0	6672	P1-7-17	0	-
125	35.574219	35.819010	E5	59	80	0	0	6696	P1-7-18	0	-
126	35.673177	38.139323	B4	62	80	0	0	6696	P1-7-18	0	-
127	35.674479	36.259115	A1	34	80	0	0	6720	P1-8-14	0	-
128	35.677083	36.848958	A2	33	80	0	0	6720	P1-8-14	0	-
129	36.264323	37.059896	E4	32	80	0	0	6840	P1-8-7	0	-
130	36.835938	37.869792	G4	37	80	0	0	6960	P1-8-8	0	-
131	36.841146	37.399740	B3	38	80	0	0	6960	P1-8-16	0	-
132	37.381510	37.889323	E4	32	80	0	0	7080	P1-8-9	0	-
133	37.411458	37.859375	B3	17	80	0	0	7080	P1-8-9	0	-
134	37.792969	38.199219	C4	37	80	0	0	7200	P1-8-10	0	-
135	38.296875	39.908854	A4	68	80	0	0	7320	P1-8-3	0	-
136	38.299479	38.949219	A3	42	80	0	0	7320	P1-8-18	0	-
137	38.305990	38.979167	E4	50	80	0	0	7320	P1-8-11	0	-
138	38.313802	38.859375	E3	39	80	0	0	7320	P1-8-11	0	-
139	39.128906	39.919271	D5	69	80	0	0	7440	P1-8-4	0	-
140	39.143229	40.169271	G4	47	80	0	0	7440	P1-8-12	0	-
141	39.147135	39.919271	D4	42	80	0	0	7440	P1-8-19	0	-
142	39.151042	40.369792	E3	36	80	0	0	7440	P1-8-19	0	-
143	39.723958	40.119792	B4	69	80	0	0	7560	P1-8-5	0	-
144	39.743490	40.029948	B3	44	80	0	0	7560	P1-8-20	0	-
145	39.744792	40.369792	E4	41	80	0	0	7560	P1-8-13	0	-
146	40.311198	41.309896	B4	60	80	0	0	7680	P1-9-1	0	-
147	40.315104	41.559896	B3	44	80	0	0	7680	P1-9-21	0	-
148	40.983073	42.739583	D2	29	80	0	0	7800	P1-9-15	0	-
149	41.024740	41.899740	A2	27	80	0	0	7800	P1-9-16	0	-
150	41.061198	41.769531	E4	37	80	0	0	7800	P1-9-7	0	-
151	41.071615	41.309896	F#3	33	80	0	0	7800	P1-9-6	0	-
152	41.665365	43.229167	A4	62	80	0	0	7920	P1-9-8	0	-
153	41.666667	42.579427	A3	34	80	0	0	7920	P1-9-8	0	-
154	41.671875	42.489583	F#3	35	80	0	0	7920	P1-9-22	0	-
155	42.194010	43.179688	E4	37	80	0	0	8040	P1-9-9	0	-
156	42.916667	44.779948	G4	59	80	0	0	8160	P1-9-3	0	-
157	42.955729	44.279948	B3	36	80	0	0	8160	P1-9-23	0	-
158	43.587240	44.259115	E4	42	80	0	0	8280	P1-9-11	0	-
159	44.075521	45.529948	A4	62	80	0	0	8400	P1-9-12	0	-
160	44.084635	45.179688	A3	44	80	0	0	8400	P1-9-24	0	-
161	44.582031	44.869792	E4	38	80	0	0	8520	P1-9-13	0	-
162	45.351562	46.449219	E4	54	80	0	0	8640	P1-10-1	0	-
163	45.352865	46.750000	G3	34	80	0	0	8640	P1-10-16	0	-
164	46.062500	46.789062	B3	36	80	0	0	8760	P1-10-9	0	-
165	46.664062	47.500000	E4	35	80	0	0	8880	P1-10-10	0	-
166	47.207031	48.319010	B4	40	80	0	0	9000	P1-10-11	0	-
167	47.821615	48.739583	E4	31	80	0	0	9120	P1-10-12	0	-
168	47.824219	48.429688	E2	22	80	0	0	9120	P1-10-18	0	-
169	47.826823	48.139323	E3	24	80	0	0	9120	P1-10-19	0	-
170	48.626302	48.639323	D5	56	80	0	0	9240	P1-10-4	0	-
171	48.635417	49.519531	D4	48	80	0	0	9240	P1-10-13	0	-
172	48.641927	49.229167	C5	49	80	0	0	9240	P1-10-3	0	-
173	48.644531	49.509115	D2	32	80	0	0	9240	P1-10-20	0	-
174	49.442708	50.339844	G2	31	80	0	0	9360	P1-10-22	0	-
175	49.442708	50.319010	G4	48	80	0	0	9360	P1-10-14	0	-
176	49.444010	49.799479	G3	34	80	0	0	9360	P1-10-23	0	-
177	50.296875	51.098958	D5	43	80	0	0	9480	P1-10-7	0	-
178	50.305990	50.878906	F#4	38	80	0	0	9480	P1-10-15	0	-
179	50.305990	50.809896	F#3	33	80	0	0	9480	P1-10-25	0	-
180	50.309896	51.239583	C5	43	80	0	0	9480	P1-10-6	0	-
181	50.311198	51.209635	F#2	31	80	0	0	9480	P1-10-24	0	-
182	51.251302	51.908854	E5	46	80	0	0	9600	P1-11-2	0	-
183	51.252604	52.598958	B4	43	80	0	0	9600	P1-11-1	0	-
184	51.253906	53.239583	E2	31	80	0	0	9600	P1-11-15	0	-
185	51.253906	52.309896	E3	34	80	0	0	9600	P1-11-16	0	-
186	51.255208	52.059896	E4	39	80	0	0	9600	P1-11-8	0	-
187	52.143229	52.869792	B3	75	80	0	0	9720	P1-11-9	0	-
188	52.865885	53.553385	B4	89	80	0	0	9840	P1-11-4	0	-
189	52.873698	53.589844	D4	74	80	0	0	9840	P1-11-10	0	-
190	52.880208	53.619792	B3	65	80	0	0	9840	P1-11-4	0	-
191	53.492188	54.289062	E4	85	80	0	0	9960	P1-11-11	0	-
192	54.143229	55.079427	F#4	81	80	0	0	10080	P1-11-6	0	-
193	54.151042	55.529948	B2	72	80	0	0	10080	P1-11-23	0	-
194	54.152344	55.069010	G#3	76	80	0	0	10080	P1-11-18	0	-
195	54.152344	55.089844	D4	71	80	0	0	10080	P1-11-5	0	-
196	54.153646	55.739583	E2	69	80	0	0	10080	P1-11-22	0	-
197	55.674479	57.399740	E4	82	80	0	0	10320	P1-11-7	0	-
198	55.680990	56.319010	C4	73	80	0	0	10320	P1-11-12	0	-
199	55.680990	57.639323	D2	67	80	0	0	10320	P1-11-24	0	-
200	55.683594	57.059896	F#3	73	80	0	0	10320	P1-11-19	0	-
201	55.686198	57.438802	A2	62	80	0	0	10320	P1-11-25	0	-
202	56.213542	56.848958	B3	80	80	0	0	10400	P1-11-13	0	-
203	56.703125	57.369792	A3	76	80	0	0	10480	P1-11-14	0	-
204	57.345052	61.259115	D4	72	80	0	0	10560	P1-12-16	0	-
205	57.345052	60.009115	B3	73	80	0	0	10560	P1-12-1	0	-
206	57.346354	59.809896	F#3	74	80	0	0	10560	P1-12-12	0	-
207	57.350260	60.329427	D3	70	80	0	0	10560	P1-12-16	0	-
208	57.351562	60.149740	F#4	75	80	0	0	10560	P1-12-2	0	-
209	57.352865	60.299479	F#2	71	80	0	0	10560	P1-12-15	0	-
210	57.354167	57.359375	F#1	71	80	0	0	10560	P1-12-15	0	-
211	57.354167	60.959635	B1	66	80	0	0	10560	P1-12-14	0	-
212	60.966146	61.339844	B3	47	80	0	0	11040	P1-12-4	0	-
213	60.998698	61.639323	F#3	34	80	0	0	11040	P1-12-3	0	-
214	61.679688	62.169271	B3	37	80	0	0	11160	P1-12-5	0	-
215	61.683594	62.229167	D4	40	80	0	0	11160	P1-12-6	0	-
216	62.243490	62.949219	D4	38	80	0	0	11280	P1-12-7	0	-
217	62.244792	63.139323	F#4	40	80	0	0	11280	P1-12-8	0	-
218	62.250000	62.968750	B3	32	80	0	0	11280	P1-12-7	0	-
219	62.834635	63.169271	B4	47	80	0	0	11400	P1-12-10	0	-
220	63.705729	64.739583	F#5	56	80	0	0	11520	P1-13-1	0	-
221	63.710938	64.139323	D5	46	80	0	0	11520	P1-13-15	0	-
222	63.714844	64.239583	B4	43	80	0	0	11520	P1-13-14	0	-
223	63.735677	64.119792	A4	34	80	0	0	11520	P1-13-13	0	-
224	63.744792	64.908854	B1	30	80	0	0	11520	P1-13-31	0	-
225	63.747396	64.269531	B2	24	80	0	0	11520	P1-13-32	0	-
226	64.514323	64.809896	D5	35	80	0	0	11640	P1-13-18	0	-
227	64.523438	64.829427	B4	35	80	0	0	11640	P1-13-17	0	-
228	64.526042	64.750000	A4	31	80	0	0	11640	P1-13-16	0	-
229	65.214844	65.549479	B4	40	80	0	0	11760	P1-13-20	0	-
230	65.214844	66.149740	G5	57	80	0	0	11760	P1-13-2	0	-
231	65.216146	65.229167	G3	33	80	0	0	11760	P1-13-19	0	-
232	65.218750	65.229167	B3	35	80	0	0	11760	P1-13-20	0	-
233	65.220052	65.549479	D5	41	80	0	0	11760	P1-13-21	0	-
234	65.834635	66.169271	D5	33	80	0	0	11880	P1-13-24	0	-
235	65.835938	66.128906	B4	30	80	0	0	11880	P1-13-23	0	-
236	65.854167	66.199219	G4	21	80	0	0	11880	P1-13-22	0	-
237	66.351562	66.709635	B4	36	80	0	0	12000	P1-13-26	0	-
238	66.351562	66.569010	D5	35	80	0	0	12000	P1-13-27	0	-
239	66.364583	66.529948	G4	27	80	0	0	12000	P1-13-25	0	-
240	66.382812	66.475260	B2	25	80	0	0	12000	P1-13-34	0	-
241	66.389323	66.649740	B1	24	80	0	0	12000	P1-13-33	0	-
242	66.950521	67.438802	F#5	60	80	0	0	12120	P1-13-6	0	-
243	66.955729	67.359375	A4	41	80	0	0	12120	P1-13-28	0	-
244	66.955729	67.309896	D5	41	80	0	0	12120	P1-13-5	0	-
245	66.973958	67.669271	B2	29	80	0	0	12120	P1-13-4	0	-
246	67.528646	67.799479	B4	45	80	0	0	12240	P1-13-7	0	-
247	67.533854	67.889323	G5	63	80	0	0	12240	P1-13-9	0	-
248	67.535156	67.669271	G3	39	80	0	0	12240	P1-13-29	0	-
249	67.536458	67.718750	D5	46	80	0	0	12240	P1-13-8	0	-
250	67.545573	67.699219	G4	41	80	0	0	12240	P1-13-29	0	-
251	68.122396	68.369792	A5	57	80	0	0	12360	P1-13-12	0	-
252	68.134115	68.348958	D5	41	80	0	0	12360	P1-13-11	0	-
253	68.135417	68.359375	F#4	33	80	0	0	12360	P1-13-30	0	-
254	68.847656	69.979167	D5	46	80	0	0	12480	P1-14-1	0	-
255	68.850260	69.699219	B4	39	80	0	0	12480	P1-14-6	0	-
256	68.856771	69.519531	E4	31	80	0	0	12480	P1-14-4	0	-
257	68.863281	69.539062	G4	30	80	0	0	12480	P1-14-5	0	-
258	68.872396	71.559896	B1	27	80	0	0	12480	P1-14-28	0	-
259	68.876302	68.889323	B2	23	80	0	0	12480	P1-14-29	0	-
260	69.712240	69.929688	G4	28	80	0	0	12600	P1-14-8	0	-
261	69.713542	69.805990	E4	25	80	0	0	12600	P1-14-7	0	-
262	69.713542	69.919271	B4	33	80	0	0	12600	P1-14-9	0	-
263	70.382812	71.500000	C#5	48	80	0	0	12720	P1-14-2	0	-
264	70.384115	70.839844	B4	42	80	0	0	12720	P1-14-12	0	-
265	70.385417	70.718750	E4	30	80	0	0	12720	P1-14-10	0	-
266	70.412760	70.718750	G4	28	80	0	0	12720	P1-14-11	0	-
267	70.994792	71.091146	E4	26	80	0	0	12840	P1-14-13	0	-
268	70.997396	71.309896	B4	31	80	0	0	12840	P1-14-15	0	-
269	71.000000	71.209635	G4	24	80	0	0	12840	P1-14-14	0	-
270	71.459635	71.699219	G4	28	80	0	0	12960	P1-14-17	0	-
271	71.462240	71.688802	E4	27	80	0	0	12960	P1-14-16	0	-
272	71.463542	71.789062	B4	33	80	0	0	12960	P1-14-18	0	-
273	72.033854	73.000000	E4	45	80	0	0	13080	P1-14-25	0	-
274	72.035156	73.279948	B4	45	80	0	0	13080	P1-14-20	0	-
275	72.044271	72.218750	B3	30	80	0	0	13080	P1-14-20	0	-
276	72.045573	72.408854	G4	32	80	0	0	13080	P1-14-19	0	-
277	72.692708	72.989583	B3	58	80	0	0	13200	P1-14-26	0	-
278	72.716146	73.009115	G4	43	80	0	0	13200	P1-14-21	0	-
279	72.718750	72.729167	G3	34	80	0	0	13200	P1-14-21	0	-
280	73.286458	73.799479	E4	54	80	0	0	13320	P1-14-27	0	-
281	73.292969	73.759115	B4	52	80	0	0	13320	P1-14-24	0	-
282	73.305990	73.669271	G4	35	80	0	0	13320	P1-14-23	0	-
283	73.313802	73.609375	B3	33	80	0	0	13320	P1-14-24	0	-
284	73.326823	73.339844	G3	25	80	0	0	13320	P1-14-23	0	-
285	74.083333	75.539062	D5	54	80	0	0	13440	P1-15-1	0	-
286	74.085938	74.098958	B3	33	80	0	0	13440	P1-15-15	0	-
287	74.092448	74.589844	E4	37	80	0	0	13440	P1-15-13	0	-
288	74.098958	76.319010	B1	33	80	0	0	13440	P1-15-31	0	-
289	74.100260	75.049479	B2	28	80	0	0	13440	P1-15-32	0	-
290	74.102865	74.628906	F#4	35	80	0	0	13440	P1-15-13	0	-
291	74.895833	75.269531	B4	36	80	0	0	13560	P1-15-18	0	-
292	74.904948	75.218750	G4	32	80	0	0	13560	P1-15-17	0	-
293	74.906250	75.079427	F#4	31	80	0	0	13560	P1-15-16	0	-
294	74.917969	74.929688	B3	24	80	0	0	13560	P1-15-18	0	-
295	74.917969	74.929688	G3	23	80	0	0	13560	P1-15-17	0	-
296	74.924479	75.079427	D4	16	80	0	0	13560	P1-15-16	0	-
297	75.562500	76.889323	E5	48	80	0	0	13680	P1-15-2	0	-
298	75.567708	75.899740	E4	30	80	0	0	13680	P1-15-19	0	-
299	75.572917	76.239583	B2	23	80	0	0	13680	P1-15-2	0	-
300	75.572917	76.218750	B4	33	80	0	0	13680	P1-15-21	0	-
301	75.597656	75.908854	G4	21	80	0	0	13680	P1-15-20	0	-
302	76.225260	76.609375	B4	28	80	0	0	13800	P1-15-24	0	-
303	76.226562	76.429688	E4	23	80	0	0	13800	P1-15-22	0	-
304	76.227865	76.468750	G4	25	80	0	0	13800	P1-15-23	0	-
305	76.243490	76.399740	B3	19	80	0	0	13800	P1-15-24	0	-
306	76.735677	76.989583	E4	27	80	0	0	13920	P1-15-25	0	-
307	76.735677	77.059896	B2	27	80	0	0	13920	P1-15-34	0	-
308	76.735677	77.049479	G4	30	80	0	0	13920	P1-15-26	0	-
309	76.746094	77.309896	B4	37	80	0	0	13920	P1-15-27	0	-
310	76.746094	77.098958	B1	27	80	0	0	13920	P1-15-33	0	-
311	77.399740	77.799479	D5	54	80	0	0	14040	P1-15-6	0	-
312	77.410156	77.779948	F#4	44	80	0	0	14040	P1-15-28	0	-
313	77.415365	77.819010	B4	40	80	0	0	14040	P1-15-5	0	-
314	77.424479	77.718750	G4	41	80	0	0	14040	P1-15-4	0	-
315	77.425781	77.759115	B3	30	80	0	0	14040	P1-15-5	0	-
316	77.425781	77.438802	F#3	32	80	0	0	14040	P1-15-28	0	-
317	78.039062	78.378906	E5	62	80	0	0	14160	P1-15-9	0	-
318	78.044271	78.438802	B4	50	80	0	0	14160	P1-15-8	0	-
319	78.044271	78.139323	G3	36	80	0	0	14160	P1-15-7	0	-
320	78.050781	78.339844	E4	45	80	0	0	14160	P1-15-29	0	-
321	78.053385	78.329427	B3	32	80	0	0	14160	P1-15-8	0	-
322	78.054688	78.369792	G4	39	80	0	0	14160	P1-15-7	0	-
323	78.733073	79.079427	F#5	56	80	0	0	14280	P1-15-12	0	-
324	78.734375	79.139323	B4	43	80	0	0	14280	P1-15-11	0	-
325	78.752604	78.759115	E3	31	80	0	0	14280	P1-15-30	0	-
326	78.763021	79.020833	D4	32	80	0	0	14280	P1-15-30	0	-
327	79.490885	80.549479	B4	52	80	0	0	14400	P1-16-1	0	-
328	79.501302	80.089844	C#4	35	80	0	0	14400	P1-16-4	0	-
329	79.505208	81.718750	B1	31	80	0	0	14400	P1-16-28	0	-
330	79.505208	80.000000	E4	38	80	0	0	14400	P1-16-5	0	-
331	79.514323	79.949219	G4	32	80	0	0	14400	P1-16-6	0	-
332	80.315104	80.549479	G4	31	80	0	0	14520	P1-16-9	0	-
333	80.315104	80.473958	E4	32	80	0	0	14520	P1-16-8	0	-
334	80.316406	80.481771	C#4	28	80	0	0	14520	P1-16-7	0	-
335	80.893229	81.669271	A4	60	80	0	0	14640	P1-16-2	0	-
336	80.914062	80.919271	G3	29	80	0	0	14640	P1-16-12	0	-
337	80.915365	81.194010	C#4	30	80	0	0	14640	P1-16-10	0	-
338	80.921875	81.098958	G4	41	80	0	0	14640	P1-16-12	0	-
339	80.924479	81.191406	E4	33	80	0	0	14640	P1-16-11	0	-
340	81.509115	81.869792	G4	30	80	0	0	14760	P1-16-15	0	-
341	81.511719	82.049479	C#4	27	80	0	0	14760	P1-16-13	0	-
342	81.513021	81.718750	A3	27	80	0	0	14760	P1-16-13	0	-
343	81.514323	82.259115	E4	29	80	0	0	14760	P1-16-14	0	-
344	82.231771	83.089844	F#4	37	80	0	0	14880	P1-16-18	0	-
345	82.234375	83.079427	D4	31	80	0	0	14880	P1-16-17	0	-
346	82.240885	82.789062	A3	27	80	0	0	14880	P1-16-18	0	-
347	82.243490	82.699219	C#4	30	80	0	0	14880	P1-16-16	0	-
348	83.093750	83.274740	D4	27	80	0	0	15000	P1-16-20	0	-
349	83.095052	83.304688	C#4	26	80	0	0	15000	P1-16-19	0	-
350	83.097656	83.438802	F#4	21	80	0	0	15000	P1-16-21	0	-
351	83.100260	83.289062	A3	20	80	0	0	15000	P1-16-19	0	-
352	83.104167	83.109375	B3	22	80	0	0	15000	P1-16-19	0	-
353	83.652344	83.804688	D4	26	80	0	0	15120	P1-16-23	0	-
354	83.654948	83.919271	F#4	25	80	0	0	15120	P1-16-24	0	-
355	83.660156	83.848958	A3	24	80	0	0	15120	P1-16-22	0	-
356	83.666667	83.919271	B3	24	80	0	0	15120	P1-16-22	0	-
357	83.666667	83.802083	C#4	26	80	0	0	15120	P1-16-22	0	-
358	84.165365	84.378906	D4	24	80	0	0	15240	P1-16-26	0	-
359	84.165365	84.449219	F#4	22	80	0	0	15240	P1-16-27	0	-
360	84.175781	84.319010	A3	22	80	0	0	15240	P1-16-25	0	-
361	84.188802	84.489583	C#4	24	80	0	0	15240	P1-16-25	0	-
362	84.962240	86.339844	A4	54	80	0	0	15360	P1-17-1	0	-
363	84.976562	85.549479	C#4	37	80	0	0	15360	P1-17-13	0	-
364	84.984375	85.559896	D4	37	80	0	0	15360	P1-17-14	0	-
365	84.984375	85.468750	F#4	35	80	0	0	15360	P1-17-15	0	-
