//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10468_spr.txt
54	5.295573	5.342448	F#3	64	80	0	0	7440	P1-11-2	0	-
55	5.298177	5.350260	B2	64	80	0	0	7440	P1-11-7	0	-
56	5.298177	5.419271	E2	68	80	0	0	7440	P1-11-6	0	-
57	5.430990	5.475260	F#3	70	80	0	0	7680	P1-11-3	0	-
58	5.433594	5.579427	E2	69	80	0	0	7680	P1-11-8	0	-
59	5.434896	5.579427	B2	66	80	0	0	7680	P1-11-9	0	-
60	5.533854	5.582031	E#3	66	80	0	0	7920	P1-12-1	0	-
61	5.588542	5.658854	F#3	76	80	0	0	7920	P1-12-2	0	-
62	5.588542	5.662760	B2	75	80	0	0	7920	P1-12-9	0	-
63	5.593750	5.662760	E2	72	80	0	0	7920	P1-12-8	0	-
64	5.595052	5.929688	C#4	83	80	0	0	7920	P1-12-3	0	-
65	5.748698	5.792969	F#3	73	80	0	0	8160	P1-12-4	0	-
66	5.751302	5.804688	B2	68	80	0	0	8160	P1-12-11	0	-
67	5.753906	5.869792	E2	72	80	0	0	8160	P1-12-10	0	-
68	5.877604	5.959635	F#3	65	80	0	0	8400	P1-12-6	0	-
69	5.882812	5.979167	E2	64	80	0	0	8400	P1-12-12	0	-
70	5.882812	5.989583	B2	62	80	0	0	8400	P1-12-13	0	-
71	6.024740	6.075521	C#4	70	80	0	0	8640	P1-13-2	0	-
72	6.024740	6.074219	F#3	66	80	0	0	8640	P1-13-1	0	-
73	6.027344	6.080729	E2	61	80	0	0	8640	P1-13-7	0	-
74	6.028646	6.083333	B2	63	80	0	0	8640	P1-13-8	0	-
75	6.162760	6.214844	F#3	70	80	0	0	8880	P1-13-3	0	-
76	6.164062	6.212240	C#4	66	80	0	0	8880	P1-13-4	0	-
77	6.169271	6.226562	B2	71	80	0	0	8880	P1-13-10	0	-
78	6.170573	6.269531	E2	70	80	0	0	8880	P1-13-9	0	-
79	6.304688	6.355469	F#3	64	80	0	0	9120	P1-13-5	0	-
80	6.305990	6.355469	C#4	65	80	0	0	9120	P1-13-6	0	-
81	6.305990	6.365885	E2	68	80	0	0	9120	P1-13-11	0	-
82	6.307292	6.365885	B2	66	80	0	0	9120	P1-13-12	0	-
83	6.459635	6.513021	F#3	74	80	0	0	9360	P1-14-10	0	-
84	6.460938	6.520833	C#4	86	80	0	0	9360	P1-14-2	0	-
85	6.463542	6.598958	B2	80	80	0	0	9360	P1-14-9	0	-
86	6.463542	6.526042	A4	83	80	0	0	9360	P1-14-3	0	-
87	6.464844	6.528646	E2	71	80	0	0	9360	P1-14-8	0	-
88	6.621094	6.666667	A4	68	80	0	0	9600	P1-14-5	0	-
89	6.623698	6.666667	F#3	57	80	0	0	9600	P1-14-13	0	-
90	6.625000	6.677083	E2	62	80	0	0	9600	P1-14-11	0	-
91	6.625000	6.679688	B2	64	80	0	0	9600	P1-14-12	0	-
92	6.625000	6.669271	C#4	67	80	0	0	9600	P1-14-4	0	-
93	6.770833	6.825521	C#4	70	80	0	0	9840	P1-14-6	0	-
94	6.770833	6.824219	A4	76	80	0	0	9840	P1-14-7	0	-
95	6.773438	6.824219	F#3	64	80	0	0	9840	P1-14-16	0	-
96	6.773438	6.828125	E2	64	80	0	0	9840	P1-14-14	0	-
97	6.774740	6.834635	B2	66	80	0	0	9840	P1-14-15	0	-
98	6.917969	6.972656	A4	72	80	0	0	10080	P1-15-2	0	-
99	6.925781	6.971354	C#4	61	80	0	0	10080	P1-15-1	0	-
100	6.928385	6.975260	F#3	61	80	0	0	10080	P1-15-9	0	-
101	6.933594	6.984375	B2	62	80	0	0	10080	P1-15-8	0	-
102	6.938802	6.985677	E2	59	80	0	0	10080	P1-15-7	0	-
103	7.065104	7.119792	A4	76	80	0	0	10320	P1-15-4	0	-
104	7.065104	7.114583	C#4	60	80	0	0	10320	P1-15-3	0	-
105	7.069010	7.119792	F#3	61	80	0	0	10320	P1-15-12	0	-
106	7.072917	7.134115	B2	65	80	0	0	10320	P1-15-11	0	-
107	7.078125	7.179688	E2	62	80	0	0	10320	P1-15-10	0	-
108	7.205729	7.257812	A4	73	80	0	0	10560	P1-15-6	0	-
109	7.209635	7.257812	C#4	66	80	0	0	10560	P1-15-5	0	-
110	7.214844	7.257812	F#3	60	80	0	0	10560	P1-15-15	0	-
111	7.221354	7.273438	B2	62	80	0	0	10560	P1-15-14	0	-
112	7.221354	7.272135	E2	58	80	0	0	10560	P1-15-13	0	-
113	7.334635	7.417969	C#4	77	80	0	0	10800	P1-16-1	0	-
114	7.339844	7.427083	A4	75	80	0	0	10800	P1-16-3	0	-
115	7.351562	7.425781	F#3	62	80	0	0	10800	P1-16-10	0	-
116	7.354167	7.369792	D4	72	80	0	0	10800	P1-16-2	0	-
117	7.358073	7.434896	B2	68	80	0	0	10800	P1-16-9	0	-
118	7.361979	7.434896	E2	65	80	0	0	10800	P1-16-8	0	-
119	7.539062	7.600260	A4	68	80	0	0	10800	P1-16-3	0	-
120	7.544271	7.595052	F#3	62	80	0	0	10800	P1-16-10	0	-
121	7.546875	7.559896	D4	59	80	0	0	10800	P1-16-2	0	-
122	7.546875	7.608073	B2	57	80	0	0	10800	P1-16-9	0	-
123	7.554688	7.709635	E2	57	80	0	0	10800	P1-16-8	0	-
124	7.686198	7.755208	A4	71	80	0	0	10800	P1-16-3	0	-
125	7.692708	7.753906	D4	54	80	0	0	10800	P1-16-2	0	-
126	7.695312	7.744792	F#3	50	80	0	0	10800	P1-16-10	0	-
127	7.701823	7.760417	B2	55	80	0	0	10800	P1-16-9	0	-
128	7.717448	7.839844	E2	44	80	0	0	10800	P1-16-8	0	-
129	7.851562	8.029948	A4	86	80	0	0	10800	P1-16-3	0	-
130	7.852865	7.925781	F#3	71	80	0	0	10800	P1-16-10	0	-
131	7.855469	7.941406	D4	69	80	0	0	10800	P1-16-2	0	-
132	7.859375	7.942708	B2	65	80	0	0	10800	P1-16-9	0	-
133	7.864583	7.938802	E2	65	80	0	0	10800	P1-16-8	0	-
134	8.042969	8.115885	A4	72	80	0	0	10800	P1-16-3	0	-
135	8.044271	8.106771	F#3	63	80	0	0	10800	P1-16-10	0	-
136	8.044271	8.117188	D4	68	80	0	0	10800	P1-16-2	0	-
137	8.044271	8.127604	B2	65	80	0	0	10800	P1-16-9	0	-
138	8.048177	8.118490	E2	66	80	0	0	10800	P1-16-8	0	-
139	8.223958	8.341146	A4	89	80	0	0	10800	P1-16-3	0	-
140	8.226562	8.308594	F#3	67	80	0	0	10800	P1-16-10	0	-
141	8.229167	8.321615	D4	70	80	0	0	10800	P1-16-2	0	-
142	8.239583	8.329427	B2	64	80	0	0	10800	P1-16-9	0	-
143	8.251302	8.389323	E2	67	80	0	0	10800	P1-16-8	0	-
144	8.446615	8.536458	A4	83	80	0	0	10800	P1-16-3	0	-
145	8.447917	8.750000	D4	71	80	0	0	10800	P1-16-2	0	-
146	8.458333	8.468750	F#4	76	80	0	0	10800	P1-16-10	0	-
147	8.464844	8.589844	F#3	77	80	0	0	10800	P1-16-10	0	-
148	8.470052	8.639323	B2	73	80	0	0	10800	P1-16-9	0	-
149	8.475260	8.649740	E2	69	80	0	0	10800	P1-16-8	0	-
150	8.684896	8.734375	F#3	60	80	0	0	10800	P1-16-10	0	-
151	8.684896	8.789062	A4	68	80	0	0	10800	P1-16-3	0	-
152	8.686198	8.746094	B2	51	80	0	0	10800	P1-16-9	0	-
153	8.687500	8.859375	E2	51	80	0	0	10800	P1-16-8	0	-
154	8.852865	9.188802	A4	72	80	0	0	10800	P1-16-3	0	-
155	8.855469	9.039062	D4	61	80	0	0	10800	P1-16-2	0	-
156	8.856771	8.923177	F#3	60	80	0	0	10800	P1-16-10	0	-
157	8.860677	8.941406	B2	56	80	0	0	10800	P1-16-9	0	-
158	8.868490	8.934896	E2	54	80	0	0	10800	P1-16-8	0	-
159	9.044271	9.093750	F#3	59	80	0	0	10800	P1-16-10	0	-
160	9.046875	9.199219	E2	55	80	0	0	10800	P1-16-8	0	-
161	9.046875	9.106771	B2	57	80	0	0	10800	P1-16-9	0	-
162	9.052083	9.105469	D4	54	80	0	0	10800	P1-16-2	0	-
163	9.197917	9.339844	D4	59	80	0	0	10800	P1-16-2	0	-
164	9.200521	9.260417	F#3	61	80	0	0	10800	P1-16-10	0	-
165	9.200521	9.253906	A4	62	80	0	0	10800	P1-16-3	0	-
166	9.203125	9.273438	B2	59	80	0	0	10800	P1-16-9	0	-
167	9.205729	9.369792	E2	61	80	0	0	10800	P1-16-8	0	-
168	9.347656	9.411458	A4	73	80	0	0	10800	P1-16-3	0	-
169	9.350260	9.359375	F#4	63	80	0	0	10800	P1-16-10	0	-
170	9.354167	9.403646	D4	68	80	0	0	10800	P1-16-2	0	-
171	9.354167	9.407552	F#3	65	80	0	0	10800	P1-16-10	0	-
172	9.365885	9.424479	B2	58	80	0	0	10800	P1-16-9	0	-
173	9.381510	9.529948	E2	54	80	0	0	10800	P1-16-8	0	-
174	9.513021	9.759115	A4	80	80	0	0	10800	P1-16-3	0	-
175	9.513021	9.759115	D4	70	80	0	0	10800	P1-16-2	0	-
176	9.514323	9.779948	B2	68	80	0	0	10800	P1-16-9	0	-
177	9.518229	9.779948	F#3	72	80	0	0	10800	P1-16-10	0	-
178	9.533854	9.848958	E2	64	80	0	0	10800	P1-16-8	0	-
179	9.833333	9.894531	A4	74	80	0	0	10800	P1-16-3	0	-
180	9.834635	9.893229	D4	62	80	0	0	10800	P1-16-2	0	-
181	9.838542	9.884115	F#3	59	80	0	0	10800	P1-16-10	0	-
182	9.843750	9.902344	B2	62	80	0	0	10800	P1-16-9	0	-
183	9.855469	10.000000	E2	54	80	0	0	10800	P1-16-8	0	-
184	9.992188	10.218750	D4	79	80	0	0	10800	P1-16-2	0	-
185	9.994792	10.239583	A4	79	80	0	0	10800	P1-16-3	0	-
186	9.996094	10.158854	F#3	72	80	0	0	10800	P1-16-10	0	-
187	10.001302	10.169271	B2	70	80	0	0	10800	P1-16-9	0	-
188	10.007812	10.169271	E2	65	80	0	0	10800	P1-16-8	0	-
189	10.166667	10.299479	F#3	56	80	0	0	10800	P1-16-10	0	-
190	10.183594	10.299479	B2	53	80	0	0	10800	P1-16-9	0	-
191	10.183594	10.309896	E2	55	80	0	0	10800	P1-16-8	0	-
192	10.298177	10.352865	A4	71	80	0	0	10800	P1-16-3	0	-
193	10.304688	10.389323	D4	63	80	0	0	10800	P1-16-2	0	-
194	10.304688	10.346354	F#3	56	80	0	0	10800	P1-16-10	0	-
195	10.309896	10.408854	B2	55	80	0	0	10800	P1-16-9	0	-
196	10.320312	10.459635	E2	54	80	0	0	10800	P1-16-8	0	-
197	10.454427	10.794271	A4	86	80	0	0	10800	P1-16-3	0	-
198	10.455729	10.519531	F#3	74	80	0	0	10800	P1-16-10	0	-
199	10.455729	10.658854	D4	72	80	0	0	10800	P1-16-2	0	-
200	10.459635	10.598958	B2	68	80	0	0	10800	P1-16-9	0	-
201	10.464844	10.739583	E2	64	80	0	0	10800	P1-16-8	0	-
202	10.611979	10.739583	F#3	62	80	0	0	10800	P1-16-10	0	-
203	10.614583	10.739583	B2	53	80	0	0	10800	P1-16-9	0	-
204	10.735677	10.819010	D4	62	80	0	0	10800	P1-16-2	0	-
205	10.744792	10.829427	F#3	58	80	0	0	10800	P1-16-10	0	-
206	10.746094	10.811198	B2	56	80	0	0	10800	P1-16-9	0	-
207	10.748698	10.878906	E2	57	80	0	0	10800	P1-16-8	0	-
208	10.904948	11.309896	A4	82	80	0	0	10800	P1-16-3	0	-
209	10.904948	11.069010	F#3	77	80	0	0	10800	P1-16-10	0	-
210	10.908854	11.059896	F#4	79	80	0	0	10800	P1-16-10	0	-
211	10.910156	11.109375	D4	77	80	0	0	10800	P1-16-2	0	-
212	10.914062	11.069010	B2	79	80	0	0	10800	P1-16-9	0	-
213	10.919271	11.079427	E2	76	80	0	0	10800	P1-16-8	0	-
214	11.082031	11.299479	F#3	62	80	0	0	10800	P1-16-10	0	-
215	11.084635	11.179688	B2	52	80	0	0	10800	P1-16-9	0	-
216	11.084635	11.209635	E2	56	80	0	0	10800	P1-16-8	0	-
217	11.212240	11.218750	G3	66	80	0	0	10800	P1-16-10	0	-
218	11.213542	11.276042	D4	68	80	0	0	10800	P1-16-2	0	-
219	11.213542	11.218750	G4	66	80	0	0	10800	P1-16-3	0	-
220	11.214844	11.285156	B2	67	80	0	0	10800	P1-16-9	0	-
221	11.216146	11.389323	E2	66	80	0	0	10800	P1-16-8	0	-
222	11.377604	11.718750	A4	88	80	0	0	10800	P1-16-3	0	-
223	11.382812	11.444010	F#3	80	80	0	0	10800	P1-16-10	0	-
224	11.384115	11.739583	D4	74	80	0	0	10800	P1-16-2	0	-
225	11.385417	11.479167	F#4	80	80	0	0	10800	P1-16-10	0	-
226	11.390625	11.500000	B2	75	80	0	0	10800	P1-16-9	0	-
227	11.394531	11.529948	E2	72	80	0	0	10800	P1-16-8	0	-
228	11.536458	11.750000	F#3	64	80	0	0	10800	P1-16-10	0	-
229	11.542969	11.829427	E2	62	80	0	0	10800	P1-16-8	0	-
230	11.544271	11.679688	B2	57	80	0	0	10800	P1-16-9	0	-
231	11.679688	11.742188	G3	69	80	0	0	10800	P1-16-10	0	-
232	11.684896	11.759115	G4	64	80	0	0	10800	P1-16-3	0	-
233	11.684896	11.759115	F#4	66	80	0	0	10800	P1-16-10	0	-
234	11.694010	11.789062	B2	59	80	0	0	10800	P1-16-9	0	-
235	11.832031	12.279948	A4	85	80	0	0	10800	P1-16-3	0	-
236	11.834635	12.209635	F#4	79	80	0	0	10800	P1-16-10	0	-
237	11.835938	12.279948	E2	78	80	0	0	10800	P1-16-8	0	-
238	11.835938	11.968750	B2	75	80	0	0	10800	P1-16-9	0	-
239	11.835938	12.000000	D4	72	80	0	0	10800	P1-16-2	0	-
240	11.835938	11.968750	F#3	76	80	0	0	10800	P1-16-10	0	-
241	11.975260	12.209635	F#3	64	80	0	0	10800	P1-16-10	0	-
242	11.983073	12.128906	B2	57	80	0	0	10800	P1-16-9	0	-
243	12.138021	12.279948	B2	61	80	0	0	10800	P1-16-9	0	-
244	12.143229	12.658854	D4	61	80	0	0	10800	P1-16-2	0	-
245	12.144531	12.196615	G3	62	80	0	0	10800	P1-16-10	0	-
246	12.144531	12.279948	G4	64	80	0	0	10800	P1-16-3	0	-
247	12.285156	12.419271	B2	64	80	0	0	10800	P1-16-9	0	-
248	12.285156	12.949219	A4	63	80	0	0	10800	P1-16-3	0	-
249	12.290365	12.589844	E2	62	80	0	0	10800	P1-16-8	0	-
250	12.291667	12.529948	G4	60	80	0	0	10800	P1-16-3	0	-
251	12.295573	12.549479	G3	60	80	0	0	10800	P1-16-10	0	-
252	12.433594	12.497396	B2	59	80	0	0	10800	P1-16-9	0	-
253	12.596354	12.688802	E2	51	80	0	0	10800	P1-16-8	0	-
254	12.604167	12.739583	B2	53	80	0	0	10800	P1-16-9	0	-
255	12.772135	12.929688	G4	56	80	0	0	10800	P1-16-3	0	-
256	12.772135	12.872396	B2	55	80	0	0	10800	P1-16-9	0	-
257	12.772135	12.875000	G3	54	80	0	0	10800	P1-16-10	0	-
258	12.772135	13.039062	D4	48	80	0	0	10800	P1-16-2	0	-
259	12.774740	12.867188	E2	55	80	0	0	10800	P1-16-8	0	-
260	13.325521	13.869792	G3	39	80	0	0	19440	P1-28-1	0	-
261	13.328125	13.549479	G4	42	80	0	0	19440	P1-28-1	0	-
262	13.350260	13.476562	C3	41	80	0	0	19440	P1-28-4	0	-
263	14.656250	14.799479	G1	44	80	0	0	21360	P1-30-8	0	-
264	14.656250	14.750000	G2	39	80	0	0	21360	P1-30-3	0	-
265	14.657552	14.809896	G3	45	80	0	0	21360	P1-30-3	0	-
266	14.726562	14.834635	A3	54	80	0	0	21440	P1-30-4	0	-
267	14.734375	14.829427	A2	55	80	0	0	21440	P1-30-4	0	-
268	14.735677	14.804688	A1	56	80	0	0	21440	P1-30-9	0	-
269	14.774740	14.833333	B3	56	80	0	0	21520	P1-30-5	0	-
270	14.800781	14.859375	B1	54	80	0	0	21520	P1-30-10	0	-
271	14.826823	14.855469	C4	50	80	0	0	21600	P1-31-2	0	-
272	14.828125	14.889323	C2	55	80	0	0	21600	P1-31-7	0	-
273	14.833333	14.889323	C3	57	80	0	0	21600	P1-31-1	0	-
274	15.203125	15.289062	G1	50	80	0	0	22080	P1-31-9	0	-
275	15.250000	15.329427	A1	59	80	0	0	22160	P1-31-10	0	-
276	15.251302	15.399740	A3	52	80	0	0	22160	P1-31-5	0	-
277	15.285156	15.389323	B3	59	80	0	0	22240	P1-31-6	0	-
278	15.324219	15.378906	B1	64	80	0	0	22240	P1-31-11	0	-
279	15.333333	15.393229	C4	58	80	0	0	22320	P1-32-2	0	-
280	15.345052	15.393229	C2	60	80	0	0	22320	P1-32-7	0	-
281	15.350260	15.388021	C3	63	80	0	0	22320	P1-32-1	0	-
282	15.691406	15.878906	A3	53	80	0	0	22800	P1-32-4	0	-
283	15.713542	15.799479	A1	47	80	0	0	22800	P1-32-9	0	-
284	15.744792	15.816406	B1	55	80	0	0	22880	P1-32-10	0	-
285	15.765625	15.869792	B2	54	80	0	0	22880	P1-32-5	0	-
286	15.781250	15.859375	B3	58	80	0	0	22880	P1-32-5	0	-
287	15.804688	15.873698	C4	62	80	0	0	22960	P1-32-6	0	-
288	15.845052	15.919271	D3	63	80	0	0	23040	P1-33-1	0	-
289	15.846354	15.884115	D2	60	80	0	0	23040	P1-33-7	0	-
290	16.216146	16.269531	B1	51	80	0	0	23520	P1-33-9	0	-
291	16.217448	16.309896	B2	48	80	0	0	23520	P1-33-4	0	-
292	16.223958	16.369792	B3	46	80	0	0	23520	P1-33-4	0	-
293	16.252604	16.329427	C2	49	80	0	0	23600	P1-33-10	0	-
294	16.283854	16.346354	C4	49	80	0	0	23600	P1-33-5	0	-
295	16.290365	16.343750	D2	59	80	0	0	23680	P1-33-11	0	-
296	16.342448	16.399740	E2	56	80	0	0	23760	P1-34-5	0	-
297	16.364583	16.398438	E4	71	80	0	0	23760	P1-34-2	0	-
298	16.365885	16.429688	E3	62	80	0	0	23760	P1-34-1	0	-
299	16.855469	16.930990	D#2	62	80	0	0	24480	P1-35-2	0	-
300	16.888021	16.934896	E2	68	80	0	0	24720	P1-35-4	0	-
301	17.042969	17.084635	E2	59	80	0	0	24960	P1-35-5	0	-
302	17.196615	17.247396	E2	56	80	0	0	25200	P1-36-2	0	-
303	17.341146	17.391927	E2	56	80	0	0	25440	P1-36-3	0	-
304	17.485677	17.528646	E2	51	80	0	0	25680	P1-36-4	0	-
305	17.615885	17.665365	E2	55	80	0	0	25920	P1-37-3	0	-
306	17.734375	17.798177	D#2	70	80	0	0	25920	P1-37-2	0	-
307	17.776042	17.839844	E2	70	80	0	0	26160	P1-37-4	0	-
308	17.914062	17.957031	E2	59	80	0	0	26400	P1-37-5	0	-
309	18.046875	18.095052	E2	58	80	0	0	26640	P1-38-3	0	-
310	18.173177	18.251302	D#2	68	80	0	0	26640	P1-38-2	0	-
311	18.225260	18.283854	E2	68	80	0	0	26640	P1-38-3	0	-
312	18.373698	18.415365	E2	58	80	0	0	26880	P1-38-4	0	-
313	18.502604	18.548177	E2	58	80	0	0	27120	P1-38-5	0	-
314	18.632812	18.708333	A#2	81	80	0	0	27360	P1-39-2	0	-
315	18.644531	18.720052	E2	74	80	0	0	27360	P1-39-3	0	-
316	18.653646	18.723958	B2	74	80	0	0	27360	P1-39-4	0	-
317	18.824219	18.884115	E2	60	80	0	0	27600	P1-39-5	0	-
318	18.824219	18.889323	B2	63	80	0	0	27600	P1-39-6	0	-
319	18.972656	19.028646	E2	62	80	0	0	27840	P1-39-7	0	-
320	18.975260	19.032552	B2	63	80	0	0	27840	P1-39-8	0	-
321	19.118490	19.218750	B2	60	80	0	0	28080	P1-40-3	0	-
322	19.122396	19.250000	E2	60	80	0	0	28080	P1-40-2	0	-
323	19.264323	19.315104	E2	64	80	0	0	28320	P1-40-4	0	-
324	19.265625	19.320312	B2	60	80	0	0	28320	P1-40-5	0	-
325	19.406250	19.455729	B2	63	80	0	0	28560	P1-40-7	0	-
326	19.406250	19.455729	E2	64	80	0	0	28560	P1-40-6	0	-
327	19.552083	19.615885	A#2	77	80	0	0	28800	P1-41-2	0	-
328	19.553385	19.619792	E2	73	80	0	0	28800	P1-41-3	0	-
329	19.553385	19.623698	B2	71	80	0	0	28800	P1-41-4	0	-
330	19.710938	19.770833	B2	67	80	0	0	29040	P1-41-6	0	-
331	19.712240	19.768229	E2	66	80	0	0	29040	P1-41-5	0	-
332	19.854167	19.906250	E2	69	80	0	0	29280	P1-41-7	0	-
333	19.859375	19.910156	B2	68	80	0	0	29280	P1-41-8	0	-
334	19.993490	20.058594	A#2	79	80	0	0	29520	P1-42-2	0	-
335	19.996094	20.059896	E2	74	80	0	0	29520	P1-42-3	0	-
336	20.001302	20.067708	B2	71	80	0	0	29520	P1-42-4	0	-
337	20.152344	20.201823	E2	65	80	0	0	29760	P1-42-5	0	-
338	20.153646	20.200521	B2	64	80	0	0	29760	P1-42-6	0	-
339	20.277344	20.335938	E2	70	80	0	0	30000	P1-42-7	0	-
340	20.279948	20.342448	B2	67	80	0	0	30000	P1-42-8	0	-
341	20.432292	20.500000	E#3	72	80	0	0	30240	P1-43-1	0	-
342	20.447917	20.527344	B2	56	80	0	0	30240	P1-43-6	0	-
343	20.463542	20.532552	F#3	65	80	0	0	30240	P1-43-2	0	-
344	20.463542	20.609375	E2	55	80	0	0	30240	P1-43-5	0	-
345	20.615885	20.665365	F#3	60	80	0	0	30480	P1-43-3	0	-
346	20.622396	20.674479	B2	60	80	0	0	30480	P1-43-8	0	-
347	20.623698	20.759115	E2	60	80	0	0	30480	P1-43-7	0	-
348	20.756510	20.812500	F#3	62	80	0	0	30720	P1-43-4	0	-
349	20.763021	20.817708	B2	59	80	0	0	30720	P1-43-10	0	-
350	20.768229	20.919271	E2	56	80	0	0	30720	P1-43-9	0	-
351	20.899740	20.955729	F#3	59	80	0	0	30960	P1-44-1	0	-
352	20.916667	21.019531	B2	52	80	0	0	30960	P1-44-5	0	-
353	20.928385	21.069010	E2	49	80	0	0	30960	P1-44-4	0	-
354	21.044271	21.095052	F#3	61	80	0	0	31200	P1-44-2	0	-
355	21.075521	21.179688	E2	43	80	0	0	31200	P1-44-6	0	-
356	21.076823	21.149740	B2	42	80	0	0	31200	P1-44-7	0	-
357	21.183594	21.234375	F#3	61	80	0	0	31440	P1-44-3	0	-
358	21.191406	21.348958	E2	55	80	0	0	31440	P1-44-8	0	-
359	21.192708	21.339844	B2	54	80	0	0	31440	P1-44-9	0	-
360	21.268229	21.348958	E#3	68	80	0	0	31680	P1-45-1	0	-
361	21.343750	21.412760	F#3	74	80	0	0	31680	P1-45-2	0	-
362	21.347656	21.555990	C#4	78	80	0	0	31680	P1-45-3	0	-
363	21.352865	21.415365	B2	71	80	0	0	31680	P1-45-9	0	-
364	21.354167	21.415365	E2	66	80	0	0	31680	P1-45-8	0	-
