//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10473_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
77	7.290365	7.334635	B2	61	80	0	0	8400	P1-12-13	0	-
78	7.425781	7.483073	C#4	72	80	0	0	8640	P1-13-2	0	-
79	7.441406	7.480469	F#3	57	80	0	0	8640	P1-13-1	0	-
80	7.446615	7.496094	B2	63	80	0	0	8640	P1-13-8	0	-
81	7.447917	7.497396	E2	57	80	0	0	8640	P1-13-7	0	-
82	7.592448	7.635417	F#3	66	80	0	0	8880	P1-13-3	0	-
83	7.593750	7.636719	C#4	70	80	0	0	8880	P1-13-4	0	-
84	7.598958	7.644531	B2	66	80	0	0	8880	P1-13-10	0	-
85	7.600260	7.647135	E2	57	80	0	0	8880	P1-13-9	0	-
86	7.725260	7.781250	C#4	74	80	0	0	9120	P1-13-6	0	-
87	7.731771	7.777344	F#3	64	80	0	0	9120	P1-13-5	0	-
88	7.738281	7.783854	B2	61	80	0	0	9120	P1-13-12	0	-
89	7.743490	7.786458	E2	58	80	0	0	9120	P1-13-11	0	-
90	7.891927	7.942708	A4	96	80	0	0	9360	P1-14-3	0	-
91	7.894531	7.947917	C#4	88	80	0	0	9360	P1-14-2	0	-
92	7.901042	7.934896	F#3	81	80	0	0	9360	P1-14-10	0	-
93	7.902344	7.954427	B2	80	80	0	0	9360	P1-14-9	0	-
94	7.903646	7.950521	E2	77	80	0	0	9360	P1-14-8	0	-
95	8.044271	8.092448	A4	78	80	0	0	9600	P1-14-5	0	-
96	8.045573	8.093750	F#3	69	80	0	0	9600	P1-14-13	0	-
97	8.052083	8.110677	C#4	67	80	0	0	9600	P1-14-4	0	-
98	8.052083	8.098958	B2	65	80	0	0	9600	P1-14-12	0	-
99	8.052083	8.097656	E2	67	80	0	0	9600	P1-14-11	0	-
100	8.192708	8.243490	A4	72	80	0	0	9840	P1-14-7	0	-
101	8.195312	8.244792	C#4	68	80	0	0	9840	P1-14-6	0	-
102	8.203125	8.256510	F#3	68	80	0	0	9840	P1-14-16	0	-
103	8.205729	8.263021	B2	65	80	0	0	9840	P1-14-15	0	-
104	8.210938	8.265625	E2	64	80	0	0	9840	P1-14-14	0	-
105	8.352865	8.401042	A4	79	80	0	0	10080	P1-15-2	0	-
106	8.354167	8.403646	C#4	67	80	0	0	10080	P1-15-1	0	-
107	8.364583	8.417969	F#3	72	80	0	0	10080	P1-15-9	0	-
108	8.375000	8.424479	B2	66	80	0	0	10080	P1-15-8	0	-
109	8.376302	8.423177	E2	66	80	0	0	10080	P1-15-7	0	-
110	8.505208	8.554688	A4	75	80	0	0	10320	P1-15-4	0	-
111	8.513021	8.561198	C#4	68	80	0	0	10320	P1-15-3	0	-
112	8.515625	8.571615	F#3	68	80	0	0	10320	P1-15-12	0	-
113	8.526042	8.580729	E2	63	80	0	0	10320	P1-15-10	0	-
114	8.527344	8.579427	B2	65	80	0	0	10320	P1-15-11	0	-
115	8.653646	8.704427	A4	82	80	0	0	10560	P1-15-6	0	-
116	8.660156	8.707031	C#4	74	80	0	0	10560	P1-15-5	0	-
117	8.665365	8.716146	F#3	70	80	0	0	10560	P1-15-15	0	-
118	8.673177	8.725260	B2	71	80	0	0	10560	P1-15-14	0	-
119	8.674479	8.726562	E2	68	80	0	0	10560	P1-15-13	0	-
120	8.811198	8.875000	A4	97	80	0	0	10800	P1-16-3	0	-
121	8.815104	8.873698	F#3	84	80	0	0	10800	P1-16-10	0	-
122	8.815104	8.875000	C#4	91	80	0	0	10800	P1-16-1	0	-
123	8.817708	8.829427	D4	90	80	0	0	10800	P1-16-2	0	-
124	8.821615	8.885417	B2	81	80	0	0	10800	P1-16-9	0	-
125	8.821615	8.878906	E2	79	80	0	0	10800	P1-16-8	0	-
126	8.966146	9.023438	A4	80	80	0	0	11040	P1-16-5	0	-
127	8.973958	9.026042	F#3	71	80	0	0	11040	P1-16-13	0	-
128	8.975260	9.023438	D4	78	80	0	0	11040	P1-16-4	0	-
129	8.977865	9.040365	B2	65	80	0	0	11040	P1-16-12	0	-
130	8.984375	9.035156	E2	66	80	0	0	11040	P1-16-11	0	-
131	9.115885	9.178385	A4	85	80	0	0	11280	P1-16-7	0	-
132	9.122396	9.173177	D4	78	80	0	0	11280	P1-16-6	0	-
133	9.126302	9.177083	F#3	70	80	0	0	11280	P1-16-16	0	-
134	9.139323	9.196615	B2	67	80	0	0	11280	P1-16-15	0	-
135	9.144531	9.192708	E2	66	80	0	0	11280	P1-16-14	0	-
136	9.272135	9.328125	A4	96	80	0	0	11520	P1-17-2	0	-
137	9.276042	9.326823	D4	90	80	0	0	11520	P1-17-1	0	-
138	9.281250	9.328125	F#3	84	80	0	0	11520	P1-17-8	0	-
139	9.287760	9.345052	B2	76	80	0	0	11520	P1-17-7	0	-
140	9.291667	9.342448	E2	74	80	0	0	11520	P1-17-6	0	-
141	9.415365	9.476562	D4	88	80	0	0	11760	P1-17-3	0	-
142	9.420573	9.473958	F#3	82	80	0	0	11760	P1-17-11	0	-
143	9.424479	9.484375	B2	77	80	0	0	11760	P1-17-10	0	-
144	9.425781	9.483073	E2	75	80	0	0	11760	P1-17-9	0	-
145	9.565104	9.626302	D4	92	80	0	0	12000	P1-17-4	0	-
146	9.566406	9.634115	A4	91	80	0	0	12000	P1-17-5	0	-
147	9.572917	9.635417	F#3	85	80	0	0	12000	P1-17-14	0	-
148	9.574219	9.647135	B2	78	80	0	0	12000	P1-17-13	0	-
149	9.576823	9.644531	E2	78	80	0	0	12000	P1-17-12	0	-
150	9.723958	9.795573	A4	90	80	0	0	12240	P1-18-2	0	-
151	9.725260	9.804688	D4	69	80	0	0	12240	P1-18-1	0	-
152	9.734375	9.792969	F#3	76	80	0	0	12240	P1-18-8	0	-
153	9.753906	9.820312	B2	70	80	0	0	12240	P1-18-7	0	-
154	9.755208	9.899740	E2	69	80	0	0	12240	P1-18-6	0	-
155	9.773438	9.979167	E5	84	80	0	0	12240	P1-18-3	0	-
156	9.907552	9.977865	F#3	76	80	0	0	12480	P1-18-11	0	-
157	9.911458	9.981771	E2	69	80	0	0	12480	P1-18-9	0	-
158	9.924479	9.989583	B2	71	80	0	0	12480	P1-18-10	0	-
159	10.084635	10.130208	A4	97	80	0	0	12720	*	3	-
160	10.085938	10.144531	F#3	83	80	0	0	12720	*	3	-
161	10.087240	10.134115	D4	76	80	0	0	12720	*	3	-
162	10.092448	10.161458	B2	79	80	0	0	12720	*	3	-
163	10.095052	10.154948	E2	73	80	0	0	12720	*	3	-
164	10.239583	10.294271	F#3	77	80	0	0	12720	P1-18-14	0	-
165	10.240885	10.299479	A4	78	80	0	0	12720	P1-18-5	0	-
166	10.242188	10.304688	B2	74	80	0	0	12720	P1-18-13	0	-
167	10.242188	10.304688	E2	73	80	0	0	12720	P1-18-12	0	-
168	10.244792	10.295573	D4	71	80	0	0	12720	P1-18-4	0	-
169	10.375000	10.433594	D4	79	80	0	0	13200	P1-19-2	0	-
170	10.375000	10.433594	F#3	83	80	0	0	13200	P1-19-10	0	-
171	10.378906	10.446615	B2	81	80	0	0	13200	P1-19-9	0	-
172	10.384115	10.445312	E2	78	80	0	0	13200	P1-19-8	0	-
173	10.518229	10.579427	A4	91	80	0	0	13440	P1-19-4	0	-
174	10.523438	10.584635	F#3	85	80	0	0	13440	P1-19-13	0	-
175	10.524740	10.595052	B2	83	80	0	0	13440	P1-19-12	0	-
176	10.526042	10.591146	E2	79	80	0	0	13440	P1-19-11	0	-
177	10.526042	10.576823	D4	77	80	0	0	13440	P1-19-3	0	-
178	10.653646	10.736979	D4	91	80	0	0	13680	P1-20-1	0	-
179	10.653646	10.889323	A4	89	80	0	0	13680	P1-20-2	0	-
180	10.671875	10.819010	F#3	90	80	0	0	13680	P1-20-8	0	-
181	10.675781	10.829427	B2	81	80	0	0	13680	P1-20-7	0	-
182	10.678385	10.752604	E2	78	80	0	0	13680	P1-20-6	0	-
183	10.695312	10.989583	E5	93	80	0	0	13680	P1-20-3	0	-
184	10.833333	10.904948	F#3	68	80	0	0	13920	P1-20-11	0	-
185	10.837240	11.000000	B2	66	80	0	0	13920	P1-20-10	0	-
186	10.872396	11.009115	E2	67	80	0	0	13920	P1-20-9	0	-
187	10.994792	11.054688	A4	79	80	0	0	14160	P1-20-5	0	-
188	11.003906	11.061198	F#3	70	80	0	0	14160	P1-20-14	0	-
189	11.005208	11.076823	B2	76	80	0	0	14160	P1-20-13	0	-
190	11.007812	11.062500	D4	65	80	0	0	14160	P1-20-4	0	-
191	11.014323	11.072917	E2	67	80	0	0	14160	P1-20-12	0	-
192	11.138021	11.213542	D4	89	80	0	0	14400	P1-21-1	0	-
193	11.143229	11.329427	A4	91	80	0	0	14400	P1-21-2	0	-
194	11.153646	11.226562	B2	74	80	0	0	14400	P1-21-7	0	-
195	11.156250	11.214844	F#3	81	80	0	0	14400	P1-21-8	0	-
196	11.158854	11.223958	E2	71	80	0	0	14400	P1-21-6	0	-
197	11.158854	11.359375	E5	87	80	0	0	14400	P1-21-3	0	-
198	11.312500	11.363281	F#3	70	80	0	0	14640	P1-21-11	0	-
199	11.315104	11.373698	B2	65	80	0	0	14640	P1-21-10	0	-
200	11.316406	11.376302	E2	62	80	0	0	14640	P1-21-9	0	-
201	11.445312	11.503906	A4	89	80	0	0	14880	P1-21-5	0	-
202	11.447917	11.498698	D4	86	80	0	0	14880	P1-21-4	0	-
203	11.453125	11.498698	F#3	79	80	0	0	14880	P1-21-14	0	-
204	11.454427	11.514323	B2	74	80	0	0	14880	P1-21-13	0	-
205	11.454427	11.513021	E2	72	80	0	0	14880	P1-21-12	0	-
206	11.580729	11.829427	D4	91	80	0	0	15120	P1-22-1	0	-
207	11.584635	11.666667	A4	94	80	0	0	15120	P1-22-2	0	-
208	11.591146	11.649740	F#3	88	80	0	0	15120	P1-22-8	0	-
209	11.593750	11.729167	B2	89	80	0	0	15120	P1-22-7	0	-
210	11.596354	11.729167	E2	89	80	0	0	15120	P1-22-6	0	-
211	11.742188	11.809896	F#3	79	80	0	0	15360	P1-22-11	0	-
212	11.743490	11.889323	E2	77	80	0	0	15360	P1-22-9	0	-
213	11.744792	11.878906	B2	75	80	0	0	15360	P1-22-10	0	-
214	11.886719	11.954427	A4	85	80	0	0	15600	P1-22-5	0	-
215	11.888021	11.947917	F#3	90	80	0	0	15600	P1-22-14	0	-
216	11.893229	11.955729	B2	83	80	0	0	15600	P1-22-13	0	-
217	11.894531	11.951823	D4	76	80	0	0	15600	P1-22-4	0	-
218	11.897135	11.954427	E2	85	80	0	0	15600	P1-22-12	0	-
219	12.033854	12.259115	A4	95	80	0	0	15840	P1-23-2	0	-
220	12.033854	12.085938	F#3	87	80	0	0	15840	P1-23-7	0	-
221	12.039062	12.169271	B2	86	80	0	0	15840	P1-23-6	0	-
222	12.039062	12.229167	D4	85	80	0	0	15840	P1-23-1	0	-
223	12.041667	12.179688	E2	84	80	0	0	15840	P1-23-5	0	-
224	12.178385	12.319010	B2	74	80	0	0	16080	P1-23-9	0	-
225	12.183594	12.251302	F#3	78	80	0	0	16080	P1-23-10	0	-
226	12.184896	12.329427	E2	75	80	0	0	16080	P1-23-8	0	-
227	12.333333	12.399740	G3	79	80	0	0	16320	P1-23-3	0	-
228	12.333333	12.404948	B2	82	80	0	0	16320	P1-23-12	0	-
229	12.334635	12.402344	D4	82	80	0	0	16320	P1-23-4	0	-
230	12.334635	12.407552	E2	78	80	0	0	16320	P1-23-11	0	-
231	12.490885	12.684896	A4	94	80	0	0	16560	P1-24-2	0	-
232	12.493490	12.559896	F#3	93	80	0	0	16560	P1-24-7	0	-
233	12.493490	12.565104	B2	85	80	0	0	16560	P1-24-6	0	-
234	12.494792	12.628906	E2	85	80	0	0	16560	P1-24-5	0	-
235	12.497396	12.694010	D4	85	80	0	0	16560	P1-24-1	0	-
236	12.632812	12.694010	F#3	85	80	0	0	16800	P1-24-10	0	-
237	12.636719	12.699219	E2	71	80	0	0	16800	P1-24-8	0	-
238	12.636719	12.710938	B2	69	80	0	0	16800	P1-24-9	0	-
239	12.789062	12.838542	G3	84	80	0	0	17040	P1-24-3	0	-
240	12.791667	12.838542	D4	77	80	0	0	17040	P1-24-4	0	-
241	12.794271	12.852865	B2	79	80	0	0	17040	P1-24-12	0	-
242	12.798177	12.854167	E2	83	80	0	0	17040	P1-24-11	0	-
243	12.933594	13.149740	A4	87	80	0	0	17280	P1-25-2	0	-
244	12.945312	13.015625	F#3	85	80	0	0	17280	P1-25-7	0	-
245	12.953125	13.019531	B2	77	80	0	0	17280	P1-25-6	0	-
246	12.954427	13.149740	D4	82	80	0	0	17280	P1-25-1	0	-
247	12.962240	13.089844	E2	77	80	0	0	17280	P1-25-5	0	-
248	13.101562	13.144531	F#3	68	80	0	0	17520	P1-25-10	0	-
249	13.104167	13.218750	E2	67	80	0	0	17520	P1-25-8	0	-
250	13.104167	13.161458	B2	64	80	0	0	17520	P1-25-9	0	-
251	13.253906	13.300781	G3	82	80	0	0	17760	P1-25-3	0	-
252	13.253906	13.303385	D4	71	80	0	0	17760	P1-25-4	0	-
253	13.261719	13.312500	B2	66	80	0	0	17760	P1-25-12	0	-
254	13.263021	13.312500	E2	64	80	0	0	17760	P1-25-11	0	-
255	13.415365	13.468750	D4	80	80	0	0	18000	P1-26-2	0	-
256	13.419271	13.464844	G3	74	80	0	0	18000	P1-26-1	0	-
257	13.421875	13.467448	E2	68	80	0	0	18000	P1-26-4	0	-
258	13.423177	13.472656	B2	71	80	0	0	18000	P1-26-5	0	-
259	13.574219	13.622396	B2	67	80	0	0	18240	P1-26-7	0	-
260	13.574219	13.623698	E2	65	80	0	0	18240	P1-26-6	0	-
261	13.734375	13.782552	B2	63	80	0	0	18480	P1-26-9	0	-
262	13.735677	13.785156	E2	64	80	0	0	18480	P1-26-8	0	-
263	13.916667	13.973958	D4	67	80	0	0	18720	P1-27-2	0	-
264	13.932292	13.977865	G3	57	80	0	0	18720	P1-27-1	0	-
265	13.933594	13.977865	B2	59	80	0	0	18720	P1-27-5	0	-
266	13.934896	13.975260	E2	60	80	0	0	18720	P1-27-4	0	-
267	14.494792	14.553385	G3	49	80	0	0	19440	P1-28-1	0	-
268	14.494792	14.553385	C3	49	80	0	0	19440	P1-28-4	0	-
269	14.502604	14.555990	E2	46	80	0	0	19440	P1-28-3	0	-
270	15.805990	15.839844	G2	46	80	0	0	21360	*	3	-
271	15.805990	15.949219	G1	48	80	0	0	21360	P1-30-8	0	-
272	15.812500	16.009115	G3	47	80	0	0	21360	P1-30-3	0	-
273	15.884115	16.019531	A3	47	80	0	0	21440	P1-30-4	0	-
274	15.888021	15.998698	A2	55	80	0	0	21440	*	3	-
275	15.894531	15.994792	A1	52	80	0	0	21440	P1-30-9	0	-
276	15.915365	16.007812	B3	63	80	0	0	21520	P1-30-5	0	-
277	15.963542	16.018229	C4	72	80	0	0	21600	P1-31-2	0	-
278	15.966146	16.009115	B1	59	80	0	0	21600	*	3	-
279	15.971354	16.015625	C3	69	80	0	0	21600	P1-31-1	0	-
280	15.977865	16.018229	C2	55	80	0	0	21600	P1-31-7	0	-
281	16.303385	16.429688	G2	52	80	0	0	22080	*	3	-
282	16.303385	16.446615	G3	54	80	0	0	22080	P1-31-4	0	-
283	16.303385	16.442708	G1	50	80	0	0	22080	P1-31-9	0	-
284	16.368490	16.434896	A3	57	80	0	0	22160	P1-31-5	0	-
285	16.376302	16.430990	A2	59	80	0	0	22160	*	3	-
286	16.384115	16.441406	A1	56	80	0	0	22160	P1-31-10	0	-
287	16.407552	16.454427	B3	67	80	0	0	22240	P1-31-6	0	-
288	16.440104	16.484375	C4	73	80	0	0	22320	P1-32-2	0	-
289	16.450521	16.489583	B1	61	80	0	0	22320	*	3	-
290	16.451823	16.509115	C3	73	80	0	0	22320	P1-32-1	0	-
291	16.460938	16.490885	C2	56	80	0	0	22320	P1-32-7	0	-
292	16.753906	16.863281	A3	56	80	0	0	22800	P1-32-4	0	-
293	16.757812	16.846354	A1	49	80	0	0	22800	P1-32-9	0	-
294	16.835938	16.903646	B1	58	80	0	0	22880	P1-32-10	0	-
295	16.842448	16.895833	B2	60	80	0	0	22880	P1-32-5	1	-
296	16.864583	16.923177	C4	55	80	0	0	22960	P1-32-6	0	-
297	16.911458	16.954427	D3	76	80	0	0	23040	P1-33-1	0	-
298	16.912760	16.957031	D4	76	80	0	0	23040	P1-33-2	0	-
299	16.914062	16.959635	D2	63	80	0	0	23040	P1-33-7	0	-
300	17.244792	17.348958	B3	52	80	0	0	23520	P1-33-4	0	-
301	17.246094	17.389323	B1	53	80	0	0	23520	P1-33-9	0	-
302	17.312500	17.389323	C4	52	80	0	0	23600	P1-33-5	0	-
303	17.332031	17.389323	C3	55	80	0	0	23600	P1-33-10	1	-
304	17.350260	17.403646	D4	57	80	0	0	23680	P1-33-6	0	-
305	17.403646	17.445312	E4	61	80	0	0	23760	P1-34-2	0	-
306	17.406250	17.453125	E3	63	80	0	0	23760	P1-34-1	0	-
307	17.412760	17.458333	E2	57	80	0	0	23760	P1-34-5	0	-
308	17.925781	17.975260	Eb2	81	80	0	0	23760	*	3	-
309	17.937500	17.979167	Eb3	79	80	0	0	23760	*	3	-
310	17.950521	18.001302	E2	79	80	0	0	23760	*	3	-
311	17.957031	18.019531	E3	65	80	0	0	23760	*	3	-
312	18.101562	18.156250	E2	62	80	0	0	23760	*	3	-
313	18.101562	18.179688	E3	57	80	0	0	23760	*	3	-
314	18.261719	18.315104	E2	59	80	0	0	23760	*	3	-
315	18.263021	18.329427	E3	60	80	0	0	23760	*	3	-
316	18.424479	18.480469	E2	53	80	0	0	24480	P1-35-3	0	-
317	18.579427	18.630208	E2	54	80	0	0	24720	P1-35-4	0	-
318	18.731771	18.783854	E2	60	80	0	0	24960	P1-35-5	0	-
319	18.734375	18.809896	E3	55	80	0	0	25200	P1-36-2	1	-
320	18.890625	18.949219	E3	69	80	0	0	25440	P1-36-3	1	-
321	18.890625	18.936198	E2	73	80	0	0	25680	P1-36-4	0	-
322	18.891927	18.936198	D#2	71	80	0	0	25920	P1-37-2	0	-
323	18.891927	18.929688	Eb3	73	80	0	0	25920	P1-37-3	1	-
324	19.036458	19.095052	E2	66	80	0	0	26160	P1-37-4	0	-
325	19.207031	19.255208	E2	66	80	0	0	26400	P1-37-5	0	-
326	19.346354	19.397135	D#2	75	80	0	0	26640	P1-38-2	0	-
327	19.354167	19.423177	E2	77	80	0	0	26880	P1-38-4	0	-
328	19.514323	19.565104	E2	65	80	0	0	27120	P1-38-5	0	-
329	19.686198	19.740885	E2	63	80	0	0	27360	*	3	-
330	19.843750	19.891927	A#2	85	80	0	0	27360	P1-39-2	0	-
331	19.850260	19.908854	E2	80	80	0	0	27360	P1-39-3	0	-
332	19.854167	19.902344	B2	85	80	0	0	27360	P1-39-4	0	-
333	20.016927	20.061198	B2	67	80	0	0	27600	P1-39-6	0	-
334	20.020833	20.066406	E2	61	80	0	0	27600	P1-39-5	0	-
335	20.165365	20.210938	B2	57	80	0	0	27840	P1-39-8	0	-
336	20.173177	20.222656	E2	56	80	0	0	27840	P1-39-7	0	-
337	20.335938	20.376302	B2	54	80	0	0	28080	P1-40-3	0	-
338	20.341146	20.384115	E2	57	80	0	0	28080	P1-40-2	0	-
339	20.483073	20.524740	B2	61	80	0	0	28320	P1-40-5	0	-
340	20.485677	20.536458	E2	57	80	0	0	28320	P1-40-4	0	-
341	20.630208	20.679688	B2	69	80	0	0	28560	P1-40-7	0	-
342	20.635417	20.686198	E2	65	80	0	0	28560	P1-40-6	0	-
343	20.781250	20.833333	A#2	85	80	0	0	28800	P1-41-2	0	-
344	20.783854	20.845052	E2	81	80	0	0	28800	P1-41-3	0	-
345	20.790365	20.843750	B2	83	80	0	0	28800	P1-41-4	0	-
346	20.945312	20.986979	B2	66	80	0	0	29040	P1-41-6	0	-
347	20.946615	20.994792	E2	64	80	0	0	29040	P1-41-5	0	-
348	21.089844	21.134115	B2	70	80	0	0	29280	P1-41-8	0	-
349	21.101562	21.144531	E2	63	80	0	0	29280	P1-41-7	0	-
350	21.242188	21.303385	A#2	87	80	0	0	29520	P1-42-2	0	-
351	21.247396	21.308594	E2	78	80	0	0	29520	P1-42-3	0	-
352	21.253906	21.311198	B2	85	80	0	0	29520	P1-42-4	0	-
353	21.404948	21.454427	E2	65	80	0	0	29760	P1-42-5	0	-
354	21.406250	21.449219	B2	66	80	0	0	29760	P1-42-6	0	-
355	21.550781	21.593750	B2	67	80	0	0	30000	P1-42-8	0	-
356	21.554688	21.597656	E2	65	80	0	0	30000	P1-42-7	0	-
357	21.694010	21.743490	E#3	94	80	0	0	30240	P1-43-1	0	-
358	21.700521	21.755208	B2	82	80	0	0	30240	P1-43-6	0	-
359	21.700521	21.739583	E3	88	80	0	0	30240	*	3	-
360	21.701823	21.759115	F2	82	80	0	0	30240	*	3	-
361	21.703125	21.752604	E2	80	80	0	0	30240	P1-43-5	0	-
362	21.846354	21.895833	F#3	78	80	0	0	30480	P1-43-3	0	-
363	21.855469	21.912760	B2	69	80	0	0	30480	P1-43-8	0	-
364	21.861979	21.914062	E2	63	80	0	0	30480	P1-43-7	0	-
365	22.019531	22.067708	F#3	65	80	0	0	30720	P1-43-4	0	-
366	22.020833	22.071615	B2	68	80	0	0	30720	P1-43-10	0	-
367	22.022135	22.075521	E2	64	80	0	0	30720	P1-43-9	0	-
