//Version: PianoRoll_v170101
125	6.466146	6.515625	A4	70	80	0
126	6.605469	6.658854	C#4	80	80	0
127	6.609375	6.661458	F#3	77	80	0
128	6.611979	6.709635	A4	74	80	0
129	6.613281	6.665365	B2	72	80	0
130	6.613281	6.666667	E2	69	80	0
131	6.713542	6.809896	C#4	81	80	0
132	6.744792	6.800781	F#3	80	80	0
133	6.755208	6.812500	B2	70	80	0
134	6.756510	6.813802	D4	85	80	0
135	6.761719	6.813802	E2	69	80	0
136	6.910156	6.958333	D4	87	80	0
137	6.912760	6.957031	F#3	76	80	0
138	6.914062	6.989583	B2	70	80	0
139	6.914062	6.964844	A4	89	80	0
140	6.927083	7.039062	E2	61	80	0
141	7.041667	7.092448	A4	82	80	0
142	7.042969	7.087240	D4	82	80	0
143	7.042969	7.084635	F#3	72	80	0
144	7.044271	7.097656	B2	67	80	0
145	7.045573	7.096354	E2	63	80	0
146	7.186198	7.289062	D4	81	80	0
147	7.192708	7.236979	F#3	71	80	0
148	7.194010	7.250000	B2	66	80	0
149	7.196615	7.251302	E2	65	80	0
150	7.342448	7.393229	F#4	69	80	0
151	7.343750	7.393229	F#3	66	80	0
152	7.345052	7.388021	D4	63	80	0
153	7.346354	7.404948	B2	64	80	0
154	7.350260	7.449219	E2	63	80	0
155	7.490885	7.553385	A4	91	80	0
156	7.493490	7.553385	D4	86	80	0
157	7.494792	7.544271	F#3	78	80	0
158	7.497396	7.558594	B2	74	80	0
159	7.503906	7.688802	E2	71	80	0
160	7.682292	7.968750	E5	89	80	0
161	7.690104	7.936198	A4	83	80	0
162	7.691406	7.848958	D4	77	80	0
163	7.692708	7.747396	F#3	70	80	0
164	7.694010	7.765625	B2	69	80	0
165	7.699219	7.799479	E2	66	80	0
166	7.882812	7.932292	F#3	63	80	0
167	7.884115	7.946615	B2	57	80	0
168	7.885417	7.946615	E2	50	80	0
169	8.045573	8.089844	F#3	71	80	0
170	8.045573	8.299479	A4	91	80	0
171	8.048177	8.269531	D4	77	80	0
172	8.049479	8.149740	B2	61	80	0
173	8.055990	8.199219	E2	57	80	0
174	8.204427	8.279948	E2	58	80	0
175	8.204427	8.319010	F#3	63	80	0
176	8.205729	8.369792	B2	59	80	0
177	8.373698	8.423177	F#3	66	80	0
178	8.375000	8.427083	D4	84	80	0
179	8.375000	8.434896	B2	62	80	0
180	8.375000	8.425781	A4	68	80	0
181	8.381510	8.440104	E2	66	80	0
182	8.519531	8.576823	A4	85	80	0
183	8.523438	8.582031	D4	82	80	0
184	8.524740	8.585938	F#3	80	80	0
185	8.528646	8.621094	B2	70	80	0
186	8.539062	8.604167	E2	63	80	0
187	8.714844	8.774740	F#3	74	80	0
188	8.714844	8.785156	B2	70	80	0
189	8.716146	8.774740	A4	87	80	0
190	8.718750	8.979167	E5	97	80	0
191	8.720052	8.839844	E2	67	80	0
192	8.920573	8.962240	F#3	62	80	0
193	8.923177	8.971354	B2	60	80	0
194	8.923177	8.968750	E2	56	80	0
195	8.928385	8.989583	A4	66	80	0
196	9.045573	9.102865	D4	73	80	0
197	9.045573	9.102865	A4	83	80	0
198	9.052083	9.102865	F#3	73	80	0
199	9.054688	9.126302	B2	65	80	0
200	9.063802	9.115885	E2	63	80	0
201	9.212240	9.419271	E5	94	80	0
202	9.216146	9.339844	D4	73	80	0
203	9.221354	9.339844	A4	85	80	0
204	9.222656	9.286458	F#3	72	80	0
205	9.226562	9.329427	E4	73	80	0
206	9.230469	9.359375	B4	75	80	0
207	9.234375	9.302083	B2	65	80	0
208	9.246094	9.303385	E2	51	80	0
209	9.406250	9.451823	F#3	63	80	0
210	9.411458	9.462240	B2	61	80	0
211	9.412760	9.463542	E2	57	80	0
212	9.533854	9.583333	A4	80	80	0
213	9.535156	9.584635	D4	75	80	0
214	9.540365	9.584635	F#3	70	80	0
215	9.544271	9.602865	B2	59	80	0
216	9.553385	9.601562	E2	58	80	0
217	9.691406	9.839844	E5	92	80	0
218	9.696615	9.869792	A4	91	80	0
219	9.703125	9.869792	D4	77	80	0
220	9.705729	9.869792	F#3	74	80	0
221	9.714844	9.819010	B2	67	80	0
222	9.721354	9.878906	E2	63	80	0
223	9.884115	9.938802	F#3	57	80	0
224	9.890625	10.019531	E2	47	80	0
225	9.890625	9.949219	B2	51	80	0
226	9.997396	10.045573	A4	82	80	0
227	10.003906	10.053385	F#3	65	80	0
228	10.005208	10.067708	B2	57	80	0
229	10.006510	10.054688	D4	63	80	0
230	10.032552	10.098958	E2	46	80	0
231	10.151042	10.389323	A4	88	80	0
232	10.156250	10.329427	D4	83	80	0
233	10.157552	10.229167	B2	79	80	0
234	10.158854	10.169271	F#4	85	80	0
235	10.158854	10.299479	F#3	79	80	0
236	10.171875	10.299479	E2	73	80	0
237	10.308594	10.438802	E2	60	80	0
238	10.309896	10.519531	F#3	66	80	0
239	10.309896	10.438802	B2	66	80	0
240	10.453125	10.539062	D4	75	80	0
241	10.453125	10.515625	B2	65	80	0
242	10.454427	10.527344	E2	59	80	0
243	10.455729	10.524740	G3	75	80	0
244	10.595052	10.657552	A4	92	80	0
245	10.601562	10.635417	D4	75	80	0
246	10.601562	10.652344	F#3	81	80	0
247	10.614583	10.665365	B2	66	80	0
248	10.617188	10.739583	E4	75	80	0
249	10.623698	10.670573	E2	60	80	0
250	10.755208	10.812500	B2	69	80	0
251	10.755208	10.809896	E2	66	80	0
252	10.755208	10.769531	D4	61	80	0
253	10.755208	10.804688	F#3	68	80	0
254	10.904948	10.959635	D4	74	80	0
255	10.907552	10.960938	G3	69	80	0
256	10.908854	10.962240	B2	65	80	0
257	10.912760	10.966146	E2	64	80	0
258	11.032552	11.076823	A4	83	80	0
259	11.037760	11.199219	F#3	62	80	0
260	11.053385	11.119792	D4	53	80	0
261	11.065104	11.179688	B2	45	80	0
262	11.074219	11.239583	E2	44	80	0
263	11.188802	11.227865	B2	49	80	0
264	11.328125	11.399740	B3	61	80	0
265	11.328125	11.386719	B2	53	80	0
266	11.332031	11.386719	E2	53	80	0
267	11.333333	11.399740	D4	57	80	0
268	11.335938	11.384115	G3	53	80	0
269	11.459635	11.628906	D4	61	80	0
270	11.462240	11.506510	B2	54	80	0
271	11.462240	11.559896	E2	52	80	0
272	11.466146	11.688802	G3	60	80	0
273	11.604167	11.670573	B2	54	80	0
274	11.608073	11.665365	E2	46	80	0
275	11.783854	11.846354	B2	42	80	0
276	11.785156	11.859375	E2	39	80	0
277	11.930990	11.983073	D4	48	80	0
278	11.932292	12.019531	G4	52	80	0
279	11.938802	12.049479	E2	45	80	0
280	11.940104	11.986979	B2	47	80	0
281	11.941406	11.986979	G3	51	80	0
282	12.432292	12.475260	C3	39	80	0
283	12.433594	12.484375	E2	35	80	0
284	14.195312	14.329427	F#3	38	80	0
285	14.199219	14.319010	A3	42	80	0
286	14.264323	14.329427	A2	41	80	0
287	14.266927	14.325521	C3	40	80	0
288	14.273438	14.369792	C2	39	80	0
289	14.639323	14.743490	G3	44	80	0
290	14.643229	14.718750	G1	37	80	0
291	14.644531	14.799479	G2	39	80	0
292	14.669271	14.781250	A3	39	80	0
293	14.707031	14.765625	B3	41	80	0
294	14.722656	14.809896	A2	48	80	0
295	14.725260	14.781250	C2	45	80	0
296	14.726562	14.809896	B1	45	80	0
297	15.085938	15.217448	A3	45	80	0
298	15.093750	15.239583	B1	39	80	0
299	15.105469	15.225260	A2	40	80	0
300	15.114583	15.205729	A1	48	80	0
301	15.127604	15.205729	B3	38	80	0
302	15.156250	15.222656	C4	46	80	0
303	15.173177	15.229167	D2	51	80	0
304	15.174479	15.230469	C2	51	80	0
305	15.174479	15.221354	D3	53	80	0
306	15.522135	15.576823	B1	51	80	0
307	15.523438	15.658854	B3	47	80	0
308	15.532552	15.649740	F#3	51	80	0
309	15.546875	15.636719	C4	48	80	0
310	15.598958	15.644531	E4	59	80	0
311	15.604167	15.628906	E1	65	80	0
312	15.610677	15.699219	E2	64	80	0
313	16.023438	16.279948	Eb2	74	80	0
314	16.029948	16.039062	A2	76	80	0
315	16.031250	16.119792	A1	78	80	0
316	16.041667	16.049479	Eb3	71	80	0
317	16.042969	16.269531	B3	66	80	0
318	16.048177	16.339844	E2	76	80	0
319	16.345052	16.449219	E2	57	80	0
320	16.503906	16.548177	E2	48	80	0
321	16.636719	16.686198	E2	57	80	0
322	16.776042	16.821615	E2	56	80	0
323	16.864583	16.878906	B1	43	80	0
324	16.929688	16.993490	E2	75	80	0
325	17.114583	17.154948	E2	58	80	0
326	17.234375	17.278646	E2	71	80	0
327	17.394531	17.446615	E2	78	80	0
328	17.397135	17.539062	B2	77	80	0
329	17.397135	17.489583	Eb2	77	80	0
330	17.565104	17.609375	B2	61	80	0
331	17.565104	17.628906	E2	56	80	0
332	17.684896	17.753906	E2	48	80	0
333	17.854167	17.938802	Bb2	82	80	0
334	17.856771	17.869792	F#2	80	80	0
335	17.858073	17.959635	B2	81	80	0
336	17.858073	17.912760	E2	79	80	0
337	18.014323	18.055990	B2	67	80	0
338	18.018229	18.057292	E2	61	80	0
339	18.153646	18.203125	E2	70	80	0
340	18.153646	18.203125	B2	69	80	0
341	18.303385	18.354167	E2	62	80	0
342	18.304688	18.354167	B2	65	80	0
343	18.445312	18.492188	E2	55	80	0
344	18.445312	18.489583	B2	56	80	0
345	18.593750	18.631510	B2	62	80	0
346	18.593750	18.634115	E2	57	80	0
347	18.705729	18.779948	Bb2	83	80	0
348	18.713542	18.718750	F#2	75	80	0
349	18.714844	18.859375	B2	83	80	0
350	18.717448	18.799479	E2	75	80	0
351	18.813802	18.859375	E2	54	80	0
352	18.871094	18.921875	E2	58	80	0
353	18.872396	18.923177	B2	64	80	0
354	19.010417	19.054688	E2	60	80	0
355	19.011719	19.053385	B2	64	80	0
356	19.145833	19.204427	E2	73	80	0
357	19.147135	19.204427	B2	76	80	0
358	19.152344	19.158854	F#4	69	80	0
359	19.296875	19.347656	B2	77	80	0
360	19.302083	19.348958	E2	70	80	0
361	19.434896	19.483073	E2	67	80	0
362	19.434896	19.477865	B2	69	80	0
363	19.436198	19.489583	F#3	70	80	0
364	19.575521	19.625000	B2	77	80	0
365	19.576823	19.628906	F#3	83	80	0
366	19.579427	19.649740	F#4	79	80	0
367	19.579427	19.625000	E2	74	80	0
368	19.710938	19.769531	F#4	69	80	0
369	19.714844	19.759115	F#3	72	80	0
370	19.714844	19.809896	E2	66	80	0
371	19.716146	19.764323	B2	69	80	0
372	19.865885	19.910156	F#3	65	80	0
373	19.865885	19.914062	E2	57	80	0
374	19.869792	19.917969	B2	56	80	0
375	20.003906	20.049479	F#3	68	80	0
376	20.005208	20.052083	B2	64	80	0
377	20.005208	20.019531	F#4	66	80	0
378	20.005208	20.054688	E2	60	80	0
379	20.011719	20.019531	C#4	58	80	0
380	20.144531	20.149740	F#4	61	80	0
381	20.145833	20.184896	B2	59	80	0
382	20.145833	20.218750	E2	56	80	0
383	20.148438	20.179688	F#3	60	80	0
384	20.151042	20.199219	A3	60	80	0
385	20.154948	20.169271	C#4	48	80	0
386	20.248698	20.298177	F#3	72	80	0
387	20.260417	20.269531	C#4	54	80	0
388	20.273438	20.348958	B2	56	80	0
389	20.278646	20.408854	E2	56	80	0
390	20.402344	20.451823	F#3	76	80	0
391	20.408854	20.500000	B2	74	80	0
392	20.412760	20.457031	C#4	73	80	0
393	20.415365	20.500000	E2	71	80	0
394	20.546875	20.591146	F#3	74	80	0
395	20.552083	20.595052	C#4	78	80	0
396	20.552083	20.600260	E2	68	80	0
397	20.553385	20.604167	B2	74	80	0
398	20.684896	20.809896	E2	65	80	0
399	20.684896	20.720052	F#3	67	80	0
400	20.684896	20.726562	B2	67	80	0
401	20.687500	20.714844	C#4	62	80	0
402	20.691406	20.739583	A3	68	80	0
403	20.813802	20.856771	F#3	70	80	0
404	20.815104	20.864583	E2	67	80	0
405	20.817708	20.863281	B2	68	80	0
406	20.820312	20.861979	C#4	69	80	0
407	20.951823	20.959635	F#4	74	80	0
408	20.953125	20.993490	C#4	75	80	0
409	20.954427	21.019531	F#3	76	80	0
410	20.954427	21.002604	B2	70	80	0
411	20.954427	21.039062	E2	67	80	0
412	21.084635	21.128906	F#3	74	80	0
413	21.085938	21.098958	F#4	72	80	0
414	21.087240	21.188802	E2	70	80	0
415	21.089844	21.128906	C#4	73	80	0
416	21.092448	21.141927	B2	71	80	0
417	21.208333	21.218750	C4	76	80	0
418	21.234375	21.309896	A3	72	80	0
419	21.234375	21.278646	F#3	74	80	0
420	21.235677	21.319010	C#4	75	80	0
421	21.239583	21.296875	A4	73	80	0
422	21.244792	21.348958	B2	71	80	0
423	21.246094	21.378906	E2	69	80	0
424	21.388021	21.449219	C#4	77	80	0
425	21.389323	21.449219	A4	74	80	0
426	21.389323	21.425781	F#3	62	80	0
427	21.393229	21.509115	E2	62	80	0
428	21.394531	21.509115	B2	62	80	0
429	21.523438	21.569010	E2	65	80	0
430	21.523438	21.562500	F#3	63	80	0
431	21.523438	21.567708	B2	67	80	0
432	21.526042	21.589844	C#4	84	80	0
433	21.527344	21.569010	A4	74	80	0
434	21.661458	21.696615	C#4	76	80	0
435	21.661458	21.701823	F#3	65	80	0
436	21.662760	21.696615	A4	73	80	0
437	21.664062	21.710938	B2	64	80	0
438	21.664062	21.789062	E2	61	80	0
439	21.791667	21.833333	F#3	70	80	0
440	21.791667	21.830729	C#4	74	80	0
441	21.791667	21.833333	A4	74	80	0
442	21.795573	21.869792	B2	73	80	0
443	21.795573	21.919271	E2	68	80	0
444	21.921875	21.929688	F#4	75	80	0
445	21.923177	21.963542	A4	76	80	0
446	21.924479	21.963542	C#4	74	80	0
447	21.924479	21.962240	F#3	72	80	0
448	21.927083	21.976562	E2	69	80	0
449	21.928385	21.973958	B2	75	80	0
450	22.045573	22.111979	A4	79	80	0
451	22.045573	22.139323	F#4	76	80	0
452	22.054688	22.105469	F#3	77	80	0
453	22.055990	22.110677	B2	74	80	0
454	22.059896	22.169271	E2	76	80	0
455	22.062500	22.123698	D4	79	80	0
456	22.214844	22.252604	A4	76	80	0
457	22.214844	22.253906	F#3	70	80	0
458	22.216146	22.289062	D4	82	80	0
459	22.218750	22.264323	B2	70	80	0
460	22.223958	22.339844	E2	66	80	0
461	22.350260	22.393229	D4	88	80	0
462	22.351562	22.393229	A4	86	80	0
463	22.351562	22.391927	F#3	76	80	0
464	22.352865	22.399740	B2	72	80	0
465	22.352865	22.402344	E2	69	80	0
466	22.484375	22.544271	A4	79	80	0
467	22.485677	22.536458	F#3	75	80	0
468	22.488281	22.541667	D4	81	80	0
469	22.489583	22.546875	B2	75	80	0
470	22.490885	22.544271	E2	74	80	0
471	22.626302	22.688802	D5	83	80	0
472	22.627604	22.683594	D4	87	80	0
473	22.632812	22.679688	A4	74	80	0
474	22.638021	22.684896	F#3	72	80	0
475	22.643229	22.699219	B2	70	80	0
476	22.648438	22.695312	E2	68	80	0
477	22.782552	22.851562	A4	90	80	0
478	22.785156	22.850260	D4	72	80	0
479	22.804688	22.855469	F#3	68	80	0
480	22.812500	22.875000	B2	64	80	0
481	22.824219	22.919271	E2	60	80	0
482	22.984375	23.239583	E5	93	80	0
483	22.988281	23.119792	A4	84	80	0
484	22.988281	23.079427	D4	74	80	0
485	22.993490	23.066406	B2	68	80	0
486	22.998698	23.049479	F#3	72	80	0
487	23.000000	23.119792	E4	74	80	0
488	23.000000	23.072917	E2	64	80	0
489	23.165365	23.209635	F#3	60	80	0
490	23.166667	23.222656	B2	69	80	0
491	23.169271	23.220052	E2	62	80	0
492	23.317708	23.544271	A4	85	80	0
493	23.322917	23.368490	F#3	73	80	0
494	23.326823	23.519531	D4	68	80	0
495	23.328125	23.377604	B2	60	80	0
496	23.335938	23.419271	E2	54	80	0
497	23.475260	23.542969	B2	57	80	0
498	23.475260	23.542969	E2	59	80	0
499	23.481771	23.535156	F#3	55	80	0
500	23.625000	23.695312	B2	61	80	0
501	23.625000	23.677083	F#3	68	80	0
502	23.628906	23.697917	A4	70	80	0
503	23.628906	23.750000	D4	83	80	0
504	23.632812	23.694010	E2	55	80	0
505	23.778646	23.838542	A4	88	80	0
506	23.785156	23.843750	F#3	74	80	0
507	23.789062	23.863281	B2	74	80	0
508	23.796875	23.856771	E2	65	80	0
509	23.979167	24.179688	A4	79	80	0
510	23.981771	24.057292	B2	60	80	0
511	23.984375	24.045573	F#3	67	80	0
512	23.985677	24.250000	E5	92	80	0
513	23.985677	24.062500	E2	57	80	0
514	23.986979	24.000000	E3	63	80	0
515	24.174479	24.221354	F#3	56	80	0
516	24.174479	24.230469	B2	58	80	0
517	24.177083	24.229167	E2	53	80	0
518	24.312500	24.368490	A4	85	80	0
519	24.313802	24.319010	D4	69	80	0
520	24.317708	24.367188	F#3	65	80	0
521	24.324219	24.382812	B2	62	80	0
522	24.329427	24.380208	E2	59	80	0
523	24.475260	24.619792	A4	86	80	0
524	24.479167	24.729167	E5	91	80	0
525	24.481771	24.569010	D4	69	80	0
526	24.489583	24.533854	F#3	70	80	0
527	24.501302	24.553385	B2	59	80	0
528	24.505208	24.555990	E2	49	80	0
529	24.662760	24.705729	F#3	67	80	0
530	24.687500	24.759115	B2	48	80	0
531	24.710938	24.779948	E2	37	80	0
532	24.816406	24.855469	A4	83	80	0
533	24.820312	24.865885	F#3	63	80	0
534	24.820312	24.899740	D4	72	80	0
535	24.825521	24.859375	D5	72	80	0
536	24.828125	24.881510	B2	60	80	0
537	24.835938	24.884115	E2	58	80	0
538	24.959635	25.059896	E5	97	80	0
539	24.962240	25.049479	A4	91	80	0
540	24.964844	25.023438	F#3	72	80	0
541	24.964844	25.041667	B2	68	80	0
542	24.970052	25.049479	E2	65	80	0
543	25.143229	25.187500	F#3	58	80	0
544	25.148438	25.204427	B2	49	80	0
545	25.151042	25.195312	E2	47	80	0
546	25.283854	25.359375	D4	78	80	0
547	25.283854	25.359375	F#3	69	80	0
548	25.283854	25.359375	A4	73	80	0
549	25.285156	25.408854	B2	56	80	0
550	25.292969	25.438802	E2	55	80	0
551	25.441406	25.511719	F#3	77	80	0
552	25.442708	25.559896	D4	73	80	0
553	25.444010	25.522135	B2	65	80	0
554	25.446615	25.569010	E2	65	80	0
555	25.614583	25.739583	F#3	58	80	0
556	25.617188	25.750000	E2	55	80	0
557	25.619792	25.750000	B2	55	80	0
558	25.742188	25.799479	D4	67	80	0
559	25.744792	25.802083	G3	62	80	0
560	25.752604	25.792969	F#3	60	80	0
561	25.757812	25.812500	B2	55	80	0
562	25.759115	25.859375	E2	55	80	0
563	25.893229	26.000000	A4	88	80	0
564	25.902344	25.949219	D4	63	80	0
565	25.902344	25.960938	F#3	64	80	0
566	25.904948	25.971354	B2	55	80	0
567	25.914062	26.019531	E2	53	80	0
568	26.065104	26.105469	F#3	58	80	0
569	26.074219	26.122396	B2	57	80	0
570	26.074219	26.139323	E2	53	80	0
571	26.209635	26.259115	D4	60	80	0
572	26.214844	26.256510	G3	65	80	0
573	26.214844	26.299479	B2	63	80	0
574	26.217448	26.270833	E2	59	80	0
575	26.363281	26.459635	A4	78	80	0
576	26.363281	26.415365	F#3	64	80	0
577	26.365885	26.419271	B2	53	80	0
578	26.371094	26.579427	E2	53	80	0
579	26.536458	26.575521	B2	47	80	0
580	26.669271	26.713542	B2	52	80	0
581	26.670573	26.721354	E2	54	80	0
582	26.679688	26.717448	G3	50	80	0
583	26.809896	26.889323	B2	58	80	0
584	26.809896	26.855469	E2	56	80	0
585	26.822917	26.949219	G3	55	80	0
586	26.929688	26.975260	B2	54	80	0
587	26.929688	26.975260	E2	53	80	0
588	27.114583	27.128906	G2	39	80	0
589	27.118490	27.179688	E2	41	80	0
590	27.119792	27.173177	B2	42	80	0
591	27.276042	27.352865	B2	43	80	0
592	27.277344	27.378906	E2	41	80	0
593	27.289062	27.378906	G2	38	80	0
594	27.305990	27.360677	G3	33	80	0
595	27.815104	27.873698	G3	38	80	0
596	27.821615	27.889323	E3	30	80	0
597	27.824219	27.929688	E2	26	80	0
598	27.825521	27.880208	C3	31	80	0
599	30.234375	30.239583	C1	35	80	0
600	30.235677	30.408854	A1	35	80	0
601	30.255208	30.269531	C2	33	80	0
602	30.255208	30.410156	A3	43	80	0
603	30.255208	30.339844	A2	35	80	0
604	30.342448	30.404948	C3	36	80	0
605	30.342448	30.397135	C2	36	80	0
606	30.346354	30.411458	A2	36	80	0
607	30.734375	30.809896	A1	40	80	0
608	30.752604	30.809896	A3	42	80	0
609	30.753906	30.868490	E3	37	80	0
610	30.761719	30.848958	G3	42	80	0
611	30.815104	30.882812	A3	50	80	0
612	30.824219	30.899740	A1	46	80	0
613	30.826823	30.908854	C2	44	80	0
614	30.828125	30.884115	A2	47	80	0
615	30.830729	30.899740	C3	45	80	0
616	31.184896	31.319010	A1	40	80	0
617	31.186198	31.259115	A2	35	80	0
618	31.195312	31.309896	B1	36	80	0
619	31.210938	31.305990	B2	32	80	0
620	31.268229	31.329427	C2	48	80	0
621	31.273438	31.326823	D3	48	80	0
622	31.273438	31.348958	A2	50	80	0
623	31.274740	31.359375	D2	44	80	0
624	31.627604	31.703125	B1	38	80	0
625	31.645833	31.769531	B3	34	80	0
626	31.654948	31.779948	F#3	37	80	0
627	31.665365	31.789062	A3	36	80	0
628	31.673177	31.679688	C4	34	80	0
629	31.674479	31.729167	C2	34	80	0
630	31.748698	31.819010	E4	54	80	0
631	31.753906	31.799479	E3	44	80	0
632	31.761719	31.808594	E2	38	80	0
633	32.091146	32.145833	B2	44	80	0
634	32.092448	32.229167	B1	44	80	0
635	32.093750	32.144531	B3	41	80	0
636	32.095052	32.140625	F#3	38	80	0
637	32.233073	32.294271	E2	44	80	0
638	32.242188	32.292969	E3	40	80	0
639	32.582031	32.639323	C4	40	80	0
640	32.583333	32.643229	C2	31	80	0
641	32.734375	32.774740	F4	42	80	0
642	32.736979	32.819010	F2	34	80	0
643	32.743490	32.819010	F3	36	80	0
644	33.031250	33.087240	C4	41	80	0
645	33.044271	33.088542	C3	37	80	0
646	33.049479	33.092448	C2	36	80	0
647	33.203125	33.250000	F2	38	80	0
648	33.204427	33.289062	F4	37	80	0
649	33.204427	33.246094	F3	37	80	0
650	33.513021	33.567708	C#4	39	80	0
651	33.518229	33.574219	C#3	36	80	0
652	33.524740	33.583333	C#2	32	80	0
653	33.653646	33.695312	F#2	55	80	0
654	33.656250	33.695312	F#3	50	80	0
655	33.661458	33.710938	F#4	48	80	0
