//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10470_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
160	9.085938	9.144531	B2	72	80	0	0	12960	P1-19-6	0	-
161	9.087240	9.141927	E2	66	80	0	0	12960	P1-19-5	0	-
162	9.281250	9.335938	D4	89	80	0	0	13200	P1-19-2	0	-
163	9.283854	9.333333	F#3	75	80	0	0	13200	P1-19-10	0	-
164	9.285156	9.343750	B2	63	80	0	0	13200	P1-19-9	0	-
165	9.286458	9.343750	E2	57	80	0	0	13200	P1-19-8	0	-
166	9.480469	9.658854	A4	96	80	0	0	13440	P1-19-4	0	-
167	9.490885	9.554688	F#3	70	80	0	0	13440	P1-19-13	0	-
168	9.494792	9.557292	D4	72	80	0	0	13440	P1-19-3	0	-
169	9.496094	9.563802	B2	66	80	0	0	13440	P1-19-12	0	-
170	9.502604	9.561198	E2	64	80	0	0	13440	P1-19-11	0	-
171	9.694010	9.770833	D4	58	80	0	0	13680	P1-20-1	0	-
172	9.712240	9.989583	A4	80	80	0	0	13680	P1-20-2	0	-
173	9.713542	9.772135	F#3	75	80	0	0	13680	P1-20-8	0	-
174	9.716146	9.796875	B2	63	80	0	0	13680	P1-20-7	0	-
175	9.722656	9.792969	E2	58	80	0	0	13680	P1-20-6	0	-
176	9.723958	10.199219	E5	83	80	0	0	13680	P1-20-3	0	-
177	9.934896	9.996094	F#3	56	80	0	0	13920	P1-20-11	0	-
178	9.964844	10.013021	B2	55	80	0	0	13920	P1-20-10	0	-
179	9.967448	10.049479	E2	56	80	0	0	13920	P1-20-9	0	-
180	10.102865	10.192708	A4	86	80	0	0	14160	P1-20-5	0	-
181	10.111979	10.171875	F#3	71	80	0	0	14160	P1-20-14	0	-
182	10.113281	10.182292	B2	67	80	0	0	14160	P1-20-13	0	-
183	10.115885	10.180990	D4	65	80	0	0	14160	P1-20-4	0	-
184	10.117188	10.183594	E2	66	80	0	0	14160	P1-20-12	0	-
185	10.287760	10.438802	D4	66	80	0	0	14400	P1-21-1	0	-
186	10.287760	10.369792	F#3	72	80	0	0	14400	P1-21-8	0	-
187	10.287760	10.549479	A4	85	80	0	0	14400	P1-21-2	0	-
188	10.292969	10.372396	B2	63	80	0	0	14400	P1-21-7	0	-
189	10.294271	10.419271	E2	54	80	0	0	14400	P1-21-6	0	-
190	10.308594	10.729167	E5	86	80	0	0	14400	P1-21-3	0	-
191	10.500000	10.555990	B2	71	80	0	0	14640	P1-21-10	0	-
192	10.501302	10.598958	E2	65	80	0	0	14640	P1-21-9	0	-
193	10.502604	10.545573	F#3	65	80	0	0	14640	P1-21-11	0	-
194	10.635417	10.710938	A4	82	80	0	0	14880	P1-21-5	0	-
195	10.644531	10.705729	D4	66	80	0	0	14880	P1-21-4	0	-
196	10.653646	10.708333	F#3	70	80	0	0	14880	P1-21-14	0	-
197	10.662760	10.725260	B2	62	80	0	0	14880	P1-21-13	0	-
198	10.673177	10.720052	E2	55	80	0	0	14880	P1-21-12	0	-
199	10.812500	10.929688	A4	82	80	0	0	15120	P1-22-2	0	-
200	10.813802	10.876302	D4	60	80	0	0	15120	P1-22-1	0	-
201	10.826823	10.895833	B2	63	80	0	0	15120	P1-22-7	0	-
202	10.830729	10.880208	F#3	74	80	0	0	15120	P1-22-8	0	-
203	10.834635	10.938802	E2	55	80	0	0	15120	P1-22-6	0	-
204	10.842448	11.250000	E5	80	80	0	0	15120	P1-22-3	0	-
205	11.003906	11.067708	B2	60	80	0	0	15360	P1-22-10	0	-
206	11.005208	11.053385	F#3	60	80	0	0	15360	P1-22-11	0	-
207	11.005208	11.062500	E2	57	80	0	0	15360	P1-22-9	0	-
208	11.013021	11.109375	A4	62	80	0	0	15600	*	3	-
209	11.014323	11.079427	D4	55	80	0	0	15600	*	3	-
210	11.164062	11.204427	A4	76	80	0	0	15600	P1-22-5	0	-
211	11.165365	11.229167	D4	71	80	0	0	15600	P1-22-4	0	-
212	11.165365	11.239583	F#3	62	80	0	0	15600	P1-22-14	0	-
213	11.167969	11.233073	B2	56	80	0	0	15600	P1-22-13	0	-
214	11.174479	11.230469	E2	55	80	0	0	15600	P1-22-12	0	-
215	11.334635	11.626302	A4	89	80	0	0	15840	P1-23-2	0	-
216	11.335938	11.377604	F#3	75	80	0	0	15840	P1-23-7	0	-
217	11.337240	11.549479	D4	82	80	0	0	15840	P1-23-1	0	-
218	11.342448	11.598958	B2	71	80	0	0	16080	P1-23-9	0	-
219	11.343750	11.388021	E2	70	80	0	0	16080	P1-23-8	0	-
220	11.654948	11.695312	D4	68	80	0	0	16320	P1-23-4	0	-
221	11.657552	11.704427	B2	64	80	0	0	16320	P1-23-12	0	-
222	11.660156	11.696615	G3	63	80	0	0	16320	P1-23-3	0	-
223	11.660156	11.709635	E2	63	80	0	0	16320	P1-23-11	0	-
224	11.828125	12.188802	A4	92	80	0	0	16560	P1-24-2	0	-
225	11.833333	12.036458	D4	74	80	0	0	16560	P1-24-1	0	-
226	11.834635	11.877604	F#3	75	80	0	0	16560	P1-24-7	0	-
227	11.834635	11.885417	B2	75	80	0	0	16560	P1-24-6	0	-
228	11.835938	11.886719	E2	71	80	0	0	16560	P1-24-5	0	-
229	12.002604	12.042969	F#3	64	80	0	0	16800	P1-24-10	0	-
230	12.003906	12.048177	B2	60	80	0	0	16800	P1-24-9	0	-
231	12.005208	12.062500	E2	58	80	0	0	16800	P1-24-8	0	-
232	12.153646	12.184896	D4	63	80	0	0	17040	P1-24-4	0	-
233	12.153646	12.204427	B2	65	80	0	0	17040	P1-24-12	0	-
234	12.153646	12.204427	E2	62	80	0	0	17040	P1-24-11	0	-
235	12.153646	12.194010	G3	67	80	0	0	17040	P1-24-3	0	-
236	12.313802	12.709635	A4	79	80	0	0	17280	P1-25-2	0	-
237	12.313802	12.371094	D4	71	80	0	0	17280	P1-25-1	0	-
238	12.315104	12.364583	F#3	72	80	0	0	17280	P1-25-7	0	-
239	12.321615	12.373698	B2	68	80	0	0	17280	P1-25-6	0	-
240	12.324219	12.373698	E2	66	80	0	0	17280	P1-25-5	0	-
241	12.472656	12.524740	B2	66	80	0	0	17520	P1-25-9	0	-
242	12.473958	12.523438	F#3	65	80	0	0	17520	P1-25-10	0	-
243	12.476562	12.531250	E2	65	80	0	0	17520	P1-25-8	0	-
244	12.621094	12.660156	D4	70	80	0	0	17760	P1-25-4	0	-
245	12.621094	12.664062	B2	67	80	0	0	17760	P1-25-12	0	-
246	12.622396	12.665365	E2	64	80	0	0	17760	P1-25-11	0	-
247	12.623698	12.660156	G3	75	80	0	0	17760	P1-25-3	0	-
248	12.764323	12.820312	B2	75	80	0	0	18000	P1-26-5	0	-
249	12.768229	12.813802	D4	74	80	0	0	18000	P1-26-2	0	-
250	12.770833	12.805990	G3	80	80	0	0	18000	P1-26-1	0	-
251	12.772135	12.822917	E2	69	80	0	0	18000	P1-26-4	0	-
252	12.914062	12.958333	B2	67	80	0	0	18240	P1-26-7	0	-
253	12.916667	12.962240	E2	72	80	0	0	18240	P1-26-6	0	-
254	13.075521	13.139323	B2	65	80	0	0	18480	P1-26-9	0	-
255	13.078125	13.115885	E2	64	80	0	0	18480	P1-26-8	0	-
256	13.234375	13.276042	B2	67	80	0	0	18720	P1-27-5	0	-
257	13.234375	13.289062	D4	67	80	0	0	18720	P1-27-2	0	-
258	13.236979	13.299479	G3	66	80	0	0	18720	P1-27-1	0	-
259	13.238281	13.319010	E2	66	80	0	0	18720	P1-27-4	0	-
260	13.949219	13.993490	E1	55	80	0	0	19440	*	3	-
261	13.951823	13.994792	E2	52	80	0	0	19440	P1-28-3	0	-
262	13.955729	14.019531	G3	43	80	0	0	19440	P1-28-1	0	-
263	13.955729	14.009115	C4	42	80	0	0	19440	*	3	-
264	13.958333	14.000000	C3	44	80	0	0	19440	P1-28-4	0	-
265	15.274740	15.378906	G1	52	80	0	0	21360	P1-30-8	0	-
266	15.333333	15.419271	A2	51	80	0	0	21440	P1-30-4	1	-
267	15.334635	15.449219	A1	57	80	0	0	21440	P1-30-9	0	-
268	15.367188	15.424479	B1	60	80	0	0	21520	P1-30-10	0	-
269	15.388021	15.468750	B3	63	80	0	0	21520	P1-30-5	0	-
270	15.442708	15.490885	C4	59	80	0	0	21600	P1-31-2	0	-
271	15.444010	15.481771	C3	75	80	0	0	21600	P1-31-1	0	-
272	15.444010	15.479167	C2	70	80	0	0	21600	P1-31-7	0	-
273	15.876302	15.949219	G1	53	80	0	0	22080	P1-31-9	0	-
274	15.876302	16.049479	G3	47	80	0	0	22080	P1-31-4	0	-
275	15.876302	15.929688	G2	50	80	0	0	22080	*	3	-
276	15.902344	16.019531	A1	53	80	0	0	22160	P1-31-10	0	-
277	15.903646	16.019531	A3	45	80	0	0	22160	P1-31-5	0	-
278	15.903646	15.968750	A2	49	80	0	0	22160	*	3	-
279	15.936198	16.059896	B3	63	80	0	0	22240	P1-31-6	0	-
280	15.953125	16.016927	B2	72	80	0	0	22240	*	3	-
281	15.962240	16.013021	B1	73	80	0	0	22240	P1-31-11	0	-
282	15.994792	16.058594	C4	64	80	0	0	22320	P1-32-2	0	-
283	16.007812	16.053385	C3	80	80	0	0	22320	P1-32-1	0	-
284	16.009115	16.054688	C2	76	80	0	0	22320	P1-32-7	0	-
285	16.471354	16.598958	A1	51	80	0	0	22800	P1-32-9	0	-
286	16.473958	16.658854	A3	48	80	0	0	22800	P1-32-4	0	-
287	16.516927	16.639323	B1	50	80	0	0	22880	P1-32-10	0	-
288	16.533854	16.619792	B3	48	80	0	0	22880	P1-32-5	0	-
289	16.583333	16.679688	C2	58	80	0	0	22960	P1-32-11	0	-
290	16.584635	16.636719	C4	60	80	0	0	22960	P1-32-6	0	-
291	16.639323	16.680990	D3	61	80	0	0	23040	P1-33-1	0	-
292	16.643229	16.683594	D4	59	80	0	0	23040	P1-33-2	0	-
293	16.645833	16.687500	D2	60	80	0	0	23040	P1-33-7	0	-
294	17.225260	17.329427	B1	47	80	0	0	23520	P1-33-9	0	-
295	17.226562	17.348958	B3	46	80	0	0	23520	P1-33-4	0	-
296	17.285156	17.378906	C2	52	80	0	0	23600	P1-33-10	0	-
297	17.290365	17.341146	C4	49	80	0	0	23600	P1-33-5	0	-
298	17.350260	17.395833	D4	54	80	0	0	23680	P1-33-6	0	-
299	17.350260	17.395833	D3	56	80	0	0	23680	*	3	-
300	17.354167	17.403646	D2	57	80	0	0	23680	P1-33-11	0	-
301	17.414062	17.447917	E4	62	80	0	0	23760	P1-34-2	0	-
302	17.415365	17.489583	E2	54	80	0	0	23760	P1-34-5	0	-
303	17.415365	17.479167	E3	60	80	0	0	23760	P1-34-1	0	-
304	17.742188	17.869792	E2	37	80	0	0	24480	P1-35-3	0	-
305	18.125000	18.173177	E2	67	80	0	0	23760	*	3	-
306	18.125000	18.169271	Eb2	63	80	0	0	23760	*	3	-
307	18.130208	18.179688	Eb4	53	80	0	0	23760	*	3	-
308	18.282552	18.330729	E2	57	80	0	0	24480	*	3	-
309	18.425781	18.466146	E2	56	80	0	0	24720	P1-35-4	0	-
310	18.575521	18.625000	E2	67	80	0	0	24960	P1-35-5	0	-
311	18.714844	18.755208	E2	69	80	0	0	25200	P1-36-2	0	-
312	18.864583	18.929688	E2	59	80	0	0	25440	P1-36-3	0	-
313	19.018229	19.063802	E2	66	80	0	0	25680	P1-36-4	0	-
314	19.023438	19.089844	Eb4	53	80	0	0	25680	*	3	-
315	19.026042	19.072917	D#2	64	80	0	0	25920	P1-37-2	0	-
316	19.184896	19.250000	E2	50	80	0	0	25920	P1-37-3	0	-
317	19.337240	19.375000	E2	52	80	0	0	26160	P1-37-4	0	-
318	19.494792	19.533854	E2	70	80	0	0	26400	P1-37-5	0	-
319	19.500000	19.509115	Eb4	53	80	0	0	26400	*	3	-
320	19.501302	19.544271	D#2	67	80	0	0	26640	P1-38-2	0	-
321	19.647135	19.684896	E2	59	80	0	0	26880	P1-38-4	0	-
322	19.795573	19.834635	E2	54	80	0	0	27120	P1-38-5	0	-
323	19.942708	19.989583	E2	70	80	0	0	27360	P1-39-3	0	-
324	19.944010	19.981771	A#2	73	80	0	0	27360	P1-39-2	0	-
325	19.945312	19.992188	B2	72	80	0	0	27360	P1-39-4	0	-
326	20.083333	20.128906	B2	61	80	0	0	27600	P1-39-6	0	-
327	20.083333	20.134115	E2	62	80	0	0	27600	P1-39-5	0	-
328	20.225260	20.272135	B2	61	80	0	0	27840	P1-39-8	0	-
329	20.229167	20.274740	E2	62	80	0	0	27840	P1-39-7	0	-
330	20.389323	20.433594	B2	64	80	0	0	28080	P1-40-3	0	-
331	20.389323	20.434896	E2	61	80	0	0	28080	P1-40-2	0	-
332	20.528646	20.574219	B2	68	80	0	0	28320	P1-40-5	0	-
333	20.531250	20.575521	E2	66	80	0	0	28320	P1-40-4	0	-
334	20.674479	20.716146	B2	66	80	0	0	28560	P1-40-7	0	-
335	20.675781	20.718750	E2	64	80	0	0	28560	P1-40-6	0	-
336	20.822917	20.875000	A#2	71	80	0	0	28800	P1-41-2	0	-
337	20.826823	20.873698	B2	72	80	0	0	28800	P1-41-4	0	-
338	20.828125	20.880208	E2	68	80	0	0	28800	P1-41-3	0	-
339	20.973958	21.010417	B2	71	80	0	0	29040	P1-41-6	0	-
340	20.973958	21.010417	E2	70	80	0	0	29040	P1-41-5	0	-
341	21.115885	21.154948	B2	62	80	0	0	29280	P1-41-8	0	-
342	21.117188	21.156250	E2	58	80	0	0	29280	P1-41-7	0	-
343	21.264323	21.311198	E2	76	80	0	0	29520	P1-42-3	0	-
344	21.264323	21.304688	A#2	78	80	0	0	29520	P1-42-2	0	-
345	21.266927	21.329427	B2	76	80	0	0	29520	P1-42-4	0	-
346	21.415365	21.459635	E2	61	80	0	0	29760	P1-42-5	0	-
347	21.416667	21.460938	B2	61	80	0	0	29760	P1-42-6	0	-
348	21.558594	21.600260	B2	61	80	0	0	30000	P1-42-8	0	-
349	21.558594	21.602865	E2	61	80	0	0	30000	P1-42-7	0	-
350	21.690104	21.730469	F#3	82	80	0	0	30240	P1-43-2	0	-
351	21.692708	21.734375	B2	74	80	0	0	30240	P1-43-6	0	-
352	21.694010	21.734375	E2	70	80	0	0	30240	P1-43-5	0	-
353	21.833333	21.868490	F#3	74	80	0	0	30480	P1-43-3	0	-
354	21.835938	21.880208	E2	64	80	0	0	30480	P1-43-7	0	-
355	21.835938	21.880208	B2	66	80	0	0	30480	P1-43-8	0	-
356	21.977865	22.023438	F#3	68	80	0	0	30720	P1-43-4	0	-
357	21.980469	22.027344	B2	71	80	0	0	30720	P1-43-10	0	-
358	21.983073	22.027344	E2	68	80	0	0	30720	P1-43-9	0	-
359	22.125000	22.165365	F#3	64	80	0	0	30960	P1-44-1	0	-
360	22.126302	22.169271	B2	64	80	0	0	30960	P1-44-5	0	-
361	22.127604	22.174479	E2	65	80	0	0	30960	P1-44-4	0	-
362	22.265625	22.304688	F#3	68	80	0	0	31200	P1-44-2	0	-
363	22.265625	22.307292	B2	71	80	0	0	31200	P1-44-7	0	-
364	22.266927	22.308594	E2	70	80	0	0	31200	P1-44-6	0	-
365	22.391927	22.434896	F#3	78	80	0	0	31440	P1-44-3	0	-
366	22.393229	22.440104	B2	76	80	0	0	31440	P1-44-9	0	-
