//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10458_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
35	11.656250	11.713542	E2	70	80	0	0	5760	P1-9-3	0	-
36	11.657552	11.713542	A#2	73	80	0	0	5760	P1-9-2	0	-
37	11.661458	11.723958	B2	70	80	0	0	5760	P1-9-4	0	-
38	11.815104	11.865885	E2	63	80	0	0	6000	P1-9-5	0	-
39	11.815104	11.869792	B2	64	80	0	0	6000	P1-9-6	0	-
40	11.964844	12.016927	B2	66	80	0	0	6240	P1-9-8	0	-
41	11.967448	12.020833	E2	63	80	0	0	6240	P1-9-7	0	-
42	12.109375	12.175781	F#3	94	80	0	0	6480	P1-10-2	0	-
43	12.114583	12.173177	E2	84	80	0	0	6480	P1-10-5	0	-
44	12.114583	12.177083	B2	87	80	0	0	6480	P1-10-6	0	-
45	12.115885	12.169271	E3	85	80	0	0	6480	P1-10-1	1	-
46	12.273438	12.325521	F#3	84	80	0	0	6720	P1-10-3	0	-
47	12.274740	12.328125	E2	73	80	0	0	6720	P1-10-7	0	-
48	12.276042	12.333333	B2	75	80	0	0	6720	P1-10-8	0	-
49	12.437500	12.539062	B2	66	80	0	0	6960	P1-10-10	0	-
50	12.438802	12.628906	E2	69	80	0	0	6960	P1-10-9	0	-
51	12.587240	12.634115	F#3	60	80	0	0	7200	P1-11-1	0	-
52	12.591146	12.635417	B2	48	80	0	0	7200	P1-11-5	0	-
53	12.710938	12.774740	B2	64	80	0	0	7440	P1-11-7	0	-
54	12.734375	12.779948	F#3	54	80	0	0	7440	P1-11-2	0	-
55	12.738281	12.785156	E2	46	80	0	0	7440	P1-11-6	0	-
56	12.884115	12.945312	B2	59	80	0	0	7680	P1-11-9	0	-
57	12.885417	12.949219	E2	57	80	0	0	7680	P1-11-8	0	-
58	12.893229	12.950521	F#3	67	80	0	0	7680	P1-11-3	0	-
59	13.039062	13.101562	F#3	81	80	0	0	7920	P1-12-2	0	-
60	13.044271	13.125000	C#4	82	80	0	0	7920	P1-12-3	0	-
61	13.044271	13.098958	E2	73	80	0	0	7920	P1-12-8	0	-
62	13.050781	13.109375	B2	75	80	0	0	7920	P1-12-9	0	-
63	13.214844	13.252604	C#4	66	80	0	0	8160	P1-12-5	0	-
64	13.214844	13.260417	E2	61	80	0	0	8160	P1-12-10	0	-
65	13.216146	13.279948	F#3	60	80	0	0	8160	P1-12-4	0	-
66	13.217448	13.265625	B2	61	80	0	0	8160	P1-12-11	0	-
67	13.363281	13.416667	C#4	69	80	0	0	8400	P1-12-7	0	-
68	13.364583	13.414062	F#3	56	80	0	0	8400	P1-12-6	0	-
69	13.367188	13.430990	B2	51	80	0	0	8400	P1-12-13	0	-
70	13.367188	13.427083	E2	49	80	0	0	8400	P1-12-12	0	-
71	13.502604	13.558594	F#3	61	80	0	0	8640	P1-13-1	0	-
72	13.513021	13.572917	E2	55	80	0	0	8640	P1-13-7	0	-
73	13.522135	13.571615	B2	58	80	0	0	8640	P1-13-8	0	-
74	13.523438	13.562500	C#4	72	80	0	0	8640	P1-13-2	0	-
75	13.667969	13.714844	F#3	63	80	0	0	8880	P1-13-3	0	-
76	13.670573	13.713542	C#4	70	80	0	0	8880	P1-13-4	0	-
77	13.670573	13.723958	B2	61	80	0	0	8880	P1-13-10	0	-
78	13.673177	13.739583	E2	55	80	0	0	8880	P1-13-9	0	-
79	13.812500	13.856771	F#3	66	80	0	0	9120	P1-13-5	0	-
80	13.815104	13.856771	C#4	70	80	0	0	9120	P1-13-6	0	-
81	13.816406	13.878906	E2	54	80	0	0	9120	P1-13-11	0	-
82	13.817708	13.872396	B2	61	80	0	0	9120	P1-13-12	0	-
83	13.973958	14.031250	A4	94	80	0	0	9360	P1-14-3	0	-
84	13.976562	14.035156	C#4	78	80	0	0	9360	P1-14-2	0	-
85	13.979167	14.044271	B2	74	80	0	0	9360	P1-14-9	0	-
86	13.981771	14.044271	F#3	77	80	0	0	9360	P1-14-10	0	-
87	13.984375	14.024740	E2	69	80	0	0	9360	P1-14-8	0	-
88	14.149740	14.194010	A4	78	80	0	0	9600	P1-14-5	0	-
89	14.153646	14.197917	F#3	70	80	0	0	9600	P1-14-13	0	-
90	14.154948	14.191406	C#4	63	80	0	0	9600	P1-14-4	0	-
91	14.161458	14.212240	B2	59	80	0	0	9600	P1-14-12	0	-
92	14.161458	14.205729	E2	56	80	0	0	9600	P1-14-11	0	-
93	14.298177	14.334635	A4	71	80	0	0	9840	P1-14-7	0	-
94	14.300781	14.335938	C#4	60	80	0	0	9840	P1-14-6	0	-
95	14.302083	14.343750	F#3	68	80	0	0	9840	P1-14-16	0	-
96	14.303385	14.352865	B2	63	80	0	0	9840	P1-14-15	0	-
97	14.305990	14.352865	E2	54	80	0	0	9840	P1-14-14	0	-
98	14.454427	14.494792	A4	73	80	0	0	10080	P1-15-2	0	-
99	14.454427	14.494792	C#4	65	80	0	0	10080	P1-15-1	0	-
100	14.455729	14.497396	F#3	64	80	0	0	10080	P1-15-9	0	-
101	14.458333	14.529948	B2	59	80	0	0	10080	P1-15-8	0	-
102	14.460938	14.509115	E2	51	80	0	0	10080	P1-15-7	0	-
103	14.602865	14.641927	C#4	68	80	0	0	10320	P1-15-3	0	-
104	14.604167	14.644531	A4	77	80	0	0	10320	P1-15-4	0	-
105	14.606771	14.645833	F#3	59	80	0	0	10320	P1-15-12	0	-
106	14.608073	14.657552	B2	54	80	0	0	10320	P1-15-11	0	-
107	14.610677	14.664062	E2	49	80	0	0	10320	P1-15-10	0	-
108	14.744792	14.795573	A4	77	80	0	0	10560	P1-15-6	0	-
109	14.750000	14.794271	F#3	66	80	0	0	10560	P1-15-15	0	-
110	14.750000	14.790365	C#4	68	80	0	0	10560	P1-15-5	0	-
111	14.756510	14.809896	B2	61	80	0	0	10560	P1-15-14	0	-
112	14.763021	14.815104	E2	53	80	0	0	10560	P1-15-13	0	-
113	14.897135	15.059896	A4	89	80	0	0	11040	P1-16-5	0	-
114	14.903646	14.957031	F#3	78	80	0	0	11040	P1-16-13	0	-
115	14.903646	14.957031	D4	80	80	0	0	11040	P1-16-4	0	-
116	14.904948	14.967448	B2	71	80	0	0	11040	P1-16-12	0	-
117	14.910156	14.963542	E2	69	80	0	0	11040	P1-16-11	0	-
118	15.063802	15.114583	F#3	68	80	0	0	11280	P1-16-16	0	-
119	15.065104	15.115885	D4	57	80	0	0	11280	P1-16-6	0	-
120	15.067708	15.106771	A4	66	80	0	0	11280	P1-16-7	0	-
121	15.074219	15.141927	B2	56	80	0	0	11280	P1-16-15	0	-
122	15.079427	15.127604	E2	51	80	0	0	11280	P1-16-14	0	-
123	15.216146	15.266927	F#3	61	80	0	0	11520	P1-17-8	0	-
124	15.218750	15.269531	A4	68	80	0	0	11520	P1-17-2	0	-
125	15.218750	15.289062	D4	57	80	0	0	11520	P1-17-1	0	-
126	15.220052	15.283854	B2	54	80	0	0	11520	P1-17-7	0	-
127	15.222656	15.282552	E2	53	80	0	0	11520	P1-17-6	0	-
128	15.376302	15.449219	E2	56	80	0	0	11760	P1-17-9	0	-
129	15.377604	15.441406	B2	60	80	0	0	11760	P1-17-10	0	-
130	15.380208	15.433594	F#3	65	80	0	0	11760	P1-17-11	0	-
131	15.384115	15.441406	D4	67	80	0	0	11760	P1-17-3	0	-
132	15.541667	15.592448	B2	59	80	0	0	12000	P1-17-13	0	-
133	15.542969	15.584635	D4	68	80	0	0	12000	P1-17-4	0	-
134	15.542969	15.549479	E2	57	80	0	0	12000	P1-17-12	0	-
135	15.542969	15.583333	F#3	59	80	0	0	12000	P1-17-14	0	-
136	15.552083	15.619792	A4	58	80	0	0	12000	P1-17-5	0	-
137	15.687500	15.734375	A4	78	80	0	0	-1	*	3	-
138	15.688802	15.747396	F#3	62	80	0	0	-1	*	3	-
139	15.694010	15.761719	B2	54	80	0	0	-1	*	3	-
140	15.696615	15.759115	E2	51	80	0	0	-1	*	3	-
141	15.886719	15.950521	A4	78	80	0	0	12240	P1-18-2	0	-
142	15.901042	16.399740	E5	87	80	0	0	12240	P1-18-3	0	-
143	15.902344	15.957031	F#3	58	80	0	0	12240	P1-18-8	0	-
144	15.911458	15.963542	E2	51	80	0	0	12240	P1-18-6	0	-
145	15.921875	15.971354	B2	50	80	0	0	12240	P1-18-7	0	-
146	16.115885	16.178385	F#3	51	80	0	0	12480	P1-18-11	0	-
147	16.122396	16.191406	B2	46	80	0	0	12480	P1-18-10	0	-
148	16.128906	16.184896	E2	46	80	0	0	12480	P1-18-9	0	-
149	16.321615	16.372396	A4	62	80	0	0	12720	P1-18-5	0	-
150	16.322917	16.367188	D4	60	80	0	0	12720	P1-18-4	0	-
151	16.325521	16.393229	B2	48	80	0	0	12720	P1-18-13	0	-
152	16.328125	16.377604	F#3	54	80	0	0	12720	P1-18-14	0	-
153	16.335938	16.389323	E2	44	80	0	0	12720	P1-18-12	0	-
154	16.484375	16.552083	F#3	58	80	0	0	12960	P1-19-7	0	-
155	16.513021	16.565104	B2	46	80	0	0	12960	P1-19-6	0	-
156	16.514323	16.563802	E2	45	80	0	0	12960	P1-19-5	0	-
157	16.634115	16.701823	F#3	60	80	0	0	13200	P1-19-10	0	-
158	16.648438	16.707031	D4	62	80	0	0	13200	P1-19-2	0	-
159	16.653646	16.714844	B2	54	80	0	0	13200	P1-19-9	0	-
160	16.653646	16.658854	E2	52	80	0	0	13200	P1-19-8	0	-
161	16.805990	16.852865	A4	76	80	0	0	13440	P1-19-4	0	-
162	16.812500	16.859375	F#3	58	80	0	0	13440	P1-19-13	0	-
163	16.813802	16.875000	E2	53	80	0	0	13440	P1-19-11	0	-
164	16.813802	16.869792	B2	57	80	0	0	13440	P1-19-12	0	-
165	16.984375	17.069010	A4	71	80	0	0	13680	P1-20-2	0	-
166	16.993490	17.348958	E5	85	80	0	0	13680	P1-20-3	0	-
167	17.001302	17.069010	F#3	57	80	0	0	13680	P1-20-8	0	-
168	17.003906	17.066406	B2	54	80	0	0	13680	P1-20-7	0	-
169	17.009115	17.062500	E2	48	80	0	0	13680	P1-20-6	0	-
170	17.175781	17.244792	F#3	54	80	0	0	13920	P1-20-11	0	-
171	17.196615	17.209635	E2	52	80	0	0	13920	P1-20-9	0	-
172	17.201823	17.253906	B2	55	80	0	0	13920	P1-20-10	0	-
173	17.337240	17.394531	A4	72	80	0	0	14160	P1-20-5	0	-
174	17.355469	17.391927	D4	57	80	0	0	14160	P1-20-4	0	-
175	17.364583	17.406250	F#3	56	80	0	0	14160	P1-20-14	0	-
176	17.372396	17.427083	B2	52	80	0	0	14160	P1-20-13	0	-
177	17.373698	17.421875	E2	50	80	0	0	14160	P1-20-12	0	-
178	17.516927	17.658854	A4	89	80	0	0	14400	P1-21-2	0	-
179	17.532552	17.585938	B2	67	80	0	0	14400	P1-21-7	0	-
180	17.532552	17.639323	F#3	69	80	0	0	14400	P1-21-8	0	-
181	17.535156	17.938802	E5	81	80	0	0	14400	P1-21-3	0	-
182	17.535156	17.579427	E2	60	80	0	0	14400	P1-21-6	0	-
183	17.720052	17.770833	F#3	57	80	0	0	14640	P1-21-11	0	-
184	17.723958	17.781250	B2	53	80	0	0	14640	P1-21-10	0	-
185	17.882812	17.940104	A4	68	80	0	0	14880	P1-21-5	0	-
186	17.885417	17.933594	F#3	61	80	0	0	14880	P1-21-14	0	-
187	17.894531	17.970052	B2	56	80	0	0	14880	P1-21-13	0	-
188	17.894531	17.959635	D4	57	80	0	0	14880	P1-21-4	0	-
189	17.906250	17.919271	E2	46	80	0	0	14880	P1-21-12	0	-
190	18.057292	18.158854	A4	88	80	0	0	15120	P1-22-2	0	-
191	18.061198	18.438802	E5	90	80	0	0	15120	P1-22-3	0	-
192	18.067708	18.139323	F#3	67	80	0	0	15120	P1-22-8	0	-
193	18.071615	18.134115	B2	57	80	0	0	15120	P1-22-7	0	-
194	18.080729	18.140625	E2	51	80	0	0	15120	P1-22-6	0	-
195	18.239583	18.286458	F#3	53	80	0	0	15360	P1-22-11	0	-
196	18.243490	18.305990	B2	53	80	0	0	15360	P1-22-10	0	-
197	18.246094	18.309896	E2	50	80	0	0	15360	P1-22-9	0	-
198	18.397135	18.451823	A4	66	80	0	0	15600	P1-22-5	0	-
199	18.403646	18.475260	B2	50	80	0	0	15600	P1-22-13	0	-
200	18.404948	18.454427	F#3	52	80	0	0	15600	P1-22-14	0	-
201	18.404948	18.445312	D4	58	80	0	0	15600	P1-22-4	0	-
202	18.583333	18.985677	A4	80	80	0	0	15840	P1-23-2	0	-
203	18.591146	18.634115	D4	78	80	0	0	15840	P1-23-1	0	-
204	18.605469	18.677083	B2	50	80	0	0	15840	P1-23-6	0	-
205	18.606771	18.658854	F#3	52	80	0	0	15840	P1-23-7	0	-
206	18.615885	18.699219	E2	43	80	0	0	15840	P1-23-5	0	-
207	18.816406	18.869792	E2	41	80	0	0	16080	P1-23-8	0	-
208	18.819010	18.829427	B2	42	80	0	0	16080	P1-23-9	0	-
209	18.975260	18.989583	E2	51	80	0	0	16320	P1-23-11	0	-
210	18.976562	19.035156	B2	51	80	0	0	16320	P1-23-12	0	-
211	18.979167	19.041667	D4	55	80	0	0	16320	P1-23-4	0	-
212	18.981771	19.036458	G3	53	80	0	0	16320	P1-23-3	0	-
213	19.135417	19.548177	A4	70	80	0	0	16560	P1-24-2	0	-
214	19.166667	19.214844	D4	63	80	0	0	16560	P1-24-1	0	-
215	19.167969	19.218750	F#3	51	80	0	0	16560	P1-24-7	0	-
216	19.170573	19.225260	B2	46	80	0	0	16560	P1-24-6	0	-
217	19.175781	19.188802	E2	43	80	0	0	16560	P1-24-5	0	-
218	19.354167	19.404948	F#3	40	80	0	0	16800	P1-24-10	0	-
219	19.354167	19.407552	B2	45	80	0	0	16800	P1-24-9	0	-
220	19.354167	19.369792	E2	46	80	0	0	16800	P1-24-8	0	-
221	19.494792	19.553385	F#3	52	80	0	0	-1	*	3	-
222	19.497396	19.509115	E2	57	80	0	0	17040	P1-24-11	0	-
223	19.500000	19.565104	B2	54	80	0	0	17040	P1-24-12	0	-
224	19.502604	19.555990	G3	51	80	0	0	17040	P1-24-3	0	-
225	19.503906	19.549479	D4	59	80	0	0	17040	P1-24-4	0	-
226	19.670573	19.839844	A4	66	80	0	0	17280	P1-25-2	0	-
227	19.677083	19.739583	F#3	52	80	0	0	17280	P1-25-7	0	-
228	19.684896	19.753906	B2	50	80	0	0	17280	P1-25-6	0	-
229	19.687500	19.735677	D4	65	80	0	0	17280	P1-25-1	0	-
230	19.847656	20.007812	A4	53	80	0	0	-1	*	3	-
231	19.854167	19.919271	F#3	49	80	0	0	17520	P1-25-10	0	-
232	19.861979	19.914062	B2	49	80	0	0	17520	P1-25-9	0	-
233	20.015625	20.083333	B2	46	80	0	0	17760	P1-25-12	0	-
234	20.037760	20.083333	D4	57	80	0	0	17760	P1-25-4	0	-
235	20.044271	20.088542	G3	43	80	0	0	17760	P1-25-3	0	-
236	20.175781	20.256510	B2	46	80	0	0	18000	P1-26-5	0	-
237	20.195312	20.256510	D4	66	80	0	0	18000	P1-26-2	0	-
238	20.205729	20.256510	G3	44	80	0	0	18000	P1-26-1	0	-
239	20.213542	20.264323	E2	43	80	0	0	18000	P1-26-4	0	-
240	20.373698	20.430990	C3	36	80	0	0	18240	P1-26-7	1	-
241	20.381510	20.509115	E2	36	80	0	0	18240	P1-26-6	0	-
242	20.514323	20.571615	B2	43	80	0	0	18480	P1-26-9	0	-
243	20.516927	20.575521	E2	44	80	0	0	18480	P1-26-8	0	-
244	20.518229	20.574219	G3	46	80	0	0	-1	*	3	-
245	20.713542	20.778646	B2	43	80	0	0	18720	P1-27-5	0	-
246	20.718750	20.770833	D4	60	80	0	0	18720	P1-27-2	0	-
247	20.721354	20.774740	E2	42	80	0	0	18720	P1-27-4	0	-
248	20.734375	20.739583	G3	38	80	0	0	18720	P1-27-1	0	-
249	21.305990	21.369792	G3	36	80	0	0	19440	P1-28-1	0	-
250	21.305990	21.377604	E2	36	80	0	0	19440	P1-28-3	0	-
251	21.308594	21.384115	C3	37	80	0	0	19440	P1-28-4	0	-
252	22.712240	22.878906	G3	42	80	0	0	21360	P1-30-3	0	-
253	22.755208	22.889323	A3	51	80	0	0	21440	P1-30-4	0	-
254	22.805990	22.884115	B3	50	80	0	0	21520	P1-30-5	0	-
255	22.835938	22.893229	B1	32	80	0	0	21520	P1-30-10	0	-
256	22.842448	22.902344	C2	32	80	0	0	21600	P1-31-7	0	-
257	22.854167	22.938802	C3	34	80	0	0	21600	P1-31-1	0	-
258	23.208333	23.285156	G1	53	80	0	0	22080	P1-31-9	0	-
259	23.231771	23.449219	G3	37	80	0	0	22080	P1-31-4	0	-
260	23.302083	23.434896	A3	46	80	0	0	22160	P1-31-5	0	-
261	23.339844	23.404948	B3	50	80	0	0	22240	P1-31-6	0	-
262	23.345052	23.412760	B2	46	80	0	0	-1	*	3	-
263	23.355469	23.389323	B1	47	80	0	0	22240	P1-31-11	0	-
264	23.381510	23.446615	C2	45	80	0	0	22320	P1-32-7	0	-
265	23.384115	23.444010	C3	46	80	0	0	22320	P1-32-1	0	-
266	23.764323	23.938802	A1	39	80	0	0	22800	P1-32-9	0	-
267	23.764323	23.934896	A3	45	80	0	0	22800	P1-32-4	0	-
268	23.832031	23.949219	B3	41	80	0	0	22880	P1-32-5	0	-
269	23.837240	23.942708	B1	34	80	0	0	22880	P1-32-10	0	-
270	23.937500	24.059896	D2	39	80	0	0	23040	P1-33-7	0	-
271	23.937500	24.057292	D4	45	80	0	0	22960	P1-32-6	1	-
272	24.496094	24.699219	B1	35	80	0	0	23520	P1-33-9	0	-
273	24.526042	24.699219	B2	28	80	0	0	-1	*	3	-
274	24.537760	24.819010	B3	30	80	0	0	23520	P1-33-4	0	-
275	24.641927	24.708333	C2	30	80	0	0	23600	P1-33-10	0	-
276	24.643229	24.829427	D2	29	80	0	0	23680	P1-33-11	0	-
277	24.723958	24.839844	D4	34	80	0	0	23680	P1-33-6	0	-
278	24.725260	24.949219	E2	30	80	0	0	23760	P1-34-5	0	-
279	24.782552	24.932292	E4	32	80	0	0	23760	P1-34-2	0	-
280	26.476562	26.535156	D#2	72	80	0	0	24480	P1-35-2	0	-
281	26.699219	26.769531	E2	51	80	0	0	24720	P1-35-4	0	-
282	26.872396	26.923177	E2	56	80	0	0	24960	P1-35-5	0	-
283	27.039062	27.093750	E2	63	80	0	0	25200	P1-36-2	0	-
284	27.214844	27.256510	E2	53	80	0	0	25440	P1-36-3	0	-
285	27.364583	27.412760	E2	56	80	0	0	25680	P1-36-4	0	-
286	27.520833	27.575521	D#2	65	80	0	0	25920	P1-37-2	0	-
287	27.523438	27.579427	E2	65	80	0	0	26160	P1-37-4	0	-
288	27.683594	27.733073	E2	67	80	0	0	26400	P1-37-5	0	-
289	27.897135	27.941406	E2	48	80	0	0	26640	P1-38-3	0	-
290	28.002604	28.052083	D#2	71	80	0	0	26640	P1-38-2	0	-
291	28.011719	28.066406	E2	71	80	0	0	26880	P1-38-4	0	-
292	28.175781	28.217448	E2	58	80	0	0	27120	P1-38-5	0	-
293	28.372396	28.378906	Eb2	31	80	0	0	27360	*	3	-
294	28.375000	28.429688	E2	33	80	0	0	27360	*	3	-
295	28.541667	28.593750	A#2	88	80	0	0	27360	P1-39-2	0	-
296	28.544271	28.600260	E2	83	80	0	0	27360	P1-39-3	0	-
297	28.545573	28.602865	B2	84	80	0	0	27360	P1-39-4	0	-
298	28.708333	28.772135	E2	63	80	0	0	27600	P1-39-5	0	-
299	28.709635	28.769531	B2	68	80	0	0	27600	P1-39-6	0	-
300	28.875000	28.937500	B2	54	80	0	0	27840	P1-39-8	0	-
301	28.876302	28.959635	E2	49	80	0	0	27840	P1-39-7	0	-
302	29.044271	29.096354	B2	60	80	0	0	28080	P1-40-3	0	-
303	29.044271	29.104167	E2	65	80	0	0	28080	P1-40-2	0	-
304	29.225260	29.273438	B2	51	80	0	0	28320	P1-40-5	0	-
305	29.226562	29.282552	E2	49	80	0	0	28320	P1-40-4	0	-
306	29.378906	29.440104	B2	53	80	0	0	28560	P1-40-7	0	-
307	29.382812	29.444010	E2	51	80	0	0	28560	P1-40-6	0	-
308	29.546875	29.605469	A#2	77	80	0	0	28800	P1-41-2	0	-
309	29.552083	29.611979	E2	70	80	0	0	28800	P1-41-3	0	-
310	29.563802	29.617188	B2	71	80	0	0	28800	P1-41-4	0	-
311	29.705729	29.752604	B2	62	80	0	0	29040	P1-41-6	0	-
312	29.707031	29.755208	E2	64	80	0	0	29040	P1-41-5	0	-
313	29.869792	29.925781	B2	59	80	0	0	29280	P1-41-8	0	-
314	29.869792	29.927083	E2	58	80	0	0	29280	P1-41-7	0	-
315	30.031250	30.083333	A#2	81	80	0	0	29520	P1-42-2	0	-
316	30.036458	30.091146	E2	70	80	0	0	29520	P1-42-3	0	-
317	30.041667	30.100260	B2	76	80	0	0	29520	P1-42-4	0	-
318	30.216146	30.264323	E2	61	80	0	0	29760	P1-42-5	0	-
319	30.218750	30.269531	B2	62	80	0	0	29760	P1-42-6	0	-
320	30.377604	30.437500	B2	53	80	0	0	30000	P1-42-8	0	-
321	30.378906	30.438802	E2	49	80	0	0	30000	P1-42-7	0	-
322	30.542969	30.611979	F#3	85	80	0	0	30240	P1-43-2	0	-
323	30.545573	30.614583	B2	76	80	0	0	30240	P1-43-6	0	-
324	30.546875	30.613281	E2	75	80	0	0	30240	P1-43-5	0	-
325	30.718750	30.774740	F#3	77	80	0	0	30480	P1-43-3	0	-
326	30.722656	30.778646	B2	68	80	0	0	30480	P1-43-8	0	-
327	30.722656	30.776042	E2	67	80	0	0	30480	P1-43-7	0	-
328	30.893229	30.968750	F#3	63	80	0	0	30720	P1-43-4	0	-
329	30.894531	31.039062	E2	61	80	0	0	30720	P1-43-9	0	-
330	30.894531	30.954427	B2	59	80	0	0	30720	P1-43-10	0	-
331	31.044271	31.104167	F#3	60	80	0	0	30960	P1-44-1	0	-
332	31.045573	31.104167	E2	59	80	0	0	30960	P1-44-4	0	-
333	31.046875	31.105469	B2	60	80	0	0	30960	P1-44-5	0	-
334	31.203125	31.251302	B2	61	80	0	0	31200	P1-44-7	0	-
335	31.203125	31.248698	F#3	62	80	0	0	31200	P1-44-2	0	-
336	31.352865	31.415365	B2	61	80	0	0	31440	P1-44-9	0	-
337	31.352865	31.424479	E2	60	80	0	0	31440	P1-44-8	0	-
338	31.354167	31.412760	F#3	71	80	0	0	31440	P1-44-3	0	-
339	31.524740	31.592448	F#3	73	80	0	0	31680	P1-45-2	0	-
340	31.527344	31.585938	E2	75	80	0	0	31680	P1-45-8	0	-
341	31.527344	31.591146	B2	77	80	0	0	31680	P1-45-9	0	-
342	31.733073	31.777344	E2	58	80	0	0	31920	P1-45-10	0	-
343	31.733073	31.774740	B2	60	80	0	0	31920	P1-45-11	0	-
344	31.734375	31.773438	F#3	55	80	0	0	31920	P1-45-4	0	-
345	31.858073	31.924479	B2	64	80	0	0	32160	P1-45-13	0	-
346	31.859375	31.923177	E2	60	80	0	0	32160	P1-45-12	0	-
347	31.861979	31.919271	F#3	62	80	0	0	32160	P1-45-6	0	-
348	31.871094	31.928385	C#4	67	80	0	0	32160	P1-45-7	0	-
349	32.037760	32.096354	F#3	63	80	0	0	32400	P1-46-1	0	-
350	32.037760	32.095052	C#4	65	80	0	0	32400	P1-46-2	0	-
351	32.042969	32.104167	B2	61	80	0	0	32400	P1-46-8	0	-
352	32.044271	32.104167	E2	57	80	0	0	32400	P1-46-7	0	-
353	32.194010	32.233073	C#4	67	80	0	0	32640	P1-46-4	0	-
354	32.197917	32.244792	F#3	60	80	0	0	32640	P1-46-3	0	-
355	32.203125	32.255208	B2	64	80	0	0	32640	P1-46-10	0	-
356	32.203125	32.252604	E2	61	80	0	0	32640	P1-46-9	0	-
357	32.356771	32.403646	C#4	65	80	0	0	32880	P1-46-6	0	-
358	32.361979	32.403646	F#3	54	80	0	0	32880	P1-46-5	0	-
359	32.364583	32.420573	E2	49	80	0	0	32880	P1-46-11	0	-
360	32.364583	32.420573	B2	53	80	0	0	32880	P1-46-12	0	-
361	32.510417	32.572917	A4	95	80	0	0	33120	P1-47-3	0	-
