//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10472_spr.txt
54	5.554688	5.604167	B2	68	80	0	0	7440	P1-11-7	0	-
55	5.555990	5.606771	E2	65	80	0	0	7440	P1-11-6	0	-
56	5.555990	5.605469	F#3	65	80	0	0	7440	P1-11-2	0	-
57	5.707031	5.765625	B2	78	80	0	0	7680	P1-11-9	0	-
58	5.710938	5.773438	F#3	74	80	0	0	7680	P1-11-3	0	-
59	5.712240	5.770833	E2	76	80	0	0	7680	P1-11-8	0	-
60	5.847656	5.859375	E#3	89	80	0	0	7920	P1-12-1	0	-
61	5.863281	5.944010	B2	92	80	0	0	7920	P1-12-9	0	-
62	5.863281	5.954427	F#3	91	80	0	0	7920	P1-12-2	0	-
63	5.865885	5.944010	E2	86	80	0	0	7920	P1-12-8	0	-
64	5.872396	5.959635	C#4	87	80	0	0	7920	P1-12-3	0	-
65	6.054688	6.119792	E2	70	80	0	0	8160	P1-12-10	0	-
66	6.054688	6.104167	B2	73	80	0	0	8160	P1-12-11	0	-
67	6.055990	6.096354	F#3	68	80	0	0	8160	P1-12-4	0	-
68	6.214844	6.266927	F#3	71	80	0	0	8400	P1-12-6	0	-
69	6.214844	6.272135	B2	69	80	0	0	8400	P1-12-13	0	-
70	6.214844	6.299479	E2	67	80	0	0	8400	P1-12-12	0	-
71	6.216146	6.279948	C#4	69	80	0	0	8400	P1-12-7	0	-
72	6.373698	6.424479	B2	74	80	0	0	8640	P1-13-8	0	-
73	6.375000	6.425781	F#3	71	80	0	0	8640	P1-13-1	0	-
74	6.375000	6.430990	E2	69	80	0	0	8640	P1-13-7	0	-
75	6.376302	6.433594	C#4	72	80	0	0	8640	P1-13-2	0	-
76	6.524740	6.574219	F#3	68	80	0	0	8880	P1-13-3	0	-
77	6.526042	6.575521	B2	74	80	0	0	8880	P1-13-10	0	-
78	6.526042	6.580729	E2	69	80	0	0	8880	P1-13-9	0	-
79	6.528646	6.580729	C#4	69	80	0	0	8880	P1-13-4	0	-
80	6.674479	6.723958	C#4	80	80	0	0	9120	P1-13-6	0	-
81	6.674479	6.722656	F#3	69	80	0	0	9120	P1-13-5	0	-
82	6.678385	6.738281	E2	69	80	0	0	9120	P1-13-11	0	-
83	6.680990	6.735677	B2	73	80	0	0	9120	P1-13-12	0	-
84	6.824219	6.881510	B#3	84	80	0	0	9360	P1-14-1	0	-
85	6.829427	6.889323	A4	92	80	0	0	9360	P1-14-3	0	-
86	6.834635	6.893229	E2	80	80	0	0	9360	P1-14-8	0	-
87	6.834635	6.885417	C#4	85	80	0	0	9360	P1-14-2	0	-
88	6.834635	6.938802	B2	79	80	0	0	9360	P1-14-9	0	-
89	6.834635	6.885417	F#3	77	80	0	0	9360	P1-14-10	0	-
90	6.996094	7.059896	A4	66	80	0	0	9600	P1-14-5	0	-
91	6.997396	7.044271	F#3	60	80	0	0	9600	P1-14-13	0	-
92	7.005208	7.053385	C#4	58	80	0	0	9600	P1-14-4	0	-
93	7.005208	7.046875	B2	62	80	0	0	9600	P1-14-12	0	-
94	7.005208	7.089844	E2	61	80	0	0	9600	P1-14-11	0	-
95	7.154948	7.204427	A4	66	80	0	0	9840	P1-14-7	0	-
96	7.154948	7.209635	F#3	61	80	0	0	9840	P1-14-16	0	-
97	7.156250	7.204427	C#4	62	80	0	0	9840	P1-14-6	0	-
98	7.158854	7.213542	E2	63	80	0	0	9840	P1-14-14	0	-
99	7.158854	7.214844	B2	68	80	0	0	9840	P1-14-15	0	-
100	7.303385	7.360677	F#3	68	80	0	0	10080	P1-15-9	0	-
101	7.307292	7.360677	A4	81	80	0	0	10080	P1-15-2	0	-
102	7.312500	7.364583	C#4	72	80	0	0	10080	P1-15-1	0	-
103	7.313802	7.371094	B2	69	80	0	0	10080	P1-15-8	0	-
104	7.315104	7.371094	E2	64	80	0	0	10080	P1-15-7	0	-
105	7.457031	7.514323	A4	84	80	0	0	10320	P1-15-4	0	-
106	7.463542	7.518229	F#3	71	80	0	0	10320	P1-15-12	0	-
107	7.464844	7.514323	C#4	74	80	0	0	10320	P1-15-3	0	-
108	7.466146	7.526042	B2	69	80	0	0	10320	P1-15-11	0	-
109	7.471354	7.524740	E2	65	80	0	0	10320	P1-15-10	0	-
110	7.614583	7.665365	A4	83	80	0	0	10560	P1-15-6	0	-
111	7.615885	7.665365	F#3	69	80	0	0	10560	P1-15-15	0	-
112	7.623698	7.664062	C#4	70	80	0	0	10560	P1-15-5	0	-
113	7.627604	7.674479	B2	62	80	0	0	10560	P1-15-14	0	-
114	7.628906	7.675781	E2	63	80	0	0	10560	P1-15-13	0	-
115	7.748698	7.804688	C#4	92	80	0	0	10800	P1-16-1	0	-
116	7.755208	7.812500	F#3	89	80	0	0	10800	P1-16-10	0	-
117	7.755208	7.837240	A4	89	80	0	0	10800	P1-16-3	0	-
118	7.757812	7.833333	B2	86	80	0	0	10800	P1-16-9	0	-
119	7.757812	7.822917	D4	92	80	0	0	10800	P1-16-2	0	-
120	7.763021	7.822917	E2	87	80	0	0	10800	P1-16-8	0	-
121	7.924479	7.966146	F#3	75	80	0	0	11040	P1-16-13	0	-
122	7.924479	7.972656	A4	86	80	0	0	11040	P1-16-5	0	-
123	7.928385	7.981771	B2	66	80	0	0	11040	P1-16-12	0	-
124	7.932292	7.975260	E2	70	80	0	0	11040	P1-16-11	0	-
125	7.933594	7.970052	D4	76	80	0	0	11040	P1-16-4	0	-
126	8.078125	8.125000	D4	78	80	0	0	11280	P1-16-6	0	-
127	8.079427	8.121094	A4	75	80	0	0	11280	P1-16-7	0	-
128	8.080729	8.122396	F#3	66	80	0	0	11280	P1-16-16	0	-
129	8.082031	8.127604	E2	72	80	0	0	11280	P1-16-14	0	-
130	8.082031	8.132812	B2	66	80	0	0	11280	P1-16-15	0	-
131	8.217448	8.265625	A4	92	80	0	0	11520	P1-17-2	0	-
132	8.220052	8.264323	D4	84	80	0	0	11520	P1-17-1	0	-
133	8.221354	8.266927	F#3	80	80	0	0	11520	P1-17-8	0	-
134	8.223958	8.281250	B2	75	80	0	0	11520	P1-17-7	0	-
135	8.229167	8.282552	E2	72	80	0	0	11520	P1-17-6	0	-
136	8.375000	8.423177	D4	79	80	0	0	11760	P1-17-3	0	-
137	8.375000	8.416667	F#3	69	80	0	0	11760	P1-17-11	0	-
138	8.376302	8.430990	E2	69	80	0	0	11760	P1-17-9	0	-
139	8.376302	8.428385	B2	68	80	0	0	11760	P1-17-10	0	-
140	8.494792	8.559896	A4	78	80	0	0	12000	P1-17-5	0	-
141	8.510417	8.589844	F#3	67	80	0	0	12000	P1-17-14	0	-
142	8.518229	8.598958	B2	61	80	0	0	12000	P1-17-13	0	-
143	8.523438	8.598958	E2	58	80	0	0	12000	P1-17-12	0	-
144	8.574219	8.625000	D4	80	80	0	0	12000	P1-17-4	0	-
145	8.643229	8.713542	A4	89	80	0	0	12240	P1-18-2	0	-
146	8.651042	8.720052	F#3	86	80	0	0	12240	P1-18-8	0	-
147	8.654948	9.019531	E5	96	80	0	0	12240	P1-18-3	0	-
148	8.654948	8.723958	B2	77	80	0	0	12240	P1-18-7	0	-
149	8.654948	8.717448	E2	78	80	0	0	12240	P1-18-6	0	-
150	8.821615	8.873698	B2	67	80	0	0	12480	P1-18-10	0	-
151	8.821615	8.860677	F#3	67	80	0	0	12480	P1-18-11	0	-
152	8.822917	8.868490	E2	66	80	0	0	12480	P1-18-9	0	-
153	8.977865	9.036458	A4	87	80	0	0	12720	P1-18-5	0	-
154	8.981771	9.024740	F#3	75	80	0	0	12720	P1-18-14	0	-
155	8.984375	9.036458	B2	68	80	0	0	12720	P1-18-13	0	-
156	8.985677	9.089844	E2	64	80	0	0	12720	P1-18-12	0	-
157	9.132812	9.180990	F#3	74	80	0	0	12960	P1-19-7	0	-
158	9.134115	9.184896	E2	71	80	0	0	12960	P1-19-5	0	-
159	9.134115	9.186198	B2	69	80	0	0	12960	P1-19-6	0	-
160	9.265625	9.313802	D4	90	80	0	0	13200	P1-19-2	0	-
161	9.265625	9.316406	F#3	79	80	0	0	13200	P1-19-10	0	-
162	9.273438	9.335938	B2	70	80	0	0	13200	P1-19-9	0	-
163	9.274740	9.335938	E2	69	80	0	0	13200	P1-19-8	0	-
164	9.403646	9.445312	A4	84	80	0	0	13440	P1-19-4	0	-
165	9.416667	9.468750	F#3	59	80	0	0	13440	P1-19-13	0	-
166	9.420573	9.458333	E2	57	80	0	0	13440	P1-19-11	0	-
167	9.421875	9.539062	B2	58	80	0	0	13440	P1-19-12	0	-
168	9.494792	9.537760	D4	82	80	0	0	13680	P1-20-1	0	-
169	9.539062	9.602865	F#3	80	80	0	0	13680	P1-20-8	0	-
170	9.546875	9.609375	B2	79	80	0	0	13680	P1-20-7	0	-
171	9.550781	9.604167	E2	78	80	0	0	13680	P1-20-6	0	-
172	9.554688	9.718750	A4	89	80	0	0	13680	P1-20-2	0	-
173	9.562500	9.779948	E5	94	80	0	0	13680	P1-20-3	0	-
174	9.705729	9.748698	F#3	67	80	0	0	13920	P1-20-11	0	-
175	9.708333	9.756510	B2	65	80	0	0	13920	P1-20-10	0	-
176	9.710938	9.756510	E2	68	80	0	0	13920	P1-20-9	0	-
177	9.865885	9.912760	A4	82	80	0	0	14160	P1-20-5	0	-
178	9.876302	9.912760	F#3	66	80	0	0	14160	P1-20-14	0	-
179	9.882812	9.924479	B2	56	80	0	0	14160	P1-20-13	0	-
180	9.884115	9.925781	E2	54	80	0	0	14160	P1-20-12	0	-
181	9.954427	10.059896	D4	81	80	0	0	14400	P1-21-1	0	-
182	10.010417	10.128906	F#3	85	80	0	0	14400	P1-21-8	0	-
183	10.022135	10.084635	B2	79	80	0	0	14400	P1-21-7	0	-
184	10.024740	10.075521	E2	76	80	0	0	14400	P1-21-6	0	-
185	10.027344	10.348958	E5	95	80	0	0	14400	P1-21-3	0	-
186	10.027344	10.119792	A4	89	80	0	0	14400	P1-21-2	0	-
187	10.179688	10.299479	F#3	65	80	0	0	14640	P1-21-11	0	-
188	10.194010	10.299479	E2	54	80	0	0	14640	P1-21-9	0	-
189	10.194010	10.251302	B2	51	80	0	0	14640	P1-21-10	0	-
190	10.333333	10.375000	A4	77	80	0	0	14880	P1-21-5	0	-
191	10.364583	10.429688	B2	57	80	0	0	14880	P1-21-13	0	-
192	10.367188	10.412760	E2	56	80	0	0	14880	P1-21-12	0	-
193	10.376302	10.459635	F#3	66	80	0	0	14880	P1-21-14	0	-
194	10.377604	10.500000	D4	84	80	0	0	14880	P1-21-4	0	-
195	10.449219	10.639323	A4	96	80	0	0	15120	P1-22-2	0	-
196	10.464844	10.658854	F#3	86	80	0	0	15120	P1-22-8	0	-
197	10.468750	10.598958	B2	78	80	0	0	15120	P1-22-7	0	-
198	10.473958	10.658854	E2	74	80	0	0	15120	P1-22-6	0	-
199	10.477865	10.639323	E5	90	80	0	0	15120	P1-22-3	0	-
200	10.611979	10.656250	B2	54	80	0	0	15360	P1-22-10	0	-
201	10.774740	10.834635	D4	82	80	0	0	15600	P1-22-4	0	-
202	10.781250	10.835938	F#3	69	80	0	0	15600	P1-22-14	0	-
203	10.782552	10.856771	B2	59	80	0	0	15600	P1-22-13	0	-
204	10.783854	10.846354	E2	62	80	0	0	15600	P1-22-12	0	-
205	10.953125	11.175781	A4	88	80	0	0	15840	P1-23-2	0	-
206	10.962240	11.169271	D4	90	80	0	0	15840	P1-23-1	0	-
207	10.963542	11.069010	F#3	84	80	0	0	15840	P1-23-7	0	-
208	10.966146	11.033854	B2	84	80	0	0	15840	P1-23-6	0	-
209	10.966146	11.022135	E2	81	80	0	0	15840	P1-23-5	0	-
210	11.136719	11.239583	F#3	74	80	0	0	16080	P1-23-10	0	-
211	11.139323	11.199219	E2	61	80	0	0	16080	P1-23-8	0	-
212	11.141927	11.192708	B2	62	80	0	0	16080	P1-23-9	0	-
213	11.305990	11.354167	G3	76	80	0	0	16320	P1-23-3	0	-
214	11.312500	11.365885	E2	72	80	0	0	16320	P1-23-11	0	-
215	11.312500	11.360677	D4	71	80	0	0	16320	P1-23-4	0	-
216	11.312500	11.372396	B2	71	80	0	0	16320	P1-23-12	0	-
217	11.473958	11.542969	A4	84	80	0	0	16560	P1-24-2	0	-
218	11.475260	11.528646	F#3	78	80	0	0	16560	P1-24-7	0	-
219	11.476562	11.709635	D4	87	80	0	0	16560	P1-24-1	0	-
220	11.481771	11.540365	B2	68	80	0	0	16560	P1-24-6	0	-
221	11.484375	11.533854	E2	68	80	0	0	16560	P1-24-5	0	-
222	11.628906	11.695312	F#3	61	80	0	0	16800	P1-24-10	0	-
223	11.628906	11.699219	E2	55	80	0	0	16800	P1-24-8	0	-
224	11.795573	11.852865	E2	72	80	0	0	17040	P1-24-11	0	-
225	11.802083	11.859375	B2	71	80	0	0	17040	P1-24-12	0	-
226	11.803385	11.852865	D4	66	80	0	0	17040	P1-24-4	0	-
227	11.809896	11.855469	G3	63	80	0	0	17040	P1-24-3	0	-
228	11.963542	12.024740	B2	73	80	0	0	17280	P1-25-6	0	-
229	11.964844	12.024740	F#3	75	80	0	0	17280	P1-25-7	0	-
230	11.966146	12.022135	A4	71	80	0	0	17280	P1-25-2	0	-
231	11.967448	12.022135	E2	65	80	0	0	17280	P1-25-5	0	-
232	11.973958	12.023438	D4	67	80	0	0	17280	P1-25-1	0	-
233	12.283854	12.335938	B2	60	80	0	0	17760	P1-25-12	0	-
234	12.287760	12.333333	D4	73	80	0	0	17760	P1-25-4	0	-
235	12.292969	12.333333	G3	64	80	0	0	17760	P1-25-3	0	-
236	12.427083	12.485677	B2	73	80	0	0	18000	P1-26-5	0	-
237	12.436198	12.489583	D4	84	80	0	0	18000	P1-26-2	0	-
238	12.437500	12.485677	G3	71	80	0	0	18000	P1-26-1	0	-
239	12.438802	12.496094	E2	65	80	0	0	18000	P1-26-4	0	-
240	12.595052	12.647135	B2	64	80	0	0	18240	P1-26-7	0	-
241	12.598958	12.654948	E2	60	80	0	0	18240	P1-26-6	0	-
242	12.744792	12.802083	B2	65	80	0	0	18480	P1-26-9	0	-
243	12.746094	12.802083	E2	57	80	0	0	18480	P1-26-8	0	-
244	12.908854	12.954427	D4	75	80	0	0	18720	P1-27-2	0	-
245	12.910156	12.954427	G3	77	80	0	0	18720	P1-27-1	0	-
246	12.910156	12.960938	B2	71	80	0	0	18720	P1-27-5	0	-
247	12.914062	12.964844	E2	63	80	0	0	18720	P1-27-4	0	-
248	13.416667	13.463542	G3	63	80	0	0	19440	P1-28-1	0	-
249	13.417969	13.472656	E2	57	80	0	0	19440	P1-28-3	0	-
250	13.420573	13.470052	C3	64	80	0	0	19440	P1-28-4	0	-
251	14.885417	14.942708	G3	48	80	0	0	21360	P1-30-3	0	-
252	14.890625	14.945312	G1	47	80	0	0	21360	P1-30-8	0	-
253	14.893229	14.945312	G2	47	80	0	0	21360	P1-30-3	0	-
254	14.938802	15.019531	A3	52	80	0	0	21440	P1-30-4	0	-
255	14.973958	15.026042	B3	66	80	0	0	21520	P1-30-5	0	-
256	15.031250	15.087240	C4	74	80	0	0	21600	P1-31-2	0	-
257	15.066406	15.128906	C3	53	80	0	0	21600	P1-31-1	0	-
258	15.076823	15.139323	C2	49	80	0	0	21600	P1-31-7	0	-
259	15.403646	15.460938	G3	58	80	0	0	22080	P1-31-4	0	-
260	15.403646	15.464844	G1	51	80	0	0	22080	P1-31-9	0	-
261	15.403646	15.463542	G2	53	80	0	0	22080	P1-31-4	0	-
262	15.454427	15.505208	A3	63	80	0	0	22160	P1-31-5	0	-
263	15.496094	15.535156	A1	53	80	0	0	22160	P1-31-10	0	-
264	15.503906	15.545573	B3	66	80	0	0	22240	P1-31-6	0	-
265	15.544271	15.596354	C4	67	80	0	0	22320	P1-32-2	0	-
266	15.572917	15.614583	C3	75	80	0	0	22320	P1-32-1	0	-
267	15.580729	15.621094	C2	60	80	0	0	22320	P1-32-7	0	-
268	15.910156	16.002604	A3	53	80	0	0	22800	P1-32-4	0	-
269	15.914062	15.992188	A1	46	80	0	0	22800	P1-32-9	0	-
270	15.985677	16.046875	B3	66	80	0	0	22880	P1-32-5	0	-
271	16.010417	16.089844	B1	58	80	0	0	22880	P1-32-10	0	-
272	16.023438	16.083333	C4	68	80	0	0	22960	P1-32-6	0	-
273	16.098958	16.136719	D4	78	80	0	0	23040	P1-33-2	0	-
274	16.101562	16.144531	D3	75	80	0	0	23040	P1-33-1	0	-
275	16.104167	16.153646	D2	63	80	0	0	23040	P1-33-7	0	-
276	16.423177	16.486979	B3	64	80	0	0	23520	P1-33-4	0	-
277	16.430990	16.589844	B1	44	80	0	0	23520	P1-33-9	0	-
278	16.493490	16.555990	C4	65	80	0	0	23600	P1-33-5	0	-
279	16.522135	16.558594	C2	54	80	0	0	23600	P1-33-10	0	-
280	16.544271	16.608073	D4	73	80	0	0	23680	P1-33-6	0	-
281	16.602865	16.654948	E4	88	80	0	0	23760	P1-34-2	0	-
282	16.623698	16.699219	E3	68	80	0	0	23760	P1-34-1	0	-
283	16.636719	16.718750	E2	67	80	0	0	23760	P1-34-5	0	-
284	17.317708	17.378906	D#2	76	80	0	0	24480	P1-35-2	0	-
285	17.352865	17.424479	E2	72	80	0	0	24720	P1-35-4	0	-
286	17.536458	17.583333	E2	55	80	0	0	24960	P1-35-5	0	-
287	17.684896	17.738281	E2	59	80	0	0	25200	P1-36-2	0	-
288	17.846354	17.894531	E2	58	80	0	0	25440	P1-36-3	0	-
289	18.014323	18.063802	E2	52	80	0	0	25680	P1-36-4	0	-
290	18.182292	18.223958	E2	52	80	0	0	25920	P1-37-3	0	-
291	18.274740	18.321615	D#2	67	80	0	0	25920	P1-37-2	0	-
292	18.322917	18.358073	E2	61	80	0	0	26160	P1-37-4	0	-
293	18.484375	18.537760	E2	54	80	0	0	26400	P1-37-5	0	-
294	18.652344	18.696615	E2	61	80	0	0	26640	P1-38-3	0	-
295	18.774740	18.819010	D#2	73	80	0	0	26640	P1-38-2	0	-
296	18.783854	18.854167	E2	74	80	0	0	26880	P1-38-4	0	-
297	18.976562	19.027344	E2	59	80	0	0	27120	P1-38-5	0	-
298	19.132812	19.175781	E2	65	80	0	0	27360	P1-39-3	0	-
299	19.247396	19.319010	A#2	88	80	0	0	27360	P1-39-2	0	-
300	19.264323	19.399740	E2	79	80	0	0	27360	P1-39-3	0	-
301	19.277344	19.341146	B2	80	80	0	0	27360	P1-39-4	0	-
302	19.466146	19.519531	B2	64	80	0	0	27600	P1-39-6	0	-
303	19.466146	19.515625	E2	67	80	0	0	27600	P1-39-5	0	-
304	19.605469	19.674479	E2	67	80	0	0	27840	P1-39-7	0	-
305	19.606771	19.673177	B2	66	80	0	0	27840	P1-39-8	0	-
306	19.782552	19.834635	E2	61	80	0	0	28080	P1-40-2	0	-
307	19.783854	19.835938	B2	62	80	0	0	28080	P1-40-3	0	-
308	19.934896	19.984375	B2	68	80	0	0	28320	P1-40-5	0	-
309	19.936198	19.985677	E2	69	80	0	0	28320	P1-40-4	0	-
310	20.091146	20.145833	B2	73	80	0	0	28560	P1-40-7	0	-
311	20.092448	20.147135	E2	73	80	0	0	28560	P1-40-6	0	-
312	20.230469	20.278646	A#2	89	80	0	0	28800	P1-41-2	0	-
313	20.236979	20.304688	E2	82	80	0	0	28800	P1-41-3	0	-
314	20.243490	20.309896	B2	85	80	0	0	28800	P1-41-4	0	-
315	20.441406	20.493490	E2	68	80	0	0	29040	P1-41-5	0	-
316	20.441406	20.493490	B2	70	80	0	0	29040	P1-41-6	0	-
317	20.584635	20.651042	B2	80	80	0	0	29280	P1-41-8	0	-
318	20.584635	20.647135	E2	80	80	0	0	29280	P1-41-7	0	-
319	20.738281	20.785156	A#2	90	80	0	0	29520	P1-42-2	0	-
320	20.742188	20.829427	B2	85	80	0	0	29520	P1-42-4	0	-
321	20.743490	20.859375	E2	85	80	0	0	29520	P1-42-3	0	-
322	20.915365	20.963542	B2	64	80	0	0	29760	P1-42-6	0	-
323	20.915365	20.959635	E2	61	80	0	0	29760	P1-42-5	0	-
324	21.063802	21.113281	B2	72	80	0	0	30000	P1-42-8	0	-
325	21.063802	21.117188	E2	69	80	0	0	30000	P1-42-7	0	-
326	21.210938	21.276042	F#3	96	80	0	0	30240	P1-43-2	0	-
327	21.213542	21.276042	B2	87	80	0	0	30240	P1-43-6	0	-
328	21.213542	21.272135	E2	82	80	0	0	30240	P1-43-5	0	-
329	21.395833	21.438802	B2	74	80	0	0	30480	P1-43-8	0	-
330	21.395833	21.459635	F#3	72	80	0	0	30480	P1-43-3	0	-
331	21.395833	21.451823	E2	71	80	0	0	30480	P1-43-7	0	-
332	21.553385	21.601562	F#3	72	80	0	0	30720	P1-43-4	0	-
333	21.555990	21.602865	B2	66	80	0	0	30720	P1-43-10	0	-
334	21.558594	21.605469	E2	66	80	0	0	30720	P1-43-9	0	-
335	21.710938	21.756510	B2	69	80	0	0	30960	P1-44-5	0	-
336	21.712240	21.752604	F#3	70	80	0	0	30960	P1-44-1	0	-
337	21.712240	21.756510	E2	66	80	0	0	30960	P1-44-4	0	-
338	21.863281	21.908854	F#3	65	80	0	0	31200	P1-44-2	0	-
339	21.863281	21.912760	B2	68	80	0	0	31200	P1-44-7	0	-
340	21.864583	21.915365	E2	66	80	0	0	31200	P1-44-6	0	-
341	22.014323	22.066406	E2	71	80	0	0	31440	P1-44-8	0	-
342	22.014323	22.063802	B2	73	80	0	0	31440	P1-44-9	0	-
343	22.018229	22.069010	F#3	76	80	0	0	31440	P1-44-3	0	-
344	22.160156	22.279948	F#3	94	80	0	0	31680	P1-45-2	0	-
345	22.162760	22.223958	B2	91	80	0	0	31680	P1-45-9	0	-
346	22.162760	22.222656	E2	88	80	0	0	31680	P1-45-8	0	-
347	22.174479	22.242188	C#4	89	80	0	0	31680	P1-45-3	0	-
348	22.348958	22.393229	B2	70	80	0	0	31920	P1-45-11	0	-
349	22.351562	22.403646	E2	68	80	0	0	31920	P1-45-10	0	-
350	22.352865	22.391927	F#3	72	80	0	0	31920	P1-45-4	0	-
351	22.360677	22.404948	C#4	67	80	0	0	31920	P1-45-5	0	-
352	22.506510	22.554688	F#3	70	80	0	0	32160	P1-45-6	0	-
353	22.507812	22.562500	E2	65	80	0	0	32160	P1-45-12	0	-
354	22.513021	22.569010	C#4	67	80	0	0	32160	P1-45-7	0	-
355	22.513021	22.562500	B2	71	80	0	0	32160	P1-45-13	0	-
356	22.674479	22.726562	E2	66	80	0	0	32400	P1-46-7	0	-
357	22.674479	22.723958	B2	65	80	0	0	32400	P1-46-8	0	-
358	22.674479	22.725260	F#3	64	80	0	0	32400	P1-46-1	0	-
359	22.675781	22.735677	C#4	73	80	0	0	32400	P1-46-2	0	-
360	22.832031	22.894531	E2	69	80	0	0	32640	P1-46-9	0	-
361	22.833333	22.893229	B2	71	80	0	0	32640	P1-46-10	0	-
362	22.835938	22.891927	F#3	63	80	0	0	32640	P1-46-3	0	-
363	22.838542	22.888021	C#4	66	80	0	0	32640	P1-46-4	0	-
364	22.983073	23.042969	C#4	78	80	0	0	32880	P1-46-6	0	-
