//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10466_spr.txt
37	3.820312	3.881510	E2	69	80	0	0	5760	P1-9-3	0	-
38	3.820312	3.882812	B2	72	80	0	0	5760	P1-9-4	0	-
39	3.983073	4.033854	E2	60	80	0	0	6000	P1-9-5	0	-
40	3.984375	4.033854	B2	62	80	0	0	6000	P1-9-6	0	-
41	4.121094	4.175781	E2	58	80	0	0	6240	P1-9-7	0	-
42	4.123698	4.173177	B2	59	80	0	0	6240	P1-9-8	0	-
43	4.255208	4.325521	E#3	76	80	0	0	6480	P1-10-1	0	-
44	4.287760	4.354167	F#3	74	80	0	0	6480	P1-10-2	0	-
45	4.290365	4.352865	B2	68	80	0	0	6480	P1-10-6	0	-
46	4.295573	4.346354	E2	63	80	0	0	6480	P1-10-5	0	-
47	4.451823	4.509115	F#3	68	80	0	0	6720	P1-10-3	0	-
48	4.454427	4.511719	E2	65	80	0	0	6720	P1-10-7	0	-
49	4.454427	4.509115	B2	66	80	0	0	6720	P1-10-8	0	-
50	4.585938	4.635417	F#3	61	80	0	0	6960	P1-10-4	0	-
51	4.593750	4.643229	E2	56	80	0	0	6960	P1-10-9	0	-
52	4.593750	4.644531	B2	58	80	0	0	6960	P1-10-10	0	-
53	4.744792	4.792969	F#3	52	80	0	0	7200	P1-11-1	0	-
54	4.744792	4.792969	B2	57	80	0	0	7200	P1-11-5	0	-
55	4.746094	4.795573	E2	52	80	0	0	7200	P1-11-4	0	-
56	4.880208	4.932292	F#3	57	80	0	0	7440	P1-11-2	0	-
57	4.882812	4.933594	B2	57	80	0	0	7440	P1-11-7	0	-
58	4.882812	4.933594	E2	55	80	0	0	7440	P1-11-6	0	-
59	5.024740	5.074219	F#3	55	80	0	0	7680	P1-11-3	0	-
60	5.029948	5.083333	E2	58	80	0	0	7680	P1-11-8	0	-
61	5.032552	5.084635	B2	57	80	0	0	7680	P1-11-9	0	-
62	5.152344	5.203125	E#3	63	80	0	0	7920	P1-12-1	0	-
63	5.195312	5.268229	C#4	79	80	0	0	7920	P1-12-3	0	-
64	5.196615	5.252604	F#3	71	80	0	0	7920	P1-12-2	0	-
65	5.201823	5.255208	B2	71	80	0	0	7920	P1-12-9	0	-
66	5.204427	5.299479	E2	65	80	0	0	7920	P1-12-8	0	-
67	5.354167	5.412760	F#3	57	80	0	0	8160	P1-12-4	0	-
68	5.354167	5.419271	E2	51	80	0	0	8160	P1-12-10	0	-
69	5.355469	5.412760	C#4	55	80	0	0	8160	P1-12-5	0	-
70	5.360677	5.421875	B2	54	80	0	0	8160	P1-12-11	0	-
71	5.503906	5.557292	F#3	53	80	0	0	8400	P1-12-6	0	-
72	5.506510	5.565104	B2	58	80	0	0	8400	P1-12-13	0	-
73	5.506510	5.565104	E2	54	80	0	0	8400	P1-12-12	0	-
74	5.506510	5.557292	C#4	60	80	0	0	8400	P1-12-7	0	-
75	5.673177	5.721354	E2	51	80	0	0	8640	P1-13-7	0	-
76	5.674479	5.723958	B2	49	80	0	0	8640	P1-13-8	0	-
77	5.675781	5.712240	C#4	51	80	0	0	8640	P1-13-2	0	-
78	5.677083	5.714844	F#3	49	80	0	0	8640	P1-13-1	0	-
79	5.811198	5.919271	E2	56	80	0	0	8880	P1-13-9	0	-
80	5.812500	5.854167	C#4	62	80	0	0	8880	P1-13-4	0	-
81	5.813802	5.855469	F#3	56	80	0	0	8880	P1-13-3	0	-
82	5.813802	5.861979	B2	61	80	0	0	8880	P1-13-10	0	-
83	5.933594	5.993490	B2	53	80	0	0	9120	P1-13-12	0	-
84	5.933594	5.994792	E2	53	80	0	0	9120	P1-13-11	0	-
85	5.941406	5.986979	C#4	54	80	0	0	9120	P1-13-6	0	-
86	5.942708	5.985677	F#3	53	80	0	0	9120	P1-13-5	0	-
87	6.100260	6.161458	F#3	73	80	0	0	9360	P1-14-10	0	-
88	6.104167	6.174479	A4	79	80	0	0	9360	P1-14-3	0	-
89	6.104167	6.166667	C#4	76	80	0	0	9360	P1-14-2	0	-
90	6.105469	6.229167	B2	72	80	0	0	9360	P1-14-9	0	-
91	6.115885	6.173177	E2	61	80	0	0	9360	P1-14-8	0	-
92	6.265625	6.308594	F#3	58	80	0	0	9600	P1-14-13	0	-
93	6.266927	6.408854	E2	55	80	0	0	9600	P1-14-11	0	-
94	6.269531	6.399740	B2	58	80	0	0	9600	P1-14-12	0	-
95	6.272135	6.279948	C#4	55	80	0	0	9600	P1-14-4	0	-
96	6.272135	6.315104	A4	59	80	0	0	9600	P1-14-5	0	-
97	6.393229	6.455729	A4	68	80	0	0	9840	P1-14-7	0	-
98	6.403646	6.447917	F#3	57	80	0	0	9840	P1-14-16	0	-
99	6.404948	6.455729	C#4	62	80	0	0	9840	P1-14-6	0	-
100	6.406250	6.462240	B2	53	80	0	0	9840	P1-14-15	0	-
101	6.414062	6.500000	E2	46	80	0	0	9840	P1-14-14	0	-
102	6.552083	6.602865	F#3	59	80	0	0	10080	P1-15-9	0	-
103	6.552083	6.605469	A4	63	80	0	0	10080	P1-15-2	0	-
104	6.555990	6.611979	B2	56	80	0	0	10080	P1-15-8	0	-
105	6.557292	6.619792	C#4	58	80	0	0	10080	P1-15-1	0	-
106	6.565104	6.649740	E2	52	80	0	0	10080	P1-15-7	0	-
107	6.707031	6.756510	A4	58	80	0	0	10320	P1-15-4	0	-
108	6.709635	6.756510	C#4	58	80	0	0	10320	P1-15-3	0	-
109	6.713542	6.751302	F#3	53	80	0	0	10320	P1-15-12	0	-
110	6.717448	6.765625	B2	53	80	0	0	10320	P1-15-11	0	-
111	6.729167	6.809896	E2	46	80	0	0	10320	P1-15-10	0	-
112	6.863281	6.906250	F#3	56	80	0	0	10560	P1-15-15	0	-
113	6.863281	6.911458	C#4	63	80	0	0	10560	P1-15-5	0	-
114	6.864583	6.916667	B2	58	80	0	0	10560	P1-15-14	0	-
115	6.865885	6.914062	E2	51	80	0	0	10560	P1-15-13	0	-
116	6.867188	6.915365	A4	62	80	0	0	10560	P1-15-6	0	-
117	6.993490	7.074219	A4	78	80	0	0	10800	P1-16-3	0	-
118	7.011719	7.074219	D4	76	80	0	0	10800	P1-16-2	0	-
119	7.014323	7.070312	F#3	71	80	0	0	10800	P1-16-10	0	-
120	7.015625	7.083333	B2	63	80	0	0	10800	P1-16-9	0	-
121	7.022135	7.075521	E2	66	80	0	0	10800	P1-16-8	0	-
122	7.170573	7.225260	A4	74	80	0	0	11040	P1-16-5	0	-
123	7.171875	7.225260	D4	79	80	0	0	11040	P1-16-4	0	-
124	7.173177	7.221354	F#3	67	80	0	0	11040	P1-16-13	0	-
125	7.174479	7.234375	B2	60	80	0	0	11040	P1-16-12	0	-
126	7.179688	7.233073	E2	61	80	0	0	11040	P1-16-11	0	-
127	7.305990	7.367188	D4	72	80	0	0	11280	P1-16-6	0	-
128	7.313802	7.368490	A4	70	80	0	0	11280	P1-16-7	0	-
129	7.313802	7.363281	F#3	64	80	0	0	11280	P1-16-16	0	-
130	7.315104	7.375000	B2	60	80	0	0	11280	P1-16-15	0	-
131	7.322917	7.375000	E2	59	80	0	0	11280	P1-16-14	0	-
132	7.459635	7.539062	D4	80	80	0	0	11520	P1-17-1	0	-
133	7.460938	7.789062	A4	83	80	0	0	11520	P1-17-2	0	-
134	7.463542	7.532552	F#3	75	80	0	0	11520	P1-17-8	0	-
135	7.464844	7.549479	B2	69	80	0	0	11520	P1-17-7	0	-
136	7.470052	7.542969	E2	63	80	0	0	11520	P1-17-6	0	-
137	7.644531	7.742188	D4	86	80	0	0	11760	P1-17-3	0	-
138	7.651042	7.734375	F#3	69	80	0	0	11760	P1-17-11	0	-
139	7.656250	7.747396	B2	65	80	0	0	11760	P1-17-10	0	-
140	7.664062	7.742188	E2	64	80	0	0	11760	P1-17-9	0	-
141	7.885417	7.975260	D4	80	80	0	0	12000	P1-17-4	0	-
142	7.886719	8.059896	A4	86	80	0	0	12000	P1-17-5	0	-
143	7.893229	7.970052	F#3	71	80	0	0	12000	P1-17-14	0	-
144	7.903646	7.981771	B2	66	80	0	0	12000	P1-17-13	0	-
145	7.910156	7.975260	E2	64	80	0	0	12000	P1-17-12	0	-
146	8.067708	8.299479	D4	78	80	0	0	12240	P1-18-1	0	-
147	8.067708	8.299479	A4	84	80	0	0	12240	P1-18-2	0	-
148	8.071615	8.135417	F#3	80	80	0	0	12240	P1-18-8	0	-
149	8.075521	8.147135	B2	71	80	0	0	12240	P1-18-7	0	-
150	8.075521	8.144531	E2	70	80	0	0	12240	P1-18-6	0	-
151	8.235677	8.291667	F#3	70	80	0	0	12480	P1-18-11	0	-
152	8.240885	8.298177	E2	64	80	0	0	12480	P1-18-9	0	-
153	8.242188	8.329427	B2	60	80	0	0	12480	P1-18-10	0	-
154	8.384115	8.779948	A4	83	80	0	0	12720	P1-18-5	0	-
155	8.385417	8.450521	F#3	76	80	0	0	12720	P1-18-14	0	-
156	8.389323	8.489583	B2	68	80	0	0	12720	P1-18-13	0	-
157	8.390625	8.598958	D4	69	80	0	0	12720	P1-18-4	0	-
158	8.391927	8.454427	E2	67	80	0	0	12720	P1-18-12	0	-
159	8.548177	8.614583	F#3	73	80	0	0	12960	P1-19-7	0	-
160	8.554688	8.649740	B2	62	80	0	0	12960	P1-19-6	0	-
161	8.554688	8.623698	E2	68	80	0	0	12960	P1-19-5	0	-
162	8.700521	8.768229	C4	83	80	0	0	13200	P1-19-2	0	-
163	8.704427	8.776042	D4	82	80	0	0	13200	P1-19-2	0	-
164	8.717448	8.777344	F#3	75	80	0	0	13200	P1-19-10	0	-
165	8.723958	8.794271	E2	68	80	0	0	13200	P1-19-8	0	-
166	8.726562	8.819010	B2	71	80	0	0	13200	P1-19-9	0	-
167	8.881510	8.963542	A4	89	80	0	0	13440	P1-19-4	0	-
168	8.884115	8.954427	D4	78	80	0	0	13440	P1-19-3	0	-
169	8.889323	8.950521	F#3	78	80	0	0	13440	P1-19-13	0	-
170	8.898438	8.989583	B2	64	80	0	0	13440	P1-19-12	0	-
171	8.904948	8.964844	E2	59	80	0	0	13440	P1-19-11	0	-
172	9.058594	9.309896	E5	88	80	0	0	13680	P1-20-3	0	-
173	9.061198	9.299479	D4	81	80	0	0	13680	P1-20-1	0	-
174	9.061198	9.218750	A4	89	80	0	0	13680	P1-20-2	0	-
175	9.063802	9.128906	F#3	80	80	0	0	13680	P1-20-8	0	-
176	9.065104	9.158854	B2	69	80	0	0	13680	P1-20-7	0	-
177	9.066406	9.134115	E2	72	80	0	0	13680	P1-20-6	0	-
178	9.226562	9.283854	F#3	73	80	0	0	13680	P1-20-8	0	-
179	9.233073	9.309896	B2	66	80	0	0	13680	P1-20-7	0	-
180	9.234375	9.283854	A4	76	80	0	0	13680	P1-20-2	0	-
181	9.236979	9.291667	E2	62	80	0	0	13680	P1-20-6	0	-
182	9.363281	9.436198	F#3	71	80	0	0	13920	P1-20-11	0	-
183	9.363281	9.444010	E2	70	80	0	0	13920	P1-20-9	0	-
184	9.364583	9.479167	B2	68	80	0	0	13920	P1-20-10	0	-
185	9.384115	9.460938	A4	77	80	0	0	14160	P1-20-5	0	-
186	9.385417	9.446615	D4	71	80	0	0	14160	P1-20-4	0	-
187	9.554688	9.619792	F#3	80	80	0	0	14400	P1-21-8	0	-
188	9.557292	9.632812	B2	70	80	0	0	14400	P1-21-7	0	-
189	9.563802	9.626302	E2	67	80	0	0	14400	P1-21-6	0	-
190	9.563802	9.779948	D4	80	80	0	0	14400	P1-21-1	0	-
191	9.565104	9.779948	A4	83	80	0	0	14400	P1-21-2	0	-
192	9.705729	9.755208	F#3	66	80	0	0	14640	P1-21-11	0	-
193	9.710938	9.768229	B2	62	80	0	0	14640	P1-21-10	0	-
194	9.712240	9.839844	E2	60	80	0	0	14640	P1-21-9	0	-
195	9.834635	9.934896	F#3	59	80	0	0	14880	P1-21-14	0	-
196	9.843750	9.979167	B2	51	80	0	0	14880	P1-21-13	0	-
197	9.845052	9.946615	E2	50	80	0	0	14880	P1-21-12	0	-
198	9.899740	9.958333	A4	78	80	0	0	14880	P1-21-5	0	-
199	9.902344	9.950521	D4	72	80	0	0	14880	P1-21-4	0	-
200	10.048177	10.097656	F#3	68	80	0	0	15120	P1-22-8	0	-
201	10.054688	10.114583	B2	60	80	0	0	15120	P1-22-7	0	-
202	10.061198	10.269531	D4	73	80	0	0	15120	P1-22-1	0	-
203	10.062500	10.108073	E2	61	80	0	0	15120	P1-22-6	0	-
204	10.067708	10.259115	A4	67	80	0	0	15120	P1-22-2	0	-
205	10.072917	10.259115	E5	77	80	0	0	15120	P1-22-3	0	-
206	10.203125	10.255208	E2	55	80	0	0	15360	P1-22-9	0	-
207	10.205729	10.257812	B2	54	80	0	0	15360	P1-22-10	0	-
208	10.207031	10.255208	F#3	54	80	0	0	15360	P1-22-11	0	-
209	10.354167	10.425781	F#3	60	80	0	0	15600	P1-22-14	0	-
210	10.365885	10.434896	B2	59	80	0	0	15600	P1-22-13	0	-
211	10.372396	10.433594	E2	58	80	0	0	15600	P1-22-12	0	-
212	10.382812	10.442708	A4	73	80	0	0	15600	P1-22-5	0	-
213	10.385417	10.441406	D4	59	80	0	0	15600	P1-22-4	0	-
214	10.550781	10.601562	F#3	70	80	0	0	15840	P1-23-7	0	-
215	10.552083	10.919271	A4	76	80	0	0	15840	P1-23-2	0	-
216	10.554688	10.613281	B2	61	80	0	0	15840	P1-23-6	0	-
217	10.554688	10.769531	D4	64	80	0	0	15840	P1-23-1	0	-
218	10.557292	10.609375	E2	59	80	0	0	15840	P1-23-5	0	-
219	10.703125	10.753906	F#3	57	80	0	0	16080	P1-23-10	0	-
220	10.704427	10.765625	B2	52	80	0	0	16080	P1-23-9	0	-
221	10.705729	10.760417	E2	53	80	0	0	16080	P1-23-8	0	-
222	10.875000	10.942708	B2	60	80	0	0	16320	P1-23-12	0	-
223	10.875000	10.934896	G3	62	80	0	0	16320	P1-23-3	0	-
224	10.875000	10.944010	E2	61	80	0	0	16320	P1-23-11	0	-
225	10.876302	10.941406	D4	58	80	0	0	16320	P1-23-4	0	-
226	11.057292	11.329427	A4	73	80	0	0	16560	P1-24-2	0	-
227	11.063802	11.131510	F#3	61	80	0	0	16560	P1-24-7	0	-
228	11.063802	11.283854	D4	68	80	0	0	16560	P1-24-1	0	-
229	11.065104	11.135417	B2	56	80	0	0	16560	P1-24-6	0	-
230	11.069010	11.132812	E2	58	80	0	0	16560	P1-24-5	0	-
231	11.222656	11.274740	F#3	51	80	0	0	16800	P1-24-10	0	-
232	11.225260	11.281250	E2	47	80	0	0	16800	P1-24-8	0	-
233	11.226562	11.283854	B2	48	80	0	0	16800	P1-24-9	0	-
234	11.394531	11.442708	G3	59	80	0	0	17040	P1-24-3	0	-
235	11.395833	11.450521	B2	60	80	0	0	17040	P1-24-12	0	-
236	11.395833	11.451823	D4	58	80	0	0	17040	P1-24-4	0	-
237	11.397135	11.453125	E2	57	80	0	0	17040	P1-24-11	0	-
238	11.563802	11.623698	E2	53	80	0	0	17280	P1-25-5	0	-
239	11.565104	11.626302	B2	54	80	0	0	17280	P1-25-6	0	-
240	11.566406	11.759115	D4	57	80	0	0	17280	P1-25-1	0	-
241	11.566406	11.623698	F#3	54	80	0	0	17280	P1-25-7	0	-
242	11.725260	11.783854	F#3	50	80	0	0	17520	P1-25-10	0	-
243	11.734375	11.791667	E2	40	80	0	0	17520	P1-25-8	0	-
244	11.734375	11.794271	B2	43	80	0	0	17520	P1-25-9	0	-
245	11.908854	11.964844	B2	59	80	0	0	17760	P1-25-12	0	-
246	11.910156	11.962240	G3	55	80	0	0	17760	P1-25-3	0	-
247	11.910156	11.967448	E2	57	80	0	0	17760	P1-25-11	0	-
248	11.912760	11.979167	D4	50	80	0	0	17760	P1-25-4	0	-
249	12.084635	12.154948	B2	57	80	0	0	18000	P1-26-5	0	-
250	12.084635	12.153646	E2	59	80	0	0	18000	P1-26-4	0	-
251	12.251302	12.304688	E2	56	80	0	0	18240	P1-26-6	0	-
252	12.251302	12.304688	B2	54	80	0	0	18240	P1-26-7	0	-
253	12.399740	12.441406	E2	54	80	0	0	18480	P1-26-8	0	-
254	12.403646	12.442708	B2	52	80	0	0	18480	P1-26-9	0	-
255	12.571615	12.632812	B2	42	80	0	0	18720	P1-27-5	0	-
256	12.572917	12.632812	E2	43	80	0	0	18720	P1-27-4	0	-
257	12.600260	12.635417	D4	47	80	0	0	18720	P1-27-2	0	-
258	12.602865	12.635417	G3	36	80	0	0	18720	P1-27-1	0	-
259	13.140625	13.212240	E2	40	80	0	0	19440	P1-28-3	0	-
260	13.144531	13.216146	C3	40	80	0	0	19440	P1-28-4	0	-
261	13.152344	13.214844	G3	39	80	0	0	19440	P1-28-1	0	-
262	14.580729	14.641927	G1	36	80	0	0	21360	P1-30-8	0	-
263	14.585938	14.635417	G3	37	80	0	0	21360	P1-30-3	0	-
264	14.645833	14.723958	A3	46	80	0	0	21440	P1-30-4	0	-
265	14.662760	14.730469	A1	43	80	0	0	21440	P1-30-9	0	-
266	14.705729	14.744792	B3	49	80	0	0	21520	P1-30-5	0	-
267	14.736979	14.789062	B1	40	80	0	0	21520	P1-30-10	0	-
268	14.764323	14.822917	C4	43	80	0	0	21600	P1-31-2	0	-
269	14.773438	14.824219	C3	47	80	0	0	21600	P1-31-1	0	-
270	14.787760	14.828125	C2	45	80	0	0	21600	P1-31-7	0	-
271	15.105469	15.196615	G1	43	80	0	0	22080	P1-31-9	0	-
272	15.109375	15.205729	G2	43	80	0	0	22080	P1-31-4	0	-
273	15.128906	15.205729	G3	39	80	0	0	22080	P1-31-4	0	-
274	15.196615	15.264323	A3	48	80	0	0	22160	P1-31-5	0	-
275	15.216146	15.274740	B3	48	80	0	0	22240	P1-31-6	0	-
276	15.234375	15.282552	B2	50	80	0	0	22240	P1-31-6	0	-
277	15.240885	15.292969	B1	49	80	0	0	22240	P1-31-11	0	-
278	15.304688	15.334635	C4	46	80	0	0	22320	P1-32-2	0	-
279	15.312500	15.359375	C3	49	80	0	0	22320	P1-32-1	0	-
280	15.325521	15.389323	C2	44	80	0	0	22320	P1-32-7	0	-
281	15.641927	15.718750	A2	40	80	0	0	22800	P1-32-4	0	-
282	15.644531	15.694010	A1	41	80	0	0	22800	P1-32-9	0	-
283	15.647135	15.704427	A3	39	80	0	0	22800	P1-32-4	0	-
284	15.704427	15.773438	B3	44	80	0	0	22880	P1-32-5	0	-
285	15.713542	15.753906	B2	45	80	0	0	22880	P1-32-5	0	-
286	15.716146	15.809896	B1	47	80	0	0	22880	P1-32-10	0	-
287	15.755208	15.813802	C4	49	80	0	0	22960	P1-32-6	0	-
288	15.763021	15.813802	C2	46	80	0	0	22960	P1-32-11	0	-
289	15.813802	15.856771	D4	52	80	0	0	23040	P1-33-2	0	-
290	15.824219	15.860677	D3	49	80	0	0	23040	P1-33-1	0	-
291	15.830729	15.868490	D2	46	80	0	0	23040	P1-33-7	0	-
292	16.154948	16.279948	B1	48	80	0	0	23520	P1-33-9	0	-
293	16.162760	16.223958	B3	46	80	0	0	23520	P1-33-4	0	-
294	16.223958	16.285156	C4	60	80	0	0	23600	P1-33-5	0	-
295	16.244792	16.277344	C2	51	80	0	0	23600	P1-33-10	0	-
296	16.265625	16.312500	D4	63	80	0	0	23680	P1-33-6	0	-
297	16.266927	16.313802	D2	54	80	0	0	23680	P1-33-11	0	-
298	16.313802	16.368490	E4	64	80	0	0	23760	P1-34-2	0	-
299	16.335938	16.375000	E3	62	80	0	0	23760	P1-34-1	0	-
300	16.342448	16.382812	E2	69	80	0	0	23760	P1-34-5	0	-
301	16.752604	16.805990	D#2	75	80	0	0	24480	P1-35-2	0	-
302	16.761719	16.819010	E2	77	80	0	0	24720	P1-35-4	0	-
303	16.916667	16.964844	E2	62	80	0	0	24960	P1-35-5	0	-
304	17.069010	17.121094	E2	58	80	0	0	25200	P1-36-2	0	-
305	17.070312	17.115885	E3	57	80	0	0	25200	P1-36-2	0	-
306	17.234375	17.285156	E2	61	80	0	0	25440	P1-36-3	0	-
307	17.391927	17.436198	E2	56	80	0	0	25680	P1-36-4	0	-
308	17.540365	17.596354	E2	64	80	0	0	25920	P1-37-3	0	-
309	17.703125	17.755208	D#2	72	80	0	0	25920	P1-37-2	0	-
310	17.703125	17.709635	B3	62	80	0	0	26160	P1-37-4	0	-
311	17.703125	17.755208	E2	73	80	0	0	26400	P1-37-5	0	-
312	17.895833	17.938802	E2	48	80	0	0	26640	P1-38-3	0	-
313	18.072917	18.125000	E2	51	80	0	0	26880	P1-38-4	0	-
314	18.213542	18.261719	Eb2	74	80	0	0	27120	P1-38-5	0	-
315	18.220052	18.229167	A2	72	80	0	0	27360	P1-39-2	0	-
316	18.225260	18.266927	E2	73	80	0	0	27360	P1-39-3	0	-
317	18.226562	18.269531	B2	66	80	0	0	27360	P1-39-4	0	-
318	18.381510	18.449219	E2	50	80	0	0	27360	P1-39-3	0	-
319	18.536458	18.587240	E2	52	80	0	0	27360	P1-39-3	0	-
320	18.691406	18.750000	A#2	72	80	0	0	27360	P1-39-2	0	-
321	18.694010	18.755208	E2	66	80	0	0	27360	P1-39-3	0	-
322	18.695312	18.763021	B2	66	80	0	0	27360	P1-39-4	0	-
323	18.863281	18.914062	E2	65	80	0	0	27600	P1-39-5	0	-
324	18.864583	18.916667	B2	61	80	0	0	27600	P1-39-6	0	-
325	19.006510	19.054688	E2	60	80	0	0	27840	P1-39-7	0	-
326	19.007812	19.054688	B2	60	80	0	0	27840	P1-39-8	0	-
327	19.164062	19.208333	B2	55	80	0	0	28080	P1-40-3	0	-
328	19.164062	19.213542	E2	54	80	0	0	28080	P1-40-2	0	-
329	19.311198	19.369792	E2	57	80	0	0	28320	P1-40-4	0	-
330	19.311198	19.372396	B2	55	80	0	0	28320	P1-40-5	0	-
331	19.455729	19.503906	E2	56	80	0	0	28560	P1-40-6	0	-
332	19.582031	19.632812	A#2	72	80	0	0	28800	P1-41-2	0	-
333	19.596354	19.656250	E2	63	80	0	0	28800	P1-41-3	0	-
334	19.596354	19.657552	B2	66	80	0	0	28800	P1-41-4	0	-
335	19.778646	19.826823	B2	56	80	0	0	29040	P1-41-6	0	-
336	19.779948	19.830729	E2	52	80	0	0	29040	P1-41-5	0	-
337	19.928385	19.984375	E2	57	80	0	0	29280	P1-41-7	0	-
338	19.930990	19.984375	B2	56	80	0	0	29280	P1-41-8	0	-
339	20.076823	20.157552	A#2	77	80	0	0	29520	P1-42-2	0	-
340	20.083333	20.157552	E2	68	80	0	0	29520	P1-42-3	0	-
341	20.085938	20.165365	B2	71	80	0	0	29520	P1-42-4	0	-
342	20.246094	20.294271	E2	56	80	0	0	29760	P1-42-5	0	-
343	20.248698	20.292969	B2	59	80	0	0	29760	P1-42-6	0	-
344	20.375000	20.433594	E2	61	80	0	0	30000	P1-42-7	0	-
345	20.376302	20.434896	B2	66	80	0	0	30000	P1-42-8	0	-
346	20.516927	20.592448	E#3	78	80	0	0	30240	P1-43-1	0	-
347	20.537760	20.596354	F#3	76	80	0	0	30240	P1-43-2	0	-
348	20.545573	20.592448	F2	59	80	0	0	30240	P1-43-5	0	-
349	20.548177	20.601562	B2	52	80	0	0	30240	P1-43-6	0	-
350	20.554688	20.602865	E2	46	80	0	0	30240	P1-43-5	0	-
351	20.677083	20.744792	F#3	72	80	0	0	30480	P1-43-3	0	-
352	20.694010	20.752604	E2	61	80	0	0	30480	P1-43-7	0	-
353	20.695312	20.752604	B2	64	80	0	0	30480	P1-43-8	0	-
354	20.832031	20.890625	F#3	60	80	0	0	30720	P1-43-4	0	-
355	20.835938	20.894531	B2	53	80	0	0	30720	P1-43-10	0	-
356	20.837240	20.895833	E2	50	80	0	0	30720	P1-43-9	0	-
357	20.992188	21.041667	E2	50	80	0	0	30960	P1-44-4	0	-
358	20.993490	21.036458	F#3	48	80	0	0	30960	P1-44-1	0	-
359	20.993490	21.039062	B2	53	80	0	0	30960	P1-44-5	0	-
360	21.131510	21.178385	F#3	49	80	0	0	31200	P1-44-2	0	-
361	21.134115	21.184896	B2	51	80	0	0	31200	P1-44-7	0	-
362	21.135417	21.184896	E2	48	80	0	0	31200	P1-44-6	0	-
363	21.273438	21.313802	F#3	59	80	0	0	31440	P1-44-3	0	-
364	21.276042	21.320312	E2	53	80	0	0	31440	P1-44-8	0	-
