//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10464_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
32	4.984375	5.037760	B2	84	80	0	0	-1	*	3	-
33	5.132812	5.178385	E2	66	80	0	0	-1	*	3	-
34	5.132812	5.178385	B2	67	80	0	0	-1	*	3	-
35	5.243490	5.250000	E2	46	80	0	0	-1	*	3	-
36	5.328125	5.376302	E2	56	80	0	0	-1	*	3	-
37	5.328125	5.375000	B2	62	80	0	0	-1	*	3	-
38	5.451823	5.505208	A#2	83	80	0	0	-1	*	3	-
39	5.453125	5.514323	E2	79	80	0	0	-1	*	3	-
40	5.453125	5.511719	B2	81	80	0	0	-1	*	3	-
41	5.614583	5.665365	E2	70	80	0	0	-1	*	3	-
42	5.614583	5.664062	B2	72	80	0	0	-1	*	3	-
43	5.781250	5.826823	E2	69	80	0	0	-1	*	3	-
44	5.782552	5.825521	B2	73	80	0	0	-1	*	3	-
45	5.929688	5.984375	E2	80	80	0	0	-1	*	3	-
46	5.930990	5.985677	F#3	86	80	0	0	-1	*	3	-
47	5.930990	5.985677	B2	82	80	0	0	-1	*	3	-
48	6.075521	6.131510	B2	72	80	0	0	-1	*	3	-
49	6.079427	6.134115	E2	74	80	0	0	-1	*	3	-
50	6.082031	6.135417	F#3	71	80	0	0	6720	P1-10-3	0	-
51	6.234375	6.290365	F#3	72	80	0	0	6960	P1-10-4	0	-
52	6.234375	6.289062	E2	69	80	0	0	6960	P1-10-9	0	-
53	6.234375	6.291667	B2	67	80	0	0	6960	P1-10-10	0	-
54	6.385417	6.437500	F#3	74	80	0	0	7200	P1-11-1	0	-
55	6.389323	6.441406	E2	68	80	0	0	7200	P1-11-4	0	-
56	6.393229	6.442708	B2	69	80	0	0	7200	P1-11-5	0	-
57	6.535156	6.591146	F#3	80	80	0	0	7440	P1-11-2	0	-
58	6.537760	6.593750	B2	70	80	0	0	7440	P1-11-7	0	-
59	6.539062	6.593750	E2	68	80	0	0	7440	P1-11-6	0	-
60	6.683594	6.743490	F#3	84	80	0	0	7680	P1-11-3	0	-
61	6.684896	6.743490	B2	70	80	0	0	7680	P1-11-9	0	-
62	6.684896	6.743490	E2	66	80	0	0	7680	P1-11-8	0	-
63	6.825521	6.885417	F#3	86	80	0	0	7920	P1-12-2	0	-
64	6.826823	6.968750	E2	82	80	0	0	7920	P1-12-8	0	-
65	6.829427	6.884115	B2	83	80	0	0	7920	P1-12-9	0	-
66	6.832031	6.919271	C#4	80	80	0	0	7920	P1-12-3	0	-
67	6.976562	7.024740	F#3	84	80	0	0	8160	P1-12-4	0	-
68	6.976562	7.028646	E2	69	80	0	0	8160	P1-12-10	0	-
69	6.980469	7.028646	B2	71	80	0	0	8160	P1-12-11	0	-
70	7.126302	7.209635	E2	68	80	0	0	8400	P1-12-12	0	-
71	7.128906	7.171875	C#4	79	80	0	0	8400	P1-12-7	0	-
72	7.130208	7.167969	F#3	73	80	0	0	8400	P1-12-6	0	-
73	7.130208	7.175781	B2	72	80	0	0	8400	P1-12-13	0	-
74	7.283854	7.334635	F#3	77	80	0	0	8640	P1-13-1	0	-
75	7.283854	7.335938	E2	65	80	0	0	8640	P1-13-7	0	-
76	7.283854	7.335938	B2	71	80	0	0	8640	P1-13-8	0	-
77	7.285156	7.337240	C#4	75	80	0	0	8640	P1-13-2	0	-
78	7.424479	7.481771	E2	68	80	0	0	8880	P1-13-9	0	-
79	7.428385	7.481771	F#3	72	80	0	0	8880	P1-13-3	0	-
80	7.429688	7.483073	B2	70	80	0	0	8880	P1-13-10	0	-
81	7.432292	7.500000	C#4	74	80	0	0	8880	P1-13-4	0	-
82	7.584635	7.634115	F#3	82	80	0	0	9120	P1-13-5	0	-
83	7.584635	7.632812	C#4	78	80	0	0	9120	P1-13-6	0	-
84	7.585938	7.635417	B2	78	80	0	0	9120	P1-13-12	0	-
85	7.587240	7.640625	E2	72	80	0	0	9120	P1-13-11	0	-
86	7.707031	7.761719	F#3	81	80	0	0	9360	P1-14-10	0	-
87	7.708333	7.819010	B2	82	80	0	0	9360	P1-14-9	0	-
88	7.714844	7.769531	E2	78	80	0	0	9360	P1-14-8	0	-
89	7.717448	7.764323	C#4	93	80	0	0	9360	P1-14-2	0	-
90	7.725260	7.772135	A4	84	80	0	0	9360	P1-14-3	0	-
91	7.872396	7.923177	E2	76	80	0	0	9600	P1-14-11	0	-
92	7.873698	7.924479	B2	75	80	0	0	9600	P1-14-12	0	-
93	7.873698	7.915365	C#4	89	80	0	0	9600	P1-14-4	0	-
94	7.875000	7.917969	A4	82	80	0	0	9600	P1-14-5	0	-
95	7.876302	7.915365	F#3	74	80	0	0	9600	P1-14-13	0	-
96	8.015625	8.057292	C#4	80	80	0	0	9840	P1-14-6	0	-
97	8.018229	8.063802	F#3	76	80	0	0	9840	P1-14-16	0	-
98	8.018229	8.065104	A4	82	80	0	0	9840	P1-14-7	0	-
99	8.023438	8.071615	B2	71	80	0	0	9840	P1-14-15	0	-
100	8.023438	8.072917	E2	71	80	0	0	9840	P1-14-14	0	-
101	8.162760	8.204427	C#4	79	80	0	0	10080	P1-15-1	0	-
102	8.164062	8.207031	F#3	76	80	0	0	10080	P1-15-9	0	-
103	8.164062	8.214844	E2	69	80	0	0	10080	P1-15-7	0	-
104	8.164062	8.214844	B2	69	80	0	0	10080	P1-15-8	0	-
105	8.165365	8.214844	A4	82	80	0	0	10080	P1-15-2	0	-
106	8.305990	8.355469	C#4	84	80	0	0	10320	P1-15-3	0	-
107	8.307292	8.364583	E2	73	80	0	0	10320	P1-15-10	0	-
108	8.309896	8.355469	F#3	79	80	0	0	10320	P1-15-12	0	-
109	8.311198	8.363281	A4	82	80	0	0	10320	P1-15-4	0	-
110	8.312500	8.364583	B2	80	80	0	0	10320	P1-15-11	0	-
111	8.464844	8.514323	C#4	82	80	0	0	10560	P1-15-5	0	-
112	8.466146	8.514323	F#3	81	80	0	0	10560	P1-15-15	0	-
113	8.467448	8.522135	A4	86	80	0	0	10560	P1-15-6	0	-
114	8.470052	8.526042	E2	74	80	0	0	10560	P1-15-13	0	-
115	8.471354	8.524740	B2	75	80	0	0	10560	P1-15-14	0	-
116	8.602865	8.666667	F#3	91	80	0	0	10800	P1-16-10	0	-
117	8.605469	8.678385	A4	93	80	0	0	10800	P1-16-3	0	-
118	8.605469	8.674479	B2	83	80	0	0	10800	P1-16-9	0	-
119	8.606771	8.750000	E2	83	80	0	0	10800	P1-16-8	0	-
120	8.608073	8.675781	D4	90	80	0	0	10800	P1-16-2	0	-
121	8.756510	8.832031	E2	77	80	0	0	11040	P1-16-11	0	-
122	8.756510	8.829427	F#3	80	80	0	0	11040	P1-16-13	0	-
123	8.760417	8.838542	B2	77	80	0	0	11040	P1-16-12	0	-
124	8.761719	8.833333	A4	87	80	0	0	11040	P1-16-5	0	-
125	8.761719	8.826823	D4	81	80	0	0	11040	P1-16-4	0	-
126	8.924479	8.994792	A4	83	80	0	0	11280	P1-16-7	0	-
127	8.924479	8.988281	F#3	78	80	0	0	11280	P1-16-16	0	-
128	8.925781	9.000000	E2	77	80	0	0	11280	P1-16-14	0	-
129	8.927083	9.001302	B2	76	80	0	0	11280	P1-16-15	0	-
130	8.933594	8.996094	D4	74	80	0	0	11280	P1-16-6	0	-
131	9.093750	9.269531	B2	68	80	0	0	11520	P1-17-7	0	-
132	9.093750	9.269531	E2	65	80	0	0	11520	P1-17-6	0	-
133	9.095052	9.149740	F#3	80	80	0	0	11520	P1-17-8	0	-
134	9.100260	9.162760	A4	87	80	0	0	11520	P1-17-2	0	-
135	9.106771	9.154948	D4	79	80	0	0	11520	P1-17-1	0	-
136	9.281250	9.342448	E2	66	80	0	0	11760	P1-17-9	0	-
137	9.282552	9.334635	F#3	70	80	0	0	11760	P1-17-11	0	-
138	9.283854	9.343750	B2	64	80	0	0	11760	P1-17-10	0	-
139	9.285156	9.341146	D4	82	80	0	0	11760	P1-17-3	0	-
140	9.445312	9.510417	E2	67	80	0	0	12000	P1-17-12	0	-
141	9.445312	9.494792	F#3	69	80	0	0	12000	P1-17-14	0	-
142	9.445312	9.515625	B2	67	80	0	0	12000	P1-17-13	0	-
143	9.446615	9.501302	A4	84	80	0	0	12000	P1-17-5	0	-
144	9.454427	9.493490	D4	66	80	0	0	12000	P1-17-4	0	-
145	9.605469	9.739583	D4	73	80	0	0	12240	P1-18-1	0	-
146	9.619792	9.713542	A4	79	80	0	0	12240	P1-18-2	0	-
147	9.654948	9.720052	F#3	82	80	0	0	12240	P1-18-8	0	-
148	9.654948	9.744792	B2	65	80	0	0	12240	P1-18-7	0	-
149	9.661458	9.829427	E2	67	80	0	0	12240	P1-18-6	0	-
150	9.673177	10.209635	E5	89	80	0	0	12240	P1-18-3	0	-
151	9.834635	9.891927	F#3	79	80	0	0	12480	P1-18-11	0	-
152	9.834635	9.959635	B2	77	80	0	0	12480	P1-18-10	0	-
153	9.837240	9.959635	E2	77	80	0	0	12480	P1-18-9	0	-
154	10.014323	10.209635	A4	87	80	0	0	12720	P1-18-5	0	-
155	10.019531	10.084635	B2	67	80	0	0	12720	P1-18-13	0	-
156	10.023438	10.066406	F#3	74	80	0	0	12720	P1-18-14	0	-
157	10.026042	10.072917	D4	74	80	0	0	12720	P1-18-4	0	-
158	10.026042	10.079427	E2	68	80	0	0	12720	P1-18-12	0	-
159	10.162760	10.220052	F#3	73	80	0	0	12960	P1-19-7	0	-
160	10.165365	10.231771	B2	71	80	0	0	12960	P1-19-6	0	-
161	10.165365	10.225260	E2	67	80	0	0	12960	P1-19-5	0	-
162	10.345052	10.412760	E2	66	80	0	0	13200	P1-19-8	0	-
163	10.346354	10.412760	B2	68	80	0	0	13200	P1-19-9	0	-
164	10.348958	10.403646	F#3	71	80	0	0	13200	P1-19-10	0	-
165	10.352865	10.403646	D4	78	80	0	0	13200	P1-19-2	0	-
166	10.510417	10.555990	A4	84	80	0	0	13440	P1-19-4	0	-
167	10.511719	10.566406	E2	67	80	0	0	13440	P1-19-11	0	-
168	10.513021	10.571615	B2	67	80	0	0	13440	P1-19-12	0	-
169	10.513021	10.559896	F#3	67	80	0	0	13440	P1-19-13	0	-
170	10.514323	10.561198	D4	64	80	0	0	13440	P1-19-3	0	-
171	10.645833	10.708333	D4	92	80	0	0	13680	P1-20-1	0	-
172	10.662760	10.716146	A4	86	80	0	0	13680	P1-20-2	0	-
173	10.673177	10.714844	F#3	79	80	0	0	13680	P1-20-8	0	-
174	10.674479	10.726562	B2	69	80	0	0	13680	P1-20-7	0	-
175	10.678385	10.759115	E2	69	80	0	0	13680	P1-20-6	0	-
176	10.682292	11.049479	E5	83	80	0	0	13680	P1-20-3	0	-
177	10.820312	10.979167	E2	60	80	0	0	13920	P1-20-9	0	-
178	10.821615	10.889323	F#3	64	80	0	0	13920	P1-20-11	0	-
179	10.822917	10.929688	B2	60	80	0	0	13920	P1-20-10	0	-
180	10.986979	11.055990	B2	62	80	0	0	14160	P1-20-13	0	-
181	10.988281	11.054688	E2	67	80	0	0	14160	P1-20-12	0	-
182	10.990885	11.044271	F#3	66	80	0	0	14160	P1-20-14	0	-
183	10.992188	11.041667	A4	68	80	0	0	14160	P1-20-5	0	-
184	11.001302	11.044271	D4	66	80	0	0	14160	P1-20-4	0	-
185	11.141927	11.191406	A4	88	80	0	0	14400	P1-21-2	0	-
186	11.141927	11.203125	B2	71	80	0	0	14400	P1-21-7	0	-
187	11.143229	11.191406	D4	76	80	0	0	14400	P1-21-1	0	-
188	11.144531	11.190104	F#3	77	80	0	0	14400	P1-21-8	0	-
189	11.148438	11.197917	E2	67	80	0	0	14400	P1-21-6	0	-
190	11.154948	11.509115	E5	87	80	0	0	14400	P1-21-3	0	-
191	11.296875	11.352865	E2	61	80	0	0	14640	P1-21-9	0	-
192	11.296875	11.348958	F#3	71	80	0	0	14640	P1-21-11	0	-
193	11.296875	11.355469	B2	60	80	0	0	14640	P1-21-10	0	-
194	11.457031	11.513021	F#3	72	80	0	0	14880	P1-21-14	0	-
195	11.460938	11.523438	B2	64	80	0	0	14880	P1-21-13	0	-
196	11.462240	11.519531	E2	62	80	0	0	14880	P1-21-12	0	-
197	11.464844	11.515625	A4	75	80	0	0	14880	P1-21-5	0	-
198	11.479167	11.539062	D4	62	80	0	0	14880	P1-21-4	0	-
199	11.606771	11.657552	A4	89	80	0	0	15120	P1-22-2	0	-
200	11.606771	11.657552	D4	81	80	0	0	15120	P1-22-1	0	-
201	11.610677	11.669271	B2	74	80	0	0	15120	P1-22-7	0	-
202	11.611979	11.654948	F#3	79	80	0	0	15120	P1-22-8	0	-
203	11.614583	11.664062	E2	70	80	0	0	15120	P1-22-6	0	-
204	11.632812	11.799479	E5	83	80	0	0	15120	P1-22-3	0	-
205	11.753906	11.804688	B2	69	80	0	0	15360	P1-22-10	0	-
206	11.753906	11.795573	F#3	67	80	0	0	15360	P1-22-11	0	-
207	11.755208	11.804688	E2	68	80	0	0	15360	P1-22-9	0	-
208	11.912760	11.964844	F#3	69	80	0	0	15600	*	3	-
209	11.914062	11.976562	B2	65	80	0	0	15600	*	3	-
210	11.916667	11.963542	A4	68	80	0	0	15600	*	3	-
211	11.921875	11.977865	E2	63	80	0	0	15600	*	3	-
212	11.924479	11.971354	D4	63	80	0	0	15600	*	3	-
213	12.067708	12.134115	B2	67	80	0	0	15600	P1-22-13	0	-
214	12.072917	12.125000	F#3	79	80	0	0	15600	P1-22-14	0	-
215	12.074219	12.427083	A4	90	80	0	0	15600	P1-22-5	0	-
216	12.083333	12.131510	D4	76	80	0	0	15600	P1-22-4	0	-
217	12.083333	12.132812	E2	67	80	0	0	15600	P1-22-12	0	-
218	12.212240	12.269531	F#3	73	80	0	0	15600	*	3	-
219	12.216146	12.281250	B2	68	80	0	0	15600	*	3	-
220	12.216146	12.282552	E2	65	80	0	0	15600	*	3	-
221	12.372396	12.434896	B2	75	80	0	0	15600	*	3	-
222	12.372396	12.434896	D4	64	80	0	0	15600	*	3	-
223	12.373698	12.429688	F#3	76	80	0	0	15600	*	3	-
224	12.373698	12.434896	E2	68	80	0	0	15600	*	3	-
225	12.539062	12.604167	B2	70	80	0	0	15840	P1-23-6	0	-
226	12.539062	12.588542	F#3	72	80	0	0	15840	P1-23-7	0	-
227	12.542969	12.596354	E2	68	80	0	0	15840	P1-23-5	0	-
228	12.544271	12.718750	A4	75	80	0	0	15840	P1-23-2	0	-
229	12.552083	12.597656	D4	68	80	0	0	15840	P1-23-1	0	-
230	12.684896	12.738281	F#3	66	80	0	0	16080	P1-23-10	0	-
231	12.691406	12.748698	B2	65	80	0	0	16080	P1-23-9	0	-
232	12.691406	12.744792	E2	62	80	0	0	16080	P1-23-8	0	-
233	12.845052	12.895833	G3	63	80	0	0	16320	P1-23-3	0	-
234	12.847656	12.894531	D4	63	80	0	0	16320	P1-23-4	0	-
235	12.851562	12.911458	B2	60	80	0	0	16320	P1-23-12	0	-
236	12.854167	12.914062	E2	58	80	0	0	16320	P1-23-11	0	-
237	12.996094	13.063802	B2	57	80	0	0	16560	P1-24-6	0	-
238	12.996094	13.053385	F#3	59	80	0	0	16560	P1-24-7	0	-
239	12.996094	13.438802	A4	69	80	0	0	16560	P1-24-2	0	-
240	13.003906	13.059896	E2	56	80	0	0	16800	P1-24-8	0	-
241	13.007812	13.057292	D4	59	80	0	0	16560	P1-24-1	0	-
242	13.154948	13.210938	E2	49	80	0	0	17040	P1-24-11	0	-
243	13.154948	13.213542	B2	51	80	0	0	17040	P1-24-12	0	-
244	13.320312	13.375000	B2	58	80	0	0	17280	P1-25-6	0	-
245	13.324219	13.378906	E2	52	80	0	0	17280	P1-25-5	0	-
246	13.326823	13.369792	D4	52	80	0	0	17040	P1-24-4	0	-
247	13.328125	13.368490	F#3	58	80	0	0	-1	*	3	-
248	13.333333	13.339844	G3	57	80	0	0	17040	P1-24-3	0	-
249	13.466146	13.514323	D4	69	80	0	0	17280	P1-25-1	0	-
250	13.479167	13.529948	F#3	55	80	0	0	17280	P1-25-7	0	-
251	13.481771	13.531250	B2	53	80	0	0	17520	P1-25-9	0	-
252	13.481771	13.527344	E2	52	80	0	0	17520	P1-25-8	0	-
253	13.640625	13.690104	E2	47	80	0	0	17760	P1-25-11	0	-
254	13.641927	13.692708	B2	50	80	0	0	17760	P1-25-12	0	-
255	13.643229	13.699219	F#3	58	80	0	0	17520	P1-25-10	0	-
256	13.644531	13.688802	D4	44	80	0	0	-1	*	3	-
257	13.791667	13.889323	E2	47	80	0	0	18000	P1-26-4	0	-
258	13.792969	13.851562	B2	49	80	0	0	18000	P1-26-5	0	-
259	13.800781	13.809896	D4	44	80	0	0	17760	P1-25-4	0	-
260	13.940104	13.986979	D4	63	80	0	0	18000	P1-26-2	0	-
261	13.944010	13.994792	G3	54	80	0	0	18000	P1-26-1	0	-
262	13.949219	14.002604	B2	51	80	0	0	18240	P1-26-7	0	-
263	13.953125	14.003906	E2	48	80	0	0	18240	P1-26-6	0	-
264	14.194010	14.269531	B2	30	80	0	0	18720	P1-27-5	0	-
265	14.545573	15.053385	C3	34	80	0	0	19440	P1-28-4	0	-
266	14.545573	15.061198	E2	31	80	0	0	19440	P1-28-3	0	-
267	14.545573	15.050781	G3	35	80	0	0	-1	*	3	-
268	14.548177	15.049479	E3	30	80	0	0	-1	*	3	-
269	16.084635	16.259115	G3	41	80	0	0	21360	P1-30-3	0	-
270	16.153646	16.269531	B2	37	80	0	0	-1	*	3	-
271	16.156250	16.230469	A2	41	80	0	0	-1	*	3	-
272	16.161458	16.209635	B3	45	80	0	0	-1	*	3	-
273	16.162760	16.226562	A1	43	80	0	0	21440	P1-30-9	0	-
274	16.162760	16.229167	B1	45	80	0	0	21520	P1-30-10	0	-
275	16.171875	16.230469	A3	45	80	0	0	21440	P1-30-4	0	-
276	16.222656	16.279948	B3	50	80	0	0	21520	P1-30-5	0	-
277	16.234375	16.291667	C4	52	80	0	0	21600	P1-31-2	0	-
278	16.234375	16.282552	C2	48	80	0	0	21600	P1-31-7	0	-
279	16.235677	16.282552	C3	55	80	0	0	21600	P1-31-1	0	-
280	16.445312	16.489583	C2	28	80	0	0	22080	P1-31-9	1	-
281	16.595052	16.769531	G3	44	80	0	0	22080	P1-31-4	0	-
282	16.597656	16.718750	G1	38	80	0	0	22160	P1-31-10	1	-
283	16.643229	16.699219	B3	34	80	0	0	-1	*	3	-
284	16.665365	16.779948	A3	49	80	0	0	22160	P1-31-5	0	-
285	16.704427	16.789062	B3	51	80	0	0	22240	P1-31-6	0	-
286	16.717448	16.779948	B1	56	80	0	0	22240	P1-31-11	0	-
287	16.734375	16.785156	C4	53	80	0	0	22320	P1-32-2	0	-
288	16.735677	16.785156	C2	53	80	0	0	22320	P1-32-7	0	-
289	16.747396	16.809896	C3	54	80	0	0	22320	P1-32-1	0	-
290	17.070312	17.229167	A3	48	80	0	0	22800	P1-32-4	0	-
291	17.075521	17.188802	A1	35	80	0	0	22800	P1-32-9	0	-
292	17.141927	17.250000	B1	54	80	0	0	22880	P1-32-10	0	-
293	17.143229	17.205729	B3	50	80	0	0	22880	P1-32-5	0	-
294	17.171875	17.222656	C4	51	80	0	0	22960	P1-32-6	0	-
295	17.186198	17.250000	D3	55	80	0	0	23040	P1-33-1	0	-
296	17.200521	17.259115	D4	58	80	0	0	23040	P1-33-2	0	-
297	17.549479	17.617188	B1	43	80	0	0	23520	P1-33-9	0	-
298	17.562500	17.699219	B3	48	80	0	0	23520	P1-33-4	0	-
299	17.615885	17.699219	D2	49	80	0	0	23600	P1-33-10	1	-
300	17.617188	17.699219	C4	50	80	0	0	23600	P1-33-5	0	-
301	17.652344	17.703125	D4	64	80	0	0	23680	P1-33-6	0	-
302	17.675781	17.759115	E1	50	80	0	0	-1	*	3	-
303	17.677083	17.750000	E3	56	80	0	0	23760	P1-34-1	0	-
304	17.684896	17.799479	E2	50	80	0	0	23680	P1-33-11	1	-
305	17.686198	17.750000	E4	60	80	0	0	23760	P1-34-2	0	-
306	17.813802	18.019531	E2	45	80	0	0	23760	P1-34-5	0	-
307	18.190104	18.261719	D#2	85	80	0	0	24480	P1-35-2	0	-
308	18.192708	18.256510	E2	89	80	0	0	24480	P1-35-3	0	-
309	18.384115	18.437500	E2	67	80	0	0	24720	P1-35-4	0	-
310	18.544271	18.585938	E2	63	80	0	0	24960	P1-35-5	0	-
311	18.691406	18.738281	E2	63	80	0	0	25200	P1-36-2	0	-
312	18.854167	18.901042	E2	65	80	0	0	25440	P1-36-3	0	-
313	19.011719	19.055990	E2	65	80	0	0	25680	P1-36-4	0	-
314	19.145833	19.213542	D#2	82	80	0	0	25920	P1-37-2	0	-
315	19.147135	19.158854	A2	82	80	0	0	-1	*	3	-
316	19.152344	19.222656	E2	84	80	0	0	25920	P1-37-3	0	-
317	19.334635	19.385417	E2	67	80	0	0	26160	P1-37-4	0	-
318	19.483073	19.526042	E2	74	80	0	0	26400	P1-37-5	0	-
319	19.625000	19.687500	D#2	83	80	0	0	26640	P1-38-2	0	-
320	19.630208	19.639323	A2	84	80	0	0	-1	*	3	-
321	19.630208	19.687500	E2	87	80	0	0	26640	P1-38-3	0	-
322	19.796875	19.843750	E2	63	80	0	0	26880	P1-38-4	0	-
323	19.933594	19.977865	E2	75	80	0	0	27120	P1-38-5	0	-
324	20.096354	20.109375	F#3	79	80	0	0	-1	*	3	-
325	20.097656	20.154948	A#2	93	80	0	0	27360	P1-39-2	0	-
326	20.097656	20.162760	B2	92	80	0	0	27360	P1-39-4	0	-
327	20.098958	20.154948	E2	84	80	0	0	27360	P1-39-3	0	-
328	20.252604	20.312500	B2	77	80	0	0	27600	P1-39-6	0	-
329	20.253906	20.308594	E2	76	80	0	0	27600	P1-39-5	0	-
330	20.411458	20.464844	B2	75	80	0	0	27840	P1-39-8	0	-
331	20.411458	20.466146	E2	77	80	0	0	27840	P1-39-7	0	-
332	20.566406	20.623698	B2	76	80	0	0	28080	P1-40-3	0	-
333	20.569010	20.625000	E2	72	80	0	0	28080	P1-40-2	0	-
334	20.730469	20.783854	B2	72	80	0	0	28320	P1-40-5	0	-
335	20.733073	20.783854	E2	68	80	0	0	28320	P1-40-4	0	-
336	20.888021	20.933594	E2	64	80	0	0	28560	P1-40-6	0	-
337	20.891927	20.934896	F#3	63	80	0	0	-1	*	3	-
338	20.891927	20.934896	B2	66	80	0	0	28560	P1-40-7	0	-
339	21.010417	21.019531	A#2	89	80	0	0	28800	P1-41-2	0	-
340	21.011719	21.079427	F#3	81	80	0	0	-1	*	3	-
341	21.014323	21.070312	E2	84	80	0	0	28800	P1-41-3	0	-
342	21.014323	21.071615	B2	86	80	0	0	28800	P1-41-4	0	-
343	21.173177	21.227865	E2	69	80	0	0	29040	P1-41-5	0	-
344	21.174479	21.227865	B2	67	80	0	0	29040	P1-41-6	0	-
345	21.177083	21.222656	F#3	65	80	0	0	-1	*	3	-
346	21.338542	21.385417	E2	71	80	0	0	29280	P1-41-7	0	-
347	21.341146	21.386719	B2	69	80	0	0	29280	P1-41-8	0	-
348	21.467448	21.522135	A#2	85	80	0	0	29520	P1-42-2	0	-
349	21.472656	21.533854	F#3	77	80	0	0	-1	*	3	-
350	21.473958	21.532552	E2	79	80	0	0	29520	P1-42-3	0	-
351	21.476562	21.531250	B2	82	80	0	0	29520	P1-42-4	0	-
352	21.625000	21.675781	E2	64	80	0	0	29760	P1-42-5	0	-
353	21.627604	21.680990	B2	67	80	0	0	29760	P1-42-6	0	-
354	21.776042	21.859375	B2	67	80	0	0	30000	P1-42-8	0	-
355	21.777344	21.878906	E2	63	80	0	0	30000	P1-42-7	0	-
356	21.779948	21.839844	F#3	63	80	0	0	-1	*	3	-
357	21.927083	21.993490	F#3	94	80	0	0	30240	P1-43-2	0	-
358	21.927083	22.049479	E2	84	80	0	0	30240	P1-43-5	0	-
359	21.929688	21.994792	B2	83	80	0	0	30240	P1-43-6	0	-
360	22.084635	22.151042	F#3	84	80	0	0	30480	P1-43-3	0	-
361	22.085938	22.239583	E2	70	80	0	0	30480	P1-43-7	0	-
362	22.088542	22.157552	B2	69	80	0	0	30480	P1-43-8	0	-
363	22.243490	22.305990	F#3	83	80	0	0	30720	P1-43-4	0	-
364	22.244792	22.304688	E2	69	80	0	0	30720	P1-43-9	0	-
365	22.247396	22.313802	B2	67	80	0	0	30720	P1-43-10	0	-
366	22.410156	22.454427	F#3	74	80	0	0	30960	P1-44-1	0	-
367	22.411458	22.539062	E2	68	80	0	0	30960	P1-44-4	0	-
368	22.412760	22.463542	B2	66	80	0	0	30960	P1-44-5	0	-
369	22.553385	22.699219	E2	60	80	0	0	31200	P1-44-6	0	-
