//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10462_spr.txt
0	0.772135	0.825521	Eb2	63	80	0	0	5760	P1-9-3	0	0
1	0.776042	0.833333	E2	66	80	0	0	5760	P1-9-3	0	-
2	0.934896	0.994792	E2	52	80	0	0	5760	P1-9-3	0	-
3	1.105469	1.154948	E2	48	80	0	0	5760	P1-9-3	0	-
4	1.244792	1.307292	E2	51	80	0	0	5760	P1-9-3	0	-
5	1.399740	1.445312	E2	45	80	0	0	5760	P1-9-3	0	-
6	1.542969	1.591146	E2	53	80	0	0	5760	P1-9-3	0	-
7	1.674479	1.726562	Eb2	63	80	0	0	5760	P1-9-3	0	-
8	1.675781	1.726562	E2	66	80	0	0	5760	P1-9-3	0	-
9	1.835938	1.889323	E2	42	80	0	0	5760	P1-9-3	0	-
10	1.983073	2.033854	E2	50	80	0	0	5760	P1-9-3	0	-
11	2.128906	2.169271	B2	52	80	0	0	5760	P1-9-4	0	-
12	2.130208	2.183594	Eb2	56	80	0	0	5760	P1-9-3	0	-
13	2.130208	2.182292	E2	57	80	0	0	5760	P1-9-3	0	-
14	2.279948	2.289062	B2	50	80	0	0	5760	P1-9-4	0	-
15	2.282552	2.334635	E2	49	80	0	0	5760	P1-9-3	0	-
16	2.416667	2.468750	B2	47	80	0	0	5760	P1-9-4	0	-
17	2.417969	2.472656	E2	47	80	0	0	5760	P1-9-3	0	-
18	2.557292	2.617188	A#2	71	80	0	0	5760	P1-9-2	0	-
19	2.561198	2.617188	E2	71	80	0	0	5760	P1-9-3	0	-
20	2.565104	2.649740	B2	65	80	0	0	5760	P1-9-4	0	-
21	2.699219	2.752604	E2	60	80	0	0	5760	P1-9-3	0	-
22	2.701823	2.757812	B2	59	80	0	0	5760	P1-9-4	0	-
23	2.860677	2.907552	B2	54	80	0	0	5760	P1-9-4	0	-
24	2.860677	2.912760	E2	56	80	0	0	5760	P1-9-3	0	-
25	2.998698	3.050781	B2	57	80	0	0	5760	P1-9-4	0	-
26	2.998698	3.053385	E2	59	80	0	0	5760	P1-9-3	0	-
27	3.144531	3.204427	E2	51	80	0	0	6000	P1-9-5	0	-
28	3.144531	3.203125	B2	53	80	0	0	6000	P1-9-6	0	-
29	3.299479	3.346354	B2	55	80	0	0	6240	P1-9-8	0	-
30	3.300781	3.348958	E2	55	80	0	0	6240	P1-9-7	0	-
31	3.429688	3.490885	F#3	61	80	0	0	6480	P1-10-2	0	-
32	3.433594	3.493490	E2	67	80	0	0	6480	P1-10-5	0	-
33	3.434896	3.496094	B2	63	80	0	0	6480	P1-10-6	0	-
34	3.576823	3.638021	E2	51	80	0	0	6480	P1-10-5	0	-
35	3.576823	3.634115	B2	54	80	0	0	6480	P1-10-6	0	-
36	3.742188	3.792969	E2	53	80	0	0	6480	P1-10-5	0	-
37	3.743490	3.792969	B2	53	80	0	0	6480	P1-10-6	0	-
38	3.871094	3.925781	F#3	54	80	0	0	6480	P1-10-2	0	-
39	3.872396	3.933594	E2	60	80	0	0	6480	P1-10-5	0	-
40	3.876302	3.934896	B2	59	80	0	0	6480	P1-10-6	0	-
41	4.014323	4.066406	E2	56	80	0	0	6480	P1-10-5	0	-
42	4.014323	4.066406	B2	57	80	0	0	6480	P1-10-6	0	-
43	4.160156	4.210938	E2	53	80	0	0	6480	P1-10-5	0	-
44	4.162760	4.210938	B2	56	80	0	0	6480	P1-10-6	0	-
45	4.304688	4.438802	E2	63	80	0	0	6480	P1-10-5	0	-
46	4.305990	4.408854	B2	62	80	0	0	6480	P1-10-6	0	-
47	4.307292	4.419271	F#3	69	80	0	0	6480	P1-10-2	0	-
48	4.447917	4.503906	B2	61	80	0	0	6720	P1-10-8	0	-
49	4.447917	4.498698	E2	59	80	0	0	6720	P1-10-7	0	-
50	4.453125	4.494792	F#3	62	80	0	0	6720	P1-10-3	0	-
51	4.600260	4.645833	F#3	65	80	0	0	6960	P1-10-4	0	-
52	4.604167	4.653646	E2	53	80	0	0	6960	P1-10-9	0	-
53	4.604167	4.652344	B2	55	80	0	0	6960	P1-10-10	0	-
54	4.731771	4.773438	F#3	63	80	0	0	7200	P1-11-1	0	-
55	4.734375	4.781250	E2	58	80	0	0	7200	P1-11-4	0	-
56	4.735677	4.782552	B2	59	80	0	0	7200	P1-11-5	0	-
57	4.875000	4.917969	F#3	60	80	0	0	7440	P1-11-2	0	-
58	4.880208	4.925781	B2	51	80	0	0	7440	P1-11-7	0	-
59	4.881510	4.924479	E2	53	80	0	0	7440	P1-11-6	0	-
60	5.014323	5.061198	F#3	61	80	0	0	7680	P1-11-3	0	-
61	5.020833	5.065104	E2	57	80	0	0	7680	P1-11-8	0	-
62	5.022135	5.065104	B2	59	80	0	0	7680	P1-11-9	0	-
63	5.134115	5.188802	E#3	74	80	0	0	7920	P1-12-1	0	-
64	5.143229	5.204427	B2	73	80	0	0	7920	P1-12-9	0	-
65	5.147135	5.204427	F#3	75	80	0	0	7920	P1-12-2	0	-
66	5.153646	5.279948	E2	72	80	0	0	7920	P1-12-8	0	-
67	5.154948	5.207031	C#4	63	80	0	0	7920	P1-12-3	0	-
68	5.283854	5.345052	F#3	69	80	0	0	8160	P1-12-4	0	-
69	5.285156	5.346354	B2	67	80	0	0	8160	P1-12-11	0	-
70	5.290365	5.346354	E2	66	80	0	0	8160	P1-12-10	0	-
71	5.298177	5.352865	C#4	64	80	0	0	8160	P1-12-5	0	-
72	5.444010	5.493490	F#3	73	80	0	0	8400	P1-12-6	0	-
73	5.446615	5.549479	E2	66	80	0	0	8400	P1-12-12	0	-
74	5.446615	5.494792	B2	68	80	0	0	8400	P1-12-13	0	-
75	5.449219	5.497396	C#4	68	80	0	0	8400	P1-12-7	0	-
76	5.592448	5.638021	F#3	65	80	0	0	8640	P1-13-1	0	-
77	5.593750	5.649740	C#4	71	80	0	0	8640	P1-13-2	0	-
78	5.595052	5.643229	B2	60	80	0	0	8640	P1-13-8	0	-
79	5.595052	5.644531	E2	60	80	0	0	8640	P1-13-7	0	-
80	5.731771	5.778646	F#3	69	80	0	0	8880	P1-13-3	0	-
81	5.733073	5.785156	B2	70	80	0	0	8880	P1-13-10	0	-
82	5.733073	5.783854	E2	67	80	0	0	8880	P1-13-9	0	-
83	5.734375	5.782552	C#4	67	80	0	0	8880	P1-13-4	0	-
84	5.864583	5.920573	C#4	72	80	0	0	9120	P1-13-6	0	-
85	5.865885	5.914062	F#3	63	80	0	0	9120	P1-13-5	0	-
86	5.867188	5.923177	E2	62	80	0	0	9120	P1-13-11	0	-
87	5.869792	5.927083	B2	64	80	0	0	9120	P1-13-12	0	-
88	6.003906	6.045573	F#3	68	80	0	0	9360	P1-14-10	0	-
89	6.006510	6.055990	E2	68	80	0	0	9360	P1-14-8	0	-
90	6.006510	6.053385	B#3	72	80	0	0	9360	P1-14-1	0	-
91	6.007812	6.049479	C#4	70	80	0	0	9360	P1-14-2	0	-
92	6.009115	6.055990	A4	71	80	0	0	9360	P1-14-3	0	-
93	6.009115	6.063802	B2	69	80	0	0	9360	P1-14-9	0	-
94	6.145833	6.194010	A4	65	80	0	0	9600	P1-14-5	0	-
95	6.148438	6.199219	F#3	64	80	0	0	9600	P1-14-13	0	-
96	6.152344	6.195312	C#4	74	80	0	0	9600	P1-14-4	0	-
97	6.152344	6.212240	B2	62	80	0	0	9600	P1-14-12	0	-
98	6.153646	6.204427	E2	60	80	0	0	9600	P1-14-11	0	-
99	6.278646	6.325521	F#3	72	80	0	0	9840	P1-14-16	0	-
100	6.279948	6.332031	A4	69	80	0	0	9840	P1-14-7	0	-
101	6.283854	6.329427	C#4	69	80	0	0	9840	P1-14-6	0	-
