//Version: PianoRoll_v170101
77	6.744792	6.809896	F#3	73	80	0
78	6.747396	6.791667	B2	66	80	0
79	6.748698	6.829427	E2	60	80	0
80	6.761719	6.783854	C#4	61	80	0
81	6.882812	6.938802	F#3	68	80	0
82	6.884115	6.942708	B2	70	80	0
83	6.884115	6.950521	E2	64	80	0
84	6.888021	6.946615	C#4	71	80	0
85	7.035156	7.084635	F#3	68	80	0
86	7.040365	7.092448	E2	64	80	0
87	7.040365	7.218750	C#4	67	80	0
88	7.041667	7.092448	B2	67	80	0
89	7.171875	7.217448	F#3	72	80	0
90	7.173177	7.226562	E2	66	80	0
91	7.173177	7.223958	B2	70	80	0
92	7.321615	7.373698	C#4	89	80	0
93	7.324219	7.382812	A4	90	80	0
94	7.324219	7.385417	E2	74	80	0
95	7.325521	7.364583	F#3	73	80	0
96	7.326823	7.380208	B2	76	80	0
97	7.466146	7.518229	C#4	82	80	0
98	7.471354	7.532552	E2	61	80	0
99	7.471354	7.516927	F#3	66	80	0
100	7.472656	7.524740	A4	80	80	0
101	7.473958	7.532552	B2	64	80	0
102	7.614583	7.664062	C#4	73	80	0
103	7.618490	7.679688	E2	55	80	0
104	7.621094	7.674479	A4	81	80	0
105	7.623698	7.664062	F#3	67	80	0
106	7.623698	7.673177	B2	58	80	0
107	7.760417	7.808594	F#3	66	80	0
108	7.760417	7.813802	C#4	76	80	0
109	7.761719	7.824219	E2	65	80	0
110	7.763021	7.825521	B2	65	80	0
111	7.763021	7.815104	A4	78	80	0
112	7.916667	7.959635	C#4	76	80	0
113	7.919271	7.963542	F#3	59	80	0
114	7.919271	7.973958	E2	56	80	0
115	7.923177	7.966146	A4	75	80	0
116	7.923177	7.977865	B2	58	80	0
117	8.053385	8.104167	C#4	72	80	0
118	8.053385	8.113281	A4	82	80	0
119	8.057292	8.102865	F#3	62	80	0
120	8.061198	8.115885	B2	62	80	0
121	8.084635	8.117188	E2	44	80	0
122	8.199219	8.255208	A4	92	80	0
123	8.204427	8.255208	D4	82	80	0
124	8.205729	8.264323	B2	65	80	0
125	8.205729	8.251302	F#3	75	80	0
126	8.212240	8.266927	E2	63	80	0
127	8.335938	8.401042	D4	77	80	0
128	8.343750	8.394531	A4	79	80	0
129	8.343750	8.394531	F#3	74	80	0
130	8.346354	8.407552	B2	63	80	0
131	8.354167	8.412760	E2	62	80	0
132	8.481771	8.536458	D4	75	80	0
133	8.486979	8.536458	F#3	73	80	0
134	8.488281	8.540365	A4	76	80	0
135	8.489583	8.554688	B2	70	80	0
136	8.492188	8.546875	E2	70	80	0
137	8.632812	8.695312	A4	88	80	0
138	8.640625	8.700521	B2	70	80	0
139	8.641927	8.695312	E2	71	80	0
140	8.643229	8.692708	D4	81	80	0
141	8.643229	8.687500	F#3	73	80	0
142	8.772135	8.821615	D4	80	80	0
143	8.778646	8.822917	F#3	73	80	0
144	8.783854	8.833333	E2	66	80	0
145	8.785156	8.834635	B2	63	80	0
146	8.915365	8.972656	A4	85	80	0
147	8.924479	8.968750	F#3	65	80	0
148	8.924479	8.983073	B2	65	80	0
149	8.925781	8.960938	D4	63	80	0
150	8.934896	8.983073	E2	63	80	0
151	9.080729	9.269531	A4	92	80	0
152	9.083333	9.144531	B2	71	80	0
153	9.084635	9.299479	E4	95	80	0
154	9.084635	9.138021	D4	88	80	0
155	9.085938	9.135417	F#3	78	80	0
156	9.085938	9.449219	E5	96	80	0
157	9.093750	9.140625	E2	65	80	0
158	9.231771	9.292969	F#3	67	80	0
159	9.233073	9.303385	B2	63	80	0
160	9.234375	9.296875	E2	59	80	0
161	9.407552	9.619792	A4	86	80	0
162	9.411458	9.476562	B2	69	80	0
163	9.412760	9.471354	F#3	76	80	0
164	9.432292	9.473958	E2	64	80	0
165	9.434896	9.519531	D4	62	80	0
166	9.454427	9.619792	E4	62	80	0
167	9.555990	9.615885	F#3	75	80	0
168	9.557292	9.632812	B2	69	80	0
169	9.561198	9.625000	E2	64	80	0
170	9.718750	9.766927	D4	77	80	0
171	9.722656	9.779948	A4	72	80	0
172	9.722656	9.764323	F#3	72	80	0
173	9.723958	9.776042	E2	67	80	0
174	9.723958	9.774740	B2	66	80	0
175	9.834635	9.901042	A4	72	80	0
176	9.845052	9.898438	F#3	65	80	0
177	9.848958	9.914062	B2	62	80	0
178	9.852865	9.914062	E2	59	80	0
179	10.003906	10.072917	B2	69	80	0
180	10.003906	10.259115	E5	95	80	0
181	10.005208	10.065104	F#3	78	80	0
182	10.005208	10.229167	E4	90	80	0
183	10.005208	10.179688	A4	88	80	0
184	10.007812	10.179688	D4	78	80	0
185	10.009115	10.063802	E2	64	80	0
186	10.154948	10.204427	F#3	59	80	0
187	10.154948	10.214844	B2	55	80	0
188	10.158854	10.169271	E2	58	80	0
189	10.285156	10.352865	A4	80	80	0
190	10.304688	10.348958	F#3	67	80	0
191	10.304688	10.363281	B2	59	80	0
192	10.315104	10.378906	D4	64	80	0
193	10.316406	10.364583	E2	56	80	0
194	10.444010	10.669271	A4	83	80	0
195	10.446615	10.514323	D4	67	80	0
196	10.450521	10.654948	E5	83	80	0
197	10.453125	10.523438	B2	65	80	0
198	10.454427	10.513021	F#3	68	80	0
199	10.462240	10.518229	E2	59	80	0
200	10.602865	10.661458	E2	58	80	0
201	10.602865	10.664062	B2	60	80	0
202	10.604167	10.656250	F#3	62	80	0
203	10.764323	10.815104	A4	76	80	0
204	10.768229	10.809896	F#3	69	80	0
205	10.769531	10.822917	B2	65	80	0
206	10.772135	10.815104	D4	65	80	0
207	10.777344	10.822917	E2	62	80	0
208	10.897135	11.039062	A4	87	80	0
209	10.903646	10.972656	F#3	80	80	0
210	10.907552	10.981771	B2	71	80	0
211	10.910156	11.158854	E4	83	80	0
212	10.912760	10.919271	E2	68	80	0
213	10.915365	11.158854	E5	89	80	0
214	11.084635	11.144531	B2	63	80	0
215	11.084635	11.158854	E2	63	80	0
216	11.084635	11.134115	F#3	63	80	0
217	11.205729	11.264323	A4	80	80	0
218	11.213542	11.272135	D4	58	80	0
219	11.226562	11.272135	F#3	71	80	0
220	11.227865	11.283854	B2	62	80	0
221	11.234375	11.283854	E2	63	80	0
222	11.354167	11.598958	A4	89	80	0
223	11.364583	11.416667	D4	65	80	0
224	11.365885	11.427083	B2	66	80	0
225	11.365885	11.412760	F#3	72	80	0
226	11.371094	11.420573	E2	68	80	0
227	11.500000	11.554688	E2	60	80	0
228	11.501302	11.559896	D4	54	80	0
229	11.503906	11.549479	F#3	61	80	0
230	11.503906	11.561198	B2	60	80	0
231	11.647135	11.701823	D4	70	80	0
232	11.652344	11.707031	G3	67	80	0
233	11.653646	11.720052	B2	64	80	0
234	11.657552	11.721354	E2	58	80	0
235	11.789062	12.039062	A4	80	80	0
236	11.802083	11.867188	B2	61	80	0
237	11.803385	11.929688	D4	57	80	0
238	11.803385	11.979167	F#3	64	80	0
239	11.951823	12.003906	B2	48	80	0
240	12.105469	12.151042	D4	67	80	0
241	12.114583	12.161458	G3	55	80	0
242	12.115885	12.151042	F#3	55	80	0
243	12.117188	12.174479	B2	57	80	0
244	12.240885	12.449219	A4	74	80	0
245	12.248698	12.309896	B3	53	80	0
246	12.251302	12.308594	B2	51	80	0
247	12.253906	12.319010	D4	54	80	0
248	12.253906	12.419271	F#3	56	80	0
249	12.391927	12.539062	B2	54	80	0
250	12.526042	12.669271	D4	65	80	0
251	12.537760	12.619792	B3	53	80	0
252	12.539062	12.587240	G3	58	80	0
253	12.544271	12.669271	B2	50	80	0
254	12.677083	12.759115	D4	56	80	0
255	12.679688	12.779948	B2	68	80	0
256	12.680990	12.735677	G3	61	80	0
257	12.682292	12.735677	E2	69	80	0
258	12.825521	12.877604	B2	53	80	0
259	12.825521	12.959635	E2	49	80	0
260	12.972656	13.079427	E2	45	80	0
261	12.973958	13.089844	B2	42	80	0
262	13.134115	13.195312	B2	47	80	0
263	13.136719	13.187500	D4	48	80	0
264	13.138021	13.609375	E2	45	80	0
265	13.143229	13.197917	G3	44	80	0
266	13.144531	13.579427	E1	46	80	0
267	13.656250	13.750000	C3	33	80	0
268	13.657552	13.707031	G3	36	80	0
269	13.664062	14.089844	E2	32	80	0
270	15.141927	15.309896	G1	37	80	0
271	15.144531	15.279948	G2	39	80	0
272	15.144531	15.309896	G3	44	80	0
273	15.197917	15.311198	A3	54	80	0
274	15.253906	15.305990	B3	67	80	0
275	15.264323	15.329427	B2	53	80	0
276	15.276042	15.316406	C2	48	80	0
277	15.285156	15.325521	C3	50	80	0
278	15.647135	15.773438	G3	51	80	0
279	15.649740	15.746094	G1	45	80	0
280	15.674479	15.777344	A3	54	80	0
281	15.723958	15.785156	B3	68	80	0
282	15.740885	15.786458	B1	55	80	0
283	15.756510	15.794271	C2	53	80	0
284	15.764323	15.819010	C3	59	80	0
285	15.772135	15.804688	C4	73	80	0
286	16.115885	16.209635	A2	47	80	0
287	16.118490	16.183594	A1	43	80	0
288	16.164062	16.223958	B3	60	80	0
289	16.205729	16.261719	C4	66	80	0
290	16.233073	16.272135	D3	65	80	0
291	16.235677	16.281250	D2	59	80	0
292	16.243490	16.299479	D4	58	80	0
293	16.634115	16.750000	B3	59	80	0
294	16.658854	16.747396	C4	61	80	0
295	16.712240	16.753906	D4	77	80	0
296	16.714844	16.756510	E3	73	80	0
297	16.718750	16.761719	E4	77	80	0
298	16.723958	16.765625	E2	67	80	0
299	17.227865	17.299479	Eb2	55	80	0
300	17.234375	17.305990	E2	56	80	0
301	17.242188	17.250000	Eb4	43	80	0
302	17.404948	17.458333	E2	48	80	0
303	17.553385	17.604167	E2	58	80	0
304	17.704427	17.756510	E2	62	80	0
305	17.847656	17.903646	E2	61	80	0
306	18.001302	18.049479	E2	70	80	0
307	18.119792	18.174479	Eb2	77	80	0
308	18.127604	18.186198	E2	79	80	0
309	18.132812	18.199219	Eb4	61	80	0
310	18.321615	18.375000	E2	59	80	0
311	18.467448	18.519531	E2	55	80	0
312	18.593750	18.598958	Eb4	55	80	0
313	18.597656	18.656250	E2	77	80	0
314	18.602865	18.609375	B2	70	80	0
315	18.740885	18.791667	E2	67	80	0
316	18.740885	18.750000	B2	65	80	0
317	18.903646	18.953125	E2	58	80	0
318	19.035156	19.079427	Bb2	81	80	0
319	19.040365	19.158854	E2	75	80	0
320	19.044271	19.104167	B2	77	80	0
321	19.214844	19.289062	B2	60	80	0
322	19.216146	19.268229	E2	59	80	0
323	19.364583	19.419271	B2	59	80	0
324	19.367188	19.420573	E2	62	80	0
325	19.520833	19.578125	B2	67	80	0
326	19.522135	19.579427	E2	66	80	0
327	19.674479	19.729167	B2	61	80	0
328	19.674479	19.731771	E2	60	80	0
329	19.812500	19.873698	B2	68	80	0
330	19.813802	19.875000	E2	66	80	0
331	19.966146	20.033854	B2	74	80	0
332	19.966146	20.015625	Bb2	77	80	0
333	19.967448	20.022135	E2	72	80	0
334	20.111979	20.162760	E2	67	80	0
335	20.111979	20.188802	B2	64	80	0
336	20.274740	20.333333	B2	61	80	0
337	20.274740	20.330729	E2	64	80	0
338	20.416667	20.475260	Bb2	84	80	0
339	20.421875	20.569010	E2	81	80	0
340	20.427083	20.569010	B2	77	80	0
341	20.579427	20.626302	B2	60	80	0
342	20.580729	20.628906	E2	57	80	0
343	20.727865	20.781250	B2	61	80	0
344	20.729167	20.785156	E2	63	80	0
345	20.851562	20.889323	F3	75	80	0
346	20.864583	20.923177	B2	73	80	0
347	20.867188	20.919271	E2	78	80	0
348	20.869792	20.914062	F#3	72	80	0
349	21.007812	21.054688	F#3	73	80	0
350	21.014323	21.063802	B2	69	80	0
351	21.014323	21.066406	E2	66	80	0
352	21.174479	21.223958	F#3	59	80	0
353	21.178385	21.309896	E2	69	80	0
354	21.179688	21.233073	B2	63	80	0
355	21.315104	21.363281	F#3	70	80	0
356	21.317708	21.365885	B2	63	80	0
357	21.322917	21.419271	E2	63	80	0
358	21.466146	21.509115	F#3	62	80	0
359	21.467448	21.514323	B2	64	80	0
360	21.467448	21.516927	E2	66	80	0
361	21.596354	21.641927	F#3	75	80	0
362	21.604167	21.644531	B2	70	80	0
363	21.604167	21.647135	E2	69	80	0
364	21.752604	21.790365	F#3	77	80	0
365	21.752604	21.807292	E2	78	80	0
366	21.752604	21.804688	C#4	83	80	0
367	21.753906	21.811198	B2	80	80	0
368	21.884115	21.941406	F#3	72	80	0
369	21.884115	21.989583	E2	71	80	0
370	21.885417	21.938802	C#4	76	80	0
371	21.885417	21.946615	B2	76	80	0
372	22.040365	22.092448	F#3	70	80	0
373	22.041667	22.102865	E2	71	80	0
374	22.042969	22.093750	B2	73	80	0
375	22.044271	22.095052	C#4	71	80	0
376	22.174479	22.225260	F#3	72	80	0
377	22.178385	22.230469	C#4	73	80	0
378	22.178385	22.234375	B2	75	80	0
379	22.179688	22.234375	E2	73	80	0
380	22.334635	22.377604	F#3	72	80	0
381	22.335938	22.381510	C#4	70	80	0
382	22.335938	22.385417	B2	76	80	0
383	22.335938	22.385417	E2	71	80	0
384	22.471354	22.524740	C#4	79	80	0
385	22.472656	22.527344	E2	77	80	0
386	22.473958	22.518229	F#3	76	80	0
387	22.473958	22.528646	B2	79	80	0
388	22.622396	22.682292	A4	88	80	0
389	22.626302	22.677083	C#4	84	80	0
390	22.632812	22.677083	F#3	73	80	0
391	22.634115	22.759115	B2	79	80	0
392	22.634115	22.696615	E2	74	80	0
393	22.765625	22.824219	A4	88	80	0
394	22.769531	22.813802	C#4	71	80	0
395	22.770833	22.813802	F#3	71	80	0
396	22.770833	22.822917	B2	66	80	0
397	22.911458	22.962240	C#4	81	80	0
398	22.914062	22.960938	F#3	69	80	0
399	22.914062	22.962240	A4	83	80	0
400	22.919271	22.973958	B2	68	80	0
401	22.921875	22.972656	E2	64	80	0
402	23.052083	23.098958	C#4	80	80	0
403	23.055990	23.105469	A4	78	80	0
404	23.058594	23.104167	F#3	74	80	0
405	23.059896	23.114583	B2	70	80	0
406	23.061198	23.114583	E2	64	80	0
407	23.195312	23.235677	C#4	76	80	0
408	23.196615	23.246094	A4	77	80	0
409	23.200521	23.238281	F#3	68	80	0
410	23.203125	23.253906	B2	65	80	0
411	23.204427	23.253906	E2	63	80	0
412	23.333333	23.384115	C#4	74	80	0
413	23.333333	23.386719	A4	80	80	0
414	23.337240	23.384115	F#3	68	80	0
415	23.342448	23.395833	B2	67	80	0
416	23.345052	23.397135	E2	62	80	0
417	23.483073	23.544271	A4	93	80	0
418	23.484375	23.545573	B2	64	80	0
419	23.485677	23.533854	F#3	76	80	0
420	23.485677	23.557292	E2	62	80	0
421	23.488281	23.544271	C#4	82	80	0
422	23.493490	23.558594	D4	82	80	0
423	23.623698	23.675781	A4	84	80	0
424	23.623698	23.680990	F#3	76	80	0
425	23.623698	23.759115	B2	70	80	0
426	23.625000	23.682292	D4	89	80	0
427	23.627604	23.779948	E2	68	80	0
428	23.763021	23.816406	A4	95	80	0
429	23.764323	23.815104	D4	83	80	0
430	23.765625	23.815104	F#3	72	80	0
431	23.774740	23.834635	B2	72	80	0
432	23.792969	23.832031	E2	67	80	0
433	23.904948	24.000000	A4	77	80	0
434	23.906250	23.949219	F#3	66	80	0
435	23.907552	23.963542	B2	65	80	0
436	23.910156	23.958333	E2	67	80	0
437	23.914062	23.953125	D4	79	80	0
438	24.046875	24.093750	D4	81	80	0
439	24.050781	24.093750	F#3	68	80	0
440	24.053385	24.102865	B2	59	80	0
441	24.053385	24.101562	E2	59	80	0
442	24.175781	24.234375	A4	89	80	0
443	24.184896	24.231771	D4	64	80	0
444	24.190104	24.234375	F#3	71	80	0
445	24.195312	24.253906	B2	67	80	0
446	24.203125	24.252604	E2	63	80	0
447	24.345052	24.500000	A4	90	80	0
448	24.345052	24.598958	E4	98	80	0
449	24.351562	24.589844	E5	100	80	0
450	24.354167	24.459635	D4	87	80	0
451	24.358073	24.404948	F#3	82	80	0
452	24.365885	24.429688	B2	65	80	0
453	24.373698	24.421875	E2	61	80	0
454	24.532552	24.583333	B2	56	80	0
455	24.533854	24.575521	F#3	62	80	0
456	24.539062	24.598958	E2	54	80	0
457	24.597656	24.688802	E5	48	80	0
458	24.664062	24.750000	A4	81	80	0
459	24.671875	24.750000	F#3	70	80	0
460	24.671875	24.726562	B2	63	80	0
461	24.679688	24.721354	D4	62	80	0
462	24.717448	24.769531	E2	44	80	0
463	24.824219	24.893229	B2	63	80	0
464	24.824219	24.938802	A4	71	80	0
465	24.835938	24.894531	E2	57	80	0
466	24.835938	24.884115	F#3	68	80	0
467	24.971354	25.023438	D4	83	80	0
468	24.975260	25.023438	F#3	65	80	0
469	24.980469	25.035156	B2	60	80	0
470	24.983073	25.036458	E2	56	80	0
471	25.104167	25.162760	F#3	68	80	0
472	25.105469	25.166667	B2	62	80	0
473	25.106771	25.179688	A4	65	80	0
474	25.115885	25.170573	E2	57	80	0
475	25.251302	25.322917	A4	93	80	0
476	25.255208	25.321615	D4	79	80	0
477	25.257812	25.479167	E4	89	80	0
478	25.257812	25.529948	E5	96	80	0
479	25.264323	25.308594	F#3	76	80	0
480	25.277344	25.326823	B2	67	80	0
481	25.278646	25.289062	E2	62	80	0
482	25.415365	25.476562	B2	65	80	0
483	25.416667	25.470052	F#3	67	80	0
484	25.420573	25.468750	D4	61	80	0
485	25.423177	25.429688	E2	62	80	0
486	25.545573	25.614583	A4	80	80	0
487	25.563802	25.615885	D4	64	80	0
488	25.565104	25.610677	F#3	71	80	0
489	25.565104	25.623698	B2	65	80	0
490	25.570312	25.621094	E2	64	80	0
491	25.701823	25.829427	A4	91	80	0
492	25.703125	25.783854	B2	65	80	0
493	25.705729	25.774740	D4	78	80	0
494	25.705729	25.768229	F#3	76	80	0
495	25.708333	25.968750	E5	92	80	0
496	25.713542	25.938802	E4	81	80	0
497	25.713542	25.772135	E2	63	80	0
498	25.872396	25.919271	D4	58	80	0
499	25.876302	25.944010	B2	63	80	0
500	25.878906	25.937500	E2	61	80	0
501	25.880208	25.930990	F#3	63	80	0
502	26.002604	26.065104	A4	86	80	0
503	26.027344	26.066406	D4	73	80	0
504	26.032552	26.069010	F#3	72	80	0
505	26.035156	26.083333	B2	63	80	0
506	26.041667	26.083333	E2	59	80	0
507	26.141927	26.269531	D4	73	80	0
508	26.147135	26.399740	E4	82	80	0
509	26.154948	26.212240	F#3	80	80	0
510	26.161458	26.227865	B2	66	80	0
511	26.165365	26.214844	E2	59	80	0
512	26.337240	26.381510	F#3	71	80	0
513	26.338542	26.385417	B2	65	80	0
514	26.342448	26.399740	E2	65	80	0
515	26.442708	26.502604	A4	82	80	0
516	26.462240	26.505208	D4	64	80	0
517	26.464844	26.503906	F#3	63	80	0
518	26.472656	26.523438	B2	61	80	0
519	26.473958	26.516927	E2	62	80	0
520	26.593750	26.859375	A4	85	80	0
521	26.604167	26.673177	D4	69	80	0
522	26.619792	26.829427	F#3	65	80	0
523	26.625000	26.830729	B2	59	80	0
524	26.628906	26.688802	E2	58	80	0
525	26.895833	26.953125	D4	58	80	0
526	26.901042	26.951823	G3	63	80	0
527	26.902344	26.908854	F#3	63	80	0
528	26.904948	26.959635	B2	63	80	0
529	26.908854	26.963542	E2	60	80	0
530	27.044271	27.149740	A4	70	80	0
531	27.049479	27.100260	F#3	60	80	0
532	27.053385	27.149740	D4	55	80	0
533	27.055990	27.111979	B2	53	80	0
534	27.063802	27.069010	E2	51	80	0
535	27.203125	27.252604	F#3	53	80	0
536	27.205729	27.218750	E2	54	80	0
537	27.205729	27.263021	B2	56	80	0
538	27.352865	27.390625	D4	60	80	0
539	27.354167	27.395833	G3	57	80	0
540	27.356771	27.412760	B2	60	80	0
541	27.363281	27.407552	E2	56	80	0
542	27.481771	27.658854	A4	77	80	0
543	27.492188	27.535156	F#3	62	80	0
544	27.492188	27.669271	D4	59	80	0
545	27.493490	27.544271	B2	53	80	0
546	27.497396	27.542969	E2	50	80	0
547	27.634115	27.679688	F#3	58	80	0
548	27.641927	27.709635	E2	54	80	0
549	27.643229	27.759115	B2	54	80	0
550	27.791667	27.834635	D4	68	80	0
551	27.805990	27.848958	B2	48	80	0
552	27.811198	27.859375	G3	48	80	0
553	27.828125	27.929688	E2	43	80	0
554	27.927083	27.980469	D4	64	80	0
555	27.930990	27.983073	B2	68	80	0
556	27.933594	27.979167	G3	79	80	0
557	27.934896	28.019531	E2	61	80	0
558	28.069010	28.119792	B2	56	80	0
559	28.118490	28.209635	E2	42	80	0
560	28.235677	28.300781	B2	53	80	0
561	28.376302	28.449219	D4	55	80	0
562	28.393229	28.438802	G3	46	80	0
563	28.395833	28.489583	E2	44	80	0
564	28.401042	28.471354	B2	44	80	0
565	28.894531	28.944010	G3	38	80	0
566	28.898438	28.944010	C3	34	80	0
567	28.903646	29.179688	E2	30	80	0
568	30.291667	30.428385	G1	35	80	0
569	30.298177	30.359375	G2	33	80	0
570	30.354167	30.457031	A3	33	80	0
571	30.404948	30.475260	B3	73	80	0
572	30.437500	30.484375	C4	64	80	0
573	30.438802	30.476562	C2	56	80	0
574	30.438802	30.477865	C3	63	80	0
575	30.816406	30.919271	G2	30	80	0
576	30.817708	30.829427	G1	30	80	0
577	30.867188	30.917969	B3	69	80	0
578	30.884115	30.917969	B2	56	80	0
579	30.894531	30.928385	C2	53	80	0
580	30.902344	30.968750	C3	54	80	0
581	31.234375	31.399740	A3	39	80	0
582	31.238281	31.339844	A2	46	80	0
583	31.252604	31.322917	A1	47	80	0
584	31.289062	31.346354	B3	52	80	0
585	31.325521	31.408854	C4	63	80	0
586	31.365885	31.420573	D3	62	80	0
587	31.373698	31.378906	D4	59	80	0
588	31.375000	31.425781	D2	59	80	0
589	31.725260	31.869792	B3	58	80	0
590	31.766927	31.859375	C4	62	80	0
591	31.815104	31.865885	D4	71	80	0
592	31.833333	31.875000	E3	73	80	0
593	31.834635	31.881510	E4	70	80	0
594	31.838542	31.878906	E2	68	80	0
595	32.174479	32.225260	B3	51	80	0
596	32.180990	32.236979	B1	45	80	0
597	32.182292	32.259115	B2	48	80	0
598	32.356771	32.406250	E3	42	80	0
599	32.356771	32.404948	E4	44	80	0
600	32.360677	32.417969	E2	42	80	0
601	32.705729	32.755208	C2	47	80	0
602	32.708333	32.753906	C3	47	80	0
603	32.712240	32.766927	C4	39	80	0
604	32.876302	32.923177	F2	55	80	0
605	32.876302	32.921875	F3	56	80	0
606	33.218750	33.274740	C4	46	80	0
607	33.223958	33.285156	C2	36	80	0
608	33.225260	33.319010	C3	36	80	0
609	33.378906	33.424479	F4	56	80	0
610	33.385417	33.449219	F3	48	80	0
611	33.386719	33.479167	F2	42	80	0
612	33.701823	33.799479	C#4	49	80	0
613	33.703125	33.709635	G#3	49	80	0
614	33.703125	33.763021	C#3	55	80	0
615	33.708333	33.766927	C#2	49	80	0
616	33.858073	33.903646	F#3	71	80	0
617	33.861979	33.904948	F#4	66	80	0
618	33.863281	33.910156	F#2	69	80	0
619	34.210938	34.257812	D3	46	80	0
620	34.212240	34.263021	D4	45	80	0
621	34.212240	34.263021	D2	44	80	0
622	34.352865	34.395833	G3	66	80	0
623	34.354167	34.402344	G2	64	80	0
624	34.354167	34.403646	G4	57	80	0
625	34.673177	34.714844	Eb3	53	80	0
626	34.673177	34.721354	Eb2	47	80	0
627	34.674479	34.717448	Eb4	53	80	0
628	34.812500	34.855469	G#2	65	80	0
629	34.812500	34.852865	G#3	68	80	0
630	34.813802	34.819010	G#4	61	80	0
631	34.955729	35.019531	E4	72	80	0
632	34.957031	35.019531	E3	67	80	0
633	34.963542	34.996094	E2	53	80	0
634	35.089844	35.134115	A2	75	80	0
635	35.093750	35.134115	A4	75	80	0
636	35.095052	35.158854	A3	71	80	0
637	35.097656	35.109375	A1	66	80	0
638	35.231771	35.263021	F3	76	80	0
639	35.233073	35.266927	F4	79	80	0
640	35.251302	35.319010	F2	56	80	0
641	35.375000	35.410156	F#4	79	80	0
642	35.384115	35.423177	F#2	69	80	0
643	35.384115	35.438802	F#3	66	80	0
644	35.511719	35.545573	B4	85	80	0
645	35.513021	35.554688	B2	71	80	0
646	35.514323	35.546875	B3	79	80	0
647	35.514323	35.589844	B1	68	80	0
648	35.670573	35.729167	E3	71	80	0
649	35.670573	35.696615	E4	88	80	0
650	35.671875	35.750000	E2	66	80	0
651	35.673177	35.729167	E5	91	80	0
652	35.992188	36.032552	B4	62	80	0
653	35.998698	36.079427	B1	50	80	0
654	35.998698	36.045573	B2	49	80	0
655	36.003906	36.037760	B3	50	80	0
656	36.147135	36.182292	E5	68	80	0
