//Version: PianoRoll_v170101
97	8.132812	8.186198	A4	74	80	0
98	8.153646	8.187500	F#3	55	80	0
99	8.156250	8.207031	B2	51	80	0
100	8.158854	8.197917	E2	50	80	0
101	8.312500	8.365885	B2	54	80	0
102	8.312500	8.365885	E2	53	80	0
103	8.312500	8.356771	F#3	55	80	0
104	8.313802	8.360677	A4	71	80	0
105	8.315104	8.329427	C#4	52	80	0
106	8.483073	8.535156	A4	74	80	0
107	8.483073	8.546875	B2	55	80	0
108	8.483073	8.545573	E2	54	80	0
109	8.505208	8.540365	F#3	50	80	0
110	8.639323	8.705729	A4	86	80	0
111	8.651042	8.696615	C#4	73	80	0
112	8.658854	8.716146	D4	72	80	0
113	8.658854	8.734375	B2	62	80	0
114	8.658854	8.722656	F#3	60	80	0
115	8.665365	8.734375	E2	60	80	0
116	8.852865	8.895833	F#3	49	80	0
117	8.852865	8.899740	A4	60	80	0
118	8.854167	8.904948	E2	46	80	0
119	8.855469	8.906250	B2	44	80	0
120	9.013021	9.089844	A4	61	80	0
121	9.019531	9.063802	F#3	54	80	0
122	9.020833	9.075521	B2	54	80	0
123	9.023438	9.082031	E2	51	80	0
124	9.023438	9.069010	D4	53	80	0
125	9.153646	9.210938	A4	72	80	0
126	9.166667	9.199219	D4	55	80	0
127	9.174479	9.225260	F#3	55	80	0
128	9.184896	9.239583	B2	53	80	0
129	9.195312	9.236979	E2	55	80	0
130	9.335938	9.382812	D4	63	80	0
131	9.335938	9.393229	F#3	55	80	0
132	9.337240	9.419271	A4	59	80	0
133	9.342448	9.406250	B2	55	80	0
134	9.345052	9.412760	E2	48	80	0
135	9.519531	9.569010	F#3	53	80	0
136	9.522135	9.574219	A4	68	80	0
137	9.522135	9.584635	B2	52	80	0
138	9.523438	9.584635	E2	51	80	0
139	9.735677	10.329427	E5	92	80	0
140	9.738281	10.059896	A4	76	80	0
141	9.774740	9.799479	F#3	43	80	0
142	9.776042	9.839844	B2	50	80	0
143	9.782552	9.821615	E2	46	80	0
144	9.951823	10.029948	F#3	49	80	0
145	9.955729	10.019531	B2	47	80	0
146	9.966146	10.024740	E2	42	80	0
147	10.169271	10.233073	E2	52	80	0
148	10.170573	10.244792	F#3	51	80	0
149	10.171875	10.243490	B2	51	80	0
150	10.174479	10.246094	A4	58	80	0
151	10.203125	10.289062	D4	54	80	0
152	10.350260	10.421875	B2	57	80	0
153	10.352865	10.404948	F#3	50	80	0
154	10.352865	10.415365	E2	51	80	0
155	10.526042	10.575521	D4	73	80	0
156	10.528646	10.574219	F#3	59	80	0
157	10.533854	10.597656	B2	56	80	0
158	10.537760	10.593750	E2	50	80	0
159	10.694010	10.740885	A4	78	80	0
160	10.696615	10.760417	B2	61	80	0
161	10.696615	10.743490	F#3	57	80	0
162	10.697917	10.757812	E2	60	80	0
163	10.872396	11.109375	A4	83	80	0
164	10.906250	11.000000	E2	49	80	0
165	10.908854	11.324219	E5	76	80	0
166	10.911458	10.979167	F#3	55	80	0
167	10.914062	10.996094	B2	49	80	0
168	11.122396	11.192708	E2	46	80	0
169	11.123698	11.178385	F#3	44	80	0
170	11.125000	11.190104	B2	46	80	0
171	11.283854	11.333333	A4	65	80	0
172	11.304688	11.369792	F#3	52	80	0
173	11.315104	11.371094	B2	44	80	0
174	11.321615	11.355469	E2	42	80	0
175	11.464844	11.894531	E5	80	80	0
176	11.467448	11.679688	A4	76	80	0
177	11.484375	11.550781	F#3	60	80	0
178	11.502604	11.562500	E2	45	80	0
179	11.509115	11.572917	B2	47	80	0
180	11.674479	11.738281	F#3	43	80	0
181	11.682292	11.752604	B2	39	80	0
182	11.848958	11.903646	A4	65	80	0
183	11.851562	11.903646	D4	61	80	0
184	11.856771	11.919271	F#3	55	80	0
185	11.863281	11.933594	B2	54	80	0
186	11.873698	11.930990	E2	49	80	0
187	12.041667	12.489583	E5	87	80	0
188	12.054688	12.259115	A4	73	80	0
189	12.054688	12.069010	F#3	64	80	0
190	12.062500	12.069010	B4	63	80	0
191	12.063802	12.139323	B2	59	80	0
192	12.067708	12.113281	E2	54	80	0
193	12.240885	12.286458	F#3	53	80	0
194	12.243490	12.303385	B2	57	80	0
195	12.243490	12.302083	E2	56	80	0
196	12.408854	12.464844	A4	62	80	0
197	12.414062	12.464844	D4	55	80	0
198	12.423177	12.462240	F#3	52	80	0
199	12.425781	12.519531	B2	48	80	0
200	12.434896	12.496094	E2	41	80	0
201	12.600260	13.062500	A4	82	80	0
202	12.605469	12.919271	D4	81	80	0
203	12.621094	12.674479	B2	60	80	0
204	12.623698	12.669271	F#3	61	80	0
205	12.634115	12.688802	E2	48	80	0
206	12.813802	12.885417	F#3	51	80	0
207	12.825521	12.886719	B2	49	80	0
208	12.826823	12.890625	E2	48	80	0
209	12.994792	13.063802	G3	68	80	0
210	12.994792	13.048177	D4	63	80	0
211	13.016927	13.092448	B2	47	80	0
212	13.028646	13.095052	E2	40	80	0
213	13.191406	13.494792	D4	81	80	0
214	13.191406	13.658854	A4	78	80	0
215	13.216146	13.279948	F#3	51	80	0
216	13.221354	13.296875	B2	51	80	0
217	13.233073	13.281250	E2	48	80	0
218	13.411458	13.483073	F#3	43	80	0
219	13.416667	13.489583	B2	42	80	0
220	13.601562	13.683594	G3	68	80	0
221	13.604167	13.662760	D4	64	80	0
222	13.605469	13.686198	B2	57	80	0
223	13.605469	13.666667	F#3	67	80	0
224	13.778646	14.151042	A4	78	80	0
225	13.787760	14.019531	D4	81	80	0
226	13.803385	13.809896	F#3	63	80	0
227	13.808594	13.884115	B2	55	80	0
228	13.815104	13.871094	E2	50	80	0
229	13.971354	14.023438	F#3	55	80	0
230	13.977865	14.041667	B2	51	80	0
231	14.143229	14.200521	D4	70	80	0
232	14.144531	14.217448	B2	59	80	0
233	14.147135	14.210938	G3	58	80	0
234	14.149740	14.216146	E2	56	80	0
235	14.334635	14.665365	D4	81	80	0
236	14.341146	14.500000	G3	63	80	0
237	14.343750	14.402344	B2	58	80	0
238	14.354167	14.459635	E2	51	80	0
239	14.486979	14.545573	B2	61	80	0
240	14.696615	14.770833	B2	53	80	0
241	14.696615	14.765625	E2	54	80	0
242	14.704427	14.765625	G3	53	80	0
243	14.899740	14.970052	B2	54	80	0
244	14.907552	14.973958	D4	67	80	0
245	14.914062	14.984375	E2	54	80	0
246	14.917969	14.971354	G3	53	80	0
247	15.526042	15.583333	G3	55	80	0
248	15.533854	15.585938	E2	61	80	0
249	15.533854	15.593750	C3	59	80	0
250	17.005208	17.134115	G1	57	80	0
251	17.006510	17.164062	G3	55	80	0
252	17.007812	17.128906	G2	53	80	0
253	17.063802	17.148438	A1	61	80	0
254	17.070312	17.179688	A3	60	80	0
255	17.088542	17.179688	B1	66	80	0
256	17.104167	17.171875	B3	67	80	0
257	17.135417	17.183594	C4	69	80	0
258	17.136719	17.179688	C3	68	80	0
259	17.143229	17.218750	C2	64	80	0
260	17.584635	17.718750	G1	63	80	0
261	17.592448	17.739583	G2	58	80	0
262	17.614583	17.753906	G3	50	80	0
263	17.654948	17.735677	A3	60	80	0
264	17.665365	17.759115	D3	63	80	0
265	17.671875	17.679688	Eb3	63	80	0
266	17.675781	17.688802	Eb4	62	80	0
267	17.694010	17.755208	B3	62	80	0
268	17.710938	17.752604	B2	63	80	0
269	17.723958	17.779948	B1	66	80	0
270	17.733073	17.787760	C4	61	80	0
271	17.734375	17.778646	C3	64	80	0
272	17.735677	17.785156	C2	64	80	0
273	18.187500	18.348958	A2	41	80	0
274	18.188802	18.389323	A1	43	80	0
275	18.191406	18.319010	A3	40	80	0
276	18.252604	18.415365	B3	49	80	0
277	18.333333	18.411458	C4	51	80	0
278	18.363281	18.415365	C2	46	80	0
279	18.368490	18.438802	D3	43	80	0
280	18.373698	18.424479	D4	56	80	0
281	18.888021	19.128906	B1	36	80	0
282	18.891927	19.098958	B3	42	80	0
283	18.966146	19.149740	C2	40	80	0
284	18.967448	19.119792	C4	42	80	0
285	19.037760	19.188802	D4	46	80	0
286	19.092448	19.139323	E1	47	80	0
287	19.095052	19.227865	E2	41	80	0
288	20.553385	20.630208	E2	60	80	0
289	20.768229	20.820312	E2	56	80	0
290	20.950521	21.003906	E2	57	80	0
291	21.164062	21.223958	E2	57	80	0
292	21.350260	21.402344	E2	68	80	0
293	21.529948	21.583333	E2	59	80	0
294	21.743490	21.796875	Eb2	70	80	0
295	21.746094	21.798177	E2	67	80	0
296	21.923177	21.975260	E2	66	80	0
297	22.132812	22.184896	E2	59	80	0
298	22.324219	22.382812	E2	74	80	0
299	22.324219	22.429688	Eb2	74	80	0
300	22.516927	22.563802	E2	62	80	0
301	22.713542	22.785156	E2	60	80	0
302	22.888021	22.938802	Bb2	87	80	0
303	22.893229	22.951823	E2	86	80	0
304	22.907552	23.029948	B2	75	80	0
305	23.102865	23.191406	B2	60	80	0
306	23.298177	23.358073	B2	54	80	0
307	23.304688	23.368490	E2	49	80	0
308	23.471354	23.536458	B2	55	80	0
309	23.473958	23.544271	E2	57	80	0
310	23.656250	23.716146	B2	64	80	0
311	23.658854	23.717448	E2	59	80	0
312	23.835938	23.893229	B2	58	80	0
313	23.841146	23.895833	E2	55	80	0
314	24.005208	24.072917	Bb2	79	80	0
315	24.023438	24.083333	E2	75	80	0
316	24.033854	24.092448	B2	71	80	0
317	24.234375	24.294271	B2	56	80	0
318	24.238281	24.304688	E2	52	80	0
319	24.408854	24.460938	B2	62	80	0
320	24.414062	24.466146	E2	60	80	0
321	24.554688	24.609375	Bb2	81	80	0
322	24.572917	24.644531	E2	78	80	0
323	24.576823	24.652344	B2	77	80	0
324	24.770833	24.835938	B2	64	80	0
325	24.772135	24.838542	E2	62	80	0
326	24.958333	25.015625	B2	62	80	0
327	24.960938	25.016927	E2	63	80	0
328	25.141927	25.203125	F#3	81	80	0
329	25.143229	25.201823	B2	76	80	0
330	25.144531	25.200521	E2	75	80	0
331	25.317708	25.376302	F#3	68	80	0
332	25.321615	25.408854	B2	54	80	0
333	25.322917	25.429688	E2	54	80	0
334	25.503906	25.562500	F#3	61	80	0
335	25.506510	25.619792	E2	65	80	0
336	25.507812	25.563802	B2	66	80	0
337	25.674479	25.734375	F#3	67	80	0
338	25.675781	25.734375	E2	59	80	0
339	25.677083	25.733073	B2	64	80	0
340	25.852865	25.907552	F#3	59	80	0
341	25.854167	25.914062	E2	53	80	0
342	25.855469	25.914062	B2	56	80	0
343	26.037760	26.092448	F#3	71	80	0
344	26.041667	26.101562	B2	53	80	0
345	26.044271	26.104167	E2	49	80	0
346	26.167969	26.214844	F3	69	80	0
347	26.226562	26.287760	F#3	70	80	0
348	26.233073	26.348958	B2	71	80	0
349	26.234375	26.295573	C#4	89	80	0
350	26.234375	26.329427	E2	67	80	0
351	26.408854	26.445312	F#3	59	80	0
352	26.411458	26.445312	C#4	74	80	0
353	26.412760	26.479167	E2	55	80	0
354	26.412760	26.454427	B2	56	80	0
355	26.583333	26.640625	C#4	69	80	0
356	26.584635	26.641927	E2	58	80	0
357	26.585938	26.645833	B2	59	80	0
358	26.587240	26.645833	F#3	60	80	0
359	26.773438	26.822917	C#4	70	80	0
360	26.776042	26.833333	E2	54	80	0
361	26.778646	26.824219	F#3	57	80	0
362	26.779948	26.841146	B2	56	80	0
363	26.946615	27.003906	E2	59	80	0
364	26.951823	27.001302	C#4	59	80	0
365	26.951823	27.003906	B2	60	80	0
366	26.954427	26.994792	F#3	60	80	0
367	27.118490	27.178385	E2	56	80	0
368	27.119792	27.173177	C#4	72	80	0
369	27.123698	27.175781	B2	58	80	0
370	27.127604	27.169271	F#3	57	80	0
371	27.205729	27.279948	C4	76	80	0
372	27.266927	27.334635	A4	90	80	0
373	27.274740	27.334635	C#4	75	80	0
374	27.276042	27.338542	F#3	74	80	0
375	27.287760	27.355469	B2	73	80	0
376	27.289062	27.343750	E2	73	80	0
377	27.488281	27.535156	A4	64	80	0
378	27.489583	27.533854	F#3	56	80	0
379	27.492188	27.569010	E2	57	80	0
380	27.492188	27.535156	C#4	59	80	0
381	27.494792	27.544271	B2	57	80	0
382	27.653646	27.700521	A4	73	80	0
383	27.653646	27.704427	C#4	61	80	0
384	27.656250	27.710938	F#3	57	80	0
385	27.662760	27.723958	B2	64	80	0
386	27.664062	27.723958	E2	61	80	0
387	27.832031	27.881510	A4	76	80	0
388	27.834635	27.880208	C#4	65	80	0
389	27.834635	27.890625	E2	62	80	0
390	27.834635	27.876302	F#3	62	80	0
391	27.834635	27.888021	B2	63	80	0
392	28.003906	28.054688	A4	75	80	0
393	28.009115	28.055990	C#4	62	80	0
394	28.013021	28.054688	F#3	59	80	0
395	28.019531	28.066406	B2	59	80	0
396	28.024740	28.069010	E2	52	80	0
397	28.173177	28.244792	E2	56	80	0
398	28.173177	28.246094	B2	56	80	0
399	28.173177	28.239583	F#3	62	80	0
400	28.186198	28.239583	C#4	59	80	0
401	28.209635	28.246094	A4	53	80	0
402	28.315104	28.355469	C#4	76	80	0
403	28.317708	28.414062	A4	86	80	0
404	28.345052	28.434896	F#3	68	80	0
405	28.347656	28.432292	D4	73	80	0
406	28.363281	28.447917	B2	66	80	0
407	28.373698	28.437500	E2	65	80	0
408	28.550781	28.584635	F#3	65	80	0
409	28.550781	28.595052	B2	62	80	0
410	28.550781	28.602865	E2	60	80	0
411	28.552083	28.592448	D4	65	80	0
412	28.553385	28.596354	A4	67	80	0
413	28.708333	28.763021	A4	76	80	0
414	28.714844	28.765625	D4	61	80	0
415	28.718750	28.763021	F#3	58	80	0
416	28.725260	28.782552	B2	55	80	0
417	28.731771	28.781250	E2	54	80	0
418	28.884115	29.009115	A4	70	80	0
419	28.888021	28.938802	D4	66	80	0
420	28.889323	28.934896	F#3	59	80	0
421	28.891927	28.953125	B2	61	80	0
422	28.894531	28.951823	E2	58	80	0
423	29.063802	29.114583	D4	65	80	0
424	29.066406	29.117188	F#3	63	80	0
425	29.072917	29.125000	B2	56	80	0
426	29.074219	29.144531	E2	53	80	0
427	29.244792	29.292969	A4	76	80	0
428	29.252604	29.295573	F#3	59	80	0
429	29.252604	29.308594	E2	60	80	0
430	29.253906	29.313802	B2	61	80	0
431	29.453125	29.649740	A4	84	80	0
432	29.453125	30.309896	E5	93	80	0
433	29.490885	29.545573	B2	63	80	0
434	29.492188	29.539062	F#3	56	80	0
435	29.493490	29.579427	E2	60	80	0
436	29.704427	29.735677	F#3	48	80	0
437	29.704427	29.752604	E2	48	80	0
438	29.704427	29.746094	B2	49	80	0
439	29.851562	30.279948	A4	69	80	0
440	29.852865	29.903646	D4	65	80	0
441	29.854167	29.904948	F#3	61	80	0
442	29.861979	29.923177	B2	55	80	0
443	29.865885	29.916667	E2	53	80	0
444	30.054688	30.111979	B2	68	80	0
445	30.054688	30.102865	F#3	55	80	0
446	30.057292	30.169271	E2	60	80	0
447	30.234375	30.274740	D4	82	80	0
448	30.236979	30.319010	B2	57	80	0
449	30.238281	30.295573	E2	55	80	0
450	30.239583	30.319010	F#3	59	80	0
451	30.424479	30.484375	A4	80	80	0
452	30.424479	30.479167	D4	66	80	0
453	30.430990	30.494792	B2	66	80	0
454	30.430990	30.489583	F#3	64	80	0
455	30.433594	30.492188	E2	66	80	0
456	30.613281	30.889323	A4	81	80	0
457	30.615885	31.059896	E5	87	80	0
458	30.618490	30.628906	F#3	68	80	0
459	30.622396	30.692708	B2	63	80	0
460	30.623698	30.779948	D5	86	80	0
461	30.623698	30.683594	E2	62	80	0
462	30.834635	30.848958	F#3	46	80	0
463	30.841146	30.899740	B2	47	80	0
464	30.842448	30.894531	E2	45	80	0
465	30.981771	31.033854	D4	70	80	0
466	30.984375	31.019531	F#3	65	80	0
467	30.985677	31.049479	A4	73	80	0
468	30.986979	31.066406	B2	63	80	0
469	30.993490	31.062500	E2	63	80	0
470	31.182292	31.595052	E5	92	80	0
471	31.186198	31.479167	A4	86	80	0
472	31.190104	31.255208	B2	68	80	0
473	31.192708	31.256510	E2	65	80	0
474	31.192708	31.199219	F#3	69	80	0
475	31.369792	31.429688	F#3	60	80	0
476	31.372396	31.425781	B2	59	80	0
477	31.375000	31.430990	E2	60	80	0
478	31.533854	31.591146	D4	67	80	0
479	31.537760	31.601562	A4	68	80	0
480	31.541667	31.549479	F#3	63	80	0
481	31.544271	31.619792	B2	57	80	0
482	31.553385	31.609375	E2	53	80	0
483	31.734375	32.000000	E5	90	80	0
484	31.739583	32.009115	A4	86	80	0
485	31.746094	31.807292	B2	64	80	0
486	31.746094	31.799479	F#3	67	80	0
487	31.746094	31.805990	E2	62	80	0
488	31.914062	31.976562	F#3	63	80	0
489	31.916667	31.986979	B2	60	80	0
490	31.917969	31.992188	E2	60	80	0
491	32.084635	32.143229	F#3	63	80	0
492	32.087240	32.154948	D4	68	80	0
493	32.088542	32.164062	B2	59	80	0
494	32.091146	32.209635	E2	64	80	0
495	32.274740	32.733073	A4	83	80	0
496	32.289062	32.449219	D4	80	80	0
497	32.289062	32.408854	B2	71	80	0
498	32.292969	32.333333	F#3	72	80	0
499	32.292969	32.408854	E2	63	80	0
500	32.490885	32.588542	F#3	62	80	0
501	32.490885	32.500000	E2	54	80	0
502	32.494792	32.592448	B2	55	80	0
503	32.675781	32.753906	G3	67	80	0
504	32.675781	32.734375	D4	65	80	0
505	32.684896	32.765625	B2	56	80	0
506	32.694010	32.773438	E2	56	80	0
507	32.865885	33.303385	A4	87	80	0
508	32.868490	32.979167	D4	87	80	0
509	32.873698	32.949219	F#3	76	80	0
510	32.875000	33.158854	B2	65	80	0
511	32.878906	32.934896	E2	60	80	0
512	33.076823	33.153646	D4	53	80	0
513	33.080729	33.141927	F#3	52	80	0
514	33.235677	33.299479	D4	59	80	0
515	33.236979	33.304688	G3	57	80	0
516	33.250000	33.333333	B2	47	80	0
517	33.253906	33.333333	E2	44	80	0
518	33.424479	33.777344	A4	78	80	0
519	33.433594	33.569010	D4	78	80	0
520	33.436198	33.509115	F#3	70	80	0
521	33.437500	33.501302	B2	62	80	0
522	33.442708	33.502604	E2	57	80	0
523	33.635417	33.696615	B2	51	80	0
524	33.635417	33.700521	E2	49	80	0
525	33.790365	33.852865	G3	51	80	0
526	33.794271	33.845052	D4	54	80	0
527	33.794271	33.860677	E2	51	80	0
528	33.795573	33.860677	B2	47	80	0
529	33.966146	34.046875	B2	59	80	0
530	33.979167	34.046875	E2	55	80	0
531	33.985677	34.179688	D4	68	80	0
532	33.994792	34.055990	G3	54	80	0
533	34.335938	34.390625	B2	56	80	0
534	34.337240	34.348958	E2	52	80	0
535	34.341146	34.449219	G3	53	80	0
536	34.513021	34.595052	B2	54	80	0
537	34.529948	34.604167	G3	49	80	0
538	34.541667	34.605469	D4	55	80	0
539	34.544271	34.601562	E2	47	80	0
540	35.144531	35.201823	G3	46	80	0
541	35.152344	35.205729	E2	51	80	0
542	35.153646	35.210938	C3	51	80	0
543	36.649740	36.800781	G1	57	80	0
544	36.657552	36.802083	A1	56	80	0
545	36.747396	36.834635	A3	53	80	0
546	36.751302	36.878906	G3	52	80	0
547	36.759115	36.813802	B1	56	80	0
548	36.759115	36.869792	B2	53	80	0
549	36.768229	36.875000	C2	56	80	0
550	36.786458	36.835938	B3	57	80	0
551	36.825521	36.884115	C4	58	80	0
552	37.263021	37.449219	G1	38	80	0
553	37.264323	37.449219	G2	37	80	0
554	37.270833	37.459635	G3	38	80	0
555	37.326823	37.441406	A3	47	80	0
556	37.355469	37.369792	Eb4	40	80	0
557	37.385417	37.457031	B3	52	80	0
558	37.395833	37.489583	B2	46	80	0
559	37.399740	37.453125	B1	45	80	0
560	37.427083	37.483073	C4	52	80	0
561	37.427083	37.509115	C3	47	80	0
562	37.854167	38.029948	A2	42	80	0
563	37.855469	38.059896	A3	44	80	0
564	37.861979	38.027344	A1	43	80	0
565	37.904948	37.919271	B1	36	80	0
566	37.916667	38.033854	B3	39	80	0
567	37.992188	38.052083	C4	51	80	0
568	38.005208	38.057292	D4	54	80	0
569	38.065104	38.109375	D2	39	80	0
570	38.450521	38.567708	B3	53	80	0
571	38.458333	38.579427	B1	58	80	0
572	38.473958	38.574219	C2	57	80	0
573	38.473958	38.561198	C4	55	80	0
574	38.544271	38.593750	D4	67	80	0
575	38.553385	38.602865	E3	63	80	0
576	38.557292	38.608073	E4	66	80	0
577	38.561198	38.611979	E2	64	80	0
578	39.015625	39.074219	B3	53	80	0
579	39.022135	39.084635	B2	50	80	0
580	39.026042	39.209635	B1	47	80	0
581	39.201823	39.268229	E4	61	80	0
582	39.223958	39.339844	E3	52	80	0
583	39.227865	39.282552	E2	53	80	0
584	39.636719	39.696615	C2	43	80	0
585	39.638021	39.696615	C4	41	80	0
586	39.639323	39.688802	C3	43	80	0
587	39.811198	39.856771	F2	46	80	0
588	39.816406	39.863281	F4	54	80	0
589	39.819010	39.899740	F3	47	80	0
590	40.214844	40.259115	C4	46	80	0
591	40.221354	40.261719	C3	43	80	0
592	40.233073	40.389323	C2	37	80	0
593	40.395833	40.500000	F2	42	80	0
594	40.398438	40.455729	F3	41	80	0
595	40.821615	40.876302	C#4	56	80	0
596	40.825521	40.876302	C#3	42	80	0
597	40.825521	40.884115	C#2	37	80	0
598	41.007812	41.071615	F#4	56	80	0
599	41.007812	41.063802	F#2	50	80	0
600	41.010417	41.065104	F#3	54	80	0
601	41.394531	41.453125	D4	57	80	0
602	41.403646	41.454427	D3	45	80	0
603	41.406250	41.466146	D2	38	80	0
604	41.584635	41.636719	G4	57	80	0
605	41.585938	41.645833	G2	54	80	0
606	41.587240	41.638021	G3	59	80	0
607	41.960938	42.013021	Eb4	62	80	0
608	41.964844	42.010417	Eb3	59	80	0
609	41.970052	42.098958	Eb2	50	80	0
610	42.138021	42.195312	G#4	58	80	0
611	42.145833	42.194010	G#3	53	80	0
612	42.148438	42.196615	G#2	51	80	0
613	42.333333	42.394531	E4	65	80	0
614	42.338542	42.398438	E3	55	80	0
615	42.368490	42.539062	E2	39	80	0
616	42.486979	42.588542	A4	59	80	0
617	42.526042	42.598958	A3	39	80	0
618	42.539062	42.549479	A1	47	80	0
619	42.541667	42.619792	A2	46	80	0
620	42.699219	42.744792	F4	59	80	0
621	42.700521	42.735677	F3	55	80	0
622	42.701823	42.779948	F2	55	80	0
623	42.872396	42.919271	F#4	68	80	0
624	42.880208	42.938802	F#3	59	80	0
625	42.882812	42.923177	F#2	55	80	0
626	43.055990	43.139323	B4	57	80	0
627	43.057292	43.100260	B3	56	80	0
628	43.062500	43.108073	B2	56	80	0
629	43.066406	43.111979	B1	55	80	0
630	43.248698	43.308594	E5	71	80	0
631	43.272135	43.312500	E4	63	80	0
632	43.273438	43.316406	E3	64	80	0
633	43.274740	43.324219	E2	61	80	0
634	43.653646	43.707031	B4	59	80	0
635	43.662760	43.709635	B3	58	80	0
636	43.662760	43.713542	B2	54	80	0
637	43.666667	43.713542	B1	46	80	0
638	43.855469	43.903646	E5	70	80	0
639	43.858073	43.904948	E3	68	80	0
640	43.858073	43.914062	E2	63	80	0
641	44.231771	44.295573	C4	61	80	0
642	44.242188	44.294271	C3	66	80	0
643	44.244792	44.295573	C2	62	80	0
644	44.424479	44.468750	F5	75	80	0
645	44.433594	44.480469	F2	63	80	0
646	44.434896	44.479167	F3	64	80	0
647	44.442708	44.500000	F4	60	80	0
648	44.809896	44.855469	C5	63	80	0
649	44.813802	44.856771	C3	62	80	0
650	44.813802	44.852865	C4	60	80	0
651	44.816406	44.864583	C2	56	80	0
652	44.994792	45.059896	F5	75	80	0
653	44.994792	45.026042	F3	65	80	0
654	44.994792	45.069010	F2	64	80	0
655	45.002604	45.036458	F4	61	80	0
656	45.371094	45.419271	C#4	59	80	0
