//Version: PianoRoll_v170101
117	8.605469	8.678385	A4	93	80	0
118	8.605469	8.674479	B2	83	80	0
119	8.606771	8.750000	E2	83	80	0
120	8.608073	8.675781	D4	90	80	0
121	8.756510	8.832031	E2	77	80	0
122	8.756510	8.829427	F#3	80	80	0
123	8.760417	8.838542	B2	77	80	0
124	8.761719	8.833333	A4	87	80	0
125	8.761719	8.826823	D4	81	80	0
126	8.924479	8.994792	A4	83	80	0
127	8.924479	8.988281	F#3	78	80	0
128	8.925781	9.000000	E2	77	80	0
129	8.927083	9.001302	B2	76	80	0
130	8.933594	8.996094	D4	74	80	0
131	9.093750	9.269531	B2	68	80	0
132	9.093750	9.269531	E2	65	80	0
133	9.095052	9.149740	F#3	80	80	0
134	9.100260	9.162760	A4	87	80	0
135	9.106771	9.154948	D4	79	80	0
136	9.281250	9.342448	E2	66	80	0
137	9.282552	9.334635	F#3	70	80	0
138	9.283854	9.343750	B2	64	80	0
139	9.285156	9.341146	D4	82	80	0
140	9.445312	9.510417	E2	67	80	0
141	9.445312	9.494792	F#3	69	80	0
142	9.445312	9.515625	B2	67	80	0
143	9.446615	9.501302	A4	84	80	0
144	9.454427	9.493490	D4	66	80	0
145	9.605469	9.739583	D4	73	80	0
146	9.619792	9.713542	A4	79	80	0
147	9.654948	9.720052	F#3	82	80	0
148	9.654948	9.744792	B2	65	80	0
149	9.661458	9.829427	E2	67	80	0
150	9.673177	10.209635	E5	89	80	0
151	9.834635	9.891927	F#3	79	80	0
152	9.834635	9.959635	B2	77	80	0
153	9.837240	9.959635	E2	77	80	0
154	10.014323	10.209635	A4	87	80	0
155	10.019531	10.084635	B2	67	80	0
156	10.023438	10.066406	F#3	74	80	0
157	10.026042	10.072917	D4	74	80	0
158	10.026042	10.079427	E2	68	80	0
159	10.162760	10.220052	F#3	73	80	0
160	10.165365	10.231771	B2	71	80	0
161	10.165365	10.225260	E2	67	80	0
162	10.345052	10.412760	E2	66	80	0
163	10.346354	10.412760	B2	68	80	0
164	10.348958	10.403646	F#3	71	80	0
165	10.352865	10.403646	D4	78	80	0
166	10.510417	10.555990	A4	84	80	0
167	10.511719	10.566406	E2	67	80	0
168	10.513021	10.571615	B2	67	80	0
169	10.513021	10.559896	F#3	67	80	0
170	10.514323	10.561198	D4	64	80	0
171	10.645833	10.708333	D4	92	80	0
172	10.662760	10.716146	A4	86	80	0
173	10.673177	10.714844	F#3	79	80	0
174	10.674479	10.726562	B2	69	80	0
175	10.678385	10.759115	E2	69	80	0
176	10.682292	11.049479	E5	83	80	0
177	10.820312	10.979167	E2	60	80	0
178	10.821615	10.889323	F#3	64	80	0
179	10.822917	10.929688	B2	60	80	0
180	10.986979	11.055990	B2	62	80	0
181	10.988281	11.054688	E2	67	80	0
182	10.990885	11.044271	F#3	66	80	0
183	10.992188	11.041667	A4	68	80	0
184	11.001302	11.044271	D4	66	80	0
185	11.141927	11.191406	A4	88	80	0
186	11.141927	11.203125	B2	71	80	0
187	11.143229	11.191406	D4	76	80	0
188	11.144531	11.190104	F#3	77	80	0
189	11.148438	11.197917	E2	67	80	0
190	11.154948	11.509115	E5	87	80	0
191	11.296875	11.352865	E2	61	80	0
192	11.296875	11.348958	F#3	71	80	0
193	11.296875	11.355469	B2	60	80	0
194	11.457031	11.513021	F#3	72	80	0
195	11.460938	11.523438	B2	64	80	0
196	11.462240	11.519531	E2	62	80	0
197	11.464844	11.515625	A4	75	80	0
198	11.479167	11.539062	D4	62	80	0
199	11.606771	11.657552	A4	89	80	0
200	11.606771	11.657552	D4	81	80	0
201	11.610677	11.669271	B2	74	80	0
202	11.611979	11.654948	F#3	79	80	0
203	11.614583	11.664062	E2	70	80	0
204	11.632812	11.799479	E5	83	80	0
205	11.753906	11.804688	B2	69	80	0
206	11.753906	11.795573	F#3	67	80	0
207	11.755208	11.804688	E2	68	80	0
208	11.912760	11.964844	F#3	69	80	0
209	11.914062	11.976562	B2	65	80	0
210	11.916667	11.963542	A4	68	80	0
211	11.921875	11.977865	E2	63	80	0
212	11.924479	11.971354	D4	63	80	0
213	12.067708	12.134115	B2	67	80	0
214	12.072917	12.125000	F#3	79	80	0
215	12.074219	12.427083	A4	90	80	0
216	12.083333	12.131510	D4	76	80	0
217	12.083333	12.132812	E2	67	80	0
218	12.212240	12.269531	F#3	73	80	0
219	12.216146	12.281250	B2	68	80	0
220	12.216146	12.282552	E2	65	80	0
221	12.372396	12.434896	B2	75	80	0
222	12.372396	12.434896	D4	64	80	0
223	12.373698	12.429688	F#3	76	80	0
224	12.373698	12.434896	E2	68	80	0
225	12.539062	12.604167	B2	70	80	0
226	12.539062	12.588542	F#3	72	80	0
227	12.542969	12.596354	E2	68	80	0
228	12.544271	12.718750	A4	75	80	0
229	12.552083	12.597656	D4	68	80	0
230	12.684896	12.738281	F#3	66	80	0
231	12.691406	12.748698	B2	65	80	0
232	12.691406	12.744792	E2	62	80	0
233	12.845052	12.895833	G3	63	80	0
234	12.847656	12.894531	D4	63	80	0
235	12.851562	12.911458	B2	60	80	0
236	12.854167	12.914062	E2	58	80	0
237	12.996094	13.063802	B2	57	80	0
238	12.996094	13.053385	F#3	59	80	0
239	12.996094	13.438802	A4	69	80	0
240	13.003906	13.059896	E2	56	80	0
241	13.007812	13.057292	D4	59	80	0
242	13.154948	13.210938	E2	49	80	0
243	13.154948	13.213542	B2	51	80	0
244	13.320312	13.375000	B2	58	80	0
245	13.324219	13.378906	E2	52	80	0
246	13.326823	13.369792	D4	52	80	0
247	13.328125	13.368490	F#3	58	80	0
248	13.333333	13.339844	G3	57	80	0
249	13.466146	13.514323	D4	69	80	0
250	13.479167	13.529948	F#3	55	80	0
251	13.481771	13.531250	B2	53	80	0
252	13.481771	13.527344	E2	52	80	0
253	13.640625	13.690104	E2	47	80	0
254	13.641927	13.692708	B2	50	80	0
255	13.643229	13.699219	F#3	58	80	0
256	13.644531	13.688802	D4	44	80	0
257	13.791667	13.889323	E2	47	80	0
258	13.792969	13.851562	B2	49	80	0
259	13.800781	13.809896	D4	44	80	0
260	13.940104	13.986979	D4	63	80	0
261	13.944010	13.994792	G3	54	80	0
262	13.949219	14.002604	B2	51	80	0
263	13.953125	14.003906	E2	48	80	0
264	14.194010	14.269531	B2	30	80	0
265	14.545573	15.053385	C3	34	80	0
266	14.545573	15.061198	E2	31	80	0
267	14.545573	15.050781	G3	35	80	0
268	14.548177	15.049479	E3	30	80	0
269	16.084635	16.259115	G3	41	80	0
270	16.153646	16.269531	B2	37	80	0
271	16.156250	16.230469	A2	41	80	0
272	16.161458	16.209635	B3	45	80	0
273	16.162760	16.226562	A1	43	80	0
274	16.162760	16.229167	B1	45	80	0
275	16.171875	16.230469	A3	45	80	0
276	16.222656	16.279948	B3	50	80	0
277	16.234375	16.291667	C4	52	80	0
278	16.234375	16.282552	C2	48	80	0
279	16.235677	16.282552	C3	55	80	0
280	16.445312	16.489583	C2	28	80	0
281	16.595052	16.769531	G3	44	80	0
282	16.597656	16.718750	G1	38	80	0
283	16.643229	16.699219	B3	34	80	0
284	16.665365	16.779948	A3	49	80	0
285	16.704427	16.789062	B3	51	80	0
286	16.717448	16.779948	B1	56	80	0
287	16.734375	16.785156	C4	53	80	0
288	16.735677	16.785156	C2	53	80	0
289	16.747396	16.809896	C3	54	80	0
290	17.070312	17.229167	A3	48	80	0
291	17.075521	17.188802	A1	35	80	0
292	17.141927	17.250000	B1	54	80	0
293	17.143229	17.205729	B3	50	80	0
294	17.171875	17.222656	C4	51	80	0
295	17.186198	17.250000	D3	55	80	0
296	17.200521	17.259115	D4	58	80	0
297	17.549479	17.617188	B1	43	80	0
298	17.562500	17.699219	B3	48	80	0
299	17.615885	17.699219	D2	49	80	0
300	17.617188	17.699219	C4	50	80	0
301	17.652344	17.703125	D4	64	80	0
302	17.675781	17.759115	E1	50	80	0
303	17.677083	17.750000	E3	56	80	0
304	17.684896	17.799479	E2	50	80	0
305	17.686198	17.750000	E4	60	80	0
306	17.813802	18.019531	E2	45	80	0
307	18.190104	18.261719	Eb2	85	80	0
308	18.192708	18.256510	E2	89	80	0
309	18.384115	18.437500	E2	67	80	0
310	18.544271	18.585938	E2	63	80	0
311	18.691406	18.738281	E2	63	80	0
312	18.854167	18.901042	E2	65	80	0
313	19.011719	19.055990	E2	65	80	0
314	19.145833	19.213542	Eb2	82	80	0
315	19.147135	19.158854	A2	82	80	0
316	19.152344	19.222656	E2	84	80	0
317	19.334635	19.385417	E2	67	80	0
318	19.483073	19.526042	E2	74	80	0
319	19.625000	19.687500	Eb2	83	80	0
320	19.630208	19.639323	A2	84	80	0
321	19.630208	19.687500	E2	87	80	0
322	19.796875	19.843750	E2	63	80	0
323	19.933594	19.977865	E2	75	80	0
324	20.096354	20.109375	F#3	79	80	0
325	20.097656	20.154948	Bb2	93	80	0
326	20.097656	20.162760	B2	92	80	0
327	20.098958	20.154948	E2	84	80	0
328	20.252604	20.312500	B2	77	80	0
329	20.253906	20.308594	E2	76	80	0
330	20.411458	20.464844	B2	75	80	0
331	20.411458	20.466146	E2	77	80	0
332	20.566406	20.623698	B2	76	80	0
333	20.569010	20.625000	E2	72	80	0
334	20.730469	20.783854	B2	72	80	0
335	20.733073	20.783854	E2	68	80	0
336	20.888021	20.933594	E2	64	80	0
337	20.891927	20.934896	F#3	63	80	0
338	20.891927	20.934896	B2	66	80	0
339	21.010417	21.019531	Bb2	89	80	0
340	21.011719	21.079427	F#3	81	80	0
341	21.014323	21.070312	E2	84	80	0
342	21.014323	21.071615	B2	86	80	0
343	21.173177	21.227865	E2	69	80	0
344	21.174479	21.227865	B2	67	80	0
345	21.177083	21.222656	F#3	65	80	0
346	21.338542	21.385417	E2	71	80	0
347	21.341146	21.386719	B2	69	80	0
348	21.467448	21.522135	Bb2	85	80	0
349	21.472656	21.533854	F#3	77	80	0
350	21.473958	21.532552	E2	79	80	0
351	21.476562	21.531250	B2	82	80	0
352	21.625000	21.675781	E2	64	80	0
353	21.627604	21.680990	B2	67	80	0
354	21.776042	21.859375	B2	67	80	0
355	21.777344	21.878906	E2	63	80	0
356	21.779948	21.839844	F#3	63	80	0
357	21.927083	21.993490	F#3	94	80	0
358	21.927083	22.049479	E2	84	80	0
359	21.929688	21.994792	B2	83	80	0
360	22.084635	22.151042	F#3	84	80	0
361	22.085938	22.239583	E2	70	80	0
362	22.088542	22.157552	B2	69	80	0
363	22.243490	22.305990	F#3	83	80	0
364	22.244792	22.304688	E2	69	80	0
365	22.247396	22.313802	B2	67	80	0
366	22.410156	22.454427	F#3	74	80	0
367	22.411458	22.539062	E2	68	80	0
368	22.412760	22.463542	B2	66	80	0
369	22.553385	22.699219	E2	60	80	0
370	22.553385	22.617188	B2	66	80	0
371	22.553385	22.606771	F#3	73	80	0
372	22.704427	22.774740	F#3	78	80	0
373	22.710938	22.776042	E2	67	80	0
374	22.712240	22.777344	B2	69	80	0
375	22.869792	23.019531	E2	84	80	0
376	22.871094	22.944010	C#4	85	80	0
377	22.871094	22.934896	F#3	86	80	0
378	22.873698	23.029948	B2	81	80	0
379	23.029948	23.089844	C#4	84	80	0
380	23.032552	23.085938	F#3	81	80	0
381	23.033854	23.169271	E2	77	80	0
382	23.035156	23.095052	B2	72	80	0
383	23.174479	23.234375	C#4	81	80	0
384	23.175781	23.234375	F#3	84	80	0
385	23.178385	23.243490	E2	77	80	0
386	23.180990	23.243490	B2	76	80	0
387	23.334635	23.393229	F#3	75	80	0
388	23.334635	23.393229	C#4	75	80	0
389	23.335938	23.395833	B2	70	80	0
390	23.335938	23.394531	E2	70	80	0
391	23.484375	23.598958	E2	69	80	0
392	23.484375	23.545573	B2	66	80	0
393	23.488281	23.540365	F#3	72	80	0
394	23.490885	23.545573	C#4	78	80	0
395	23.644531	23.691406	C#4	76	80	0
396	23.645833	23.695312	E2	71	80	0
397	23.648438	23.692708	F#3	75	80	0
398	23.648438	23.697917	B2	74	80	0
399	23.803385	23.851562	C#4	92	80	0
400	23.803385	23.929688	E2	80	80	0
401	23.804688	23.851562	F#3	78	80	0
402	23.804688	23.865885	B2	79	80	0
403	23.809896	23.861979	A4	86	80	0
404	23.940104	23.989583	F#3	85	80	0
405	23.942708	24.002604	B2	75	80	0
406	23.944010	23.998698	E2	75	80	0
407	23.944010	23.993490	C#4	89	80	0
408	23.945312	23.994792	A4	85	80	0
409	24.083333	24.139323	F#3	86	80	0
410	24.084635	24.145833	E2	79	80	0
411	24.084635	24.154948	B2	80	80	0
412	24.084635	24.144531	A4	88	80	0
413	24.084635	24.145833	C#4	90	80	0
414	24.236979	24.285156	F#3	75	80	0
415	24.239583	24.285156	A4	84	80	0
416	24.240885	24.289062	C#4	87	80	0
417	24.242188	24.300781	B2	75	80	0
418	24.244792	24.299479	E2	73	80	0
419	24.385417	24.440104	F#3	80	80	0
420	24.385417	24.442708	A4	82	80	0
421	24.385417	24.454427	B2	75	80	0
422	24.385417	24.436198	C#4	84	80	0
423	24.388021	24.451823	E2	74	80	0
424	24.545573	24.604167	C#4	84	80	0
425	24.545573	24.606771	A4	85	80	0
426	24.545573	24.602865	F#3	76	80	0
427	24.545573	24.613281	B2	71	80	0
428	24.553385	24.611979	E2	68	80	0
429	24.696615	24.759115	F#3	87	80	0
430	24.696615	24.765625	A4	97	80	0
431	24.699219	24.765625	D4	93	80	0
432	24.701823	24.769531	B2	81	80	0
433	24.703125	24.773438	E2	80	80	0
434	24.859375	25.019531	A4	92	80	0
435	24.863281	24.934896	B2	72	80	0
436	24.863281	24.919271	F#3	85	80	0
437	24.864583	24.934896	E2	70	80	0
438	24.865885	24.925781	D4	79	80	0
439	25.023438	25.085938	F#3	80	80	0
440	25.026042	25.093750	A4	87	80	0
441	25.028646	25.102865	B2	73	80	0
442	25.031250	25.096354	D4	78	80	0
443	25.032552	25.092448	E2	69	80	0
444	25.195312	25.247396	F#3	73	80	0
445	25.195312	25.339844	B2	65	80	0
446	25.195312	25.274740	A4	82	80	0
447	25.195312	25.339844	E2	74	80	0
448	25.204427	25.269531	D4	82	80	0
449	25.389323	25.451823	F#3	75	80	0
450	25.391927	25.529948	E2	72	80	0
451	25.393229	25.460938	B2	73	80	0
452	25.402344	25.519531	D4	87	80	0
453	25.567708	25.617188	F#3	76	80	0
454	25.569010	25.625000	A4	91	80	0
455	25.569010	25.739583	B2	70	80	0
456	25.572917	25.615885	D4	80	80	0
457	25.574219	25.789062	E2	67	80	0
458	25.752604	25.819010	B2	55	80	0
459	25.755208	25.889323	D4	62	80	0
460	25.816406	25.914062	A4	71	80	0
461	25.860677	26.289062	E5	91	80	0
462	25.860677	25.937500	E2	72	80	0
463	25.860677	25.941406	B2	71	80	0
464	25.863281	25.933594	F#3	80	80	0
465	26.055990	26.108073	F#3	72	80	0
466	26.055990	26.158854	D5	73	80	0
467	26.059896	26.126302	B2	65	80	0
468	26.059896	26.179688	E2	61	80	0
469	26.246094	26.500000	A4	87	80	0
470	26.248698	26.312500	F#3	79	80	0
471	26.252604	26.330729	B2	69	80	0
472	26.252604	26.316406	D4	74	80	0
473	26.253906	26.399740	E2	71	80	0
474	26.403646	26.473958	F#3	71	80	0
475	26.404948	26.481771	B2	67	80	0
476	26.404948	26.476562	E2	65	80	0
477	26.576823	26.651042	F#3	80	80	0
478	26.578125	26.664062	B2	76	80	0
479	26.582031	26.739583	E2	75	80	0
480	26.589844	26.654948	D4	78	80	0
481	26.752604	26.811198	A4	90	80	0
482	26.752604	26.813802	F#3	70	80	0
483	26.752604	27.009115	E2	67	80	0
484	26.753906	26.919271	B2	67	80	0
485	26.755208	26.805990	D4	65	80	0
486	26.924479	27.019531	D4	77	80	0
487	26.924479	26.968750	B2	60	80	0
488	26.925781	26.946615	F#3	64	80	0
489	26.993490	27.209635	A4	87	80	0
490	27.014323	27.085938	F#3	84	80	0
491	27.015625	27.093750	B2	69	80	0
492	27.016927	27.339844	E5	87	80	0
493	27.018229	27.158854	E2	71	80	0
494	27.194010	27.255208	F#3	77	80	0
495	27.201823	27.259115	E2	67	80	0
496	27.203125	27.264323	B2	66	80	0
497	27.364583	27.414062	F#3	75	80	0
498	27.364583	27.420573	A4	76	80	0
499	27.364583	27.427083	B2	68	80	0
500	27.371094	27.428385	E2	67	80	0
501	27.372396	27.429688	D4	70	80	0
502	27.514323	27.563802	D4	81	80	0
503	27.516927	27.575521	A4	92	80	0
504	27.532552	27.572917	F#3	77	80	0
505	27.535156	27.597656	B2	63	80	0
506	27.540365	27.649740	E2	67	80	0
507	27.542969	27.878906	E5	84	80	0
508	27.691406	27.753906	F#3	65	80	0
509	27.691406	27.839844	E2	62	80	0
510	27.691406	27.766927	B2	61	80	0
511	27.843750	27.897135	A4	78	80	0
512	27.846354	27.895833	F#3	68	80	0
513	27.851562	27.908854	B2	58	80	0
514	27.851562	27.895833	D4	65	80	0
515	27.854167	27.904948	E2	60	80	0
516	27.983073	28.044271	B2	78	80	0
517	27.983073	28.031250	D4	87	80	0
518	27.984375	28.029948	F#3	85	80	0
519	27.986979	28.036458	A4	88	80	0
520	27.992188	28.042969	E2	73	80	0
521	28.002604	28.179688	E5	88	80	0
522	28.143229	28.201823	F#3	65	80	0
523	28.144531	28.203125	E2	66	80	0
524	28.144531	28.209635	B2	61	80	0
525	28.305990	28.356771	A4	74	80	0
526	28.308594	28.361979	F#3	67	80	0
527	28.311198	28.373698	B2	64	80	0
528	28.312500	28.372396	E2	66	80	0
529	28.313802	28.363281	D4	70	80	0
530	28.450521	28.506510	F#3	82	80	0
531	28.451823	28.658854	A4	91	80	0
532	28.451823	28.524740	B2	78	80	0
533	28.455729	28.514323	D4	81	80	0
534	28.455729	28.518229	E2	76	80	0
535	28.602865	28.639323	F#3	64	80	0
536	28.602865	28.652344	E2	61	80	0
537	28.604167	28.658854	B2	60	80	0
538	28.746094	28.786458	D4	63	80	0
539	28.747396	28.799479	G3	73	80	0
540	28.752604	28.815104	B2	62	80	0
541	28.753906	28.812500	E2	61	80	0
542	28.906250	28.972656	E2	70	80	0
543	28.907552	28.975260	B2	70	80	0
544	28.907552	29.139323	A4	89	80	0
545	28.910156	28.966146	F#3	76	80	0
546	28.920573	28.975260	D4	65	80	0
547	29.054688	29.105469	F#3	63	80	0
548	29.055990	29.117188	E2	65	80	0
549	29.055990	29.121094	B2	65	80	0
550	29.221354	29.276042	B2	64	80	0
551	29.221354	29.272135	F#3	62	80	0
552	29.222656	29.264323	D4	59	80	0
553	29.222656	29.279948	E2	61	80	0
554	29.372396	29.436198	B2	61	80	0
555	29.372396	29.425781	F#3	61	80	0
556	29.373698	29.434896	E2	60	80	0
557	29.375000	29.759115	A4	64	80	0
558	29.382812	29.441406	D4	58	80	0
559	29.520833	29.575521	E2	55	80	0
560	29.523438	29.578125	B2	56	80	0
561	29.528646	29.539062	G3	51	80	0
562	29.686198	29.738281	B2	57	80	0
563	29.687500	29.739583	E2	53	80	0
564	29.692708	29.729167	D4	56	80	0
565	29.692708	29.734375	G3	55	80	0
566	29.829427	29.875000	D4	68	80	0
567	29.834635	29.877604	G3	64	80	0
568	29.841146	29.894531	B2	61	80	0
569	29.842448	29.894531	E2	60	80	0
570	29.990885	30.045573	B2	59	80	0
571	29.992188	30.044271	E2	53	80	0
572	30.143229	30.190104	E2	50	80	0
573	30.144531	30.197917	B2	48	80	0
574	30.315104	30.378906	B2	54	80	0
575	30.315104	30.375000	D4	59	80	0
576	30.319010	30.369792	G3	54	80	0
577	30.322917	30.382812	E2	49	80	0
578	30.550781	30.619792	B2	26	80	0
579	30.930990	31.619792	E2	28	80	0
580	30.932292	31.669271	G3	35	80	0
581	30.933594	31.598958	C3	32	80	0
582	30.933594	31.619792	E3	30	80	0
583	32.464844	32.639323	G3	36	80	0
584	32.467448	32.598958	G1	36	80	0
585	32.472656	32.619792	G2	33	80	0
586	32.494792	32.575521	A1	31	80	0
587	32.505208	32.628906	A2	27	80	0
588	32.523438	32.639323	B2	30	80	0
589	32.545573	32.615885	B1	44	80	0
590	32.588542	32.649740	B3	49	80	0
591	32.593750	32.641927	C2	56	80	0
592	32.593750	32.643229	C3	57	80	0
593	32.595052	32.645833	C4	48	80	0
594	32.963542	33.119792	G2	34	80	0
595	32.964844	33.139323	G3	37	80	0
596	32.964844	33.089844	G1	36	80	0
597	32.984375	33.089844	B3	32	80	0
598	32.988281	33.098958	B2	29	80	0
599	32.993490	33.119792	B1	33	80	0
600	33.083333	33.136719	C4	47	80	0
601	33.085938	33.138021	C2	48	80	0
602	33.085938	33.132812	C3	52	80	0
603	33.433594	33.501302	A2	37	80	0
604	33.434896	33.559896	B2	39	80	0
605	33.436198	33.589844	B1	41	80	0
606	33.436198	33.589844	A3	40	80	0
607	33.442708	33.502604	A1	39	80	0
608	33.442708	33.539062	B3	40	80	0
609	33.506510	33.567708	C2	47	80	0
610	33.557292	33.593750	D3	52	80	0
611	33.559896	33.606771	D4	50	80	0
612	33.561198	33.628906	D2	48	80	0
613	33.895833	33.968750	B1	42	80	0
614	33.895833	34.029948	B3	54	80	0
615	33.925781	33.962240	C2	39	80	0
616	33.962240	34.014323	D3	54	80	0
617	33.963542	34.018229	D2	50	80	0
618	34.005208	34.069010	D4	60	80	0
619	34.022135	34.063802	E4	65	80	0
620	34.022135	34.098958	E2	53	80	0
621	34.023438	34.057292	E3	61	80	0
622	34.345052	34.393229	B1	50	80	0
623	34.355469	34.395833	B2	48	80	0
624	34.355469	34.404948	B3	44	80	0
625	34.496094	34.569010	E3	50	80	0
626	34.496094	34.542969	E2	48	80	0
627	34.497396	34.539062	E4	53	80	0
628	34.828125	34.881510	C4	46	80	0
629	34.833333	34.881510	C2	38	80	0
630	34.834635	34.899740	C3	40	80	0
631	34.972656	35.014323	F2	55	80	0
632	34.973958	35.016927	F4	52	80	0
633	34.975260	35.015625	F3	52	80	0
634	35.292969	35.343750	C2	50	80	0
635	35.294271	35.343750	C3	50	80	0
636	35.298177	35.369792	C4	40	80	0
637	35.454427	35.529948	F2	42	80	0
638	35.457031	35.497396	F3	45	80	0
639	35.459635	35.496094	F4	52	80	0
640	35.795573	35.838542	C#4	47	80	0
641	35.803385	35.878906	C#3	41	80	0
642	35.803385	35.845052	C#2	37	80	0
643	35.953125	35.997396	F#2	52	80	0
644	35.953125	35.988281	F#3	47	80	0
645	35.953125	35.993490	F#4	49	80	0
646	36.292969	36.334635	D2	47	80	0
647	36.294271	36.333333	D3	50	80	0
648	36.294271	36.329427	D5	49	80	0
649	36.300781	36.343750	D4	47	80	0
650	36.442708	36.494792	G2	55	80	0
651	36.445312	36.500000	G4	53	80	0
652	36.446615	36.509115	G3	52	80	0
653	36.764323	36.811198	Eb4	56	80	0
654	36.764323	36.807292	Eb3	58	80	0
655	36.764323	36.813802	Eb2	56	80	0
656	36.906250	36.954427	G#2	67	80	0
