//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10457_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
111	7.328125	7.386719	E2	52	80	0	0	10800	P1-16-8	0	-
112	7.464844	7.533854	A4	95	80	0	0	11040	P1-16-5	0	-
113	7.473958	7.531250	D4	81	80	0	0	11040	P1-16-4	0	-
114	7.473958	7.531250	F#3	81	80	0	0	11040	P1-16-13	0	-
115	7.475260	7.540365	B2	76	80	0	0	11040	P1-16-12	0	-
116	7.480469	7.535156	E2	73	80	0	0	11040	P1-16-11	0	-
117	7.628906	7.680990	A4	72	80	0	0	11280	P1-16-7	0	-
118	7.632812	7.684896	F#3	64	80	0	0	11280	P1-16-16	0	-
119	7.632812	7.684896	D4	59	80	0	0	11280	P1-16-6	0	-
120	7.636719	7.705729	B2	61	80	0	0	11280	P1-16-15	0	-
121	7.644531	7.700521	E2	58	80	0	0	11280	P1-16-14	0	-
122	7.783854	7.829427	F#3	60	80	0	0	11520	P1-17-8	0	-
123	7.785156	7.835938	B2	56	80	0	0	11520	P1-17-7	0	-
124	7.786458	7.839844	E2	57	80	0	0	11520	P1-17-6	0	-
125	7.786458	7.834635	A4	64	80	0	0	11520	P1-17-2	0	-
126	7.792969	7.848958	D4	51	80	0	0	11520	P1-17-1	0	-
127	7.949219	8.009115	B2	58	80	0	0	11760	P1-17-10	0	-
128	7.949219	8.003906	F#3	58	80	0	0	11760	P1-17-11	0	-
129	7.951823	8.029948	E2	57	80	0	0	11760	P1-17-9	0	-
130	7.951823	8.005208	D4	69	80	0	0	11760	P1-17-3	0	-
131	8.106771	8.165365	B2	55	80	0	0	12000	P1-17-13	0	-
132	8.106771	8.156250	F#3	56	80	0	0	12000	*	3	-
133	8.110677	8.160156	D4	68	80	0	0	12000	P1-17-4	0	-
134	8.113281	8.174479	E2	53	80	0	0	12000	P1-17-12	0	-
135	8.117188	8.188802	A4	58	80	0	0	12000	P1-17-5	0	-
136	8.252604	8.295573	A4	76	80	0	0	12000	*	3	-
137	8.253906	8.303385	F#3	57	80	0	0	12000	P1-17-14	0	-
138	8.264323	8.317708	B2	50	80	0	0	12000	*	3	-
139	8.269531	8.315104	E2	48	80	0	0	12000	*	3	-
140	8.458333	8.515625	A4	79	80	0	0	12240	P1-18-2	0	-
141	8.471354	9.009115	E5	85	80	0	0	12240	P1-18-3	0	-
142	8.472656	8.529948	F#3	55	80	0	0	12240	P1-18-8	0	-
143	8.473958	8.540365	B2	53	80	0	0	12240	P1-18-7	0	-
144	8.480469	8.536458	E2	48	80	0	0	12240	P1-18-6	0	-
145	8.684896	8.744792	F#3	51	80	0	0	12480	P1-18-11	0	-
146	8.696615	8.753906	B2	44	80	0	0	12480	P1-18-10	0	-
147	8.713542	8.752604	E2	45	80	0	0	12480	P1-18-9	0	-
148	8.891927	8.937500	D4	52	80	0	0	12720	P1-18-4	0	-
149	8.893229	8.944010	A4	59	80	0	0	12720	P1-18-5	0	-
150	8.894531	8.940104	F#3	47	80	0	0	12720	P1-18-14	0	-
151	8.894531	8.959635	B2	46	80	0	0	12720	P1-18-13	0	-
152	8.907552	8.989583	E2	45	80	0	0	12720	P1-18-12	0	-
153	9.053385	9.102865	F#3	57	80	0	0	12960	P1-19-7	0	-
154	9.083333	9.134115	B2	44	80	0	0	13200	P1-19-9	0	-
155	9.084635	9.132812	E2	42	80	0	0	13200	P1-19-8	0	-
156	9.204427	9.265625	F#3	60	80	0	0	13440	*	3	-
157	9.214844	9.265625	D4	58	80	0	0	13440	P1-19-3	0	-
158	9.216146	9.229167	A4	60	80	0	0	13440	P1-19-4	0	-
159	9.217448	9.279948	B2	57	80	0	0	13440	P1-19-12	0	-
160	9.223958	9.272135	E2	57	80	0	0	13440	P1-19-11	0	-
161	9.372396	9.420573	A4	75	80	0	0	13440	*	3	-
162	9.376302	9.438802	F#3	61	80	0	0	13440	P1-19-13	0	-
163	9.377604	9.432292	E2	55	80	0	0	13440	*	3	-
164	9.381510	9.433594	B2	59	80	0	0	13440	*	3	-
165	9.550781	9.589844	A4	78	80	0	0	13680	P1-20-2	0	-
166	9.562500	9.912760	E5	88	80	0	0	13680	P1-20-3	0	-
167	9.569010	9.636719	B2	56	80	0	0	13680	P1-20-7	0	-
168	9.572917	9.628906	F#3	57	80	0	0	13680	P1-20-8	0	-
169	9.584635	9.634115	E2	46	80	0	0	13680	P1-20-6	0	-
170	9.755208	9.807292	F#3	57	80	0	0	13920	P1-20-11	0	-
171	9.766927	9.824219	B2	60	80	0	0	13920	P1-20-10	0	-
172	9.768229	9.779948	E2	54	80	0	0	13920	P1-20-9	0	-
173	9.906250	9.966146	A4	70	80	0	0	14160	P1-20-5	0	-
174	9.925781	9.966146	D4	49	80	0	0	14160	P1-20-4	0	-
175	9.934896	9.983073	F#3	54	80	0	0	14160	P1-20-14	0	-
176	9.947917	10.000000	E2	48	80	0	0	14160	P1-20-12	0	-
177	9.951823	10.000000	B2	49	80	0	0	14160	P1-20-13	0	-
178	10.082031	10.136719	A4	88	80	0	0	14400	P1-21-2	0	-
179	10.100260	10.179688	F#3	67	80	0	0	14400	P1-21-8	0	-
180	10.100260	10.161458	B2	64	80	0	0	14400	P1-21-7	0	-
181	10.102865	10.157552	E2	63	80	0	0	14400	P1-21-6	0	-
182	10.104167	10.454427	E5	81	80	0	0	14400	P1-21-3	0	-
183	10.292969	10.338542	F#3	59	80	0	0	14640	P1-21-11	0	-
184	10.294271	10.309896	E2	56	80	0	0	14640	P1-21-9	0	-
185	10.295573	10.352865	B2	59	80	0	0	14640	P1-21-10	0	-
186	10.449219	10.506510	A4	72	80	0	0	14880	P1-21-5	0	-
187	10.464844	10.511719	F#3	53	80	0	0	14880	P1-21-14	0	-
188	10.466146	10.529948	D4	55	80	0	0	14880	P1-21-4	0	-
189	10.473958	10.539062	B2	49	80	0	0	14880	P1-21-13	0	-
190	10.484375	10.533854	E2	43	80	0	0	14880	P1-21-12	0	-
191	10.630208	10.729167	A4	85	80	0	0	15120	P1-22-2	0	-
192	10.630208	11.149740	E5	87	80	0	0	15120	P1-22-3	0	-
193	10.641927	10.699219	F#3	65	80	0	0	15120	P1-22-8	0	-
194	10.643229	10.708333	B2	58	80	0	0	15120	P1-22-7	0	-
195	10.649740	10.710938	E2	55	80	0	0	15120	P1-22-6	0	-
196	10.813802	10.878906	F#3	53	80	0	0	15360	P1-22-11	0	-
197	10.821615	10.876302	B2	52	80	0	0	15360	P1-22-10	0	-
198	10.821615	10.884115	E2	50	80	0	0	15360	P1-22-9	0	-
199	10.963542	11.059896	A4	59	80	0	0	15600	P1-22-5	0	-
200	10.967448	11.014323	D4	55	80	0	0	15600	P1-22-4	0	-
201	10.981771	11.033854	F#3	52	80	0	0	15600	P1-22-14	0	-
202	10.994792	11.042969	E2	41	80	0	0	15600	P1-22-12	0	-
203	10.997396	11.050781	B2	41	80	0	0	15600	P1-22-13	0	-
204	11.153646	11.554688	A4	82	80	0	0	15840	P1-23-2	0	-
205	11.157552	11.204427	D4	71	80	0	0	15840	P1-23-1	0	-
206	11.174479	11.239583	F#3	54	80	0	0	15840	P1-23-7	0	-
207	11.179688	11.234375	B2	52	80	0	0	15840	P1-23-6	0	-
208	11.187500	11.223958	E2	47	80	0	0	15840	P1-23-5	0	-
209	11.384115	11.446615	E2	42	80	0	0	16080	P1-23-8	0	-
210	11.384115	11.449219	B2	41	80	0	0	16080	P1-23-9	0	-
211	11.544271	11.595052	D4	59	80	0	0	16320	P1-23-4	0	-
212	11.545573	11.605469	B2	53	80	0	0	16320	P1-23-12	0	-
213	11.546875	11.600260	G3	59	80	0	0	16320	P1-23-3	0	-
214	11.705729	12.058594	A4	75	80	0	0	16560	P1-24-2	0	-
215	11.734375	11.783854	D4	58	80	0	0	16560	P1-24-1	0	-
216	11.735677	11.789062	F#3	54	80	0	0	16560	P1-24-7	0	-
217	11.739583	11.794271	B2	49	80	0	0	16560	P1-24-6	0	-
218	11.743490	11.750000	E2	48	80	0	0	16560	P1-24-5	0	-
219	11.925781	11.977865	B2	47	80	0	0	16800	P1-24-9	0	-
220	11.925781	11.938802	E2	48	80	0	0	16800	P1-24-8	0	-
221	11.928385	11.975260	F#3	41	80	0	0	16800	P1-24-10	0	-
222	12.069010	12.132812	B2	55	80	0	0	17040	P1-24-12	0	-
223	12.071615	12.128906	F#3	55	80	0	0	17040	P1-24-3	1	-
224	12.071615	12.113281	D4	66	80	0	0	17040	P1-24-4	0	-
225	12.072917	12.135417	E2	56	80	0	0	17040	P1-24-11	0	-
226	12.242188	12.609375	A4	68	80	0	0	17280	P1-25-2	0	-
227	12.247396	12.312500	F#3	53	80	0	0	17280	P1-25-7	0	-
228	12.253906	12.321615	B2	52	80	0	0	17280	P1-25-6	0	-
229	12.257812	12.315104	D4	64	80	0	0	17280	P1-25-1	0	-
230	12.423177	12.500000	F#3	46	80	0	0	17520	P1-25-10	0	-
231	12.430990	12.485677	B2	51	80	0	0	17520	P1-25-9	0	-
232	12.584635	12.645833	B2	47	80	0	0	17760	P1-25-12	0	-
233	12.608073	12.645833	D4	56	80	0	0	17760	P1-25-4	0	-
234	12.617188	12.652344	G3	40	80	0	0	17760	P1-25-3	0	-
235	12.744792	12.817708	B2	48	80	0	0	18000	P1-26-5	0	-
236	12.765625	12.815104	D4	69	80	0	0	18000	P1-26-2	0	-
237	12.782552	12.816406	G3	46	80	0	0	18000	P1-26-1	0	-
238	12.785156	12.848958	E2	44	80	0	0	18000	P1-26-4	0	-
239	12.949219	12.993490	C3	43	80	0	0	18240	P1-26-7	1	-
240	12.950521	13.069010	E2	42	80	0	0	18240	P1-26-6	0	-
241	13.079427	13.135417	B2	48	80	0	0	18480	P1-26-9	0	-
242	13.083333	13.134115	E2	48	80	0	0	18480	P1-26-8	0	-
243	13.087240	13.140625	G3	44	80	0	0	18480	*	3	-
244	13.283854	13.346354	B2	42	80	0	0	18720	P1-27-5	0	-
245	13.287760	13.338542	D4	56	80	0	0	18720	P1-27-2	0	-
246	13.290365	13.346354	E2	41	80	0	0	18720	P1-27-4	0	-
247	13.291667	13.299479	E1	42	80	0	0	18720	*	3	-
248	13.873698	13.878906	E1	43	80	0	0	19440	*	3	-
249	13.876302	13.938802	G3	34	80	0	0	19440	P1-28-1	0	-
250	13.877604	13.942708	E2	36	80	0	0	19440	P1-28-3	0	-
251	13.880208	13.945312	C3	36	80	0	0	19440	P1-28-4	0	-
252	13.882812	13.968750	E3	34	80	0	0	19440	*	3	-
253	15.281250	15.449219	G3	43	80	0	0	21360	P1-30-3	0	-
254	15.324219	15.459635	A3	53	80	0	0	21440	P1-30-4	0	-
255	15.373698	15.434896	B3	49	80	0	0	21520	P1-30-5	0	-
256	15.385417	15.468750	B2	38	80	0	0	21520	*	3	-
257	15.402344	15.444010	B1	36	80	0	0	21520	P1-30-10	0	-
258	15.410156	15.460938	C2	35	80	0	0	21600	P1-31-7	0	-
259	15.424479	15.489583	C3	35	80	0	0	21600	P1-31-1	0	-
260	15.777344	15.899740	G1	54	80	0	0	22080	P1-31-9	0	-
261	15.781250	15.839844	G2	51	80	0	0	22080	*	3	-
262	15.796875	15.929688	G3	39	80	0	0	22080	P1-31-4	0	-
263	15.872396	15.942708	A3	53	80	0	0	22160	P1-31-5	0	-
264	15.907552	15.955729	B3	51	80	0	0	22240	P1-31-6	0	-
265	15.912760	15.979167	B2	44	80	0	0	22240	*	3	-
266	15.924479	15.929688	B1	43	80	0	0	22240	P1-31-11	0	-
267	15.934896	16.009115	C3	44	80	0	0	22320	P1-32-1	0	-
268	15.940104	15.993490	C4	47	80	0	0	22320	P1-32-2	0	-
269	15.950521	16.069010	C2	42	80	0	0	22320	P1-32-7	0	-
270	16.333333	16.479167	A1	44	80	0	0	22800	P1-32-9	0	-
271	16.334635	16.500000	A3	46	80	0	0	22800	P1-32-4	0	-
272	16.399740	16.529948	B3	47	80	0	0	22880	P1-32-5	0	-
273	16.401042	16.513021	B1	38	80	0	0	22880	P1-32-10	0	-
274	16.503906	16.632812	D4	47	80	0	0	23040	P1-33-2	0	-
275	16.503906	16.555990	D2	45	80	0	0	23040	P1-33-7	0	-
276	17.066406	17.259115	B1	34	80	0	0	23520	P1-33-9	0	-
277	17.105469	17.378906	B3	30	80	0	0	23520	P1-33-4	0	-
278	17.207031	17.399740	D2	31	80	0	0	23600	P1-33-10	1	-
279	17.225260	17.348958	C4	33	80	0	0	23600	P1-33-5	0	-
280	17.285156	17.389323	D4	33	80	0	0	23680	P1-33-6	0	-
281	17.286458	17.619792	E2	27	80	0	0	23680	P1-33-11	1	-
282	17.351562	17.729167	E4	40	80	0	0	23760	P1-34-2	0	-
283	19.045573	19.096354	D#2	75	80	0	0	24480	P1-35-2	0	-
284	19.053385	19.134115	E2	76	80	0	0	24720	P1-35-4	0	-
285	19.268229	19.324219	E2	53	80	0	0	24960	P1-35-5	0	-
286	19.441406	19.486979	E2	61	80	0	0	25200	P1-36-2	0	-
287	19.605469	19.658854	E2	67	80	0	0	25440	P1-36-3	0	-
288	19.783854	19.828125	E2	55	80	0	0	25680	P1-36-4	0	-
289	19.934896	19.981771	E2	58	80	0	0	25920	P1-37-3	0	-
290	20.087240	20.144531	D#2	71	80	0	0	25920	P1-37-2	0	-
291	20.093750	20.151042	E2	72	80	0	0	26160	P1-37-4	0	-
292	20.253906	20.300781	E2	71	80	0	0	26400	P1-37-5	0	-
293	20.466146	20.505208	E2	50	80	0	0	26640	P1-38-3	0	-
294	20.571615	20.622396	D#2	73	80	0	0	26640	P1-38-2	0	-
295	20.608073	20.679688	E2	68	80	0	0	26640	*	3	-
296	20.752604	20.795573	E2	63	80	0	0	26880	P1-38-4	0	-
297	20.962240	21.029948	E2	36	80	0	0	27120	P1-38-5	0	-
298	21.109375	21.156250	A#2	91	80	0	0	27360	P1-39-2	0	-
299	21.110677	21.166667	E2	87	80	0	0	27360	P1-39-3	0	-
300	21.114583	21.173177	B2	90	80	0	0	27360	P1-39-4	0	-
301	21.285156	21.358073	E2	66	80	0	0	27600	P1-39-5	0	-
302	21.285156	21.347656	B2	69	80	0	0	27600	P1-39-6	0	-
303	21.444010	21.494792	B2	57	80	0	0	27840	P1-39-8	0	-
304	21.445312	21.500000	E2	59	80	0	0	27840	P1-39-7	0	-
305	21.613281	21.673177	B2	65	80	0	0	28080	P1-40-3	0	-
306	21.614583	21.675781	E2	67	80	0	0	28080	P1-40-2	0	-
307	21.792969	21.842448	B2	55	80	0	0	28320	P1-40-5	0	-
308	21.794271	21.846354	E2	55	80	0	0	28320	P1-40-4	0	-
309	21.945312	22.010417	B2	57	80	0	0	28560	P1-40-7	0	-
310	21.950521	22.014323	E2	52	80	0	0	28560	P1-40-6	0	-
311	22.114583	22.173177	A#2	76	80	0	0	28800	P1-41-2	0	-
312	22.117188	22.174479	E2	70	80	0	0	28800	P1-41-3	0	-
313	22.126302	22.186198	B2	70	80	0	0	28800	P1-41-4	0	-
314	22.279948	22.325521	B2	62	80	0	0	29040	P1-41-6	0	-
315	22.282552	22.332031	E2	59	80	0	0	29040	P1-41-5	0	-
316	22.436198	22.492188	B2	63	80	0	0	29280	P1-41-8	0	-
317	22.436198	22.493490	E2	65	80	0	0	29280	P1-41-7	0	-
318	22.600260	22.661458	A#2	78	80	0	0	29520	P1-42-2	0	-
319	22.604167	22.664062	E2	69	80	0	0	29520	P1-42-3	0	-
320	22.608073	22.674479	B2	74	80	0	0	29520	P1-42-4	0	-
321	22.787760	22.834635	E2	63	80	0	0	29760	P1-42-5	0	-
322	22.790365	22.835938	B2	63	80	0	0	29760	P1-42-6	0	-
323	22.946615	23.005208	B2	55	80	0	0	30000	P1-42-8	0	-
324	22.947917	23.007812	E2	56	80	0	0	30000	P1-42-7	0	-
325	23.109375	23.188802	F#3	83	80	0	0	30240	P1-43-2	0	-
326	23.114583	23.184896	B2	78	80	0	0	30240	P1-43-6	0	-
327	23.117188	23.183594	E2	78	80	0	0	30240	P1-43-5	0	-
328	23.289062	23.350260	F#3	75	80	0	0	30480	P1-43-3	0	-
329	23.292969	23.347656	B2	69	80	0	0	30480	P1-43-8	0	-
330	23.292969	23.351562	E2	69	80	0	0	30480	P1-43-7	0	-
331	23.464844	23.515625	F#3	67	80	0	0	30720	P1-43-4	0	-
332	23.464844	23.609375	E2	60	80	0	0	30720	P1-43-9	0	-
333	23.464844	23.523438	B2	60	80	0	0	30720	P1-43-10	0	-
334	23.614583	23.674479	F#3	58	80	0	0	30960	P1-44-1	0	-
335	23.615885	23.729167	E2	59	80	0	0	30960	P1-44-4	0	-
336	23.617188	23.677083	B2	61	80	0	0	30960	P1-44-5	0	-
337	23.768229	23.822917	F#3	61	80	0	0	31200	P1-44-2	0	-
338	23.769531	23.824219	E2	58	80	0	0	31200	P1-44-6	0	-
339	23.770833	23.824219	B2	60	80	0	0	31200	P1-44-7	0	-
340	23.923177	23.993490	B2	64	80	0	0	31440	P1-44-9	0	-
341	23.923177	23.992188	F#3	72	80	0	0	31440	P1-44-3	0	-
342	23.923177	24.005208	E2	59	80	0	0	31440	P1-44-8	0	-
343	24.095052	24.152344	F#3	77	80	0	0	31680	P1-45-2	0	-
344	24.097656	24.161458	B2	78	80	0	0	31680	P1-45-9	0	-
345	24.097656	24.152344	E2	73	80	0	0	31680	P1-45-8	0	-
346	24.105469	24.175781	C#4	79	80	0	0	31680	P1-45-3	0	-
347	24.295573	24.369792	E2	53	80	0	0	31920	P1-45-10	0	-
348	24.296875	24.345052	B2	55	80	0	0	31920	P1-45-11	0	-
349	24.303385	24.342448	F#3	61	80	0	0	31920	P1-45-4	0	-
350	24.424479	24.484375	F#3	66	80	0	0	32160	P1-45-6	0	-
351	24.428385	24.493490	B2	63	80	0	0	32160	P1-45-13	0	-
352	24.429688	24.490885	E2	59	80	0	0	32160	P1-45-12	0	-
353	24.436198	24.494792	C#4	68	80	0	0	32160	P1-45-7	0	-
354	24.605469	24.660156	C#4	73	80	0	0	32400	P1-46-2	0	-
355	24.608073	24.673177	F#3	67	80	0	0	32400	P1-46-1	0	-
356	24.614583	24.675781	B2	62	80	0	0	32400	P1-46-8	0	-
357	24.614583	24.677083	E2	54	80	0	0	32400	P1-46-7	0	-
358	24.763021	24.807292	C#4	73	80	0	0	32640	P1-46-4	0	-
359	24.766927	24.816406	F#3	64	80	0	0	32640	P1-46-3	0	-
360	24.770833	24.825521	B2	64	80	0	0	32640	P1-46-10	0	-
361	24.770833	24.824219	E2	58	80	0	0	32640	P1-46-9	0	-
362	24.923177	24.972656	C#4	63	80	0	0	32880	P1-46-6	0	-
