//Version: PianoRoll_v170101
202	14.229167	14.281250	F#3	72	80	0
203	14.230469	14.283854	B2	64	80	0
204	14.233073	14.339844	A4	73	80	0
205	14.234375	14.283854	E2	63	80	0
206	14.240885	14.299479	D4	65	80	0
207	14.347656	14.468750	A4	77	80	0
208	14.352865	14.394531	D4	71	80	0
209	14.354167	14.459635	B2	58	80	0
210	14.356771	14.468750	F#3	62	80	0
211	14.372396	14.468750	E2	55	80	0
212	14.473958	14.639323	A4	92	80	0
213	14.475260	14.532552	F#3	83	80	0
214	14.475260	14.532552	D4	81	80	0
215	14.476562	14.579427	B2	75	80	0
216	14.483073	14.544271	E2	81	80	0
217	14.615885	14.677083	F#3	70	80	0
218	14.626302	14.750000	B2	57	80	0
219	14.652344	14.750000	A4	68	80	0
220	14.652344	14.709635	D4	57	80	0
221	14.652344	14.750000	E2	65	80	0
222	14.752604	14.799479	D4	71	80	0
223	14.755208	14.808594	B2	62	80	0
224	14.756510	14.839844	A4	79	80	0
225	14.757812	14.804688	E2	67	80	0
226	14.759115	14.819010	F#3	66	80	0
227	14.884115	14.984375	D4	85	80	0
228	14.891927	14.967448	A4	87	80	0
229	14.894531	14.962240	F#3	78	80	0
230	14.899740	14.980469	B2	72	80	0
231	14.904948	14.973958	E2	74	80	0
232	15.063802	15.111979	B2	73	80	0
233	15.063802	15.114583	E2	73	80	0
234	15.186198	15.231771	G3	77	80	0
235	15.192708	15.269531	D4	66	80	0
236	15.195312	15.246094	B2	70	80	0
237	15.195312	15.289062	E2	71	80	0
238	15.326823	15.376302	A4	77	80	0
239	15.329427	15.381510	F#3	66	80	0
240	15.332031	15.378906	D4	71	80	0
241	15.334635	15.391927	B2	64	80	0
242	15.343750	15.394531	E2	67	80	0
243	15.466146	15.519531	F#3	62	80	0
244	15.470052	15.513021	B2	64	80	0
245	15.471354	15.514323	E2	65	80	0
246	15.473958	15.514323	D4	67	80	0
247	15.481771	15.539062	G3	57	80	0
248	15.598958	15.643229	G3	70	80	0
249	15.598958	15.644531	D4	65	80	0
250	15.604167	15.645833	B2	72	80	0
251	15.605469	15.651042	E2	71	80	0
252	15.733073	15.776042	F#3	70	80	0
253	15.734375	15.794271	A4	78	80	0
254	15.735677	15.785156	B2	67	80	0
255	15.735677	15.785156	D4	69	80	0
256	15.736979	15.785156	E2	65	80	0
257	15.877604	15.923177	B2	55	80	0
258	15.880208	15.924479	E2	58	80	0
259	16.014323	16.049479	F#3	71	80	0
260	16.016927	16.079427	G3	68	80	0
261	16.016927	16.098958	B2	64	80	0
262	16.018229	16.109375	D4	61	80	0
263	16.023438	16.065104	E2	61	80	0
264	16.162760	16.204427	B2	69	80	0
265	16.167969	16.208333	E2	67	80	0
266	16.304688	16.347656	E2	60	80	0
267	16.304688	16.348958	B2	59	80	0
268	16.425781	16.479167	B2	72	80	0
269	16.445312	16.480469	E2	59	80	0
270	16.562500	16.615885	D4	74	80	0
271	16.578125	16.623698	G3	68	80	0
272	16.579427	16.630208	B2	68	80	0
273	16.588542	16.669271	E2	68	80	0
274	17.213542	17.408854	G3	43	80	0
275	17.213542	17.438802	E3	44	80	0
276	17.214844	17.429688	C3	41	80	0
277	17.217448	17.378906	E2	44	80	0
278	18.677083	18.759115	G1	66	80	0
279	18.683594	18.809896	G3	59	80	0
280	18.710938	18.774740	A3	59	80	0
281	18.726562	18.809896	A2	59	80	0
282	18.734375	18.839844	A1	67	80	0
283	18.794271	18.929688	B3	72	80	0
284	18.807292	18.908854	B2	71	80	0
285	18.819010	18.878906	B1	69	80	0
286	18.839844	18.902344	C3	70	80	0
287	18.854167	18.968750	C2	72	80	0
288	19.264323	19.313802	G1	68	80	0
289	19.300781	19.393229	A3	61	80	0
290	19.356771	19.406250	B3	73	80	0
291	19.375000	19.438802	B2	73	80	0
292	19.382812	19.459635	C3	72	80	0
293	19.382812	19.441406	C4	66	80	0
294	19.385417	19.500000	C2	70	80	0
295	19.388021	19.468750	B1	72	80	0
296	19.736979	19.805990	A3	63	80	0
297	19.751302	19.805990	A1	66	80	0
298	19.785156	19.850260	C4	56	80	0
299	19.843750	19.894531	D4	72	80	0
300	19.854167	19.929688	D3	71	80	0
301	19.865885	19.989583	D2	69	80	0
302	20.195312	20.279948	B1	79	80	0
303	20.203125	20.329427	B3	70	80	0
304	20.207031	20.259115	C2	78	80	0
305	20.216146	20.319010	C4	71	80	0
306	20.257812	20.309896	D3	79	80	0
307	20.302083	20.345052	E4	84	80	0
308	20.308594	20.369792	E3	82	80	0
309	20.313802	20.419271	E2	80	80	0
310	20.322917	20.354167	D3	88	80	0
311	20.850260	20.894531	E2	79	80	0
312	20.852865	20.929688	E3	74	80	0
313	20.988281	21.026042	E2	71	80	0
314	21.111979	21.161458	E2	77	80	0
315	21.247396	21.291667	E2	72	80	0
316	21.398438	21.438802	E2	71	80	0
317	21.528646	21.709635	E2	70	80	0
318	21.661458	21.859375	Eb2	83	80	0
319	21.807292	21.949219	E2	74	80	0
320	21.955729	22.069010	E2	72	80	0
321	22.082031	22.218750	E2	90	80	0
322	22.082031	22.199219	Eb2	85	80	0
323	22.225260	22.319010	E2	74	80	0
324	22.332031	22.403646	E2	78	80	0
325	22.523438	22.649740	E2	84	80	0
326	22.524740	22.589844	Bb2	87	80	0
327	22.524740	22.570312	B2	79	80	0
328	22.645833	22.703125	B2	69	80	0
329	22.656250	22.712240	E2	78	80	0
330	22.805990	22.851562	E2	69	80	0
331	22.807292	22.850260	B2	68	80	0
332	22.944010	22.977865	B2	72	80	0
333	22.946615	22.985677	E2	73	80	0
334	23.076823	23.188802	B2	73	80	0
335	23.078125	23.188802	E2	78	80	0
336	23.195312	23.247396	E2	73	80	0
337	23.200521	23.329427	B2	71	80	0
338	23.339844	23.398438	Bb2	90	80	0
339	23.342448	23.399740	B2	83	80	0
340	23.342448	23.468750	E2	86	80	0
341	23.475260	23.523438	B2	71	80	0
342	23.475260	23.524740	E2	73	80	0
343	23.614583	23.667969	B2	77	80	0
344	23.617188	23.675781	E2	76	80	0
345	23.751302	23.804688	E2	87	80	0
346	23.752604	23.803385	B2	82	80	0
347	23.752604	23.808594	Bb2	89	80	0
348	23.888021	24.009115	B2	76	80	0
349	23.889323	24.009115	E2	80	80	0
350	24.014323	24.139323	E2	74	80	0
351	24.014323	24.139323	B2	69	80	0
352	24.145833	24.289062	B2	77	80	0
353	24.145833	24.259115	F#3	81	80	0
354	24.148438	24.299479	E2	78	80	0
355	24.148438	24.199219	E3	84	80	0
356	24.265625	24.326823	F#3	66	80	0
357	24.295573	24.378906	B2	67	80	0
358	24.313802	24.429688	E2	75	80	0
359	24.315104	24.369792	E3	74	80	0
360	24.425781	24.464844	F#3	67	80	0
361	24.441406	24.549479	E2	62	80	0
362	24.442708	24.519531	B2	57	80	0
363	24.553385	24.608073	F#3	65	80	0
364	24.561198	24.658854	B2	70	80	0
365	24.563802	24.679688	E2	68	80	0
366	24.678385	24.725260	F#3	66	80	0
367	24.687500	24.789062	E2	68	80	0
368	24.687500	24.769531	B2	68	80	0
369	24.812500	24.873698	F#3	85	80	0
370	24.815104	24.873698	B2	78	80	0
371	24.816406	24.875000	E2	73	80	0
372	24.951823	25.000000	F3	82	80	0
373	24.954427	25.049479	F#3	80	80	0
374	24.955729	25.098958	E2	79	80	0
375	24.955729	25.007812	C#4	76	80	0
376	24.958333	24.968750	F2	79	80	0
377	24.959635	25.079427	B2	75	80	0
378	25.104167	25.153646	F#3	65	80	0
379	25.108073	25.158854	C#4	70	80	0
380	25.113281	25.157552	B2	64	80	0
381	25.114583	25.154948	E2	68	80	0
382	25.233073	25.285156	F#3	76	80	0
383	25.234375	25.291667	B2	71	80	0
384	25.234375	25.291667	E2	65	80	0
385	25.240885	25.250000	C#4	60	80	0
386	25.365885	25.468750	E2	74	80	0
387	25.367188	25.423177	B2	76	80	0
388	25.369792	25.449219	F#3	74	80	0
389	25.369792	25.429688	C#4	74	80	0
390	25.510417	25.554688	F#3	75	80	0
391	25.513021	25.561198	C#4	74	80	0
392	25.515625	25.565104	E2	71	80	0
393	25.515625	25.598958	B2	72	80	0
394	25.631510	25.680990	F#3	76	80	0
395	25.636719	25.687500	C#4	69	80	0
396	25.640625	25.779948	E2	74	80	0
397	25.643229	25.779948	B2	70	80	0
398	25.786458	25.841146	F#3	73	80	0
399	25.790365	25.919271	B2	73	80	0
400	25.792969	25.855469	A4	82	80	0
401	25.792969	25.846354	C#4	79	80	0
402	25.792969	25.919271	E2	77	80	0
403	25.910156	25.975260	F#3	78	80	0
404	25.924479	25.981771	A4	82	80	0
405	25.924479	25.975260	C#4	77	80	0
406	25.925781	25.984375	B2	75	80	0
407	25.929688	25.983073	E2	77	80	0
408	26.055990	26.109375	A4	87	80	0
409	26.059896	26.102865	C#4	73	80	0
410	26.061198	26.104167	F#3	74	80	0
411	26.067708	26.113281	E2	77	80	0
412	26.067708	26.149740	B2	73	80	0
413	26.196615	26.243490	C#4	85	80	0
414	26.197917	26.242188	F#3	81	80	0
415	26.199219	26.251302	A4	86	80	0
416	26.203125	26.252604	E2	79	80	0
417	26.203125	26.255208	B2	78	80	0
418	26.328125	26.438802	A4	84	80	0
419	26.330729	26.381510	C#4	74	80	0
420	26.332031	26.377604	F#3	76	80	0
421	26.334635	26.384115	B2	73	80	0
422	26.335938	26.384115	E2	74	80	0
423	26.451823	26.498698	A4	78	80	0
424	26.454427	26.496094	F#3	83	80	0
425	26.454427	26.468750	D4	80	80	0
426	26.458333	26.510417	E2	83	80	0
427	26.458333	26.514323	B2	78	80	0
428	26.595052	26.656250	A4	80	80	0
429	26.595052	26.644531	F#3	76	80	0
430	26.596354	26.665365	D4	80	80	0
431	26.596354	26.679688	B2	76	80	0
432	26.600260	26.739583	E2	82	80	0
433	26.726562	26.786458	A4	79	80	0
434	26.733073	26.785156	F#3	76	80	0
435	26.734375	26.794271	D4	73	80	0
436	26.742188	26.790365	B2	70	80	0
437	26.747396	26.791667	E2	70	80	0
438	26.872396	26.924479	A4	81	80	0
439	26.875000	26.917969	F#3	73	80	0
440	26.878906	26.932292	D4	74	80	0
441	26.881510	26.934896	B2	71	80	0
442	26.882812	26.925781	E2	77	80	0
443	26.992188	27.199219	A4	87	80	0
444	26.994792	27.045573	F#3	74	80	0
445	26.997396	27.053385	D4	76	80	0
446	27.002604	27.055990	B2	73	80	0
447	27.006510	27.054688	E2	72	80	0
448	27.136719	27.188802	D4	80	80	0
449	27.138021	27.184896	F#3	78	80	0
450	27.143229	27.194010	B2	72	80	0
451	27.144531	27.195312	E2	72	80	0
452	27.270833	27.332031	A4	84	80	0
453	27.278646	27.328125	F#3	73	80	0
454	27.281250	27.325521	D4	76	80	0
455	27.283854	27.343750	B2	72	80	0
456	27.289062	27.342448	E2	69	80	0
457	27.419271	27.658854	A4	91	80	0
458	27.425781	27.501302	D4	81	80	0
459	27.428385	27.519531	F#3	79	80	0
460	27.432292	27.639323	E5	80	80	0
461	27.432292	27.515625	B2	74	80	0
462	27.437500	27.502604	E2	73	80	0
463	27.600260	27.662760	B2	64	80	0
464	27.602865	27.661458	F#3	67	80	0
465	27.604167	27.661458	E2	67	80	0
466	27.740885	27.979167	A4	79	80	0
467	27.747396	27.799479	D4	66	80	0
468	27.750000	27.794271	F#3	69	80	0
469	27.753906	27.804688	B2	69	80	0
470	27.755208	27.804688	E2	69	80	0
471	27.904948	27.944010	F#3	62	80	0
472	27.907552	27.954427	B2	57	80	0
473	27.912760	27.957031	E2	62	80	0
474	28.018229	28.072917	D4	75	80	0
475	28.033854	28.074219	F#3	63	80	0
476	28.041667	28.084635	B2	66	80	0
477	28.045573	28.088542	E2	61	80	0
478	28.145833	28.203125	A4	72	80	0
479	28.157552	28.204427	D4	67	80	0
480	28.161458	28.207031	F#3	63	80	0
481	28.170573	28.221354	B2	61	80	0
482	28.175781	28.220052	E2	52	80	0
483	28.285156	28.364583	D4	82	80	0
484	28.289062	28.510417	A4	91	80	0
485	28.292969	28.519531	E5	91	80	0
486	28.296875	28.361979	F#3	77	80	0
487	28.308594	28.367188	B2	69	80	0
488	28.315104	28.364583	E2	65	80	0
489	28.463542	28.514323	E2	68	80	0
490	28.463542	28.515625	B2	69	80	0
491	28.464844	28.507812	F#3	65	80	0
492	28.583333	28.634115	A4	87	80	0
493	28.585938	28.669271	F#3	72	80	0
494	28.589844	28.688802	B2	73	80	0
495	28.589844	28.641927	D4	72	80	0
496	28.596354	28.688802	E2	69	80	0
497	28.713542	28.770833	F#3	80	80	0
498	28.723958	28.829427	A4	87	80	0
499	28.723958	28.791667	B2	74	80	0
500	28.723958	28.819010	D4	82	80	0
501	28.730469	28.792969	E2	80	80	0
502	28.875000	28.915365	F#3	68	80	0
503	28.876302	28.932292	B2	69	80	0
504	28.880208	28.917969	D4	73	80	0
505	28.880208	28.925781	E2	63	80	0
506	28.880208	28.959635	A4	84	80	0
507	28.998698	29.046875	A4	82	80	0
508	29.003906	29.059896	D4	72	80	0
509	29.003906	29.050781	F#3	69	80	0
510	29.005208	29.063802	B2	64	80	0
511	29.010417	29.061198	E2	71	80	0
512	29.145833	29.289062	A4	94	80	0
513	29.153646	29.378906	D4	90	80	0
514	29.153646	29.204427	F#3	87	80	0
515	29.161458	29.259115	B2	77	80	0
516	29.162760	29.259115	E2	80	80	0
517	29.295573	29.399740	F#3	75	80	0
518	29.296875	29.399740	B2	72	80	0
519	29.302083	29.408854	E2	73	80	0
520	29.303385	29.389323	A4	80	80	0
521	29.442708	29.658854	A4	85	80	0
522	29.447917	29.498698	D4	76	80	0
523	29.447917	29.494792	F#3	74	80	0
524	29.454427	29.506510	B2	68	80	0
525	29.460938	29.539062	E2	73	80	0
526	29.587240	29.648438	D4	72	80	0
527	29.588542	29.638021	B2	73	80	0
528	29.589844	29.638021	F#3	79	80	0
529	29.593750	29.718750	E2	76	80	0
530	29.726562	29.794271	E2	64	80	0
531	29.727865	29.796875	F#3	67	80	0
532	29.733073	29.802083	B2	60	80	0
533	29.884115	29.930990	D4	78	80	0
534	29.885417	29.933594	G3	72	80	0
535	29.894531	29.944010	B2	65	80	0
536	29.894531	29.945312	E2	69	80	0
537	30.019531	30.076823	A4	80	80	0
538	30.028646	30.218750	F#3	70	80	0
539	30.031250	30.139323	D4	73	80	0
540	30.033854	30.085938	B2	69	80	0
541	30.039062	30.119792	E2	67	80	0
542	30.173177	30.214844	B2	60	80	0
543	30.174479	30.217448	E2	61	80	0
544	30.283854	30.334635	G3	74	80	0
545	30.294271	30.345052	D4	63	80	0
546	30.312500	30.363281	B2	62	80	0
547	30.315104	30.363281	E2	63	80	0
548	30.433594	30.484375	A4	76	80	0
549	30.436198	30.484375	D4	73	80	0
550	30.438802	30.485677	F#3	72	80	0
551	30.441406	30.498698	B2	70	80	0
552	30.444010	30.505208	E2	71	80	0
553	30.574219	30.625000	F#3	66	80	0
554	30.582031	30.634115	B2	64	80	0
555	30.589844	30.638021	E2	69	80	0
556	30.710938	30.764323	D4	68	80	0
557	30.712240	30.760417	G3	71	80	0
558	30.733073	30.777344	B2	69	80	0
559	30.735677	30.819010	E2	67	80	0
560	30.858073	30.907552	B2	79	80	0
561	30.859375	30.869792	G4	75	80	0
562	30.860677	30.906250	E2	79	80	0
563	30.863281	30.910156	D4	68	80	0
564	30.864583	30.908854	G3	66	80	0
565	30.992188	31.042969	B2	71	80	0
566	30.993490	31.089844	E2	75	80	0
567	31.130208	31.209635	B2	71	80	0
568	31.132812	31.175781	E2	72	80	0
569	31.244792	31.308594	D4	67	80	0
570	31.253906	31.259115	G#3	70	80	0
571	31.255208	31.298177	G3	67	80	0
572	31.263021	31.305990	B2	72	80	0
573	31.264323	31.369792	E2	76	80	0
574	31.272135	31.348958	E3	73	80	0
575	31.848958	31.915365	G3	59	80	0
576	31.854167	31.959635	E3	52	80	0
577	31.856771	31.916667	C3	53	80	0
578	31.863281	31.921875	E2	54	80	0
579	33.144531	33.259115	G1	57	80	0
580	33.175781	33.282552	A1	53	80	0
581	33.180990	33.319010	A3	50	80	0
582	33.244792	33.339844	B3	65	80	0
583	33.252604	33.305990	B2	64	80	0
584	33.263021	33.302083	B1	65	80	0
585	33.304688	33.358073	C4	58	80	0
586	33.305990	33.355469	C3	72	80	0
587	33.312500	33.356771	C2	70	80	0
588	33.708333	33.839844	G3	57	80	0
589	33.713542	33.799479	G1	60	80	0
590	33.718750	33.799479	G2	56	80	0
591	33.722656	33.859375	A3	57	80	0
592	33.770833	33.869792	B3	62	80	0
593	33.792969	33.869792	B2	73	80	0
594	33.804688	33.878906	B1	77	80	0
595	33.815104	33.882812	C4	63	80	0
596	33.822917	33.886719	C3	76	80	0
597	33.822917	33.894531	C2	76	80	0
598	34.167969	34.226562	A1	69	80	0
599	34.171875	34.218750	A2	65	80	0
600	34.188802	34.272135	A3	54	80	0
601	34.220052	34.304688	C4	62	80	0
602	34.234375	34.324219	D3	71	80	0
603	34.234375	34.329427	C3	70	80	0
604	34.251302	34.329427	D4	64	80	0
605	34.282552	34.325521	D2	73	80	0
606	34.627604	34.675781	C3	77	80	0
607	34.631510	34.729167	C4	67	80	0
608	34.631510	34.679688	C2	79	80	0
609	34.694010	34.929688	E4	78	80	0
610	34.695312	34.789062	E2	90	80	0
611	34.695312	34.789062	E3	83	80	0
612	34.696615	34.729167	D3	85	80	0
613	35.054688	35.098958	B2	67	80	0
614	35.059896	35.119792	B3	65	80	0
615	35.169271	35.212240	E2	67	80	0
616	35.170573	35.212240	E3	70	80	0
617	35.502604	35.575521	C4	64	80	0
618	35.503906	35.569010	C2	61	80	0
619	35.507812	35.571615	C3	62	80	0
620	35.625000	35.688802	F4	69	80	0
621	35.644531	35.729167	F2	65	80	0
622	35.645833	35.709635	F3	62	80	0
623	35.949219	35.994792	C4	67	80	0
624	35.967448	36.039062	C3	56	80	0
625	35.968750	36.005208	C2	53	80	0
626	36.084635	36.126302	F4	71	80	0
627	36.087240	36.125000	F3	72	80	0
628	36.089844	36.126302	F2	66	80	0
629	36.410156	36.453125	C#4	65	80	0
630	36.414062	36.454427	C#3	62	80	0
631	36.554688	36.598958	F#4	72	80	0
632	36.557292	36.596354	F#2	70	80	0
633	36.557292	36.628906	F#3	72	80	0
634	36.893229	36.936198	D3	64	80	0
635	36.894531	36.947917	D4	73	80	0
636	36.894531	36.945312	D2	55	80	0
637	37.013021	37.053385	G3	79	80	0
638	37.014323	37.054688	G2	66	80	0
639	37.016927	37.061198	G4	70	80	0
640	37.319010	37.368490	Eb4	59	80	0
641	37.321615	37.419271	Eb2	51	80	0
642	37.324219	37.419271	Eb3	49	80	0
643	37.445312	37.492188	G#2	63	80	0
644	37.445312	37.485677	G#4	59	80	0
645	37.450521	37.497396	G#3	59	80	0
646	37.592448	37.639323	E4	68	80	0
647	37.605469	37.669271	E3	47	80	0
648	37.610677	37.651042	E2	46	80	0
649	37.718750	37.779948	A4	64	80	0
650	37.720052	37.753906	A2	58	80	0
651	37.723958	37.779948	A3	59	80	0
652	37.843750	37.880208	F4	78	80	0
653	37.851562	37.919271	F2	59	80	0
654	37.854167	37.908854	F3	61	80	0
655	37.983073	38.018229	F#4	80	80	0
656	37.983073	38.059896	F#2	72	80	0
