//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10469_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
53	4.044271	4.093750	F#3	70	80	0	0	6960	P1-10-4	0	-
54	4.049479	4.188802	E2	72	80	0	0	6960	P1-10-9	0	-
55	4.052083	4.104167	B2	70	80	0	0	6960	P1-10-10	0	-
56	4.192708	4.243490	F#3	68	80	0	0	7200	P1-11-1	0	-
57	4.195312	4.329427	E2	73	80	0	0	7200	P1-11-4	0	-
58	4.195312	4.251302	B2	67	80	0	0	7200	P1-11-5	0	-
59	4.333333	4.384115	F#3	67	80	0	0	7440	P1-11-2	0	-
60	4.335938	4.386719	B2	65	80	0	0	7440	P1-11-7	0	-
61	4.335938	4.459635	E2	71	80	0	0	7440	P1-11-6	0	-
62	4.466146	4.514323	F#3	69	80	0	0	7680	P1-11-3	0	-
63	4.472656	4.619792	E2	70	80	0	0	7680	P1-11-8	0	-
64	4.473958	4.619792	B2	71	80	0	0	7680	P1-11-9	0	-
65	4.572917	4.645833	E#3	70	80	0	0	7920	P1-12-1	0	-
66	4.625000	4.687500	B2	75	80	0	0	7920	P1-12-9	0	-
67	4.626302	4.690104	F#3	74	80	0	0	7920	P1-12-2	0	-
68	4.631510	4.694010	E2	74	80	0	0	7920	P1-12-8	0	-
69	4.635417	4.848958	C#4	83	80	0	0	7920	P1-12-3	0	-
70	4.789062	4.834635	F#3	72	80	0	0	8160	P1-12-4	0	-
71	4.792969	4.919271	E2	72	80	0	0	8160	P1-12-10	0	-
72	4.792969	4.846354	B2	70	80	0	0	8160	P1-12-11	0	-
73	4.923177	4.964844	F#3	65	80	0	0	8400	P1-12-6	0	-
74	4.930990	5.059896	B2	63	80	0	0	8400	P1-12-13	0	-
75	4.933594	4.968750	C#4	63	80	0	0	8400	P1-12-7	0	-
76	4.933594	5.059896	E2	64	80	0	0	8400	P1-12-12	0	-
77	5.063802	5.113281	F#3	62	80	0	0	8640	P1-13-1	0	-
78	5.065104	5.079427	A4	67	80	0	0	8640	*	3	-
79	5.065104	5.121094	C#4	59	80	0	0	8640	P1-13-2	0	-
80	5.067708	5.179688	B2	60	80	0	0	8640	P1-13-8	0	-
81	5.067708	5.199219	E2	60	80	0	0	8640	P1-13-7	0	-
82	5.203125	5.256510	F#3	68	80	0	0	8880	P1-13-3	0	-
83	5.204427	5.253906	C#4	66	80	0	0	8880	P1-13-4	0	-
84	5.209635	5.339844	E2	71	80	0	0	8880	P1-13-9	0	-
85	5.210938	5.264323	B2	67	80	0	0	8880	P1-13-10	0	-
86	5.348958	5.403646	F#3	64	80	0	0	9120	P1-13-5	0	-
87	5.350260	5.403646	C#4	66	80	0	0	9120	P1-13-6	0	-
88	5.354167	5.489583	E2	63	80	0	0	9120	P1-13-11	0	-
89	5.354167	5.411458	B2	64	80	0	0	9120	P1-13-12	0	-
90	5.502604	5.554688	F#3	72	80	0	0	9360	P1-14-10	0	-
91	5.502604	5.649740	E2	75	80	0	0	9360	P1-14-8	0	-
92	5.502604	5.658854	B2	79	80	0	0	9360	P1-14-9	0	-
93	5.503906	5.562500	C#4	80	80	0	0	9360	P1-14-2	0	-
94	5.505208	5.570312	A4	83	80	0	0	9360	P1-14-3	0	-
95	5.660156	5.712240	F#3	58	80	0	0	9600	P1-14-13	0	-
96	5.664062	5.718750	E2	66	80	0	0	9600	P1-14-11	0	-
97	5.665365	5.729167	A4	66	80	0	0	9600	P1-14-5	0	-
98	5.665365	5.721354	B2	64	80	0	0	9600	P1-14-12	0	-
99	5.666667	5.717448	C#4	64	80	0	0	9600	P1-14-4	0	-
100	5.812500	5.881510	B2	70	80	0	0	9840	P1-14-15	0	-
101	5.813802	5.875000	E2	66	80	0	0	9840	P1-14-14	0	-
102	5.813802	5.872396	F#3	64	80	0	0	9840	P1-14-16	0	-
103	5.815104	5.873698	C#4	70	80	0	0	9840	P1-14-6	0	-
104	5.815104	5.889323	A4	79	80	0	0	9840	P1-14-7	0	-
105	5.963542	6.039062	A4	68	80	0	0	10080	P1-15-2	0	-
106	5.973958	6.022135	C#4	62	80	0	0	10080	P1-15-1	0	-
107	5.975260	6.024740	F#3	55	80	0	0	10080	P1-15-9	0	-
108	5.983073	6.029948	B2	60	80	0	0	10080	P1-15-8	0	-
109	5.988281	6.079427	E2	57	80	0	0	10080	P1-15-7	0	-
110	6.111979	6.188802	A4	76	80	0	0	10320	P1-15-4	0	-
111	6.113281	6.170573	C#4	61	80	0	0	10320	P1-15-3	0	-
112	6.114583	6.174479	F#3	58	80	0	0	10320	P1-15-12	0	-
113	6.134115	6.183594	B2	54	80	0	0	10320	P1-15-11	0	-
114	6.148438	6.229167	E2	51	80	0	0	10320	P1-15-10	0	-
115	6.263021	6.339844	A4	71	80	0	0	10560	P1-15-6	0	-
116	6.264323	6.311198	C#4	61	80	0	0	10560	P1-15-5	0	-
117	6.273438	6.311198	F#3	58	80	0	0	10560	P1-15-15	0	-
118	6.276042	6.320312	E2	58	80	0	0	10560	P1-15-13	0	-
119	6.276042	6.324219	B2	60	80	0	0	10560	P1-15-14	0	-
120	6.394531	6.509115	A4	73	80	0	0	10800	*	3	-
121	6.401042	6.476562	F#3	58	80	0	0	10800	*	3	-
122	6.403646	6.449219	D4	71	80	0	0	10800	*	3	-
123	6.403646	6.480469	B2	67	80	0	0	10800	*	3	-
124	6.414062	6.481771	E2	64	80	0	0	10800	*	3	-
125	6.585938	6.669271	A4	69	80	0	0	10800	*	3	-
126	6.587240	6.641927	F#3	57	80	0	0	10800	*	3	-
127	6.589844	6.598958	F#4	69	80	0	0	10800	*	3	-
128	6.589844	6.598958	D4	62	80	0	0	10800	*	3	-
129	6.593750	6.729167	B2	59	80	0	0	10800	*	3	-
130	6.595052	6.739583	E2	60	80	0	0	10800	*	3	-
131	6.734375	6.802083	A4	71	80	0	0	10800	*	3	-
132	6.735677	6.791667	F#3	51	80	0	0	10800	*	3	-
133	6.735677	6.819010	D4	57	80	0	0	10800	*	3	-
134	6.738281	6.803385	B2	60	80	0	0	10800	*	3	-
135	6.750000	6.805990	E2	51	80	0	0	10800	*	3	-
136	6.895833	6.967448	F#3	69	80	0	0	10800	*	3	-
137	6.898438	7.079427	A4	86	80	0	0	10800	*	3	-
138	6.901042	7.019531	D4	70	80	0	0	10800	*	3	-
139	6.902344	6.981771	B2	68	80	0	0	10800	*	3	-
140	6.906250	6.979167	E2	66	80	0	0	10800	*	3	-
141	7.087240	7.179688	A4	70	80	0	0	10800	*	3	-
142	7.091146	7.156250	F#3	63	80	0	0	10800	*	3	-
143	7.092448	7.170573	D4	67	80	0	0	10800	*	3	-
144	7.095052	7.178385	B2	66	80	0	0	10800	*	3	-
145	7.097656	7.171875	E2	66	80	0	0	10800	*	3	-
146	7.269531	7.377604	A4	83	80	0	0	10800	*	3	-
147	7.273438	7.364583	F#3	63	80	0	0	10800	*	3	-
148	7.274740	7.419271	D4	66	80	0	0	10800	*	3	-
149	7.281250	7.402344	B2	64	80	0	0	10800	*	3	-
150	7.286458	7.459635	E2	63	80	0	0	10800	*	3	-
151	7.492188	7.789062	D4	64	80	0	0	10800	*	3	-
152	7.492188	7.729167	A4	79	80	0	0	10800	*	3	-
153	7.506510	7.679688	F#3	68	80	0	0	10800	*	3	-
154	7.513021	7.688802	B2	71	80	0	0	10800	*	3	-
155	7.519531	7.729167	E2	70	80	0	0	10800	*	3	-
156	7.733073	7.792969	F#3	60	80	0	0	10800	*	3	-
157	7.735677	7.805990	A4	68	80	0	0	10800	*	3	-
158	7.736979	7.803385	B2	57	80	0	0	10800	*	3	-
159	7.738281	7.869792	E2	58	80	0	0	10800	*	3	-
160	7.902344	8.188802	A4	74	80	0	0	10800	*	3	-
161	7.906250	7.919271	F#4	66	80	0	0	10800	*	3	-
162	7.907552	8.179688	D4	64	80	0	0	10800	*	3	-
163	7.910156	8.039062	F#3	63	80	0	0	10800	*	3	-
164	7.911458	7.983073	B2	66	80	0	0	10800	*	3	-
165	7.919271	8.049479	E2	67	80	0	0	10800	*	3	-
166	8.095052	8.141927	F#3	60	80	0	0	10800	*	3	-
167	8.097656	8.199219	E2	64	80	0	0	10800	*	3	-
168	8.097656	8.162760	B2	63	80	0	0	10800	*	3	-
169	8.248698	8.389323	D4	64	80	0	0	10800	*	3	-
170	8.251302	8.305990	F#3	62	80	0	0	10800	*	3	-
171	8.251302	8.329427	A4	66	80	0	0	10800	*	3	-
172	8.252604	8.317708	B2	65	80	0	0	10800	*	3	-
173	8.255208	8.316406	E2	69	80	0	0	10800	*	3	-
174	8.395833	8.460938	A4	80	80	0	0	10800	*	3	-
175	8.397135	8.454427	D4	70	80	0	0	10800	*	3	-
176	8.399740	8.489583	F#4	71	80	0	0	10800	*	3	-
177	8.403646	8.454427	F#3	67	80	0	0	10800	*	3	-
178	8.415365	8.519531	B2	63	80	0	0	10800	*	3	-
179	8.433594	8.519531	E2	62	80	0	0	10800	*	3	-
180	8.557292	8.739583	A4	81	80	0	0	10800	*	3	-
181	8.557292	8.699219	F#4	76	80	0	0	10800	*	3	-
182	8.561198	8.799479	D4	72	80	0	0	10800	*	3	-
183	8.562500	8.718750	B2	70	80	0	0	10800	*	3	-
184	8.565104	8.628906	F#3	67	80	0	0	10800	*	3	-
185	8.574219	8.789062	E2	67	80	0	0	10800	*	3	-
186	8.795573	8.878906	F#3	55	80	0	0	10800	*	3	-
187	8.802083	8.859375	B2	51	80	0	0	10800	*	3	-
188	8.802083	8.878906	A4	57	80	0	0	10800	*	3	-
189	8.802083	8.899740	E2	54	80	0	0	10800	*	3	-
190	8.808594	8.839844	D4	46	80	0	0	10800	*	3	-
191	8.885417	8.941406	D4	64	80	0	0	10800	*	3	-
192	8.888021	8.951823	A4	76	80	0	0	10800	*	3	-
193	8.893229	8.941406	F#3	65	80	0	0	10800	*	3	-
194	8.904948	9.000000	B2	66	80	0	0	10800	*	3	-
195	8.914062	9.049479	E2	63	80	0	0	10800	*	3	-
196	9.042969	9.269531	A4	83	80	0	0	10800	*	3	-
197	9.044271	9.279948	D4	76	80	0	0	10800	*	3	-
198	9.044271	9.209635	F#3	77	80	0	0	10800	*	3	-
199	9.046875	9.218750	B2	77	80	0	0	10800	*	3	-
200	9.054688	9.218750	E2	67	80	0	0	10800	*	3	-
201	9.223958	9.299479	F#3	57	80	0	0	10800	P1-16-10	0	-
202	9.230469	9.369792	E2	54	80	0	0	10800	P1-16-8	0	-
203	9.231771	9.309896	B2	51	80	0	0	10800	P1-16-9	0	-
204	9.355469	9.449219	A4	65	80	0	0	10800	P1-16-3	0	-
205	9.355469	9.410156	D4	61	80	0	0	10800	P1-16-2	0	-
206	9.356771	9.408854	F#3	56	80	0	0	10800	*	3	-
207	9.365885	9.424479	B2	57	80	0	0	10800	*	3	-
208	9.375000	9.468750	E2	52	80	0	0	10800	*	3	-
209	9.507812	9.572917	F#3	73	80	0	0	10800	*	3	-
210	9.507812	9.619792	B2	72	80	0	0	10800	*	3	-
211	9.509115	9.709635	D4	70	80	0	0	10800	*	3	-
212	9.509115	9.845052	A4	82	80	0	0	10800	*	3	-
213	9.509115	9.718750	F#4	79	80	0	0	10800	*	3	-
214	9.514323	9.658854	E2	69	80	0	0	10800	*	3	-
215	9.662760	9.789062	F#3	57	80	0	0	10800	*	3	-
216	9.667969	9.799479	B2	55	80	0	0	10800	*	3	-
217	9.669271	9.799479	E2	58	80	0	0	10800	*	3	-
218	9.795573	9.854167	D4	66	80	0	0	10800	*	3	-
219	9.802083	9.852865	F#3	59	80	0	0	10800	*	3	-
220	9.807292	9.864583	B2	56	80	0	0	10800	*	3	-
221	9.812500	9.868490	E2	61	80	0	0	10800	*	3	-
222	9.958333	10.179688	A4	83	80	0	0	10800	*	3	-
223	9.959635	10.128906	F#3	77	80	0	0	10800	*	3	-
224	9.959635	10.169271	D4	79	80	0	0	10800	*	3	-
225	9.963542	10.188802	F#4	78	80	0	0	10800	*	3	-
226	9.966146	10.139323	B2	76	80	0	0	10800	*	3	-
227	9.972656	10.139323	E2	76	80	0	0	10800	*	3	-
228	10.140625	10.259115	F#3	65	80	0	0	10800	*	3	-
229	10.144531	10.218750	B2	60	80	0	0	10800	*	3	-
230	10.144531	10.229167	E2	60	80	0	0	10800	*	3	-
231	10.265625	10.359375	B3	74	80	0	0	10800	P1-16-1	1	-
232	10.266927	10.333333	D4	68	80	0	0	10800	*	3	-
233	10.272135	10.345052	A4	72	80	0	0	10800	*	3	-
234	10.272135	10.324219	F#3	71	80	0	0	10800	*	3	-
235	10.273438	10.345052	B2	75	80	0	0	10800	*	3	-
236	10.277344	10.345052	E2	67	80	0	0	10800	*	3	-
237	10.432292	10.773438	A4	87	80	0	0	10800	*	3	-
238	10.436198	10.539062	F#4	82	80	0	0	10800	*	3	-
239	10.436198	10.492188	F#3	79	80	0	0	10800	*	3	-
240	10.437500	10.819010	D4	76	80	0	0	10800	*	3	-
241	10.438802	10.539062	B2	79	80	0	0	10800	*	3	-
242	10.442708	10.589844	E2	79	80	0	0	10800	*	3	-
243	10.595052	10.699219	F#4	64	80	0	0	10800	*	3	-
244	10.596354	10.799479	F#3	64	80	0	0	10800	*	3	-
245	10.604167	10.809896	E2	59	80	0	0	10800	*	3	-
246	10.604167	10.729167	B2	57	80	0	0	10800	*	3	-
247	10.736979	10.794271	G3	64	80	0	0	10800	*	3	-
248	10.739583	10.809896	G4	64	80	0	0	10800	*	3	-
249	10.743490	10.819010	B3	59	80	0	0	10800	*	3	-
250	10.743490	10.829427	B2	61	80	0	0	10800	*	3	-
251	10.744792	10.819010	F#4	64	80	0	0	10800	*	3	-
252	10.886719	11.250000	A4	83	80	0	0	10800	*	3	-
253	10.890625	11.079427	D4	71	80	0	0	10800	*	3	-
254	10.891927	11.299479	F#4	76	80	0	0	10800	*	3	-
255	10.893229	10.989583	F#3	76	80	0	0	10800	*	3	-
256	10.894531	11.049479	B2	80	80	0	0	10800	*	3	-
257	10.894531	11.179688	E2	82	80	0	0	10800	*	3	-
258	11.042969	11.279948	F#3	64	80	0	0	10800	*	3	-
259	11.054688	11.188802	B2	58	80	0	0	10800	*	3	-
260	11.190104	11.199219	D3	64	80	0	0	10800	*	3	-
261	11.195312	11.329427	B2	63	80	0	0	10800	*	3	-
262	11.195312	11.449219	D4	57	80	0	0	10800	*	3	-
263	11.196615	11.289062	G4	65	80	0	0	10800	*	3	-
264	11.196615	11.255208	G3	66	80	0	0	10800	*	3	-
265	11.341146	11.479167	B2	67	80	0	0	10800	*	3	-
266	11.345052	11.489583	G3	62	80	0	0	10800	*	3	-
267	11.348958	11.938802	A4	69	80	0	0	10800	*	3	-
268	11.352865	11.729167	E2	70	80	0	0	10800	*	3	-
269	11.373698	11.378906	E4	62	80	0	0	10800	*	3	-
270	11.488281	11.649740	B2	65	80	0	0	10800	*	3	-
271	11.522135	11.658854	D4	41	80	0	0	10800	*	3	-
272	11.664062	11.819010	B2	64	80	0	0	10800	*	3	-
273	11.665365	11.729167	D4	49	80	0	0	10800	*	3	-
274	11.832031	12.169271	B2	60	80	0	0	10800	*	3	-
275	11.833333	12.000000	G4	58	80	0	0	10800	*	3	-
276	11.833333	12.179688	D4	56	80	0	0	10800	*	3	-
277	11.833333	12.059896	G3	55	80	0	0	10800	*	3	-
278	11.834635	12.848958	E2	62	80	0	0	10800	*	3	-
279	12.178385	12.839844	B2	41	80	0	0	10800	*	3	-
280	12.385417	12.949219	G3	50	80	0	0	10800	*	3	-
281	12.389323	12.609375	G4	54	80	0	0	10800	*	3	-
282	12.403646	12.408854	C4	46	80	0	0	10800	*	3	-
283	12.410156	12.549479	C3	53	80	0	0	10800	*	3	-
284	13.717448	13.848958	G1	52	80	0	0	21360	P1-30-8	0	-
285	13.720052	13.869792	G3	54	80	0	0	21360	P1-30-3	0	-
286	13.720052	13.839844	G2	48	80	0	0	21360	*	3	-
287	13.792969	13.890625	A3	60	80	0	0	21440	P1-30-4	0	-
288	13.800781	13.908854	A2	63	80	0	0	21440	*	3	-
289	13.803385	13.859375	A1	66	80	0	0	21440	P1-30-9	0	-
290	13.838542	13.891927	B3	67	80	0	0	21520	P1-30-5	0	-
291	13.841146	13.889323	B2	69	80	0	0	21520	*	3	-
292	13.861979	13.929688	B1	63	80	0	0	21520	P1-30-10	0	-
293	13.889323	13.921875	C4	61	80	0	0	21600	P1-31-2	0	-
294	13.895833	13.959635	C2	65	80	0	0	21600	P1-31-7	0	-
295	13.901042	13.959635	C3	66	80	0	0	21600	P1-31-1	0	-
296	14.272135	14.359375	G1	60	80	0	0	22080	P1-31-9	0	-
297	14.303385	14.459635	A3	56	80	0	0	22160	P1-31-5	0	-
298	14.320312	14.408854	A1	65	80	0	0	22160	P1-31-10	0	-
299	14.324219	14.399740	A2	60	80	0	0	22160	*	3	-
300	14.351562	14.449219	B3	62	80	0	0	22240	P1-31-6	0	-
301	14.403646	14.449219	B2	72	80	0	0	22320	*	3	-
302	14.406250	14.438802	B1	71	80	0	0	22320	*	3	-
303	14.406250	14.449219	C4	64	80	0	0	22320	P1-32-2	0	-
304	14.414062	14.446615	C3	73	80	0	0	22320	P1-32-1	0	-
305	14.414062	14.453125	C2	72	80	0	0	22320	P1-32-7	0	-
306	14.756510	14.938802	A3	57	80	0	0	22800	P1-32-4	0	-
307	14.764323	14.869792	A2	54	80	0	0	22800	*	3	-
308	14.785156	14.878906	A1	56	80	0	0	22800	P1-32-9	0	-
309	14.817708	14.938802	B1	64	80	0	0	22880	P1-32-10	0	-
310	14.829427	14.929688	B2	62	80	0	0	22880	P1-32-5	1	-
311	14.868490	14.933594	C4	66	80	0	0	22960	P1-32-6	0	-
312	14.911458	14.949219	D2	75	80	0	0	23040	P1-33-7	0	-
313	14.911458	14.979167	D3	72	80	0	0	23040	P1-33-1	0	-
314	15.283854	15.359375	B1	56	80	0	0	23520	P1-33-9	0	-
315	15.287760	15.399740	B2	56	80	0	0	23520	*	3	-
316	15.295573	15.429688	B3	50	80	0	0	23520	P1-33-4	0	-
317	15.312500	15.346354	C2	60	80	0	0	23600	P1-33-10	0	-
318	15.359375	15.406250	D2	68	80	0	0	23680	P1-33-11	0	-
319	15.391927	15.453125	D4	64	80	0	0	23680	P1-33-6	0	-
320	15.427083	15.509115	E2	68	80	0	0	23760	P1-34-5	0	-
321	15.434896	15.466146	E4	72	80	0	0	23760	P1-34-2	0	-
322	15.434896	15.500000	E3	67	80	0	0	23760	P1-34-1	0	-
323	15.924479	15.994792	D#2	70	80	0	0	24480	P1-35-2	0	-
324	15.963542	16.006510	E2	82	80	0	0	24720	P1-35-4	0	-
325	16.106771	16.259115	E2	72	80	0	0	24960	P1-35-5	0	-
326	16.269531	16.324219	E2	67	80	0	0	25200	P1-36-2	0	-
327	16.412760	16.549479	E2	68	80	0	0	25440	P1-36-3	0	-
328	16.562500	16.639323	E2	62	80	0	0	25680	P1-36-4	0	-
329	16.686198	16.734375	E2	62	80	0	0	25920	P1-37-3	0	-
330	16.805990	16.884115	D#2	79	80	0	0	25920	P1-37-2	0	-
331	16.845052	16.979167	E2	76	80	0	0	26160	P1-37-4	0	-
332	16.990885	17.119792	E2	64	80	0	0	26400	P1-37-5	0	-
333	17.127604	17.209635	E2	66	80	0	0	26640	*	3	-
334	17.246094	17.324219	D#2	77	80	0	0	26640	P1-38-2	0	-
335	17.300781	17.389323	E2	76	80	0	0	26640	P1-38-3	0	-
336	17.437500	17.489583	E2	71	80	0	0	26880	P1-38-4	0	-
337	17.578125	17.632812	E2	67	80	0	0	27120	P1-38-5	0	-
338	17.704427	17.789062	A#2	88	80	0	0	27360	P1-39-2	0	-
339	17.714844	17.794271	E2	84	80	0	0	27360	P1-39-3	0	-
340	17.722656	17.799479	B2	81	80	0	0	27360	P1-39-4	0	-
341	17.897135	18.039062	E2	67	80	0	0	27600	P1-39-5	0	-
342	17.901042	17.964844	B2	66	80	0	0	27600	P1-39-6	0	-
343	18.048177	18.188802	E2	69	80	0	0	27840	P1-39-7	0	-
344	18.050781	18.188802	B2	62	80	0	0	27840	P1-39-8	0	-
345	18.195312	18.329427	B2	64	80	0	0	28080	P1-40-3	0	-
346	18.196615	18.329427	E2	68	80	0	0	28080	P1-40-2	0	-
347	18.342448	18.394531	E2	74	80	0	0	28320	P1-40-4	0	-
348	18.343750	18.459635	B2	70	80	0	0	28320	P1-40-5	0	-
349	18.470052	18.532552	B2	68	80	0	0	28560	P1-40-7	0	-
350	18.477865	18.533854	E2	72	80	0	0	28560	P1-40-6	0	-
351	18.625000	18.694010	A#2	83	80	0	0	28800	P1-41-2	0	-
352	18.625000	18.695312	E2	79	80	0	0	28800	P1-41-3	0	-
353	18.626302	18.703125	B2	76	80	0	0	28800	P1-41-4	0	-
354	18.782552	18.843750	B2	72	80	0	0	29040	P1-41-6	0	-
355	18.782552	18.843750	E2	74	80	0	0	29040	P1-41-5	0	-
356	18.932292	18.985677	E2	74	80	0	0	29280	P1-41-7	0	-
357	18.933594	18.986979	B2	70	80	0	0	29280	P1-41-8	0	-
358	19.065104	19.136719	A#2	83	80	0	0	29520	P1-42-2	0	-
359	19.067708	19.135417	E2	79	80	0	0	29520	P1-42-3	0	-
360	19.071615	19.139323	B2	77	80	0	0	29520	P1-42-4	0	-
361	19.227865	19.281250	E2	72	80	0	0	29760	P1-42-5	0	-
362	19.230469	19.281250	B2	71	80	0	0	29760	P1-42-6	0	-
363	19.355469	19.416667	E2	72	80	0	0	30000	P1-42-7	0	-
364	19.356771	19.423177	B2	67	80	0	0	30000	P1-42-8	0	-
365	19.511719	19.566406	E#3	77	80	0	0	30240	P1-43-1	0	-
366	19.524740	19.649740	B2	63	80	0	0	30240	P1-43-6	0	-
367	19.533854	19.759115	F#3	71	80	0	0	30240	P1-43-2	0	-
368	19.535156	19.688802	E2	65	80	0	0	30240	P1-43-5	0	-
369	19.699219	19.829427	E2	67	80	0	0	30480	P1-43-7	0	-
370	19.700521	19.751302	B2	65	80	0	0	30480	P1-43-8	0	-
371	19.826823	19.839844	F#4	70	80	0	0	30720	*	3	-
372	19.833333	19.891927	F#3	68	80	0	0	30720	P1-43-4	0	-
373	19.835938	19.895833	B2	66	80	0	0	30720	P1-43-10	0	-
374	19.841146	19.968750	E2	69	80	0	0	30720	P1-43-9	0	-
375	19.973958	20.031250	F#3	64	80	0	0	30960	P1-44-1	0	-
376	19.983073	20.119792	B2	63	80	0	0	30960	P1-44-5	0	-
377	19.983073	20.109375	E2	65	80	0	0	30960	P1-44-4	0	-
378	20.118490	20.199219	F#4	69	80	0	0	31200	*	3	-
379	20.122396	20.174479	F#3	63	80	0	0	31200	P1-44-2	0	-
380	20.123698	20.183594	E2	60	80	0	0	31200	P1-44-6	0	-
381	20.130208	20.182292	B2	58	80	0	0	31200	P1-44-7	0	-
382	20.255208	20.378906	F#4	65	80	0	0	31440	*	3	-
383	20.257812	20.359375	F#3	62	80	0	0	31440	P1-44-3	0	-
