//Version: PianoRoll_v170101
54	4.744792	4.792969	B2	57	80	0
55	4.746094	4.795573	E2	52	80	0
56	4.880208	4.932292	F#3	57	80	0
57	4.882812	4.933594	B2	57	80	0
58	4.882812	4.933594	E2	55	80	0
59	5.024740	5.074219	F#3	55	80	0
60	5.029948	5.083333	E2	58	80	0
61	5.032552	5.084635	B2	57	80	0
62	5.152344	5.203125	F3	63	80	0
63	5.195312	5.268229	C#4	79	80	0
64	5.196615	5.252604	F#3	71	80	0
65	5.201823	5.255208	B2	71	80	0
66	5.204427	5.299479	E2	65	80	0
67	5.354167	5.412760	F#3	57	80	0
68	5.354167	5.419271	E2	51	80	0
69	5.355469	5.412760	C#4	55	80	0
70	5.360677	5.421875	B2	54	80	0
71	5.503906	5.557292	F#3	53	80	0
72	5.506510	5.565104	B2	58	80	0
73	5.506510	5.565104	E2	54	80	0
74	5.506510	5.557292	C#4	60	80	0
75	5.673177	5.721354	E2	51	80	0
76	5.674479	5.723958	B2	49	80	0
77	5.675781	5.712240	C#4	51	80	0
78	5.677083	5.714844	F#3	49	80	0
79	5.811198	5.919271	E2	56	80	0
80	5.812500	5.854167	C#4	62	80	0
81	5.813802	5.855469	F#3	56	80	0
82	5.813802	5.861979	B2	61	80	0
83	5.933594	5.993490	B2	53	80	0
84	5.933594	5.994792	E2	53	80	0
85	5.941406	5.986979	C#4	54	80	0
86	5.942708	5.985677	F#3	53	80	0
87	6.100260	6.161458	F#3	73	80	0
88	6.104167	6.174479	A4	79	80	0
89	6.104167	6.166667	C#4	76	80	0
90	6.105469	6.229167	B2	72	80	0
91	6.115885	6.173177	E2	61	80	0
92	6.265625	6.308594	F#3	58	80	0
93	6.266927	6.408854	E2	55	80	0
94	6.269531	6.399740	B2	58	80	0
95	6.272135	6.279948	C#4	55	80	0
96	6.272135	6.315104	A4	59	80	0
97	6.393229	6.455729	A4	68	80	0
98	6.403646	6.447917	F#3	57	80	0
99	6.404948	6.455729	C#4	62	80	0
100	6.406250	6.462240	B2	53	80	0
101	6.414062	6.500000	E2	46	80	0
102	6.552083	6.602865	F#3	59	80	0
103	6.552083	6.605469	A4	63	80	0
104	6.555990	6.611979	B2	56	80	0
105	6.557292	6.619792	C#4	58	80	0
106	6.565104	6.649740	E2	52	80	0
107	6.707031	6.756510	A4	58	80	0
108	6.709635	6.756510	C#4	58	80	0
109	6.713542	6.751302	F#3	53	80	0
110	6.717448	6.765625	B2	53	80	0
111	6.729167	6.809896	E2	46	80	0
112	6.863281	6.906250	F#3	56	80	0
113	6.863281	6.911458	C#4	63	80	0
114	6.864583	6.916667	B2	58	80	0
115	6.865885	6.914062	E2	51	80	0
116	6.867188	6.915365	A4	62	80	0
117	6.993490	7.074219	A4	78	80	0
118	7.011719	7.074219	D4	76	80	0
119	7.014323	7.070312	F#3	71	80	0
120	7.015625	7.083333	B2	63	80	0
121	7.022135	7.075521	E2	66	80	0
122	7.170573	7.225260	A4	74	80	0
123	7.171875	7.225260	D4	79	80	0
124	7.173177	7.221354	F#3	67	80	0
125	7.174479	7.234375	B2	60	80	0
126	7.179688	7.233073	E2	61	80	0
127	7.305990	7.367188	D4	72	80	0
128	7.313802	7.368490	A4	70	80	0
129	7.313802	7.363281	F#3	64	80	0
130	7.315104	7.375000	B2	60	80	0
131	7.322917	7.375000	E2	59	80	0
132	7.459635	7.539062	D4	80	80	0
133	7.460938	7.789062	A4	83	80	0
134	7.463542	7.532552	F#3	75	80	0
135	7.464844	7.549479	B2	69	80	0
136	7.470052	7.542969	E2	63	80	0
137	7.644531	7.742188	D4	86	80	0
138	7.651042	7.734375	F#3	69	80	0
139	7.656250	7.747396	B2	65	80	0
140	7.664062	7.742188	E2	64	80	0
141	7.885417	7.975260	D4	80	80	0
142	7.886719	8.059896	A4	86	80	0
143	7.893229	7.970052	F#3	71	80	0
144	7.903646	7.981771	B2	66	80	0
145	7.910156	7.975260	E2	64	80	0
146	8.067708	8.299479	D4	78	80	0
147	8.067708	8.299479	A4	84	80	0
148	8.071615	8.135417	F#3	80	80	0
149	8.075521	8.147135	B2	71	80	0
150	8.075521	8.144531	E2	70	80	0
151	8.235677	8.291667	F#3	70	80	0
152	8.240885	8.298177	E2	64	80	0
153	8.242188	8.329427	B2	60	80	0
154	8.384115	8.779948	A4	83	80	0
155	8.385417	8.450521	F#3	76	80	0
156	8.389323	8.489583	B2	68	80	0
157	8.390625	8.598958	D4	69	80	0
158	8.391927	8.454427	E2	67	80	0
159	8.548177	8.614583	F#3	73	80	0
160	8.554688	8.649740	B2	62	80	0
161	8.554688	8.623698	E2	68	80	0
162	8.700521	8.768229	C4	83	80	0
163	8.704427	8.776042	D4	82	80	0
164	8.717448	8.777344	F#3	75	80	0
165	8.723958	8.794271	E2	68	80	0
166	8.726562	8.819010	B2	71	80	0
167	8.881510	8.963542	A4	89	80	0
168	8.884115	8.954427	D4	78	80	0
169	8.889323	8.950521	F#3	78	80	0
170	8.898438	8.989583	B2	64	80	0
171	8.904948	8.964844	E2	59	80	0
172	9.058594	9.309896	E5	88	80	0
173	9.061198	9.299479	D4	81	80	0
174	9.061198	9.218750	A4	89	80	0
175	9.063802	9.128906	F#3	80	80	0
176	9.065104	9.158854	B2	69	80	0
177	9.066406	9.134115	E2	72	80	0
178	9.226562	9.283854	F#3	73	80	0
179	9.233073	9.309896	B2	66	80	0
180	9.234375	9.283854	A4	76	80	0
181	9.236979	9.291667	E2	62	80	0
182	9.363281	9.436198	F#3	71	80	0
183	9.363281	9.444010	E2	70	80	0
184	9.364583	9.479167	B2	68	80	0
185	9.384115	9.460938	A4	77	80	0
186	9.385417	9.446615	D4	71	80	0
187	9.554688	9.619792	F#3	80	80	0
188	9.557292	9.632812	B2	70	80	0
189	9.563802	9.626302	E2	67	80	0
190	9.563802	9.779948	D4	80	80	0
191	9.565104	9.779948	A4	83	80	0
192	9.705729	9.755208	F#3	66	80	0
193	9.710938	9.768229	B2	62	80	0
194	9.712240	9.839844	E2	60	80	0
195	9.834635	9.934896	F#3	59	80	0
196	9.843750	9.979167	B2	51	80	0
197	9.845052	9.946615	E2	50	80	0
198	9.899740	9.958333	A4	78	80	0
199	9.902344	9.950521	D4	72	80	0
200	10.048177	10.097656	F#3	68	80	0
201	10.054688	10.114583	B2	60	80	0
202	10.061198	10.269531	D4	73	80	0
203	10.062500	10.108073	E2	61	80	0
204	10.067708	10.259115	A4	67	80	0
205	10.072917	10.259115	E5	77	80	0
206	10.203125	10.255208	E2	55	80	0
207	10.205729	10.257812	B2	54	80	0
208	10.207031	10.255208	F#3	54	80	0
209	10.354167	10.425781	F#3	60	80	0
210	10.365885	10.434896	B2	59	80	0
211	10.372396	10.433594	E2	58	80	0
212	10.382812	10.442708	A4	73	80	0
213	10.385417	10.441406	D4	59	80	0
214	10.550781	10.601562	F#3	70	80	0
215	10.552083	10.919271	A4	76	80	0
216	10.554688	10.613281	B2	61	80	0
217	10.554688	10.769531	D4	64	80	0
218	10.557292	10.609375	E2	59	80	0
219	10.703125	10.753906	F#3	57	80	0
220	10.704427	10.765625	B2	52	80	0
221	10.705729	10.760417	E2	53	80	0
222	10.875000	10.942708	B2	60	80	0
223	10.875000	10.934896	G3	62	80	0
224	10.875000	10.944010	E2	61	80	0
225	10.876302	10.941406	D4	58	80	0
226	11.057292	11.329427	A4	73	80	0
227	11.063802	11.131510	F#3	61	80	0
228	11.063802	11.283854	D4	68	80	0
229	11.065104	11.135417	B2	56	80	0
230	11.069010	11.132812	E2	58	80	0
231	11.222656	11.274740	F#3	51	80	0
232	11.225260	11.281250	E2	47	80	0
233	11.226562	11.283854	B2	48	80	0
234	11.394531	11.442708	G3	59	80	0
235	11.395833	11.450521	B2	60	80	0
236	11.395833	11.451823	D4	58	80	0
237	11.397135	11.453125	E2	57	80	0
238	11.563802	11.623698	E2	53	80	0
239	11.565104	11.626302	B2	54	80	0
240	11.566406	11.759115	D4	57	80	0
241	11.566406	11.623698	F#3	54	80	0
242	11.725260	11.783854	F#3	50	80	0
243	11.734375	11.791667	E2	40	80	0
244	11.734375	11.794271	B2	43	80	0
245	11.908854	11.964844	B2	59	80	0
246	11.910156	11.962240	G3	55	80	0
247	11.910156	11.967448	E2	57	80	0
248	11.912760	11.979167	D4	50	80	0
249	12.084635	12.154948	B2	57	80	0
250	12.084635	12.153646	E2	59	80	0
251	12.251302	12.304688	E2	56	80	0
252	12.251302	12.304688	B2	54	80	0
253	12.399740	12.441406	E2	54	80	0
254	12.403646	12.442708	B2	52	80	0
255	12.571615	12.632812	B2	42	80	0
256	12.572917	12.632812	E2	43	80	0
257	12.600260	12.635417	D4	47	80	0
258	12.602865	12.635417	G3	36	80	0
259	13.140625	13.212240	E2	40	80	0
260	13.144531	13.216146	C3	40	80	0
261	13.152344	13.214844	G3	39	80	0
262	14.580729	14.641927	G1	36	80	0
263	14.585938	14.635417	G3	37	80	0
264	14.645833	14.723958	A3	46	80	0
265	14.662760	14.730469	A1	43	80	0
266	14.705729	14.744792	B3	49	80	0
267	14.736979	14.789062	B1	40	80	0
268	14.764323	14.822917	C4	43	80	0
269	14.773438	14.824219	C3	47	80	0
270	14.787760	14.828125	C2	45	80	0
271	15.105469	15.196615	G1	43	80	0
272	15.109375	15.205729	G2	43	80	0
273	15.128906	15.205729	G3	39	80	0
274	15.196615	15.264323	A3	48	80	0
275	15.216146	15.274740	B3	48	80	0
276	15.234375	15.282552	B2	50	80	0
277	15.240885	15.292969	B1	49	80	0
278	15.304688	15.334635	C4	46	80	0
279	15.312500	15.359375	C3	49	80	0
280	15.325521	15.389323	C2	44	80	0
281	15.641927	15.718750	A2	40	80	0
282	15.644531	15.694010	A1	41	80	0
283	15.647135	15.704427	A3	39	80	0
284	15.704427	15.773438	B3	44	80	0
285	15.713542	15.753906	B2	45	80	0
286	15.716146	15.809896	B1	47	80	0
287	15.755208	15.813802	C4	49	80	0
288	15.763021	15.813802	C2	46	80	0
289	15.813802	15.856771	D4	52	80	0
290	15.824219	15.860677	D3	49	80	0
291	15.830729	15.868490	D2	46	80	0
292	16.154948	16.279948	B1	48	80	0
293	16.162760	16.223958	B3	46	80	0
294	16.223958	16.285156	C4	60	80	0
295	16.244792	16.277344	C2	51	80	0
296	16.265625	16.312500	D4	63	80	0
297	16.266927	16.313802	D2	54	80	0
298	16.313802	16.368490	E4	64	80	0
299	16.335938	16.375000	E3	62	80	0
300	16.342448	16.382812	E2	69	80	0
301	16.752604	16.805990	Eb2	75	80	0
302	16.761719	16.819010	E2	77	80	0
303	16.916667	16.964844	E2	62	80	0
304	17.069010	17.121094	E2	58	80	0
305	17.070312	17.115885	E3	57	80	0
306	17.234375	17.285156	E2	61	80	0
307	17.391927	17.436198	E2	56	80	0
308	17.540365	17.596354	E2	64	80	0
309	17.703125	17.755208	Eb2	72	80	0
310	17.703125	17.709635	B3	62	80	0
311	17.703125	17.755208	E2	73	80	0
312	17.895833	17.938802	E2	48	80	0
313	18.072917	18.125000	E2	51	80	0
314	18.213542	18.261719	Eb2	74	80	0
315	18.220052	18.229167	A2	72	80	0
316	18.225260	18.266927	E2	73	80	0
317	18.226562	18.269531	B2	66	80	0
318	18.381510	18.449219	E2	50	80	0
319	18.536458	18.587240	E2	52	80	0
320	18.691406	18.750000	Bb2	72	80	0
321	18.694010	18.755208	E2	66	80	0
322	18.695312	18.763021	B2	66	80	0
323	18.863281	18.914062	E2	65	80	0
324	18.864583	18.916667	B2	61	80	0
325	19.006510	19.054688	E2	60	80	0
326	19.007812	19.054688	B2	60	80	0
327	19.164062	19.208333	B2	55	80	0
328	19.164062	19.213542	E2	54	80	0
329	19.311198	19.369792	E2	57	80	0
330	19.311198	19.372396	B2	55	80	0
331	19.455729	19.503906	E2	56	80	0
332	19.582031	19.632812	Bb2	72	80	0
333	19.596354	19.656250	E2	63	80	0
334	19.596354	19.657552	B2	66	80	0
335	19.778646	19.826823	B2	56	80	0
336	19.779948	19.830729	E2	52	80	0
337	19.928385	19.984375	E2	57	80	0
338	19.930990	19.984375	B2	56	80	0
339	20.076823	20.157552	Bb2	77	80	0
340	20.083333	20.157552	E2	68	80	0
341	20.085938	20.165365	B2	71	80	0
342	20.246094	20.294271	E2	56	80	0
343	20.248698	20.292969	B2	59	80	0
344	20.375000	20.433594	E2	61	80	0
345	20.376302	20.434896	B2	66	80	0
346	20.516927	20.592448	F3	78	80	0
347	20.537760	20.596354	F#3	76	80	0
348	20.545573	20.592448	F2	59	80	0
349	20.548177	20.601562	B2	52	80	0
350	20.554688	20.602865	E2	46	80	0
351	20.677083	20.744792	F#3	72	80	0
352	20.694010	20.752604	E2	61	80	0
353	20.695312	20.752604	B2	64	80	0
354	20.832031	20.890625	F#3	60	80	0
355	20.835938	20.894531	B2	53	80	0
356	20.837240	20.895833	E2	50	80	0
357	20.992188	21.041667	E2	50	80	0
358	20.993490	21.036458	F#3	48	80	0
359	20.993490	21.039062	B2	53	80	0
360	21.131510	21.178385	F#3	49	80	0
361	21.134115	21.184896	B2	51	80	0
362	21.135417	21.184896	E2	48	80	0
363	21.273438	21.313802	F#3	59	80	0
364	21.276042	21.320312	E2	53	80	0
365	21.277344	21.320312	B2	51	80	0
366	21.371094	21.429688	F3	61	80	0
367	21.410156	21.475260	F#3	73	80	0
368	21.416667	21.481771	C#4	77	80	0
369	21.429688	21.484375	B2	70	80	0
370	21.434896	21.481771	E2	64	80	0
371	21.574219	21.641927	C#4	60	80	0
372	21.575521	21.636719	F#3	60	80	0
373	21.575521	21.641927	E2	60	80	0
374	21.601562	21.645833	B2	59	80	0
375	21.725260	21.869792	E2	58	80	0
376	21.729167	21.769531	C#4	56	80	0
377	21.733073	21.785156	B2	60	80	0
378	21.733073	21.774740	F#3	56	80	0
379	21.875000	21.925781	C#4	64	80	0
380	21.878906	21.928385	F#3	58	80	0
381	21.884115	22.019531	E2	52	80	0
382	21.884115	21.936198	B2	56	80	0
383	22.028646	22.067708	C#4	59	80	0
384	22.028646	22.065104	F#3	55	80	0
385	22.031250	22.139323	E2	48	80	0
386	22.032552	22.076823	B2	54	80	0
387	22.151042	22.204427	E2	58	80	0
388	22.154948	22.199219	F#3	62	80	0
389	22.156250	22.207031	B2	62	80	0
390	22.160156	22.196615	C#4	64	80	0
391	22.279948	22.334635	C4	73	80	0
392	22.313802	22.375000	A4	79	80	0
393	22.313802	22.367188	F#3	76	80	0
394	22.315104	22.369792	C#4	76	80	0
395	22.321615	22.438802	B2	75	80	0
396	22.324219	22.375000	E2	67	80	0
397	22.462240	22.509115	F#3	64	80	0
398	22.462240	22.468750	A4	61	80	0
399	22.464844	22.598958	E2	56	80	0
400	22.466146	22.511719	C#4	61	80	0
401	22.467448	22.598958	B2	57	80	0
402	22.610677	22.662760	C#4	59	80	0
403	22.610677	22.660156	F#3	57	80	0
404	22.610677	22.664062	A4	66	80	0
405	22.610677	22.674479	B2	55	80	0
406	22.614583	22.674479	E2	53	80	0
407	22.764323	22.813802	A4	65	80	0
408	22.765625	22.813802	F#3	57	80	0
409	22.765625	22.825521	B2	56	80	0
410	22.765625	22.816406	C#4	60	80	0
411	22.766927	22.822917	E2	53	80	0
412	22.908854	22.960938	C#4	62	80	0
413	22.914062	22.960938	F#3	61	80	0
414	22.914062	22.964844	A4	62	80	0
415	22.915365	22.975260	B2	55	80	0
416	22.916667	22.972656	E2	52	80	0
417	23.055990	23.115885	E2	59	80	0
418	23.055990	23.117188	A4	66	80	0
419	23.057292	23.113281	C#4	63	80	0
420	23.058594	23.110677	F#3	61	80	0
421	23.061198	23.122396	B2	61	80	0
422	23.196615	23.286458	C#4	87	80	0
423	23.225260	23.296875	A4	76	80	0
424	23.233073	23.295573	D4	79	80	0
425	23.242188	23.289062	F#3	62	80	0
426	23.246094	23.303385	B2	59	80	0
427	23.247396	23.300781	E2	59	80	0
428	23.377604	23.444010	D4	72	80	0
429	23.391927	23.445312	A4	74	80	0
430	23.404948	23.468750	F#3	61	80	0
431	23.414062	23.457031	B2	58	80	0
432	23.417969	23.539062	E2	52	80	0
433	23.529948	23.597656	D4	72	80	0
434	23.532552	23.602865	A4	79	80	0
435	23.537760	23.593750	F#3	69	80	0
436	23.545573	23.605469	B2	57	80	0
437	23.550781	23.604167	E2	56	80	0
438	23.691406	23.869792	A4	80	80	0
439	23.692708	23.778646	D4	80	80	0
440	23.697917	23.766927	F#3	69	80	0
441	23.701823	23.782552	B2	61	80	0
442	23.708333	23.779948	E2	61	80	0
443	23.881510	23.971354	D4	78	80	0
444	23.884115	23.975260	A4	75	80	0
445	23.903646	23.963542	F#3	67	80	0
446	23.906250	23.976562	B2	59	80	0
447	23.910156	23.975260	E2	58	80	0
448	24.083333	24.175781	A4	88	80	0
449	24.084635	24.166667	D4	73	80	0
450	24.089844	24.164062	F#3	70	80	0
451	24.097656	24.180990	B2	59	80	0
452	24.106771	24.175781	E2	53	80	0
453	24.291667	24.500000	A4	74	80	0
454	24.292969	24.529948	E5	85	80	0
455	24.294271	24.367188	D4	69	80	0
456	24.303385	24.363281	F#3	69	80	0
457	24.311198	24.373698	B2	59	80	0
458	24.313802	24.372396	E2	58	80	0
459	24.463542	24.515625	F#3	67	80	0
460	24.468750	24.527344	B2	60	80	0
461	24.470052	24.524740	E2	59	80	0
462	24.592448	24.859375	A4	82	80	0
463	24.595052	24.839844	D4	70	80	0
464	24.611979	24.674479	F#3	65	80	0
465	24.619792	24.686198	B2	57	80	0
466	24.622396	24.679688	E2	58	80	0
467	24.773438	24.825521	F#3	66	80	0
468	24.777344	24.834635	E2	57	80	0
469	24.777344	24.869792	B2	57	80	0
470	24.915365	24.986979	D4	84	80	0
471	24.924479	24.984375	A4	75	80	0
472	24.932292	24.984375	F#3	72	80	0
473	24.938802	25.002604	B2	58	80	0
474	24.944010	24.994792	E2	57	80	0
475	25.072917	25.151042	A4	80	80	0
476	25.074219	25.139323	D4	73	80	0
477	25.075521	25.140625	F#3	76	80	0
478	25.079427	25.153646	B2	65	80	0
479	25.083333	25.152344	E2	64	80	0
480	25.246094	25.579427	E5	85	80	0
481	25.246094	25.475260	D4	74	80	0
482	25.247396	25.315104	F#3	75	80	0
483	25.252604	25.489583	A4	79	80	0
484	25.252604	25.325521	B2	59	80	0
485	25.257812	25.378906	E2	59	80	0
486	25.414062	25.471354	F#3	61	80	0
487	25.419271	25.481771	B2	56	80	0
488	25.421875	25.477865	E2	57	80	0
489	25.557292	25.635417	F#3	65	80	0
490	25.559896	25.645833	E2	61	80	0
491	25.563802	25.679688	B2	62	80	0
492	25.576823	25.652344	D4	71	80	0
493	25.578125	25.654948	A4	73	80	0
494	25.757812	25.994792	D4	80	80	0
495	25.759115	25.833333	F#3	80	80	0
496	25.763021	25.878906	B2	71	80	0
497	25.765625	25.833333	E2	68	80	0
498	25.765625	25.985677	A4	78	80	0
499	25.765625	26.069010	E5	84	80	0
500	25.930990	25.986979	F#3	66	80	0
501	25.932292	26.001302	B2	63	80	0
502	25.932292	25.994792	E2	62	80	0
503	26.069010	26.141927	F#3	62	80	0
504	26.093750	26.156250	B2	52	80	0
505	26.093750	26.152344	E2	51	80	0
506	26.095052	26.162760	A4	75	80	0
507	26.102865	26.149740	D4	60	80	0
508	26.250000	26.408854	B2	66	80	0
509	26.250000	26.408854	F#3	70	80	0
510	26.253906	26.408854	E2	65	80	0
511	26.257812	26.479167	D4	76	80	0
512	26.263021	26.459635	A4	81	80	0
513	26.265625	26.449219	E5	79	80	0
514	26.414062	26.500000	B2	39	80	0
515	26.415365	26.489583	F#3	47	80	0
516	26.415365	26.489583	E2	38	80	0
517	26.544271	26.636719	E2	45	80	0
518	26.553385	26.626302	F#3	52	80	0
519	26.562500	26.641927	B2	48	80	0
520	26.584635	26.641927	D4	67	80	0
521	26.584635	26.644531	A4	69	80	0
522	26.736979	26.803385	F#3	70	80	0
523	26.742188	26.805990	B2	64	80	0
524	26.743490	27.000000	A4	76	80	0
525	26.747396	26.800781	E2	60	80	0
526	26.753906	26.968750	D4	72	80	0
527	26.884115	26.944010	F#3	56	80	0
528	26.884115	26.945312	E2	61	80	0
529	26.885417	26.951823	B2	58	80	0
530	27.053385	27.123698	D4	64	80	0
531	27.053385	27.114583	G3	63	80	0
532	27.057292	27.125000	E2	62	80	0
533	27.059896	27.127604	B2	62	80	0
534	27.233073	27.519531	A4	71	80	0
535	27.234375	27.292969	F#3	66	80	0
536	27.235677	27.294271	B2	60	80	0
537	27.236979	27.292969	E2	60	80	0
538	27.242188	27.468750	D4	66	80	0
539	27.395833	27.446615	F#3	55	80	0
540	27.399740	27.455729	E2	60	80	0
541	27.401042	27.459635	B2	56	80	0
542	27.559896	27.609375	G3	62	80	0
543	27.563802	27.619792	E2	59	80	0
544	27.565104	27.739583	B2	56	80	0
545	27.566406	27.610677	D4	53	80	0
546	27.746094	27.809896	F#3	55	80	0
547	27.746094	27.812500	B2	55	80	0
548	27.750000	27.968750	A4	62	80	0
549	27.750000	27.812500	E2	55	80	0
550	27.755208	27.989583	D4	55	80	0
551	27.912760	27.960938	F#3	43	80	0
552	27.916667	27.973958	B2	40	80	0
553	28.083333	28.136719	D4	55	80	0
554	28.088542	28.158854	G3	55	80	0
555	28.092448	28.140625	E2	54	80	0
556	28.095052	28.179688	B2	51	80	0
557	28.235677	28.359375	G3	64	80	0
558	28.251302	28.299479	E2	52	80	0
559	28.251302	28.298177	B2	57	80	0
560	28.402344	28.454427	E2	56	80	0
561	28.404948	28.460938	B2	56	80	0
562	28.552083	28.595052	E2	51	80	0
563	28.552083	28.595052	B2	50	80	0
564	28.734375	28.792969	B2	51	80	0
565	28.736979	28.794271	E2	49	80	0
566	28.736979	28.794271	D4	54	80	0
567	28.743490	28.789062	G3	47	80	0
568	29.274740	29.333333	G3	42	80	0
569	29.277344	29.348958	E3	41	80	0
570	29.278646	29.334635	E2	41	80	0
571	29.283854	29.343750	C3	41	80	0
572	30.704427	30.819010	G1	36	80	0
573	30.705729	30.766927	G2	36	80	0
574	30.721354	30.773438	G3	38	80	0
575	30.786458	30.861979	A3	43	80	0
576	30.790365	30.856771	A2	42	80	0
577	30.792969	30.850260	A1	42	80	0
578	30.846354	30.929688	B3	49	80	0
579	30.854167	30.899740	B1	41	80	0
580	30.907552	30.955729	C4	50	80	0
581	30.914062	30.957031	C2	48	80	0
582	30.914062	30.954427	C3	50	80	0
583	31.255208	31.325521	G1	42	80	0
584	31.256510	31.319010	G2	42	80	0
585	31.265625	31.328125	G3	36	80	0
586	31.346354	31.404948	A1	44	80	0
587	31.352865	31.429688	A2	45	80	0
588	31.375000	31.438802	B3	41	80	0
589	31.404948	31.449219	B2	45	80	0
590	31.415365	31.459635	B1	42	80	0
591	31.425781	31.475260	C4	51	80	0
592	31.434896	31.479167	C3	44	80	0
593	31.454427	31.519531	C2	34	80	0
594	31.748698	31.838542	A1	48	80	0
595	31.757812	31.834635	A3	39	80	0
596	31.845052	31.908854	B1	46	80	0
597	31.860677	31.933594	C4	51	80	0
598	31.924479	31.973958	D4	51	80	0
599	31.934896	31.988281	D3	43	80	0
600	31.955729	31.994792	D2	38	80	0
601	32.253906	32.359375	B1	44	80	0
602	32.253906	32.305990	B2	42	80	0
603	32.255208	32.315104	B3	43	80	0
604	32.316406	32.385417	C2	46	80	0
605	32.333333	32.394531	C4	49	80	0
606	32.343750	32.402344	D4	56	80	0
607	32.365885	32.438802	D3	42	80	0
608	32.365885	32.438802	D2	39	80	0
609	32.425781	32.466146	E4	47	80	0
610	32.425781	32.470052	E3	45	80	0
611	32.427083	32.473958	E2	46	80	0
612	32.757812	32.809896	B3	44	80	0
613	32.763021	32.811198	B2	47	80	0
614	32.763021	32.815104	B1	48	80	0
615	32.949219	32.985677	E4	45	80	0
616	32.949219	32.993490	E2	46	80	0
617	32.950521	32.986979	E3	45	80	0
618	33.264323	33.313802	C4	45	80	0
619	33.264323	33.312500	C2	49	80	0
620	33.268229	33.309896	C3	47	80	0
621	33.455729	33.502604	F2	37	80	0
622	33.459635	33.502604	F4	36	80	0
623	33.459635	33.503906	F3	40	80	0
624	33.770833	33.816406	C4	48	80	0
625	33.774740	33.821615	C2	43	80	0
626	33.776042	33.819010	C3	44	80	0
627	33.962240	33.997396	F4	42	80	0
628	33.962240	34.049479	F2	34	80	0
629	33.972656	34.005208	F3	37	80	0
630	34.251302	34.304688	C#4	46	80	0
631	34.277344	34.313802	C#3	47	80	0
632	34.277344	34.316406	C#2	46	80	0
633	34.433594	34.475260	F#3	53	80	0
634	34.433594	34.481771	F#4	57	80	0
635	34.434896	34.484375	F#2	50	80	0
636	34.759115	34.805990	D2	46	80	0
637	34.764323	34.805990	D3	46	80	0
638	34.772135	34.813802	D4	37	80	0
639	34.919271	34.967448	G2	55	80	0
640	34.921875	34.964844	G3	53	80	0
641	34.924479	34.967448	G4	51	80	0
642	35.230469	35.274740	Eb4	51	80	0
643	35.242188	35.283854	Eb2	42	80	0
644	35.244792	35.277344	Eb3	46	80	0
645	35.381510	35.417969	G#3	55	80	0
646	35.382812	35.423177	G#4	54	80	0
647	35.385417	35.425781	G#2	50	80	0
648	35.529948	35.572917	E4	58	80	0
649	35.548177	35.609375	E2	35	80	0
650	35.553385	35.609375	E3	40	80	0
651	35.667969	35.718750	A2	54	80	0
652	35.669271	35.709635	A4	46	80	0
653	35.671875	35.718750	A3	53	80	0
654	35.792969	35.845052	F2	50	80	0
655	35.794271	35.850260	F3	53	80	0
656	35.796875	35.846354	F4	55	80	0
