//Version: PianoRoll_v170101
109	8.376302	8.423177	E2	66	80	0
110	8.505208	8.554688	A4	75	80	0
111	8.513021	8.561198	C#4	68	80	0
112	8.515625	8.571615	F#3	68	80	0
113	8.526042	8.580729	E2	63	80	0
114	8.527344	8.579427	B2	65	80	0
115	8.653646	8.704427	A4	82	80	0
116	8.660156	8.707031	C#4	74	80	0
117	8.665365	8.716146	F#3	70	80	0
118	8.673177	8.725260	B2	71	80	0
119	8.674479	8.726562	E2	68	80	0
120	8.811198	8.875000	A4	97	80	0
121	8.815104	8.873698	F#3	84	80	0
122	8.815104	8.875000	C#4	91	80	0
123	8.817708	8.829427	D4	90	80	0
124	8.821615	8.885417	B2	81	80	0
125	8.821615	8.878906	E2	79	80	0
126	8.966146	9.023438	A4	80	80	0
127	8.973958	9.026042	F#3	71	80	0
128	8.975260	9.023438	D4	78	80	0
129	8.977865	9.040365	B2	65	80	0
130	8.984375	9.035156	E2	66	80	0
131	9.115885	9.178385	A4	85	80	0
132	9.122396	9.173177	D4	78	80	0
133	9.126302	9.177083	F#3	70	80	0
134	9.139323	9.196615	B2	67	80	0
135	9.144531	9.192708	E2	66	80	0
136	9.272135	9.328125	A4	96	80	0
137	9.276042	9.326823	D4	90	80	0
138	9.281250	9.328125	F#3	84	80	0
139	9.287760	9.345052	B2	76	80	0
140	9.291667	9.342448	E2	74	80	0
141	9.415365	9.476562	D4	88	80	0
142	9.420573	9.473958	F#3	82	80	0
143	9.424479	9.484375	B2	77	80	0
144	9.425781	9.483073	E2	75	80	0
145	9.565104	9.626302	D4	92	80	0
146	9.566406	9.634115	A4	91	80	0
147	9.572917	9.635417	F#3	85	80	0
148	9.574219	9.647135	B2	78	80	0
149	9.576823	9.644531	E2	78	80	0
150	9.723958	9.795573	A4	90	80	0
151	9.725260	9.804688	D4	69	80	0
152	9.734375	9.792969	F#3	76	80	0
153	9.753906	9.820312	B2	70	80	0
154	9.755208	9.899740	E2	69	80	0
155	9.773438	9.979167	E5	84	80	0
156	9.907552	9.977865	F#3	76	80	0
157	9.911458	9.981771	E2	69	80	0
158	9.924479	9.989583	B2	71	80	0
159	10.084635	10.130208	A4	97	80	0
160	10.085938	10.144531	F#3	83	80	0
161	10.087240	10.134115	D4	76	80	0
162	10.092448	10.161458	B2	79	80	0
163	10.095052	10.154948	E2	73	80	0
164	10.239583	10.294271	F#3	77	80	0
165	10.240885	10.299479	A4	78	80	0
166	10.242188	10.304688	B2	74	80	0
167	10.242188	10.304688	E2	73	80	0
168	10.244792	10.295573	D4	71	80	0
169	10.375000	10.433594	D4	79	80	0
170	10.375000	10.433594	F#3	83	80	0
171	10.378906	10.446615	B2	81	80	0
172	10.384115	10.445312	E2	78	80	0
173	10.518229	10.579427	A4	91	80	0
174	10.523438	10.584635	F#3	85	80	0
175	10.524740	10.595052	B2	83	80	0
176	10.526042	10.591146	E2	79	80	0
177	10.526042	10.576823	D4	77	80	0
178	10.653646	10.736979	D4	91	80	0
179	10.653646	10.889323	A4	89	80	0
180	10.671875	10.819010	F#3	90	80	0
181	10.675781	10.829427	B2	81	80	0
182	10.678385	10.752604	E2	78	80	0
183	10.695312	10.989583	E5	93	80	0
184	10.833333	10.904948	F#3	68	80	0
185	10.837240	11.000000	B2	66	80	0
186	10.872396	11.009115	E2	67	80	0
187	10.994792	11.054688	A4	79	80	0
188	11.003906	11.061198	F#3	70	80	0
189	11.005208	11.076823	B2	76	80	0
190	11.007812	11.062500	D4	65	80	0
191	11.014323	11.072917	E2	67	80	0
192	11.138021	11.213542	D4	89	80	0
193	11.143229	11.329427	A4	91	80	0
194	11.153646	11.226562	B2	74	80	0
195	11.156250	11.214844	F#3	81	80	0
196	11.158854	11.223958	E2	71	80	0
197	11.158854	11.359375	E5	87	80	0
198	11.312500	11.363281	F#3	70	80	0
199	11.315104	11.373698	B2	65	80	0
200	11.316406	11.376302	E2	62	80	0
201	11.445312	11.503906	A4	89	80	0
202	11.447917	11.498698	D4	86	80	0
203	11.453125	11.498698	F#3	79	80	0
204	11.454427	11.514323	B2	74	80	0
205	11.454427	11.513021	E2	72	80	0
206	11.580729	11.829427	D4	91	80	0
207	11.584635	11.666667	A4	94	80	0
208	11.591146	11.649740	F#3	88	80	0
209	11.593750	11.729167	B2	89	80	0
210	11.596354	11.729167	E2	89	80	0
211	11.742188	11.809896	F#3	79	80	0
212	11.743490	11.889323	E2	77	80	0
213	11.744792	11.878906	B2	75	80	0
214	11.886719	11.954427	A4	85	80	0
215	11.888021	11.947917	F#3	90	80	0
216	11.893229	11.955729	B2	83	80	0
217	11.894531	11.951823	D4	76	80	0
218	11.897135	11.954427	E2	85	80	0
219	12.033854	12.259115	A4	95	80	0
220	12.033854	12.085938	F#3	87	80	0
221	12.039062	12.169271	B2	86	80	0
222	12.039062	12.229167	D4	85	80	0
223	12.041667	12.179688	E2	84	80	0
224	12.178385	12.319010	B2	74	80	0
225	12.183594	12.251302	F#3	78	80	0
226	12.184896	12.329427	E2	75	80	0
227	12.333333	12.399740	G3	79	80	0
228	12.333333	12.404948	B2	82	80	0
229	12.334635	12.402344	D4	82	80	0
230	12.334635	12.407552	E2	78	80	0
231	12.490885	12.684896	A4	94	80	0
232	12.493490	12.559896	F#3	93	80	0
233	12.493490	12.565104	B2	85	80	0
234	12.494792	12.628906	E2	85	80	0
235	12.497396	12.694010	D4	85	80	0
236	12.632812	12.694010	F#3	85	80	0
237	12.636719	12.699219	E2	71	80	0
238	12.636719	12.710938	B2	69	80	0
239	12.789062	12.838542	G3	84	80	0
240	12.791667	12.838542	D4	77	80	0
241	12.794271	12.852865	B2	79	80	0
242	12.798177	12.854167	E2	83	80	0
243	12.933594	13.149740	A4	87	80	0
244	12.945312	13.015625	F#3	85	80	0
245	12.953125	13.019531	B2	77	80	0
246	12.954427	13.149740	D4	82	80	0
247	12.962240	13.089844	E2	77	80	0
248	13.101562	13.144531	F#3	68	80	0
249	13.104167	13.218750	E2	67	80	0
250	13.104167	13.161458	B2	64	80	0
251	13.253906	13.300781	G3	82	80	0
252	13.253906	13.303385	D4	71	80	0
253	13.261719	13.312500	B2	66	80	0
254	13.263021	13.312500	E2	64	80	0
255	13.415365	13.468750	D4	80	80	0
256	13.419271	13.464844	G3	74	80	0
257	13.421875	13.467448	E2	68	80	0
258	13.423177	13.472656	B2	71	80	0
259	13.574219	13.622396	B2	67	80	0
260	13.574219	13.623698	E2	65	80	0
261	13.734375	13.782552	B2	63	80	0
262	13.735677	13.785156	E2	64	80	0
263	13.916667	13.973958	D4	67	80	0
264	13.932292	13.977865	G3	57	80	0
265	13.933594	13.977865	B2	59	80	0
266	13.934896	13.975260	E2	60	80	0
267	14.494792	14.553385	G3	49	80	0
268	14.494792	14.553385	C3	49	80	0
269	14.502604	14.555990	E2	46	80	0
270	15.805990	15.839844	G2	46	80	0
271	15.805990	15.949219	G1	48	80	0
272	15.812500	16.009115	G3	47	80	0
273	15.884115	16.019531	A3	47	80	0
274	15.888021	15.998698	A2	55	80	0
275	15.894531	15.994792	A1	52	80	0
276	15.915365	16.007812	B3	63	80	0
277	15.963542	16.018229	C4	72	80	0
278	15.966146	16.009115	B1	59	80	0
279	15.971354	16.015625	C3	69	80	0
280	15.977865	16.018229	C2	55	80	0
281	16.303385	16.429688	G2	52	80	0
282	16.303385	16.446615	G3	54	80	0
283	16.303385	16.442708	G1	50	80	0
284	16.368490	16.434896	A3	57	80	0
285	16.376302	16.430990	A2	59	80	0
286	16.384115	16.441406	A1	56	80	0
287	16.407552	16.454427	B3	67	80	0
288	16.440104	16.484375	C4	73	80	0
289	16.450521	16.489583	B1	61	80	0
290	16.451823	16.509115	C3	73	80	0
291	16.460938	16.490885	C2	56	80	0
292	16.753906	16.863281	A3	56	80	0
293	16.757812	16.846354	A1	49	80	0
294	16.835938	16.903646	B1	58	80	0
295	16.842448	16.895833	B2	60	80	0
296	16.864583	16.923177	C4	55	80	0
297	16.911458	16.954427	D3	76	80	0
298	16.912760	16.957031	D4	76	80	0
299	16.914062	16.959635	D2	63	80	0
300	17.244792	17.348958	B3	52	80	0
301	17.246094	17.389323	B1	53	80	0
302	17.312500	17.389323	C4	52	80	0
303	17.332031	17.389323	C3	55	80	0
304	17.350260	17.403646	D4	57	80	0
305	17.403646	17.445312	E4	61	80	0
306	17.406250	17.453125	E3	63	80	0
307	17.412760	17.458333	E2	57	80	0
308	17.925781	17.975260	Eb2	81	80	0
309	17.937500	17.979167	Eb3	79	80	0
310	17.950521	18.001302	E2	79	80	0
311	17.957031	18.019531	E3	65	80	0
312	18.101562	18.156250	E2	62	80	0
313	18.101562	18.179688	E3	57	80	0
314	18.261719	18.315104	E2	59	80	0
315	18.263021	18.329427	E3	60	80	0
316	18.424479	18.480469	E2	53	80	0
317	18.579427	18.630208	E2	54	80	0
318	18.731771	18.783854	E2	60	80	0
319	18.734375	18.809896	E3	55	80	0
320	18.890625	18.949219	E3	69	80	0
321	18.890625	18.936198	E2	73	80	0
322	18.891927	18.936198	Eb2	71	80	0
323	18.891927	18.929688	Eb3	73	80	0
324	19.036458	19.095052	E2	66	80	0
325	19.207031	19.255208	E2	66	80	0
326	19.346354	19.397135	Eb2	75	80	0
327	19.354167	19.423177	E2	77	80	0
328	19.514323	19.565104	E2	65	80	0
329	19.686198	19.740885	E2	63	80	0
330	19.843750	19.891927	Bb2	85	80	0
331	19.850260	19.908854	E2	80	80	0
332	19.854167	19.902344	B2	85	80	0
333	20.016927	20.061198	B2	67	80	0
334	20.020833	20.066406	E2	61	80	0
335	20.165365	20.210938	B2	57	80	0
336	20.173177	20.222656	E2	56	80	0
337	20.335938	20.376302	B2	54	80	0
338	20.341146	20.384115	E2	57	80	0
339	20.483073	20.524740	B2	61	80	0
340	20.485677	20.536458	E2	57	80	0
341	20.630208	20.679688	B2	69	80	0
342	20.635417	20.686198	E2	65	80	0
343	20.781250	20.833333	Bb2	85	80	0
344	20.783854	20.845052	E2	81	80	0
345	20.790365	20.843750	B2	83	80	0
346	20.945312	20.986979	B2	66	80	0
347	20.946615	20.994792	E2	64	80	0
348	21.089844	21.134115	B2	70	80	0
349	21.101562	21.144531	E2	63	80	0
350	21.242188	21.303385	Bb2	87	80	0
351	21.247396	21.308594	E2	78	80	0
352	21.253906	21.311198	B2	85	80	0
353	21.404948	21.454427	E2	65	80	0
354	21.406250	21.449219	B2	66	80	0
355	21.550781	21.593750	B2	67	80	0
356	21.554688	21.597656	E2	65	80	0
357	21.694010	21.743490	F3	94	80	0
358	21.700521	21.755208	B2	82	80	0
359	21.700521	21.739583	E3	88	80	0
360	21.701823	21.759115	F2	82	80	0
361	21.703125	21.752604	E2	80	80	0
362	21.846354	21.895833	F#3	78	80	0
363	21.855469	21.912760	B2	69	80	0
364	21.861979	21.914062	E2	63	80	0
365	22.019531	22.067708	F#3	65	80	0
366	22.020833	22.071615	B2	68	80	0
367	22.022135	22.075521	E2	64	80	0
368	22.156250	22.207031	F#3	63	80	0
369	22.171875	22.222656	B2	61	80	0
370	22.173177	22.223958	E2	61	80	0
371	22.307292	22.360677	F#3	62	80	0
372	22.325521	22.373698	B2	66	80	0
373	22.332031	22.375000	E2	58	80	0
374	22.463542	22.506510	F#3	65	80	0
375	22.476562	22.524740	B2	67	80	0
376	22.485677	22.529948	E2	63	80	0
377	22.602865	22.662760	F3	74	80	0
378	22.626302	22.687500	C#4	78	80	0
379	22.626302	22.679688	F#3	73	80	0
380	22.627604	22.687500	B2	75	80	0
381	22.634115	22.683594	E2	70	80	0
382	22.787760	22.837240	E2	61	80	0
383	22.787760	22.833333	F#3	66	80	0
384	22.792969	22.837240	C#4	63	80	0
385	22.792969	22.835938	B2	64	80	0
386	22.934896	22.976562	F#3	60	80	0
387	22.936198	22.988281	E2	61	80	0
388	22.936198	22.984375	B2	67	80	0
389	22.942708	22.993490	C#4	62	80	0
390	23.084635	23.134115	C#4	68	80	0
391	23.088542	23.135417	F#3	64	80	0
392	23.093750	23.141927	E2	60	80	0
393	23.095052	23.143229	B2	66	80	0
394	23.234375	23.278646	F#3	68	80	0
395	23.235677	23.285156	C#4	77	80	0
396	23.240885	23.291667	E2	64	80	0
397	23.240885	23.289062	B2	72	80	0
398	23.372396	23.420573	F#3	74	80	0
399	23.376302	23.428385	C#4	75	80	0
400	23.380208	23.430990	B2	76	80	0
401	23.380208	23.433594	E2	71	80	0
402	23.516927	23.574219	C4	88	80	0
403	23.523438	23.585938	A4	92	80	0
404	23.535156	23.609375	F2	63	80	0
405	23.544271	23.598958	B2	65	80	0
406	23.550781	23.592448	F3	57	80	0
407	23.679688	23.731771	A4	80	80	0
408	23.684896	23.726562	C#4	69	80	0
409	23.694010	23.731771	F#3	71	80	0
410	23.703125	23.755208	B2	60	80	0
411	23.704427	23.769531	E2	51	80	0
412	23.832031	23.890625	A4	74	80	0
413	23.842448	23.894531	C#4	66	80	0
414	23.855469	23.897135	F#3	58	80	0
415	23.858073	23.902344	B2	65	80	0
416	23.863281	23.902344	E2	60	80	0
417	23.983073	24.031250	A4	84	80	0
418	23.985677	24.032552	F#3	75	80	0
419	23.986979	24.033854	C#4	76	80	0
420	23.996094	24.046875	B2	67	80	0
421	24.001302	24.046875	E2	67	80	0
422	24.127604	24.183594	A4	83	80	0
423	24.134115	24.184896	F#3	74	80	0
424	24.135417	24.186198	C#4	81	80	0
425	24.141927	24.194010	E2	73	80	0
426	24.143229	24.196615	B2	76	80	0
427	24.274740	24.332031	F#3	83	80	0
428	24.276042	24.333333	C#4	83	80	0
429	24.279948	24.333333	A4	85	80	0
430	24.282552	24.338542	E2	77	80	0
431	24.283854	24.343750	B2	81	80	0
432	24.417969	24.489583	A4	96	80	0
433	24.424479	24.477865	C#4	92	80	0
434	24.425781	24.484375	D4	92	80	0
435	24.428385	24.488281	F#3	86	80	0
436	24.433594	24.501302	E2	80	80	0
437	24.433594	24.502604	B2	83	80	0
438	24.583333	24.641927	A4	82	80	0
439	24.583333	24.640625	F#3	77	80	0
440	24.584635	24.640625	D4	80	80	0
441	24.584635	24.652344	B2	74	80	0
442	24.587240	24.653646	E2	70	80	0
443	24.723958	24.783854	A4	88	80	0
444	24.730469	24.785156	D4	83	80	0
445	24.733073	24.785156	F#3	82	80	0
446	24.734375	24.796875	B2	69	80	0
447	24.734375	24.792969	E2	69	80	0
448	24.875000	24.934896	A4	96	80	0
449	24.884115	24.936198	D4	88	80	0
450	24.885417	24.938802	F#3	85	80	0
451	24.890625	24.951823	B2	80	80	0
452	24.893229	24.946615	E2	78	80	0
453	25.023438	25.091146	D4	95	80	0
454	25.036458	25.092448	F#3	77	80	0
455	25.039062	25.098958	E2	70	80	0
456	25.042969	25.104167	B2	73	80	0
457	25.174479	25.243490	A4	90	80	0
458	25.180990	25.244792	F#3	82	80	0
459	25.182292	25.243490	D4	82	80	0
460	25.183594	25.253906	E2	79	80	0
461	25.183594	25.256510	B2	81	80	0
462	25.338542	25.589844	A4	95	80	0
463	25.345052	25.579427	D4	78	80	0
464	25.351562	25.404948	F#3	81	80	0
465	25.355469	25.549479	E2	83	80	0
466	25.355469	25.479167	B2	79	80	0
467	25.505208	25.595052	F#3	62	80	0
468	25.555990	25.608073	B2	81	80	0
469	25.559896	25.639323	E2	72	80	0
470	25.694010	25.929688	A4	95	80	0
471	25.695312	25.748698	F#3	93	80	0
472	25.703125	25.753906	D4	81	80	0
473	25.703125	25.764323	B2	77	80	0
474	25.705729	25.760417	E2	68	80	0
475	25.846354	25.906250	E2	79	80	0
476	25.848958	25.902344	F#3	82	80	0
477	25.851562	25.907552	B2	85	80	0
478	25.993490	26.052083	F#3	89	80	0
479	25.994792	26.062500	B2	86	80	0
480	25.994792	26.058594	E2	79	80	0
481	25.996094	26.054688	D4	87	80	0
482	26.144531	26.207031	A4	93	80	0
483	26.144531	26.205729	F#3	81	80	0
484	26.147135	26.217448	B2	80	80	0
485	26.147135	26.204427	D4	88	80	0
486	26.151042	26.213542	E2	79	80	0
487	26.302083	26.386719	A4	95	80	0
488	26.303385	26.389323	D4	82	80	0
489	26.305990	26.382812	F#3	91	80	0
490	26.312500	26.399740	B2	78	80	0
491	26.313802	26.388021	E2	79	80	0
492	26.489583	26.540365	F#3	77	80	0
493	26.490885	26.559896	A4	89	80	0
494	26.490885	26.548177	E2	68	80	0
495	26.492188	26.553385	B2	80	80	0
496	26.615885	26.679688	A4	86	80	0
497	26.631510	26.682292	D4	73	80	0
498	26.631510	26.683594	F#3	85	80	0
499	26.634115	26.694010	B2	73	80	0
500	26.636719	26.691406	E2	70	80	0
501	26.761719	26.842448	A4	97	80	0
502	26.764323	26.846354	D4	86	80	0
503	26.783854	26.848958	F#3	84	80	0
504	26.790365	26.865885	B2	81	80	0
505	26.791667	26.855469	E2	84	80	0
506	26.795573	27.029948	E5	81	80	0
507	26.959635	27.002604	F#3	80	80	0
508	26.963542	27.013021	E2	77	80	0
509	26.963542	27.014323	B2	82	80	0
510	27.066406	27.135417	A4	92	80	0
511	27.074219	27.131510	D4	82	80	0
512	27.083333	27.138021	F#3	76	80	0
513	27.097656	27.153646	B2	60	80	0
514	27.110677	27.188802	E2	55	80	0
515	27.223958	27.311198	D4	87	80	0
516	27.231771	27.429688	A4	92	80	0
517	27.243490	27.315104	F#3	80	80	0
518	27.243490	27.313802	B2	71	80	0
519	27.244792	27.313802	E2	73	80	0
520	27.244792	27.459635	E5	91	80	0
521	27.406250	27.458333	F#3	69	80	0
522	27.408854	27.467448	B2	67	80	0
523	27.408854	27.463542	E2	73	80	0
524	27.533854	27.606771	A4	91	80	0
525	27.539062	27.604167	D4	81	80	0
526	27.542969	27.605469	F#3	80	80	0
527	27.545573	27.614583	B2	71	80	0
528	27.552083	27.614583	E2	69	80	0
529	27.697917	27.949219	A4	99	80	0
530	27.704427	27.769531	F#3	88	80	0
531	27.705729	27.782552	D4	79	80	0
532	27.708333	27.782552	B2	77	80	0
533	27.713542	27.859375	E2	78	80	0
534	27.861979	27.923177	F#3	77	80	0
535	27.864583	27.942708	B2	74	80	0
536	27.865885	27.930990	E2	70	80	0
537	28.001302	28.061198	D4	82	80	0
538	28.003906	28.065104	G3	81	80	0
539	28.015625	28.076823	E2	73	80	0
540	28.018229	28.080729	B2	70	80	0
541	28.167969	28.385417	A4	93	80	0
542	28.177083	28.248698	F#3	83	80	0
543	28.179688	28.389323	D4	85	80	0
544	28.182292	28.256510	B2	76	80	0
545	28.184896	28.253906	E2	72	80	0
546	28.330729	28.382812	F#3	68	80	0
547	28.333333	28.394531	E2	67	80	0
548	28.334635	28.394531	B2	66	80	0
549	28.485677	28.529948	D4	73	80	0
550	28.485677	28.532552	G3	81	80	0
551	28.493490	28.544271	B2	68	80	0
552	28.496094	28.546875	E2	62	80	0
553	28.653646	28.864583	A4	89	80	0
554	28.653646	28.709635	F#3	84	80	0
555	28.656250	28.718750	B2	72	80	0
556	28.660156	28.716146	E2	69	80	0
557	28.661458	28.869792	D4	83	80	0
558	28.821615	28.884115	E2	56	80	0
559	28.822917	28.884115	B2	59	80	0
560	28.984375	29.032552	G3	65	80	0
561	28.985677	29.035156	D4	62	80	0
562	28.989583	29.042969	E2	56	80	0
563	28.993490	29.049479	B2	55	80	0
564	29.134115	29.183594	D4	70	80	0
565	29.138021	29.186198	G3	64	80	0
566	29.141927	29.192708	E2	62	80	0
567	29.141927	29.195312	B2	59	80	0
568	29.300781	29.347656	B2	66	80	0
569	29.302083	29.352865	E2	60	80	0
570	29.453125	29.506510	B2	62	80	0
571	29.459635	29.511719	E2	61	80	0
572	29.635417	29.703125	D4	71	80	0
573	29.640625	29.700521	G3	56	80	0
574	29.656250	29.721354	B2	45	80	0
575	29.678385	29.739583	E2	41	80	0
576	30.221354	30.294271	G3	56	80	0
577	30.223958	30.294271	C3	51	80	0
578	30.225260	30.290365	E3	48	80	0
579	30.229167	30.296875	E2	46	80	0
580	31.691406	31.846354	G3	48	80	0
581	31.692708	31.848958	G1	50	80	0
582	31.723958	31.805990	A3	51	80	0
583	31.781250	31.863281	B3	64	80	0
584	31.816406	31.873698	C4	66	80	0
585	31.832031	31.868490	B1	61	80	0
586	31.833333	31.875000	C3	70	80	0
587	31.852865	31.882812	C2	57	80	0
588	32.156250	32.303385	G3	58	80	0
589	32.165365	32.289062	G1	47	80	0
590	32.166667	32.299479	G2	50	80	0
591	32.222656	32.294271	A2	58	80	0
592	32.230469	32.294271	A1	57	80	0
593	32.238281	32.325521	B3	65	80	0
594	32.290365	32.339844	B1	64	80	0
595	32.294271	32.352865	C4	65	80	0
596	32.302083	32.351562	C3	73	80	0
597	32.319010	32.354167	C2	51	80	0
598	32.638021	32.727865	A3	56	80	0
599	32.643229	32.739583	A2	51	80	0
600	32.644531	32.735677	A1	44	80	0
601	32.709635	32.789062	B2	61	80	0
602	32.710938	32.777344	B1	56	80	0
603	32.717448	32.816406	C4	67	80	0
604	32.747396	32.799479	C3	65	80	0
605	32.770833	32.819010	C2	64	80	0
606	32.774740	32.819010	D3	73	80	0
607	32.777344	32.822917	D4	73	80	0
608	33.098958	33.208333	B3	57	80	0
609	33.108073	33.197917	B1	56	80	0
610	33.110677	33.250000	B2	59	80	0
611	33.196615	33.250000	C3	61	80	0
612	33.209635	33.277344	D4	64	80	0
613	33.266927	33.324219	E4	68	80	0
614	33.269531	33.317708	E3	76	80	0
615	33.274740	33.325521	E2	71	80	0
616	33.623698	33.677083	B3	65	80	0
617	33.625000	33.673177	B2	66	80	0
618	33.625000	33.674479	B1	63	80	0
619	33.783854	33.824219	E4	65	80	0
620	33.783854	33.826823	E2	62	80	0
621	33.783854	33.817708	E3	67	80	0
622	34.106771	34.154948	C4	67	80	0
623	34.111979	34.154948	C2	61	80	0
624	34.113281	34.153646	C3	70	80	0
625	34.263021	34.305990	F4	74	80	0
626	34.265625	34.329427	F3	79	80	0
627	34.272135	34.304688	F2	69	80	0
628	34.580729	34.628906	C4	68	80	0
629	34.583333	34.635417	C2	49	80	0
630	34.583333	34.634115	C3	57	80	0
631	34.739583	34.782552	F4	66	80	0
632	34.756510	34.819010	F3	53	80	0
633	34.765625	34.829427	F2	43	80	0
634	35.055990	35.109375	C#4	68	80	0
635	35.065104	35.113281	C#2	53	80	0
636	35.067708	35.113281	C#3	62	80	0
637	35.214844	35.253906	F#4	63	80	0
638	35.214844	35.279948	F#3	66	80	0
639	35.222656	35.263021	F#2	63	80	0
640	35.535156	35.582031	D2	62	80	0
641	35.536458	35.598958	D3	67	80	0
642	35.537760	35.578125	D4	69	80	0
643	35.690104	35.739583	G4	75	80	0
644	35.694010	35.734375	G3	74	80	0
645	35.704427	35.739583	G2	64	80	0
646	36.015625	36.062500	Eb4	66	80	0
647	36.019531	36.053385	Eb3	60	80	0
648	36.020833	36.062500	Eb2	52	80	0
649	36.171875	36.221354	G#2	63	80	0
650	36.173177	36.220052	G#4	63	80	0
651	36.174479	36.216146	G#3	65	80	0
652	36.320312	36.355469	E4	58	80	0
653	36.322917	36.355469	E3	60	80	0
654	36.324219	36.364583	E2	59	80	0
655	36.459635	36.494792	A4	69	80	0
656	36.463542	36.503906	A2	63	80	0
