//Version: PianoRoll_v170101
107	7.078125	7.179688	E2	62	80	0
108	7.205729	7.257812	A4	73	80	0
109	7.209635	7.257812	C#4	66	80	0
110	7.214844	7.257812	F#3	60	80	0
111	7.221354	7.273438	B2	62	80	0
112	7.221354	7.272135	E2	58	80	0
113	7.334635	7.417969	C#4	77	80	0
114	7.339844	7.427083	A4	75	80	0
115	7.351562	7.425781	F#3	62	80	0
116	7.354167	7.369792	D4	72	80	0
117	7.358073	7.434896	B2	68	80	0
118	7.361979	7.434896	E2	65	80	0
119	7.539062	7.600260	A4	68	80	0
120	7.544271	7.595052	F#3	62	80	0
121	7.546875	7.559896	D4	59	80	0
122	7.546875	7.608073	B2	57	80	0
123	7.554688	7.709635	E2	57	80	0
124	7.686198	7.755208	A4	71	80	0
125	7.692708	7.753906	D4	54	80	0
126	7.695312	7.744792	F#3	50	80	0
127	7.701823	7.760417	B2	55	80	0
128	7.717448	7.839844	E2	44	80	0
129	7.851562	8.029948	A4	86	80	0
130	7.852865	7.925781	F#3	71	80	0
131	7.855469	7.941406	D4	69	80	0
132	7.859375	7.942708	B2	65	80	0
133	7.864583	7.938802	E2	65	80	0
134	8.042969	8.115885	A4	72	80	0
135	8.044271	8.106771	F#3	63	80	0
136	8.044271	8.117188	D4	68	80	0
137	8.044271	8.127604	B2	65	80	0
138	8.048177	8.118490	E2	66	80	0
139	8.223958	8.341146	A4	89	80	0
140	8.226562	8.308594	F#3	67	80	0
141	8.229167	8.321615	D4	70	80	0
142	8.239583	8.329427	B2	64	80	0
143	8.251302	8.389323	E2	67	80	0
144	8.446615	8.536458	A4	83	80	0
145	8.447917	8.750000	D4	71	80	0
146	8.458333	8.468750	F#4	76	80	0
147	8.464844	8.589844	F#3	77	80	0
148	8.470052	8.639323	B2	73	80	0
149	8.475260	8.649740	E2	69	80	0
150	8.684896	8.734375	F#3	60	80	0
151	8.684896	8.789062	A4	68	80	0
152	8.686198	8.746094	B2	51	80	0
153	8.687500	8.859375	E2	51	80	0
154	8.852865	9.188802	A4	72	80	0
155	8.855469	9.039062	D4	61	80	0
156	8.856771	8.923177	F#3	60	80	0
157	8.860677	8.941406	B2	56	80	0
158	8.868490	8.934896	E2	54	80	0
159	9.044271	9.093750	F#3	59	80	0
160	9.046875	9.199219	E2	55	80	0
161	9.046875	9.106771	B2	57	80	0
162	9.052083	9.105469	D4	54	80	0
163	9.197917	9.339844	D4	59	80	0
164	9.200521	9.260417	F#3	61	80	0
165	9.200521	9.253906	A4	62	80	0
166	9.203125	9.273438	B2	59	80	0
167	9.205729	9.369792	E2	61	80	0
168	9.347656	9.411458	A4	73	80	0
169	9.350260	9.359375	F#4	63	80	0
170	9.354167	9.403646	D4	68	80	0
171	9.354167	9.407552	F#3	65	80	0
172	9.365885	9.424479	B2	58	80	0
173	9.381510	9.529948	E2	54	80	0
174	9.513021	9.759115	A4	80	80	0
175	9.513021	9.759115	D4	70	80	0
176	9.514323	9.779948	B2	68	80	0
177	9.518229	9.779948	F#3	72	80	0
178	9.533854	9.848958	E2	64	80	0
179	9.833333	9.894531	A4	74	80	0
180	9.834635	9.893229	D4	62	80	0
181	9.838542	9.884115	F#3	59	80	0
182	9.843750	9.902344	B2	62	80	0
183	9.855469	10.000000	E2	54	80	0
184	9.992188	10.218750	D4	79	80	0
185	9.994792	10.239583	A4	79	80	0
186	9.996094	10.158854	F#3	72	80	0
187	10.001302	10.169271	B2	70	80	0
188	10.007812	10.169271	E2	65	80	0
189	10.166667	10.299479	F#3	56	80	0
190	10.183594	10.299479	B2	53	80	0
191	10.183594	10.309896	E2	55	80	0
192	10.298177	10.352865	A4	71	80	0
193	10.304688	10.389323	D4	63	80	0
194	10.304688	10.346354	F#3	56	80	0
195	10.309896	10.408854	B2	55	80	0
196	10.320312	10.459635	E2	54	80	0
197	10.454427	10.794271	A4	86	80	0
198	10.455729	10.519531	F#3	74	80	0
199	10.455729	10.658854	D4	72	80	0
200	10.459635	10.598958	B2	68	80	0
201	10.464844	10.739583	E2	64	80	0
202	10.611979	10.739583	F#3	62	80	0
203	10.614583	10.739583	B2	53	80	0
204	10.735677	10.819010	D4	62	80	0
205	10.744792	10.829427	F#3	58	80	0
206	10.746094	10.811198	B2	56	80	0
207	10.748698	10.878906	E2	57	80	0
208	10.904948	11.309896	A4	82	80	0
209	10.904948	11.069010	F#3	77	80	0
210	10.908854	11.059896	F#4	79	80	0
211	10.910156	11.109375	D4	77	80	0
212	10.914062	11.069010	B2	79	80	0
213	10.919271	11.079427	E2	76	80	0
214	11.082031	11.299479	F#3	62	80	0
215	11.084635	11.179688	B2	52	80	0
216	11.084635	11.209635	E2	56	80	0
217	11.212240	11.218750	G3	66	80	0
218	11.213542	11.276042	D4	68	80	0
219	11.213542	11.218750	G4	66	80	0
220	11.214844	11.285156	B2	67	80	0
221	11.216146	11.389323	E2	66	80	0
222	11.377604	11.718750	A4	88	80	0
223	11.382812	11.444010	F#3	80	80	0
224	11.384115	11.739583	D4	74	80	0
225	11.385417	11.479167	F#4	80	80	0
226	11.390625	11.500000	B2	75	80	0
227	11.394531	11.529948	E2	72	80	0
228	11.536458	11.750000	F#3	64	80	0
229	11.542969	11.829427	E2	62	80	0
230	11.544271	11.679688	B2	57	80	0
231	11.679688	11.742188	G3	69	80	0
232	11.684896	11.759115	G4	64	80	0
233	11.684896	11.759115	F#4	66	80	0
234	11.694010	11.789062	B2	59	80	0
235	11.832031	12.279948	A4	85	80	0
236	11.834635	12.209635	F#4	79	80	0
237	11.835938	12.279948	E2	78	80	0
238	11.835938	11.968750	B2	75	80	0
239	11.835938	12.000000	D4	72	80	0
240	11.835938	11.968750	F#3	76	80	0
241	11.975260	12.209635	F#3	64	80	0
242	11.983073	12.128906	B2	57	80	0
243	12.138021	12.279948	B2	61	80	0
244	12.143229	12.658854	D4	61	80	0
245	12.144531	12.196615	G3	62	80	0
246	12.144531	12.279948	G4	64	80	0
247	12.285156	12.419271	B2	64	80	0
248	12.285156	12.949219	A4	63	80	0
249	12.290365	12.589844	E2	62	80	0
250	12.291667	12.529948	G4	60	80	0
251	12.295573	12.549479	G3	60	80	0
252	12.433594	12.497396	B2	59	80	0
253	12.596354	12.688802	E2	51	80	0
254	12.604167	12.739583	B2	53	80	0
255	12.772135	12.929688	G4	56	80	0
256	12.772135	12.872396	B2	55	80	0
257	12.772135	12.875000	G3	54	80	0
258	12.772135	13.039062	D4	48	80	0
259	12.774740	12.867188	E2	55	80	0
260	13.325521	13.869792	G3	39	80	0
261	13.328125	13.549479	G4	42	80	0
262	13.350260	13.476562	C3	41	80	0
263	14.656250	14.799479	G1	44	80	0
264	14.656250	14.750000	G2	39	80	0
265	14.657552	14.809896	G3	45	80	0
266	14.726562	14.834635	A3	54	80	0
267	14.734375	14.829427	A2	55	80	0
268	14.735677	14.804688	A1	56	80	0
269	14.774740	14.833333	B3	56	80	0
270	14.800781	14.859375	B1	54	80	0
271	14.826823	14.855469	C4	50	80	0
272	14.828125	14.889323	C2	55	80	0
273	14.833333	14.889323	C3	57	80	0
274	15.203125	15.289062	G1	50	80	0
275	15.250000	15.329427	A1	59	80	0
276	15.251302	15.399740	A3	52	80	0
277	15.285156	15.389323	B3	59	80	0
278	15.324219	15.378906	B1	64	80	0
279	15.333333	15.393229	C4	58	80	0
280	15.345052	15.393229	C2	60	80	0
281	15.350260	15.388021	C3	63	80	0
282	15.691406	15.878906	A3	53	80	0
283	15.713542	15.799479	A1	47	80	0
284	15.744792	15.816406	B1	55	80	0
285	15.765625	15.869792	B2	54	80	0
286	15.781250	15.859375	B3	58	80	0
287	15.804688	15.873698	C4	62	80	0
288	15.845052	15.919271	D3	63	80	0
289	15.846354	15.884115	D2	60	80	0
290	16.216146	16.269531	B1	51	80	0
291	16.217448	16.309896	B2	48	80	0
292	16.223958	16.369792	B3	46	80	0
293	16.252604	16.329427	C2	49	80	0
294	16.283854	16.346354	C4	49	80	0
295	16.290365	16.343750	D2	59	80	0
296	16.342448	16.399740	E2	56	80	0
297	16.364583	16.398438	E4	71	80	0
298	16.365885	16.429688	E3	62	80	0
299	16.855469	16.930990	Eb2	62	80	0
300	16.888021	16.934896	E2	68	80	0
301	17.042969	17.084635	E2	59	80	0
302	17.196615	17.247396	E2	56	80	0
303	17.341146	17.391927	E2	56	80	0
304	17.485677	17.528646	E2	51	80	0
305	17.615885	17.665365	E2	55	80	0
306	17.734375	17.798177	Eb2	70	80	0
307	17.776042	17.839844	E2	70	80	0
308	17.914062	17.957031	E2	59	80	0
309	18.046875	18.095052	E2	58	80	0
310	18.173177	18.251302	Eb2	68	80	0
311	18.225260	18.283854	E2	68	80	0
312	18.373698	18.415365	E2	58	80	0
313	18.502604	18.548177	E2	58	80	0
314	18.632812	18.708333	Bb2	81	80	0
315	18.644531	18.720052	E2	74	80	0
316	18.653646	18.723958	B2	74	80	0
317	18.824219	18.884115	E2	60	80	0
318	18.824219	18.889323	B2	63	80	0
319	18.972656	19.028646	E2	62	80	0
320	18.975260	19.032552	B2	63	80	0
321	19.118490	19.218750	B2	60	80	0
322	19.122396	19.250000	E2	60	80	0
323	19.264323	19.315104	E2	64	80	0
324	19.265625	19.320312	B2	60	80	0
325	19.406250	19.455729	B2	63	80	0
326	19.406250	19.455729	E2	64	80	0
327	19.552083	19.615885	Bb2	77	80	0
328	19.553385	19.619792	E2	73	80	0
329	19.553385	19.623698	B2	71	80	0
330	19.710938	19.770833	B2	67	80	0
331	19.712240	19.768229	E2	66	80	0
332	19.854167	19.906250	E2	69	80	0
333	19.859375	19.910156	B2	68	80	0
334	19.993490	20.058594	Bb2	79	80	0
335	19.996094	20.059896	E2	74	80	0
336	20.001302	20.067708	B2	71	80	0
337	20.152344	20.201823	E2	65	80	0
338	20.153646	20.200521	B2	64	80	0
339	20.277344	20.335938	E2	70	80	0
340	20.279948	20.342448	B2	67	80	0
341	20.432292	20.500000	F3	72	80	0
342	20.447917	20.527344	B2	56	80	0
343	20.463542	20.532552	F#3	65	80	0
344	20.463542	20.609375	E2	55	80	0
345	20.615885	20.665365	F#3	60	80	0
346	20.622396	20.674479	B2	60	80	0
347	20.623698	20.759115	E2	60	80	0
348	20.756510	20.812500	F#3	62	80	0
349	20.763021	20.817708	B2	59	80	0
350	20.768229	20.919271	E2	56	80	0
351	20.899740	20.955729	F#3	59	80	0
352	20.916667	21.019531	B2	52	80	0
353	20.928385	21.069010	E2	49	80	0
354	21.044271	21.095052	F#3	61	80	0
355	21.075521	21.179688	E2	43	80	0
356	21.076823	21.149740	B2	42	80	0
357	21.183594	21.234375	F#3	61	80	0
358	21.191406	21.348958	E2	55	80	0
359	21.192708	21.339844	B2	54	80	0
360	21.268229	21.348958	F3	68	80	0
361	21.343750	21.412760	F#3	74	80	0
362	21.347656	21.555990	C#4	78	80	0
363	21.352865	21.415365	B2	71	80	0
364	21.354167	21.415365	E2	66	80	0
365	21.513021	21.563802	E2	55	80	0
366	21.513021	21.563802	B2	59	80	0
367	21.522135	21.557292	F#3	58	80	0
368	21.653646	21.878906	C#4	64	80	0
369	21.653646	21.707031	F#3	56	80	0
370	21.656250	21.716146	E2	56	80	0
371	21.662760	21.717448	B2	58	80	0
372	21.803385	21.846354	F#3	65	80	0
373	21.815104	21.929688	E2	58	80	0
374	21.822917	21.863281	B2	59	80	0
375	21.940104	21.983073	F#3	64	80	0
376	21.942708	21.983073	C#4	59	80	0
377	21.942708	21.992188	E2	59	80	0
378	21.944010	21.993490	B2	61	80	0
379	22.074219	22.122396	F#3	69	80	0
380	22.074219	22.089844	F#4	65	80	0
381	22.075521	22.125000	C#4	61	80	0
382	22.076823	22.130208	E2	61	80	0
383	22.079427	22.132812	B2	65	80	0
384	22.196615	22.250000	C4	72	80	0
385	22.233073	22.302083	C#4	78	80	0
386	22.234375	22.308594	A4	81	80	0
387	22.242188	22.295573	F#3	72	80	0
388	22.243490	22.305990	B2	74	80	0
389	22.244792	22.304688	E2	67	80	0
390	22.391927	22.444010	A4	73	80	0
391	22.395833	22.442708	C#4	63	80	0
392	22.403646	22.444010	F#3	62	80	0
393	22.403646	22.457031	B2	60	80	0
394	22.406250	22.460938	E2	63	80	0
395	22.537760	22.604167	A4	79	80	0
396	22.546875	22.597656	C#4	65	80	0
397	22.550781	22.596354	F#3	62	80	0
398	22.563802	22.613281	B2	64	80	0
399	22.563802	22.606771	E2	58	80	0
400	22.692708	22.753906	A4	79	80	0
401	22.695312	22.751302	C#4	74	80	0
402	22.704427	22.753906	F#3	67	80	0
403	22.707031	22.764323	B2	63	80	0
404	22.710938	22.763021	E2	64	80	0
405	22.842448	22.907552	A4	77	80	0
406	22.854167	22.904948	F#3	68	80	0
407	22.854167	22.916667	B2	69	80	0
408	22.860677	22.914062	E2	71	80	0
409	22.993490	23.042969	A4	74	80	0
410	22.994792	23.045573	C#4	68	80	0
411	22.997396	23.042969	F#3	67	80	0
412	22.998698	23.055990	E2	68	80	0
413	23.002604	23.055990	B2	67	80	0
414	23.115885	23.205729	C#4	79	80	0
415	23.119792	23.213542	A4	84	80	0
416	23.143229	23.222656	D4	72	80	0
417	23.144531	23.209635	F#3	80	80	0
418	23.144531	23.209635	F#4	77	80	0
419	23.145833	23.213542	B2	76	80	0
420	23.145833	23.214844	E2	71	80	0
421	23.307292	23.468750	A4	82	80	0
422	23.311198	23.384115	F#4	74	80	0
423	23.312500	23.375000	F#3	68	80	0
424	23.316406	23.429688	B2	65	80	0
425	23.324219	23.384115	E2	66	80	0
426	23.472656	23.527344	F#3	63	80	0
427	23.475260	23.535156	A4	65	80	0
428	23.475260	23.535156	D4	67	80	0
429	23.480469	23.544271	B2	61	80	0
430	23.484375	23.619792	E2	55	80	0
431	23.630208	23.929688	A4	87	80	0
432	23.634115	23.717448	D4	74	80	0
433	23.635417	23.705729	F#3	69	80	0
434	23.640625	23.716146	B2	65	80	0
435	23.647135	23.716146	E2	65	80	0
436	23.817708	23.938802	F#4	78	80	0
437	23.824219	23.899740	F#3	66	80	0
438	23.824219	23.910156	D4	70	80	0
439	23.824219	23.915365	B2	67	80	0
440	23.825521	24.029948	E2	65	80	0
441	24.015625	24.143229	A4	87	80	0
442	24.023438	24.106771	F#3	69	80	0
443	24.023438	24.169271	D4	69	80	0
444	24.027344	24.169271	B2	66	80	0
445	24.041667	24.113281	E2	61	80	0
446	24.236979	24.519531	D4	70	80	0
447	24.243490	24.330729	F#3	75	80	0
448	24.246094	24.459635	A4	80	80	0
449	24.253906	24.342448	B2	73	80	0
450	24.256510	24.459635	E2	72	80	0
451	24.471354	24.518229	F#3	58	80	0
452	24.472656	24.628906	E2	59	80	0
453	24.473958	24.619792	B2	55	80	0
454	24.473958	24.514323	A4	63	80	0
455	24.621094	25.000000	A4	77	80	0
456	24.626302	24.856771	D4	64	80	0
457	24.626302	24.691406	F#3	62	80	0
458	24.627604	24.697917	B2	62	80	0
459	24.635417	24.750000	E2	62	80	0
460	24.785156	24.850260	F#3	64	80	0
461	24.787760	24.859375	E2	69	80	0
462	24.789062	24.865885	B2	64	80	0
463	24.940104	24.993490	F#3	72	80	0
464	24.944010	24.994792	D4	66	80	0
465	24.944010	24.949219	F#4	68	80	0
466	24.945312	25.014323	B2	63	80	0
467	24.945312	25.049479	E2	63	80	0
468	25.082031	25.148438	A4	79	80	0
469	25.084635	25.140625	D4	64	80	0
470	25.088542	25.149740	F#3	64	80	0
471	25.092448	25.166667	B2	67	80	0
472	25.095052	25.158854	E2	66	80	0
473	25.251302	25.489583	A4	86	80	0
474	25.252604	25.325521	F#3	79	80	0
475	25.252604	25.468750	D4	81	80	0
476	25.253906	25.429688	B2	79	80	0
477	25.261719	25.429688	E2	76	80	0
478	25.429688	25.496094	F#3	64	80	0
479	25.434896	25.511719	B2	57	80	0
480	25.440104	25.569010	E2	57	80	0
481	25.566406	25.644531	A4	76	80	0
482	25.571615	25.643229	D4	73	80	0
483	25.574219	25.644531	F#3	66	80	0
484	25.574219	25.669271	B2	70	80	0
485	25.583333	25.662760	E2	63	80	0
486	25.744792	25.949219	D4	80	80	0
487	25.746094	25.820312	F#3	81	80	0
488	25.746094	25.846354	A4	85	80	0
489	25.753906	25.824219	B2	80	80	0
490	25.761719	25.919271	E2	78	80	0
491	25.923177	26.039062	F#3	65	80	0
492	25.924479	26.039062	B2	61	80	0
493	25.924479	26.049479	E2	59	80	0
494	26.042969	26.102865	D4	63	80	0
495	26.044271	26.104167	A4	65	80	0
496	26.044271	26.093750	F#3	58	80	0
497	26.048177	26.110677	B2	65	80	0
498	26.058594	26.114583	E2	59	80	0
499	26.208333	26.359375	F#3	78	80	0
500	26.209635	26.307292	A4	84	80	0
501	26.210938	26.389323	D4	77	80	0
502	26.212240	26.378906	B2	76	80	0
503	26.213542	26.348958	F#4	84	80	0
504	26.216146	26.369792	E2	74	80	0
505	26.371094	26.429688	F#3	58	80	0
506	26.382812	26.500000	E2	56	80	0
507	26.391927	26.449219	B2	54	80	0
508	26.494792	26.557292	D4	73	80	0
509	26.494792	26.558594	A4	74	80	0
510	26.496094	26.554688	F#3	70	80	0
511	26.497396	26.509115	F#4	69	80	0
512	26.501302	26.572917	B2	72	80	0
513	26.509115	26.567708	E2	70	80	0
514	26.654948	27.019531	A4	82	80	0
515	26.658854	26.730469	F#3	70	80	0
516	26.660156	26.789062	D4	69	80	0
517	26.660156	26.750000	F#4	76	80	0
518	26.661458	26.738281	B2	75	80	0
519	26.665365	26.733073	E2	74	80	0
520	26.815104	27.015625	F#3	63	80	0
521	26.820312	26.891927	B2	57	80	0
522	26.822917	26.894531	E2	59	80	0
523	26.953125	27.069010	G4	64	80	0
524	26.954427	27.023438	G3	72	80	0
525	26.963542	27.019531	D4	59	80	0
526	26.964844	27.041667	B2	70	80	0
527	26.966146	27.037760	E2	70	80	0
528	27.115885	27.471354	A4	81	80	0
529	27.123698	27.259115	F#3	79	80	0
530	27.123698	27.299479	D4	72	80	0
531	27.125000	27.269531	B2	77	80	0
532	27.131510	27.269531	E2	76	80	0
533	27.272135	27.468750	F#3	62	80	0
534	27.281250	27.408854	B2	60	80	0
535	27.283854	27.369792	E2	61	80	0
536	27.420573	27.484375	B2	65	80	0
537	27.424479	27.476562	G3	64	80	0
538	27.424479	27.569010	E2	61	80	0
539	27.425781	27.476562	D4	61	80	0
540	27.433594	27.529948	G4	65	80	0
541	27.571615	28.438802	A4	82	80	0
542	27.572917	27.769531	D4	71	80	0
543	27.574219	27.709635	F#3	73	80	0
544	27.575521	27.709635	B2	74	80	0
545	27.582031	27.709635	E2	72	80	0
546	27.714844	27.908854	F#4	60	80	0
547	27.714844	27.859375	E2	62	80	0
548	27.716146	27.848958	F#3	61	80	0
549	27.720052	27.859375	B2	59	80	0
550	27.872396	27.949219	D4	65	80	0
551	27.872396	27.925781	B2	71	80	0
552	27.873698	27.934896	E2	66	80	0
553	27.875000	27.925781	G3	67	80	0
554	28.024740	28.169271	B2	63	80	0
555	28.027344	28.218750	E2	61	80	0
556	28.029948	28.179688	G3	60	80	0
557	28.031250	28.169271	D4	61	80	0
558	28.175781	28.378906	D4	47	80	0
559	28.179688	28.319010	B2	51	80	0
560	28.332031	28.489583	B2	55	80	0
561	28.333333	28.399740	G4	53	80	0
562	28.334635	28.438802	E2	51	80	0
563	28.528646	28.649740	G4	54	80	0
564	28.528646	28.889323	D4	51	80	0
565	28.528646	28.609375	G3	53	80	0
566	28.532552	28.908854	E2	53	80	0
567	28.735677	29.029948	B2	30	80	0
568	29.098958	29.250000	G4	48	80	0
569	29.101562	29.239583	G3	44	80	0
570	29.102865	29.199219	C4	43	80	0
571	29.106771	29.184896	C3	44	80	0
572	30.394531	30.500000	G1	45	80	0
573	30.397135	30.459635	G2	42	80	0
574	30.454427	30.567708	A3	41	80	0
575	30.463542	30.541667	A1	49	80	0
576	30.464844	30.569010	A2	45	80	0
577	30.502604	30.584635	B3	50	80	0
578	30.533854	30.600260	B2	52	80	0
579	30.537760	30.609375	B1	54	80	0
580	30.574219	30.631510	C4	57	80	0
581	30.575521	30.627604	C3	60	80	0
582	30.585938	30.632812	C2	56	80	0
583	30.964844	31.089844	G3	46	80	0
584	30.972656	31.128906	A1	51	80	0
585	31.042969	31.158854	A3	44	80	0
586	31.088542	31.145833	B2	55	80	0
587	31.089844	31.160156	B3	54	80	0
588	31.144531	31.179688	C3	64	80	0
589	31.144531	31.184896	C4	56	80	0
590	31.147135	31.184896	C2	60	80	0
591	31.493490	31.628906	A1	51	80	0
592	31.493490	31.709635	A3	42	80	0
593	31.566406	31.648438	B1	54	80	0
594	31.634115	31.713542	C4	61	80	0
595	31.682292	31.720052	D2	60	80	0
596	31.684896	31.759115	D3	64	80	0
597	31.688802	31.769531	D4	57	80	0
598	32.063802	32.209635	B1	50	80	0
599	32.072917	32.134115	B2	48	80	0
600	32.092448	32.229167	B3	38	80	0
601	32.127604	32.209635	C2	42	80	0
602	32.194010	32.259115	C4	53	80	0
603	32.200521	32.265625	D2	58	80	0
604	32.213542	32.277344	D4	56	80	0
605	32.260417	32.294271	E2	69	80	0
606	32.264323	32.295573	E3	65	80	0
607	32.269531	32.329427	E4	62	80	0
608	32.615885	32.664062	B2	53	80	0
609	32.621094	32.667969	B3	51	80	0
610	32.622396	32.658854	B1	50	80	0
611	32.815104	32.878906	E3	53	80	0
612	32.815104	32.854167	E4	52	80	0
613	32.815104	32.855469	E2	49	80	0
614	33.024740	33.139323	E4	36	80	0
615	33.032552	33.119792	E3	34	80	0
616	33.171875	33.220052	C4	45	80	0
617	33.173177	33.214844	C3	52	80	0
618	33.174479	33.220052	C2	49	80	0
619	33.341146	33.384115	F4	52	80	0
620	33.347656	33.408854	F3	46	80	0
621	33.348958	33.385417	F2	47	80	0
622	33.682292	33.731771	C4	53	80	0
623	33.683594	33.726562	C3	56	80	0
624	33.686198	33.731771	C2	51	80	0
625	33.854167	33.898438	F4	55	80	0
626	33.854167	33.893229	F3	62	80	0
627	33.854167	33.894531	F2	56	80	0
628	34.194010	34.247396	C#4	50	80	0
629	34.194010	34.244792	C#2	60	80	0
630	34.194010	34.247396	C#3	59	80	0
631	34.372396	34.406250	F#3	59	80	0
632	34.373698	34.415365	F#2	58	80	0
633	34.373698	34.415365	F#4	57	80	0
634	34.713542	34.774740	D4	52	80	0
635	34.714844	34.764323	D3	57	80	0
636	34.720052	34.768229	D2	52	80	0
637	34.876302	34.915365	G3	60	80	0
638	34.877604	34.919271	G2	59	80	0
639	34.880208	34.921875	G4	57	80	0
640	35.214844	35.269531	Eb4	53	80	0
641	35.231771	35.268229	Eb3	54	80	0
642	35.234375	35.273438	Eb2	47	80	0
643	35.377604	35.438802	G#4	57	80	0
644	35.382812	35.420573	G#3	51	80	0
645	35.384115	35.424479	G#2	55	80	0
646	35.539062	35.576823	E3	64	80	0
647	35.540365	35.578125	E4	60	80	0
648	35.544271	35.584635	E2	55	80	0
649	35.686198	35.725260	A2	61	80	0
650	35.694010	35.730469	A4	56	80	0
651	35.695312	35.759115	A3	51	80	0
652	35.842448	35.881510	F4	62	80	0
653	35.843750	35.882812	F3	64	80	0
654	35.843750	35.884115	F2	60	80	0
655	35.997396	36.036458	F#3	61	80	0
656	36.002604	36.045573	F#4	58	80	0
