//Version: PianoRoll_v170101
73	6.957031	7.019531	C#4	81	80	0
74	6.958333	6.997396	F#3	73	80	0
75	7.114583	7.166667	F#3	73	80	0
76	7.115885	7.167969	E2	66	80	0
77	7.115885	7.167969	B2	69	80	0
78	7.117188	7.170573	C#4	74	80	0
79	7.255208	7.308594	E2	68	80	0
80	7.260417	7.309896	B2	69	80	0
81	7.263021	7.307292	F#3	73	80	0
82	7.263021	7.319010	C#4	72	80	0
83	7.414062	7.462240	F#3	79	80	0
84	7.415365	7.463542	C#4	81	80	0
85	7.415365	7.466146	B2	77	80	0
86	7.416667	7.471354	E2	74	80	0
87	7.542969	7.602865	E2	78	80	0
88	7.544271	7.649740	B2	78	80	0
89	7.545573	7.598958	F#3	79	80	0
90	7.546875	7.596354	C#4	92	80	0
91	7.559896	7.605469	A4	87	80	0
92	7.705729	7.753906	C#4	87	80	0
93	7.707031	7.764323	B2	71	80	0
94	7.708333	7.763021	E2	69	80	0
95	7.709635	7.753906	F#3	72	80	0
96	7.710938	7.755208	A4	79	80	0
97	7.846354	7.890625	C#4	78	80	0
98	7.847656	7.897135	A4	84	80	0
99	7.851562	7.895833	F#3	73	80	0
100	7.854167	7.904948	B2	72	80	0
101	7.856771	7.906250	E2	65	80	0
102	7.993490	8.044271	F#3	75	80	0
103	7.994792	8.042969	C#4	74	80	0
104	7.994792	8.052083	B2	69	80	0
105	7.994792	8.050781	E2	68	80	0
106	7.996094	8.046875	A4	79	80	0
107	8.138021	8.186198	C#4	85	80	0
108	8.141927	8.194010	A4	81	80	0
109	8.144531	8.187500	F#3	78	80	0
110	8.144531	8.196615	E2	67	80	0
111	8.144531	8.195312	B2	73	80	0
112	8.294271	8.346354	C#4	76	80	0
113	8.295573	8.351562	A4	82	80	0
114	8.298177	8.346354	F#3	79	80	0
115	8.303385	8.356771	B2	75	80	0
116	8.303385	8.359375	E2	74	80	0
117	8.433594	8.494792	F#3	90	80	0
118	8.434896	8.503906	A4	95	80	0
119	8.434896	8.500000	B2	86	80	0
120	8.436198	8.505208	D4	91	80	0
121	8.437500	8.498698	E2	88	80	0
122	8.583333	8.656250	A4	85	80	0
123	8.585938	8.656250	F#3	75	80	0
124	8.592448	8.656250	D4	81	80	0
125	8.593750	8.673177	B2	72	80	0
126	8.595052	8.664062	E2	70	80	0
127	8.753906	8.816406	F#3	79	80	0
128	8.755208	8.822917	A4	83	80	0
129	8.763021	8.822917	D4	83	80	0
130	8.763021	8.833333	B2	75	80	0
131	8.764323	8.830729	E2	74	80	0
132	8.929688	8.992188	A4	89	80	0
133	8.930990	9.109375	B2	68	80	0
134	8.932292	8.984375	F#3	79	80	0
135	8.933594	8.984375	D4	83	80	0
136	8.934896	9.109375	E2	67	80	0
137	9.110677	9.158854	F#3	72	80	0
138	9.115885	9.173177	B2	64	80	0
139	9.119792	9.165365	D4	75	80	0
140	9.121094	9.171875	E2	64	80	0
141	9.274740	9.326823	F#3	70	80	0
142	9.276042	9.328125	A4	81	80	0
143	9.277344	9.350260	B2	66	80	0
144	9.277344	9.350260	E2	66	80	0
145	9.282552	9.339844	D4	64	80	0
146	9.432292	9.515625	D4	71	80	0
147	9.444010	9.729167	A4	77	80	0
148	9.488281	9.565104	F#3	82	80	0
149	9.490885	9.582031	B2	66	80	0
150	9.492188	9.658854	E2	68	80	0
151	9.502604	10.029948	E5	84	80	0
152	9.664062	9.720052	F#3	78	80	0
153	9.664062	9.727865	B2	75	80	0
154	9.665365	9.725260	E2	75	80	0
155	9.846354	9.914062	B2	67	80	0
156	9.847656	10.089844	A4	83	80	0
157	9.847656	9.894531	F#3	77	80	0
158	9.854167	9.907552	E2	66	80	0
159	9.854167	9.898438	D4	74	80	0
160	9.990885	10.042969	F#3	71	80	0
161	9.993490	10.050781	E2	66	80	0
162	9.993490	10.109375	B2	67	80	0
163	10.175781	10.242188	E2	65	80	0
164	10.179688	10.234375	F#3	70	80	0
165	10.180990	10.244792	B2	65	80	0
166	10.182292	10.234375	D4	77	80	0
167	10.338542	10.385417	A4	84	80	0
168	10.342448	10.397135	E2	63	80	0
169	10.342448	10.403646	B2	63	80	0
170	10.342448	10.390625	F#3	64	80	0
171	10.343750	10.390625	D4	65	80	0
172	10.475260	10.540365	D4	90	80	0
173	10.494792	10.550781	A4	87	80	0
174	10.500000	10.562500	B2	68	80	0
175	10.503906	10.649740	E2	65	80	0
176	10.505208	10.553385	F#3	74	80	0
177	10.511719	10.848958	E5	84	80	0
178	10.654948	10.799479	E2	61	80	0
179	10.656250	10.769531	B2	59	80	0
180	10.656250	10.695312	F#3	60	80	0
181	10.813802	10.886719	E2	61	80	0
182	10.815104	10.876302	F#3	65	80	0
183	10.815104	10.891927	B2	58	80	0
184	10.815104	10.873698	A4	68	80	0
185	10.830729	10.876302	D4	63	80	0
186	10.971354	11.023438	A4	84	80	0
187	10.975260	11.018229	D4	75	80	0
188	10.975260	11.031250	B2	66	80	0
189	10.976562	11.016927	F#3	80	80	0
190	10.981771	11.026042	E2	66	80	0
191	10.989583	11.339844	E5	86	80	0
192	11.126302	11.183594	E2	65	80	0
193	11.127604	11.180990	F#3	69	80	0
194	11.128906	11.186198	B2	64	80	0
195	11.291667	11.342448	F#3	71	80	0
196	11.292969	11.354167	B2	67	80	0
197	11.294271	11.354167	E2	66	80	0
198	11.294271	11.345052	A4	77	80	0
199	11.312500	11.369792	D4	65	80	0
200	11.441406	11.492188	A4	91	80	0
201	11.442708	11.502604	B2	73	80	0
202	11.444010	11.489583	F#3	82	80	0
203	11.444010	11.493490	D4	83	80	0
204	11.445312	11.497396	E2	71	80	0
205	11.463542	11.628906	E5	85	80	0
206	11.584635	11.627604	F#3	68	80	0
207	11.585938	11.636719	B2	67	80	0
208	11.588542	11.636719	E2	67	80	0
209	11.743490	11.795573	A4	70	80	0
210	11.743490	11.796875	F#3	68	80	0
211	11.744792	11.809896	B2	63	80	0
212	11.747396	11.809896	E2	63	80	0
213	11.751302	11.803385	D4	66	80	0
214	11.902344	11.970052	B2	65	80	0
215	11.903646	11.959635	F#3	74	80	0
216	11.904948	12.250000	A4	90	80	0
217	11.907552	11.964844	E2	64	80	0
218	11.914062	11.964844	D4	72	80	0
219	12.041667	12.104167	F#3	69	80	0
220	12.046875	12.113281	B2	67	80	0
221	12.048177	12.110677	E2	67	80	0
222	12.203125	12.264323	F#3	74	80	0
223	12.203125	12.272135	B2	75	80	0
224	12.203125	12.263021	D4	66	80	0
225	12.204427	12.270833	E2	66	80	0
226	12.365885	12.423177	F#3	66	80	0
227	12.368490	12.433594	B2	64	80	0
228	12.372396	12.429688	E2	63	80	0
229	12.375000	12.519531	A4	74	80	0
230	12.381510	12.429688	D4	59	80	0
231	12.514323	12.569010	F#3	61	80	0
232	12.522135	12.579427	B2	56	80	0
233	12.522135	12.575521	E2	54	80	0
234	12.675781	12.733073	G3	61	80	0
235	12.680990	12.727865	D4	57	80	0
236	12.682292	12.746094	B2	56	80	0
237	12.684896	12.752604	E2	51	80	0
238	12.829427	13.250000	A4	69	80	0
239	12.829427	12.886719	F#3	61	80	0
240	12.830729	12.895833	B2	58	80	0
241	12.833333	12.893229	E2	57	80	0
242	12.838542	12.889323	D4	60	80	0
243	12.984375	13.045573	E2	48	80	0
244	12.985677	13.045573	B2	50	80	0
245	13.151042	13.207031	B2	56	80	0
246	13.153646	13.213542	E2	49	80	0
247	13.156250	13.199219	D4	53	80	0
248	13.165365	13.218750	G3	49	80	0
249	13.295573	13.345052	D4	71	80	0
250	13.309896	13.364583	B2	53	80	0
251	13.311198	13.355469	F#3	57	80	0
252	13.311198	13.363281	E2	51	80	0
253	13.311198	13.319010	G3	55	80	0
254	13.471354	13.526042	B2	53	80	0
255	13.472656	13.523438	E2	46	80	0
256	13.621094	13.678385	E2	47	80	0
257	13.622396	13.769531	B2	51	80	0
258	13.769531	13.815104	D4	62	80	0
259	13.773438	13.824219	G3	56	80	0
260	13.777344	13.828125	B2	52	80	0
261	13.782552	13.832031	E2	49	80	0
262	14.023438	14.109375	B2	34	80	0
263	14.375000	14.809896	G3	35	80	0
264	14.376302	14.829427	C3	34	80	0
265	14.376302	14.889323	E2	29	80	0
266	14.380208	14.789062	E3	30	80	0
267	15.914062	16.089844	G3	39	80	0
268	15.986979	16.098958	B2	40	80	0
269	15.989583	16.055990	A2	38	80	0
270	15.994792	16.054688	A1	41	80	0
271	15.994792	16.054688	B1	43	80	0
272	16.065104	16.111979	C3	52	80	0
273	16.065104	16.122396	C4	47	80	0
274	16.065104	16.111979	C2	45	80	0
275	16.266927	16.359375	C2	28	80	0
276	16.428385	16.529948	G1	39	80	0
277	16.428385	16.598958	G3	45	80	0
278	16.492188	16.554688	A3	46	80	0
279	16.536458	16.580729	B3	52	80	0
280	16.539062	16.598958	B1	52	80	0
281	16.565104	16.610677	C4	53	80	0
282	16.565104	16.608073	C2	48	80	0
283	16.580729	16.639323	C3	50	80	0
284	16.830729	16.869792	C3	29	80	0
285	16.902344	17.059896	A3	49	80	0
286	16.908854	17.029948	A1	38	80	0
287	16.964844	17.079427	B1	53	80	0
288	16.976562	17.035156	B3	51	80	0
289	17.003906	17.052083	C4	49	80	0
290	17.023438	17.054688	D3	55	80	0
291	17.023438	17.067708	D4	54	80	0
292	17.024740	17.055990	D2	53	80	0
293	17.384115	17.454427	B1	42	80	0
294	17.386719	17.449219	B2	45	80	0
295	17.391927	17.539062	B3	50	80	0
296	17.447917	17.490885	C4	50	80	0
297	17.447917	17.529948	D2	49	80	0
298	17.483073	17.528646	D4	60	80	0
299	17.505208	17.579427	E1	52	80	0
300	17.509115	17.569010	E3	53	80	0
301	17.510417	17.809896	E2	50	80	0
302	17.518229	17.579427	E4	59	80	0
303	18.022135	18.128906	Eb2	85	80	0
304	18.024740	18.097656	E2	88	80	0
305	18.214844	18.309896	E2	68	80	0
306	18.375000	18.417969	E2	65	80	0
307	18.523438	18.566406	E2	62	80	0
308	18.683594	18.731771	E2	59	80	0
309	18.842448	18.884115	E2	65	80	0
310	18.977865	19.031250	Eb2	84	80	0
311	18.980469	18.989583	A2	83	80	0
312	18.983073	19.079427	E2	86	80	0
313	19.165365	19.216146	E2	65	80	0
314	19.313802	19.356771	E2	73	80	0
315	19.454427	19.522135	Eb2	80	80	0
316	19.460938	19.526042	E2	84	80	0
317	19.626302	19.670573	E2	64	80	0
318	19.764323	19.807292	E2	70	80	0
319	19.928385	19.990885	B2	90	80	0
320	19.928385	19.983073	Bb2	92	80	0
321	19.930990	19.985677	E2	86	80	0
322	20.082031	20.144531	B2	74	80	0
323	20.083333	20.141927	E2	76	80	0
324	20.238281	20.290365	E2	75	80	0
325	20.238281	20.286458	B2	73	80	0
326	20.395833	20.451823	B2	76	80	0
327	20.398438	20.454427	E2	71	80	0
328	20.561198	20.611979	B2	69	80	0
329	20.562500	20.610677	E2	66	80	0
330	20.718750	20.764323	E2	65	80	0
331	20.721354	20.765625	B2	65	80	0
332	20.722656	20.764323	F#3	63	80	0
333	20.841146	20.897135	F#3	78	80	0
334	20.841146	20.848958	Bb2	90	80	0
335	20.843750	20.902344	E2	88	80	0
336	20.843750	20.903646	B2	88	80	0
337	21.003906	21.054688	E2	69	80	0
338	21.005208	21.054688	B2	69	80	0
339	21.006510	21.049479	F#3	68	80	0
340	21.169271	21.214844	B2	68	80	0
341	21.170573	21.214844	E2	70	80	0
342	21.295573	21.348958	Bb2	83	80	0
343	21.303385	21.356771	E2	77	80	0
344	21.304688	21.356771	F#3	76	80	0
345	21.311198	21.359375	B2	80	80	0
346	21.454427	21.502604	E2	61	80	0
347	21.458333	21.505208	B2	66	80	0
348	21.606771	21.688802	B2	67	80	0
349	21.611979	21.699219	E2	61	80	0
350	21.757812	21.824219	F#3	94	80	0
351	21.757812	21.908854	E2	84	80	0
352	21.757812	21.826823	B2	82	80	0
353	21.921875	21.979167	F#3	82	80	0
354	21.921875	22.059896	E2	66	80	0
355	21.923177	21.985677	B2	64	80	0
356	22.071615	22.169271	F#3	73	80	0
357	22.074219	22.229167	E2	67	80	0
358	22.074219	22.179688	B2	60	80	0
359	22.234375	22.281250	F#3	70	80	0
360	22.236979	22.378906	E2	62	80	0
361	22.238281	22.339844	B2	61	80	0
362	22.385417	22.433594	F#3	66	80	0
363	22.386719	22.539062	E2	57	80	0
364	22.386719	22.444010	B2	56	80	0
365	22.533854	22.600260	F#3	70	80	0
366	22.544271	22.604167	E2	61	80	0
367	22.546875	22.605469	B2	61	80	0
368	22.701823	22.848958	E2	82	80	0
369	22.703125	22.774740	C#4	84	80	0
370	22.703125	22.768229	F#3	86	80	0
371	22.704427	22.772135	B2	81	80	0
372	22.855469	22.915365	C#4	81	80	0
373	22.856771	22.912760	F#3	74	80	0
374	22.856771	23.000000	E2	75	80	0
375	22.860677	22.917969	B2	72	80	0
376	23.005208	23.069010	B2	69	80	0
377	23.006510	23.063802	C#4	82	80	0
378	23.007812	23.061198	F#3	79	80	0
379	23.010417	23.069010	E2	71	80	0
380	23.166667	23.223958	C#4	74	80	0
381	23.167969	23.225260	E2	70	80	0
382	23.167969	23.227865	B2	69	80	0
383	23.167969	23.223958	F#3	74	80	0
384	23.315104	23.468750	E2	63	80	0
385	23.315104	23.365885	F#3	69	80	0
386	23.315104	23.375000	B2	63	80	0
387	23.324219	23.377604	C#4	78	80	0
388	23.473958	23.516927	C#4	78	80	0
389	23.476562	23.527344	E2	68	80	0
390	23.476562	23.522135	F#3	76	80	0
391	23.477865	23.532552	B2	72	80	0
392	23.631510	23.759115	E2	74	80	0
393	23.632812	23.679688	F#3	76	80	0
394	23.634115	23.695312	B2	77	80	0
395	23.634115	23.677083	C#4	90	80	0
396	23.635417	23.678385	C4	87	80	0
397	23.640625	23.691406	A4	82	80	0
398	23.765625	23.817708	F#3	82	80	0
399	23.765625	23.822917	A4	82	80	0
400	23.766927	23.826823	B2	74	80	0
401	23.768229	23.820312	C#4	85	80	0
402	23.772135	23.824219	E2	75	80	0
403	23.914062	23.973958	F#3	83	80	0
404	23.914062	23.975260	A4	88	80	0
405	23.914062	23.992188	B2	75	80	0
406	23.914062	23.979167	E2	74	80	0
407	23.914062	23.973958	C#4	85	80	0
408	24.067708	24.117188	F#3	77	80	0
409	24.067708	24.122396	A4	84	80	0
410	24.070312	24.118490	C#4	82	80	0
411	24.071615	24.127604	B2	75	80	0
412	24.074219	24.128906	E2	72	80	0
413	24.216146	24.278646	F#3	81	80	0
414	24.216146	24.286458	A4	84	80	0
415	24.217448	24.276042	C#4	80	80	0
416	24.220052	24.292969	B2	71	80	0
417	24.222656	24.286458	E2	67	80	0
418	24.376302	24.434896	C#4	86	80	0
419	24.377604	24.433594	F#3	80	80	0
420	24.377604	24.444010	B2	73	80	0
421	24.378906	24.441406	A4	86	80	0
422	24.382812	24.445312	E2	68	80	0
423	24.526042	24.596354	A4	94	80	0
424	24.527344	24.593750	F#3	87	80	0
425	24.531250	24.602865	B2	80	80	0
426	24.531250	24.596354	D4	92	80	0
427	24.533854	24.679688	E2	80	80	0
428	24.692708	24.756510	A4	93	80	0
429	24.692708	24.744792	F#3	82	80	0
430	24.692708	24.761719	B2	81	80	0
431	24.694010	24.759115	E2	75	80	0
432	24.694010	24.756510	D4	82	80	0
433	24.846354	24.915365	F#3	79	80	0
434	24.854167	24.932292	B2	74	80	0
435	24.854167	24.920573	E2	69	80	0
436	24.861979	24.921875	A4	80	80	0
437	24.863281	24.924479	D4	76	80	0
438	25.024740	25.076823	F#3	74	80	0
439	25.024740	25.179688	A4	87	80	0
440	25.024740	25.105469	B2	71	80	0
441	25.026042	25.085938	D4	82	80	0
442	25.028646	25.096354	E2	77	80	0
443	25.216146	25.283854	F#3	81	80	0
444	25.221354	25.289062	E2	72	80	0
445	25.221354	25.291667	B2	74	80	0
446	25.230469	25.294271	D4	81	80	0
447	25.399740	25.457031	A4	89	80	0
448	25.401042	25.444010	F#3	78	80	0
449	25.402344	25.569010	B2	69	80	0
450	25.406250	25.445312	D4	73	80	0
451	25.406250	25.679688	E2	68	80	0
452	25.575521	25.679688	B2	56	80	0
453	25.578125	25.750000	D4	70	80	0
454	25.615885	25.747396	A4	49	80	0
455	25.687500	25.772135	B2	77	80	0
456	25.688802	26.119792	E5	88	80	0
457	25.690104	25.766927	E2	77	80	0
458	25.690104	25.759115	F#3	83	80	0
459	25.886719	25.899740	D5	75	80	0
460	25.886719	25.944010	F#3	74	80	0
461	25.891927	26.039062	E2	71	80	0
462	25.893229	25.959635	B2	70	80	0
463	26.076823	26.289062	A4	87	80	0
464	26.084635	26.143229	F#3	79	80	0
465	26.085938	26.160156	B2	67	80	0
466	26.085938	26.144531	D4	71	80	0
467	26.088542	26.229167	E2	67	80	0
468	26.236979	26.299479	F#3	70	80	0
469	26.236979	26.399740	E2	65	80	0
470	26.238281	26.308594	B2	67	80	0
471	26.406250	26.475260	F#3	79	80	0
472	26.408854	26.488281	B2	73	80	0
473	26.411458	26.485677	E2	73	80	0
474	26.421875	26.480469	D4	78	80	0
475	26.582031	26.643229	A4	87	80	0
476	26.584635	26.639323	F#3	66	80	0
477	26.585938	26.739583	B2	63	80	0
478	26.587240	26.839844	E2	65	80	0
479	26.592448	26.643229	D4	61	80	0
480	26.753906	26.859375	D4	77	80	0
481	26.753906	26.774740	F#3	66	80	0
482	26.753906	26.774740	B2	65	80	0
483	26.822917	27.079427	A4	85	80	0
484	26.845052	26.916667	F#3	82	80	0
485	26.845052	26.921875	B2	66	80	0
486	26.847656	27.250000	E5	84	80	0
487	26.848958	27.019531	E2	67	80	0
488	27.024740	27.084635	F#3	73	80	0
489	27.029948	27.093750	B2	61	80	0
490	27.029948	27.085938	E2	63	80	0
491	27.192708	27.238281	F#3	73	80	0
492	27.194010	27.240885	A4	75	80	0
493	27.195312	27.309896	B2	64	80	0
494	27.200521	27.243490	D4	66	80	0
495	27.200521	27.299479	E2	64	80	0
496	27.343750	27.391927	D4	79	80	0
497	27.350260	27.468750	A4	88	80	0
498	27.358073	27.419271	F#3	74	80	0
499	27.363281	27.415365	B2	64	80	0
500	27.364583	27.468750	E2	62	80	0
501	27.369792	27.729167	E5	83	80	0
502	27.518229	27.587240	E2	58	80	0
503	27.520833	27.592448	B2	58	80	0
504	27.520833	27.584635	F#3	62	80	0
505	27.675781	27.726562	A4	75	80	0
506	27.675781	27.725260	F#3	71	80	0
507	27.677083	27.740885	B2	61	80	0
508	27.679688	27.735677	E2	64	80	0
509	27.682292	27.729167	D4	66	80	0
510	27.812500	27.861979	D4	84	80	0
511	27.813802	27.877604	B2	73	80	0
512	27.815104	27.864583	F#3	84	80	0
513	27.816406	27.865885	A4	90	80	0
514	27.820312	27.875000	E2	71	80	0
515	27.833333	28.029948	E5	88	80	0
516	27.973958	28.040365	E2	64	80	0
517	27.973958	28.033854	F#3	69	80	0
518	27.973958	28.045573	B2	61	80	0
519	28.136719	28.188802	F#3	69	80	0
520	28.138021	28.204427	B2	62	80	0
521	28.139323	28.201823	E2	64	80	0
522	28.139323	28.188802	A4	73	80	0
523	28.144531	28.191406	D4	71	80	0
524	28.282552	28.500000	F#3	77	80	0
525	28.282552	28.549479	A4	88	80	0
526	28.282552	28.355469	B2	73	80	0
527	28.286458	28.345052	E2	72	80	0
528	28.289062	28.342448	D4	81	80	0
529	28.432292	28.485677	E2	60	80	0
530	28.433594	28.493490	B2	60	80	0
531	28.580729	28.627604	D4	69	80	0
532	28.583333	28.631510	G3	70	80	0
533	28.584635	28.648438	B2	62	80	0
534	28.585938	28.645833	E2	59	80	0
535	28.734375	28.800781	E2	65	80	0
536	28.735677	28.805990	B2	64	80	0
537	28.736979	28.795573	F#3	72	80	0
538	28.739583	29.000000	A4	88	80	0
539	28.750000	28.809896	D4	65	80	0
540	28.884115	28.940104	F#3	61	80	0
541	28.886719	28.954427	B2	60	80	0
542	28.886719	28.953125	E2	62	80	0
543	29.053385	29.095052	D4	56	80	0
544	29.053385	29.108073	B2	61	80	0
545	29.054688	29.110677	E2	59	80	0
546	29.054688	29.101562	G3	64	80	0
547	29.200521	29.264323	B2	58	80	0
548	29.201823	29.255208	F#3	57	80	0
549	29.203125	29.263021	E2	61	80	0
550	29.205729	29.569010	A4	63	80	0
551	29.213542	29.279948	D4	55	80	0
552	29.351562	29.410156	E2	53	80	0
553	29.354167	29.415365	B2	53	80	0
554	29.515625	29.569010	B2	54	80	0
555	29.516927	29.569010	E2	50	80	0
556	29.520833	29.563802	G3	56	80	0
557	29.520833	29.555990	D4	49	80	0
558	29.661458	29.704427	D4	69	80	0
559	29.664062	29.707031	G3	62	80	0
560	29.666667	29.720052	B2	59	80	0
561	29.670573	29.721354	E2	58	80	0
562	29.819010	29.876302	B2	53	80	0
563	29.822917	29.873698	E2	50	80	0
564	29.972656	30.026042	E2	52	80	0
565	29.973958	30.033854	B2	52	80	0
566	30.145833	30.197917	D4	56	80	0
567	30.148438	30.205729	B2	54	80	0
568	30.151042	30.196615	G3	55	80	0
569	30.153646	30.209635	E2	48	80	0
570	30.761719	31.289062	E2	28	80	0
571	30.763021	31.339844	C3	31	80	0
572	30.763021	31.378906	G3	32	80	0
573	30.765625	31.348958	E3	27	80	0
574	32.296875	32.468750	G3	36	80	0
575	32.298177	32.449219	G1	37	80	0
576	32.303385	32.309896	G2	33	80	0
577	32.321615	32.408854	B3	31	80	0
578	32.333333	32.424479	A1	33	80	0
579	32.341146	32.455729	B2	27	80	0
580	32.415365	32.459635	B3	43	80	0
581	32.420573	32.489583	C4	42	80	0
582	32.424479	32.468750	C2	52	80	0
583	32.425781	32.475260	C3	48	80	0
584	32.791667	32.949219	G2	36	80	0
585	32.792969	32.919271	G1	36	80	0
586	32.795573	32.968750	G3	36	80	0
587	32.813802	32.889323	B3	36	80	0
588	32.834635	32.949219	B1	29	80	0
589	32.912760	32.975260	C4	47	80	0
590	32.915365	32.970052	C2	43	80	0
591	32.915365	32.963542	C3	47	80	0
592	33.261719	33.334635	A2	37	80	0
593	33.269531	33.399740	A3	41	80	0
594	33.273438	33.333333	A1	38	80	0
595	33.273438	33.399740	B2	38	80	0
596	33.345052	33.398438	C2	47	80	0
597	33.389323	33.449219	D3	51	80	0
598	33.393229	33.434896	D4	50	80	0
599	33.394531	33.438802	D2	44	80	0
600	33.725260	33.859375	B3	54	80	0
601	33.753906	33.809896	C2	40	80	0
602	33.790365	33.889323	D3	54	80	0
603	33.794271	33.842448	D2	51	80	0
604	33.835938	33.899740	D4	57	80	0
605	33.852865	33.891927	E4	62	80	0
606	33.854167	33.886719	E2	52	80	0
607	33.854167	33.919271	E3	56	80	0
608	34.171875	34.225260	B1	45	80	0
609	34.188802	34.235677	B3	45	80	0
610	34.328125	34.367188	E3	46	80	0
611	34.328125	34.375000	E2	41	80	0
612	34.330729	34.368490	E4	52	80	0
613	34.656250	34.710938	C4	46	80	0
614	34.661458	34.712240	C2	38	80	0
615	34.665365	34.718750	C3	39	80	0
616	34.673177	34.729167	E3	34	80	0
617	34.803385	34.878906	F2	53	80	0
618	34.804688	34.842448	F4	55	80	0
619	34.804688	34.869792	F3	52	80	0
620	35.123698	35.173177	C2	48	80	0
621	35.125000	35.173177	C3	48	80	0
622	35.127604	35.179688	C4	40	80	0
623	35.285156	35.359375	F2	40	80	0
624	35.287760	35.325521	F3	42	80	0
625	35.287760	35.348958	F4	50	80	0
626	35.625000	35.669271	C#4	46	80	0
627	35.632812	35.674479	C#3	38	80	0
628	35.632812	35.678385	C#2	35	80	0
629	35.782552	35.816406	F#3	49	80	0
630	35.783854	35.825521	F#2	53	80	0
631	35.783854	35.824219	F#4	45	80	0
632	36.123698	36.164062	D2	45	80	0
633	36.123698	36.128906	D5	52	80	0
634	36.123698	36.162760	D3	50	80	0
635	36.132812	36.174479	D4	49	80	0
636	36.273438	36.322917	G2	54	80	0
637	36.274740	36.339844	G3	53	80	0
638	36.276042	36.326823	G4	53	80	0
639	36.593750	36.638021	Eb3	54	80	0
640	36.595052	36.641927	Eb4	50	80	0
641	36.595052	36.645833	Eb2	52	80	0
642	36.736979	36.787760	G#2	62	80	0
643	36.736979	36.786458	G#4	62	80	0
644	36.742188	36.787760	G#3	61	80	0
645	36.873698	36.921875	E2	51	80	0
646	36.875000	36.919271	E3	56	80	0
647	36.885417	36.932292	E4	64	80	0
648	37.032552	37.074219	A2	66	80	0
649	37.035156	37.098958	A3	58	80	0
650	37.036458	37.080729	A4	53	80	0
651	37.184896	37.221354	F3	60	80	0
652	37.184896	37.250000	F4	70	80	0
653	37.186198	37.259115	F2	53	80	0
654	37.325521	37.372396	F#4	63	80	0
655	37.328125	37.419271	F#2	63	80	0
656	37.332031	37.367188	F#3	60	80	0
