//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10467_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
42	6.494792	6.565104	F#3	84	80	0	0	6480	P1-10-2	0	-
43	6.494792	6.562500	B2	81	80	0	0	6480	P1-10-6	0	-
44	6.496094	6.619792	E2	81	80	0	0	6480	P1-10-5	0	-
45	6.662760	6.722656	E2	71	80	0	0	6720	P1-10-7	0	-
46	6.662760	6.723958	B2	73	80	0	0	6720	P1-10-8	0	-
47	6.664062	6.723958	F#3	69	80	0	0	6720	P1-10-3	0	-
48	6.824219	6.878906	F#3	70	80	0	0	6960	P1-10-4	0	-
49	6.824219	6.880208	B2	71	80	0	0	6960	P1-10-10	0	-
50	6.832031	6.884115	E2	71	80	0	0	6960	P1-10-9	0	-
51	6.990885	7.042969	F#3	75	80	0	0	7200	P1-11-1	0	-
52	6.992188	7.044271	B2	72	80	0	0	7200	P1-11-5	0	-
53	6.993490	7.044271	E2	73	80	0	0	7200	P1-11-4	0	-
54	7.145833	7.203125	F#3	73	80	0	0	7440	P1-11-2	0	-
55	7.153646	7.204427	B2	70	80	0	0	7440	P1-11-7	0	-
56	7.154948	7.205729	E2	69	80	0	0	7440	P1-11-6	0	-
57	7.291667	7.343750	F#3	69	80	0	0	7680	P1-11-3	0	-
58	7.294271	7.346354	E2	69	80	0	0	7680	P1-11-8	0	-
59	7.294271	7.348958	B2	73	80	0	0	7680	P1-11-9	0	-
60	7.462240	7.532552	F#3	85	80	0	0	7920	P1-12-2	0	-
61	7.463542	7.528646	E2	83	80	0	0	7920	P1-12-8	0	-
62	7.464844	7.532552	B2	81	80	0	0	7920	P1-12-9	0	-
63	7.468750	7.542969	C#4	86	80	0	0	7920	P1-12-3	0	-
64	7.630208	7.687500	F#3	74	80	0	0	8160	P1-12-4	0	-
65	7.632812	7.694010	E2	70	80	0	0	8160	P1-12-10	0	-
66	7.634115	7.703125	B2	72	80	0	0	8160	P1-12-11	0	-
67	7.635417	7.694010	C#4	72	80	0	0	8160	P1-12-5	0	-
68	7.794271	7.852865	F#3	70	80	0	0	8400	P1-12-6	0	-
69	7.795573	7.856771	C#4	74	80	0	0	8400	P1-12-7	0	-
70	7.798177	7.852865	B2	66	80	0	0	8400	P1-12-13	0	-
71	7.799479	7.855469	E2	66	80	0	0	8400	P1-12-12	0	-
72	7.950521	8.014323	C#4	71	80	0	0	8640	P1-13-2	0	-
73	7.951823	8.015625	E2	72	80	0	0	8640	P1-13-7	0	-
74	7.951823	8.013021	F#3	76	80	0	0	8640	P1-13-1	0	-
75	7.953125	8.014323	B2	70	80	0	0	8640	P1-13-8	0	-
76	8.101562	8.162760	F#3	72	80	0	0	8880	P1-13-3	0	-
77	8.102865	8.165365	C#4	74	80	0	0	8880	P1-13-4	0	-
78	8.104167	8.165365	E2	71	80	0	0	8880	P1-13-9	0	-
79	8.105469	8.167969	B2	71	80	0	0	8880	P1-13-10	0	-
80	8.253906	8.324219	C#4	74	80	0	0	9120	P1-13-6	0	-
81	8.255208	8.316406	F#3	77	80	0	0	9120	P1-13-5	0	-
82	8.256510	8.321615	E2	67	80	0	0	9120	P1-13-11	0	-
83	8.257812	8.324219	B2	69	80	0	0	9120	P1-13-12	0	-
84	8.429688	8.492188	A4	88	80	0	0	9360	P1-14-3	0	-
85	8.433594	8.500000	C#4	69	80	0	0	9360	P1-14-2	0	-
86	8.438802	8.490885	F#3	73	80	0	0	9360	P1-14-10	0	-
87	8.441406	8.501302	E2	66	80	0	0	9360	P1-14-8	0	-
88	8.444010	8.503906	B2	66	80	0	0	9360	P1-14-9	0	-
89	8.592448	8.645833	A4	81	80	0	0	9600	P1-14-5	0	-
90	8.593750	8.645833	C#4	72	80	0	0	9600	P1-14-4	0	-
91	8.593750	8.644531	F#3	74	80	0	0	9600	P1-14-13	0	-
92	8.596354	8.653646	E2	60	80	0	0	9600	P1-14-11	0	-
93	8.597656	8.661458	B2	61	80	0	0	9600	P1-14-12	0	-
94	8.743490	8.815104	A4	80	80	0	0	9840	P1-14-7	0	-
95	8.744792	8.815104	C#4	81	80	0	0	9840	P1-14-6	0	-
96	8.747396	8.813802	F#3	77	80	0	0	9840	P1-14-16	0	-
97	8.751302	8.816406	B2	71	80	0	0	9840	P1-14-15	0	-
98	8.752604	8.813802	E2	67	80	0	0	9840	P1-14-14	0	-
99	8.903646	8.970052	A4	80	80	0	0	10080	P1-15-2	0	-
100	8.904948	8.967448	C#4	72	80	0	0	10080	P1-15-1	0	-
101	8.914062	8.964844	F#3	71	80	0	0	10080	P1-15-9	0	-
102	8.921875	8.972656	E2	66	80	0	0	10080	P1-15-7	0	-
103	8.923177	8.976562	B2	68	80	0	0	10080	P1-15-8	0	-
104	9.054688	9.123698	A4	88	80	0	0	10320	P1-15-4	0	-
105	9.059896	9.118490	C#4	77	80	0	0	10320	P1-15-3	0	-
106	9.063802	9.115885	F#3	72	80	0	0	10320	P1-15-12	0	-
107	9.067708	9.125000	E2	64	80	0	0	10320	P1-15-10	0	-
108	9.067708	9.131510	B2	69	80	0	0	10320	P1-15-11	0	-
109	9.214844	9.278646	C#4	79	80	0	0	10560	P1-15-5	0	-
110	9.216146	9.283854	A4	84	80	0	0	10560	P1-15-6	0	-
111	9.221354	9.283854	B2	65	80	0	0	10560	P1-15-14	0	-
112	9.221354	9.283854	E2	67	80	0	0	10560	P1-15-13	0	-
113	9.222656	9.276042	F#3	72	80	0	0	10560	P1-15-15	0	-
114	9.363281	9.446615	A4	81	80	0	0	10800	P1-16-3	0	-
115	9.373698	9.450521	D4	83	80	0	0	10800	P1-16-2	0	-
116	9.375000	9.442708	C#4	84	80	0	0	10800	P1-16-1	0	-
117	9.376302	9.438802	F#3	71	80	0	0	10800	P1-16-10	0	-
118	9.382812	9.451823	E2	68	80	0	0	10800	P1-16-8	0	-
119	9.384115	9.453125	B2	67	80	0	0	10800	P1-16-9	0	-
120	9.533854	9.602865	D4	84	80	0	0	11040	P1-16-4	0	-
121	9.533854	9.596354	A4	72	80	0	0	11040	P1-16-5	0	-
122	9.536458	9.596354	F#3	66	80	0	0	11040	P1-16-13	0	-
123	9.537760	9.606771	E2	66	80	0	0	11040	P1-16-11	0	-
124	9.539062	9.611979	B2	64	80	0	0	11040	P1-16-12	0	-
125	9.697917	9.761719	A4	88	80	0	0	11280	P1-16-7	0	-
126	9.703125	9.764323	D4	80	80	0	0	11280	P1-16-6	0	-
127	9.704427	9.760417	F#3	80	80	0	0	11280	P1-16-16	0	-
128	9.707031	9.774740	B2	68	80	0	0	11280	P1-16-15	0	-
129	9.709635	9.765625	E2	66	80	0	0	11280	P1-16-14	0	-
130	9.845052	9.916667	A4	86	80	0	0	11520	P1-17-2	0	-
131	9.852865	9.914062	D4	80	80	0	0	11520	P1-17-1	0	-
132	9.854167	9.907552	F#3	74	80	0	0	11520	P1-17-8	0	-
133	9.854167	9.925781	B2	69	80	0	0	11520	P1-17-7	0	-
134	9.858073	10.019531	E2	70	80	0	0	11520	P1-17-6	0	-
135	10.015625	10.079427	F#3	77	80	0	0	11760	P1-17-11	0	-
136	10.016927	10.085938	D4	66	80	0	0	11760	P1-17-3	0	-
137	10.024740	10.085938	B2	62	80	0	0	11760	P1-17-10	0	-
138	10.027344	10.084635	E2	60	80	0	0	11760	P1-17-9	0	-
139	10.186198	10.236979	F#3	69	80	0	0	12000	P1-17-14	0	-
140	10.190104	10.234375	D4	63	80	0	0	12000	P1-17-4	0	-
141	10.192708	10.246094	A4	75	80	0	0	12000	P1-17-5	0	-
142	10.194010	10.253906	B2	61	80	0	0	12000	P1-17-13	0	-
143	10.194010	10.246094	E2	65	80	0	0	12000	P1-17-12	0	-
144	10.441406	10.718750	A4	89	80	0	0	12240	P1-18-2	0	-
145	10.445312	10.513021	F#3	76	80	0	0	12240	P1-18-8	0	-
146	10.446615	10.619792	D4	70	80	0	0	12240	P1-18-1	0	-
147	10.451823	10.522135	B2	70	80	0	0	12240	P1-18-7	0	-
148	10.453125	10.589844	E2	72	80	0	0	12240	P1-18-6	0	-
149	10.454427	10.699219	E5	79	80	0	0	12240	P1-18-3	0	-
150	10.638021	10.705729	F#3	61	80	0	0	12480	P1-18-11	0	-
151	10.641927	10.720052	E2	56	80	0	0	12480	P1-18-9	0	-
152	10.644531	10.723958	B2	55	80	0	0	12480	P1-18-10	0	-
153	10.821615	11.009115	A4	80	80	0	0	12720	P1-18-5	0	-
154	10.822917	10.894531	D4	69	80	0	0	12720	P1-18-4	0	-
155	10.829427	10.893229	F#3	68	80	0	0	12720	P1-18-14	0	-
156	10.835938	10.904948	B2	60	80	0	0	12720	P1-18-13	0	-
157	10.847656	10.901042	E2	68	80	0	0	12720	P1-18-12	0	-
158	10.996094	11.054688	F#3	72	80	0	0	12960	P1-19-7	0	-
159	10.998698	11.055990	E2	70	80	0	0	12960	P1-19-5	0	-
160	10.998698	11.059896	B2	72	80	0	0	12960	P1-19-6	0	-
161	11.160156	11.217448	D4	75	80	0	0	13200	P1-19-2	0	-
162	11.174479	11.220052	F#3	61	80	0	0	13200	P1-19-10	0	-
163	11.177083	11.235677	B2	61	80	0	0	13200	P1-19-9	0	-
164	11.180990	11.230469	E2	63	80	0	0	13200	P1-19-8	0	-
165	11.307292	11.365885	A4	84	80	0	0	13440	P1-19-4	0	-
166	11.313802	11.364583	D4	64	80	0	0	13440	P1-19-3	0	-
167	11.316406	11.365885	F#3	65	80	0	0	13440	P1-19-13	0	-
168	11.325521	11.384115	B2	58	80	0	0	13440	P1-19-12	0	-
169	11.330729	11.375000	E2	60	80	0	0	13440	P1-19-11	0	-
170	11.524740	11.669271	A4	86	80	0	0	13680	P1-20-2	0	-
171	11.527344	11.869792	E5	83	80	0	0	13680	P1-20-3	0	-
172	11.527344	11.596354	D4	74	80	0	0	13680	P1-20-1	0	-
173	11.528646	11.595052	F#3	71	80	0	0	13680	P1-20-8	0	-
174	11.533854	11.605469	B2	66	80	0	0	13680	P1-20-7	0	-
175	11.533854	11.595052	E2	67	80	0	0	13680	P1-20-6	0	-
176	11.714844	11.764323	F#3	60	80	0	0	13920	P1-20-11	0	-
177	11.718750	11.766927	E2	55	80	0	0	13920	P1-20-9	0	-
178	11.718750	11.776042	B2	56	80	0	0	13920	P1-20-10	0	-
179	11.721354	11.789062	D4	60	80	0	0	13920	*	3	-
180	11.854167	11.936198	A4	77	80	0	0	14160	P1-20-5	0	-
181	11.865885	11.927083	D4	58	80	0	0	14160	P1-20-4	0	-
182	11.877604	11.925781	F#3	61	80	0	0	14160	P1-20-14	0	-
183	11.884115	11.938802	B2	65	80	0	0	14160	P1-20-13	0	-
184	11.885417	11.934896	E2	66	80	0	0	14160	P1-20-12	0	-
185	12.040365	12.115885	D4	69	80	0	0	14400	P1-21-1	0	-
186	12.042969	12.289062	A4	85	80	0	0	14400	P1-21-2	0	-
187	12.048177	12.114583	F#3	79	80	0	0	14400	P1-21-8	0	-
188	12.057292	12.135417	B2	67	80	0	0	14400	P1-21-7	0	-
189	12.063802	12.117188	E2	64	80	0	0	14400	P1-21-6	0	-
190	12.072917	12.279948	E5	80	80	0	0	14400	P1-21-3	0	-
191	12.234375	12.285156	F#3	68	80	0	0	14640	P1-21-11	0	-
192	12.240885	12.287760	E2	65	80	0	0	14640	P1-21-9	0	-
193	12.240885	12.292969	B2	64	80	0	0	14640	P1-21-10	0	-
194	12.375000	12.442708	A4	74	80	0	0	14880	P1-21-5	0	-
195	12.378906	12.438802	D4	71	80	0	0	14880	P1-21-4	0	-
196	12.384115	12.444010	F#3	71	80	0	0	14880	P1-21-14	0	-
197	12.385417	12.457031	B2	62	80	0	0	14880	P1-21-13	0	-
198	12.393229	12.455729	E2	65	80	0	0	14880	P1-21-12	0	-
199	12.552083	12.739583	A4	90	80	0	0	15120	P1-22-2	0	-
200	12.554688	12.739583	E5	85	80	0	0	15120	P1-22-3	0	-
201	12.554688	12.623698	D4	76	80	0	0	15120	P1-22-1	0	-
202	12.555990	12.614583	F#3	77	80	0	0	15120	P1-22-8	0	-
203	12.559896	12.617188	E2	70	80	0	0	15120	P1-22-6	0	-
204	12.562500	12.631510	B2	70	80	0	0	15120	P1-22-7	0	-
205	12.723958	12.773438	F#3	76	80	0	0	15360	P1-22-11	0	-
206	12.726562	12.781250	E2	64	80	0	0	15360	P1-22-9	0	-
207	12.726562	12.790365	B2	61	80	0	0	15360	P1-22-10	0	-
208	12.864583	12.916667	A4	74	80	0	0	15600	P1-22-5	0	-
209	12.868490	12.919271	D4	67	80	0	0	15600	P1-22-4	0	-
210	12.875000	12.920573	F#3	69	80	0	0	15600	P1-22-14	0	-
211	12.884115	12.934896	B2	60	80	0	0	15600	P1-22-13	0	-
212	12.891927	12.934896	E2	59	80	0	0	15600	P1-22-12	0	-
213	13.045573	13.253906	A4	88	80	0	0	15840	P1-23-2	0	-
214	13.050781	13.269531	D4	82	80	0	0	15840	P1-23-1	0	-
215	13.055990	13.125000	F#3	74	80	0	0	15840	P1-23-7	0	-
216	13.061198	13.135417	B2	69	80	0	0	15840	P1-23-6	0	-
217	13.063802	13.209635	E2	65	80	0	0	15840	P1-23-5	0	-
218	13.212240	13.265625	F#3	61	80	0	0	16080	P1-23-10	0	-
219	13.216146	13.283854	B2	54	80	0	0	16080	P1-23-9	0	-
220	13.217448	13.279948	E2	53	80	0	0	16080	P1-23-8	0	-
221	13.371094	13.447917	D4	78	80	0	0	16320	P1-23-4	0	-
222	13.372396	13.441406	G3	71	80	0	0	16320	P1-23-3	0	-
223	13.384115	13.442708	F#3	74	80	0	0	16320	*	3	-
224	13.384115	13.453125	B2	62	80	0	0	16320	P1-23-12	0	-
225	13.390625	13.451823	E2	62	80	0	0	16320	P1-23-11	0	-
226	13.546875	13.759115	A4	92	80	0	0	16560	P1-24-2	0	-
227	13.557292	13.709635	D4	68	80	0	0	16560	P1-24-1	0	-
228	13.563802	13.617188	F#3	70	80	0	0	16560	P1-24-7	0	-
229	13.566406	13.626302	B2	62	80	0	0	16560	P1-24-6	0	-
230	13.567708	13.618490	E2	60	80	0	0	16560	P1-24-5	0	-
231	13.716146	13.774740	D4	63	80	0	0	16800	*	3	-
232	13.725260	13.768229	F#3	64	80	0	0	16800	P1-24-10	0	-
233	13.725260	13.785156	E2	64	80	0	0	16800	P1-24-8	0	-
234	13.726562	13.791667	B2	58	80	0	0	16800	P1-24-9	0	-
235	13.863281	13.937500	D4	69	80	0	0	17040	P1-24-4	0	-
236	13.865885	13.942708	G3	73	80	0	0	17040	P1-24-3	0	-
237	13.885417	13.953125	B2	53	80	0	0	17040	P1-24-12	0	-
238	13.893229	13.955729	E2	51	80	0	0	17040	P1-24-11	0	-
239	14.042969	14.289062	A4	90	80	0	0	17280	P1-25-2	0	-
240	14.055990	14.250000	D4	72	80	0	0	17280	P1-25-1	0	-
241	14.063802	14.117188	F#3	69	80	0	0	17280	P1-25-7	0	-
242	14.069010	14.131510	B2	60	80	0	0	17280	P1-25-6	0	-
243	14.072917	14.125000	E2	62	80	0	0	17280	P1-25-5	0	-
244	14.223958	14.285156	F#3	61	80	0	0	17520	P1-25-10	0	-
245	14.226562	14.296875	E2	57	80	0	0	17520	P1-25-8	0	-
246	14.227865	14.303385	B2	55	80	0	0	17520	P1-25-9	0	-
247	14.375000	14.441406	D4	60	80	0	0	17760	P1-25-4	0	-
248	14.380208	14.444010	G3	73	80	0	0	17760	P1-25-3	0	-
249	14.382812	14.389323	B3	60	80	0	0	17760	*	3	-
250	14.389323	14.445312	B2	60	80	0	0	17760	P1-25-12	0	-
251	14.394531	14.453125	E2	58	80	0	0	17760	P1-25-11	0	-
252	14.550781	14.739583	D4	74	80	0	0	18000	P1-26-2	0	-
253	14.553385	14.608073	G3	81	80	0	0	18000	P1-26-1	0	-
254	14.554688	14.619792	B3	72	80	0	0	18000	*	3	-
255	14.554688	14.611979	E2	66	80	0	0	18000	P1-26-4	0	-
256	14.555990	14.614583	B2	71	80	0	0	18000	P1-26-5	0	-
257	14.725260	14.774740	B2	56	80	0	0	18240	P1-26-7	0	-
258	14.727865	14.777344	E2	59	80	0	0	18240	P1-26-6	0	-
259	14.902344	14.960938	B2	58	80	0	0	18480	P1-26-9	0	-
260	14.902344	14.962240	E2	49	80	0	0	18480	P1-26-8	0	-
261	15.049479	15.104167	D4	68	80	0	0	18720	P1-27-2	0	-
262	15.052083	15.110677	G3	64	80	0	0	18720	P1-27-1	0	-
263	15.053385	15.102865	B3	66	80	0	0	18720	*	3	-
264	15.062500	15.149740	B2	62	80	0	0	18720	P1-27-5	0	-
265	15.063802	15.115885	E2	57	80	0	0	18720	P1-27-4	0	-
266	15.587240	15.664062	G3	50	80	0	0	19440	P1-28-1	0	-
267	15.597656	15.699219	E3	42	80	0	0	19440	*	3	-
268	15.597656	15.667969	E2	40	80	0	0	19440	P1-28-3	0	-
269	15.604167	15.674479	C3	43	80	0	0	19440	P1-28-4	0	-
270	16.971354	17.119792	G1	73	80	0	0	21360	P1-30-8	0	-
271	16.972656	17.109375	G2	73	80	0	0	21360	*	3	-
272	16.972656	17.139323	G3	70	80	0	0	21360	P1-30-3	0	-
273	16.976562	17.065104	A3	68	80	0	0	21440	P1-30-4	0	-
274	17.013021	17.128906	A1	70	80	0	0	21440	P1-30-9	0	-
275	17.045573	17.122396	B3	71	80	0	0	21520	P1-30-5	0	-
276	17.062500	17.123698	B2	76	80	0	0	21520	*	3	-
277	17.085938	17.128906	B1	77	80	0	0	21520	P1-30-10	0	-
278	17.100260	17.157552	C3	75	80	0	0	21600	P1-31-1	0	-
279	17.101562	17.157552	C2	75	80	0	0	21600	P1-31-7	0	-
280	17.101562	17.160156	C4	67	80	0	0	21600	P1-31-2	0	-
281	17.483073	17.589844	G1	60	80	0	0	22080	P1-31-9	0	-
282	17.486979	17.619792	G2	61	80	0	0	22080	*	3	-
283	17.514323	17.649740	G3	56	80	0	0	22080	P1-31-4	0	-
284	17.515625	17.613281	A3	53	80	0	0	22160	P1-31-5	0	-
285	17.539062	17.628906	A2	58	80	0	0	22160	P1-31-10	1	-
286	17.557292	17.626302	B3	62	80	0	0	22240	P1-31-6	0	-
287	17.574219	17.623698	B2	63	80	0	0	22240	*	3	-
288	17.584635	17.658854	B1	65	80	0	0	22240	P1-31-11	0	-
289	17.608073	17.656250	C4	60	80	0	0	22320	P1-32-2	0	-
290	17.614583	17.654948	C3	63	80	0	0	22320	P1-32-1	0	-
291	17.623698	17.657552	C2	58	80	0	0	22320	P1-32-7	0	-
292	17.983073	18.128906	A1	50	80	0	0	22800	P1-32-9	0	-
293	18.015625	18.158854	A3	39	80	0	0	22800	P1-32-4	0	-
294	18.035156	18.188802	B2	47	80	0	0	22880	P1-32-5	1	-
295	18.050781	18.229167	B1	49	80	0	0	22880	P1-32-10	0	-
296	18.127604	18.192708	D3	45	80	0	0	23040	P1-33-1	0	-
297	18.128906	18.218750	D4	47	80	0	0	23040	P1-33-2	0	-
298	18.550781	18.743490	B3	42	80	0	0	23520	P1-33-4	0	-
299	18.552083	18.709635	C4	39	80	0	0	23600	P1-33-5	0	-
300	18.569010	18.688802	A3	37	80	0	0	23600	P1-33-10	1	-
301	18.593750	18.729167	D2	38	80	0	0	23680	P1-33-11	0	-
302	18.675781	18.688802	E1	44	80	0	0	23760	*	3	-
303	18.680990	18.740885	E4	41	80	0	0	23760	P1-34-2	0	-
304	18.682292	18.734375	E3	42	80	0	0	23760	P1-34-1	0	-
305	18.683594	18.743490	E2	39	80	0	0	23760	P1-34-5	0	-
306	19.343750	19.395833	E2	77	80	0	0	23760	*	3	-
307	19.347656	19.407552	Eb2	74	80	0	0	23760	*	3	-
308	19.347656	19.399740	E3	68	80	0	0	23760	*	3	-
309	19.354167	19.359375	Eb3	73	80	0	0	23760	*	3	-
310	19.545573	19.596354	E2	58	80	0	0	24480	P1-35-3	0	-
311	19.705729	19.759115	E2	53	80	0	0	24720	P1-35-4	0	-
312	19.864583	19.959635	E3	63	80	0	0	24960	*	3	-
313	19.864583	19.916667	E2	62	80	0	0	24960	P1-35-5	0	-
314	20.032552	20.083333	E2	64	80	0	0	25200	P1-36-2	0	-
315	20.184896	20.242188	E2	74	80	0	0	25440	P1-36-3	0	-
316	20.343750	20.393229	E2	84	80	0	0	25680	P1-36-4	0	-
317	20.346354	20.404948	D#2	81	80	0	0	25920	P1-37-2	0	-
318	20.505208	20.554688	E2	76	80	0	0	26160	P1-37-4	0	-
319	20.507812	20.598958	E3	72	80	0	0	26160	*	3	-
320	20.669271	20.733073	E2	80	80	0	0	26400	P1-37-5	0	-
321	20.842448	20.884115	E2	89	80	0	0	26640	P1-38-3	0	-
322	20.842448	20.895833	D#2	87	80	0	0	26640	P1-38-2	0	-
323	20.989583	21.053385	E2	73	80	0	0	26880	P1-38-4	0	-
324	21.153646	21.205729	E2	73	80	0	0	27120	P1-38-5	0	-
325	21.324219	21.393229	E2	85	80	0	0	27360	P1-39-3	0	-
326	21.324219	21.394531	B2	86	80	0	0	27360	P1-39-4	0	-
327	21.324219	21.378906	A#2	88	80	0	0	27360	P1-39-2	0	-
328	21.493490	21.546875	B2	74	80	0	0	27600	P1-39-6	0	-
329	21.493490	21.548177	E2	73	80	0	0	27600	P1-39-5	0	-
330	21.654948	21.703125	B2	71	80	0	0	27840	P1-39-8	0	-
331	21.654948	21.700521	E2	70	80	0	0	27840	P1-39-7	0	-
332	21.808594	21.855469	B2	72	80	0	0	28080	P1-40-3	0	-
333	21.811198	21.908854	E2	76	80	0	0	28080	P1-40-2	0	-
334	21.959635	22.007812	B2	72	80	0	0	28320	P1-40-5	0	-
335	21.959635	22.005208	E2	70	80	0	0	28320	P1-40-4	0	-
336	22.110677	22.166667	B2	76	80	0	0	28560	P1-40-7	0	-
337	22.118490	22.173177	E2	78	80	0	0	28560	P1-40-6	0	-
338	22.273438	22.335938	A#2	90	80	0	0	28800	P1-41-2	0	-
339	22.274740	22.332031	E2	80	80	0	0	28800	P1-41-3	0	-
340	22.274740	22.335938	B2	83	80	0	0	28800	P1-41-4	0	-
341	22.444010	22.490885	B2	79	80	0	0	29040	P1-41-6	0	-
342	22.444010	22.493490	E2	75	80	0	0	29040	P1-41-5	0	-
343	22.593750	22.653646	B2	83	80	0	0	29280	P1-41-8	0	-
344	22.596354	22.653646	E2	79	80	0	0	29280	P1-41-7	0	-
345	22.752604	22.813802	A#2	93	80	0	0	29520	P1-42-2	0	-
346	22.755208	22.820312	B2	86	80	0	0	29520	P1-42-4	0	-
347	22.755208	22.899740	E2	83	80	0	0	29520	P1-42-3	0	-
348	22.906250	22.954427	E2	71	80	0	0	29760	P1-42-5	0	-
349	22.908854	22.960938	B2	76	80	0	0	29760	P1-42-6	0	-
350	23.059896	23.118490	B2	78	80	0	0	30000	P1-42-8	0	-
351	23.061198	23.118490	E2	74	80	0	0	30000	P1-42-7	0	-
352	23.223958	23.303385	E#3	88	80	0	0	30240	P1-43-1	0	-
353	23.225260	23.299479	B2	81	80	0	0	30240	P1-43-6	0	-
354	23.226562	23.299479	F#3	88	80	0	0	30240	P1-43-2	0	-
355	23.230469	23.378906	E2	78	80	0	0	30240	P1-43-5	0	-
356	23.391927	23.450521	F#3	75	80	0	0	30480	P1-43-3	0	-
357	23.393229	23.453125	B2	74	80	0	0	30480	P1-43-8	0	-
358	23.394531	23.454427	E2	72	80	0	0	30480	P1-43-7	0	-
359	23.548177	23.604167	F#3	77	80	0	0	30720	P1-43-4	0	-
360	23.553385	23.613281	B2	63	80	0	0	30720	P1-43-10	0	-
361	23.553385	23.610677	E2	62	80	0	0	30720	P1-43-9	0	-
362	23.700521	23.750000	F#3	74	80	0	0	30960	P1-44-1	0	-
363	23.703125	23.757812	B2	72	80	0	0	30960	P1-44-5	0	-
