//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10465_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
22	3.291667	3.459635	B2	51	80	0	0	4080	P1-6-8	0	-
23	3.473958	3.619792	B2	52	80	0	0	4320	P1-7-3	0	-
24	3.476562	3.628906	E2	54	80	0	0	4320	P1-7-2	0	-
25	3.626302	3.684896	B2	57	80	0	0	4560	P1-7-5	0	-
26	3.634115	3.750000	E2	57	80	0	0	4560	P1-7-4	0	-
27	3.760417	3.817708	B2	64	80	0	0	4800	P1-7-7	0	-
28	3.760417	3.817708	E2	61	80	0	0	4800	P1-7-6	0	-
29	3.895833	4.119792	E2	78	80	0	0	-1	*	3	-
30	3.897135	3.908854	A#2	82	80	0	0	5040	P1-8-2	0	-
31	3.914062	4.119792	B2	78	80	0	0	5040	P1-8-4	0	-
32	4.131510	4.259115	E2	57	80	0	0	5040	P1-8-3	0	-
33	4.134115	4.250000	B2	60	80	0	0	5280	P1-8-6	0	-
34	4.263021	4.419271	B2	66	80	0	0	5520	P1-8-8	0	-
35	4.265625	4.419271	E2	65	80	0	0	5280	P1-8-5	0	-
36	4.424479	4.619792	E2	78	80	0	0	5520	P1-8-7	0	-
37	4.425781	4.628906	B2	85	80	0	0	5760	P1-9-2	1	-
38	4.634115	4.739583	E2	58	80	0	0	5760	P1-9-3	0	-
39	4.635417	4.739583	B2	55	80	0	0	5760	P1-9-4	0	-
40	4.752604	4.869792	E2	63	80	0	0	6000	P1-9-5	0	-
41	4.753906	4.869792	B2	66	80	0	0	6000	P1-9-6	0	-
42	4.880208	4.989583	B2	55	80	0	0	6240	P1-9-8	0	-
43	4.884115	5.000000	E2	55	80	0	0	6240	P1-9-7	0	-
44	5.003906	5.119792	B2	71	80	0	0	6480	P1-10-6	0	-
45	5.006510	5.218750	E2	67	80	0	0	6480	P1-10-5	0	-
46	5.014323	5.218750	F#3	89	80	0	0	6480	P1-10-2	0	-
47	5.128906	5.218750	B2	56	80	0	0	6720	P1-10-8	0	-
48	5.226562	5.268229	F#3	67	80	0	0	6720	P1-10-3	0	-
49	5.231771	5.348958	E2	58	80	0	0	6960	P1-10-9	0	-
50	5.233073	5.359375	B2	61	80	0	0	6960	P1-10-10	0	-
51	5.412760	5.529948	F#3	59	80	0	0	6960	P1-10-4	0	-
52	5.440104	5.539062	E2	48	80	0	0	6960	P1-10-9	0	-
53	5.442708	5.539062	B2	51	80	0	0	6960	P1-10-10	0	-
54	5.540365	5.602865	F#3	62	80	0	0	7200	P1-11-1	0	-
55	5.545573	5.608073	B2	61	80	0	0	7200	P1-11-5	0	-
56	5.548177	5.613281	E2	60	80	0	0	7200	P1-11-4	0	-
57	5.703125	5.756510	F#3	65	80	0	0	7440	P1-11-2	0	-
58	5.713542	5.765625	B2	64	80	0	0	7440	P1-11-7	0	-
59	5.716146	5.819010	E2	65	80	0	0	7440	P1-11-6	0	-
60	5.856771	5.894531	F#3	71	80	0	0	7680	P1-11-3	0	-
61	5.856771	5.938802	B2	77	80	0	0	7680	P1-11-9	0	-
62	5.864583	5.968750	E2	74	80	0	0	7680	P1-11-8	0	-
63	5.973958	6.149740	F#3	87	80	0	0	7920	P1-12-2	0	-
64	5.977865	6.149740	E2	85	80	0	0	7920	P1-12-8	0	-
65	5.980469	6.149740	B2	84	80	0	0	7920	P1-12-9	0	-
66	6.162760	6.253906	B2	59	80	0	0	8160	P1-12-11	0	-
67	6.164062	6.339844	E2	61	80	0	0	8160	P1-12-10	0	-
68	6.164062	6.329427	F#3	59	80	0	0	8160	P1-12-4	0	-
69	6.339844	6.398438	F#3	64	80	0	0	8400	P1-12-6	0	-
70	6.347656	6.410156	B2	58	80	0	0	8400	P1-12-13	0	-
71	6.348958	6.411458	E2	56	80	0	0	8400	P1-12-12	0	-
72	6.536458	6.584635	F#3	59	80	0	0	8640	P1-13-1	0	-
73	6.540365	6.588542	B2	58	80	0	0	8640	P1-13-8	0	-
74	6.542969	6.593750	E2	57	80	0	0	8640	P1-13-7	0	-
75	6.686198	6.744792	F#3	66	80	0	0	8880	P1-13-3	0	-
76	6.694010	6.752604	B2	63	80	0	0	8880	P1-13-10	0	-
77	6.697917	6.829427	E2	61	80	0	0	8880	P1-13-9	0	-
78	6.700521	6.709635	C#4	53	80	0	0	8880	P1-13-4	0	-
79	6.829427	6.894531	F#3	73	80	0	0	9120	P1-13-5	0	-
80	6.832031	6.903646	C#4	65	80	0	0	9120	P1-13-6	0	-
81	6.835938	6.915365	B2	65	80	0	0	9120	P1-13-12	0	-
82	6.837240	6.907552	E2	62	80	0	0	9120	P1-13-11	0	-
83	7.006510	7.091146	B#3	80	80	0	0	9360	P1-14-1	0	-
84	7.023438	7.117188	C#4	84	80	0	0	9360	P1-14-2	0	-
85	7.044271	7.111979	F#3	73	80	0	0	9360	P1-14-10	0	-
86	7.046875	7.123698	A4	83	80	0	0	9360	P1-14-3	0	-
87	7.046875	7.229167	E2	67	80	0	0	9360	P1-14-8	0	-
88	7.054688	7.229167	B2	70	80	0	0	9360	P1-14-9	0	-
89	7.236979	7.309896	F#3	60	80	0	0	9600	P1-14-13	0	-
90	7.242188	7.339844	B2	61	80	0	0	9600	P1-14-12	0	-
91	7.243490	7.294271	A4	72	80	0	0	9600	P1-14-5	0	-
92	7.243490	7.389323	E2	58	80	0	0	9600	P1-14-11	0	-
93	7.243490	7.286458	C#4	73	80	0	0	9600	P1-14-4	0	-
94	7.391927	7.451823	C#4	81	80	0	0	9840	P1-14-6	0	-
95	7.391927	7.453125	A4	79	80	0	0	9840	P1-14-7	0	-
96	7.393229	7.445312	F#3	66	80	0	0	9840	P1-14-16	0	-
97	7.394531	7.455729	E2	61	80	0	0	9840	P1-14-14	0	-
98	7.394531	7.458333	B2	64	80	0	0	9840	P1-14-15	0	-
99	7.549479	7.606771	F#3	73	80	0	0	10080	P1-15-9	0	-
100	7.562500	7.709635	C#4	81	80	0	0	10080	P1-15-1	0	-
101	7.562500	7.623698	B2	61	80	0	0	10080	P1-15-8	0	-
102	7.563802	7.623698	E2	59	80	0	0	10080	P1-15-7	0	-
103	7.563802	7.623698	A4	79	80	0	0	10080	P1-15-2	0	-
104	7.721354	7.782552	C#4	63	80	0	0	10320	P1-15-3	0	-
105	7.723958	7.776042	F#3	69	80	0	0	10320	P1-15-12	0	-
106	7.731771	7.791667	A4	68	80	0	0	10320	P1-15-4	0	-
107	7.735677	7.783854	E2	57	80	0	0	10320	P1-15-10	0	-
108	7.735677	7.791667	B2	55	80	0	0	10320	P1-15-11	0	-
109	7.884115	7.954427	A4	67	80	0	0	10560	P1-15-6	0	-
110	7.886719	7.947917	C#4	69	80	0	0	10560	P1-15-5	0	-
111	7.891927	7.954427	F#3	69	80	0	0	10560	P1-15-15	0	-
112	7.903646	7.964844	E2	62	80	0	0	10560	P1-15-13	0	-
113	7.906250	7.964844	B2	63	80	0	0	10560	P1-15-14	0	-
114	8.041667	8.123698	A4	85	80	0	0	10800	P1-16-3	0	-
115	8.045573	8.125000	D4	82	80	0	0	10800	P1-16-2	0	-
116	8.049479	8.169271	F#3	79	80	0	0	10800	P1-16-10	0	-
117	8.063802	8.209635	E2	72	80	0	0	10800	P1-16-8	0	-
118	8.071615	8.145833	B2	66	80	0	0	10800	P1-16-9	0	-
119	8.233073	8.299479	D5	77	80	0	0	-1	*	3	-
120	8.235677	8.303385	A4	78	80	0	0	11040	P1-16-5	0	-
121	8.238281	8.300781	D4	79	80	0	0	11040	P1-16-4	0	-
122	8.242188	8.294271	F#3	78	80	0	0	11040	P1-16-13	0	-
123	8.243490	8.313802	B2	66	80	0	0	11040	P1-16-12	0	-
124	8.255208	8.369792	E2	61	80	0	0	11040	P1-16-11	0	-
125	8.410156	8.473958	A4	78	80	0	0	11280	P1-16-7	0	-
126	8.410156	8.466146	F#3	76	80	0	0	11280	P1-16-16	0	-
127	8.411458	8.472656	D4	83	80	0	0	11280	P1-16-6	0	-
128	8.414062	8.549479	B2	63	80	0	0	11280	P1-16-15	0	-
129	8.421875	8.484375	E2	59	80	0	0	11280	P1-16-14	0	-
130	8.576823	8.656250	A4	82	80	0	0	11520	P1-17-2	0	-
131	8.579427	8.699219	D5	84	80	0	0	-1	*	3	-
132	8.584635	8.645833	D4	77	80	0	0	11520	P1-17-1	0	-
133	8.593750	8.638021	F#3	68	80	0	0	11520	P1-17-8	0	-
134	8.598958	8.664062	B2	57	80	0	0	11520	P1-17-7	0	-
135	8.602865	8.709635	E2	61	80	0	0	11520	P1-17-6	0	-
136	8.785156	8.899740	F#3	72	80	0	0	11760	P1-17-11	0	-
137	8.789062	8.899740	D4	85	80	0	0	11760	P1-17-3	0	-
138	8.791667	9.039062	D5	88	80	0	0	-1	*	3	-
139	8.792969	8.861979	E2	64	80	0	0	11760	P1-17-9	0	-
140	8.794271	8.869792	B2	63	80	0	0	11760	P1-17-10	0	-
141	9.011719	9.074219	A4	92	80	0	0	12000	P1-17-5	0	-
142	9.014323	9.065104	D4	62	80	0	0	12000	P1-17-4	0	-
143	9.015625	9.065104	F#3	73	80	0	0	12000	P1-17-14	0	-
144	9.024740	9.087240	B2	56	80	0	0	12000	P1-17-13	0	-
145	9.032552	9.079427	E2	52	80	0	0	12000	P1-17-12	0	-
146	9.166667	9.289062	D5	78	80	0	0	-1	*	3	-
147	9.170573	9.213542	D4	71	80	0	0	12240	P1-18-1	0	-
148	9.173177	9.210938	F#3	64	80	0	0	-1	*	3	-
149	9.179688	9.559896	A4	67	80	0	0	12240	P1-18-2	0	-
150	9.186198	9.269531	B2	48	80	0	0	-1	*	3	-
151	9.273438	9.739583	E5	91	80	0	0	12240	P1-18-3	0	-
152	9.273438	9.479167	F#3	70	80	0	0	12240	P1-18-8	0	-
153	9.276042	9.479167	B2	63	80	0	0	12240	P1-18-7	0	-
154	9.285156	9.334635	E2	61	80	0	0	12240	P1-18-6	0	-
155	9.290365	9.354167	B4	73	80	0	0	-1	*	3	-
156	9.485677	9.536458	F#3	67	80	0	0	12480	P1-18-11	0	-
157	9.486979	9.579427	B2	55	80	0	0	12480	P1-18-10	0	-
158	9.493490	9.557292	E2	58	80	0	0	12480	P1-18-9	0	-
159	9.585938	9.649740	B2	50	80	0	0	-1	*	3	-
160	9.666667	9.878906	A4	83	80	0	0	12720	P1-18-5	0	-
161	9.682292	9.750000	D4	74	80	0	0	12720	P1-18-4	0	-
162	9.684896	9.748698	F#3	68	80	0	0	12720	P1-18-14	0	-
163	9.695312	9.772135	B2	57	80	0	0	12720	P1-18-13	0	-
164	9.697917	9.755208	E2	60	80	0	0	12720	P1-18-12	0	-
165	9.869792	9.916667	F#3	64	80	0	0	12960	P1-19-7	0	-
166	9.875000	9.934896	B2	59	80	0	0	12960	P1-19-6	0	-
167	9.881510	9.936198	E2	52	80	0	0	12960	P1-19-5	0	-
168	9.998698	10.075521	D4	87	80	0	0	13200	P1-19-2	0	-
169	10.020833	10.074219	F#3	62	80	0	0	13200	P1-19-10	0	-
170	10.027344	10.085938	B2	62	80	0	0	13200	P1-19-9	0	-
171	10.033854	10.084635	E2	60	80	0	0	13200	P1-19-8	0	-
172	10.183594	10.247396	A4	79	80	0	0	13440	P1-19-4	0	-
173	10.186198	10.243490	F#3	69	80	0	0	13440	P1-19-13	0	-
174	10.188802	10.248698	D4	81	80	0	0	13440	P1-19-3	0	-
175	10.192708	10.266927	B2	60	80	0	0	13440	P1-19-12	0	-
176	10.201823	10.264323	E2	53	80	0	0	13440	P1-19-11	0	-
177	10.342448	10.628906	A4	73	80	0	0	13680	P1-20-2	0	-
178	10.354167	10.428385	F#3	70	80	0	0	13680	P1-20-8	0	-
179	10.385417	10.539062	B2	56	80	0	0	13680	P1-20-7	0	-
180	10.394531	10.569010	E2	54	80	0	0	13680	P1-20-6	0	-
181	10.403646	10.750000	E5	88	80	0	0	13680	P1-20-3	0	-
182	10.414062	10.500000	D4	55	80	0	0	13680	P1-20-1	0	-
183	10.548177	10.610677	F#3	73	80	0	0	13920	P1-20-11	0	-
184	10.550781	10.627604	B2	53	80	0	0	13920	P1-20-10	0	-
185	10.579427	10.729167	E2	54	80	0	0	13920	P1-20-9	0	-
186	10.703125	10.770833	A4	75	80	0	0	14160	P1-20-5	0	-
187	10.722656	10.765625	F#3	71	80	0	0	14160	P1-20-14	0	-
188	10.723958	10.779948	D4	61	80	0	0	14160	P1-20-4	0	-
189	10.735677	10.792969	B2	54	80	0	0	14160	P1-20-13	0	-
190	10.739583	10.819010	E2	56	80	0	0	14160	P1-20-12	0	-
191	10.856771	10.968750	D4	81	80	0	0	14400	P1-21-1	0	-
192	10.864583	11.169271	A4	79	80	0	0	14400	P1-21-2	0	-
193	10.911458	10.972656	F#3	74	80	0	0	14400	P1-21-8	0	-
194	10.920573	10.983073	B2	64	80	0	0	14400	P1-21-7	0	-
195	10.920573	10.967448	E2	62	80	0	0	14400	P1-21-6	0	-
196	10.934896	11.319010	E5	93	80	0	0	14400	P1-21-3	0	-
197	11.082031	11.144531	F#3	70	80	0	0	14640	P1-21-11	0	-
198	11.087240	11.169271	B2	58	80	0	0	14640	P1-21-10	0	-
199	11.092448	11.175781	E2	60	80	0	0	14640	P1-21-9	0	-
200	11.230469	11.304688	A4	70	80	0	0	14880	P1-21-5	0	-
201	11.264323	11.315104	D4	68	80	0	0	14880	P1-21-4	0	-
202	11.272135	11.359375	F#3	63	80	0	0	14880	P1-21-14	0	-
203	11.283854	11.335938	B2	54	80	0	0	14880	P1-21-13	0	-
204	11.294271	11.429688	E2	53	80	0	0	14880	P1-21-12	0	-
205	11.382812	11.529948	A4	70	80	0	0	15120	P1-22-2	0	-
206	11.433594	11.493490	F#3	78	80	0	0	15120	P1-22-8	0	-
207	11.434896	11.515625	B2	67	80	0	0	15120	P1-22-7	0	-
208	11.437500	11.549479	E2	65	80	0	0	15120	P1-22-6	0	-
209	11.442708	11.688802	E5	93	80	0	0	15120	P1-22-3	0	-
210	11.614583	11.673177	F#3	67	80	0	0	15360	P1-22-11	0	-
211	11.623698	11.699219	A4	67	80	0	0	-1	*	3	-
212	11.630208	11.699219	D4	56	80	0	0	-1	*	3	-
213	11.632812	11.684896	B2	51	80	0	0	15360	P1-22-10	0	-
214	11.636719	11.789062	E2	45	80	0	0	15360	P1-22-9	0	-
215	11.786458	11.829427	D4	78	80	0	0	15600	P1-22-4	0	-
216	11.786458	11.848958	D5	79	80	0	0	-1	*	3	-
217	11.789062	11.833333	A4	75	80	0	0	15600	P1-22-5	0	-
218	11.791667	11.828125	F#3	72	80	0	0	15600	P1-22-14	0	-
219	11.794271	11.843750	B2	63	80	0	0	15600	P1-22-13	0	-
220	11.803385	11.841146	E2	59	80	0	0	15600	P1-22-12	0	-
221	11.937500	12.169271	D5	89	80	0	0	-1	*	3	-
222	11.941406	12.289062	A4	90	80	0	0	15840	P1-23-2	0	-
223	11.942708	12.098958	F#3	78	80	0	0	15840	P1-23-7	0	-
224	11.944010	12.089844	D4	85	80	0	0	15840	P1-23-1	0	-
225	11.951823	12.014323	B2	67	80	0	0	15840	P1-23-6	0	-
226	11.954427	12.013021	E2	62	80	0	0	15840	P1-23-5	0	-
227	12.104167	12.250000	D4	60	80	0	0	-1	*	3	-
228	12.111979	12.177083	F#3	62	80	0	0	16080	P1-23-10	0	-
229	12.114583	12.183594	E2	67	80	0	0	16080	P1-23-8	0	-
230	12.122396	12.183594	B2	62	80	0	0	16080	P1-23-9	0	-
231	12.292969	12.355469	B2	66	80	0	0	16320	P1-23-12	0	-
232	12.296875	12.355469	E2	65	80	0	0	16320	P1-23-11	0	-
233	12.298177	12.354167	G3	73	80	0	0	16320	P1-23-3	0	-
234	12.299479	12.399740	A4	74	80	0	0	-1	*	3	-
235	12.300781	12.389323	D4	56	80	0	0	16320	P1-23-4	0	-
236	12.464844	12.729167	A4	83	80	0	0	16560	P1-24-2	0	-
237	12.470052	12.649740	F#3	79	80	0	0	16560	P1-24-7	0	-
238	12.473958	12.699219	D4	70	80	0	0	16560	P1-24-1	0	-
239	12.473958	12.544271	B2	66	80	0	0	16560	P1-24-6	0	-
240	12.483073	12.540365	E2	62	80	0	0	16560	P1-24-5	0	-
241	12.661458	12.723958	E2	63	80	0	0	16800	P1-24-8	0	-
242	12.664062	12.716146	F#3	60	80	0	0	16800	P1-24-10	0	-
243	12.664062	12.726562	B2	57	80	0	0	16800	P1-24-9	0	-
244	12.819010	12.865885	D4	66	80	0	0	17040	P1-24-4	0	-
245	12.819010	12.869792	F#3	76	80	0	0	-1	*	3	-
246	12.821615	12.864583	A3	74	80	0	0	17040	P1-24-3	1	-
247	12.825521	12.885417	B2	64	80	0	0	17040	P1-24-12	0	-
248	12.830729	12.893229	E2	66	80	0	0	17040	P1-24-11	0	-
249	12.973958	13.394531	A4	85	80	0	0	17280	P1-25-2	0	-
250	12.981771	13.229167	D4	73	80	0	0	17280	P1-25-1	0	-
251	12.983073	13.049479	F#3	82	80	0	0	17280	P1-25-7	0	-
252	12.985677	13.053385	B2	64	80	0	0	17280	P1-25-6	0	-
253	12.990885	13.209635	A3	68	80	0	0	-1	*	3	-
254	12.994792	13.048177	E2	67	80	0	0	17280	P1-25-5	0	-
255	13.154948	13.220052	E2	73	80	0	0	17520	P1-25-8	0	-
256	13.156250	13.222656	B2	67	80	0	0	17520	P1-25-9	0	-
257	13.351562	13.403646	B2	74	80	0	0	17760	P1-25-12	0	-
258	13.352865	13.395833	G3	77	80	0	0	17760	P1-25-3	0	-
259	13.352865	13.406250	E2	78	80	0	0	17760	P1-25-11	0	-
260	13.354167	13.419271	D4	72	80	0	0	17760	P1-25-4	0	-
261	13.539062	13.579427	D4	79	80	0	0	18000	P1-26-2	0	-
262	13.546875	13.591146	B2	79	80	0	0	18000	P1-26-5	0	-
263	13.546875	13.628906	G3	83	80	0	0	18000	P1-26-1	0	-
264	13.553385	13.595052	E2	78	80	0	0	18000	P1-26-4	0	-
265	13.709635	13.760417	B2	77	80	0	0	18240	P1-26-7	0	-
266	13.712240	13.764323	E2	78	80	0	0	18240	P1-26-6	0	-
267	13.872396	13.914062	B2	76	80	0	0	18480	P1-26-9	0	-
268	13.875000	13.938802	E2	71	80	0	0	18480	P1-26-8	0	-
269	13.880208	13.929688	G3	69	80	0	0	18480	*	3	-
270	14.045573	14.101562	B2	61	80	0	0	18720	P1-27-5	0	-
271	14.054688	14.105469	E2	62	80	0	0	18720	P1-27-4	0	-
272	14.059896	14.115885	D4	62	80	0	0	18720	P1-27-2	0	-
273	14.065104	14.123698	G3	58	80	0	0	18720	P1-27-1	0	-
274	14.674479	14.725260	E2	52	80	0	0	19440	P1-28-3	0	-
275	14.674479	14.726562	C3	55	80	0	0	19440	P1-28-4	0	-
276	14.675781	14.725260	E3	48	80	0	0	19440	*	3	-
277	14.675781	14.727865	G3	52	80	0	0	19440	P1-28-1	0	-
278	16.196615	16.319010	G1	53	80	0	0	21360	P1-30-8	0	-
279	16.197917	16.309896	G2	48	80	0	0	-1	*	3	-
280	16.197917	16.359375	G3	55	80	0	0	21360	P1-30-3	0	-
281	16.261719	16.345052	A3	53	80	0	0	21440	P1-30-4	0	-
282	16.283854	16.356771	B3	57	80	0	0	21520	P1-30-5	0	-
283	16.308594	16.356771	B1	69	80	0	0	21520	P1-30-10	0	-
284	16.315104	16.377604	C4	62	80	0	0	21600	P1-31-2	0	-
285	16.335938	16.382812	C2	66	80	0	0	21600	P1-31-7	0	-
286	16.335938	16.399740	C3	64	80	0	0	21600	P1-31-1	0	-
287	16.747396	16.859375	G1	52	80	0	0	22080	P1-31-9	0	-
288	16.747396	16.832031	G3	59	80	0	0	22080	P1-31-4	0	-
289	16.747396	16.859375	G2	52	80	0	0	-1	*	3	-
290	16.802083	16.875000	A3	55	80	0	0	22160	P1-31-5	0	-
291	16.835938	16.891927	B3	70	80	0	0	22240	P1-31-6	0	-
292	16.855469	16.919271	B1	68	80	0	0	22240	P1-31-11	0	-
293	16.884115	16.934896	C4	69	80	0	0	22320	P1-32-2	0	-
294	16.890625	16.942708	C2	68	80	0	0	22320	P1-32-7	0	-
295	16.894531	16.934896	C3	70	80	0	0	22320	P1-32-1	0	-
296	17.308594	17.430990	A3	51	80	0	0	22800	P1-32-4	0	-
297	17.330729	17.339844	F#4	53	80	0	0	-1	*	3	-
298	17.346354	17.449219	B1	65	80	0	0	22880	P1-32-10	0	-
299	17.354167	17.415365	B3	57	80	0	0	22880	P1-32-5	0	-
300	17.389323	17.451823	C2	69	80	0	0	22960	P1-32-11	0	-
301	17.393229	17.445312	C4	59	80	0	0	22960	P1-32-6	0	-
302	17.425781	17.460938	D4	63	80	0	0	23040	P1-33-2	0	-
303	17.432292	17.479167	D3	62	80	0	0	23040	P1-33-1	0	-
304	17.434896	17.489583	D2	58	80	0	0	23040	P1-33-7	0	-
305	17.837240	17.959635	B1	59	80	0	0	23520	P1-33-9	0	-
306	17.884115	18.009115	B3	61	80	0	0	23520	P1-33-4	0	-
307	17.893229	17.979167	C2	65	80	0	0	23600	P1-33-10	0	-
308	17.942708	18.005208	C4	59	80	0	0	23600	P1-33-5	0	-
309	17.962240	18.005208	D4	69	80	0	0	23680	P1-33-6	0	-
310	17.981771	18.026042	E2	69	80	0	0	23760	P1-34-5	0	-
311	17.984375	18.023438	E3	69	80	0	0	23760	P1-34-1	0	-
312	17.985677	18.026042	E4	65	80	0	0	23760	P1-34-2	0	-
313	18.531250	18.589844	D#2	78	80	0	0	24480	P1-35-2	0	-
314	18.553385	18.658854	E2	83	80	0	0	24720	P1-35-4	0	-
315	18.738281	18.829427	E2	64	80	0	0	24960	P1-35-5	0	-
316	19.065104	19.259115	E2	45	80	0	0	25200	P1-36-2	0	-
317	19.266927	19.308594	E2	49	80	0	0	25440	P1-36-3	0	-
318	19.394531	19.440104	E2	65	80	0	0	25680	P1-36-4	0	-
319	19.526042	19.563802	D#2	62	80	0	0	25920	P1-37-2	0	-
320	19.584635	19.636719	E2	80	80	0	0	26160	P1-37-4	0	-
321	19.795573	19.878906	E2	56	80	0	0	26400	P1-37-5	0	-
322	19.964844	20.005208	E2	52	80	0	0	26640	P1-38-3	0	-
323	20.048177	20.102865	D#2	68	80	0	0	26640	P1-38-2	0	-
324	20.095052	20.239583	E2	78	80	0	0	26880	P1-38-4	0	-
325	20.250000	20.302083	E2	60	80	0	0	27120	P1-38-5	0	-
326	20.391927	20.569010	E2	64	80	0	0	27360	P1-39-3	0	-
327	20.527344	20.639323	A#2	73	80	0	0	27360	P1-39-2	0	-
328	20.583333	20.799479	E2	78	80	0	0	27600	P1-39-5	0	-
329	20.584635	20.653646	B2	89	80	0	0	27600	P1-39-6	0	-
330	20.778646	20.959635	B2	58	80	0	0	27840	P1-39-8	0	-
331	20.804688	20.959635	E2	45	80	0	0	27840	P1-39-7	0	-
332	20.964844	21.079427	E2	57	80	0	0	28080	P1-40-2	0	-
333	20.966146	21.149740	B2	60	80	0	0	27840	P1-39-8	0	-
334	21.092448	21.149740	E2	45	80	0	0	-1	*	3	-
335	21.156250	21.299479	B2	57	80	0	0	28080	P1-40-3	0	-
336	21.160156	21.339844	E2	55	80	0	0	28320	P1-40-4	0	-
337	21.309896	21.479167	B2	56	80	0	0	28320	P1-40-5	0	-
338	21.346354	21.519531	E2	51	80	0	0	28560	P1-40-6	0	-
339	21.484375	21.559896	B2	58	80	0	0	28560	P1-40-7	0	-
340	21.526042	21.799479	E2	60	80	0	0	28800	P1-41-3	0	-
341	21.563802	21.658854	A#2	74	80	0	0	28800	P1-41-2	0	-
342	21.613281	21.799479	B2	78	80	0	0	28800	P1-41-4	0	-
343	21.805990	21.858073	B2	51	80	0	0	29040	P1-41-6	0	-
344	21.813802	21.908854	E2	52	80	0	0	29040	P1-41-5	0	-
345	21.820312	21.899740	A#2	57	80	0	0	-1	*	3	-
346	21.945312	22.007812	B2	68	80	0	0	29280	P1-41-8	0	-
347	21.962240	22.098958	E2	62	80	0	0	29280	P1-41-7	0	-
348	22.044271	22.098958	A#2	66	80	0	0	29520	P1-42-2	0	-
349	22.105469	22.209635	E2	69	80	0	0	29520	P1-42-3	0	-
350	22.110677	22.199219	B2	85	80	0	0	29520	P1-42-4	0	-
351	22.213542	22.259115	B2	61	80	0	0	29760	P1-42-6	0	-
352	22.214844	22.348958	E2	59	80	0	0	29760	P1-42-5	0	-
353	22.356771	22.468750	B2	65	80	0	0	-1	*	3	-
354	22.360677	22.679688	E2	63	80	0	0	30000	P1-42-7	0	-
355	22.473958	22.669271	B2	52	80	0	0	30000	P1-42-8	0	-
356	22.674479	22.720052	E#3	82	80	0	0	30240	P1-43-1	0	-
357	22.678385	22.809896	F#3	81	80	0	0	30240	P1-43-2	0	-
358	22.683594	22.848958	B2	70	80	0	0	30240	P1-43-6	0	-
359	22.686198	22.848958	E2	71	80	0	0	30240	P1-43-5	0	-
360	22.858073	23.039062	E2	58	80	0	0	30480	P1-43-7	0	-
361	22.858073	22.903646	F#3	68	80	0	0	30480	P1-43-3	0	-
362	22.861979	23.039062	B2	61	80	0	0	30480	P1-43-8	0	-
