//Version: PianoRoll_v170101
276	11.833333	12.179688	D4	56	80	0
277	11.833333	12.059896	G3	55	80	0
278	11.834635	12.848958	E2	62	80	0
279	12.178385	12.839844	B2	41	80	0
280	12.385417	12.949219	G3	50	80	0
281	12.389323	12.609375	G4	54	80	0
282	12.403646	12.408854	C4	46	80	0
283	12.410156	12.549479	C3	53	80	0
284	13.717448	13.848958	G1	52	80	0
285	13.720052	13.869792	G3	54	80	0
286	13.720052	13.839844	G2	48	80	0
287	13.792969	13.890625	A3	60	80	0
288	13.800781	13.908854	A2	63	80	0
289	13.803385	13.859375	A1	66	80	0
290	13.838542	13.891927	B3	67	80	0
291	13.841146	13.889323	B2	69	80	0
292	13.861979	13.929688	B1	63	80	0
293	13.889323	13.921875	C4	61	80	0
294	13.895833	13.959635	C2	65	80	0
295	13.901042	13.959635	C3	66	80	0
296	14.272135	14.359375	G1	60	80	0
297	14.303385	14.459635	A3	56	80	0
298	14.320312	14.408854	A1	65	80	0
299	14.324219	14.399740	A2	60	80	0
300	14.351562	14.449219	B3	62	80	0
301	14.403646	14.449219	B2	72	80	0
302	14.406250	14.438802	B1	71	80	0
303	14.406250	14.449219	C4	64	80	0
304	14.414062	14.446615	C3	73	80	0
305	14.414062	14.453125	C2	72	80	0
306	14.756510	14.938802	A3	57	80	0
307	14.764323	14.869792	A2	54	80	0
308	14.785156	14.878906	A1	56	80	0
309	14.817708	14.938802	B1	64	80	0
310	14.829427	14.929688	B2	62	80	0
311	14.868490	14.933594	C4	66	80	0
312	14.911458	14.949219	D2	75	80	0
313	14.911458	14.979167	D3	72	80	0
314	15.283854	15.359375	B1	56	80	0
315	15.287760	15.399740	B2	56	80	0
316	15.295573	15.429688	B3	50	80	0
317	15.312500	15.346354	C2	60	80	0
318	15.359375	15.406250	D2	68	80	0
319	15.391927	15.453125	D4	64	80	0
320	15.427083	15.509115	E2	68	80	0
321	15.434896	15.466146	E4	72	80	0
322	15.434896	15.500000	E3	67	80	0
323	15.924479	15.994792	Eb2	70	80	0
324	15.963542	16.006510	E2	82	80	0
325	16.106771	16.259115	E2	72	80	0
326	16.269531	16.324219	E2	67	80	0
327	16.412760	16.549479	E2	68	80	0
328	16.562500	16.639323	E2	62	80	0
329	16.686198	16.734375	E2	62	80	0
330	16.805990	16.884115	Eb2	79	80	0
331	16.845052	16.979167	E2	76	80	0
332	16.990885	17.119792	E2	64	80	0
333	17.127604	17.209635	E2	66	80	0
334	17.246094	17.324219	Eb2	77	80	0
335	17.300781	17.389323	E2	76	80	0
336	17.437500	17.489583	E2	71	80	0
337	17.578125	17.632812	E2	67	80	0
338	17.704427	17.789062	Bb2	88	80	0
339	17.714844	17.794271	E2	84	80	0
340	17.722656	17.799479	B2	81	80	0
341	17.897135	18.039062	E2	67	80	0
342	17.901042	17.964844	B2	66	80	0
343	18.048177	18.188802	E2	69	80	0
344	18.050781	18.188802	B2	62	80	0
345	18.195312	18.329427	B2	64	80	0
346	18.196615	18.329427	E2	68	80	0
347	18.342448	18.394531	E2	74	80	0
348	18.343750	18.459635	B2	70	80	0
349	18.470052	18.532552	B2	68	80	0
350	18.477865	18.533854	E2	72	80	0
351	18.625000	18.694010	Bb2	83	80	0
352	18.625000	18.695312	E2	79	80	0
353	18.626302	18.703125	B2	76	80	0
354	18.782552	18.843750	B2	72	80	0
355	18.782552	18.843750	E2	74	80	0
356	18.932292	18.985677	E2	74	80	0
357	18.933594	18.986979	B2	70	80	0
358	19.065104	19.136719	Bb2	83	80	0
359	19.067708	19.135417	E2	79	80	0
360	19.071615	19.139323	B2	77	80	0
361	19.227865	19.281250	E2	72	80	0
362	19.230469	19.281250	B2	71	80	0
363	19.355469	19.416667	E2	72	80	0
364	19.356771	19.423177	B2	67	80	0
365	19.511719	19.566406	F3	77	80	0
366	19.524740	19.649740	B2	63	80	0
367	19.533854	19.759115	F#3	71	80	0
368	19.535156	19.688802	E2	65	80	0
369	19.699219	19.829427	E2	67	80	0
370	19.700521	19.751302	B2	65	80	0
371	19.826823	19.839844	F#4	70	80	0
372	19.833333	19.891927	F#3	68	80	0
373	19.835938	19.895833	B2	66	80	0
374	19.841146	19.968750	E2	69	80	0
375	19.973958	20.031250	F#3	64	80	0
376	19.983073	20.119792	B2	63	80	0
377	19.983073	20.109375	E2	65	80	0
378	20.118490	20.199219	F#4	69	80	0
379	20.122396	20.174479	F#3	63	80	0
380	20.123698	20.183594	E2	60	80	0
381	20.130208	20.182292	B2	58	80	0
382	20.255208	20.378906	F#4	65	80	0
383	20.257812	20.359375	F#3	62	80	0
384	20.264323	20.419271	E2	60	80	0
385	20.265625	20.419271	B2	57	80	0
386	20.347656	20.429688	F3	71	80	0
387	20.348958	20.389323	E3	71	80	0
388	20.424479	20.598958	F#3	74	80	0
389	20.427083	20.640625	C#4	81	80	0
390	20.427083	20.494792	B2	75	80	0
391	20.430990	20.494792	E2	78	80	0
392	20.593750	20.653646	B2	65	80	0
393	20.593750	20.653646	E2	62	80	0
394	20.605469	20.644531	F#3	57	80	0
395	20.729167	20.795573	C#4	64	80	0
396	20.734375	20.794271	F#3	61	80	0
397	20.735677	20.859375	E2	62	80	0
398	20.743490	20.811198	B2	62	80	0
399	20.880208	20.932292	F#3	70	80	0
400	20.882812	20.932292	C#4	66	80	0
401	20.885417	21.009115	E2	65	80	0
402	20.890625	20.945312	B2	63	80	0
403	21.015625	21.070312	F#3	68	80	0
404	21.015625	21.089844	C#4	64	80	0
405	21.015625	21.075521	E2	66	80	0
406	21.019531	21.078125	B2	64	80	0
407	21.153646	21.207031	F#3	68	80	0
408	21.154948	21.259115	C#4	67	80	0
409	21.157552	21.216146	E2	66	80	0
410	21.158854	21.217448	B2	67	80	0
411	21.304688	21.375000	F#3	71	80	0
412	21.304688	21.390625	A4	85	80	0
413	21.307292	21.385417	B2	75	80	0
414	21.308594	21.386719	C#4	77	80	0
415	21.308594	21.381510	E2	72	80	0
416	21.467448	21.526042	A4	73	80	0
417	21.468750	21.524740	C#4	64	80	0
418	21.483073	21.528646	F#3	61	80	0
419	21.484375	21.537760	B2	62	80	0
420	21.492188	21.649740	E2	67	80	0
421	21.621094	21.687500	A4	78	80	0
422	21.631510	21.699219	C#4	57	80	0
423	21.632812	21.683594	F#3	55	80	0
424	21.654948	21.699219	B2	56	80	0
425	21.656250	21.739583	E2	54	80	0
426	21.776042	21.835938	A4	79	80	0
427	21.776042	21.835938	C#4	69	80	0
428	21.778646	21.789062	F#4	75	80	0
429	21.785156	21.835938	F#3	66	80	0
430	21.790365	21.846354	B2	70	80	0
431	21.792969	21.846354	E2	67	80	0
432	21.924479	21.990885	A4	80	80	0
433	21.928385	21.992188	C#4	71	80	0
434	21.930990	21.989583	F#3	69	80	0
435	21.933594	22.001302	B2	73	80	0
436	21.940104	22.001302	E2	72	80	0
437	22.072917	22.128906	A4	74	80	0
438	22.074219	22.131510	C#4	71	80	0
439	22.075521	22.125000	F#3	67	80	0
440	22.080729	22.140625	E2	75	80	0
441	22.082031	22.140625	B2	69	80	0
442	22.203125	22.295573	C#4	79	80	0
443	22.204427	22.300781	A4	88	80	0
444	22.212240	22.218750	F#4	82	80	0
445	22.213542	22.307292	B2	79	80	0
446	22.214844	22.259115	D4	77	80	0
447	22.214844	22.300781	F#3	79	80	0
448	22.216146	22.308594	E2	79	80	0
449	22.398438	22.549479	A4	82	80	0
450	22.398438	22.489583	F#4	78	80	0
451	22.404948	22.466146	F#3	71	80	0
452	22.404948	22.468750	D4	65	80	0
453	22.407552	22.484375	B2	67	80	0
454	22.414062	22.477865	E2	65	80	0
455	22.563802	22.649740	F#4	60	80	0
456	22.563802	22.619792	F#3	60	80	0
457	22.563802	22.627604	A4	67	80	0
458	22.565104	22.631510	D4	67	80	0
459	22.569010	22.634115	B2	58	80	0
460	22.575521	22.634115	E2	57	80	0
461	22.714844	23.029948	A4	85	80	0
462	22.721354	22.812500	F#4	75	80	0
463	22.721354	22.795573	F#3	65	80	0
464	22.723958	22.805990	D4	72	80	0
465	22.723958	22.803385	B2	65	80	0
466	22.729167	22.802083	E2	65	80	0
467	22.912760	22.985677	F#3	65	80	0
468	22.914062	22.993490	D4	70	80	0
469	22.914062	22.994792	E2	68	80	0
470	22.914062	23.003906	B2	70	80	0
471	23.104167	23.225260	A4	86	80	0
472	23.106771	23.218750	F#4	76	80	0
473	23.110677	23.205729	F#3	71	80	0
474	23.111979	23.250000	D4	67	80	0
475	23.114583	23.269531	B2	66	80	0
476	23.121094	23.259115	E2	67	80	0
477	23.324219	23.559896	A4	81	80	0
478	23.326823	23.609375	D4	69	80	0
479	23.330729	23.415365	F#3	72	80	0
480	23.334635	23.459635	F#4	79	80	0
481	23.334635	23.432292	B2	67	80	0
482	23.346354	23.509115	E2	70	80	0
483	23.563802	23.611979	F#3	56	80	0
484	23.567708	23.718750	E2	61	80	0
485	23.569010	23.625000	B2	55	80	0
486	23.570312	23.618490	A4	63	80	0
487	23.707031	24.098958	A4	74	80	0
488	23.714844	23.809896	F#4	62	80	0
489	23.714844	23.778646	D4	57	80	0
490	23.714844	23.781250	B2	63	80	0
491	23.716146	23.773438	F#3	56	80	0
492	23.726562	23.809896	E2	63	80	0
493	23.873698	23.929688	F#3	62	80	0
494	23.875000	23.945312	B2	64	80	0
495	23.875000	23.940104	E2	71	80	0
496	23.876302	23.968750	F#4	63	80	0
497	23.876302	23.949219	D4	57	80	0
498	24.031250	24.083333	F#3	66	80	0
499	24.032552	24.119792	F#4	70	80	0
500	24.033854	24.085938	D4	67	80	0
501	24.033854	24.095052	B2	67	80	0
502	24.033854	24.092448	E2	72	80	0
503	24.173177	24.244792	A4	78	80	0
504	24.177083	24.238281	F#3	64	80	0
505	24.177083	24.235677	D4	59	80	0
506	24.178385	24.252604	B2	68	80	0
507	24.182292	24.246094	E2	70	80	0
508	24.338542	24.579427	A4	84	80	0
509	24.341146	24.579427	D4	79	80	0
510	24.342448	24.402344	F#3	77	80	0
511	24.342448	24.489583	B2	78	80	0
512	24.351562	24.489583	E2	78	80	0
513	24.520833	24.609375	F#4	66	80	0
514	24.523438	24.649740	F#3	61	80	0
515	24.527344	24.588542	B2	58	80	0
516	24.533854	24.679688	E2	61	80	0
517	24.657552	24.740885	A4	73	80	0
518	24.657552	24.734375	D4	66	80	0
519	24.661458	24.769531	F#4	71	80	0
520	24.664062	24.731771	F#3	66	80	0
521	24.664062	24.756510	B2	70	80	0
522	24.691406	24.746094	E2	51	80	0
523	24.837240	25.039062	A4	83	80	0
524	24.839844	25.059896	D4	77	80	0
525	24.839844	24.903646	F#3	77	80	0
526	24.841146	24.989583	F#4	81	80	0
527	24.842448	24.910156	B2	80	80	0
528	24.848958	24.904948	E2	78	80	0
529	25.010417	25.128906	F#3	61	80	0
530	25.014323	25.128906	B2	56	80	0
531	25.015625	25.139323	E2	55	80	0
532	25.132812	25.195312	A4	67	80	0
533	25.136719	25.201823	B2	63	80	0
534	25.138021	25.191406	F#3	55	80	0
535	25.139323	25.195312	D4	58	80	0
536	25.148438	25.205729	E2	59	80	0
537	25.294271	25.500000	F#3	75	80	0
538	25.302083	25.500000	B2	77	80	0
539	25.302083	25.489583	A4	83	80	0
540	25.304688	25.468750	F#4	79	80	0
541	25.304688	25.489583	E2	78	80	0
542	25.304688	25.479167	D4	69	80	0
543	25.502604	25.569010	E2	58	80	0
544	25.506510	25.539062	B2	55	80	0
545	25.506510	25.539062	F#3	61	80	0
546	25.587240	25.652344	A4	77	80	0
547	25.589844	25.653646	D4	73	80	0
548	25.591146	25.647135	F#3	69	80	0
549	25.593750	25.662760	B2	69	80	0
550	25.593750	25.598958	F#4	69	80	0
551	25.608073	25.657552	E2	66	80	0
552	25.743490	26.009115	A4	86	80	0
553	25.744792	25.848958	F#4	79	80	0
554	25.747396	25.812500	F#3	68	80	0
555	25.748698	25.820312	D4	72	80	0
556	25.752604	25.822917	B2	72	80	0
557	25.761719	25.822917	E2	72	80	0
558	25.906250	25.963542	F#3	64	80	0
559	25.908854	26.000000	F#4	63	80	0
560	25.914062	25.973958	B2	55	80	0
561	25.927083	25.985677	E2	57	80	0
562	25.930990	25.979167	D4	60	80	0
563	26.062500	26.127604	B2	73	80	0
564	26.062500	26.115885	F#3	67	80	0
565	26.063802	26.130208	E2	73	80	0
566	26.065104	26.169271	D4	56	80	0
567	26.070312	26.149740	F#4	63	80	0
568	26.212240	26.438802	A4	82	80	0
569	26.213542	26.348958	F#4	78	80	0
570	26.214844	26.282552	F#3	76	80	0
571	26.217448	26.291667	B2	80	80	0
572	26.220052	26.348958	D4	71	80	0
573	26.221354	26.399740	E2	81	80	0
574	26.364583	26.563802	F#3	64	80	0
575	26.404948	26.509115	E2	59	80	0
576	26.406250	26.500000	B2	58	80	0
577	26.511719	26.566406	B2	70	80	0
578	26.514323	26.574219	G3	65	80	0
579	26.516927	26.585938	E2	67	80	0
580	26.519531	26.572917	D4	63	80	0
581	26.524740	26.628906	G4	65	80	0
582	26.664062	27.519531	A4	83	80	0
583	26.666667	26.739583	D4	71	80	0
584	26.670573	27.019531	F#3	74	80	0
585	26.673177	26.908854	F#4	79	80	0
586	26.673177	26.899740	B2	80	80	0
587	26.675781	26.799479	E2	77	80	0
588	26.804688	26.968750	E2	64	80	0
589	26.971354	27.026042	D4	67	80	0
590	26.972656	27.389323	G4	69	80	0
591	26.973958	27.041667	G3	68	80	0
592	26.976562	27.035156	B2	69	80	0
593	26.977865	27.069010	E2	74	80	0
594	27.126302	27.359375	E2	69	80	0
595	27.127604	27.279948	B2	64	80	0
596	27.128906	27.289062	D4	60	80	0
597	27.285156	27.429688	B2	60	80	0
598	27.296875	27.479167	D4	47	80	0
599	27.434896	27.619792	B2	58	80	0
600	27.438802	27.549479	E2	60	80	0
601	27.625000	27.750000	G4	62	80	0
602	27.626302	27.677083	G3	61	80	0
603	27.627604	27.848958	D4	58	80	0
604	27.630208	27.809896	E2	65	80	0
605	27.631510	27.729167	B2	64	80	0
606	27.841146	28.339844	B2	46	80	0
607	27.854167	28.009115	D4	44	80	0
608	28.203125	28.419271	G3	59	80	0
609	28.204427	28.339844	G4	59	80	0
610	28.205729	28.289062	C4	55	80	0
611	28.212240	28.286458	C3	63	80	0
612	29.494792	29.628906	G1	55	80	0
613	29.497396	29.569010	G2	53	80	0
614	29.563802	29.709635	A3	47	80	0
615	29.565104	29.679688	A2	52	80	0
616	29.567708	29.626302	A1	55	80	0
617	29.606771	29.694010	B3	53	80	0
618	29.635417	29.697917	B2	64	80	0
619	29.674479	29.736979	C4	64	80	0
620	29.677083	29.733073	C3	74	80	0
621	29.683594	29.738281	C2	68	80	0
622	30.072917	30.188802	G3	57	80	0
623	30.074219	30.139323	A3	51	80	0
624	30.076823	30.239583	A1	62	80	0
625	30.147135	30.259115	A3	54	80	0
626	30.191406	30.260417	B3	60	80	0
627	30.194010	30.257812	B2	63	80	0
628	30.253906	30.285156	C3	77	80	0
629	30.253906	30.291667	C4	64	80	0
630	30.257812	30.319010	C2	71	80	0
631	30.598958	30.718750	A1	62	80	0
632	30.598958	30.819010	A3	51	80	0
633	30.600260	30.718750	A2	58	80	0
634	30.673177	30.750000	B1	62	80	0
635	30.710938	30.760417	B2	61	80	0
636	30.742188	30.824219	C4	68	80	0
637	30.785156	30.848958	C3	75	80	0
638	30.785156	30.825521	D2	75	80	0
639	30.789062	30.834635	D3	76	80	0
640	30.794271	30.855469	D4	63	80	0
641	31.174479	31.234375	B1	61	80	0
642	31.180990	31.238281	B2	58	80	0
643	31.191406	31.279948	B3	49	80	0
644	31.231771	31.329427	C2	51	80	0
645	31.300781	31.356771	C4	62	80	0
646	31.305990	31.368490	D2	71	80	0
647	31.321615	31.395833	D4	64	80	0
648	31.368490	31.429688	E2	82	80	0
649	31.369792	31.406250	E3	73	80	0
650	31.380208	31.416667	E4	68	80	0
651	31.725260	31.774740	B2	63	80	0
652	31.729167	31.776042	D4	57	80	0
653	31.729167	31.774740	B3	60	80	0
654	31.730469	31.739583	B1	61	80	0
655	31.923177	31.970052	E4	62	80	0
