//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10461_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
26	4.218750	4.274740	B2	55	80	0	0	4800	P1-7-7	0	-
27	4.221354	4.276042	E2	56	80	0	0	4800	P1-7-6	0	-
28	4.388021	4.449219	A#2	71	80	0	0	5040	P1-8-2	0	-
29	4.390625	4.453125	B2	68	80	0	0	5040	P1-8-4	0	-
30	4.391927	4.455729	E2	67	80	0	0	5040	P1-8-3	0	-
31	4.570312	4.622396	B2	56	80	0	0	5280	P1-8-6	0	-
32	4.574219	4.631510	E2	51	80	0	0	5280	P1-8-5	0	-
33	4.748698	4.799479	B2	55	80	0	0	5520	P1-8-8	0	-
34	4.748698	4.802083	E2	51	80	0	0	5520	P1-8-7	0	-
35	4.925781	4.984375	A#2	73	80	0	0	5760	P1-9-2	0	-
36	4.927083	4.988281	E2	66	80	0	0	5760	P1-9-3	0	-
37	5.106771	5.164062	E2	57	80	0	0	6000	P1-9-5	0	-
38	5.106771	5.188802	B2	59	80	0	0	6000	P1-9-6	0	-
39	5.291667	5.348958	B2	58	80	0	0	6240	P1-9-8	0	-
40	5.292969	5.352865	E2	59	80	0	0	6240	P1-9-7	0	-
41	5.472656	5.531250	F#3	88	80	0	0	6480	P1-10-2	0	-
42	5.473958	5.531250	B2	74	80	0	0	6480	P1-10-6	0	-
43	5.475260	5.529948	E2	70	80	0	0	6480	P1-10-5	0	-
44	5.662760	5.713542	F#3	69	80	0	0	6720	P1-10-3	0	-
45	5.664062	5.729167	B2	57	80	0	0	6720	P1-10-8	0	-
46	5.665365	5.759115	E2	53	80	0	0	6720	P1-10-7	0	-
47	5.838542	5.884115	F#3	59	80	0	0	6960	P1-10-4	0	-
48	5.842448	5.893229	B2	62	80	0	0	6960	P1-10-10	0	-
49	5.843750	5.889323	E2	58	80	0	0	6960	P1-10-9	0	-
50	6.018229	6.065104	F#3	59	80	0	0	7200	P1-11-1	0	-
51	6.023438	6.071615	B2	51	80	0	0	7200	P1-11-5	0	-
52	6.023438	6.075521	E2	48	80	0	0	7200	P1-11-4	0	-
53	6.162760	6.244792	F#3	71	80	0	0	7440	P1-11-2	0	-
54	6.184896	6.255208	B2	55	80	0	0	7440	P1-11-7	0	-
55	6.195312	6.244792	E2	52	80	0	0	7440	P1-11-6	0	-
56	6.355469	6.403646	F#3	57	80	0	0	7680	P1-11-3	0	-
57	6.358073	6.412760	B2	56	80	0	0	7680	P1-11-9	0	-
58	6.359375	6.412760	E2	55	80	0	0	7680	P1-11-8	0	-
59	6.536458	6.606771	E2	64	80	0	0	7920	P1-12-8	0	-
60	6.537760	6.617188	C#4	86	80	0	0	7920	P1-12-3	0	-
61	6.542969	6.615885	B2	65	80	0	0	7920	P1-12-9	0	-
62	6.548177	6.625000	F#3	69	80	0	0	7920	P1-12-2	0	-
63	6.733073	6.765625	C#4	69	80	0	0	8160	P1-12-5	0	-
64	6.734375	6.785156	E2	55	80	0	0	8160	P1-12-10	0	-
65	6.734375	6.770833	F#3	59	80	0	0	8160	P1-12-4	0	-
66	6.734375	6.809896	B2	54	80	0	0	8160	P1-12-11	0	-
67	6.899740	6.944010	C#4	61	80	0	0	8400	P1-12-7	0	-
68	6.936198	7.009115	E2	37	80	0	0	8400	P1-12-12	0	-
69	6.940104	6.975260	F#3	40	80	0	0	8400	P1-12-6	0	-
70	6.946615	7.009115	B2	38	80	0	0	8400	P1-12-13	0	-
71	7.091146	7.134115	C#4	65	80	0	0	8640	P1-13-2	0	-
72	7.111979	7.148438	F#3	48	80	0	0	8640	P1-13-1	0	-
73	7.114583	7.154948	E2	47	80	0	0	8640	P1-13-7	0	-
74	7.118490	7.157552	B2	48	80	0	0	8640	P1-13-8	0	-
75	7.255208	7.295573	C#4	71	80	0	0	8880	P1-13-4	0	-
76	7.264323	7.329427	F#3	57	80	0	0	8880	P1-13-3	0	-
77	7.265625	7.316406	E2	55	80	0	0	8880	P1-13-9	0	-
78	7.268229	7.309896	B2	59	80	0	0	8880	P1-13-10	0	-
79	7.428385	7.471354	C#4	63	80	0	0	9120	P1-13-6	0	-
80	7.444010	7.473958	F#3	52	80	0	0	9120	P1-13-5	0	-
81	7.445312	7.494792	E2	46	80	0	0	9120	P1-13-11	0	-
82	7.453125	7.494792	B2	50	80	0	0	9120	P1-13-12	0	-
83	7.595052	7.643229	A4	86	80	0	0	9360	P1-14-3	0	-
84	7.597656	7.639323	B#3	73	80	0	0	9360	P1-14-1	0	-
85	7.604167	7.658854	C#4	76	80	0	0	9360	P1-14-2	0	-
86	7.605469	7.674479	B2	67	80	0	0	9360	P1-14-9	0	-
87	7.609375	7.666667	E2	67	80	0	0	9360	P1-14-8	0	-
88	7.609375	7.651042	F#3	62	80	0	0	9360	P1-14-10	0	-
89	7.764323	7.824219	A4	76	80	0	0	9600	P1-14-5	0	-
90	7.783854	7.789062	C#4	56	80	0	0	9600	P1-14-4	0	-
91	7.812500	7.929688	E2	46	80	0	0	9600	P1-14-11	0	-
92	7.951823	8.003906	A4	73	80	0	0	9840	P1-14-7	0	-
93	7.960938	7.968750	C#4	50	80	0	0	9840	P1-14-6	0	-
94	7.984375	8.049479	F#3	43	80	0	0	9840	P1-14-16	0	-
95	7.994792	8.039062	B2	41	80	0	0	9840	P1-14-15	0	-
96	7.996094	8.059896	E2	40	80	0	0	9840	P1-14-14	0	-
97	8.132812	8.186198	A4	74	80	0	0	10080	P1-15-2	0	-
98	8.153646	8.187500	F#3	55	80	0	0	10080	P1-15-9	0	-
99	8.156250	8.207031	B2	51	80	0	0	10080	P1-15-8	0	-
100	8.158854	8.197917	E2	50	80	0	0	10080	P1-15-7	0	-
101	8.312500	8.365885	B2	54	80	0	0	10320	P1-15-11	0	-
102	8.312500	8.365885	E2	53	80	0	0	10320	P1-15-10	0	-
103	8.312500	8.356771	F#3	55	80	0	0	10320	P1-15-12	0	-
104	8.313802	8.360677	A4	71	80	0	0	10320	P1-15-4	0	-
105	8.315104	8.329427	C#4	52	80	0	0	10320	P1-15-3	0	-
106	8.483073	8.535156	A4	74	80	0	0	10560	P1-15-6	0	-
107	8.483073	8.546875	B2	55	80	0	0	10560	P1-15-14	0	-
108	8.483073	8.545573	E2	54	80	0	0	10560	P1-15-13	0	-
109	8.505208	8.540365	F#3	50	80	0	0	10560	P1-15-15	0	-
110	8.639323	8.705729	A4	86	80	0	0	10800	P1-16-3	0	-
111	8.651042	8.696615	C#4	73	80	0	0	10800	P1-16-1	0	-
112	8.658854	8.716146	D4	72	80	0	0	10800	P1-16-2	0	-
113	8.658854	8.734375	B2	62	80	0	0	10800	P1-16-9	0	-
114	8.658854	8.722656	F#3	60	80	0	0	10800	P1-16-10	0	-
115	8.665365	8.734375	E2	60	80	0	0	10800	P1-16-8	0	-
116	8.852865	8.895833	F#3	49	80	0	0	11040	P1-16-13	0	-
117	8.852865	8.899740	A4	60	80	0	0	11040	P1-16-5	0	-
118	8.854167	8.904948	E2	46	80	0	0	11040	P1-16-11	0	-
119	8.855469	8.906250	B2	44	80	0	0	11040	P1-16-12	0	-
120	9.013021	9.089844	A4	61	80	0	0	11280	P1-16-7	0	-
121	9.019531	9.063802	F#3	54	80	0	0	11280	P1-16-16	0	-
122	9.020833	9.075521	B2	54	80	0	0	11280	P1-16-15	0	-
123	9.023438	9.082031	E2	51	80	0	0	11280	P1-16-14	0	-
124	9.023438	9.069010	D4	53	80	0	0	11280	P1-16-6	0	-
125	9.153646	9.210938	A4	72	80	0	0	11520	P1-17-2	0	-
126	9.166667	9.199219	D4	55	80	0	0	11520	P1-17-1	0	-
127	9.174479	9.225260	F#3	55	80	0	0	11520	P1-17-8	0	-
128	9.184896	9.239583	B2	53	80	0	0	11520	P1-17-7	0	-
129	9.195312	9.236979	E2	55	80	0	0	11520	P1-17-6	0	-
130	9.335938	9.382812	D4	63	80	0	0	11760	P1-17-3	0	-
131	9.335938	9.393229	F#3	55	80	0	0	11760	P1-17-11	0	-
132	9.337240	9.419271	A4	59	80	0	0	-1	*	3	-
133	9.342448	9.406250	B2	55	80	0	0	11760	P1-17-10	0	-
134	9.345052	9.412760	E2	48	80	0	0	11760	P1-17-9	0	-
135	9.519531	9.569010	F#3	53	80	0	0	12000	P1-17-14	0	-
136	9.522135	9.574219	A4	68	80	0	0	12000	P1-17-5	0	-
137	9.522135	9.584635	B2	52	80	0	0	12000	P1-17-13	0	-
138	9.523438	9.584635	E2	51	80	0	0	12000	P1-17-12	0	-
139	9.735677	10.329427	E5	92	80	0	0	12240	P1-18-3	0	-
140	9.738281	10.059896	A4	76	80	0	0	12240	P1-18-2	0	-
141	9.774740	9.799479	F#3	43	80	0	0	12240	P1-18-8	0	-
142	9.776042	9.839844	B2	50	80	0	0	12240	P1-18-7	0	-
143	9.782552	9.821615	E2	46	80	0	0	12240	P1-18-6	0	-
144	9.951823	10.029948	F#3	49	80	0	0	12480	P1-18-11	0	-
145	9.955729	10.019531	B2	47	80	0	0	12480	P1-18-10	0	-
146	9.966146	10.024740	E2	42	80	0	0	12480	P1-18-9	0	-
147	10.169271	10.233073	E2	52	80	0	0	12720	P1-18-12	0	-
148	10.170573	10.244792	F#3	51	80	0	0	12720	P1-18-14	0	-
149	10.171875	10.243490	B2	51	80	0	0	12720	P1-18-13	0	-
150	10.174479	10.246094	A4	58	80	0	0	12720	P1-18-5	0	-
151	10.203125	10.289062	D4	54	80	0	0	12720	P1-18-4	0	-
152	10.350260	10.421875	B2	57	80	0	0	12960	P1-19-6	0	-
153	10.352865	10.404948	F#3	50	80	0	0	12960	P1-19-7	0	-
154	10.352865	10.415365	E2	51	80	0	0	12960	P1-19-5	0	-
155	10.526042	10.575521	D4	73	80	0	0	13200	P1-19-2	0	-
156	10.528646	10.574219	F#3	59	80	0	0	13200	P1-19-10	0	-
157	10.533854	10.597656	B2	56	80	0	0	13200	P1-19-9	0	-
158	10.537760	10.593750	E2	50	80	0	0	13200	P1-19-8	0	-
159	10.694010	10.740885	A4	78	80	0	0	13440	P1-19-4	0	-
160	10.696615	10.760417	B2	61	80	0	0	13440	P1-19-12	0	-
161	10.696615	10.743490	F#3	57	80	0	0	13440	P1-19-13	0	-
162	10.697917	10.757812	E2	60	80	0	0	13440	P1-19-11	0	-
163	10.872396	11.109375	A4	83	80	0	0	13680	P1-20-2	0	-
164	10.906250	11.000000	E2	49	80	0	0	13680	P1-20-6	0	-
165	10.908854	11.324219	E5	76	80	0	0	13680	P1-20-3	0	-
166	10.911458	10.979167	F#3	55	80	0	0	13680	P1-20-8	0	-
167	10.914062	10.996094	B2	49	80	0	0	13680	P1-20-7	0	-
168	11.122396	11.192708	E2	46	80	0	0	13920	P1-20-9	0	-
169	11.123698	11.178385	F#3	44	80	0	0	13920	P1-20-11	0	-
170	11.125000	11.190104	B2	46	80	0	0	13920	P1-20-10	0	-
171	11.283854	11.333333	A4	65	80	0	0	14160	P1-20-5	0	-
172	11.304688	11.369792	F#3	52	80	0	0	14160	P1-20-14	0	-
173	11.315104	11.371094	B2	44	80	0	0	14160	P1-20-13	0	-
174	11.321615	11.355469	E2	42	80	0	0	14160	P1-20-12	0	-
175	11.464844	11.894531	E5	80	80	0	0	14400	P1-21-3	0	-
176	11.467448	11.679688	A4	76	80	0	0	14400	P1-21-2	0	-
177	11.484375	11.550781	F#3	60	80	0	0	14400	P1-21-8	0	-
178	11.502604	11.562500	E2	45	80	0	0	14400	P1-21-6	0	-
179	11.509115	11.572917	B2	47	80	0	0	14400	P1-21-7	0	-
180	11.674479	11.738281	F#3	43	80	0	0	14640	P1-21-11	0	-
181	11.682292	11.752604	B2	39	80	0	0	14640	P1-21-10	0	-
182	11.848958	11.903646	A4	65	80	0	0	14880	P1-21-5	0	-
183	11.851562	11.903646	D4	61	80	0	0	14880	P1-21-4	0	-
184	11.856771	11.919271	F#3	55	80	0	0	14880	P1-21-14	0	-
185	11.863281	11.933594	B2	54	80	0	0	14880	P1-21-13	0	-
186	11.873698	11.930990	E2	49	80	0	0	14880	P1-21-12	0	-
187	12.041667	12.489583	E5	87	80	0	0	15120	P1-22-3	0	-
188	12.054688	12.259115	A4	73	80	0	0	15120	P1-22-2	0	-
189	12.054688	12.069010	F#3	64	80	0	0	15120	P1-22-8	0	-
190	12.062500	12.069010	B4	63	80	0	0	-1	*	3	-
191	12.063802	12.139323	B2	59	80	0	0	15120	P1-22-7	0	-
192	12.067708	12.113281	E2	54	80	0	0	15120	P1-22-6	0	-
193	12.240885	12.286458	F#3	53	80	0	0	15360	P1-22-11	0	-
194	12.243490	12.303385	B2	57	80	0	0	15360	P1-22-10	0	-
195	12.243490	12.302083	E2	56	80	0	0	15360	P1-22-9	0	-
196	12.408854	12.464844	A4	62	80	0	0	15600	P1-22-5	0	-
197	12.414062	12.464844	D4	55	80	0	0	15600	P1-22-4	0	-
198	12.423177	12.462240	F#3	52	80	0	0	15600	P1-22-14	0	-
199	12.425781	12.519531	B2	48	80	0	0	15600	P1-22-13	0	-
200	12.434896	12.496094	E2	41	80	0	0	15600	P1-22-12	0	-
201	12.600260	13.062500	A4	82	80	0	0	15840	P1-23-2	0	-
202	12.605469	12.919271	D4	81	80	0	0	15840	P1-23-1	0	-
203	12.621094	12.674479	B2	60	80	0	0	15840	P1-23-6	0	-
204	12.623698	12.669271	F#3	61	80	0	0	15840	P1-23-7	0	-
205	12.634115	12.688802	E2	48	80	0	0	15840	P1-23-5	0	-
206	12.813802	12.885417	F#3	51	80	0	0	16080	P1-23-10	0	-
207	12.825521	12.886719	B2	49	80	0	0	16080	P1-23-9	0	-
208	12.826823	12.890625	E2	48	80	0	0	16080	P1-23-8	0	-
209	12.994792	13.063802	G3	68	80	0	0	16320	P1-23-3	0	-
210	12.994792	13.048177	D4	63	80	0	0	16320	P1-23-4	0	-
211	13.016927	13.092448	B2	47	80	0	0	16320	P1-23-12	0	-
212	13.028646	13.095052	E2	40	80	0	0	16320	P1-23-11	0	-
213	13.191406	13.494792	D4	81	80	0	0	16560	P1-24-1	0	-
214	13.191406	13.658854	A4	78	80	0	0	16560	P1-24-2	0	-
215	13.216146	13.279948	F#3	51	80	0	0	16560	P1-24-7	0	-
216	13.221354	13.296875	B2	51	80	0	0	16560	P1-24-6	0	-
217	13.233073	13.281250	E2	48	80	0	0	16560	P1-24-5	0	-
218	13.411458	13.483073	F#3	43	80	0	0	16800	P1-24-10	0	-
219	13.416667	13.489583	B2	42	80	0	0	16800	P1-24-9	0	-
220	13.601562	13.683594	G3	68	80	0	0	17040	P1-24-3	0	-
221	13.604167	13.662760	D4	64	80	0	0	17040	P1-24-4	0	-
222	13.605469	13.686198	B2	57	80	0	0	17040	P1-24-12	0	-
223	13.605469	13.666667	F#3	67	80	0	0	-1	*	3	-
224	13.778646	14.151042	A4	78	80	0	0	17280	P1-25-2	0	-
225	13.787760	14.019531	D4	81	80	0	0	17280	P1-25-1	0	-
226	13.803385	13.809896	F#3	63	80	0	0	17280	P1-25-7	0	-
227	13.808594	13.884115	B2	55	80	0	0	17280	P1-25-6	0	-
228	13.815104	13.871094	E2	50	80	0	0	17280	P1-25-5	0	-
229	13.971354	14.023438	F#3	55	80	0	0	17520	P1-25-10	0	-
230	13.977865	14.041667	B2	51	80	0	0	17520	P1-25-9	0	-
231	14.143229	14.200521	D4	70	80	0	0	17760	P1-25-4	0	-
232	14.144531	14.217448	B2	59	80	0	0	17760	P1-25-12	0	-
233	14.147135	14.210938	G3	58	80	0	0	17760	P1-25-3	0	-
234	14.149740	14.216146	E2	56	80	0	0	17760	P1-25-11	0	-
235	14.334635	14.665365	D4	81	80	0	0	18000	P1-26-2	0	-
236	14.341146	14.500000	G3	63	80	0	0	18000	P1-26-1	0	-
237	14.343750	14.402344	B2	58	80	0	0	18000	P1-26-5	0	-
238	14.354167	14.459635	E2	51	80	0	0	18000	P1-26-4	0	-
239	14.486979	14.545573	B2	61	80	0	0	18240	P1-26-7	0	-
240	14.696615	14.770833	B2	53	80	0	0	18480	P1-26-9	0	-
241	14.696615	14.765625	E2	54	80	0	0	18480	P1-26-8	0	-
242	14.704427	14.765625	G3	53	80	0	0	-1	*	3	-
243	14.899740	14.970052	B2	54	80	0	0	18720	P1-27-5	0	-
244	14.907552	14.973958	D4	67	80	0	0	18720	P1-27-2	0	-
245	14.914062	14.984375	E2	54	80	0	0	18720	P1-27-4	0	-
246	14.917969	14.971354	G3	53	80	0	0	18720	P1-27-1	0	-
247	15.526042	15.583333	G3	55	80	0	0	19440	P1-28-1	0	-
248	15.533854	15.585938	E2	61	80	0	0	19440	P1-28-3	0	-
249	15.533854	15.593750	C3	59	80	0	0	19440	P1-28-4	0	-
250	17.005208	17.134115	G1	57	80	0	0	21360	P1-30-8	0	-
251	17.006510	17.164062	G3	55	80	0	0	21360	P1-30-3	0	-
252	17.007812	17.128906	G2	53	80	0	0	-1	*	3	-
253	17.063802	17.148438	A1	61	80	0	0	21440	P1-30-9	0	-
254	17.070312	17.179688	A3	60	80	0	0	21440	P1-30-4	0	-
255	17.088542	17.179688	B1	66	80	0	0	21520	P1-30-10	0	-
256	17.104167	17.171875	B3	67	80	0	0	21520	P1-30-5	0	-
257	17.135417	17.183594	C4	69	80	0	0	21600	P1-31-2	0	-
258	17.136719	17.179688	C3	68	80	0	0	21600	P1-31-1	0	-
259	17.143229	17.218750	C2	64	80	0	0	21600	P1-31-7	0	-
260	17.584635	17.718750	G1	63	80	0	0	22080	P1-31-9	0	-
261	17.592448	17.739583	G2	58	80	0	0	-1	*	3	-
262	17.614583	17.753906	G3	50	80	0	0	22080	P1-31-4	0	-
263	17.654948	17.735677	A3	60	80	0	0	22160	P1-31-5	0	-
264	17.665365	17.759115	D3	63	80	0	0	-1	*	3	-
265	17.671875	17.679688	Eb3	63	80	0	0	-1	*	3	-
266	17.675781	17.688802	Eb4	62	80	0	0	-1	*	3	-
267	17.694010	17.755208	B3	62	80	0	0	22240	P1-31-6	0	-
268	17.710938	17.752604	B2	63	80	0	0	-1	*	3	-
269	17.723958	17.779948	B1	66	80	0	0	22240	P1-31-11	0	-
270	17.733073	17.787760	C4	61	80	0	0	22320	P1-32-2	0	-
271	17.734375	17.778646	C3	64	80	0	0	22320	P1-32-1	0	-
272	17.735677	17.785156	C2	64	80	0	0	22320	P1-32-7	0	-
273	18.187500	18.348958	A2	41	80	0	0	-1	*	3	-
274	18.188802	18.389323	A1	43	80	0	0	22800	P1-32-9	0	-
275	18.191406	18.319010	A3	40	80	0	0	22800	P1-32-4	0	-
276	18.252604	18.415365	B3	49	80	0	0	22880	P1-32-5	0	-
277	18.333333	18.411458	C4	51	80	0	0	22960	P1-32-6	0	-
278	18.363281	18.415365	C2	46	80	0	0	22960	P1-32-11	0	-
279	18.368490	18.438802	D3	43	80	0	0	23040	P1-33-1	0	-
280	18.373698	18.424479	D4	56	80	0	0	23040	P1-33-2	0	-
281	18.888021	19.128906	B1	36	80	0	0	23520	P1-33-9	0	-
282	18.891927	19.098958	B3	42	80	0	0	23520	P1-33-4	0	-
283	18.966146	19.149740	C2	40	80	0	0	23600	P1-33-10	0	-
284	18.967448	19.119792	C4	42	80	0	0	23600	P1-33-5	0	-
285	19.037760	19.188802	D4	46	80	0	0	23680	P1-33-6	0	-
286	19.092448	19.139323	E1	47	80	0	0	-1	*	3	-
287	19.095052	19.227865	E2	41	80	0	0	23760	P1-34-5	0	-
288	20.553385	20.630208	E2	60	80	0	0	24480	P1-35-3	0	-
289	20.768229	20.820312	E2	56	80	0	0	24720	P1-35-4	0	-
290	20.950521	21.003906	E2	57	80	0	0	24960	P1-35-5	0	-
291	21.164062	21.223958	E2	57	80	0	0	25200	P1-36-2	0	-
292	21.350260	21.402344	E2	68	80	0	0	25440	P1-36-3	0	-
293	21.529948	21.583333	E2	59	80	0	0	25680	P1-36-4	0	-
294	21.743490	21.796875	D#2	70	80	0	0	25920	P1-37-2	0	-
295	21.746094	21.798177	E2	67	80	0	0	25920	P1-37-3	0	-
296	21.923177	21.975260	E2	66	80	0	0	26160	P1-37-4	0	-
297	22.132812	22.184896	E2	59	80	0	0	26400	P1-37-5	0	-
298	22.324219	22.382812	E2	74	80	0	0	26640	P1-38-3	0	-
299	22.324219	22.429688	D#2	74	80	0	0	26640	P1-38-2	0	-
300	22.516927	22.563802	E2	62	80	0	0	26880	P1-38-4	0	-
301	22.713542	22.785156	E2	60	80	0	0	27120	P1-38-5	0	-
302	22.888021	22.938802	A#2	87	80	0	0	27360	P1-39-2	0	-
303	22.893229	22.951823	E2	86	80	0	0	27360	P1-39-3	0	-
304	22.907552	23.029948	B2	75	80	0	0	27360	P1-39-4	0	-
305	23.102865	23.191406	B2	60	80	0	0	27600	P1-39-6	0	-
306	23.298177	23.358073	B2	54	80	0	0	27840	P1-39-8	0	-
307	23.304688	23.368490	E2	49	80	0	0	27840	P1-39-7	0	-
308	23.471354	23.536458	B2	55	80	0	0	28080	P1-40-3	0	-
309	23.473958	23.544271	E2	57	80	0	0	28080	P1-40-2	0	-
310	23.656250	23.716146	B2	64	80	0	0	28320	P1-40-5	0	-
311	23.658854	23.717448	E2	59	80	0	0	28320	P1-40-4	0	-
312	23.835938	23.893229	B2	58	80	0	0	28560	P1-40-7	0	-
313	23.841146	23.895833	E2	55	80	0	0	28560	P1-40-6	0	-
314	24.005208	24.072917	A#2	79	80	0	0	28800	P1-41-2	0	-
315	24.023438	24.083333	E2	75	80	0	0	28800	P1-41-3	0	-
316	24.033854	24.092448	B2	71	80	0	0	28800	P1-41-4	0	-
317	24.234375	24.294271	B2	56	80	0	0	29040	P1-41-6	0	-
318	24.238281	24.304688	E2	52	80	0	0	29040	P1-41-5	0	-
319	24.408854	24.460938	B2	62	80	0	0	29280	P1-41-8	0	-
320	24.414062	24.466146	E2	60	80	0	0	29280	P1-41-7	0	-
321	24.554688	24.609375	A#2	81	80	0	0	29520	P1-42-2	0	-
322	24.572917	24.644531	E2	78	80	0	0	29520	P1-42-3	0	-
323	24.576823	24.652344	B2	77	80	0	0	29520	P1-42-4	0	-
324	24.770833	24.835938	B2	64	80	0	0	29760	P1-42-6	0	-
325	24.772135	24.838542	E2	62	80	0	0	29760	P1-42-5	0	-
326	24.958333	25.015625	B2	62	80	0	0	30000	P1-42-8	0	-
327	24.960938	25.016927	E2	63	80	0	0	30000	P1-42-7	0	-
328	25.141927	25.203125	F#3	81	80	0	0	30240	P1-43-2	0	-
329	25.143229	25.201823	B2	76	80	0	0	30240	P1-43-6	0	-
330	25.144531	25.200521	E2	75	80	0	0	30240	P1-43-5	0	-
331	25.317708	25.376302	F#3	68	80	0	0	30480	P1-43-3	0	-
332	25.321615	25.408854	B2	54	80	0	0	30480	P1-43-8	0	-
333	25.322917	25.429688	E2	54	80	0	0	30480	P1-43-7	0	-
334	25.503906	25.562500	F#3	61	80	0	0	30720	P1-43-4	0	-
335	25.506510	25.619792	E2	65	80	0	0	30720	P1-43-9	0	-
336	25.507812	25.563802	B2	66	80	0	0	30720	P1-43-10	0	-
337	25.674479	25.734375	F#3	67	80	0	0	30960	P1-44-1	0	-
338	25.675781	25.734375	E2	59	80	0	0	30960	P1-44-4	0	-
339	25.677083	25.733073	B2	64	80	0	0	30960	P1-44-5	0	-
340	25.852865	25.907552	F#3	59	80	0	0	31200	P1-44-2	0	-
341	25.854167	25.914062	E2	53	80	0	0	31200	P1-44-6	0	-
342	25.855469	25.914062	B2	56	80	0	0	31200	P1-44-7	0	-
343	26.037760	26.092448	F#3	71	80	0	0	31440	P1-44-3	0	-
344	26.041667	26.101562	B2	53	80	0	0	31440	P1-44-9	0	-
345	26.044271	26.104167	E2	49	80	0	0	31440	P1-44-8	0	-
346	26.167969	26.214844	E#3	69	80	0	0	31680	P1-45-1	0	-
347	26.226562	26.287760	F#3	70	80	0	0	31680	P1-45-2	0	-
348	26.233073	26.348958	B2	71	80	0	0	31680	P1-45-9	0	-
349	26.234375	26.295573	C#4	89	80	0	0	31680	P1-45-3	0	-
350	26.234375	26.329427	E2	67	80	0	0	31680	P1-45-8	0	-
351	26.408854	26.445312	F#3	59	80	0	0	31920	P1-45-4	0	-
352	26.411458	26.445312	C#4	74	80	0	0	31920	P1-45-5	0	-
353	26.412760	26.479167	E2	55	80	0	0	31920	P1-45-10	0	-
354	26.412760	26.454427	B2	56	80	0	0	31920	P1-45-11	0	-
355	26.583333	26.640625	C#4	69	80	0	0	32160	P1-45-7	0	-
356	26.584635	26.641927	E2	58	80	0	0	32160	P1-45-12	0	-
357	26.585938	26.645833	B2	59	80	0	0	32160	P1-45-13	0	-
358	26.587240	26.645833	F#3	60	80	0	0	32160	P1-45-6	0	-
359	26.773438	26.822917	C#4	70	80	0	0	32400	P1-46-2	0	-
360	26.776042	26.833333	E2	54	80	0	0	32400	P1-46-7	0	-
