//Version: PianoRoll_v170101
67	7.635417	7.694010	C#4	72	80	0
68	7.794271	7.852865	F#3	70	80	0
69	7.795573	7.856771	C#4	74	80	0
70	7.798177	7.852865	B2	66	80	0
71	7.799479	7.855469	E2	66	80	0
72	7.950521	8.014323	C#4	71	80	0
73	7.951823	8.015625	E2	72	80	0
74	7.951823	8.013021	F#3	76	80	0
75	7.953125	8.014323	B2	70	80	0
76	8.101562	8.162760	F#3	72	80	0
77	8.102865	8.165365	C#4	74	80	0
78	8.104167	8.165365	E2	71	80	0
79	8.105469	8.167969	B2	71	80	0
80	8.253906	8.324219	C#4	74	80	0
81	8.255208	8.316406	F#3	77	80	0
82	8.256510	8.321615	E2	67	80	0
83	8.257812	8.324219	B2	69	80	0
84	8.429688	8.492188	A4	88	80	0
85	8.433594	8.500000	C#4	69	80	0
86	8.438802	8.490885	F#3	73	80	0
87	8.441406	8.501302	E2	66	80	0
88	8.444010	8.503906	B2	66	80	0
89	8.592448	8.645833	A4	81	80	0
90	8.593750	8.645833	C#4	72	80	0
91	8.593750	8.644531	F#3	74	80	0
92	8.596354	8.653646	E2	60	80	0
93	8.597656	8.661458	B2	61	80	0
94	8.743490	8.815104	A4	80	80	0
95	8.744792	8.815104	C#4	81	80	0
96	8.747396	8.813802	F#3	77	80	0
97	8.751302	8.816406	B2	71	80	0
98	8.752604	8.813802	E2	67	80	0
99	8.903646	8.970052	A4	80	80	0
100	8.904948	8.967448	C#4	72	80	0
101	8.914062	8.964844	F#3	71	80	0
102	8.921875	8.972656	E2	66	80	0
103	8.923177	8.976562	B2	68	80	0
104	9.054688	9.123698	A4	88	80	0
105	9.059896	9.118490	C#4	77	80	0
106	9.063802	9.115885	F#3	72	80	0
107	9.067708	9.125000	E2	64	80	0
108	9.067708	9.131510	B2	69	80	0
109	9.214844	9.278646	C#4	79	80	0
110	9.216146	9.283854	A4	84	80	0
111	9.221354	9.283854	B2	65	80	0
112	9.221354	9.283854	E2	67	80	0
113	9.222656	9.276042	F#3	72	80	0
114	9.363281	9.446615	A4	81	80	0
115	9.373698	9.450521	D4	83	80	0
116	9.375000	9.442708	C#4	84	80	0
117	9.376302	9.438802	F#3	71	80	0
118	9.382812	9.451823	E2	68	80	0
119	9.384115	9.453125	B2	67	80	0
120	9.533854	9.602865	D4	84	80	0
121	9.533854	9.596354	A4	72	80	0
122	9.536458	9.596354	F#3	66	80	0
123	9.537760	9.606771	E2	66	80	0
124	9.539062	9.611979	B2	64	80	0
125	9.697917	9.761719	A4	88	80	0
126	9.703125	9.764323	D4	80	80	0
127	9.704427	9.760417	F#3	80	80	0
128	9.707031	9.774740	B2	68	80	0
129	9.709635	9.765625	E2	66	80	0
130	9.845052	9.916667	A4	86	80	0
131	9.852865	9.914062	D4	80	80	0
132	9.854167	9.907552	F#3	74	80	0
133	9.854167	9.925781	B2	69	80	0
134	9.858073	10.019531	E2	70	80	0
135	10.015625	10.079427	F#3	77	80	0
136	10.016927	10.085938	D4	66	80	0
137	10.024740	10.085938	B2	62	80	0
138	10.027344	10.084635	E2	60	80	0
139	10.186198	10.236979	F#3	69	80	0
140	10.190104	10.234375	D4	63	80	0
141	10.192708	10.246094	A4	75	80	0
142	10.194010	10.253906	B2	61	80	0
143	10.194010	10.246094	E2	65	80	0
144	10.441406	10.718750	A4	89	80	0
145	10.445312	10.513021	F#3	76	80	0
146	10.446615	10.619792	D4	70	80	0
147	10.451823	10.522135	B2	70	80	0
148	10.453125	10.589844	E2	72	80	0
149	10.454427	10.699219	E5	79	80	0
150	10.638021	10.705729	F#3	61	80	0
151	10.641927	10.720052	E2	56	80	0
152	10.644531	10.723958	B2	55	80	0
153	10.821615	11.009115	A4	80	80	0
154	10.822917	10.894531	D4	69	80	0
155	10.829427	10.893229	F#3	68	80	0
156	10.835938	10.904948	B2	60	80	0
157	10.847656	10.901042	E2	68	80	0
158	10.996094	11.054688	F#3	72	80	0
159	10.998698	11.055990	E2	70	80	0
160	10.998698	11.059896	B2	72	80	0
161	11.160156	11.217448	D4	75	80	0
162	11.174479	11.220052	F#3	61	80	0
163	11.177083	11.235677	B2	61	80	0
164	11.180990	11.230469	E2	63	80	0
165	11.307292	11.365885	A4	84	80	0
166	11.313802	11.364583	D4	64	80	0
167	11.316406	11.365885	F#3	65	80	0
168	11.325521	11.384115	B2	58	80	0
169	11.330729	11.375000	E2	60	80	0
170	11.524740	11.669271	A4	86	80	0
171	11.527344	11.869792	E5	83	80	0
172	11.527344	11.596354	D4	74	80	0
173	11.528646	11.595052	F#3	71	80	0
174	11.533854	11.605469	B2	66	80	0
175	11.533854	11.595052	E2	67	80	0
176	11.714844	11.764323	F#3	60	80	0
177	11.718750	11.766927	E2	55	80	0
178	11.718750	11.776042	B2	56	80	0
179	11.721354	11.789062	D4	60	80	0
180	11.854167	11.936198	A4	77	80	0
181	11.865885	11.927083	D4	58	80	0
182	11.877604	11.925781	F#3	61	80	0
183	11.884115	11.938802	B2	65	80	0
184	11.885417	11.934896	E2	66	80	0
185	12.040365	12.115885	D4	69	80	0
186	12.042969	12.289062	A4	85	80	0
187	12.048177	12.114583	F#3	79	80	0
188	12.057292	12.135417	B2	67	80	0
189	12.063802	12.117188	E2	64	80	0
190	12.072917	12.279948	E5	80	80	0
191	12.234375	12.285156	F#3	68	80	0
192	12.240885	12.287760	E2	65	80	0
193	12.240885	12.292969	B2	64	80	0
194	12.375000	12.442708	A4	74	80	0
195	12.378906	12.438802	D4	71	80	0
196	12.384115	12.444010	F#3	71	80	0
197	12.385417	12.457031	B2	62	80	0
198	12.393229	12.455729	E2	65	80	0
199	12.552083	12.739583	A4	90	80	0
200	12.554688	12.739583	E5	85	80	0
201	12.554688	12.623698	D4	76	80	0
202	12.555990	12.614583	F#3	77	80	0
203	12.559896	12.617188	E2	70	80	0
204	12.562500	12.631510	B2	70	80	0
205	12.723958	12.773438	F#3	76	80	0
206	12.726562	12.781250	E2	64	80	0
207	12.726562	12.790365	B2	61	80	0
208	12.864583	12.916667	A4	74	80	0
209	12.868490	12.919271	D4	67	80	0
210	12.875000	12.920573	F#3	69	80	0
211	12.884115	12.934896	B2	60	80	0
212	12.891927	12.934896	E2	59	80	0
213	13.045573	13.253906	A4	88	80	0
214	13.050781	13.269531	D4	82	80	0
215	13.055990	13.125000	F#3	74	80	0
216	13.061198	13.135417	B2	69	80	0
217	13.063802	13.209635	E2	65	80	0
218	13.212240	13.265625	F#3	61	80	0
219	13.216146	13.283854	B2	54	80	0
220	13.217448	13.279948	E2	53	80	0
221	13.371094	13.447917	D4	78	80	0
222	13.372396	13.441406	G3	71	80	0
223	13.384115	13.442708	F#3	74	80	0
224	13.384115	13.453125	B2	62	80	0
225	13.390625	13.451823	E2	62	80	0
226	13.546875	13.759115	A4	92	80	0
227	13.557292	13.709635	D4	68	80	0
228	13.563802	13.617188	F#3	70	80	0
229	13.566406	13.626302	B2	62	80	0
230	13.567708	13.618490	E2	60	80	0
231	13.716146	13.774740	D4	63	80	0
232	13.725260	13.768229	F#3	64	80	0
233	13.725260	13.785156	E2	64	80	0
234	13.726562	13.791667	B2	58	80	0
235	13.863281	13.937500	D4	69	80	0
236	13.865885	13.942708	G3	73	80	0
237	13.885417	13.953125	B2	53	80	0
238	13.893229	13.955729	E2	51	80	0
239	14.042969	14.289062	A4	90	80	0
240	14.055990	14.250000	D4	72	80	0
241	14.063802	14.117188	F#3	69	80	0
242	14.069010	14.131510	B2	60	80	0
243	14.072917	14.125000	E2	62	80	0
244	14.223958	14.285156	F#3	61	80	0
245	14.226562	14.296875	E2	57	80	0
246	14.227865	14.303385	B2	55	80	0
247	14.375000	14.441406	D4	60	80	0
248	14.380208	14.444010	G3	73	80	0
249	14.382812	14.389323	B3	60	80	0
250	14.389323	14.445312	B2	60	80	0
251	14.394531	14.453125	E2	58	80	0
252	14.550781	14.739583	D4	74	80	0
253	14.553385	14.608073	G3	81	80	0
254	14.554688	14.619792	B3	72	80	0
255	14.554688	14.611979	E2	66	80	0
256	14.555990	14.614583	B2	71	80	0
257	14.725260	14.774740	B2	56	80	0
258	14.727865	14.777344	E2	59	80	0
259	14.902344	14.960938	B2	58	80	0
260	14.902344	14.962240	E2	49	80	0
261	15.049479	15.104167	D4	68	80	0
262	15.052083	15.110677	G3	64	80	0
263	15.053385	15.102865	B3	66	80	0
264	15.062500	15.149740	B2	62	80	0
265	15.063802	15.115885	E2	57	80	0
266	15.587240	15.664062	G3	50	80	0
267	15.597656	15.699219	E3	42	80	0
268	15.597656	15.667969	E2	40	80	0
269	15.604167	15.674479	C3	43	80	0
270	16.971354	17.119792	G1	73	80	0
271	16.972656	17.109375	G2	73	80	0
272	16.972656	17.139323	G3	70	80	0
273	16.976562	17.065104	A3	68	80	0
274	17.013021	17.128906	A1	70	80	0
275	17.045573	17.122396	B3	71	80	0
276	17.062500	17.123698	B2	76	80	0
277	17.085938	17.128906	B1	77	80	0
278	17.100260	17.157552	C3	75	80	0
279	17.101562	17.157552	C2	75	80	0
280	17.101562	17.160156	C4	67	80	0
281	17.483073	17.589844	G1	60	80	0
282	17.486979	17.619792	G2	61	80	0
283	17.514323	17.649740	G3	56	80	0
284	17.515625	17.613281	A3	53	80	0
285	17.539062	17.628906	A2	58	80	0
286	17.557292	17.626302	B3	62	80	0
287	17.574219	17.623698	B2	63	80	0
288	17.584635	17.658854	B1	65	80	0
289	17.608073	17.656250	C4	60	80	0
290	17.614583	17.654948	C3	63	80	0
291	17.623698	17.657552	C2	58	80	0
292	17.983073	18.128906	A1	50	80	0
293	18.015625	18.158854	A3	39	80	0
294	18.035156	18.188802	B2	47	80	0
295	18.050781	18.229167	B1	49	80	0
296	18.127604	18.192708	D3	45	80	0
297	18.128906	18.218750	D4	47	80	0
298	18.550781	18.743490	B3	42	80	0
299	18.552083	18.709635	C4	39	80	0
300	18.569010	18.688802	A3	37	80	0
301	18.593750	18.729167	D2	38	80	0
302	18.675781	18.688802	E1	44	80	0
303	18.680990	18.740885	E4	41	80	0
304	18.682292	18.734375	E3	42	80	0
305	18.683594	18.743490	E2	39	80	0
306	19.343750	19.395833	E2	77	80	0
307	19.347656	19.407552	Eb2	74	80	0
308	19.347656	19.399740	E3	68	80	0
309	19.354167	19.359375	Eb3	73	80	0
310	19.545573	19.596354	E2	58	80	0
311	19.705729	19.759115	E2	53	80	0
312	19.864583	19.959635	E3	63	80	0
313	19.864583	19.916667	E2	62	80	0
314	20.032552	20.083333	E2	64	80	0
315	20.184896	20.242188	E2	74	80	0
316	20.343750	20.393229	E2	84	80	0
317	20.346354	20.404948	Eb2	81	80	0
318	20.505208	20.554688	E2	76	80	0
319	20.507812	20.598958	E3	72	80	0
320	20.669271	20.733073	E2	80	80	0
321	20.842448	20.884115	E2	89	80	0
322	20.842448	20.895833	Eb2	87	80	0
323	20.989583	21.053385	E2	73	80	0
324	21.153646	21.205729	E2	73	80	0
325	21.324219	21.393229	E2	85	80	0
326	21.324219	21.394531	B2	86	80	0
327	21.324219	21.378906	Bb2	88	80	0
328	21.493490	21.546875	B2	74	80	0
329	21.493490	21.548177	E2	73	80	0
330	21.654948	21.703125	B2	71	80	0
331	21.654948	21.700521	E2	70	80	0
332	21.808594	21.855469	B2	72	80	0
333	21.811198	21.908854	E2	76	80	0
334	21.959635	22.007812	B2	72	80	0
335	21.959635	22.005208	E2	70	80	0
336	22.110677	22.166667	B2	76	80	0
337	22.118490	22.173177	E2	78	80	0
338	22.273438	22.335938	Bb2	90	80	0
339	22.274740	22.332031	E2	80	80	0
340	22.274740	22.335938	B2	83	80	0
341	22.444010	22.490885	B2	79	80	0
342	22.444010	22.493490	E2	75	80	0
343	22.593750	22.653646	B2	83	80	0
344	22.596354	22.653646	E2	79	80	0
345	22.752604	22.813802	Bb2	93	80	0
346	22.755208	22.820312	B2	86	80	0
347	22.755208	22.899740	E2	83	80	0
348	22.906250	22.954427	E2	71	80	0
349	22.908854	22.960938	B2	76	80	0
350	23.059896	23.118490	B2	78	80	0
351	23.061198	23.118490	E2	74	80	0
352	23.223958	23.303385	F3	88	80	0
353	23.225260	23.299479	B2	81	80	0
354	23.226562	23.299479	F#3	88	80	0
355	23.230469	23.378906	E2	78	80	0
356	23.391927	23.450521	F#3	75	80	0
357	23.393229	23.453125	B2	74	80	0
358	23.394531	23.454427	E2	72	80	0
359	23.548177	23.604167	F#3	77	80	0
360	23.553385	23.613281	B2	63	80	0
361	23.553385	23.610677	E2	62	80	0
362	23.700521	23.750000	F#3	74	80	0
363	23.703125	23.757812	B2	72	80	0
364	23.703125	23.756510	E2	73	80	0
365	23.864583	23.914062	F#3	81	80	0
366	23.867188	23.920573	B2	68	80	0
367	23.869792	23.917969	E2	70	80	0
368	24.013021	24.065104	F#3	77	80	0
369	24.014323	24.072917	E2	77	80	0
370	24.014323	24.074219	B2	74	80	0
371	24.177083	24.339844	E2	78	80	0
372	24.178385	24.234375	F#3	83	80	0
373	24.180990	24.248698	B2	84	80	0
374	24.183594	24.263021	C#4	86	80	0
375	24.351562	24.414062	E2	72	80	0
376	24.351562	24.411458	C#4	71	80	0
377	24.351562	24.408854	F#3	83	80	0
378	24.354167	24.414062	B2	74	80	0
379	24.507812	24.558594	F#3	72	80	0
380	24.510417	24.565104	C#4	71	80	0
381	24.511719	24.561198	E2	69	80	0
382	24.513021	24.563802	B2	73	80	0
383	24.664062	24.722656	C#4	81	80	0
384	24.665365	24.718750	F#3	78	80	0
385	24.667969	24.725260	E2	74	80	0
386	24.670573	24.726562	B2	73	80	0
387	24.821615	24.875000	C#4	78	80	0
388	24.824219	24.872396	F#3	79	80	0
389	24.824219	24.877604	E2	69	80	0
390	24.825521	24.880208	B2	73	80	0
391	24.953125	25.015625	C#4	75	80	0
392	24.955729	25.015625	F#3	70	80	0
393	24.964844	25.023438	B2	72	80	0
394	24.964844	25.024740	E2	71	80	0
395	25.126302	25.191406	C#4	87	80	0
396	25.131510	25.195312	A4	85	80	0
397	25.132812	25.205729	E2	70	80	0
398	25.132812	25.195312	F#3	77	80	0
399	25.132812	25.205729	B2	78	80	0
400	25.292969	25.350260	C#4	83	80	0
401	25.294271	25.352865	A4	82	80	0
402	25.294271	25.345052	F#3	74	80	0
403	25.299479	25.363281	B2	70	80	0
404	25.300781	25.355469	E2	68	80	0
405	25.451823	25.514323	C#4	76	80	0
406	25.453125	25.515625	A4	82	80	0
407	25.459635	25.516927	F#3	72	80	0
408	25.463542	25.527344	B2	69	80	0
409	25.468750	25.524740	E2	71	80	0
410	25.614583	25.674479	A4	87	80	0
411	25.617188	25.673177	C#4	75	80	0
412	25.621094	25.673177	F#3	77	80	0
413	25.625000	25.683594	B2	69	80	0
414	25.627604	25.682292	E2	72	80	0
415	25.769531	25.825521	C#4	86	80	0
416	25.769531	25.832031	A4	90	80	0
417	25.774740	25.824219	F#3	81	80	0
418	25.776042	25.834635	B2	69	80	0
419	25.777344	25.833333	E2	66	80	0
420	25.921875	25.993490	A4	86	80	0
421	25.924479	25.986979	C#4	74	80	0
422	25.933594	25.983073	F#3	74	80	0
423	25.937500	25.990885	E2	70	80	0
424	25.941406	25.993490	B2	68	80	0
425	26.084635	26.152344	A4	89	80	0
426	26.084635	26.152344	D4	85	80	0
427	26.084635	26.153646	C#4	87	80	0
428	26.093750	26.153646	E2	67	80	0
429	26.093750	26.145833	F#3	78	80	0
430	26.095052	26.157552	B2	68	80	0
431	26.244792	26.311198	A4	89	80	0
432	26.253906	26.304688	F#3	72	80	0
433	26.253906	26.317708	D4	81	80	0
434	26.255208	26.315104	B2	68	80	0
435	26.259115	26.309896	C#4	84	80	0
436	26.261719	26.312500	E2	64	80	0
437	26.402344	26.463542	D4	87	80	0
438	26.403646	26.455729	F#3	77	80	0
439	26.404948	26.464844	A4	85	80	0
440	26.404948	26.476562	B2	68	80	0
441	26.407552	26.464844	E2	66	80	0
442	26.563802	26.617188	A4	86	80	0
443	26.563802	26.614583	F#3	72	80	0
444	26.565104	26.623698	D4	87	80	0
445	26.565104	26.632812	B2	67	80	0
446	26.567708	26.626302	E2	65	80	0
447	26.734375	26.785156	F#3	66	80	0
448	26.736979	26.787760	D4	69	80	0
449	26.736979	26.792969	E2	60	80	0
450	26.736979	26.795573	B2	56	80	0
451	26.878906	26.944010	A4	86	80	0
452	26.884115	26.934896	D4	75	80	0
453	26.885417	26.942708	F#3	65	80	0
454	26.893229	26.958333	B2	66	80	0
455	26.895833	26.954427	E2	63	80	0
456	27.114583	27.378906	A4	88	80	0
457	27.114583	27.348958	D4	76	80	0
458	27.118490	27.389323	E5	87	80	0
459	27.122396	27.171875	F#3	78	80	0
460	27.126302	27.218750	E2	66	80	0
461	27.130208	27.183594	B2	65	80	0
462	27.302083	27.367188	E2	67	80	0
463	27.303385	27.363281	F#3	66	80	0
464	27.304688	27.375000	B2	62	80	0
465	27.445312	27.507812	D4	69	80	0
466	27.454427	27.514323	A4	73	80	0
467	27.464844	27.514323	F#3	64	80	0
468	27.477865	27.527344	B2	61	80	0
469	27.481771	27.523438	E2	63	80	0
470	27.623698	27.666667	F#3	66	80	0
471	27.625000	27.671875	E2	65	80	0
472	27.625000	27.675781	B2	58	80	0
473	27.785156	27.830729	D4	83	80	0
474	27.787760	27.832031	F#3	70	80	0
475	27.791667	27.843750	B2	62	80	0
476	27.794271	27.842448	E2	59	80	0
477	27.932292	27.996094	A4	84	80	0
478	27.933594	27.986979	D4	82	80	0
479	27.936198	27.988281	F#3	66	80	0
480	27.941406	28.005208	B2	67	80	0
481	27.951823	28.000000	E2	65	80	0
482	28.117188	28.319010	A4	87	80	0
483	28.118490	28.408854	E5	84	80	0
484	28.121094	28.250000	D4	74	80	0
485	28.132812	28.188802	F#3	74	80	0
486	28.138021	28.239583	E2	63	80	0
487	28.140625	28.196615	B2	60	80	0
488	28.332031	28.373698	F#3	63	80	0
489	28.333333	28.361979	A4	71	80	0
490	28.333333	28.380208	E2	60	80	0
491	28.335938	28.388021	B2	59	80	0
492	28.430990	28.493490	D4	72	80	0
493	28.433594	28.494792	A4	74	80	0
494	28.434896	28.503906	F#3	67	80	0
495	28.445312	28.515625	B2	61	80	0
496	28.460938	28.513021	E2	59	80	0
497	28.623698	28.697917	A4	91	80	0
498	28.625000	28.848958	E5	85	80	0
499	28.627604	28.684896	F#3	73	80	0
500	28.630208	28.694010	D4	72	80	0
501	28.631510	28.703125	B2	66	80	0
502	28.632812	28.691406	E2	67	80	0
503	28.654948	28.739583	E4	61	80	0
504	28.802083	28.863281	E2	67	80	0
505	28.803385	28.858073	F#3	64	80	0
506	28.804688	28.871094	B2	61	80	0
507	28.933594	29.005208	A4	80	80	0
508	28.941406	28.994792	D4	68	80	0
509	28.941406	28.996094	F#3	67	80	0
510	28.942708	29.010417	B2	66	80	0
511	28.942708	29.003906	E2	68	80	0
512	29.122396	29.324219	A4	87	80	0
513	29.123698	29.192708	D4	85	80	0
514	29.123698	29.186198	F#3	82	80	0
515	29.125000	29.199219	B2	68	80	0
516	29.127604	29.190104	E2	69	80	0
517	29.278646	29.328125	F#3	74	80	0
518	29.281250	29.333333	D4	77	80	0
519	29.283854	29.337240	E2	64	80	0
520	29.283854	29.343750	B2	63	80	0
521	29.428385	29.492188	A4	80	80	0
522	29.428385	29.486979	D4	67	80	0
523	29.434896	29.486979	F#3	66	80	0
524	29.445312	29.503906	B2	56	80	0
525	29.453125	29.498698	E2	60	80	0
526	29.602865	29.848958	A4	91	80	0
527	29.604167	29.657552	F#3	79	80	0
528	29.604167	29.829427	D4	82	80	0
529	29.608073	29.673177	B2	68	80	0
530	29.613281	29.665365	E2	71	80	0
531	29.756510	29.805990	F#3	76	80	0
532	29.763021	29.820312	E2	65	80	0
533	29.763021	29.824219	B2	62	80	0
534	29.915365	29.972656	D4	65	80	0
535	29.916667	29.975260	G3	74	80	0
536	29.920573	29.979167	E2	69	80	0
537	29.923177	29.977865	B2	66	80	0
538	30.079427	30.309896	A4	92	80	0
539	30.093750	30.296875	D4	78	80	0
540	30.095052	30.147135	F#3	73	80	0
541	30.096354	30.171875	B2	64	80	0
542	30.098958	30.154948	E2	66	80	0
543	30.252604	30.302083	F#3	72	80	0
544	30.256510	30.313802	E2	68	80	0
545	30.256510	30.313802	B2	65	80	0
546	30.404948	30.466146	G3	76	80	0
547	30.406250	30.462240	D4	63	80	0
548	30.412760	30.475260	B2	60	80	0
549	30.414062	30.476562	E2	60	80	0
550	30.576823	30.829427	A4	90	80	0
551	30.584635	30.799479	D4	77	80	0
552	30.584635	30.634115	F#3	70	80	0
553	30.589844	30.647135	B2	66	80	0
554	30.593750	30.641927	E2	65	80	0
555	30.735677	30.776042	F#3	64	80	0
556	30.736979	30.794271	E2	59	80	0
557	30.742188	30.796875	B2	58	80	0
558	30.877604	30.934896	D4	62	80	0
559	30.878906	30.934896	G3	78	80	0
560	30.895833	30.953125	B2	63	80	0
561	30.901042	30.953125	E2	58	80	0
562	31.057292	31.259115	D4	76	80	0
563	31.058594	31.105469	G3	78	80	0
564	31.062500	31.113281	E2	66	80	0
565	31.063802	31.115885	B2	71	80	0
566	31.231771	31.274740	B2	56	80	0
567	31.231771	31.277344	E2	56	80	0
568	31.408854	31.462240	B2	57	80	0
569	31.408854	31.462240	E2	51	80	0
570	31.554688	31.608073	D4	68	80	0
571	31.557292	31.613281	G3	65	80	0
572	31.558594	31.605469	B3	66	80	0
573	31.563802	31.622396	B2	63	80	0
574	31.575521	31.623698	E2	54	80	0
575	32.092448	32.170573	G3	63	80	0
576	32.098958	32.199219	E3	56	80	0
577	32.098958	32.180990	C3	52	80	0
578	32.102865	32.165365	E2	53	80	0
579	33.365885	33.559896	G3	72	80	0
580	33.371094	33.489583	G1	71	80	0
581	33.372396	33.459635	G2	71	80	0
582	33.390625	33.500000	A3	63	80	0
583	33.454427	33.533854	B3	67	80	0
584	33.454427	33.528646	B2	71	80	0
585	33.462240	33.529948	B1	70	80	0
586	33.475260	33.529948	A1	67	80	0
587	33.493490	33.549479	C3	72	80	0
588	33.496094	33.559896	A2	71	80	0
589	33.503906	33.553385	C2	69	80	0
590	33.505208	33.561198	C4	68	80	0
591	33.509115	33.544271	A3	68	80	0
592	33.856771	33.959635	G1	65	80	0
593	33.860677	33.949219	G2	67	80	0
594	33.868490	34.019531	A3	58	80	0
595	33.868490	34.039062	G3	66	80	0
596	33.925781	34.009115	B2	63	80	0
597	33.925781	34.011719	B3	62	80	0
598	33.927083	34.009115	B1	62	80	0
599	33.985677	34.031250	C3	69	80	0
600	33.985677	34.033854	C4	66	80	0
601	33.986979	34.035156	C2	62	80	0
602	34.330729	34.438802	A1	50	80	0
603	34.363281	34.519531	B3	52	80	0
604	34.364583	34.529948	A3	51	80	0
605	34.381510	34.529948	B2	53	80	0
606	34.393229	34.480469	B1	55	80	0
607	34.445312	34.506510	C2	55	80	0
608	34.447917	34.459635	C3	56	80	0
609	34.453125	34.529948	C4	54	80	0
610	34.480469	34.535156	D3	50	80	0
611	34.481771	34.559896	D4	57	80	0
612	34.485677	34.539062	D2	53	80	0
613	34.854167	34.945312	B1	53	80	0
614	34.854167	35.069010	B3	51	80	0
615	34.854167	34.989583	B2	53	80	0
616	34.884115	35.029948	C4	45	80	0
617	34.924479	35.019531	C2	47	80	0
618	34.985677	35.044271	E3	62	80	0
619	34.985677	35.044271	E2	55	80	0
620	34.988281	35.063802	E4	60	80	0
621	35.352865	35.401042	B3	54	80	0
622	35.380208	35.415365	B2	48	80	0
623	35.382812	35.459635	B1	47	80	0
624	35.535156	35.575521	E3	45	80	0
625	35.542969	35.584635	E2	38	80	0
626	35.854167	35.899740	C4	50	80	0
627	35.864583	35.912760	C2	37	80	0
628	35.864583	35.938802	C3	40	80	0
629	36.037760	36.098958	F4	53	80	0
630	36.040365	36.098958	F3	50	80	0
631	36.042969	36.075521	F2	45	80	0
632	36.373698	36.427083	C2	42	80	0
633	36.375000	36.437500	C4	41	80	0
634	36.381510	36.433594	C3	44	80	0
635	36.542969	36.583333	F3	51	80	0
636	36.544271	36.585938	F2	48	80	0
637	36.845052	36.902344	C#4	55	80	0
638	36.854167	36.859375	G#3	49	80	0
639	36.863281	36.901042	C#3	46	80	0
640	36.863281	36.897135	C#2	43	80	0
641	37.020833	37.055990	F#3	56	80	0
642	37.022135	37.062500	F#2	59	80	0
643	37.026042	37.074219	F#4	49	80	0
644	37.345052	37.386719	D2	51	80	0
645	37.345052	37.389323	D4	53	80	0
646	37.345052	37.386719	D3	48	80	0
647	37.515625	37.563802	G3	56	80	0
648	37.519531	37.567708	G2	49	80	0
649	37.519531	37.574219	G4	50	80	0
650	37.815104	37.856771	Eb4	65	80	0
651	37.816406	37.858073	Eb2	49	80	0
652	37.820312	37.878906	Eb3	57	80	0
653	37.973958	38.022135	G#4	65	80	0
654	37.975260	38.020833	G#3	73	80	0
655	38.000000	38.069010	G#2	45	80	0
656	38.134115	38.175781	E3	58	80	0
