//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10460_spr.txt
0	0.346354	0.429688	E2	68	80	0	0	2880	P1-5-3	0	0
1	0.347656	0.397135	D#2	66	80	0	0	2880	P1-5-2	0	-
2	0.507812	0.589844	E2	48	80	0	0	2880	P1-5-3	0	-
3	0.684896	0.740885	E2	60	80	0	0	2880	P1-5-3	0	-
4	0.854167	0.903646	E2	63	80	0	0	2880	P1-5-3	0	-
5	1.063802	1.098958	E2	32	80	0	0	2880	P1-5-3	0	-
6	1.187500	1.234375	E2	49	80	0	0	2880	P1-5-3	0	-
7	1.334635	1.386719	E2	66	80	0	0	2880	P1-5-3	0	-
8	1.378906	1.459635	D#2	54	80	0	0	2880	P1-5-2	0	-
9	1.527344	1.587240	E2	53	80	0	0	2880	P1-5-3	0	-
10	1.684896	1.736979	E2	51	80	0	0	2880	P1-5-3	0	-
11	1.845052	1.891927	E2	63	80	0	0	2880	P1-5-3	0	-
12	2.011719	2.079427	E2	45	80	0	0	3120	P1-5-4	0	-
13	2.152344	2.205729	E2	68	80	0	0	3360	P1-5-5	0	-
14	2.326823	2.384115	A#2	75	80	0	0	3600	P1-6-2	0	-
15	2.333333	2.389323	E2	73	80	0	0	3600	P1-6-3	0	-
16	2.361979	2.468750	B2	61	80	0	0	3600	P1-6-4	0	-
17	2.484375	2.539062	B2	65	80	0	0	3840	P1-6-6	0	-
18	2.484375	2.542969	E2	62	80	0	0	3840	P1-6-5	0	-
19	2.647135	2.701823	B2	57	80	0	0	4080	P1-6-8	0	-
20	2.653646	2.703125	E2	62	80	0	0	4080	P1-6-7	0	-
21	2.812500	2.865885	E2	62	80	0	0	4320	P1-7-2	0	-
22	2.813802	2.865885	B2	59	80	0	0	4320	P1-7-3	0	-
23	2.976562	3.032552	B2	61	80	0	0	4560	P1-7-5	0	-
24	2.980469	3.033854	E2	63	80	0	0	4560	P1-7-4	0	-
25	3.151042	3.203125	B2	62	80	0	0	4800	P1-7-7	0	-
26	3.153646	3.205729	E2	65	80	0	0	4800	P1-7-6	0	-
27	3.311198	3.373698	A#2	74	80	0	0	5040	P1-8-2	0	-
28	3.313802	3.377604	E2	70	80	0	0	5040	P1-8-3	0	-
29	3.319010	3.419271	B2	68	80	0	0	5040	P1-8-4	0	-
30	3.462240	3.510417	E2	70	80	0	0	5280	P1-8-5	0	-
31	3.463542	3.514323	B2	67	80	0	0	5280	P1-8-6	0	-
32	3.628906	3.674479	B2	62	80	0	0	5520	P1-8-8	0	-
33	3.630208	3.674479	E2	65	80	0	0	5520	P1-8-7	0	-
34	3.769531	3.829427	A#2	76	80	0	0	5760	P1-9-2	0	-
35	3.773438	3.835938	E2	72	80	0	0	5760	P1-9-3	0	-
36	3.773438	3.852865	B2	72	80	0	0	5760	P1-9-4	0	-
