//Version: PianoRoll_v170101
51	12.587240	12.634115	F#3	60	80	0
52	12.591146	12.635417	B2	48	80	0
53	12.710938	12.774740	B2	64	80	0
54	12.734375	12.779948	F#3	54	80	0
55	12.738281	12.785156	E2	46	80	0
56	12.884115	12.945312	B2	59	80	0
57	12.885417	12.949219	E2	57	80	0
58	12.893229	12.950521	F#3	67	80	0
59	13.039062	13.101562	F#3	81	80	0
60	13.044271	13.125000	C#4	82	80	0
61	13.044271	13.098958	E2	73	80	0
62	13.050781	13.109375	B2	75	80	0
63	13.214844	13.252604	C#4	66	80	0
64	13.214844	13.260417	E2	61	80	0
65	13.216146	13.279948	F#3	60	80	0
66	13.217448	13.265625	B2	61	80	0
67	13.363281	13.416667	C#4	69	80	0
68	13.364583	13.414062	F#3	56	80	0
69	13.367188	13.430990	B2	51	80	0
70	13.367188	13.427083	E2	49	80	0
71	13.502604	13.558594	F#3	61	80	0
72	13.513021	13.572917	E2	55	80	0
73	13.522135	13.571615	B2	58	80	0
74	13.523438	13.562500	C#4	72	80	0
75	13.667969	13.714844	F#3	63	80	0
76	13.670573	13.713542	C#4	70	80	0
77	13.670573	13.723958	B2	61	80	0
78	13.673177	13.739583	E2	55	80	0
79	13.812500	13.856771	F#3	66	80	0
80	13.815104	13.856771	C#4	70	80	0
81	13.816406	13.878906	E2	54	80	0
82	13.817708	13.872396	B2	61	80	0
83	13.973958	14.031250	A4	94	80	0
84	13.976562	14.035156	C#4	78	80	0
85	13.979167	14.044271	B2	74	80	0
86	13.981771	14.044271	F#3	77	80	0
87	13.984375	14.024740	E2	69	80	0
88	14.149740	14.194010	A4	78	80	0
89	14.153646	14.197917	F#3	70	80	0
90	14.154948	14.191406	C#4	63	80	0
91	14.161458	14.212240	B2	59	80	0
92	14.161458	14.205729	E2	56	80	0
93	14.298177	14.334635	A4	71	80	0
94	14.300781	14.335938	C#4	60	80	0
95	14.302083	14.343750	F#3	68	80	0
96	14.303385	14.352865	B2	63	80	0
97	14.305990	14.352865	E2	54	80	0
98	14.454427	14.494792	A4	73	80	0
99	14.454427	14.494792	C#4	65	80	0
100	14.455729	14.497396	F#3	64	80	0
101	14.458333	14.529948	B2	59	80	0
102	14.460938	14.509115	E2	51	80	0
103	14.602865	14.641927	C#4	68	80	0
104	14.604167	14.644531	A4	77	80	0
105	14.606771	14.645833	F#3	59	80	0
106	14.608073	14.657552	B2	54	80	0
107	14.610677	14.664062	E2	49	80	0
108	14.744792	14.795573	A4	77	80	0
109	14.750000	14.794271	F#3	66	80	0
110	14.750000	14.790365	C#4	68	80	0
111	14.756510	14.809896	B2	61	80	0
112	14.763021	14.815104	E2	53	80	0
113	14.897135	15.059896	A4	89	80	0
114	14.903646	14.957031	F#3	78	80	0
115	14.903646	14.957031	D4	80	80	0
116	14.904948	14.967448	B2	71	80	0
117	14.910156	14.963542	E2	69	80	0
118	15.063802	15.114583	F#3	68	80	0
119	15.065104	15.115885	D4	57	80	0
120	15.067708	15.106771	A4	66	80	0
121	15.074219	15.141927	B2	56	80	0
122	15.079427	15.127604	E2	51	80	0
123	15.216146	15.266927	F#3	61	80	0
124	15.218750	15.269531	A4	68	80	0
125	15.218750	15.289062	D4	57	80	0
126	15.220052	15.283854	B2	54	80	0
127	15.222656	15.282552	E2	53	80	0
128	15.376302	15.449219	E2	56	80	0
129	15.377604	15.441406	B2	60	80	0
130	15.380208	15.433594	F#3	65	80	0
131	15.384115	15.441406	D4	67	80	0
132	15.541667	15.592448	B2	59	80	0
133	15.542969	15.584635	D4	68	80	0
134	15.542969	15.549479	E2	57	80	0
135	15.542969	15.583333	F#3	59	80	0
136	15.552083	15.619792	A4	58	80	0
137	15.687500	15.734375	A4	78	80	0
138	15.688802	15.747396	F#3	62	80	0
139	15.694010	15.761719	B2	54	80	0
140	15.696615	15.759115	E2	51	80	0
141	15.886719	15.950521	A4	78	80	0
142	15.901042	16.399740	E5	87	80	0
143	15.902344	15.957031	F#3	58	80	0
144	15.911458	15.963542	E2	51	80	0
145	15.921875	15.971354	B2	50	80	0
146	16.115885	16.178385	F#3	51	80	0
147	16.122396	16.191406	B2	46	80	0
148	16.128906	16.184896	E2	46	80	0
149	16.321615	16.372396	A4	62	80	0
150	16.322917	16.367188	D4	60	80	0
151	16.325521	16.393229	B2	48	80	0
152	16.328125	16.377604	F#3	54	80	0
153	16.335938	16.389323	E2	44	80	0
154	16.484375	16.552083	F#3	58	80	0
155	16.513021	16.565104	B2	46	80	0
156	16.514323	16.563802	E2	45	80	0
157	16.634115	16.701823	F#3	60	80	0
158	16.648438	16.707031	D4	62	80	0
159	16.653646	16.714844	B2	54	80	0
160	16.653646	16.658854	E2	52	80	0
161	16.805990	16.852865	A4	76	80	0
162	16.812500	16.859375	F#3	58	80	0
163	16.813802	16.875000	E2	53	80	0
164	16.813802	16.869792	B2	57	80	0
165	16.984375	17.069010	A4	71	80	0
166	16.993490	17.348958	E5	85	80	0
167	17.001302	17.069010	F#3	57	80	0
168	17.003906	17.066406	B2	54	80	0
169	17.009115	17.062500	E2	48	80	0
170	17.175781	17.244792	F#3	54	80	0
171	17.196615	17.209635	E2	52	80	0
172	17.201823	17.253906	B2	55	80	0
173	17.337240	17.394531	A4	72	80	0
174	17.355469	17.391927	D4	57	80	0
175	17.364583	17.406250	F#3	56	80	0
176	17.372396	17.427083	B2	52	80	0
177	17.373698	17.421875	E2	50	80	0
178	17.516927	17.658854	A4	89	80	0
179	17.532552	17.585938	B2	67	80	0
180	17.532552	17.639323	F#3	69	80	0
181	17.535156	17.938802	E5	81	80	0
182	17.535156	17.579427	E2	60	80	0
183	17.720052	17.770833	F#3	57	80	0
184	17.723958	17.781250	B2	53	80	0
185	17.882812	17.940104	A4	68	80	0
186	17.885417	17.933594	F#3	61	80	0
187	17.894531	17.970052	B2	56	80	0
188	17.894531	17.959635	D4	57	80	0
189	17.906250	17.919271	E2	46	80	0
190	18.057292	18.158854	A4	88	80	0
191	18.061198	18.438802	E5	90	80	0
192	18.067708	18.139323	F#3	67	80	0
193	18.071615	18.134115	B2	57	80	0
194	18.080729	18.140625	E2	51	80	0
195	18.239583	18.286458	F#3	53	80	0
196	18.243490	18.305990	B2	53	80	0
197	18.246094	18.309896	E2	50	80	0
198	18.397135	18.451823	A4	66	80	0
199	18.403646	18.475260	B2	50	80	0
200	18.404948	18.454427	F#3	52	80	0
201	18.404948	18.445312	D4	58	80	0
202	18.583333	18.985677	A4	80	80	0
203	18.591146	18.634115	D4	78	80	0
204	18.605469	18.677083	B2	50	80	0
205	18.606771	18.658854	F#3	52	80	0
206	18.615885	18.699219	E2	43	80	0
207	18.816406	18.869792	E2	41	80	0
208	18.819010	18.829427	B2	42	80	0
209	18.975260	18.989583	E2	51	80	0
210	18.976562	19.035156	B2	51	80	0
211	18.979167	19.041667	D4	55	80	0
212	18.981771	19.036458	G3	53	80	0
213	19.135417	19.548177	A4	70	80	0
214	19.166667	19.214844	D4	63	80	0
215	19.167969	19.218750	F#3	51	80	0
216	19.170573	19.225260	B2	46	80	0
217	19.175781	19.188802	E2	43	80	0
218	19.354167	19.404948	F#3	40	80	0
219	19.354167	19.407552	B2	45	80	0
220	19.354167	19.369792	E2	46	80	0
221	19.494792	19.553385	F#3	52	80	0
222	19.497396	19.509115	E2	57	80	0
223	19.500000	19.565104	B2	54	80	0
224	19.502604	19.555990	G3	51	80	0
225	19.503906	19.549479	D4	59	80	0
226	19.670573	19.839844	A4	66	80	0
227	19.677083	19.739583	F#3	52	80	0
228	19.684896	19.753906	B2	50	80	0
229	19.687500	19.735677	D4	65	80	0
230	19.847656	20.007812	A4	53	80	0
231	19.854167	19.919271	F#3	49	80	0
232	19.861979	19.914062	B2	49	80	0
233	20.015625	20.083333	B2	46	80	0
234	20.037760	20.083333	D4	57	80	0
235	20.044271	20.088542	G3	43	80	0
236	20.175781	20.256510	B2	46	80	0
237	20.195312	20.256510	D4	66	80	0
238	20.205729	20.256510	G3	44	80	0
239	20.213542	20.264323	E2	43	80	0
240	20.373698	20.430990	C3	36	80	0
241	20.381510	20.509115	E2	36	80	0
242	20.514323	20.571615	B2	43	80	0
243	20.516927	20.575521	E2	44	80	0
244	20.518229	20.574219	G3	46	80	0
245	20.713542	20.778646	B2	43	80	0
246	20.718750	20.770833	D4	60	80	0
247	20.721354	20.774740	E2	42	80	0
248	20.734375	20.739583	G3	38	80	0
249	21.305990	21.369792	G3	36	80	0
250	21.305990	21.377604	E2	36	80	0
251	21.308594	21.384115	C3	37	80	0
252	22.712240	22.878906	G3	42	80	0
253	22.755208	22.889323	A3	51	80	0
254	22.805990	22.884115	B3	50	80	0
255	22.835938	22.893229	B1	32	80	0
256	22.842448	22.902344	C2	32	80	0
257	22.854167	22.938802	C3	34	80	0
258	23.208333	23.285156	G1	53	80	0
259	23.231771	23.449219	G3	37	80	0
260	23.302083	23.434896	A3	46	80	0
261	23.339844	23.404948	B3	50	80	0
262	23.345052	23.412760	B2	46	80	0
263	23.355469	23.389323	B1	47	80	0
264	23.381510	23.446615	C2	45	80	0
265	23.384115	23.444010	C3	46	80	0
266	23.764323	23.938802	A1	39	80	0
267	23.764323	23.934896	A3	45	80	0
268	23.832031	23.949219	B3	41	80	0
269	23.837240	23.942708	B1	34	80	0
270	23.937500	24.059896	D2	39	80	0
271	23.937500	24.057292	D4	45	80	0
272	24.496094	24.699219	B1	35	80	0
273	24.526042	24.699219	B2	28	80	0
274	24.537760	24.819010	B3	30	80	0
275	24.641927	24.708333	C2	30	80	0
276	24.643229	24.829427	D2	29	80	0
277	24.723958	24.839844	D4	34	80	0
278	24.725260	24.949219	E2	30	80	0
279	24.782552	24.932292	E4	32	80	0
280	26.476562	26.535156	Eb2	72	80	0
281	26.699219	26.769531	E2	51	80	0
282	26.872396	26.923177	E2	56	80	0
283	27.039062	27.093750	E2	63	80	0
284	27.214844	27.256510	E2	53	80	0
285	27.364583	27.412760	E2	56	80	0
286	27.520833	27.575521	Eb2	65	80	0
287	27.523438	27.579427	E2	65	80	0
288	27.683594	27.733073	E2	67	80	0
289	27.897135	27.941406	E2	48	80	0
290	28.002604	28.052083	Eb2	71	80	0
291	28.011719	28.066406	E2	71	80	0
292	28.175781	28.217448	E2	58	80	0
293	28.372396	28.378906	Eb2	31	80	0
294	28.375000	28.429688	E2	33	80	0
295	28.541667	28.593750	Bb2	88	80	0
296	28.544271	28.600260	E2	83	80	0
297	28.545573	28.602865	B2	84	80	0
298	28.708333	28.772135	E2	63	80	0
299	28.709635	28.769531	B2	68	80	0
300	28.875000	28.937500	B2	54	80	0
301	28.876302	28.959635	E2	49	80	0
302	29.044271	29.096354	B2	60	80	0
303	29.044271	29.104167	E2	65	80	0
304	29.225260	29.273438	B2	51	80	0
305	29.226562	29.282552	E2	49	80	0
306	29.378906	29.440104	B2	53	80	0
307	29.382812	29.444010	E2	51	80	0
308	29.546875	29.605469	Bb2	77	80	0
309	29.552083	29.611979	E2	70	80	0
310	29.563802	29.617188	B2	71	80	0
311	29.705729	29.752604	B2	62	80	0
312	29.707031	29.755208	E2	64	80	0
313	29.869792	29.925781	B2	59	80	0
314	29.869792	29.927083	E2	58	80	0
315	30.031250	30.083333	Bb2	81	80	0
316	30.036458	30.091146	E2	70	80	0
317	30.041667	30.100260	B2	76	80	0
318	30.216146	30.264323	E2	61	80	0
319	30.218750	30.269531	B2	62	80	0
320	30.377604	30.437500	B2	53	80	0
321	30.378906	30.438802	E2	49	80	0
322	30.542969	30.611979	F#3	85	80	0
323	30.545573	30.614583	B2	76	80	0
324	30.546875	30.613281	E2	75	80	0
325	30.718750	30.774740	F#3	77	80	0
326	30.722656	30.778646	B2	68	80	0
327	30.722656	30.776042	E2	67	80	0
328	30.893229	30.968750	F#3	63	80	0
329	30.894531	31.039062	E2	61	80	0
330	30.894531	30.954427	B2	59	80	0
331	31.044271	31.104167	F#3	60	80	0
332	31.045573	31.104167	E2	59	80	0
333	31.046875	31.105469	B2	60	80	0
334	31.203125	31.251302	B2	61	80	0
335	31.203125	31.248698	F#3	62	80	0
336	31.352865	31.415365	B2	61	80	0
337	31.352865	31.424479	E2	60	80	0
338	31.354167	31.412760	F#3	71	80	0
339	31.524740	31.592448	F#3	73	80	0
340	31.527344	31.585938	E2	75	80	0
341	31.527344	31.591146	B2	77	80	0
342	31.733073	31.777344	E2	58	80	0
343	31.733073	31.774740	B2	60	80	0
344	31.734375	31.773438	F#3	55	80	0
345	31.858073	31.924479	B2	64	80	0
346	31.859375	31.923177	E2	60	80	0
347	31.861979	31.919271	F#3	62	80	0
348	31.871094	31.928385	C#4	67	80	0
349	32.037760	32.096354	F#3	63	80	0
350	32.037760	32.095052	C#4	65	80	0
351	32.042969	32.104167	B2	61	80	0
352	32.044271	32.104167	E2	57	80	0
353	32.194010	32.233073	C#4	67	80	0
354	32.197917	32.244792	F#3	60	80	0
355	32.203125	32.255208	B2	64	80	0
356	32.203125	32.252604	E2	61	80	0
357	32.356771	32.403646	C#4	65	80	0
358	32.361979	32.403646	F#3	54	80	0
359	32.364583	32.420573	E2	49	80	0
360	32.364583	32.420573	B2	53	80	0
361	32.510417	32.572917	A4	95	80	0
362	32.514323	32.567708	F#3	82	80	0
363	32.514323	32.574219	C#4	85	80	0
364	32.515625	32.582031	B2	79	80	0
365	32.520833	32.571615	E2	77	80	0
366	32.703125	32.743490	A4	65	80	0
367	32.704427	32.744792	F#3	63	80	0
368	32.704427	32.736979	C#4	65	80	0
369	32.707031	32.756510	B2	63	80	0
370	32.708333	32.769531	E2	55	80	0
371	32.843750	32.893229	A4	65	80	0
372	32.845052	32.895833	F#3	57	80	0
373	32.846354	32.891927	C#4	60	80	0
374	32.850260	32.907552	B2	57	80	0
375	32.851562	32.904948	E2	54	80	0
376	33.014323	33.066406	A4	75	80	0
377	33.014323	33.065104	C#4	69	80	0
378	33.016927	33.072917	F#3	68	80	0
379	33.023438	33.083333	B2	67	80	0
380	33.026042	33.079427	E2	59	80	0
381	33.175781	33.227865	A4	73	80	0
382	33.179688	33.225260	C#4	70	80	0
383	33.182292	33.233073	F#3	60	80	0
384	33.187500	33.244792	B2	61	80	0
385	33.188802	33.243490	E2	53	80	0
386	33.343750	33.388021	C#4	67	80	0
387	33.345052	33.393229	A4	68	80	0
388	33.345052	33.394531	F#3	58	80	0
389	33.346354	33.404948	B2	58	80	0
390	33.348958	33.407552	E2	53	80	0
391	33.496094	33.563802	A4	84	80	0
392	33.502604	33.567708	F#3	83	80	0
393	33.503906	33.576823	B2	78	80	0
394	33.505208	33.574219	D4	83	80	0
395	33.506510	33.572917	E2	71	80	0
396	33.677083	33.725260	F#3	65	80	0
397	33.677083	33.727865	A4	68	80	0
398	33.679688	33.735677	B2	63	80	0
399	33.683594	33.734375	D4	64	80	0
400	33.684896	33.750000	E2	58	80	0
401	33.826823	33.873698	A4	67	80	0
402	33.832031	33.875000	F#3	60	80	0
403	33.837240	33.881510	D4	57	80	0
404	33.837240	33.891927	B2	53	80	0
405	33.843750	33.889323	E2	52	80	0
406	33.985677	34.035156	A4	71	80	0
407	34.005208	34.049479	D4	54	80	0
408	34.010417	34.057292	F#3	60	80	0
409	34.014323	34.071615	B2	53	80	0
410	34.019531	34.065104	E2	53	80	0
411	34.148438	34.197917	D4	66	80	0
412	34.151042	34.204427	F#3	66	80	0
413	34.154948	34.220052	B2	61	80	0
414	34.157552	34.217448	E2	58	80	0
415	34.315104	34.364583	A4	75	80	0
416	34.317708	34.364583	F#3	61	80	0
417	34.320312	34.375000	B2	59	80	0
418	34.322917	34.382812	E2	57	80	0
419	34.506510	34.619792	A4	82	80	0
420	34.511719	34.959635	E5	90	80	0
421	34.515625	34.575521	F#3	65	80	0
422	34.519531	34.596354	B2	62	80	0
423	34.523438	34.587240	E2	59	80	0
424	34.713542	34.770833	F#3	59	80	0
425	34.729167	34.782552	B2	55	80	0
426	34.739583	34.799479	E2	48	80	0
427	34.886719	34.945312	A4	68	80	0
428	34.894531	34.944010	D4	62	80	0
429	34.902344	34.944010	F#3	63	80	0
430	34.910156	34.954427	B2	52	80	0
431	34.920573	34.973958	E2	44	80	0
432	35.050781	35.113281	F#3	64	80	0
433	35.053385	35.125000	B2	58	80	0
434	35.054688	35.125000	E2	56	80	0
435	35.217448	35.285156	F#3	60	80	0
436	35.229167	35.295573	B2	55	80	0
437	35.234375	35.295573	E2	50	80	0
438	35.234375	35.292969	D4	69	80	0
439	35.382812	35.424479	A4	78	80	0
440	35.386719	35.446615	B2	54	80	0
441	35.389323	35.438802	F#3	58	80	0
442	35.554688	35.606771	A4	83	80	0
443	35.554688	35.623698	F#3	65	80	0
444	35.557292	35.949219	E5	86	80	0
445	35.562500	35.635417	B2	59	80	0
446	35.566406	35.628906	E2	58	80	0
447	35.744792	35.804688	F#3	60	80	0
448	35.752604	35.821615	B2	46	80	0
449	35.779948	35.819010	E2	36	80	0
450	35.899740	35.963542	A4	70	80	0
451	35.911458	35.954427	D4	61	80	0
452	35.911458	35.958333	F#3	61	80	0
453	35.916667	35.981771	B2	56	80	0
454	35.924479	35.938802	E2	50	80	0
455	36.075521	36.460938	E5	89	80	0
456	36.076823	36.299479	A4	85	80	0
457	36.080729	36.136719	F#3	72	80	0
458	36.083333	36.154948	B2	67	80	0
459	36.089844	36.147135	E2	62	80	0
460	36.264323	36.320312	F#3	58	80	0
461	36.265625	36.328125	B2	58	80	0
462	36.265625	36.348958	E2	52	80	0
463	36.412760	36.460938	D4	64	80	0
464	36.414062	36.466146	F#3	64	80	0
465	36.415365	36.471354	A4	68	80	0
466	36.425781	36.486979	B2	57	80	0
467	36.571615	36.899740	E5	88	80	0
468	36.582031	36.819010	A4	83	80	0
469	36.583333	36.639323	F#3	69	80	0
470	36.584635	36.644531	B2	66	80	0
471	36.585938	36.641927	E2	62	80	0
472	36.760417	36.813802	F#3	58	80	0
473	36.761719	36.817708	B2	51	80	0
474	36.764323	36.819010	E2	51	80	0
475	36.891927	36.955729	D4	60	80	0
476	36.894531	36.955729	F#3	61	80	0
477	36.901042	36.972656	B2	56	80	0
478	36.903646	36.908854	E2	55	80	0
479	37.065104	37.415365	A4	65	80	0
480	37.089844	37.154948	D4	72	80	0
481	37.095052	37.145833	F#3	58	80	0
482	37.096354	37.156250	B2	47	80	0
483	37.104167	37.109375	E2	46	80	0
484	37.235677	37.296875	F#3	47	80	0
485	37.236979	37.305990	B2	52	80	0
486	37.236979	37.289062	E2	50	80	0
487	37.391927	37.453125	F#3	58	80	0
488	37.397135	37.473958	B2	49	80	0
489	37.412760	37.450521	D4	54	80	0
490	37.415365	37.472656	E2	43	80	0
491	37.565104	37.924479	A4	66	80	0
492	37.592448	37.743490	D4	62	80	0
493	37.592448	37.644531	B2	47	80	0
494	37.592448	37.636719	F#3	49	80	0
495	37.595052	37.609375	E2	45	80	0
496	37.752604	37.816406	F#3	51	80	0
497	37.753906	37.820312	B2	58	80	0
498	37.755208	37.769531	E2	53	80	0
499	37.911458	37.959635	G3	55	80	0
500	37.914062	37.964844	D4	58	80	0
501	37.915365	37.963542	F#3	57	80	0
502	37.930990	37.993490	B2	51	80	0
503	38.083333	38.332031	A4	62	80	0
504	38.102865	38.160156	F#3	54	80	0
505	38.104167	38.171875	B2	53	80	0
506	38.105469	38.164062	D4	55	80	0
507	38.106771	38.166667	E2	53	80	0
508	38.250000	38.332031	F#3	50	80	0
509	38.263021	38.337240	B2	42	80	0
510	38.417969	38.475260	B2	57	80	0
511	38.424479	38.485677	E2	55	80	0
512	38.429688	38.475260	D4	58	80	0
513	38.436198	38.449219	G3	46	80	0
514	38.596354	38.654948	E2	61	80	0
515	38.601562	38.652344	D4	63	80	0
516	38.602865	38.654948	G3	59	80	0
517	38.759115	38.804688	B2	41	80	0
518	38.916667	38.970052	B2	41	80	0
519	38.930990	38.980469	G3	37	80	0
520	39.113281	39.170573	B2	42	80	0
521	39.117188	39.188802	E2	37	80	0
522	39.122396	39.166667	G3	47	80	0
523	39.128906	39.209635	D4	47	80	0
524	39.705729	39.869792	G3	33	80	0
525	39.716146	39.835938	C3	27	80	0
526	39.723958	39.848958	E3	27	80	0
527	39.723958	39.832031	E2	24	80	0
528	41.015625	41.158854	G1	41	80	0
529	41.023438	41.149740	G2	37	80	0
530	41.024740	41.039062	A1	39	80	0
531	41.109375	41.229167	A3	43	80	0
532	41.154948	41.209635	B2	44	80	0
533	41.175781	41.250000	C3	50	80	0
534	41.175781	41.234375	C2	50	80	0
535	41.559896	41.605469	G1	50	80	0
536	41.567708	41.628906	G2	46	80	0
537	41.584635	41.649740	G3	42	80	0
538	41.613281	41.743490	A3	47	80	0
539	41.686198	41.751302	C3	54	80	0
540	41.691406	41.755208	C2	54	80	0
541	42.080729	42.229167	A1	44	80	0
542	42.143229	42.348958	A3	37	80	0
543	42.144531	42.309896	B3	37	80	0
544	42.147135	42.299479	B2	35	80	0
545	42.157552	42.279948	B1	32	80	0
546	42.264323	42.348958	D4	45	80	0
547	42.265625	42.329427	D2	44	80	0
548	42.623698	42.683594	B3	50	80	0
549	42.630208	42.682292	B2	40	80	0
550	42.634115	42.729167	B1	39	80	0
551	42.661458	42.701823	C2	35	80	0
552	42.664062	42.705729	C3	34	80	0
553	42.753906	42.813802	E3	58	80	0
554	42.755208	42.815104	D4	55	80	0
555	42.764323	42.817708	E4	54	80	0
556	42.764323	42.816406	E2	56	80	0
557	43.157552	43.309896	B3	56	80	0
558	43.166667	43.279948	B2	39	80	0
559	43.177083	43.231771	B1	30	80	0
560	43.354167	43.398438	E2	41	80	0
561	43.355469	43.395833	E3	41	80	0
562	43.716146	43.778646	C4	43	80	0
563	43.716146	43.773438	C2	43	80	0
564	43.721354	43.799479	C3	43	80	0
565	43.908854	43.951823	F2	37	80	0
566	44.248698	44.294271	C4	54	80	0
567	44.283854	44.369792	C2	37	80	0
568	44.424479	44.466146	F2	50	80	0
569	44.433594	44.468750	F3	45	80	0
570	44.444010	44.500000	F4	41	80	0
571	44.774740	44.824219	C#4	66	80	0
572	44.783854	44.830729	C#3	51	80	0
573	44.785156	44.834635	C#2	44	80	0
574	44.934896	44.983073	F#2	55	80	0
575	44.941406	44.979167	F#3	58	80	0
576	44.942708	44.983073	F#4	62	80	0
577	45.292969	45.355469	D4	65	80	0
578	45.303385	45.354167	D3	48	80	0
579	45.316406	45.365885	D2	34	80	0
580	45.464844	45.522135	G2	54	80	0
581	45.466146	45.522135	G4	63	80	0
582	45.467448	45.522135	G3	55	80	0
583	45.803385	45.860677	Eb4	69	80	0
584	45.812500	45.875000	Eb2	50	80	0
585	45.813802	45.864583	Eb3	58	80	0
586	45.962240	46.018229	G#4	70	80	0
587	45.975260	46.026042	G#3	54	80	0
588	46.127604	46.187500	E4	73	80	0
589	46.134115	46.186198	E3	71	80	0
590	46.165365	46.259115	E2	46	80	0
591	46.268229	46.332031	A4	66	80	0
592	46.270833	46.324219	A2	63	80	0
593	46.272135	46.348958	A3	65	80	0
594	46.436198	46.497396	F4	71	80	0
595	46.438802	46.502604	F2	56	80	0
596	46.608073	46.644531	F#4	69	80	0
597	46.613281	46.658854	F#3	51	80	0
598	46.763021	46.815104	B4	62	80	0
599	46.763021	46.813802	B2	54	80	0
600	46.766927	46.815104	B3	53	80	0
601	46.770833	46.813802	B1	52	80	0
602	46.944010	46.983073	E5	64	80	0
603	46.944010	46.988281	E2	62	80	0
604	46.947917	47.019531	E3	62	80	0
605	47.282552	47.325521	B4	65	80	0
606	47.283854	47.326823	B3	65	80	0
607	47.292969	47.299479	B2	48	80	0
608	47.316406	47.360677	B1	33	80	0
609	47.462240	47.501302	E5	71	80	0
610	47.471354	47.505208	E2	62	80	0
611	47.471354	47.529948	E3	64	80	0
612	47.473958	47.498698	E4	63	80	0
613	47.803385	47.846354	C2	66	80	0
614	47.804688	47.845052	C3	63	80	0
615	47.964844	48.009115	F5	79	80	0
616	47.968750	47.994792	F4	71	80	0
617	47.972656	48.019531	F3	62	80	0
618	47.973958	48.039062	F2	59	80	0
619	48.286458	48.339844	C5	66	80	0
620	48.294271	48.335938	C4	67	80	0
621	48.294271	48.343750	C3	56	80	0
622	48.299479	48.399740	C2	50	80	0
623	48.463542	48.503906	F5	76	80	0
624	48.472656	48.507812	F3	65	80	0
625	48.472656	48.529948	F4	64	80	0
626	48.479167	48.549479	F2	55	80	0
627	48.794271	48.848958	C#2	65	80	0
628	48.796875	48.839844	C#3	60	80	0
629	48.798177	48.837240	C#4	56	80	0
630	48.800781	48.845052	C#5	61	80	0
631	48.964844	48.997396	F#5	84	80	0
632	48.966146	49.029948	F#3	68	80	0
633	48.967448	49.005208	F#2	67	80	0
634	48.968750	48.997396	F#4	72	80	0
635	49.313802	49.345052	D4	59	80	0
636	49.313802	49.346354	D5	62	80	0
637	49.316406	49.378906	D3	51	80	0
638	49.320312	49.361979	D2	46	80	0
639	49.475260	49.529948	G3	77	80	0
640	49.480469	49.539062	G5	64	80	0
641	49.480469	49.514323	G2	59	80	0
642	49.484375	49.500000	G4	65	80	0
643	49.794271	49.832031	Eb3	64	80	0
644	49.795573	49.834635	Eb4	61	80	0
645	49.795573	49.841146	Eb2	58	80	0
646	49.795573	49.859375	Eb5	61	80	0
647	49.949219	49.977865	G#5	75	80	0
648	49.953125	50.009115	G#4	74	80	0
649	49.954427	50.009115	G#3	67	80	0
650	49.958333	50.029948	G#2	58	80	0
651	50.114583	50.157552	E3	63	80	0
652	50.121094	50.165365	E2	61	80	0
653	50.144531	50.199219	E5	56	80	0
654	50.144531	50.169271	E4	53	80	0
655	50.279948	50.339844	A3	73	80	0
