//Version: PianoRoll_v170101
72	6.091146	6.134115	B2	56	80	0
73	6.093750	6.131510	C#4	71	80	0
74	6.234375	6.278646	F#3	60	80	0
75	6.236979	6.290365	B2	63	80	0
76	6.238281	6.282552	C#4	67	80	0
77	6.239583	6.299479	E2	58	80	0
78	6.377604	6.429688	F#3	65	80	0
79	6.381510	6.427083	C#4	70	80	0
80	6.384115	6.442708	E2	55	80	0
81	6.384115	6.442708	B2	59	80	0
82	6.544271	6.604167	A4	92	80	0
83	6.546875	6.602865	C#4	80	80	0
84	6.549479	6.614583	B2	74	80	0
85	6.553385	6.602865	F#3	77	80	0
86	6.553385	6.604167	E2	70	80	0
87	6.717448	6.763021	A4	73	80	0
88	6.723958	6.764323	F#3	69	80	0
89	6.723958	6.779948	C#4	59	80	0
90	6.744792	6.782552	B2	56	80	0
91	6.746094	6.776042	E2	51	80	0
92	6.864583	6.907552	F#3	65	80	0
93	6.864583	6.908854	C#4	69	80	0
94	6.864583	6.904948	A4	67	80	0
95	6.865885	6.919271	B2	66	80	0
96	6.868490	6.924479	E2	56	80	0
97	7.020833	7.065104	C#4	67	80	0
98	7.023438	7.067708	A4	77	80	0
99	7.024740	7.066406	F#3	67	80	0
100	7.024740	7.079427	B2	57	80	0
101	7.024740	7.079427	E2	51	80	0
102	7.170573	7.213542	A4	77	80	0
103	7.171875	7.209635	C#4	66	80	0
104	7.175781	7.239583	F#3	59	80	0
105	7.177083	7.223958	B2	55	80	0
106	7.182292	7.231771	E2	48	80	0
107	7.315104	7.363281	A4	80	80	0
108	7.316406	7.364583	F#3	68	80	0
109	7.316406	7.358073	C#4	70	80	0
110	7.324219	7.380208	B2	60	80	0
111	7.328125	7.386719	E2	52	80	0
112	7.464844	7.533854	A4	95	80	0
113	7.473958	7.531250	D4	81	80	0
114	7.473958	7.531250	F#3	81	80	0
115	7.475260	7.540365	B2	76	80	0
116	7.480469	7.535156	E2	73	80	0
117	7.628906	7.680990	A4	72	80	0
118	7.632812	7.684896	F#3	64	80	0
119	7.632812	7.684896	D4	59	80	0
120	7.636719	7.705729	B2	61	80	0
121	7.644531	7.700521	E2	58	80	0
122	7.783854	7.829427	F#3	60	80	0
123	7.785156	7.835938	B2	56	80	0
124	7.786458	7.839844	E2	57	80	0
125	7.786458	7.834635	A4	64	80	0
126	7.792969	7.848958	D4	51	80	0
127	7.949219	8.009115	B2	58	80	0
128	7.949219	8.003906	F#3	58	80	0
129	7.951823	8.029948	E2	57	80	0
130	7.951823	8.005208	D4	69	80	0
131	8.106771	8.165365	B2	55	80	0
132	8.106771	8.156250	F#3	56	80	0
133	8.110677	8.160156	D4	68	80	0
134	8.113281	8.174479	E2	53	80	0
135	8.117188	8.188802	A4	58	80	0
136	8.252604	8.295573	A4	76	80	0
137	8.253906	8.303385	F#3	57	80	0
138	8.264323	8.317708	B2	50	80	0
139	8.269531	8.315104	E2	48	80	0
140	8.458333	8.515625	A4	79	80	0
141	8.471354	9.009115	E5	85	80	0
142	8.472656	8.529948	F#3	55	80	0
143	8.473958	8.540365	B2	53	80	0
144	8.480469	8.536458	E2	48	80	0
145	8.684896	8.744792	F#3	51	80	0
146	8.696615	8.753906	B2	44	80	0
147	8.713542	8.752604	E2	45	80	0
148	8.891927	8.937500	D4	52	80	0
149	8.893229	8.944010	A4	59	80	0
150	8.894531	8.940104	F#3	47	80	0
151	8.894531	8.959635	B2	46	80	0
152	8.907552	8.989583	E2	45	80	0
153	9.053385	9.102865	F#3	57	80	0
154	9.083333	9.134115	B2	44	80	0
155	9.084635	9.132812	E2	42	80	0
156	9.204427	9.265625	F#3	60	80	0
157	9.214844	9.265625	D4	58	80	0
158	9.216146	9.229167	A4	60	80	0
159	9.217448	9.279948	B2	57	80	0
160	9.223958	9.272135	E2	57	80	0
161	9.372396	9.420573	A4	75	80	0
162	9.376302	9.438802	F#3	61	80	0
163	9.377604	9.432292	E2	55	80	0
164	9.381510	9.433594	B2	59	80	0
165	9.550781	9.589844	A4	78	80	0
166	9.562500	9.912760	E5	88	80	0
167	9.569010	9.636719	B2	56	80	0
168	9.572917	9.628906	F#3	57	80	0
169	9.584635	9.634115	E2	46	80	0
170	9.755208	9.807292	F#3	57	80	0
171	9.766927	9.824219	B2	60	80	0
172	9.768229	9.779948	E2	54	80	0
173	9.906250	9.966146	A4	70	80	0
174	9.925781	9.966146	D4	49	80	0
175	9.934896	9.983073	F#3	54	80	0
176	9.947917	10.000000	E2	48	80	0
177	9.951823	10.000000	B2	49	80	0
178	10.082031	10.136719	A4	88	80	0
179	10.100260	10.179688	F#3	67	80	0
180	10.100260	10.161458	B2	64	80	0
181	10.102865	10.157552	E2	63	80	0
182	10.104167	10.454427	E5	81	80	0
183	10.292969	10.338542	F#3	59	80	0
184	10.294271	10.309896	E2	56	80	0
185	10.295573	10.352865	B2	59	80	0
186	10.449219	10.506510	A4	72	80	0
187	10.464844	10.511719	F#3	53	80	0
188	10.466146	10.529948	D4	55	80	0
189	10.473958	10.539062	B2	49	80	0
190	10.484375	10.533854	E2	43	80	0
191	10.630208	10.729167	A4	85	80	0
192	10.630208	11.149740	E5	87	80	0
193	10.641927	10.699219	F#3	65	80	0
194	10.643229	10.708333	B2	58	80	0
195	10.649740	10.710938	E2	55	80	0
196	10.813802	10.878906	F#3	53	80	0
197	10.821615	10.876302	B2	52	80	0
198	10.821615	10.884115	E2	50	80	0
199	10.963542	11.059896	A4	59	80	0
200	10.967448	11.014323	D4	55	80	0
201	10.981771	11.033854	F#3	52	80	0
202	10.994792	11.042969	E2	41	80	0
203	10.997396	11.050781	B2	41	80	0
204	11.153646	11.554688	A4	82	80	0
205	11.157552	11.204427	D4	71	80	0
206	11.174479	11.239583	F#3	54	80	0
207	11.179688	11.234375	B2	52	80	0
208	11.187500	11.223958	E2	47	80	0
209	11.384115	11.446615	E2	42	80	0
210	11.384115	11.449219	B2	41	80	0
211	11.544271	11.595052	D4	59	80	0
212	11.545573	11.605469	B2	53	80	0
213	11.546875	11.600260	G3	59	80	0
214	11.705729	12.058594	A4	75	80	0
215	11.734375	11.783854	D4	58	80	0
216	11.735677	11.789062	F#3	54	80	0
217	11.739583	11.794271	B2	49	80	0
218	11.743490	11.750000	E2	48	80	0
219	11.925781	11.977865	B2	47	80	0
220	11.925781	11.938802	E2	48	80	0
221	11.928385	11.975260	F#3	41	80	0
222	12.069010	12.132812	B2	55	80	0
223	12.071615	12.128906	F#3	55	80	0
224	12.071615	12.113281	D4	66	80	0
225	12.072917	12.135417	E2	56	80	0
226	12.242188	12.609375	A4	68	80	0
227	12.247396	12.312500	F#3	53	80	0
228	12.253906	12.321615	B2	52	80	0
229	12.257812	12.315104	D4	64	80	0
230	12.423177	12.500000	F#3	46	80	0
231	12.430990	12.485677	B2	51	80	0
232	12.584635	12.645833	B2	47	80	0
233	12.608073	12.645833	D4	56	80	0
234	12.617188	12.652344	G3	40	80	0
235	12.744792	12.817708	B2	48	80	0
236	12.765625	12.815104	D4	69	80	0
237	12.782552	12.816406	G3	46	80	0
238	12.785156	12.848958	E2	44	80	0
239	12.949219	12.993490	C3	43	80	0
240	12.950521	13.069010	E2	42	80	0
241	13.079427	13.135417	B2	48	80	0
242	13.083333	13.134115	E2	48	80	0
243	13.087240	13.140625	G3	44	80	0
244	13.283854	13.346354	B2	42	80	0
245	13.287760	13.338542	D4	56	80	0
246	13.290365	13.346354	E2	41	80	0
247	13.291667	13.299479	E1	42	80	0
248	13.873698	13.878906	E1	43	80	0
249	13.876302	13.938802	G3	34	80	0
250	13.877604	13.942708	E2	36	80	0
251	13.880208	13.945312	C3	36	80	0
252	13.882812	13.968750	E3	34	80	0
253	15.281250	15.449219	G3	43	80	0
254	15.324219	15.459635	A3	53	80	0
255	15.373698	15.434896	B3	49	80	0
256	15.385417	15.468750	B2	38	80	0
257	15.402344	15.444010	B1	36	80	0
258	15.410156	15.460938	C2	35	80	0
259	15.424479	15.489583	C3	35	80	0
260	15.777344	15.899740	G1	54	80	0
261	15.781250	15.839844	G2	51	80	0
262	15.796875	15.929688	G3	39	80	0
263	15.872396	15.942708	A3	53	80	0
264	15.907552	15.955729	B3	51	80	0
265	15.912760	15.979167	B2	44	80	0
266	15.924479	15.929688	B1	43	80	0
267	15.934896	16.009115	C3	44	80	0
268	15.940104	15.993490	C4	47	80	0
269	15.950521	16.069010	C2	42	80	0
270	16.333333	16.479167	A1	44	80	0
271	16.334635	16.500000	A3	46	80	0
272	16.399740	16.529948	B3	47	80	0
273	16.401042	16.513021	B1	38	80	0
274	16.503906	16.632812	D4	47	80	0
275	16.503906	16.555990	D2	45	80	0
276	17.066406	17.259115	B1	34	80	0
277	17.105469	17.378906	B3	30	80	0
278	17.207031	17.399740	D2	31	80	0
279	17.225260	17.348958	C4	33	80	0
280	17.285156	17.389323	D4	33	80	0
281	17.286458	17.619792	E2	27	80	0
282	17.351562	17.729167	E4	40	80	0
283	19.045573	19.096354	Eb2	75	80	0
284	19.053385	19.134115	E2	76	80	0
285	19.268229	19.324219	E2	53	80	0
286	19.441406	19.486979	E2	61	80	0
287	19.605469	19.658854	E2	67	80	0
288	19.783854	19.828125	E2	55	80	0
289	19.934896	19.981771	E2	58	80	0
290	20.087240	20.144531	Eb2	71	80	0
291	20.093750	20.151042	E2	72	80	0
292	20.253906	20.300781	E2	71	80	0
293	20.466146	20.505208	E2	50	80	0
294	20.571615	20.622396	Eb2	73	80	0
295	20.608073	20.679688	E2	68	80	0
296	20.752604	20.795573	E2	63	80	0
297	20.962240	21.029948	E2	36	80	0
298	21.109375	21.156250	Bb2	91	80	0
299	21.110677	21.166667	E2	87	80	0
300	21.114583	21.173177	B2	90	80	0
301	21.285156	21.358073	E2	66	80	0
302	21.285156	21.347656	B2	69	80	0
303	21.444010	21.494792	B2	57	80	0
304	21.445312	21.500000	E2	59	80	0
305	21.613281	21.673177	B2	65	80	0
306	21.614583	21.675781	E2	67	80	0
307	21.792969	21.842448	B2	55	80	0
308	21.794271	21.846354	E2	55	80	0
309	21.945312	22.010417	B2	57	80	0
310	21.950521	22.014323	E2	52	80	0
311	22.114583	22.173177	Bb2	76	80	0
312	22.117188	22.174479	E2	70	80	0
313	22.126302	22.186198	B2	70	80	0
314	22.279948	22.325521	B2	62	80	0
315	22.282552	22.332031	E2	59	80	0
316	22.436198	22.492188	B2	63	80	0
317	22.436198	22.493490	E2	65	80	0
318	22.600260	22.661458	Bb2	78	80	0
319	22.604167	22.664062	E2	69	80	0
320	22.608073	22.674479	B2	74	80	0
321	22.787760	22.834635	E2	63	80	0
322	22.790365	22.835938	B2	63	80	0
323	22.946615	23.005208	B2	55	80	0
324	22.947917	23.007812	E2	56	80	0
325	23.109375	23.188802	F#3	83	80	0
326	23.114583	23.184896	B2	78	80	0
327	23.117188	23.183594	E2	78	80	0
328	23.289062	23.350260	F#3	75	80	0
329	23.292969	23.347656	B2	69	80	0
330	23.292969	23.351562	E2	69	80	0
331	23.464844	23.515625	F#3	67	80	0
332	23.464844	23.609375	E2	60	80	0
333	23.464844	23.523438	B2	60	80	0
334	23.614583	23.674479	F#3	58	80	0
335	23.615885	23.729167	E2	59	80	0
336	23.617188	23.677083	B2	61	80	0
337	23.768229	23.822917	F#3	61	80	0
338	23.769531	23.824219	E2	58	80	0
339	23.770833	23.824219	B2	60	80	0
340	23.923177	23.993490	B2	64	80	0
341	23.923177	23.992188	F#3	72	80	0
342	23.923177	24.005208	E2	59	80	0
343	24.095052	24.152344	F#3	77	80	0
344	24.097656	24.161458	B2	78	80	0
345	24.097656	24.152344	E2	73	80	0
346	24.105469	24.175781	C#4	79	80	0
347	24.295573	24.369792	E2	53	80	0
348	24.296875	24.345052	B2	55	80	0
349	24.303385	24.342448	F#3	61	80	0
350	24.424479	24.484375	F#3	66	80	0
351	24.428385	24.493490	B2	63	80	0
352	24.429688	24.490885	E2	59	80	0
353	24.436198	24.494792	C#4	68	80	0
354	24.605469	24.660156	C#4	73	80	0
355	24.608073	24.673177	F#3	67	80	0
356	24.614583	24.675781	B2	62	80	0
357	24.614583	24.677083	E2	54	80	0
358	24.763021	24.807292	C#4	73	80	0
359	24.766927	24.816406	F#3	64	80	0
360	24.770833	24.825521	B2	64	80	0
361	24.770833	24.824219	E2	58	80	0
362	24.923177	24.972656	C#4	63	80	0
363	24.924479	24.973958	F#3	57	80	0
364	24.927083	24.988281	E2	49	80	0
365	24.930990	24.989583	B2	56	80	0
366	25.076823	25.138021	A4	96	80	0
367	25.083333	25.139323	C#4	86	80	0
368	25.083333	25.143229	F#3	87	80	0
369	25.084635	25.147135	B2	85	80	0
370	25.087240	25.143229	E2	78	80	0
371	25.274740	25.308594	F#3	64	80	0
372	25.276042	25.305990	A4	70	80	0
373	25.276042	25.329427	E2	56	80	0
374	25.277344	25.304688	C#4	65	80	0
375	25.277344	25.316406	B2	61	80	0
376	25.399740	25.479167	E2	57	80	0
377	25.402344	25.467448	B2	60	80	0
378	25.403646	25.460938	F#3	60	80	0
379	25.410156	25.457031	A4	66	80	0
380	25.415365	25.460938	C#4	53	80	0
381	25.584635	25.632812	A4	79	80	0
382	25.585938	25.632812	C#4	70	80	0
383	25.592448	25.640625	F#3	69	80	0
384	25.593750	25.654948	B2	66	80	0
385	25.600260	25.653646	E2	56	80	0
386	25.744792	25.795573	A4	73	80	0
387	25.747396	25.794271	C#4	68	80	0
388	25.753906	25.798177	F#3	59	80	0
389	25.761719	25.812500	E2	54	80	0
390	25.763021	25.815104	B2	61	80	0
391	25.910156	25.955729	C#4	68	80	0
392	25.914062	25.962240	A4	73	80	0
393	25.915365	25.963542	F#3	57	80	0
394	25.916667	25.973958	B2	59	80	0
395	25.917969	25.975260	E2	52	80	0
396	26.065104	26.135417	A4	88	80	0
397	26.072917	26.136719	F#3	83	80	0
398	26.074219	26.144531	B2	76	80	0
399	26.074219	26.089844	D4	80	80	0
400	26.076823	26.138021	E2	69	80	0
401	26.246094	26.295573	A4	72	80	0
402	26.246094	26.298177	F#3	69	80	0
403	26.250000	26.308594	B2	60	80	0
404	26.253906	26.319010	E2	61	80	0
405	26.253906	26.309896	D4	64	80	0
406	26.398438	26.441406	A4	73	80	0
407	26.406250	26.449219	F#3	64	80	0
408	26.412760	26.459635	D4	58	80	0
409	26.416667	26.466146	B2	55	80	0
410	26.424479	26.470052	E2	44	80	0
411	26.553385	26.606771	A4	76	80	0
412	26.575521	26.623698	F#3	57	80	0
413	26.575521	26.609375	D4	50	80	0
414	26.578125	26.635417	B2	53	80	0
415	26.584635	26.634115	E2	49	80	0
416	26.717448	26.773438	D4	66	80	0
417	26.721354	26.779948	F#3	66	80	0
418	26.723958	26.792969	B2	65	80	0
419	26.725260	26.790365	E2	58	80	0
420	26.884115	26.929688	A4	78	80	0
421	26.885417	26.934896	F#3	59	80	0
422	26.890625	26.945312	B2	59	80	0
423	26.891927	26.951823	E2	56	80	0
424	27.074219	27.130208	A4	87	80	0
425	27.079427	27.549479	E5	90	80	0
426	27.085938	27.152344	F#3	65	80	0
427	27.092448	27.162760	B2	63	80	0
428	27.108073	27.156250	E2	57	80	0
429	27.289062	27.369792	F#3	61	80	0
430	27.299479	27.352865	B2	61	80	0
431	27.300781	27.356771	E2	54	80	0
432	27.458333	27.506510	A4	66	80	0
433	27.464844	27.529948	D4	56	80	0
434	27.475260	27.520833	F#3	62	80	0
435	27.481771	27.527344	B2	51	80	0
436	27.490885	27.536458	E2	40	80	0
437	27.621094	27.682292	F#3	59	80	0
438	27.623698	27.694010	B2	60	80	0
439	27.623698	27.695312	E2	55	80	0
440	27.794271	27.854167	F#3	63	80	0
441	27.802083	27.863281	B2	55	80	0
442	27.803385	27.852865	D4	65	80	0
443	27.805990	27.863281	E2	51	80	0
444	27.947917	27.996094	A4	80	80	0
445	27.953125	28.039062	E2	57	80	0
446	27.954427	28.014323	B2	61	80	0
447	27.954427	28.002604	F#3	61	80	0
448	28.121094	28.177083	F#3	73	80	0
449	28.121094	28.229167	A4	88	80	0
450	28.125000	28.529948	E5	89	80	0
451	28.125000	28.195312	B2	64	80	0
452	28.132812	28.191406	E2	62	80	0
453	28.304688	28.372396	F#3	61	80	0
454	28.346354	28.385417	B2	37	80	0
455	28.346354	28.384115	E2	38	80	0
456	28.467448	28.524740	A4	69	80	0
457	28.480469	28.523438	D4	63	80	0
458	28.486979	28.549479	F#3	57	80	0
459	28.492188	28.555990	B2	54	80	0
460	28.496094	28.509115	E2	45	80	0
461	28.644531	29.029948	E5	91	80	0
462	28.645833	28.869792	A4	85	80	0
463	28.648438	28.713542	F#3	70	80	0
464	28.653646	28.723958	B2	66	80	0
465	28.673177	28.716146	E2	57	80	0
466	28.833333	28.881510	F#3	62	80	0
467	28.834635	28.891927	B2	54	80	0
468	28.834635	28.908854	E2	50	80	0
469	28.979167	29.032552	D4	66	80	0
470	28.984375	29.035156	F#3	68	80	0
471	28.989583	29.054688	B2	61	80	0
472	28.992188	29.045573	A4	69	80	0
473	28.994792	29.009115	E2	55	80	0
474	29.139323	29.479167	E5	91	80	0
475	29.145833	29.369792	A4	86	80	0
476	29.147135	29.209635	F#3	77	80	0
477	29.153646	29.214844	B2	70	80	0
478	29.154948	29.212240	E2	64	80	0
479	29.328125	29.385417	E2	59	80	0
480	29.329427	29.385417	B2	60	80	0
481	29.329427	29.384115	F#3	68	80	0
482	29.462240	29.529948	D4	68	80	0
483	29.471354	29.522135	F#3	66	80	0
484	29.473958	29.523438	A4	62	80	0
485	29.473958	29.529948	B2	63	80	0
486	29.473958	29.479167	E2	59	80	0
487	29.634115	29.993490	A4	67	80	0
488	29.660156	29.713542	F#3	63	80	0
489	29.661458	29.789062	D4	76	80	0
490	29.665365	29.727865	B2	52	80	0
491	29.667969	29.709635	G3	57	80	0
492	29.670573	29.679688	E2	50	80	0
493	29.805990	29.867188	F#3	55	80	0
494	29.807292	29.819010	E2	57	80	0
495	29.807292	29.877604	B2	57	80	0
496	29.954427	30.020833	F#3	66	80	0
497	29.970052	30.039062	B2	55	80	0
498	29.972656	29.979167	E2	50	80	0
499	29.984375	30.049479	D4	57	80	0
500	30.134115	30.502604	A4	74	80	0
501	30.160156	30.320312	D4	67	80	0
502	30.162760	30.209635	B2	51	80	0
503	30.162760	30.218750	F#3	52	80	0
504	30.164062	30.169271	E2	51	80	0
505	30.320312	30.378906	F#3	56	80	0
506	30.322917	30.385417	B2	64	80	0
507	30.324219	30.329427	E2	61	80	0
508	30.484375	30.537760	G3	54	80	0
509	30.485677	30.535156	D4	60	80	0
510	30.489583	30.541667	F#3	56	80	0
511	30.494792	30.570312	B2	45	80	0
512	30.653646	30.949219	A4	65	80	0
513	30.674479	30.744792	B2	52	80	0
514	30.677083	30.734375	D4	60	80	0
515	30.677083	30.740885	E2	52	80	0
516	30.821615	30.895833	F#3	50	80	0
517	30.854167	30.903646	B2	38	80	0
518	30.985677	31.050781	B2	59	80	0
519	30.992188	31.055990	E2	54	80	0
520	30.993490	31.044271	D4	63	80	0
521	31.002604	31.069010	G3	53	80	0
522	31.165365	31.289062	E2	61	80	0
523	31.167969	31.289062	D4	66	80	0
524	31.173177	31.226562	G3	59	80	0
525	31.326823	31.376302	B2	45	80	0
526	31.483073	31.549479	B2	46	80	0
527	31.484375	31.489583	E2	42	80	0
528	31.507812	31.557292	G3	37	80	0
529	31.683594	31.743490	B2	47	80	0
530	31.688802	31.769531	E2	42	80	0
531	31.692708	31.736979	G3	48	80	0
532	31.699219	31.779948	D4	47	80	0
533	32.274740	32.389323	G3	36	80	0
534	32.286458	32.403646	C3	29	80	0
535	32.290365	32.408854	E3	30	80	0
536	32.294271	32.398438	E2	28	80	0
537	33.585938	33.739583	G1	47	80	0
538	33.592448	33.769531	G2	43	80	0
539	33.619792	33.759115	G3	33	80	0
540	33.678385	33.802083	A3	47	80	0
541	33.722656	33.729167	B3	41	80	0
542	33.743490	33.799479	C2	56	80	0
543	33.750000	33.809896	C3	54	80	0
544	34.127604	34.209635	G1	54	80	0
545	34.132812	34.218750	G2	54	80	0
546	34.144531	34.239583	G3	53	80	0
547	34.182292	34.329427	A3	48	80	0
548	34.234375	34.299479	B2	60	80	0
549	34.244792	34.309896	B1	64	80	0
550	34.255208	34.312500	C3	61	80	0
551	34.256510	34.313802	C2	63	80	0
552	34.652344	34.722656	A1	48	80	0
553	34.654948	34.799479	A2	47	80	0
554	34.657552	34.699219	A3	46	80	0
555	34.705729	34.908854	A3	45	80	0
556	34.714844	34.869792	B3	48	80	0
557	34.721354	34.848958	B1	42	80	0
558	34.722656	34.869792	B2	43	80	0
559	34.835938	34.894531	D3	50	80	0
560	34.837240	34.912760	D4	51	80	0
561	34.838542	34.894531	D2	50	80	0
562	35.191406	35.339844	B3	54	80	0
563	35.203125	35.252604	B2	44	80	0
564	35.204427	35.309896	B1	44	80	0
565	35.222656	35.265625	C3	41	80	0
566	35.223958	35.257812	C2	41	80	0
567	35.225260	35.389323	D3	37	80	0
568	35.325521	35.399740	D4	56	80	0
569	35.332031	35.375000	E3	60	80	0
570	35.333333	35.380208	E4	59	80	0
571	35.334635	35.378906	E2	62	80	0
572	35.725260	35.785156	B3	57	80	0
573	35.733073	35.790365	B2	44	80	0
574	35.735677	35.794271	B1	37	80	0
575	35.923177	35.973958	E2	43	80	0
576	35.924479	36.000000	E3	42	80	0
577	36.285156	36.369792	C4	46	80	0
578	36.286458	36.389323	C2	46	80	0
579	36.287760	36.369792	C3	46	80	0
580	36.473958	36.514323	F2	38	80	0
581	36.816406	36.859375	C4	52	80	0
582	36.852865	36.949219	C2	37	80	0
583	36.992188	37.033854	F2	54	80	0
584	36.998698	37.059896	F3	47	80	0
585	37.184896	37.199219	F2	22	80	0
586	37.343750	37.402344	C#4	70	80	0
587	37.355469	37.404948	C#3	54	80	0
588	37.361979	37.407552	C#2	47	80	0
589	37.507812	37.552083	F#2	58	80	0
590	37.514323	37.579427	F#4	67	80	0
591	37.514323	37.552083	F#3	58	80	0
592	37.861979	37.925781	D4	70	80	0
593	37.872396	37.921875	D3	49	80	0
594	37.886719	37.936198	D2	35	80	0
595	38.033854	38.097656	G4	62	80	0
596	38.033854	38.092448	G2	52	80	0
597	38.035156	38.095052	G3	55	80	0
598	38.369792	38.424479	Eb4	66	80	0
599	38.380208	38.519531	Eb2	50	80	0
600	38.382812	38.424479	Eb3	57	80	0
601	38.531250	38.585938	G#4	69	80	0
602	38.541667	38.597656	G#3	54	80	0
603	38.695312	38.789062	E4	75	80	0
604	38.703125	38.757812	E3	71	80	0
605	38.742188	38.859375	E2	49	80	0
606	38.838542	38.938802	A4	65	80	0
607	38.838542	38.893229	A2	65	80	0
608	38.843750	38.894531	A3	69	80	0
609	39.003906	39.065104	F4	73	80	0
610	39.003906	39.063802	F2	59	80	0
611	39.174479	39.239583	F#4	68	80	0
612	39.177083	39.188802	F#2	46	80	0
613	39.179688	39.188802	F#3	52	80	0
614	39.328125	39.373698	B4	60	80	0
615	39.330729	39.373698	B2	54	80	0
616	39.333333	39.373698	B1	54	80	0
617	39.335938	39.375000	B3	51	80	0
618	39.514323	39.555990	E2	67	80	0
619	39.514323	39.552083	E5	65	80	0
620	39.516927	39.589844	E3	63	80	0
621	39.851562	39.894531	B4	65	80	0
622	39.854167	39.897135	B3	65	80	0
623	39.884115	39.938802	B2	32	80	0
624	39.891927	39.968750	B1	34	80	0
625	40.027344	40.067708	E5	75	80	0
626	40.037760	40.075521	E2	64	80	0
627	40.039062	40.098958	E3	68	80	0
628	40.044271	40.066406	E4	65	80	0
629	40.371094	40.420573	C2	70	80	0
630	40.373698	40.416667	C3	68	80	0
631	40.376302	40.389323	C4	58	80	0
632	40.533854	40.563802	F5	82	80	0
633	40.533854	40.589844	F4	70	80	0
634	40.536458	40.570312	F3	64	80	0
635	40.540365	40.598958	F2	62	80	0
636	40.855469	40.912760	C5	66	80	0
637	40.863281	40.914062	C3	57	80	0
638	40.869792	40.914062	C4	62	80	0
639	40.872396	40.968750	C2	55	80	0
640	41.032552	41.072917	F5	76	80	0
641	41.041667	41.098958	F4	69	80	0
642	41.042969	41.075521	F3	64	80	0
643	41.048177	41.119792	F2	56	80	0
644	41.363281	41.412760	C#2	65	80	0
645	41.365885	41.404948	C#4	53	80	0
646	41.365885	41.411458	C#5	59	80	0
647	41.533854	41.565104	F#5	88	80	0
648	41.536458	41.598958	F#3	65	80	0
649	41.537760	41.598958	F#4	69	80	0
650	41.540365	41.576823	F#2	64	80	0
651	41.882812	41.915365	D4	58	80	0
652	41.884115	41.920573	D5	63	80	0
653	41.885417	41.949219	D3	50	80	0
654	41.889323	41.928385	D2	50	80	0
655	42.044271	42.098958	G3	78	80	0
656	42.046875	42.075521	G5	65	80	0
