//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10471_spr.txt
44	9.255208	9.325521	B2	75	80	0	0	6240	P1-9-8	0	-
45	9.276042	9.325521	E2	76	80	0	0	6240	P1-9-7	0	-
46	9.403646	9.463542	B2	85	80	0	0	6480	P1-10-6	0	-
47	9.403646	9.457031	E2	84	80	0	0	6480	P1-10-5	0	-
48	9.406250	9.463542	E#3	90	80	0	0	6480	P1-10-1	0	-
49	9.406250	9.459635	E3	88	80	0	0	6480	P1-10-1	0	-
50	9.411458	9.479167	F#3	89	80	0	0	6480	P1-10-2	0	-
51	9.572917	9.649740	F#3	74	80	0	0	6720	P1-10-3	0	-
52	9.574219	9.649740	E2	75	80	0	0	6720	P1-10-7	0	-
53	9.574219	9.617188	B2	75	80	0	0	6720	P1-10-8	0	-
54	9.690104	9.744792	F#3	68	80	0	0	6960	P1-10-4	0	-
55	9.692708	9.736979	B2	68	80	0	0	6960	P1-10-10	0	-
56	9.694010	9.743490	E2	74	80	0	0	6960	P1-10-9	0	-
57	9.696615	9.759115	E3	78	80	0	0	6960	P1-10-4	0	-
58	9.830729	9.877604	F#3	68	80	0	0	7200	P1-11-1	0	-
59	9.833333	9.885417	B2	76	80	0	0	7200	P1-11-5	0	-
60	9.834635	9.938802	E2	74	80	0	0	7200	P1-11-4	0	-
61	9.945312	9.988281	F#3	68	80	0	0	7440	P1-11-2	0	-
62	9.951823	9.996094	B2	72	80	0	0	7440	P1-11-7	0	-
63	9.951823	10.069010	E2	72	80	0	0	7440	P1-11-6	0	-
64	10.072917	10.130208	F#3	75	80	0	0	7680	P1-11-3	0	-
65	10.074219	10.134115	B2	80	80	0	0	7680	P1-11-9	0	-
66	10.075521	10.179688	E2	78	80	0	0	7680	P1-11-8	0	-
67	10.201823	10.272135	F#3	71	80	0	0	7920	P1-12-2	0	-
68	10.203125	10.278646	C#4	73	80	0	0	7920	P1-12-3	0	-
69	10.204427	10.269531	E#3	74	80	0	0	7920	P1-12-1	0	-
70	10.213542	10.278646	E2	77	80	0	0	7920	P1-12-8	0	-
71	10.218750	10.282552	B2	74	80	0	0	7920	P1-12-9	0	-
72	10.354167	10.414062	F#3	74	80	0	0	8160	P1-12-4	0	-
73	10.358073	10.419271	E2	68	80	0	0	8160	P1-12-10	0	-
74	10.358073	10.423177	B2	66	80	0	0	8160	P1-12-11	0	-
75	10.475260	10.533854	C#4	76	80	0	0	8400	P1-12-7	0	-
76	10.496094	10.537760	F#3	69	80	0	0	8400	P1-12-6	0	-
77	10.496094	10.546875	E2	71	80	0	0	8400	P1-12-12	0	-
78	10.498698	10.545573	B2	71	80	0	0	8400	P1-12-13	0	-
79	10.634115	10.686198	C#4	69	80	0	0	8640	P1-13-2	0	-
80	10.634115	10.684896	F#3	70	80	0	0	8640	P1-13-1	0	-
81	10.635417	10.688802	B2	74	80	0	0	8640	P1-13-8	0	-
82	10.635417	10.750000	E2	71	80	0	0	8640	P1-13-7	0	-
83	10.757812	10.798177	F#3	62	80	0	0	8880	P1-13-3	0	-
84	10.757812	10.811198	E2	59	80	0	0	8880	P1-13-9	0	-
85	10.761719	10.804688	C#4	69	80	0	0	8880	P1-13-4	0	-
86	10.763021	10.813802	B2	61	80	0	0	8880	P1-13-10	0	-
87	10.875000	10.923177	F#3	70	80	0	0	9120	P1-13-5	0	-
88	10.876302	10.924479	C#4	64	80	0	0	9120	P1-13-6	0	-
89	10.877604	10.930990	B2	61	80	0	0	9120	P1-13-12	0	-
90	10.877604	10.933594	E2	59	80	0	0	9120	P1-13-11	0	-
91	11.026042	11.071615	B#3	79	80	0	0	9360	P1-14-1	0	-
92	11.029948	11.087240	A4	88	80	0	0	9360	P1-14-3	0	-
93	11.033854	11.083333	C#4	77	80	0	0	9360	P1-14-2	0	-
94	11.035156	11.098958	F#3	73	80	0	0	9360	P1-14-10	0	-
95	11.036458	11.085938	E2	77	80	0	0	9360	P1-14-8	0	-
96	11.039062	11.119792	B2	75	80	0	0	9360	P1-14-9	0	-
97	11.169271	11.225260	A4	86	80	0	0	9600	P1-14-5	0	-
98	11.173177	11.214844	F#3	72	80	0	0	9600	P1-14-13	0	-
99	11.174479	11.223958	E2	63	80	0	0	9600	P1-14-11	0	-
100	11.174479	11.220052	C#4	69	80	0	0	9600	P1-14-4	0	-
101	11.174479	11.225260	B2	70	80	0	0	9600	P1-14-12	0	-
102	11.303385	11.345052	F#3	74	80	0	0	9840	P1-14-16	0	-
103	11.303385	11.354167	A4	81	80	0	0	9840	P1-14-7	0	-
104	11.304688	11.354167	C#4	69	80	0	0	9840	P1-14-6	0	-
105	11.307292	11.389323	B2	71	80	0	0	9840	P1-14-15	0	-
106	11.307292	11.351562	E2	71	80	0	0	9840	P1-14-14	0	-
107	11.414062	11.467448	F#3	78	80	0	0	10080	P1-15-9	0	-
108	11.424479	11.483073	A4	81	80	0	0	10080	P1-15-2	0	-
109	11.424479	11.485677	B2	72	80	0	0	10080	P1-15-8	0	-
110	11.428385	11.481771	C#4	74	80	0	0	10080	P1-15-1	0	-
111	11.432292	11.479167	E2	77	80	0	0	10080	P1-15-7	0	-
112	11.553385	11.602865	F#3	76	80	0	0	10320	P1-15-12	0	-
113	11.553385	11.606771	A4	87	80	0	0	10320	P1-15-4	0	-
114	11.553385	11.679688	E2	79	80	0	0	10320	P1-15-10	0	-
115	11.555990	11.609375	B2	75	80	0	0	10320	P1-15-11	0	-
116	11.555990	11.605469	C#4	75	80	0	0	10320	P1-15-3	0	-
117	11.677083	11.729167	F#3	77	80	0	0	10560	P1-15-15	0	-
118	11.682292	11.736979	A4	91	80	0	0	10560	P1-15-6	0	-
119	11.683594	11.734375	C#4	80	80	0	0	10560	P1-15-5	0	-
120	11.684896	11.736979	B2	74	80	0	0	10560	P1-15-14	0	-
121	11.686198	11.799479	E2	74	80	0	0	10560	P1-15-13	0	-
122	11.802083	11.872396	B2	77	80	0	0	10800	P1-16-9	0	-
123	11.803385	11.867188	C#4	85	80	0	0	10800	P1-16-1	0	-
124	11.803385	11.877604	F#3	80	80	0	0	10800	P1-16-10	0	-
125	11.803385	11.875000	A4	83	80	0	0	10800	P1-16-3	0	-
126	11.804688	11.873698	E2	82	80	0	0	10800	P1-16-8	0	-
127	11.820312	11.894531	D4	80	80	0	0	10800	P1-16-2	0	-
128	11.953125	12.000000	D4	75	80	0	0	10800	P1-16-2	0	-
129	11.955729	12.011719	A4	83	80	0	0	10800	P1-16-3	0	-
130	11.955729	12.013021	F#3	71	80	0	0	10800	P1-16-10	0	-
131	11.959635	12.023438	E2	76	80	0	0	10800	P1-16-8	0	-
132	11.964844	12.027344	B2	69	80	0	0	10800	P1-16-9	0	-
133	12.085938	12.138021	A4	80	80	0	0	10800	P1-16-3	0	-
134	12.091146	12.149740	D4	67	80	0	0	10800	P1-16-2	0	-
135	12.092448	12.134115	F#3	72	80	0	0	10800	P1-16-10	0	-
136	12.093750	12.144531	B2	72	80	0	0	10800	P1-16-9	0	-
137	12.093750	12.141927	E2	75	80	0	0	10800	P1-16-8	0	-
138	12.213542	12.329427	A4	90	80	0	0	10800	P1-16-3	0	-
139	12.217448	12.268229	F#3	76	80	0	0	10800	P1-16-10	0	-
140	12.222656	12.329427	D4	74	80	0	0	10800	P1-16-2	0	-
141	12.223958	12.277344	B2	77	80	0	0	10800	P1-16-9	0	-
142	12.225260	12.274740	E2	77	80	0	0	10800	P1-16-8	0	-
143	12.343750	12.408854	A4	78	80	0	0	10800	P1-16-3	0	-
144	12.343750	12.404948	D4	83	80	0	0	10800	P1-16-2	0	-
145	12.345052	12.402344	F#3	71	80	0	0	10800	P1-16-10	0	-
146	12.347656	12.412760	E2	71	80	0	0	10800	P1-16-8	0	-
147	12.348958	12.415365	B2	72	80	0	0	10800	P1-16-9	0	-
148	12.494792	12.639323	E2	68	80	0	0	10800	P1-16-8	0	-
149	12.496094	12.571615	A4	80	80	0	0	10800	P1-16-3	0	-
150	12.498698	12.553385	F#3	70	80	0	0	10800	P1-16-10	0	-
151	12.502604	12.563802	D4	70	80	0	0	10800	P1-16-2	0	-
152	12.502604	12.628906	B2	66	80	0	0	10800	P1-16-9	0	-
153	12.674479	12.789062	D5	81	80	0	0	10800	P1-16-2	0	-
154	12.678385	12.799479	A4	85	80	0	0	10800	P1-16-3	0	-
155	12.683594	12.744792	F#3	69	80	0	0	10800	P1-16-10	0	-
156	12.683594	12.929688	D4	71	80	0	0	10800	P1-16-2	0	-
157	12.684896	13.509115	E5	80	80	0	0	10800	P1-16-3	0	-
158	12.686198	12.764323	B2	60	80	0	0	10800	P1-16-9	0	-
159	12.694010	12.878906	E2	61	80	0	0	10800	P1-16-8	0	-
160	12.805990	12.942708	A4	69	80	0	0	10800	P1-16-3	0	-
161	12.875000	12.927083	F#3	60	80	0	0	10800	P1-16-10	0	-
162	12.882812	12.936198	B2	53	80	0	0	10800	P1-16-9	0	-
163	12.884115	12.938802	E2	55	80	0	0	10800	P1-16-8	0	-
164	13.029948	13.179688	A4	70	80	0	0	10800	P1-16-3	0	-
165	13.036458	13.259115	D4	62	80	0	0	10800	P1-16-2	0	-
166	13.036458	13.079427	F#3	63	80	0	0	10800	P1-16-10	0	-
167	13.037760	13.093750	B2	61	80	0	0	10800	P1-16-9	0	-
168	13.044271	13.149740	E2	67	80	0	0	10800	P1-16-8	0	-
169	13.184896	13.231771	F#3	62	80	0	0	10800	P1-16-10	0	-
170	13.184896	13.309896	A4	67	80	0	0	10800	P1-16-3	0	-
171	13.191406	13.240885	B2	61	80	0	0	10800	P1-16-9	0	-
172	13.194010	13.236979	E2	59	80	0	0	10800	P1-16-8	0	-
173	13.321615	13.519531	A4	66	80	0	0	10800	P1-16-3	0	-
174	13.324219	13.375000	F#3	61	80	0	0	10800	P1-16-10	0	-
175	13.324219	13.382812	B2	66	80	0	0	10800	P1-16-9	0	-
176	13.326823	13.384115	D4	67	80	0	0	10800	P1-16-2	0	-
177	13.342448	13.419271	E2	59	80	0	0	10800	P1-16-8	0	-
178	13.460938	13.511719	D4	77	80	0	0	10800	P1-16-2	0	-
179	13.466146	13.524740	B2	61	80	0	0	10800	P1-16-9	0	-
180	13.472656	13.515625	F#3	63	80	0	0	10800	P1-16-10	0	-
181	13.472656	13.528646	E2	58	80	0	0	10800	P1-16-8	0	-
182	13.613281	13.837240	A4	89	80	0	0	10800	P1-16-3	0	-
183	13.614583	13.680990	F#3	79	80	0	0	10800	P1-16-10	0	-
184	13.617188	13.694010	D4	78	80	0	0	10800	P1-16-2	0	-
185	13.619792	13.692708	B2	69	80	0	0	10800	P1-16-9	0	-
186	13.625000	13.739583	E4	76	80	0	0	10800	P1-16-2	0	-
187	13.627604	13.687500	E2	66	80	0	0	10800	P1-16-8	0	-
188	13.790365	13.841146	F#3	60	80	0	0	10800	P1-16-10	0	-
189	13.794271	13.858073	B2	60	80	0	0	10800	P1-16-9	0	-
190	13.796875	13.848958	D4	59	80	0	0	10800	P1-16-2	0	-
191	13.803385	13.929688	E2	60	80	0	0	10800	P1-16-8	0	-
192	13.917969	13.975260	A4	75	80	0	0	10800	P1-16-3	0	-
193	13.923177	13.972656	F#3	58	80	0	0	10800	P1-16-10	0	-
194	13.928385	13.989583	D4	61	80	0	0	10800	P1-16-2	0	-
195	13.933594	13.985677	B2	56	80	0	0	10800	P1-16-9	0	-
196	13.936198	14.019531	E2	56	80	0	0	10800	P1-16-8	0	-
197	14.048177	14.218750	A4	88	80	0	0	10800	P1-16-3	0	-
198	14.054688	14.136719	D4	82	80	0	0	10800	P1-16-2	0	-
199	14.062500	14.117188	F#3	79	80	0	0	10800	P1-16-10	0	-
200	14.070312	14.132812	B2	71	80	0	0	10800	P1-16-9	0	-
201	14.074219	14.125000	E2	71	80	0	0	10800	P1-16-8	0	-
202	14.229167	14.281250	F#3	72	80	0	0	10800	P1-16-10	0	-
203	14.230469	14.283854	B2	64	80	0	0	10800	P1-16-9	0	-
204	14.233073	14.339844	A4	73	80	0	0	10800	P1-16-3	0	-
205	14.234375	14.283854	E2	63	80	0	0	10800	P1-16-8	0	-
206	14.240885	14.299479	D4	65	80	0	0	10800	P1-16-2	0	-
207	14.347656	14.468750	A4	77	80	0	0	10800	P1-16-3	0	-
208	14.352865	14.394531	D4	71	80	0	0	10800	P1-16-2	0	-
209	14.354167	14.459635	B2	58	80	0	0	10800	P1-16-9	0	-
210	14.356771	14.468750	F#3	62	80	0	0	10800	P1-16-10	0	-
211	14.372396	14.468750	E2	55	80	0	0	10800	P1-16-8	0	-
212	14.473958	14.639323	A4	92	80	0	0	10800	P1-16-3	0	-
213	14.475260	14.532552	F#3	83	80	0	0	10800	P1-16-10	0	-
214	14.475260	14.532552	D4	81	80	0	0	10800	P1-16-2	0	-
215	14.476562	14.579427	B2	75	80	0	0	10800	P1-16-9	0	-
216	14.483073	14.544271	E2	81	80	0	0	10800	P1-16-8	0	-
217	14.615885	14.677083	F#3	70	80	0	0	10800	P1-16-10	0	-
218	14.626302	14.750000	B2	57	80	0	0	10800	P1-16-9	0	-
219	14.652344	14.750000	A4	68	80	0	0	10800	P1-16-3	0	-
220	14.652344	14.709635	D4	57	80	0	0	10800	P1-16-2	0	-
221	14.652344	14.750000	E2	65	80	0	0	10800	P1-16-8	0	-
222	14.752604	14.799479	D4	71	80	0	0	10800	P1-16-2	0	-
223	14.755208	14.808594	B2	62	80	0	0	10800	P1-16-9	0	-
224	14.756510	14.839844	A4	79	80	0	0	10800	P1-16-3	0	-
225	14.757812	14.804688	E2	67	80	0	0	10800	P1-16-8	0	-
226	14.759115	14.819010	F#3	66	80	0	0	10800	P1-16-10	0	-
227	14.884115	14.984375	D4	85	80	0	0	10800	P1-16-2	0	-
228	14.891927	14.967448	A4	87	80	0	0	10800	P1-16-3	0	-
229	14.894531	14.962240	F#3	78	80	0	0	10800	P1-16-10	0	-
230	14.899740	14.980469	B2	72	80	0	0	10800	P1-16-9	0	-
231	14.904948	14.973958	E2	74	80	0	0	10800	P1-16-8	0	-
232	15.063802	15.111979	B2	73	80	0	0	10800	P1-16-9	0	-
233	15.063802	15.114583	E2	73	80	0	0	10800	P1-16-8	0	-
234	15.186198	15.231771	G3	77	80	0	0	10800	P1-16-10	0	-
235	15.192708	15.269531	D4	66	80	0	0	10800	P1-16-2	0	-
236	15.195312	15.246094	B2	70	80	0	0	10800	P1-16-9	0	-
237	15.195312	15.289062	E2	71	80	0	0	10800	P1-16-8	0	-
238	15.326823	15.376302	A4	77	80	0	0	10800	P1-16-3	0	-
239	15.329427	15.381510	F#3	66	80	0	0	10800	P1-16-10	0	-
240	15.332031	15.378906	D4	71	80	0	0	10800	P1-16-2	0	-
241	15.334635	15.391927	B2	64	80	0	0	10800	P1-16-9	0	-
242	15.343750	15.394531	E2	67	80	0	0	10800	P1-16-8	0	-
243	15.466146	15.519531	F#3	62	80	0	0	10800	P1-16-10	0	-
244	15.470052	15.513021	B2	64	80	0	0	10800	P1-16-9	0	-
245	15.471354	15.514323	E2	65	80	0	0	10800	P1-16-8	0	-
246	15.473958	15.514323	D4	67	80	0	0	10800	P1-16-2	0	-
247	15.481771	15.539062	G3	57	80	0	0	10800	P1-16-10	0	-
248	15.598958	15.643229	G3	70	80	0	0	10800	P1-16-10	0	-
249	15.598958	15.644531	D4	65	80	0	0	10800	P1-16-2	0	-
250	15.604167	15.645833	B2	72	80	0	0	10800	P1-16-9	0	-
251	15.605469	15.651042	E2	71	80	0	0	10800	P1-16-8	0	-
252	15.733073	15.776042	F#3	70	80	0	0	10800	P1-16-10	0	-
253	15.734375	15.794271	A4	78	80	0	0	10800	P1-16-3	0	-
254	15.735677	15.785156	B2	67	80	0	0	10800	P1-16-9	0	-
255	15.735677	15.785156	D4	69	80	0	0	10800	P1-16-2	0	-
256	15.736979	15.785156	E2	65	80	0	0	10800	P1-16-8	0	-
257	15.877604	15.923177	B2	55	80	0	0	10800	P1-16-9	0	-
258	15.880208	15.924479	E2	58	80	0	0	10800	P1-16-8	0	-
259	16.014323	16.049479	F#3	71	80	0	0	10800	P1-16-10	0	-
260	16.016927	16.079427	G3	68	80	0	0	10800	P1-16-10	0	-
261	16.016927	16.098958	B2	64	80	0	0	10800	P1-16-9	0	-
262	16.018229	16.109375	D4	61	80	0	0	10800	P1-16-2	0	-
263	16.023438	16.065104	E2	61	80	0	0	10800	P1-16-8	0	-
264	16.162760	16.204427	B2	69	80	0	0	10800	P1-16-9	0	-
265	16.167969	16.208333	E2	67	80	0	0	10800	P1-16-8	0	-
266	16.304688	16.347656	E2	60	80	0	0	10800	P1-16-8	0	-
267	16.304688	16.348958	B2	59	80	0	0	10800	P1-16-9	0	-
268	16.425781	16.479167	B2	72	80	0	0	10800	P1-16-9	0	-
269	16.445312	16.480469	E2	59	80	0	0	10800	P1-16-8	0	-
270	16.562500	16.615885	D4	74	80	0	0	10800	P1-16-2	0	-
271	16.578125	16.623698	G3	68	80	0	0	10800	P1-16-10	0	-
272	16.579427	16.630208	B2	68	80	0	0	10800	P1-16-9	0	-
273	16.588542	16.669271	E2	68	80	0	0	10800	P1-16-8	0	-
274	17.213542	17.408854	G3	43	80	0	0	19440	P1-28-1	0	-
275	17.213542	17.438802	E3	44	80	0	0	19440	P1-28-3	0	-
276	17.214844	17.429688	C3	41	80	0	0	19440	P1-28-4	0	-
277	17.217448	17.378906	E2	44	80	0	0	19440	P1-28-3	0	-
278	18.677083	18.759115	G1	66	80	0	0	21360	P1-30-8	0	-
279	18.683594	18.809896	G3	59	80	0	0	21360	P1-30-3	0	-
280	18.710938	18.774740	A3	59	80	0	0	21440	P1-30-4	0	-
281	18.726562	18.809896	A2	59	80	0	0	21440	P1-30-4	0	-
282	18.734375	18.839844	A1	67	80	0	0	21440	P1-30-9	0	-
283	18.794271	18.929688	B3	72	80	0	0	21520	P1-30-5	0	-
284	18.807292	18.908854	B2	71	80	0	0	21520	P1-30-5	0	-
285	18.819010	18.878906	B1	69	80	0	0	21520	P1-30-10	0	-
286	18.839844	18.902344	C3	70	80	0	0	21600	P1-31-1	0	-
287	18.854167	18.968750	C2	72	80	0	0	21600	P1-31-7	0	-
288	19.264323	19.313802	G1	68	80	0	0	22080	P1-31-9	0	-
289	19.300781	19.393229	A3	61	80	0	0	22160	P1-31-5	0	-
290	19.356771	19.406250	B3	73	80	0	0	22240	P1-31-6	0	-
291	19.375000	19.438802	B2	73	80	0	0	22320	P1-32-1	0	-
292	19.382812	19.459635	C3	72	80	0	0	22320	P1-32-1	0	-
293	19.382812	19.441406	C4	66	80	0	0	22320	P1-32-2	0	-
294	19.385417	19.500000	C2	70	80	0	0	22320	P1-32-7	0	-
295	19.388021	19.468750	B1	72	80	0	0	22320	P1-32-7	0	-
296	19.736979	19.805990	A3	63	80	0	0	22800	P1-32-4	0	-
297	19.751302	19.805990	A1	66	80	0	0	22800	P1-32-9	0	-
298	19.785156	19.850260	C4	56	80	0	0	22960	P1-32-6	0	-
299	19.843750	19.894531	D4	72	80	0	0	23040	P1-33-2	0	-
300	19.854167	19.929688	D3	71	80	0	0	23040	P1-33-1	0	-
301	19.865885	19.989583	D2	69	80	0	0	23040	P1-33-7	0	-
302	20.195312	20.279948	B1	79	80	0	0	23520	P1-33-9	0	-
303	20.203125	20.329427	B3	70	80	0	0	23520	P1-33-4	0	-
304	20.207031	20.259115	C2	78	80	0	0	23600	P1-33-10	0	-
305	20.216146	20.319010	C4	71	80	0	0	23600	P1-33-5	0	-
306	20.257812	20.309896	D3	79	80	0	0	23680	P1-33-6	0	-
307	20.302083	20.345052	E4	84	80	0	0	23760	P1-34-2	0	-
308	20.308594	20.369792	E3	82	80	0	0	23760	P1-34-1	0	-
309	20.313802	20.419271	E2	80	80	0	0	23760	P1-34-5	0	-
310	20.322917	20.354167	D3	88	80	0	0	23760	P1-34-1	0	-
311	20.850260	20.894531	E2	79	80	0	0	24480	P1-35-3	0	-
312	20.852865	20.929688	E3	74	80	0	0	24720	P1-35-4	0	-
313	20.988281	21.026042	E2	71	80	0	0	24960	P1-35-5	0	-
314	21.111979	21.161458	E2	77	80	0	0	25200	P1-36-2	0	-
315	21.247396	21.291667	E2	72	80	0	0	25440	P1-36-3	0	-
316	21.398438	21.438802	E2	71	80	0	0	25680	P1-36-4	0	-
317	21.528646	21.709635	E2	70	80	0	0	25920	P1-37-3	0	-
318	21.661458	21.859375	D#2	83	80	0	0	25920	P1-37-2	0	-
319	21.807292	21.949219	E2	74	80	0	0	25920	P1-37-3	0	-
320	21.955729	22.069010	E2	72	80	0	0	26160	P1-37-4	0	-
321	22.082031	22.218750	E2	90	80	0	0	26400	P1-37-5	0	-
322	22.082031	22.199219	D#2	85	80	0	0	26640	P1-38-2	0	-
323	22.225260	22.319010	E2	74	80	0	0	26880	P1-38-4	0	-
324	22.332031	22.403646	E2	78	80	0	0	27120	P1-38-5	0	-
325	22.523438	22.649740	E2	84	80	0	0	27360	P1-39-3	0	-
326	22.524740	22.589844	A#2	87	80	0	0	27360	P1-39-2	0	-
327	22.524740	22.570312	B2	79	80	0	0	27360	P1-39-4	0	-
328	22.645833	22.703125	B2	69	80	0	0	27600	P1-39-6	0	-
329	22.656250	22.712240	E2	78	80	0	0	27600	P1-39-5	0	-
330	22.805990	22.851562	E2	69	80	0	0	27840	P1-39-7	0	-
331	22.807292	22.850260	B2	68	80	0	0	27840	P1-39-8	0	-
332	22.944010	22.977865	B2	72	80	0	0	28080	P1-40-3	0	-
333	22.946615	22.985677	E2	73	80	0	0	28080	P1-40-2	0	-
334	23.076823	23.188802	B2	73	80	0	0	28320	P1-40-5	0	-
335	23.078125	23.188802	E2	78	80	0	0	28320	P1-40-4	0	-
336	23.195312	23.247396	E2	73	80	0	0	28560	P1-40-6	0	-
337	23.200521	23.329427	B2	71	80	0	0	28560	P1-40-7	0	-
338	23.339844	23.398438	A#2	90	80	0	0	28800	P1-41-2	0	-
339	23.342448	23.399740	B2	83	80	0	0	28800	P1-41-4	0	-
340	23.342448	23.468750	E2	86	80	0	0	28800	P1-41-3	0	-
341	23.475260	23.523438	B2	71	80	0	0	29040	P1-41-6	0	-
342	23.475260	23.524740	E2	73	80	0	0	29040	P1-41-5	0	-
343	23.614583	23.667969	B2	77	80	0	0	29280	P1-41-8	0	-
344	23.617188	23.675781	E2	76	80	0	0	29280	P1-41-7	0	-
345	23.751302	23.804688	E2	87	80	0	0	29520	P1-42-3	0	-
346	23.752604	23.803385	B2	82	80	0	0	29520	P1-42-4	0	-
347	23.752604	23.808594	A#2	89	80	0	0	29520	P1-42-2	0	-
348	23.888021	24.009115	B2	76	80	0	0	29760	P1-42-6	0	-
349	23.889323	24.009115	E2	80	80	0	0	29760	P1-42-5	0	-
350	24.014323	24.139323	E2	74	80	0	0	30000	P1-42-7	0	-
351	24.014323	24.139323	B2	69	80	0	0	30000	P1-42-8	0	-
352	24.145833	24.289062	B2	77	80	0	0	30240	P1-43-6	0	-
353	24.145833	24.259115	F#3	81	80	0	0	30240	P1-43-2	0	-
354	24.148438	24.299479	E2	78	80	0	0	30240	P1-43-5	0	-
355	24.148438	24.199219	E3	84	80	0	0	30240	P1-43-1	0	-
356	24.265625	24.326823	F#3	66	80	0	0	30480	P1-43-3	0	-
357	24.295573	24.378906	B2	67	80	0	0	30480	P1-43-8	0	-
358	24.313802	24.429688	E2	75	80	0	0	30480	P1-43-7	0	-
359	24.315104	24.369792	E3	74	80	0	0	30480	P1-43-3	0	-
360	24.425781	24.464844	F#3	67	80	0	0	30720	P1-43-4	0	-
361	24.441406	24.549479	E2	62	80	0	0	30720	P1-43-9	0	-
362	24.442708	24.519531	B2	57	80	0	0	30720	P1-43-10	0	-
363	24.553385	24.608073	F#3	65	80	0	0	30960	P1-44-1	0	-
364	24.561198	24.658854	B2	70	80	0	0	30960	P1-44-5	0	-
