//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10459_spr.txt
102	6.768229	6.809896	F#3	68	80	0	0	10080	P1-15-9	0	-
103	6.772135	6.822917	B2	63	80	0	0	10080	P1-15-8	0	-
104	6.773438	6.821615	E2	58	80	0	0	10080	P1-15-7	0	-
105	6.915365	6.963542	A4	79	80	0	0	10320	P1-15-4	0	-
106	6.916667	6.958333	C#4	69	80	0	0	10320	P1-15-3	0	-
107	6.920573	6.973958	B2	60	80	0	0	10320	P1-15-11	0	-
108	6.921875	6.975260	E2	54	80	0	0	10320	P1-15-10	0	-
109	6.921875	6.962240	F#3	70	80	0	0	10320	P1-15-12	0	-
110	7.063802	7.114583	A4	73	80	0	0	10560	P1-15-6	0	-
111	7.063802	7.114583	C#4	72	80	0	0	10560	P1-15-5	0	-
112	7.071615	7.114583	F#3	66	80	0	0	10560	P1-15-15	0	-
113	7.084635	7.126302	B2	54	80	0	0	10560	P1-15-14	0	-
114	7.095052	7.131510	E2	34	80	0	0	10800	P1-16-8	0	-
115	7.213542	7.279948	A4	94	80	0	0	11040	P1-16-5	0	-
116	7.218750	7.274740	F#3	86	80	0	0	11040	P1-16-13	0	-
117	7.222656	7.283854	B2	80	80	0	0	11040	P1-16-12	0	-
118	7.222656	7.276042	D4	81	80	0	0	11040	P1-16-4	0	-
119	7.223958	7.277344	E2	75	80	0	0	11040	P1-16-11	0	-
120	7.373698	7.415365	A4	75	80	0	0	11280	P1-16-7	0	-
121	7.375000	7.423177	F#3	73	80	0	0	11280	P1-16-16	0	-
122	7.382812	7.459635	D4	56	80	0	0	11280	P1-16-6	0	-
123	7.384115	7.445312	B2	60	80	0	0	11280	P1-16-15	0	-
124	7.395833	7.441406	E2	54	80	0	0	11280	P1-16-14	0	-
125	7.527344	7.584635	F#3	64	80	0	0	11520	P1-17-8	0	-
126	7.529948	7.593750	B2	55	80	0	0	11520	P1-17-7	0	-
127	7.531250	7.598958	A4	68	80	0	0	11520	P1-17-2	0	-
128	7.532552	7.596354	E2	55	80	0	0	11520	P1-17-6	0	-
129	7.535156	7.584635	D4	45	80	0	0	11520	P1-17-1	0	-
130	7.687500	7.742188	F#3	65	80	0	0	11760	P1-17-11	0	-
131	7.691406	7.751302	B2	63	80	0	0	11760	P1-17-10	0	-
132	7.692708	7.779948	E2	62	80	0	0	11760	P1-17-9	0	-
133	7.696615	7.753906	D4	67	80	0	0	11760	P1-17-3	0	-
134	7.854167	7.914062	B2	60	80	0	0	12000	P1-17-13	0	-
135	7.855469	7.904948	F#3	62	80	0	0	12000	P1-17-14	0	-
136	7.855469	8.019531	D4	62	80	0	0	12000	P1-17-4	0	-
137	7.860677	7.916667	E2	61	80	0	0	12000	P1-17-12	0	-
138	7.863281	7.899740	A4	58	80	0	0	12000	P1-17-5	0	-
139	7.998698	8.044271	A4	79	80	0	0	12000	P1-17-5	0	-
140	8.001302	8.045573	F#3	59	80	0	0	12000	P1-17-14	0	-
141	8.009115	8.067708	B2	54	80	0	0	12000	P1-17-13	0	-
142	8.013021	8.063802	E2	53	80	0	0	12000	P1-17-12	0	-
143	8.201823	8.251302	A4	84	80	0	0	12240	P1-18-2	0	-
144	8.216146	8.269531	F#3	62	80	0	0	12240	P1-18-8	0	-
145	8.217448	8.282552	B2	54	80	0	0	12240	P1-18-7	0	-
146	8.222656	8.277344	E2	54	80	0	0	12240	P1-18-6	0	-
147	8.222656	8.979167	E5	86	80	0	0	12240	P1-18-3	0	-
148	8.429688	8.438802	D4	44	80	0	0	12720	P1-18-4	0	-
149	8.433594	8.494792	F#3	55	80	0	0	12720	P1-18-14	0	-
150	8.436198	8.505208	B2	51	80	0	0	12720	P1-18-13	0	-
151	8.438802	8.505208	E2	52	80	0	0	12720	P1-18-12	0	-
152	8.441406	8.503906	A4	55	80	0	0	12720	P1-18-5	0	-
153	8.634115	8.682292	F#3	56	80	0	0	12720	P1-18-14	0	-
154	8.635417	8.718750	A4	63	80	0	0	12720	P1-18-5	0	-
155	8.635417	8.704427	D4	58	80	0	0	12720	P1-18-4	0	-
156	8.638021	8.703125	B2	53	80	0	0	12720	P1-18-13	0	-
157	8.644531	8.697917	E2	56	80	0	0	12720	P1-18-12	0	-
158	8.802083	8.871094	F#3	61	80	0	0	12960	P1-19-7	0	-
159	8.824219	8.882812	B2	49	80	0	0	12960	P1-19-6	0	-
160	8.830729	8.876302	E2	45	80	0	0	12960	P1-19-5	0	-
161	8.951823	9.009115	F#3	65	80	0	0	13200	P1-19-10	0	-
162	8.971354	9.024740	B2	57	80	0	0	13200	P1-19-9	0	-
163	8.973958	9.079427	D4	61	80	0	0	13200	P1-19-2	0	-
164	8.975260	9.039062	E2	52	80	0	0	13200	P1-19-8	0	-
165	9.122396	9.161458	A4	76	80	0	0	13440	P1-19-4	0	-
166	9.126302	9.171875	F#3	64	80	0	0	13440	P1-19-13	0	-
167	9.126302	9.183594	E2	58	80	0	0	13440	P1-19-11	0	-
168	9.128906	9.184896	B2	61	80	0	0	13440	P1-19-12	0	-
169	9.294271	9.352865	A4	82	80	0	0	13680	P1-20-2	0	-
170	9.313802	9.319010	F#3	63	80	0	0	13680	P1-20-8	0	-
171	9.317708	9.645833	E5	89	80	0	0	13680	P1-20-3	0	-
172	9.320312	9.384115	E2	49	80	0	0	13680	P1-20-6	0	-
173	9.321615	9.386719	B2	53	80	0	0	13680	P1-20-7	0	-
174	9.505208	9.558594	F#3	53	80	0	0	13920	P1-20-11	0	-
175	9.513021	9.572917	B2	56	80	0	0	13920	P1-20-10	0	-
176	9.513021	9.519531	E2	55	80	0	0	13920	P1-20-9	0	-
177	9.658854	9.739583	A4	68	80	0	0	14160	P1-20-5	0	-
178	9.680990	9.733073	F#3	59	80	0	0	14160	P1-20-14	0	-
179	9.684896	9.720052	D4	54	80	0	0	14160	P1-20-4	0	-
180	9.692708	9.748698	B2	56	80	0	0	14160	P1-20-13	0	-
181	9.695312	9.734375	E2	56	80	0	0	14160	P1-20-12	0	-
182	9.834635	9.949219	A4	81	80	0	0	14400	P1-21-2	0	-
183	9.846354	9.859375	D4	61	80	0	0	14400	P1-21-1	0	-
184	9.847656	9.893229	F#3	65	80	0	0	14400	P1-21-8	0	-
185	9.847656	9.916667	B2	64	80	0	0	14400	P1-21-7	0	-
186	9.854167	10.217448	E5	81	80	0	0	14400	P1-21-3	0	-
187	9.854167	9.899740	E2	57	80	0	0	14400	P1-21-6	0	-
188	10.044271	10.097656	F#3	47	80	0	0	14640	P1-21-11	0	-
189	10.045573	10.059896	E2	50	80	0	0	14640	P1-21-9	0	-
190	10.045573	10.105469	B2	53	80	0	0	14640	P1-21-10	0	-
191	10.204427	10.260417	A4	67	80	0	0	14880	P1-21-5	0	-
192	10.221354	10.259115	F#3	58	80	0	0	14880	P1-21-14	0	-
193	10.225260	10.289062	D4	53	80	0	0	14880	P1-21-4	0	-
194	10.230469	10.298177	B2	49	80	0	0	14880	P1-21-13	0	-
195	10.235677	10.282552	E2	44	80	0	0	14880	P1-21-12	0	-
196	10.381510	10.434896	A4	89	80	0	0	15120	P1-22-2	0	-
197	10.385417	11.158854	E5	88	80	0	0	15120	P1-22-3	0	-
198	10.393229	10.459635	F#3	66	80	0	0	15120	P1-22-8	0	-
199	10.394531	10.462240	B2	57	80	0	0	15120	P1-22-7	0	-
200	10.398438	10.457031	E2	54	80	0	0	15120	P1-22-6	0	-
201	10.571615	10.615885	F#3	49	80	0	0	15360	P1-22-11	0	-
202	10.574219	10.635417	B2	51	80	0	0	15360	P1-22-10	0	-
203	10.574219	10.669271	E2	51	80	0	0	15360	P1-22-9	0	-
204	10.721354	10.770833	A4	63	80	0	0	15600	P1-22-5	0	-
205	10.735677	10.794271	D4	47	80	0	0	15600	P1-22-4	0	-
206	10.738281	10.783854	F#3	51	80	0	0	15600	P1-22-14	0	-
207	10.743490	10.798177	B2	47	80	0	0	15600	P1-22-13	0	-
208	10.746094	10.819010	E2	46	80	0	0	15600	P1-22-12	0	-
209	10.911458	11.309896	A4	80	80	0	0	15840	P1-23-2	0	-
210	10.917969	10.958333	D4	70	80	0	0	15840	P1-23-1	0	-
211	10.924479	10.979167	F#3	58	80	0	0	15840	P1-23-7	0	-
212	10.933594	11.005208	B2	55	80	0	0	15840	P1-23-6	0	-
213	10.940104	10.992188	E2	50	80	0	0	15840	P1-23-5	0	-
214	11.149740	11.199219	E2	40	80	0	0	16080	P1-23-8	0	-
215	11.153646	11.203125	B2	42	80	0	0	16080	P1-23-9	0	-
216	11.304688	11.368490	B2	53	80	0	0	16320	P1-23-12	0	-
217	11.305990	11.363281	G3	57	80	0	0	16320	P1-23-3	0	-
218	11.307292	11.319010	E2	50	80	0	0	16320	P1-23-11	0	-
219	11.308594	11.389323	D4	53	80	0	0	16320	P1-23-4	0	-
220	11.466146	11.863281	A4	67	80	0	0	16560	P1-24-2	0	-
221	11.494792	11.628906	D4	56	80	0	0	16560	P1-24-1	0	-
222	11.496094	11.545573	F#3	52	80	0	0	16560	P1-24-7	0	-
223	11.497396	11.554688	B2	46	80	0	0	16560	P1-24-6	0	-
224	11.501302	11.509115	E2	46	80	0	0	16560	P1-24-5	0	-
225	11.679688	11.729167	B2	48	80	0	0	16800	P1-24-9	0	-
226	11.680990	11.725260	F#3	45	80	0	0	16800	P1-24-10	0	-
227	11.680990	11.688802	E2	45	80	0	0	16800	P1-24-8	0	-
228	11.813802	11.873698	F#3	55	80	0	0	17040	P1-24-3	0	-
229	11.822917	11.888021	B2	55	80	0	0	17040	P1-24-12	0	-
230	11.822917	11.829427	E2	54	80	0	0	17040	P1-24-11	0	-
231	11.822917	11.875000	G3	55	80	0	0	17040	P1-24-3	0	-
232	11.833333	11.908854	D4	52	80	0	0	17040	P1-24-4	0	-
233	12.000000	12.348958	A4	63	80	0	0	17280	P1-25-2	0	-
234	12.013021	12.065104	F#3	50	80	0	0	17280	P1-25-7	0	-
235	12.014323	12.075521	B2	52	80	0	0	17280	P1-25-6	0	-
236	12.015625	12.066406	D4	57	80	0	0	17280	P1-25-1	0	-
237	12.022135	12.029948	E2	52	80	0	0	17280	P1-25-5	0	-
238	12.180990	12.244792	F#3	45	80	0	0	17520	P1-25-10	0	-
239	12.204427	12.253906	B2	48	80	0	0	17520	P1-25-9	0	-
240	12.351562	12.403646	B2	49	80	0	0	17760	P1-25-12	0	-
241	12.369792	12.407552	D4	54	80	0	0	17760	P1-25-4	0	-
242	12.373698	12.406250	G3	47	80	0	0	17760	P1-25-3	0	-
243	12.514323	12.578125	B2	50	80	0	0	18000	P1-26-5	0	-
244	12.529948	12.578125	D4	67	80	0	0	18000	P1-26-2	0	-
245	12.531250	12.582031	G3	58	80	0	0	18000	P1-26-1	0	-
246	12.536458	12.585938	E2	50	80	0	0	18000	P1-26-4	0	-
247	12.708333	12.779948	E2	33	80	0	0	18240	P1-26-6	0	-
248	12.843750	12.894531	B2	44	80	0	0	18480	P1-26-9	0	-
249	12.852865	12.903646	E2	41	80	0	0	18720	P1-27-4	0	-
250	12.852865	12.897135	G3	54	80	0	0	18720	P1-27-1	0	-
251	12.854167	12.899740	D4	44	80	0	0	18720	P1-27-2	0	-
252	13.045573	13.100260	B2	47	80	0	0	18720	P1-27-5	0	-
253	13.053385	13.101562	E2	46	80	0	0	18720	P1-27-4	0	-
254	13.054688	13.100260	D4	59	80	0	0	18720	P1-27-2	0	-
255	13.059896	13.095052	G3	46	80	0	0	18720	P1-27-1	0	-
256	13.641927	13.697917	G3	43	80	0	0	19440	P1-28-1	0	-
257	13.645833	13.699219	E3	43	80	0	0	19440	P1-28-3	0	-
258	13.645833	13.704427	C3	39	80	0	0	19440	P1-28-4	0	-
259	13.647135	13.704427	E2	42	80	0	0	19440	P1-28-3	0	-
260	15.054688	15.199219	G3	43	80	0	0	21360	P1-30-3	0	-
261	15.067708	15.079427	G2	36	80	0	0	21360	P1-30-3	0	-
262	15.091146	15.098958	A2	36	80	0	0	21440	P1-30-4	0	-
263	15.095052	15.226562	A3	48	80	0	0	21440	P1-30-4	0	-
264	15.145833	15.240885	B3	54	80	0	0	21520	P1-30-5	0	-
265	15.154948	15.240885	B2	40	80	0	0	21520	P1-30-5	0	-
266	15.170573	15.240885	B1	36	80	0	0	21520	P1-30-10	0	-
267	15.171875	15.179688	F3	34	80	0	0	21520	P1-30-5	0	-
268	15.196615	15.253906	C3	40	80	0	0	21600	P1-31-1	0	-
269	15.203125	15.264323	C4	41	80	0	0	21600	P1-31-2	0	-
270	15.549479	15.640625	G1	54	80	0	0	22080	P1-31-9	0	-
271	15.553385	15.699219	G2	53	80	0	0	22080	P1-31-4	0	-
272	15.574219	15.645833	G3	48	80	0	0	22080	P1-31-4	0	-
273	15.636719	15.649740	A2	40	80	0	0	22160	P1-31-5	0	-
274	15.638021	15.807292	A3	45	80	0	0	22160	P1-31-5	0	-
275	15.684896	15.819010	B3	52	80	0	0	22240	P1-31-6	0	-
276	15.690104	15.769531	B2	47	80	0	0	22240	P1-31-6	0	-
277	15.712240	15.822917	C4	50	80	0	0	22320	P1-32-2	0	-
278	15.717448	15.803385	C3	48	80	0	0	22320	P1-32-1	0	-
279	15.725260	15.805990	C2	42	80	0	0	22320	P1-32-7	0	-
280	16.109375	16.250000	A2	40	80	0	0	22800	P1-32-4	0	-
281	16.110677	16.279948	A1	41	80	0	0	22800	P1-32-9	0	-
282	16.128906	16.279948	A3	39	80	0	0	22800	P1-32-4	0	-
283	16.171875	16.287760	B3	47	80	0	0	22880	P1-32-5	0	-
284	16.175781	16.329427	B2	38	80	0	0	22880	P1-32-5	0	-
285	16.244792	16.325521	C4	43	80	0	0	22960	P1-32-6	0	-
286	16.285156	16.389323	D4	44	80	0	0	23040	P1-33-2	0	-
287	16.286458	16.334635	D3	41	80	0	0	23040	P1-33-1	0	-
288	16.289062	16.337240	D2	43	80	0	0	23040	P1-33-7	0	-
289	16.841146	16.958333	B1	29	80	0	0	23520	P1-33-9	0	-
290	16.875000	17.089844	B3	30	80	0	0	23520	P1-33-4	0	-
291	16.983073	17.199219	D2	33	80	0	0	23600	P1-33-10	0	-
292	16.990885	17.199219	C4	35	80	0	0	23600	P1-33-5	0	-
293	16.992188	17.069010	D3	31	80	0	0	23680	P1-33-6	0	-
294	17.075521	17.209635	D3	34	80	0	0	23760	P1-34-1	0	-
295	17.082031	17.299479	E2	33	80	0	0	23760	P1-34-5	0	-
296	17.135417	17.256510	E4	41	80	0	0	23760	P1-34-2	0	-
297	18.833333	18.882812	D#2	72	80	0	0	24480	P1-35-2	0	-
298	18.839844	18.912760	E2	73	80	0	0	24720	P1-35-4	0	-
299	19.046875	19.118490	E2	51	80	0	0	24960	P1-35-5	0	-
300	19.235677	19.283854	E2	57	80	0	0	25200	P1-36-2	0	-
301	19.395833	19.450521	E2	59	80	0	0	25440	P1-36-3	0	-
302	19.575521	19.623698	E2	50	80	0	0	25680	P1-36-4	0	-
303	19.725260	19.774740	E2	53	80	0	0	25920	P1-37-3	0	-
304	19.878906	19.927083	D#2	66	80	0	0	25920	P1-37-2	0	-
305	19.884115	19.938802	E2	67	80	0	0	26160	P1-37-4	0	-
306	20.046875	20.096354	E2	64	80	0	0	26400	P1-37-5	0	-
307	20.261719	20.304688	E2	52	80	0	0	26640	P1-38-3	0	-
308	20.365885	20.416667	D#2	72	80	0	0	26640	P1-38-2	0	-
309	20.373698	20.427083	E2	72	80	0	0	26880	P1-38-4	0	-
310	20.545573	20.591146	E2	56	80	0	0	27120	P1-38-5	0	-
311	20.903646	20.958333	B2	83	80	0	0	27360	P1-39-4	0	-
312	20.904948	20.955729	A#2	84	80	0	0	27360	P1-39-2	0	-
313	20.906250	20.964844	E2	81	80	0	0	27360	P1-39-3	0	-
314	21.063802	21.131510	B2	59	80	0	0	27600	P1-39-6	0	-
315	21.063802	21.158854	E2	58	80	0	0	27600	P1-39-5	0	-
316	21.244792	21.291667	B2	54	80	0	0	27840	P1-39-8	0	-
317	21.244792	21.299479	E2	50	80	0	0	27840	P1-39-7	0	-
318	21.411458	21.473958	E2	62	80	0	0	28080	P1-40-2	0	-
319	21.411458	21.466146	B2	60	80	0	0	28080	P1-40-3	0	-
320	21.593750	21.635417	B2	55	80	0	0	28320	P1-40-5	0	-
321	21.595052	21.643229	E2	50	80	0	0	28320	P1-40-4	0	-
322	21.744792	21.815104	B2	56	80	0	0	28560	P1-40-7	0	-
323	21.750000	21.817708	E2	51	80	0	0	28560	P1-40-6	0	-
324	21.915365	21.968750	A#2	75	80	0	0	28800	P1-41-2	0	-
325	21.919271	21.973958	E2	71	80	0	0	28800	P1-41-3	0	-
326	21.925781	21.984375	B2	65	80	0	0	28800	P1-41-4	0	-
327	22.076823	22.132812	B2	62	80	0	0	29040	P1-41-6	0	-
328	22.078125	22.134115	E2	62	80	0	0	29040	P1-41-5	0	-
329	22.239583	22.294271	B2	62	80	0	0	29280	P1-41-8	0	-
330	22.242188	22.295573	E2	64	80	0	0	29280	P1-41-7	0	-
331	22.402344	22.454427	A#2	80	80	0	0	29520	P1-42-2	0	-
332	22.404948	22.509115	E2	67	80	0	0	29520	P1-42-3	0	-
333	22.406250	22.529948	B2	72	80	0	0	29520	P1-42-4	0	-
334	22.585938	22.632812	E2	61	80	0	0	29760	P1-42-5	0	-
335	22.587240	22.640625	B2	58	80	0	0	29760	P1-42-6	0	-
336	22.755208	22.804688	B2	49	80	0	0	30000	P1-42-8	0	-
337	22.756510	22.805990	E2	49	80	0	0	30000	P1-42-7	0	-
338	22.914062	22.976562	F#3	88	80	0	0	30240	P1-43-2	0	-
339	22.916667	22.984375	B2	76	80	0	0	30240	P1-43-6	0	-
340	22.917969	22.979167	E2	76	80	0	0	30240	P1-43-5	0	-
341	23.093750	23.145833	F#3	80	80	0	0	30480	P1-43-3	0	-
342	23.093750	23.148438	B2	69	80	0	0	30480	P1-43-8	0	-
343	23.095052	23.147135	E2	63	80	0	0	30480	P1-43-7	0	-
344	23.265625	23.324219	F#3	59	80	0	0	30720	P1-43-4	0	-
345	23.266927	23.329427	B2	60	80	0	0	30720	P1-43-10	0	-
346	23.268229	23.419271	E2	60	80	0	0	30720	P1-43-9	0	-
347	23.421875	23.473958	F#3	61	80	0	0	30960	P1-44-1	0	-
348	23.424479	23.569010	E2	55	80	0	0	30960	P1-44-4	0	-
349	23.424479	23.480469	B2	55	80	0	0	30960	P1-44-5	0	-
350	23.574219	23.628906	F#3	63	80	0	0	31200	P1-44-2	0	-
351	23.576823	23.634115	B2	59	80	0	0	31200	P1-44-7	0	-
352	23.578125	23.679688	E2	60	80	0	0	31200	P1-44-6	0	-
353	23.729167	23.790365	F#3	69	80	0	0	31440	P1-44-3	0	-
354	23.733073	23.794271	B2	64	80	0	0	31440	P1-44-9	0	-
355	23.734375	23.798177	E2	63	80	0	0	31440	P1-44-8	0	-
356	23.903646	23.989583	E3	79	80	0	0	31680	P1-45-1	0	-
357	23.904948	24.019531	E2	76	80	0	0	31680	P1-45-8	0	-
358	23.904948	24.009115	F#3	76	80	0	0	31680	P1-45-2	0	-
359	23.904948	24.029948	B2	76	80	0	0	31680	P1-45-9	0	-
360	23.914062	23.983073	C#4	79	80	0	0	31680	P1-45-3	0	-
361	24.109375	24.158854	B2	53	80	0	0	31920	P1-45-11	0	-
362	24.113281	24.164062	E2	48	80	0	0	31920	P1-45-10	0	-
363	24.231771	24.295573	F#3	66	80	0	0	32160	P1-45-6	0	-
364	24.235677	24.300781	B2	62	80	0	0	32160	P1-45-13	0	-
