//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10474_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_fmt3x.txt
120	8.061198	8.115885	B2	62	80	0	0	10800	*	3	-
121	8.084635	8.117188	E2	44	80	0	0	10800	*	3	-
122	8.199219	8.255208	A4	92	80	0	0	10800	P1-16-3	0	-
123	8.204427	8.255208	D4	82	80	0	0	10800	P1-16-2	0	-
124	8.205729	8.264323	B2	65	80	0	0	10800	P1-16-9	0	-
125	8.205729	8.251302	F#3	75	80	0	0	10800	P1-16-10	0	-
126	8.212240	8.266927	E2	63	80	0	0	10800	P1-16-8	0	-
127	8.335938	8.401042	D4	77	80	0	0	11040	P1-16-4	0	-
128	8.343750	8.394531	A4	79	80	0	0	11040	P1-16-5	0	-
129	8.343750	8.394531	F#3	74	80	0	0	11040	P1-16-13	0	-
130	8.346354	8.407552	B2	63	80	0	0	11040	P1-16-12	0	-
131	8.354167	8.412760	E2	62	80	0	0	11040	P1-16-11	0	-
132	8.481771	8.536458	D4	75	80	0	0	11280	P1-16-6	0	-
133	8.486979	8.536458	F#3	73	80	0	0	11280	P1-16-16	0	-
134	8.488281	8.540365	A4	76	80	0	0	11280	P1-16-7	0	-
135	8.489583	8.554688	B2	70	80	0	0	11280	P1-16-15	0	-
136	8.492188	8.546875	E2	70	80	0	0	11280	P1-16-14	0	-
137	8.632812	8.695312	A4	88	80	0	0	11520	P1-17-2	0	-
138	8.640625	8.700521	B2	70	80	0	0	11520	P1-17-7	0	-
139	8.641927	8.695312	E2	71	80	0	0	11520	P1-17-6	0	-
140	8.643229	8.692708	D4	81	80	0	0	11520	P1-17-1	0	-
141	8.643229	8.687500	F#3	73	80	0	0	11520	P1-17-8	0	-
142	8.772135	8.821615	D4	80	80	0	0	11760	P1-17-3	0	-
143	8.778646	8.822917	F#3	73	80	0	0	11760	P1-17-11	0	-
144	8.783854	8.833333	E2	66	80	0	0	11760	P1-17-9	0	-
145	8.785156	8.834635	B2	63	80	0	0	11760	P1-17-10	0	-
146	8.915365	8.972656	A4	85	80	0	0	12000	P1-17-5	0	-
147	8.924479	8.968750	F#3	65	80	0	0	12000	P1-17-14	0	-
148	8.924479	8.983073	B2	65	80	0	0	12000	P1-17-13	0	-
149	8.925781	8.960938	D4	63	80	0	0	12000	P1-17-4	0	-
150	8.934896	8.983073	E2	63	80	0	0	12000	P1-17-12	0	-
151	9.080729	9.269531	A4	92	80	0	0	12240	P1-18-2	0	-
152	9.083333	9.144531	B2	71	80	0	0	12240	P1-18-7	0	-
153	9.084635	9.299479	E4	95	80	0	0	-1	*	3	-
154	9.084635	9.138021	D4	88	80	0	0	12240	P1-18-1	0	-
155	9.085938	9.135417	F#3	78	80	0	0	12240	P1-18-8	0	-
156	9.085938	9.449219	E5	96	80	0	0	12240	P1-18-3	0	-
157	9.093750	9.140625	E2	65	80	0	0	12240	P1-18-6	0	-
158	9.231771	9.292969	F#3	67	80	0	0	12480	P1-18-11	0	-
159	9.233073	9.303385	B2	63	80	0	0	12480	P1-18-10	0	-
160	9.234375	9.296875	E2	59	80	0	0	12480	P1-18-9	0	-
161	9.407552	9.619792	A4	86	80	0	0	12720	P1-18-5	0	-
162	9.411458	9.476562	B2	69	80	0	0	12720	P1-18-13	0	-
163	9.412760	9.471354	F#3	76	80	0	0	12720	P1-18-14	0	-
164	9.432292	9.473958	E2	64	80	0	0	12720	P1-18-12	0	-
165	9.434896	9.519531	D4	62	80	0	0	12720	P1-18-4	0	-
166	9.454427	9.619792	E4	62	80	0	0	-1	*	3	-
167	9.555990	9.615885	F#3	75	80	0	0	12960	P1-19-7	0	-
168	9.557292	9.632812	B2	69	80	0	0	12960	P1-19-6	0	-
169	9.561198	9.625000	E2	64	80	0	0	12960	P1-19-5	0	-
170	9.718750	9.766927	D4	77	80	0	0	13200	P1-19-2	0	-
171	9.722656	9.779948	A4	72	80	0	0	-1	*	3	-
172	9.722656	9.764323	F#3	72	80	0	0	13200	P1-19-10	0	-
173	9.723958	9.776042	E2	67	80	0	0	13200	P1-19-8	0	-
174	9.723958	9.774740	B2	66	80	0	0	13200	P1-19-9	0	-
175	9.834635	9.901042	A4	72	80	0	0	13440	P1-19-4	0	-
176	9.845052	9.898438	F#3	65	80	0	0	13440	P1-19-13	0	-
177	9.848958	9.914062	B2	62	80	0	0	13440	P1-19-12	0	-
178	9.852865	9.914062	E2	59	80	0	0	13440	P1-19-11	0	-
179	10.003906	10.072917	B2	69	80	0	0	13680	P1-20-7	0	-
180	10.003906	10.259115	E5	95	80	0	0	13680	P1-20-3	0	-
181	10.005208	10.065104	F#3	78	80	0	0	13680	P1-20-8	0	-
182	10.005208	10.229167	E4	90	80	0	0	-1	*	3	-
183	10.005208	10.179688	A4	88	80	0	0	13680	P1-20-2	0	-
184	10.007812	10.179688	D4	78	80	0	0	13680	P1-20-1	0	-
185	10.009115	10.063802	E2	64	80	0	0	13680	P1-20-6	0	-
186	10.154948	10.204427	F#3	59	80	0	0	13920	P1-20-11	0	-
187	10.154948	10.214844	B2	55	80	0	0	13920	P1-20-10	0	-
188	10.158854	10.169271	E2	58	80	0	0	13920	P1-20-9	0	-
189	10.285156	10.352865	A4	80	80	0	0	14160	P1-20-5	0	-
190	10.304688	10.348958	F#3	67	80	0	0	14160	P1-20-14	0	-
191	10.304688	10.363281	B2	59	80	0	0	14160	P1-20-13	0	-
192	10.315104	10.378906	D4	64	80	0	0	14160	P1-20-4	0	-
193	10.316406	10.364583	E2	56	80	0	0	14160	P1-20-12	0	-
194	10.444010	10.669271	A4	83	80	0	0	14400	P1-21-2	0	-
195	10.446615	10.514323	D4	67	80	0	0	14400	P1-21-1	0	-
196	10.450521	10.654948	E5	83	80	0	0	14400	P1-21-3	0	-
197	10.453125	10.523438	B2	65	80	0	0	14400	P1-21-7	0	-
198	10.454427	10.513021	F#3	68	80	0	0	14400	P1-21-8	0	-
199	10.462240	10.518229	E2	59	80	0	0	14400	P1-21-6	0	-
200	10.602865	10.661458	E2	58	80	0	0	14640	P1-21-9	0	-
201	10.602865	10.664062	B2	60	80	0	0	14640	P1-21-10	0	-
202	10.604167	10.656250	F#3	62	80	0	0	14640	P1-21-11	0	-
203	10.764323	10.815104	A4	76	80	0	0	14880	P1-21-5	0	-
204	10.768229	10.809896	F#3	69	80	0	0	14880	P1-21-14	0	-
205	10.769531	10.822917	B2	65	80	0	0	14880	P1-21-13	0	-
206	10.772135	10.815104	D4	65	80	0	0	14880	P1-21-4	0	-
207	10.777344	10.822917	E2	62	80	0	0	14880	P1-21-12	0	-
208	10.897135	11.039062	A4	87	80	0	0	15120	P1-22-2	0	-
209	10.903646	10.972656	F#3	80	80	0	0	15120	P1-22-8	0	-
210	10.907552	10.981771	B2	71	80	0	0	15120	P1-22-7	0	-
211	10.910156	11.158854	E4	83	80	0	0	15120	P1-22-1	1	-
212	10.912760	10.919271	E2	68	80	0	0	15120	P1-22-6	0	-
213	10.915365	11.158854	E5	89	80	0	0	15120	P1-22-3	0	-
214	11.084635	11.144531	B2	63	80	0	0	15360	P1-22-10	0	-
215	11.084635	11.158854	E2	63	80	0	0	15360	P1-22-9	0	-
216	11.084635	11.134115	F#3	63	80	0	0	15360	P1-22-11	0	-
217	11.205729	11.264323	A4	80	80	0	0	15600	P1-22-5	0	-
218	11.213542	11.272135	D4	58	80	0	0	15600	P1-22-4	0	-
219	11.226562	11.272135	F#3	71	80	0	0	15600	P1-22-14	0	-
220	11.227865	11.283854	B2	62	80	0	0	15600	P1-22-13	0	-
221	11.234375	11.283854	E2	63	80	0	0	15600	P1-22-12	0	-
222	11.354167	11.598958	A4	89	80	0	0	15840	P1-23-2	0	-
223	11.364583	11.416667	D4	65	80	0	0	15840	P1-23-1	0	-
224	11.365885	11.427083	B2	66	80	0	0	15840	P1-23-6	0	-
225	11.365885	11.412760	F#3	72	80	0	0	15840	P1-23-7	0	-
226	11.371094	11.420573	E2	68	80	0	0	15840	P1-23-5	0	-
227	11.500000	11.554688	E2	60	80	0	0	16080	P1-23-8	0	-
228	11.501302	11.559896	D4	54	80	0	0	-1	*	3	-
229	11.503906	11.549479	F#3	61	80	0	0	16080	P1-23-10	0	-
230	11.503906	11.561198	B2	60	80	0	0	16080	P1-23-9	0	-
231	11.647135	11.701823	D4	70	80	0	0	16320	P1-23-4	0	-
232	11.652344	11.707031	G3	67	80	0	0	16320	P1-23-3	0	-
233	11.653646	11.720052	B2	64	80	0	0	16320	P1-23-12	0	-
234	11.657552	11.721354	E2	58	80	0	0	16320	P1-23-11	0	-
235	11.789062	12.039062	A4	80	80	0	0	16560	P1-24-2	0	-
236	11.802083	11.867188	B2	61	80	0	0	16560	P1-24-6	0	-
237	11.803385	11.929688	D4	57	80	0	0	16560	P1-24-1	0	-
238	11.803385	11.979167	F#3	64	80	0	0	16560	P1-24-7	0	-
239	11.951823	12.003906	B2	48	80	0	0	16800	P1-24-9	0	-
240	12.105469	12.151042	D4	67	80	0	0	17040	P1-24-4	0	-
241	12.114583	12.161458	G3	55	80	0	0	17040	P1-24-3	0	-
242	12.115885	12.151042	F#3	55	80	0	0	-1	*	3	-
243	12.117188	12.174479	B2	57	80	0	0	17040	P1-24-12	0	-
244	12.240885	12.449219	A4	74	80	0	0	17280	P1-25-2	0	-
245	12.248698	12.309896	B3	53	80	0	0	-1	*	3	-
246	12.251302	12.308594	B2	51	80	0	0	17280	P1-25-6	0	-
247	12.253906	12.319010	D4	54	80	0	0	17280	P1-25-1	0	-
248	12.253906	12.419271	F#3	56	80	0	0	17280	P1-25-7	0	-
249	12.391927	12.539062	B2	54	80	0	0	17520	P1-25-9	0	-
250	12.526042	12.669271	D4	65	80	0	0	17760	P1-25-4	0	-
251	12.537760	12.619792	B3	53	80	0	0	-1	*	3	-
252	12.539062	12.587240	G3	58	80	0	0	17760	P1-25-3	0	-
253	12.544271	12.669271	B2	50	80	0	0	17760	P1-25-12	0	-
254	12.677083	12.759115	D4	56	80	0	0	18000	P1-26-2	0	-
255	12.679688	12.779948	B2	68	80	0	0	18000	P1-26-5	0	-
256	12.680990	12.735677	G3	61	80	0	0	18000	P1-26-1	0	-
257	12.682292	12.735677	E2	69	80	0	0	18000	P1-26-4	0	-
258	12.825521	12.877604	B2	53	80	0	0	18240	P1-26-7	0	-
259	12.825521	12.959635	E2	49	80	0	0	18240	P1-26-6	0	-
260	12.972656	13.079427	E2	45	80	0	0	18480	P1-26-8	0	-
261	12.973958	13.089844	B2	42	80	0	0	18480	P1-26-9	0	-
262	13.134115	13.195312	B2	47	80	0	0	18720	P1-27-5	0	-
263	13.136719	13.187500	D4	48	80	0	0	18720	P1-27-2	0	-
264	13.138021	13.609375	E2	45	80	0	0	18720	P1-27-4	0	-
265	13.143229	13.197917	G3	44	80	0	0	18720	P1-27-1	0	-
266	13.144531	13.579427	E1	46	80	0	0	18720	*	3	-
267	13.656250	13.750000	C3	33	80	0	0	19440	P1-28-4	0	-
268	13.657552	13.707031	G3	36	80	0	0	19440	P1-28-1	0	-
269	13.664062	14.089844	E2	32	80	0	0	19440	P1-28-3	0	-
270	15.141927	15.309896	G1	37	80	0	0	21360	P1-30-8	0	-
271	15.144531	15.279948	G2	39	80	0	0	-1	*	3	-
272	15.144531	15.309896	G3	44	80	0	0	21360	P1-30-3	0	-
273	15.197917	15.311198	A3	54	80	0	0	21440	P1-30-4	0	-
274	15.253906	15.305990	B3	67	80	0	0	21520	P1-30-5	0	-
275	15.264323	15.329427	B2	53	80	0	0	21520	P1-30-10	1	-
276	15.276042	15.316406	C2	48	80	0	0	21600	P1-31-7	0	-
277	15.285156	15.325521	C3	50	80	0	0	21600	P1-31-1	0	-
278	15.647135	15.773438	G3	51	80	0	0	22080	P1-31-4	0	-
279	15.649740	15.746094	G1	45	80	0	0	22080	P1-31-9	0	-
280	15.674479	15.777344	A3	54	80	0	0	22160	P1-31-5	0	-
281	15.723958	15.785156	B3	68	80	0	0	22240	P1-31-6	0	-
282	15.740885	15.786458	B1	55	80	0	0	22240	P1-31-11	0	-
283	15.756510	15.794271	C2	53	80	0	0	22320	P1-32-7	0	-
284	15.764323	15.819010	C3	59	80	0	0	22320	P1-32-1	0	-
285	15.772135	15.804688	C4	73	80	0	0	22320	P1-32-2	0	-
286	16.115885	16.209635	A2	47	80	0	0	22800	P1-32-4	1	-
287	16.118490	16.183594	A1	43	80	0	0	22800	P1-32-9	0	-
288	16.164062	16.223958	B3	60	80	0	0	22880	P1-32-5	0	-
289	16.205729	16.261719	C4	66	80	0	0	22960	P1-32-6	0	-
290	16.233073	16.272135	D3	65	80	0	0	23040	P1-33-1	0	-
291	16.235677	16.281250	D2	59	80	0	0	23040	P1-33-7	0	-
292	16.243490	16.299479	D4	58	80	0	0	23040	P1-33-2	0	-
293	16.634115	16.750000	B3	59	80	0	0	23520	P1-33-4	0	-
294	16.658854	16.747396	C4	61	80	0	0	23600	P1-33-5	0	-
295	16.712240	16.753906	D4	77	80	0	0	23680	P1-33-6	0	-
296	16.714844	16.756510	E3	73	80	0	0	23760	P1-34-1	0	-
297	16.718750	16.761719	E4	77	80	0	0	23760	P1-34-2	0	-
298	16.723958	16.765625	E2	67	80	0	0	23680	P1-33-11	1	-
299	17.227865	17.299479	D#2	55	80	0	0	24480	P1-35-2	0	-
300	17.234375	17.305990	E2	56	80	0	0	24480	P1-35-3	0	-
301	17.242188	17.250000	Eb4	43	80	0	0	-1	*	3	-
302	17.404948	17.458333	E2	48	80	0	0	24720	P1-35-4	0	-
303	17.553385	17.604167	E2	58	80	0	0	25200	P1-36-2	0	-
304	17.704427	17.756510	E2	62	80	0	0	25440	P1-36-3	0	-
305	17.847656	17.903646	E2	61	80	0	0	25680	P1-36-4	0	-
306	18.001302	18.049479	E2	70	80	0	0	-1	*	3	-
307	18.119792	18.174479	D#2	77	80	0	0	25920	P1-37-2	0	-
308	18.127604	18.186198	E2	79	80	0	0	25920	P1-37-3	0	-
309	18.132812	18.199219	Eb4	61	80	0	0	-1	*	3	-
310	18.321615	18.375000	E2	59	80	0	0	26160	P1-37-4	0	-
311	18.467448	18.519531	E2	55	80	0	0	26400	P1-37-5	0	-
312	18.593750	18.598958	Eb4	55	80	0	0	-1	*	3	-
313	18.597656	18.656250	E2	77	80	0	0	26640	P1-38-3	0	-
314	18.602865	18.609375	B2	70	80	0	0	-1	*	3	-
315	18.740885	18.791667	E2	67	80	0	0	26880	P1-38-4	0	-
316	18.740885	18.750000	B2	65	80	0	0	-1	*	3	-
317	18.903646	18.953125	E2	58	80	0	0	27120	P1-38-5	0	-
318	19.035156	19.079427	A#2	81	80	0	0	27360	P1-39-2	0	-
319	19.040365	19.158854	E2	75	80	0	0	27360	P1-39-3	0	-
320	19.044271	19.104167	B2	77	80	0	0	27360	P1-39-4	0	-
321	19.214844	19.289062	B2	60	80	0	0	27600	P1-39-6	0	-
322	19.216146	19.268229	E2	59	80	0	0	27600	P1-39-5	0	-
323	19.364583	19.419271	B2	59	80	0	0	27840	P1-39-8	0	-
324	19.367188	19.420573	E2	62	80	0	0	27840	P1-39-7	0	-
325	19.520833	19.578125	B2	67	80	0	0	28080	P1-40-3	0	-
326	19.522135	19.579427	E2	66	80	0	0	28080	P1-40-2	0	-
327	19.674479	19.729167	B2	61	80	0	0	28320	P1-40-5	0	-
328	19.674479	19.731771	E2	60	80	0	0	28320	P1-40-4	0	-
329	19.812500	19.873698	B2	68	80	0	0	28560	P1-40-7	0	-
330	19.813802	19.875000	E2	66	80	0	0	28560	P1-40-6	0	-
331	19.966146	20.033854	B2	74	80	0	0	28800	P1-41-4	0	-
332	19.966146	20.015625	A#2	77	80	0	0	28800	P1-41-2	0	-
333	19.967448	20.022135	E2	72	80	0	0	28800	P1-41-3	0	-
334	20.111979	20.162760	E2	67	80	0	0	29040	P1-41-5	0	-
335	20.111979	20.188802	B2	64	80	0	0	29040	P1-41-6	0	-
336	20.274740	20.333333	B2	61	80	0	0	29280	P1-41-8	0	-
337	20.274740	20.330729	E2	64	80	0	0	29280	P1-41-7	0	-
338	20.416667	20.475260	A#2	84	80	0	0	29520	P1-42-2	0	-
339	20.421875	20.569010	E2	81	80	0	0	29520	P1-42-3	0	-
340	20.427083	20.569010	B2	77	80	0	0	29520	P1-42-4	0	-
341	20.579427	20.626302	B2	60	80	0	0	29760	P1-42-6	0	-
342	20.580729	20.628906	E2	57	80	0	0	29760	P1-42-5	0	-
343	20.727865	20.781250	B2	61	80	0	0	30000	P1-42-8	0	-
344	20.729167	20.785156	E2	63	80	0	0	30000	P1-42-7	0	-
345	20.851562	20.889323	E#3	75	80	0	0	30240	P1-43-1	0	-
346	20.864583	20.923177	B2	73	80	0	0	30240	P1-43-6	0	-
347	20.867188	20.919271	E2	78	80	0	0	30240	P1-43-5	0	-
348	20.869792	20.914062	F#3	72	80	0	0	30240	P1-43-2	0	-
349	21.007812	21.054688	F#3	73	80	0	0	30480	P1-43-3	0	-
350	21.014323	21.063802	B2	69	80	0	0	30480	P1-43-8	0	-
351	21.014323	21.066406	E2	66	80	0	0	30480	P1-43-7	0	-
352	21.174479	21.223958	F#3	59	80	0	0	30720	P1-43-4	0	-
353	21.178385	21.309896	E2	69	80	0	0	30720	P1-43-9	0	-
354	21.179688	21.233073	B2	63	80	0	0	30720	P1-43-10	0	-
355	21.315104	21.363281	F#3	70	80	0	0	30960	P1-44-1	0	-
356	21.317708	21.365885	B2	63	80	0	0	30960	P1-44-5	0	-
357	21.322917	21.419271	E2	63	80	0	0	30960	P1-44-4	0	-
358	21.466146	21.509115	F#3	62	80	0	0	31200	P1-44-2	0	-
359	21.467448	21.514323	B2	64	80	0	0	31200	P1-44-7	0	-
360	21.467448	21.516927	E2	66	80	0	0	31200	P1-44-6	0	-
361	21.596354	21.641927	F#3	75	80	0	0	31440	P1-44-3	0	-
362	21.604167	21.644531	B2	70	80	0	0	31440	P1-44-9	0	-
363	21.604167	21.647135	E2	69	80	0	0	31440	P1-44-8	0	-
364	21.752604	21.790365	F#3	77	80	0	0	31680	P1-45-2	0	-
365	21.752604	21.807292	E2	78	80	0	0	31680	P1-45-8	0	-
366	21.752604	21.804688	C#4	83	80	0	0	31680	P1-45-3	0	-
367	21.753906	21.811198	B2	80	80	0	0	31680	P1-45-9	0	-
368	21.884115	21.941406	F#3	72	80	0	0	31920	P1-45-4	0	-
369	21.884115	21.989583	E2	71	80	0	0	31920	P1-45-10	0	-
370	21.885417	21.938802	C#4	76	80	0	0	31920	P1-45-5	0	-
371	21.885417	21.946615	B2	76	80	0	0	31920	P1-45-11	0	-
