//Version: PianoRoll_v170101
153	8.878906	8.950521	F#3	70	80	0
154	8.880208	8.957031	E2	67	80	0
155	8.882812	8.960938	B2	66	80	0
156	9.046875	9.359375	A4	81	80	0
157	9.048177	9.125000	F#3	74	80	0
158	9.050781	9.269531	D4	72	80	0
159	9.053385	9.138021	B2	68	80	0
160	9.054688	9.127604	E2	64	80	0
161	9.203125	9.274740	F#3	83	80	0
162	9.204427	9.285156	B2	64	80	0
163	9.207031	9.283854	E2	57	80	0
164	9.360677	9.509115	D4	82	80	0
165	9.368490	9.445312	A4	73	80	0
166	9.371094	9.442708	F#3	70	80	0
167	9.375000	9.454427	B2	63	80	0
168	9.375000	9.519531	E2	63	80	0
169	9.515625	9.602865	A4	84	80	0
170	9.522135	9.591146	F#3	79	80	0
171	9.523438	9.585938	D4	67	80	0
172	9.528646	9.604167	B2	67	80	0
173	9.533854	9.601562	E2	61	80	0
174	9.684896	9.929688	D4	78	80	0
175	9.690104	9.914062	A4	89	80	0
176	9.694010	9.764323	F#3	84	80	0
177	9.694010	9.772135	B2	75	80	0
178	9.695312	9.839844	E2	76	80	0
179	9.851562	9.910156	F#3	71	80	0
180	9.851562	10.000000	E2	62	80	0
181	9.851562	9.920573	B2	65	80	0
182	10.000000	10.075521	D4	72	80	0
183	10.001302	10.158854	A4	81	80	0
184	10.002604	10.070312	F#3	78	80	0
185	10.003906	10.080729	B2	73	80	0
186	10.005208	10.080729	E2	65	80	0
187	10.157552	10.319010	F#3	79	80	0
188	10.162760	10.395833	D4	75	80	0
189	10.165365	10.319010	B2	65	80	0
190	10.165365	10.389323	A4	84	80	0
191	10.174479	10.319010	E2	60	80	0
192	10.326823	10.393229	F#3	70	80	0
193	10.326823	10.401042	B2	64	80	0
194	10.328125	10.399740	E2	61	80	0
195	10.475260	10.566406	A4	78	80	0
196	10.480469	10.552083	F#3	78	80	0
197	10.483073	10.559896	D4	68	80	0
198	10.484375	10.565104	B2	64	80	0
199	10.488281	10.562500	E2	66	80	0
200	10.652344	10.727865	F#3	84	80	0
201	10.652344	10.899740	D4	66	80	0
202	10.653646	10.740885	B2	68	80	0
203	10.654948	10.878906	A4	81	80	0
204	10.656250	10.734375	E2	63	80	0
205	10.665365	10.899740	E5	78	80	0
206	10.824219	10.888021	F#3	69	80	0
207	10.830729	10.898438	B2	60	80	0
208	10.832031	11.000000	E2	56	80	0
209	10.962240	11.089844	A4	84	80	0
210	10.964844	11.072917	D4	74	80	0
211	10.977865	11.059896	F#3	69	80	0
212	11.003906	11.076823	B2	63	80	0
213	11.010417	11.074219	E2	60	80	0
214	11.175781	11.609375	A4	84	80	0
215	11.182292	11.282552	F#3	79	80	0
216	11.183594	11.399740	B2	75	80	0
217	11.183594	11.449219	D4	71	80	0
218	11.184896	11.399740	E2	72	80	0
219	11.404948	11.608073	F#3	71	80	0
220	11.404948	11.519531	B2	61	80	0
221	11.404948	11.519531	E2	61	80	0
222	11.513021	11.605469	D4	72	80	0
223	11.515625	11.605469	G3	74	80	0
224	11.528646	11.625000	B2	63	80	0
225	11.533854	11.618490	E2	62	80	0
226	11.735677	12.119792	A4	86	80	0
227	11.736979	12.009115	D4	73	80	0
228	11.738281	12.009115	F#3	80	80	0
229	11.740885	11.908854	B2	66	80	0
230	11.743490	11.834635	E2	62	80	0
231	11.921875	12.069010	B2	54	80	0
232	11.944010	12.069010	E2	61	80	0
233	12.070312	12.162760	G3	80	80	0
234	12.071615	12.151042	D4	71	80	0
235	12.076823	12.166667	B2	66	80	0
236	12.079427	12.165365	E2	63	80	0
237	12.291667	12.468750	G3	82	80	0
238	12.292969	12.375000	E2	68	80	0
239	12.292969	12.509115	D4	70	80	0
240	12.292969	12.408854	B2	72	80	0
241	12.294271	12.653646	A4	82	80	0
242	12.414062	12.500000	B2	53	80	0
243	12.507812	12.658854	E2	53	80	0
244	12.513021	12.649740	B2	55	80	0
245	12.649740	12.717448	D4	63	80	0
246	12.656250	12.721354	G3	75	80	0
247	12.664062	12.839844	B2	68	80	0
248	12.665365	12.839844	E2	59	80	0
249	12.851562	12.981771	D4	75	80	0
250	12.851562	13.019531	E2	65	80	0
251	12.852865	13.009115	B2	69	80	0
252	12.854167	12.942708	G3	86	80	0
253	13.020833	13.104167	B2	61	80	0
254	13.024740	13.104167	E2	52	80	0
255	13.194010	13.282552	G3	72	80	0
256	13.203125	13.283854	B2	55	80	0
257	13.204427	13.283854	E2	45	80	0
258	13.417969	13.505208	D4	80	80	0
259	13.423177	13.501302	G3	75	80	0
260	13.427083	13.506510	B2	66	80	0
261	13.434896	13.507812	E2	62	80	0
262	14.153646	14.225260	G3	83	80	0
263	14.156250	14.233073	C3	79	80	0
264	14.161458	14.226562	E2	70	80	0
265	14.162760	14.250000	E3	70	80	0
266	15.580729	15.664062	G3	61	80	0
267	15.613281	15.718750	G1	48	80	0
268	15.645833	15.839844	A3	54	80	0
269	15.705729	15.807292	B3	61	80	0
270	15.721354	15.803385	B1	50	80	0
271	15.772135	15.825521	C2	59	80	0
272	15.774740	15.826823	C4	59	80	0
273	15.774740	15.825521	C3	64	80	0
274	16.174479	16.343750	G1	45	80	0
275	16.174479	16.235677	G3	52	80	0
276	16.180990	16.279948	G2	46	80	0
277	16.230469	16.359375	A3	49	80	0
278	16.238281	16.319010	A2	48	80	0
279	16.246094	16.350260	A1	45	80	0
280	16.274740	16.355469	B3	60	80	0
281	16.337240	16.394531	C4	59	80	0
282	16.339844	16.399740	C2	58	80	0
283	16.343750	16.395833	C3	61	80	0
284	16.692708	16.819010	A3	47	80	0
285	16.751302	16.816406	B1	47	80	0
286	16.786458	16.861979	C4	61	80	0
287	16.856771	16.914062	D2	61	80	0
288	16.863281	16.929688	D3	58	80	0
289	17.264323	17.369792	B3	52	80	0
290	17.274740	17.326823	B1	40	80	0
291	17.339844	17.391927	C2	55	80	0
292	17.354167	17.442708	D4	56	80	0
293	17.444010	17.529948	E3	59	80	0
294	17.444010	17.506510	E2	62	80	0
295	17.445312	17.502604	E4	57	80	0
296	17.941406	17.989583	Eb2	73	80	0
297	17.953125	18.020833	E2	79	80	0
298	17.967448	18.029948	B3	68	80	0
299	18.144531	18.196615	E2	66	80	0
300	18.304688	18.359375	E2	60	80	0
301	18.466146	18.519531	E2	64	80	0
302	18.631510	18.686198	E2	66	80	0
303	18.795573	18.854167	E2	66	80	0
304	18.951823	19.006510	Eb2	77	80	0
305	18.962240	19.016927	E2	80	80	0
306	19.147135	19.205729	E2	68	80	0
307	19.322917	19.373698	E2	52	80	0
308	19.475260	19.535156	Eb2	69	80	0
309	19.483073	19.544271	E2	71	80	0
310	19.644531	19.705729	E2	70	80	0
311	19.815104	19.868490	E2	67	80	0
312	19.957031	20.049479	Bb2	87	80	0
313	19.963542	20.041667	E2	79	80	0
314	19.966146	20.045573	B2	84	80	0
315	20.154948	20.212240	E2	61	80	0
316	20.160156	20.213542	B2	68	80	0
317	20.305990	20.367188	E2	66	80	0
318	20.305990	20.372396	B2	69	80	0
319	20.460938	20.520833	E2	67	80	0
320	20.463542	20.524740	B2	69	80	0
321	20.618490	20.688802	E2	68	80	0
322	20.623698	20.697917	B2	66	80	0
323	20.776042	20.843750	E2	71	80	0
324	20.782552	20.850260	B2	69	80	0
325	20.944010	20.949219	Eb2	80	80	0
326	20.947917	20.959635	Bb2	84	80	0
327	20.951823	21.032552	E2	79	80	0
328	20.951823	21.035156	B2	84	80	0
329	21.136719	21.213542	E2	61	80	0
330	21.136719	21.210938	B2	71	80	0
331	21.294271	21.355469	B2	70	80	0
332	21.295573	21.356771	E2	65	80	0
333	21.449219	21.519531	Bb2	84	80	0
334	21.451823	21.522135	B2	83	80	0
335	21.451823	21.520833	E2	80	80	0
336	21.615885	21.675781	E2	72	80	0
337	21.619792	21.687500	B2	72	80	0
338	21.772135	21.834635	E2	65	80	0
339	21.773438	21.835938	B2	67	80	0
340	21.958333	22.009115	Bb2	68	80	0
341	21.963542	22.014323	F#3	75	80	0
342	21.964844	22.022135	E2	59	80	0
343	21.966146	22.018229	B2	67	80	0
344	22.127604	22.192708	F#3	66	80	0
345	22.132812	22.188802	B2	64	80	0
346	22.136719	22.194010	E2	57	80	0
347	22.277344	22.338542	F#3	73	80	0
348	22.282552	22.341146	B2	67	80	0
349	22.282552	22.345052	E2	62	80	0
350	22.427083	22.494792	F#3	79	80	0
351	22.432292	22.496094	B2	73	80	0
352	22.433594	22.497396	E2	68	80	0
353	22.587240	22.654948	F#3	73	80	0
354	22.589844	22.656250	B2	71	80	0
355	22.593750	22.657552	E2	65	80	0
356	22.730469	22.804688	F#3	72	80	0
357	22.739583	22.807292	B2	75	80	0
358	22.743490	22.808594	E2	72	80	0
359	22.891927	22.899740	F#4	90	80	0
360	22.894531	22.976562	F#3	88	80	0
361	22.897135	22.976562	E2	81	80	0
362	22.898438	22.968750	Bb2	84	80	0
363	22.899740	22.983073	C#4	81	80	0
364	22.906250	22.980469	B2	84	80	0
365	23.076823	23.143229	F#3	74	80	0
366	23.076823	23.143229	B2	70	80	0
367	23.076823	23.141927	E2	69	80	0
368	23.225260	23.289062	F#3	71	80	0
369	23.225260	23.292969	E2	73	80	0
370	23.226562	23.294271	C#4	62	80	0
371	23.229167	23.294271	B2	70	80	0
372	23.378906	23.433594	F#3	76	80	0
373	23.378906	23.438802	B2	86	80	0
374	23.382812	23.440104	E2	81	80	0
375	23.388021	23.441406	C#4	67	80	0
376	23.524740	23.584635	F#3	75	80	0
377	23.524740	23.591146	B2	76	80	0
378	23.524740	23.592448	E2	74	80	0
379	23.670573	23.731771	F#3	70	80	0
380	23.674479	23.736979	E2	70	80	0
381	23.674479	23.738281	B2	73	80	0
382	23.675781	23.744792	C#4	69	80	0
383	23.812500	23.893229	E2	83	80	0
384	23.815104	23.897135	C#4	87	80	0
385	23.815104	23.891927	F#3	81	80	0
386	23.816406	23.897135	B2	84	80	0
387	23.824219	23.911458	A4	82	80	0
388	23.981771	24.037760	F#3	79	80	0
389	23.984375	24.042969	C#4	76	80	0
390	23.985677	24.055990	A4	83	80	0
391	23.985677	24.048177	E2	71	80	0
392	23.986979	24.049479	B2	75	80	0
393	24.122396	24.187500	F#3	78	80	0
394	24.123698	24.196615	A4	76	80	0
395	24.125000	24.196615	B2	72	80	0
396	24.125000	24.197917	C#4	79	80	0
397	24.125000	24.195312	E2	81	80	0
398	24.274740	24.333333	F#3	83	80	0
399	24.279948	24.338542	C#4	74	80	0
400	24.281250	24.342448	E2	73	80	0
401	24.281250	24.408854	A4	80	80	0
402	24.281250	24.345052	B2	79	80	0
403	24.412760	24.472656	F#3	85	80	0
404	24.414062	24.486979	B2	82	80	0
405	24.415365	24.479167	A4	77	80	0
406	24.415365	24.475260	C#4	75	80	0
407	24.416667	24.549479	E2	78	80	0
408	24.554688	24.626302	F#3	83	80	0
409	24.555990	24.636719	C#4	87	80	0
410	24.557292	24.636719	E2	75	80	0
411	24.557292	24.635417	B2	79	80	0
412	24.561198	24.644531	A4	84	80	0
413	24.718750	24.908854	D4	89	80	0
414	24.720052	24.908854	B2	84	80	0
415	24.721354	24.812500	E2	83	80	0
416	24.722656	24.981771	A4	90	80	0
417	24.722656	24.812500	F#3	91	80	0
418	24.914062	24.973958	F#3	71	80	0
419	24.914062	24.981771	D4	70	80	0
420	24.915365	24.976562	B2	69	80	0
421	24.915365	25.039062	E2	67	80	0
422	25.062500	25.134115	F#3	77	80	0
423	25.063802	25.348958	D4	80	80	0
424	25.063802	25.153646	A4	78	80	0
425	25.063802	25.145833	B2	76	80	0
426	25.067708	25.144531	E2	68	80	0
427	25.236979	25.579427	A4	85	80	0
428	25.243490	25.332031	F#3	77	80	0
429	25.244792	25.449219	B2	71	80	0
430	25.247396	25.449219	E2	63	80	0
431	25.410156	25.533854	F#3	63	80	0
432	25.453125	25.736979	D4	98	80	0
433	25.454427	25.779948	E2	71	80	0
434	25.455729	25.658854	B2	70	80	0
435	25.644531	25.750000	A4	87	80	0
436	25.652344	25.743490	F#3	74	80	0
437	25.673177	25.759115	B2	56	80	0
438	25.861979	26.184896	A4	85	80	0
439	25.864583	25.994792	B2	67	80	0
440	25.865885	26.188802	D4	64	80	0
441	25.867188	25.984375	F#3	83	80	0
442	25.873698	26.098958	E2	65	80	0
443	26.106771	26.170573	F#3	73	80	0
444	26.111979	26.269531	E2	63	80	0
445	26.113281	26.182292	B2	63	80	0
446	26.268229	26.339844	F#3	70	80	0
447	26.270833	26.579427	A4	85	80	0
448	26.272135	26.503906	D4	82	80	0
449	26.274740	26.354167	B2	66	80	0
450	26.281250	26.429688	E2	65	80	0
451	26.434896	26.503906	F#3	74	80	0
452	26.441406	26.514323	B2	66	80	0
453	26.442708	26.513021	E2	65	80	0
454	26.585938	26.670573	D4	75	80	0
455	26.593750	26.670573	A4	80	80	0
456	26.596354	26.666667	F#3	73	80	0
457	26.602865	26.677083	B2	68	80	0
458	26.604167	26.679688	E2	65	80	0
459	26.743490	26.846354	A4	87	80	0
460	26.746094	26.833333	F#3	75	80	0
461	26.748698	26.834635	D4	65	80	0
462	26.748698	26.839844	E2	68	80	0
463	26.748698	26.843750	B2	72	80	0
464	26.925781	27.016927	F#3	86	80	0
465	26.927083	27.229167	A4	86	80	0
466	26.933594	27.027344	B2	74	80	0
467	26.934896	27.164062	D4	74	80	0
468	26.941406	27.018229	E2	69	80	0
469	27.108073	27.165365	F#3	73	80	0
470	27.110677	27.177083	B2	70	80	0
471	27.111979	27.239583	E2	67	80	0
472	27.242188	27.322917	A4	78	80	0
473	27.243490	27.312500	F#3	74	80	0
474	27.243490	27.316406	D4	77	80	0
475	27.248698	27.324219	B2	69	80	0
476	27.253906	27.324219	E2	66	80	0
477	27.404948	27.490885	F#3	84	80	0
478	27.412760	27.641927	D4	76	80	0
479	27.412760	27.634115	A4	88	80	0
480	27.414062	27.501302	B2	73	80	0
481	27.414062	27.500000	E2	71	80	0
482	27.572917	27.640625	F#3	82	80	0
483	27.575521	27.652344	B2	59	80	0
484	27.575521	27.647135	E2	57	80	0
485	27.722656	27.830729	A4	88	80	0
486	27.725260	27.816406	D4	80	80	0
487	27.727865	27.807292	F#3	78	80	0
488	27.733073	27.824219	B2	74	80	0
489	27.735677	27.821615	E2	74	80	0
490	27.923177	28.178385	D4	83	80	0
491	27.929688	28.026042	B2	76	80	0
492	27.929688	28.016927	F#3	81	80	0
493	27.930990	28.023438	E2	76	80	0
494	27.932292	28.179688	E5	95	80	0
495	27.933594	28.199219	A4	89	80	0
496	28.113281	28.178385	F#3	74	80	0
497	28.115885	28.190104	B2	61	80	0
498	28.119792	28.186198	E2	70	80	0
499	28.264323	28.348958	A4	83	80	0
500	28.264323	28.341146	F#3	78	80	0
501	28.265625	28.348958	D4	75	80	0
502	28.265625	28.352865	B2	67	80	0
503	28.273438	28.347656	E2	68	80	0
504	28.447917	28.531250	F#3	68	80	0
505	28.451823	28.535156	E2	61	80	0
506	28.451823	28.609375	A4	88	80	0
507	28.454427	28.619792	B2	63	80	0
508	28.460938	28.529948	D4	72	80	0
509	28.622396	28.889323	A4	67	80	0
510	28.625000	28.700521	F#3	65	80	0
511	28.628906	28.799479	B2	60	80	0
512	28.628906	28.639323	D4	55	80	0
513	28.632812	28.704427	E2	60	80	0
514	28.791667	28.876302	D4	70	80	0
515	28.794271	28.886719	G3	69	80	0
516	28.804688	28.895833	B2	60	80	0
517	28.812500	28.897135	E2	61	80	0
518	28.996094	29.233073	G3	84	80	0
519	29.001302	29.199219	B2	70	80	0
520	29.002604	29.231771	D4	74	80	0
521	29.002604	29.406250	A4	82	80	0
522	29.003906	29.199219	E2	72	80	0
523	29.208333	29.309896	B2	52	80	0
524	29.212240	29.247396	E2	48	80	0
525	29.347656	29.415365	G3	65	80	0
526	29.351562	29.415365	D4	59	80	0
527	29.356771	29.433594	B2	57	80	0
528	29.358073	29.427083	E2	57	80	0
529	29.548177	29.669271	B2	68	80	0
530	29.548177	29.739583	E2	66	80	0
531	29.569010	29.819010	D4	70	80	0
532	29.575521	29.800781	G3	64	80	0
533	29.580729	29.819010	A4	78	80	0
534	29.738281	29.813802	F#3	66	80	0
535	29.744792	29.804688	B2	56	80	0
536	29.744792	29.807292	E2	53	80	0
537	29.902344	29.964844	G3	62	80	0
538	29.903646	29.977865	B2	56	80	0
539	29.904948	29.975260	E2	53	80	0
540	30.106771	30.194010	D4	63	80	0
541	30.114583	30.201823	G3	71	80	0
542	30.123698	30.369792	B2	61	80	0
543	30.125000	30.389323	E2	53	80	0
544	30.466146	30.558594	G3	63	80	0
545	30.476562	30.563802	B2	47	80	0
546	30.493490	30.589844	E2	35	80	0
547	30.714844	30.783854	E2	49	80	0
548	30.720052	30.783854	B2	52	80	0
549	30.720052	30.729167	E3	48	80	0
550	30.721354	30.781250	D4	54	80	0
551	30.723958	30.777344	G3	53	80	0
552	31.492188	31.553385	G3	55	80	0
553	31.493490	31.555990	C3	58	80	0
554	31.493490	31.554688	E2	52	80	0
555	31.494792	31.559896	E3	50	80	0
556	32.856771	33.039062	G3	60	80	0
557	32.861979	32.989583	G1	57	80	0
558	32.914062	33.039062	A3	52	80	0
559	32.921875	33.019531	A1	54	80	0
560	32.963542	33.052083	B3	63	80	0
561	32.966146	33.042969	B1	69	80	0
562	32.967448	33.042969	B2	69	80	0
563	33.014323	33.059896	C2	72	80	0
564	33.014323	33.058594	C3	82	80	0
565	33.014323	33.063802	C4	70	80	0
566	33.393229	33.559896	G3	68	80	0
567	33.410156	33.519531	G2	57	80	0
568	33.416667	33.519531	G1	55	80	0
569	33.445312	33.552083	A3	62	80	0
570	33.463542	33.539062	A2	69	80	0
571	33.467448	33.526042	A1	69	80	0
572	33.496094	33.572917	B3	69	80	0
573	33.496094	33.553385	B2	72	80	0
574	33.500000	33.554688	B1	72	80	0
575	33.539062	33.601562	C4	77	80	0
576	33.540365	33.595052	C3	82	80	0
577	33.542969	33.597656	C2	78	80	0
578	33.891927	34.109375	A3	56	80	0
579	33.893229	33.979167	A2	56	80	0
580	33.895833	34.000000	A1	54	80	0
581	33.954427	34.079427	B1	70	80	0
582	33.954427	34.079427	B2	71	80	0
583	33.954427	34.089844	B3	69	80	0
584	33.984375	34.097656	C4	73	80	0
585	33.997396	34.093750	C2	72	80	0
586	34.002604	34.009115	C3	77	80	0
587	34.033854	34.114583	D3	79	80	0
588	34.041667	34.105469	D4	78	80	0
589	34.045573	34.111979	D2	73	80	0
590	34.365885	34.442708	B3	60	80	0
591	34.367188	34.489583	B2	64	80	0
592	34.369792	34.519531	B1	63	80	0
593	34.429688	34.438802	C3	78	80	0
594	34.432292	34.518229	C4	68	80	0
595	34.434896	34.506510	C2	72	80	0
596	34.468750	34.554688	D3	80	80	0
597	34.472656	34.555990	D4	82	80	0
598	34.476562	34.553385	D2	73	80	0
599	34.518229	34.566406	E2	78	80	0
600	34.523438	34.571615	E3	79	80	0
601	34.524740	34.576823	E4	78	80	0
602	34.865885	34.936198	B3	61	80	0
603	34.894531	34.936198	B2	48	80	0
604	34.895833	34.968750	B1	46	80	0
605	35.046875	35.100260	E4	64	80	0
606	35.054688	35.104167	E3	58	80	0
607	35.058594	35.109375	E2	61	80	0
608	35.384115	35.444010	C4	60	80	0
609	35.391927	35.442708	C3	59	80	0
610	35.391927	35.446615	C2	54	80	0
611	35.567708	35.619792	F4	67	80	0
612	35.570312	35.615885	F2	58	80	0
613	35.571615	35.615885	F3	65	80	0
614	35.915365	35.976562	C2	59	80	0
615	35.917969	35.975260	C3	65	80	0
616	35.919271	35.983073	C4	58	80	0
617	36.108073	36.154948	F4	61	80	0
618	36.108073	36.160156	F2	59	80	0
619	36.108073	36.156250	F3	62	80	0
620	36.440104	36.494792	C#3	65	80	0
621	36.442708	36.501302	C#4	62	80	0
622	36.444010	36.497396	C#2	60	80	0
623	36.621094	36.674479	F#4	75	80	0
624	36.622396	36.671875	F#2	64	80	0
625	36.622396	36.665365	F#3	73	80	0
626	36.957031	37.006510	D4	64	80	0
627	36.958333	37.007812	D2	50	80	0
628	36.962240	37.029948	D3	54	80	0
629	37.149740	37.195312	G4	76	80	0
630	37.153646	37.201823	G3	75	80	0
631	37.162760	37.223958	G2	60	80	0
632	37.162760	37.214844	D3	58	80	0
633	37.464844	37.511719	Eb2	52	80	0
634	37.464844	37.505208	Eb3	56	80	0
635	37.466146	37.510417	Eb4	54	80	0
636	37.641927	37.694010	G#4	62	80	0
637	37.641927	37.700521	G#2	55	80	0
638	37.644531	37.694010	G#3	61	80	0
639	37.821615	37.876302	E2	55	80	0
640	37.822917	37.868490	E4	63	80	0
641	37.822917	37.889323	E3	57	80	0
642	37.984375	38.016927	A4	63	80	0
643	37.985677	38.049479	A3	47	80	0
644	37.985677	38.029948	A2	44	80	0
645	38.144531	38.187500	F3	69	80	0
646	38.145833	38.194010	F2	63	80	0
647	38.145833	38.191406	F4	62	80	0
648	38.311198	38.363281	F#2	59	80	0
649	38.312500	38.372396	F#4	73	80	0
650	38.312500	38.361979	F#3	65	80	0
651	38.471354	38.523438	B2	70	80	0
652	38.473958	38.524740	B4	69	80	0
653	38.475260	38.519531	B1	63	80	0
654	38.477865	38.524740	B3	64	80	0
655	38.680990	38.721354	E3	78	80	0
656	38.680990	38.729167	E2	77	80	0
