//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Franz_Liszt/Mephisto_Waltz_No._1,_S.514/10456_spr.txt
32	3.194010	3.243490	E2	67	80	0	0	6480	P1-10-5	0	-
33	3.194010	3.209635	F#4	68	80	0	0	6480	P1-10-2	0	-
34	3.322917	3.384115	Bb2	86	80	0	0	6480	P1-10-6	0	-
35	3.325521	3.489583	E2	79	80	0	0	6480	P1-10-5	0	-
36	3.332031	3.489583	B2	83	80	0	0	6480	P1-10-6	0	-
37	3.501302	3.609375	E2	52	80	0	0	6480	P1-10-5	0	-
38	3.501302	3.554688	B2	56	80	0	0	6480	P1-10-6	0	-
39	3.621094	3.669271	F#4	74	80	0	0	6480	P1-10-2	0	-
40	3.623698	3.675781	B2	65	80	0	0	6480	P1-10-6	0	-
41	3.623698	3.674479	E2	62	80	0	0	6480	P1-10-5	0	-
42	3.759115	3.769531	F#2	75	80	0	0	6480	P1-10-5	0	-
43	3.760417	3.908854	E2	70	80	0	0	6480	P1-10-5	0	-
44	3.760417	3.821615	Bb2	80	80	0	0	6480	P1-10-6	0	-
45	3.873698	3.878906	B2	57	80	0	0	6480	P1-10-6	0	-
46	3.986979	4.059896	B2	53	80	0	0	6480	P1-10-6	0	-
47	3.988281	4.079427	E2	51	80	0	0	6480	P1-10-5	0	-
48	4.087240	4.158854	F#4	72	80	0	0	6480	P1-10-2	0	-
49	4.091146	4.229167	E2	69	80	0	0	6480	P1-10-5	0	-
50	4.092448	4.141927	B2	71	80	0	0	6480	P1-10-6	0	-
51	4.197917	4.209635	F4	80	80	0	0	6480	P1-10-1	0	-
52	4.226562	4.294271	B2	75	80	0	0	6480	P1-10-6	0	-
53	4.229167	4.286458	F#3	84	80	0	0	6480	P1-10-2	0	-
54	4.234375	4.348958	F#4	78	80	0	0	6480	P1-10-2	0	-
55	4.235677	4.389323	E2	65	80	0	0	6480	P1-10-5	0	-
56	4.389323	4.424479	F#3	67	80	0	0	6720	P1-10-3	0	-
57	4.394531	4.434896	B2	63	80	0	0	6720	P1-10-8	0	-
58	4.397135	4.433594	E2	58	80	0	0	6720	P1-10-7	0	-
59	4.505208	4.589844	F#4	73	80	0	0	6960	P1-10-4	0	-
60	4.509115	4.563802	F#3	77	80	0	0	6960	P1-10-4	0	-
61	4.523438	4.572917	B2	68	80	0	0	6960	P1-10-10	0	-
62	4.524740	4.639323	E2	61	80	0	0	6960	P1-10-9	0	-
63	4.638021	4.700521	F#3	79	80	0	0	7200	P1-11-1	0	-
64	4.641927	4.704427	B2	70	80	0	0	7200	P1-11-5	0	-
65	4.653646	4.704427	E2	65	80	0	0	7200	P1-11-4	0	-
66	4.661458	4.750000	F#4	77	80	0	0	7200	P1-11-1	0	-
67	4.805990	4.852865	F#3	62	80	0	0	7440	P1-11-2	0	-
68	4.813802	4.863281	B2	61	80	0	0	7440	P1-11-7	0	-
69	4.815104	4.899740	E2	57	80	0	0	7440	P1-11-6	0	-
70	4.930990	4.977865	F#3	77	80	0	0	7680	P1-11-3	0	-
71	4.934896	5.019531	B2	68	80	0	0	7680	P1-11-9	0	-
72	4.936198	5.029948	E2	65	80	0	0	7680	P1-11-8	0	-
73	5.049479	5.132812	F#3	80	80	0	0	7920	P1-12-2	0	-
74	5.074219	5.135417	B2	76	80	0	0	7920	P1-12-9	0	-
75	5.074219	5.209635	F#4	85	80	0	0	7920	P1-12-2	0	-
76	5.075521	5.128906	E2	68	80	0	0	7920	P1-12-8	0	-
77	5.080729	5.144531	C#4	76	80	0	0	7920	P1-12-3	0	-
78	5.216146	5.419271	F#4	78	80	0	0	8160	P1-12-4	0	-
79	5.226562	5.276042	C#4	77	80	0	0	8160	P1-12-5	0	-
80	5.227865	5.281250	B2	86	80	0	0	8160	P1-12-11	0	-
81	5.229167	5.272135	F#3	81	80	0	0	8160	P1-12-4	0	-
82	5.230469	5.278646	E2	74	80	0	0	8160	P1-12-10	0	-
83	5.356771	5.410156	F#3	74	80	0	0	8400	P1-12-6	0	-
84	5.363281	5.417969	E2	70	80	0	0	8400	P1-12-12	0	-
85	5.364583	5.414062	C#4	71	80	0	0	8400	P1-12-7	0	-
86	5.369792	5.417969	B2	73	80	0	0	8400	P1-12-13	0	-
87	5.497396	5.569010	F#4	74	80	0	0	8640	P1-13-1	0	-
88	5.497396	5.544271	F#3	80	80	0	0	8640	P1-13-1	0	-
89	5.500000	5.552083	B2	75	80	0	0	8640	P1-13-8	0	-
90	5.500000	5.552083	E2	73	80	0	0	8640	P1-13-7	0	-
91	5.500000	5.544271	C#4	77	80	0	0	8640	P1-13-2	0	-
92	5.632812	5.673177	F#3	72	80	0	0	8880	P1-13-3	0	-
93	5.632812	5.677083	C#4	78	80	0	0	8880	P1-13-4	0	-
94	5.634115	5.684896	E2	71	80	0	0	8880	P1-13-9	0	-
95	5.635417	5.686198	B2	68	80	0	0	8880	P1-13-10	0	-
96	5.759115	5.804688	C#4	76	80	0	0	9120	P1-13-6	0	-
97	5.763021	5.807292	F#3	73	80	0	0	9120	P1-13-5	0	-
98	5.765625	5.815104	E2	63	80	0	0	9120	P1-13-11	0	-
99	5.770833	5.816406	B2	70	80	0	0	9120	P1-13-12	0	-
100	5.871094	5.989583	B#3	73	80	0	0	9360	P1-14-1	0	-
101	5.901042	5.964844	F#3	74	80	0	0	9360	P1-14-10	0	-
102	5.915365	6.059896	E2	72	80	0	0	9360	P1-14-8	0	-
103	5.915365	6.059896	B2	73	80	0	0	9360	P1-14-9	0	-
104	5.921875	5.975260	C#4	83	80	0	0	9360	P1-14-2	0	-
105	5.925781	5.990885	A4	85	80	0	0	9360	P1-14-3	0	-
106	6.065104	6.110677	F#3	72	80	0	0	9600	P1-14-13	0	-
107	6.065104	6.110677	C#4	81	80	0	0	9600	P1-14-4	0	-
108	6.072917	6.113281	A4	84	80	0	0	9600	P1-14-5	0	-
109	6.072917	6.121094	B2	73	80	0	0	9600	P1-14-12	0	-
110	6.074219	6.188802	E2	69	80	0	0	9600	P1-14-11	0	-
111	6.196615	6.242188	C#4	74	80	0	0	9840	P1-14-6	0	-
112	6.197917	6.244792	F#3	67	80	0	0	9840	P1-14-16	0	-
113	6.201823	6.244792	A4	78	80	0	0	9840	P1-14-7	0	-
114	6.201823	6.339844	E2	63	80	0	0	9840	P1-14-14	0	-
115	6.203125	6.253906	B2	65	80	0	0	9840	P1-14-15	0	-
116	6.339844	6.384115	C#4	75	80	0	0	10080	P1-15-1	0	-
117	6.343750	6.386719	A4	79	80	0	0	10080	P1-15-2	0	-
118	6.343750	6.384115	F#3	69	80	0	0	10080	P1-15-9	0	-
119	6.351562	6.459635	E2	62	80	0	0	10080	P1-15-7	0	-
120	6.354167	6.394531	B2	61	80	0	0	10080	P1-15-8	0	-
121	6.464844	6.511719	F#3	64	80	0	0	10320	P1-15-12	0	-
122	6.464844	6.513021	C#4	79	80	0	0	10320	P1-15-3	0	-
123	6.464844	6.520833	B2	68	80	0	0	10320	P1-15-11	0	-
124	6.466146	6.528646	E2	61	80	0	0	10320	P1-15-10	0	-
125	6.466146	6.515625	A4	70	80	0	0	10320	P1-15-4	0	-
126	6.605469	6.658854	C#4	80	80	0	0	10560	P1-15-5	0	-
127	6.609375	6.661458	F#3	77	80	0	0	10560	P1-15-15	0	-
128	6.611979	6.709635	A4	74	80	0	0	10560	P1-15-6	0	-
129	6.613281	6.665365	B2	72	80	0	0	10560	P1-15-14	0	-
130	6.613281	6.666667	E2	69	80	0	0	10560	P1-15-13	0	-
131	6.713542	6.809896	C#4	81	80	0	0	10800	P1-16-1	0	-
132	6.744792	6.800781	F#3	80	80	0	0	10800	P1-16-10	0	-
133	6.755208	6.812500	B2	70	80	0	0	10800	P1-16-9	0	-
134	6.756510	6.813802	D4	85	80	0	0	10800	P1-16-2	0	-
135	6.761719	6.813802	E2	69	80	0	0	10800	P1-16-8	0	-
136	6.910156	6.958333	D4	87	80	0	0	11040	P1-16-4	0	-
137	6.912760	6.957031	F#3	76	80	0	0	11040	P1-16-13	0	-
138	6.914062	6.989583	B2	70	80	0	0	11040	P1-16-12	0	-
139	6.914062	6.964844	A4	89	80	0	0	11040	P1-16-5	0	-
140	6.927083	7.039062	E2	61	80	0	0	11040	P1-16-11	0	-
141	7.041667	7.092448	A4	82	80	0	0	11280	P1-16-7	0	-
142	7.042969	7.087240	D4	82	80	0	0	11280	P1-16-6	0	-
143	7.042969	7.084635	F#3	72	80	0	0	11280	P1-16-16	0	-
144	7.044271	7.097656	B2	67	80	0	0	11280	P1-16-15	0	-
145	7.045573	7.096354	E2	63	80	0	0	11280	P1-16-14	0	-
146	7.186198	7.289062	D4	81	80	0	0	11520	P1-17-1	0	-
147	7.192708	7.236979	F#3	71	80	0	0	11520	P1-17-8	0	-
148	7.194010	7.250000	B2	66	80	0	0	11520	P1-17-7	0	-
149	7.196615	7.251302	E2	65	80	0	0	11520	P1-17-6	0	-
150	7.342448	7.393229	F#4	69	80	0	0	11760	P1-17-11	0	-
151	7.343750	7.393229	F#3	66	80	0	0	11760	P1-17-11	0	-
152	7.345052	7.388021	D4	63	80	0	0	11760	P1-17-3	0	-
153	7.346354	7.404948	B2	64	80	0	0	11760	P1-17-10	0	-
154	7.350260	7.449219	E2	63	80	0	0	11760	P1-17-9	0	-
155	7.490885	7.553385	A4	91	80	0	0	12000	P1-17-5	0	-
156	7.493490	7.553385	D4	86	80	0	0	12000	P1-17-4	0	-
157	7.494792	7.544271	F#3	78	80	0	0	12000	P1-17-14	0	-
158	7.497396	7.558594	B2	74	80	0	0	12000	P1-17-13	0	-
159	7.503906	7.688802	E2	71	80	0	0	12000	P1-17-12	0	-
160	7.682292	7.968750	E5	89	80	0	0	12240	P1-18-3	0	-
161	7.690104	7.936198	A4	83	80	0	0	12240	P1-18-2	0	-
162	7.691406	7.848958	D4	77	80	0	0	12240	P1-18-1	0	-
163	7.692708	7.747396	F#3	70	80	0	0	12240	P1-18-8	0	-
164	7.694010	7.765625	B2	69	80	0	0	12240	P1-18-7	0	-
165	7.699219	7.799479	E2	66	80	0	0	12240	P1-18-6	0	-
166	7.882812	7.932292	F#3	63	80	0	0	12480	P1-18-11	0	-
167	7.884115	7.946615	B2	57	80	0	0	12480	P1-18-10	0	-
168	7.885417	7.946615	E2	50	80	0	0	12480	P1-18-9	0	-
169	8.045573	8.089844	F#3	71	80	0	0	12720	P1-18-14	0	-
170	8.045573	8.299479	A4	91	80	0	0	12720	P1-18-5	0	-
171	8.048177	8.269531	D4	77	80	0	0	12720	P1-18-4	0	-
172	8.049479	8.149740	B2	61	80	0	0	12720	P1-18-13	0	-
173	8.055990	8.199219	E2	57	80	0	0	12720	P1-18-12	0	-
174	8.204427	8.279948	E2	58	80	0	0	12960	P1-19-5	0	-
175	8.204427	8.319010	F#3	63	80	0	0	12960	P1-19-7	0	-
176	8.205729	8.369792	B2	59	80	0	0	12960	P1-19-6	0	-
177	8.373698	8.423177	F#3	66	80	0	0	13200	P1-19-10	0	-
178	8.375000	8.427083	D4	84	80	0	0	13200	P1-19-2	0	-
179	8.375000	8.434896	B2	62	80	0	0	13200	P1-19-9	0	-
180	8.375000	8.425781	A4	68	80	0	0	13200	P1-19-2	0	-
181	8.381510	8.440104	E2	66	80	0	0	13200	P1-19-8	0	-
182	8.519531	8.576823	A4	85	80	0	0	13440	P1-19-4	0	-
183	8.523438	8.582031	D4	82	80	0	0	13440	P1-19-3	0	-
184	8.524740	8.585938	F#3	80	80	0	0	13440	P1-19-13	0	-
185	8.528646	8.621094	B2	70	80	0	0	13440	P1-19-12	0	-
186	8.539062	8.604167	E2	63	80	0	0	13440	P1-19-11	0	-
187	8.714844	8.774740	F#3	74	80	0	0	13680	P1-20-8	0	-
188	8.714844	8.785156	B2	70	80	0	0	13680	P1-20-7	0	-
189	8.716146	8.774740	A4	87	80	0	0	13680	P1-20-2	0	-
190	8.718750	8.979167	E5	97	80	0	0	13680	P1-20-3	0	-
191	8.720052	8.839844	E2	67	80	0	0	13680	P1-20-6	0	-
192	8.920573	8.962240	F#3	62	80	0	0	13920	P1-20-11	0	-
193	8.923177	8.971354	B2	60	80	0	0	13920	P1-20-10	0	-
194	8.923177	8.968750	E2	56	80	0	0	13920	P1-20-9	0	-
195	8.928385	8.989583	A4	66	80	0	0	14160	P1-20-5	0	-
196	9.045573	9.102865	D4	73	80	0	0	14160	P1-20-4	0	-
197	9.045573	9.102865	A4	83	80	0	0	14160	P1-20-5	0	-
198	9.052083	9.102865	F#3	73	80	0	0	14160	P1-20-14	0	-
199	9.054688	9.126302	B2	65	80	0	0	14160	P1-20-13	0	-
200	9.063802	9.115885	E2	63	80	0	0	14160	P1-20-12	0	-
201	9.212240	9.419271	E5	94	80	0	0	14400	P1-21-3	0	-
202	9.216146	9.339844	D4	73	80	0	0	14400	P1-21-1	0	-
203	9.221354	9.339844	A4	85	80	0	0	14400	P1-21-2	0	-
204	9.222656	9.286458	F#3	72	80	0	0	14400	P1-21-8	0	-
205	9.226562	9.329427	E4	73	80	0	0	14400	P1-21-1	0	-
206	9.230469	9.359375	B4	75	80	0	0	14400	P1-21-2	0	-
207	9.234375	9.302083	B2	65	80	0	0	14400	P1-21-7	0	-
208	9.246094	9.303385	E2	51	80	0	0	14400	P1-21-6	0	-
209	9.406250	9.451823	F#3	63	80	0	0	14640	P1-21-11	0	-
210	9.411458	9.462240	B2	61	80	0	0	14640	P1-21-10	0	-
211	9.412760	9.463542	E2	57	80	0	0	14640	P1-21-9	0	-
212	9.533854	9.583333	A4	80	80	0	0	14880	P1-21-5	0	-
213	9.535156	9.584635	D4	75	80	0	0	14880	P1-21-4	0	-
214	9.540365	9.584635	F#3	70	80	0	0	14880	P1-21-14	0	-
215	9.544271	9.602865	B2	59	80	0	0	14880	P1-21-13	0	-
216	9.553385	9.601562	E2	58	80	0	0	14880	P1-21-12	0	-
217	9.691406	9.839844	E5	92	80	0	0	15120	P1-22-3	0	-
218	9.696615	9.869792	A4	91	80	0	0	15120	P1-22-2	0	-
219	9.703125	9.869792	D4	77	80	0	0	15120	P1-22-1	0	-
220	9.705729	9.869792	F#3	74	80	0	0	15120	P1-22-8	0	-
221	9.714844	9.819010	B2	67	80	0	0	15120	P1-22-7	0	-
222	9.721354	9.878906	E2	63	80	0	0	15120	P1-22-6	0	-
223	9.884115	9.938802	F#3	57	80	0	0	15360	P1-22-11	0	-
224	9.890625	10.019531	E2	47	80	0	0	15360	P1-22-9	0	-
225	9.890625	9.949219	B2	51	80	0	0	15360	P1-22-10	0	-
226	9.997396	10.045573	A4	82	80	0	0	15600	P1-22-5	0	-
227	10.003906	10.053385	F#3	65	80	0	0	15600	P1-22-14	0	-
228	10.005208	10.067708	B2	57	80	0	0	15600	P1-22-13	0	-
229	10.006510	10.054688	D4	63	80	0	0	15600	P1-22-4	0	-
230	10.032552	10.098958	E2	46	80	0	0	15600	P1-22-12	0	-
231	10.151042	10.389323	A4	88	80	0	0	15840	P1-23-2	0	-
232	10.156250	10.329427	D4	83	80	0	0	15840	P1-23-1	0	-
233	10.157552	10.229167	B2	79	80	0	0	15840	P1-23-6	0	-
234	10.158854	10.169271	F#4	85	80	0	0	15840	P1-23-7	0	-
235	10.158854	10.299479	F#3	79	80	0	0	15840	P1-23-7	0	-
236	10.171875	10.299479	E2	73	80	0	0	15840	P1-23-5	0	-
237	10.308594	10.438802	E2	60	80	0	0	16080	P1-23-8	0	-
238	10.309896	10.519531	F#3	66	80	0	0	16080	P1-23-10	0	-
239	10.309896	10.438802	B2	66	80	0	0	16080	P1-23-9	0	-
240	10.453125	10.539062	D4	75	80	0	0	16320	P1-23-4	0	-
241	10.453125	10.515625	B2	65	80	0	0	16320	P1-23-12	0	-
242	10.454427	10.527344	E2	59	80	0	0	16320	P1-23-11	0	-
243	10.455729	10.524740	G3	75	80	0	0	16320	P1-23-3	0	-
244	10.595052	10.657552	A4	92	80	0	0	16560	P1-24-2	0	-
245	10.601562	10.635417	D4	75	80	0	0	16560	P1-24-1	0	-
246	10.601562	10.652344	F#3	81	80	0	0	16560	P1-24-7	0	-
247	10.614583	10.665365	B2	66	80	0	0	16560	P1-24-6	0	-
248	10.617188	10.739583	E4	75	80	0	0	16560	P1-24-1	0	-
249	10.623698	10.670573	E2	60	80	0	0	16560	P1-24-5	0	-
250	10.755208	10.812500	B2	69	80	0	0	16800	P1-24-9	0	-
251	10.755208	10.809896	E2	66	80	0	0	16800	P1-24-8	0	-
252	10.755208	10.769531	D4	61	80	0	0	16800	P1-24-10	0	-
253	10.755208	10.804688	F#3	68	80	0	0	16800	P1-24-10	0	-
254	10.904948	10.959635	D4	74	80	0	0	17040	P1-24-4	0	-
255	10.907552	10.960938	G3	69	80	0	0	17040	P1-24-3	0	-
256	10.908854	10.962240	B2	65	80	0	0	17040	P1-24-12	0	-
257	10.912760	10.966146	E2	64	80	0	0	17040	P1-24-11	0	-
258	11.032552	11.076823	A4	83	80	0	0	17280	P1-25-2	0	-
259	11.037760	11.199219	F#3	62	80	0	0	17280	P1-25-7	0	-
260	11.053385	11.119792	D4	53	80	0	0	17280	P1-25-1	0	-
261	11.065104	11.179688	B2	45	80	0	0	17280	P1-25-6	0	-
262	11.074219	11.239583	E2	44	80	0	0	17280	P1-25-5	0	-
263	11.188802	11.227865	B2	49	80	0	0	17520	P1-25-9	0	-
264	11.328125	11.399740	B3	61	80	0	0	17760	P1-25-12	0	-
265	11.328125	11.386719	B2	53	80	0	0	17760	P1-25-12	0	-
266	11.332031	11.386719	E2	53	80	0	0	17760	P1-25-11	0	-
267	11.333333	11.399740	D4	57	80	0	0	17760	P1-25-4	0	-
268	11.335938	11.384115	G3	53	80	0	0	17760	P1-25-3	0	-
269	11.459635	11.628906	D4	61	80	0	0	18000	P1-26-2	0	-
270	11.462240	11.506510	B2	54	80	0	0	18000	P1-26-5	0	-
271	11.462240	11.559896	E2	52	80	0	0	18000	P1-26-4	0	-
272	11.466146	11.688802	G3	60	80	0	0	18000	P1-26-1	0	-
273	11.604167	11.670573	B2	54	80	0	0	18240	P1-26-7	0	-
274	11.608073	11.665365	E2	46	80	0	0	18240	P1-26-6	0	-
275	11.783854	11.846354	B2	42	80	0	0	18480	P1-26-9	0	-
276	11.785156	11.859375	E2	39	80	0	0	18480	P1-26-8	0	-
277	11.930990	11.983073	D4	48	80	0	0	18720	P1-27-2	0	-
278	11.932292	12.019531	G4	52	80	0	0	18720	P1-27-1	0	-
279	11.938802	12.049479	E2	45	80	0	0	18720	P1-27-4	0	-
280	11.940104	11.986979	B2	47	80	0	0	18720	P1-27-5	0	-
281	11.941406	11.986979	G3	51	80	0	0	18720	P1-27-1	0	-
282	12.432292	12.475260	C3	39	80	0	0	19440	P1-28-4	0	-
283	12.433594	12.484375	E2	35	80	0	0	19440	P1-28-3	0	-
284	14.195312	14.329427	F#3	38	80	0	0	21360	P1-30-3	0	-
285	14.199219	14.319010	A3	42	80	0	0	21440	P1-30-4	0	-
286	14.264323	14.329427	A2	41	80	0	0	21520	P1-30-10	0	-
287	14.266927	14.325521	C3	40	80	0	0	21600	P1-31-1	0	-
288	14.273438	14.369792	C2	39	80	0	0	21600	P1-31-7	0	-
289	14.639323	14.743490	G3	44	80	0	0	22080	P1-31-4	0	-
290	14.643229	14.718750	G1	37	80	0	0	22080	P1-31-9	0	-
291	14.644531	14.799479	G2	39	80	0	0	22080	P1-31-4	0	-
292	14.669271	14.781250	A3	39	80	0	0	22160	P1-31-5	0	-
293	14.707031	14.765625	B3	41	80	0	0	22240	P1-31-6	0	-
294	14.722656	14.809896	A2	48	80	0	0	22320	P1-32-1	0	-
295	14.725260	14.781250	C2	45	80	0	0	22320	P1-32-7	0	-
296	14.726562	14.809896	B1	45	80	0	0	22320	P1-32-7	0	-
297	15.085938	15.217448	A3	45	80	0	0	22800	P1-32-4	0	-
298	15.093750	15.239583	B1	39	80	0	0	22800	P1-32-9	0	-
299	15.105469	15.225260	A2	40	80	0	0	22800	P1-32-4	0	-
300	15.114583	15.205729	A1	48	80	0	0	22800	P1-32-9	0	-
301	15.127604	15.205729	B3	38	80	0	0	22880	P1-32-5	0	-
302	15.156250	15.222656	C4	46	80	0	0	22960	P1-32-6	0	-
303	15.173177	15.229167	D2	51	80	0	0	23040	P1-33-7	0	-
304	15.174479	15.230469	C2	51	80	0	0	23040	P1-33-7	0	-
305	15.174479	15.221354	D3	53	80	0	0	23040	P1-33-1	0	-
306	15.522135	15.576823	B1	51	80	0	0	23520	P1-33-9	0	-
307	15.523438	15.658854	B3	47	80	0	0	23520	P1-33-4	0	-
308	15.532552	15.649740	F#3	51	80	0	0	23520	P1-33-4	0	-
309	15.546875	15.636719	C4	48	80	0	0	23600	P1-33-5	0	-
310	15.598958	15.644531	E4	59	80	0	0	23760	P1-34-2	0	-
311	15.604167	15.628906	E1	65	80	0	0	23760	P1-34-5	0	-
312	15.610677	15.699219	E2	64	80	0	0	23760	P1-34-5	0	-
313	16.023438	16.279948	D#2	74	80	0	0	24480	P1-35-2	0	-
314	16.029948	16.039062	A2	76	80	0	0	24720	P1-35-4	0	-
315	16.031250	16.119792	A1	78	80	0	0	24960	P1-35-5	0	-
316	16.041667	16.049479	Eb3	71	80	0	0	25200	P1-36-2	0	-
317	16.042969	16.269531	B3	66	80	0	0	25200	P1-36-2	0	-
318	16.048177	16.339844	E2	76	80	0	0	25440	P1-36-3	0	-
319	16.345052	16.449219	E2	57	80	0	0	25680	P1-36-4	0	-
320	16.503906	16.548177	E2	48	80	0	0	25920	P1-37-3	0	-
321	16.636719	16.686198	E2	57	80	0	0	26160	P1-37-4	0	-
322	16.776042	16.821615	E2	56	80	0	0	26400	P1-37-5	0	-
323	16.864583	16.878906	B1	43	80	0	0	26640	P1-38-2	0	-
324	16.929688	16.993490	E2	75	80	0	0	26880	P1-38-4	0	-
325	17.114583	17.154948	E2	58	80	0	0	27120	P1-38-5	0	-
326	17.234375	17.278646	E2	71	80	0	0	27360	P1-39-3	0	-
327	17.394531	17.446615	E2	78	80	0	0	27600	P1-39-5	0	-
328	17.397135	17.539062	B2	77	80	0	0	27600	P1-39-6	0	-
329	17.397135	17.489583	Eb2	77	80	0	0	27600	P1-39-5	0	-
330	17.565104	17.609375	B2	61	80	0	0	27840	P1-39-8	0	-
331	17.565104	17.628906	E2	56	80	0	0	27840	P1-39-7	0	-
332	17.684896	17.753906	E2	48	80	0	0	28080	P1-40-2	0	-
333	17.854167	17.938802	Bb2	82	80	0	0	28320	P1-40-5	0	-
334	17.856771	17.869792	F#2	80	80	0	0	28320	P1-40-4	0	-
335	17.858073	17.959635	B2	81	80	0	0	28320	P1-40-5	0	-
336	17.858073	17.912760	E2	79	80	0	0	28320	P1-40-4	0	-
337	18.014323	18.055990	B2	67	80	0	0	28560	P1-40-7	0	-
338	18.018229	18.057292	E2	61	80	0	0	28560	P1-40-6	0	-
339	18.153646	18.203125	E2	70	80	0	0	28800	P1-41-3	0	-
340	18.153646	18.203125	B2	69	80	0	0	28800	P1-41-4	0	-
341	18.303385	18.354167	E2	62	80	0	0	29040	P1-41-5	0	-
342	18.304688	18.354167	B2	65	80	0	0	29040	P1-41-6	0	-
343	18.445312	18.492188	E2	55	80	0	0	29280	P1-41-7	0	-
344	18.445312	18.489583	B2	56	80	0	0	29280	P1-41-8	0	-
345	18.593750	18.631510	B2	62	80	0	0	29520	P1-42-4	0	-
346	18.593750	18.634115	E2	57	80	0	0	29520	P1-42-3	0	-
347	18.705729	18.779948	A#2	83	80	0	0	29520	P1-42-2	0	-
348	18.713542	18.718750	F#2	75	80	0	0	29520	P1-42-3	0	-
349	18.714844	18.859375	B2	83	80	0	0	29520	P1-42-4	0	-
350	18.717448	18.799479	E2	75	80	0	0	29520	P1-42-3	0	-
351	18.813802	18.859375	E2	54	80	0	0	29520	P1-42-3	0	-
352	18.871094	18.921875	E2	58	80	0	0	29760	P1-42-5	0	-
353	18.872396	18.923177	B2	64	80	0	0	29760	P1-42-6	0	-
354	19.010417	19.054688	E2	60	80	0	0	30000	P1-42-7	0	-
355	19.011719	19.053385	B2	64	80	0	0	30000	P1-42-8	0	-
356	19.145833	19.204427	E2	73	80	0	0	30240	P1-43-5	0	-
357	19.147135	19.204427	B2	76	80	0	0	30240	P1-43-6	0	-
358	19.152344	19.158854	F#4	69	80	0	0	30240	P1-43-2	0	-
359	19.296875	19.347656	B2	77	80	0	0	30480	P1-43-8	0	-
360	19.302083	19.348958	E2	70	80	0	0	30480	P1-43-7	0	-
361	19.434896	19.483073	E2	67	80	0	0	30720	P1-43-9	0	-
362	19.434896	19.477865	B2	69	80	0	0	30720	P1-43-10	0	-
363	19.436198	19.489583	F#3	70	80	0	0	30720	P1-43-4	0	-
