//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10546_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
106	5.054688	5.125000	G3	65	80	0	0	62	P1-4-24	0	-
107	5.062500	5.069010	G2	65	80	0	0	62	*	3	-
108	5.072917	5.158854	G4	56	80	0	0	62	*	3	-
109	5.183594	5.289062	C3	66	80	0	0	64	P1-5-25	0	-
110	5.186198	5.283854	C4	64	80	0	0	64	P1-5-17	0	-
111	5.187500	5.285156	C5	62	80	0	0	64	P1-5-1	0	-
112	5.191406	5.309896	E4	66	80	0	0	64	P1-5-9	0	-
113	5.290365	5.419271	B4	69	80	0	0	66	P1-5-2	0	-
114	5.291667	5.410156	G3	72	80	0	0	66	P1-5-18	0	-
115	5.294271	5.406250	F4	62	80	0	0	66	P1-5-10	0	-
116	5.295573	5.339844	C3	68	80	0	0	66	*	3	-
117	5.427083	5.494792	C5	70	80	0	0	68	P1-5-3	0	-
118	5.432292	5.759115	C3	69	80	0	0	68	P1-5-26	0	-
119	5.433594	5.569010	E4	67	80	0	0	68	P1-5-11	0	-
120	5.434896	5.619792	C4	67	80	0	0	68	P1-5-19	0	-
121	5.536458	5.654948	B4	65	80	0	0	70	P1-5-4	0	-
122	5.544271	5.549479	G2	68	80	0	0	70	*	3	-
123	5.544271	5.699219	G4	66	80	0	0	70	*	3	-
124	5.544271	5.653646	F4	67	80	0	0	70	P1-5-12	0	-
125	5.545573	5.644531	G3	73	80	0	0	70	P1-5-20	0	-
126	5.665365	5.744792	C5	66	80	0	0	72	P1-5-5	0	-
127	5.666667	5.763021	E4	64	80	0	0	72	P1-5-13	0	-
128	5.673177	5.789062	C4	60	80	0	0	72	P1-5-21	0	-
129	5.768229	5.891927	B4	68	80	0	0	74	P1-5-6	0	-
130	5.774740	5.889323	G2	71	80	0	0	74	*	3	-
131	5.777344	5.897135	G3	69	80	0	0	74	P1-5-22	0	-
132	5.792969	5.878906	F4	59	80	0	0	74	P1-5-14	0	-
133	5.794271	5.799479	D3	63	80	0	0	74	*	3	-
134	5.811198	5.894531	A4	63	80	0	0	74	*	3	-
135	5.902344	5.996094	C5	65	80	0	0	76	P1-5-7	0	-
136	5.903646	6.010417	C3	74	80	0	0	76	P1-5-27	0	-
137	5.904948	5.989583	C4	70	80	0	0	76	P1-5-23	0	-
138	5.906250	6.015625	E4	68	80	0	0	76	P1-5-15	0	-
139	6.011719	6.114583	G3	75	80	0	0	78	P1-5-24	0	-
140	6.011719	6.125000	C#5	66	80	0	0	78	P1-5-8	0	-
141	6.014323	6.209635	G4	64	80	0	0	78	P1-5-16	0	-
142	6.144531	6.259115	F4	61	80	0	0	80	P1-6-9	0	-
143	6.145833	6.268229	C3	72	80	0	0	80	P1-6-25	0	-
144	6.145833	6.264323	D5	69	80	0	0	80	P1-6-1	0	-
145	6.147135	6.261719	D4	68	80	0	0	80	P1-6-17	0	-
146	6.264323	6.369792	C#5	64	80	0	0	82	P1-6-2	0	-
147	6.265625	6.369792	Ab3	68	80	0	0	82	P1-6-18	0	-
148	6.269531	6.378906	Ab4	65	80	0	0	82	P1-6-10	0	-
149	6.273438	6.329427	F4	61	80	0	0	82	*	3	-
150	6.390625	6.485677	D5	72	80	0	0	84	P1-6-3	0	-
151	6.393229	6.399740	F2	73	80	0	0	84	*	3	-
152	6.393229	6.459635	D4	67	80	0	0	84	P1-6-19	0	-
153	6.393229	6.429688	G#4	68	80	0	0	84	*	3	-
154	6.393229	6.609375	C3	71	80	0	0	84	P1-6-26	0	-
155	6.397135	6.483073	F4	60	80	0	0	84	P1-6-11	0	-
156	6.505208	6.613281	Ab3	71	80	0	0	86	P1-6-20	0	-
157	6.506510	6.611979	Ab4	70	80	0	0	86	P1-6-12	0	-
158	6.513021	6.614583	C5	65	80	0	0	86	P1-6-4	1	-
159	6.614583	6.769531	C3	65	80	0	0	86	*	3	-
160	6.625000	6.725260	D5	69	80	0	0	88	P1-6-5	0	-
161	6.632812	6.721354	F4	64	80	0	0	88	P1-6-13	0	-
162	6.736979	6.833333	Ab3	72	80	0	0	90	P1-6-22	0	-
163	6.739583	6.959635	C5	60	80	0	0	90	P1-6-6	1	-
164	6.743490	6.848958	Ab4	68	80	0	0	90	P1-6-14	0	-
165	6.856771	6.964844	D5	72	80	0	0	92	P1-6-7	0	-
166	6.859375	6.975260	C3	69	80	0	0	92	P1-6-27	0	-
167	6.864583	7.000000	F4	62	80	0	0	92	P1-6-15	0	-
168	6.872396	6.878906	G4	65	80	0	0	92	*	3	-
169	6.966146	7.089844	D#5	70	80	0	0	94	P1-6-8	0	-
170	6.973958	7.149740	G3	70	80	0	0	94	P1-6-24	0	-
171	6.994792	7.093750	B4	62	80	0	0	94	P1-6-16	0	-
172	7.102865	7.250000	E5	69	80	0	0	96	P1-7-1	0	-
173	7.104167	7.173177	C3	74	80	0	0	96	P1-7-25	0	-
174	7.106771	7.188802	C4	65	80	0	0	96	P1-7-17	0	-
175	7.113281	7.174479	E4	63	80	0	0	96	P1-7-9	0	-
176	7.217448	7.307292	G3	71	80	0	0	98	P1-7-18	0	-
177	7.234375	7.321615	D#5	69	80	0	0	98	P1-7-2	0	-
178	7.235677	7.339844	C5	55	80	0	0	98	P1-7-10	0	-
179	7.329427	7.688802	C3	72	80	0	0	100	P1-7-26	0	-
180	7.337240	7.449219	C4	64	80	0	0	100	P1-7-19	0	-
181	7.354167	7.449219	C5	55	80	0	0	100	P1-7-3	1	-
182	7.355469	7.434896	E4	66	80	0	0	100	P1-7-11	0	-
183	7.454427	7.546875	G3	71	80	0	0	102	P1-7-20	0	-
184	7.455729	7.553385	D#5	65	80	0	0	102	P1-7-4	0	-
185	7.460938	7.619792	C5	54	80	0	0	102	P1-7-12	0	-
186	7.463542	7.539062	C4	54	80	0	0	102	*	3	-
187	7.565104	7.679688	E5	66	80	0	0	104	P1-7-5	0	-
188	7.574219	7.669271	C4	61	80	0	0	104	P1-7-21	0	-
189	7.575521	7.654948	E4	63	80	0	0	104	P1-7-13	0	-
190	7.665365	7.799479	G3	69	80	0	0	106	P1-7-22	0	-
191	7.666667	7.718750	G2	71	80	0	0	106	*	3	-
192	7.677083	7.739583	C4	60	80	0	0	106	*	3	-
193	7.677083	7.783854	D#5	66	80	0	0	106	P1-7-6	0	-
194	7.686198	7.813802	C5	56	80	0	0	106	P1-7-14	0	-
195	7.783854	7.968750	E5	71	80	0	0	108	P1-7-7	0	-
196	7.811198	7.855469	C4	63	80	0	0	108	P1-7-23	0	-
197	7.811198	7.889323	E4	60	80	0	0	108	P1-7-15	0	-
198	7.813802	7.904948	Bb2	68	80	0	0	108	P1-7-27	0	-
199	7.915365	7.954427	C5	68	80	0	0	110	P1-7-8	0	-
200	7.921875	7.963542	G4	67	80	0	0	110	P1-7-16	0	-
201	7.933594	7.981771	E3	68	80	0	0	110	P1-7-24	0	-
202	7.933594	8.000000	G3	67	80	0	0	110	*	3	-
203	7.937500	8.009115	C4	58	80	0	0	110	*	3	-
204	8.055990	8.117188	A2	80	80	0	0	112	P1-8-25	0	-
205	8.062500	8.119792	A3	75	80	0	0	112	*	3	-
206	8.062500	8.143229	G5	77	80	0	0	112	P1-8-1	0	-
207	8.062500	8.131510	C4	67	80	0	0	112	P1-8-17	0	-
208	8.063802	8.279948	F4	68	80	0	0	112	P1-8-9	0	-
209	8.174479	8.289062	C5	69	80	0	0	114	P1-8-10	0	-
210	8.174479	8.272135	F3	63	80	0	0	114	P1-8-18	0	-
211	8.174479	8.309896	F5	66	80	0	0	114	P1-8-2	0	-
212	8.294271	8.384115	G5	68	80	0	0	116	P1-8-3	0	-
213	8.294271	8.408854	A3	67	80	0	0	116	*	3	-
214	8.300781	8.408854	A2	66	80	0	0	116	P1-8-26	0	-
215	8.303385	8.380208	C4	64	80	0	0	116	P1-8-19	0	-
216	8.303385	8.348958	C5	61	80	0	0	116	P1-8-11	1	-
217	8.406250	8.579427	F4	65	80	0	0	118	*	3	-
218	8.406250	8.509115	F5	66	80	0	0	118	P1-8-4	0	-
219	8.407552	8.519531	C5	59	80	0	0	118	P1-8-12	0	-
220	8.415365	8.468750	A2	62	80	0	0	118	*	3	-
221	8.415365	8.515625	F3	71	80	0	0	118	P1-8-20	0	-
222	8.515625	8.623698	G5	63	80	0	0	120	P1-8-5	0	-
223	8.522135	8.609375	F5	63	80	0	0	120	P1-8-13	1	-
224	8.527344	8.619792	C5	58	80	0	0	120	*	3	-
225	8.535156	8.598958	C4	65	80	0	0	120	P1-8-21	0	-
226	8.621094	8.718750	F4	61	80	0	0	122	*	3	-
227	8.622396	8.669271	F5	63	80	0	0	122	P1-8-6	0	-
228	8.623698	8.750000	F3	71	80	0	0	122	P1-8-22	0	-
229	8.626302	8.735677	C5	61	80	0	0	122	P1-8-14	0	-
230	8.756510	8.846354	G3	73	80	0	0	124	P1-8-23	0	-
231	8.763021	8.848958	E4	66	80	0	0	124	P1-8-15	0	-
232	8.764323	8.852865	F5	63	80	0	0	124	P1-8-7	0	-
233	8.765625	8.839844	E5	66	80	0	0	124	*	3	-
234	8.769531	8.856771	G2	69	80	0	0	124	P1-8-27	0	-
235	8.854167	8.929688	E5	65	80	0	0	126	P1-8-8	0	-
236	8.854167	9.003906	C5	63	80	0	0	126	P1-8-16	0	-
237	8.858073	8.990885	E4	59	80	0	0	126	P1-8-24	1	-
238	9.002604	9.102865	E5	69	80	0	0	128	P1-9-1	0	-
239	9.003906	9.071615	D4	67	80	0	0	128	P1-9-9	0	-
240	9.011719	9.097656	A3	66	80	0	0	128	P1-9-17	0	-
241	9.096354	9.229167	D5	66	80	0	0	130	P1-9-2	0	-
242	9.101562	9.210938	A4	66	80	0	0	130	P1-9-10	0	-
243	9.119792	9.204427	D3	67	80	0	0	130	P1-9-18	0	-
244	9.229167	9.333333	E5	70	80	0	0	132	P1-9-3	0	-
245	9.234375	9.419271	D4	67	80	0	0	132	P1-9-11	0	-
246	9.236979	9.299479	D5	68	80	0	0	132	*	3	-
247	9.240885	9.348958	A3	64	80	0	0	132	P1-9-19	0	-
248	9.338542	9.407552	D3	71	80	0	0	134	P1-9-20	0	-
249	9.341146	9.434896	A4	67	80	0	0	134	P1-9-12	0	-
250	9.342448	9.434896	D5	66	80	0	0	134	P1-9-4	0	-
251	9.454427	9.544271	E5	66	80	0	0	136	P1-9-5	0	-
252	9.472656	9.589844	A3	63	80	0	0	136	P1-9-21	0	-
253	9.546875	9.683594	D3	74	80	0	0	138	P1-9-22	0	-
254	9.557292	9.628906	D5	64	80	0	0	138	P1-9-6	0	-
255	9.558594	9.649740	D4	68	80	0	0	138	*	3	-
256	9.561198	9.682292	A4	69	80	0	0	138	P1-9-14	0	-
257	9.675781	9.688802	C3	73	80	0	0	140	P1-9-23	1	-
258	9.690104	9.819010	F#2	76	80	0	0	140	P1-9-27	0	-
259	9.697917	9.807292	D5	67	80	0	0	140	P1-9-7	0	-
260	9.708333	9.799479	C4	61	80	0	0	140	P1-9-15	0	-
261	9.709635	9.789062	C5	66	80	0	0	140	*	3	-
262	9.803385	9.869792	C5	67	80	0	0	142	P1-9-8	0	-
263	9.804688	9.899740	A4	63	80	0	0	142	P1-9-16	0	-
264	9.805990	9.904948	D3	72	80	0	0	142	P1-9-24	0	-
265	9.807292	9.869792	C4	64	80	0	0	142	*	3	-
266	9.925781	10.389323	G3	73	80	0	0	144	P1-10-17	0	-
267	9.932292	10.019531	B4	64	80	0	0	144	*	3	-
268	9.932292	10.029948	C5	64	80	0	0	144	P1-10-1	0	-
269	9.936198	10.029948	G4	58	80	0	0	144	*	3	-
270	9.936198	9.968750	C4	60	80	0	0	144	*	3	-
271	9.938802	10.023438	B3	62	80	0	0	144	P1-10-9	0	-
272	9.942708	10.029948	G2	69	80	0	0	144	P1-10-25	0	-
273	10.033854	10.169271	B4	63	80	0	0	146	P1-10-2	0	-
274	10.035156	10.160156	D3	65	80	0	0	146	P1-10-18	0	-
275	10.036458	10.089844	G2	68	80	0	0	146	*	3	-
276	10.041667	10.079427	C5	61	80	0	0	146	*	3	-
277	10.042969	10.158854	G4	62	80	0	0	146	P1-10-10	0	-
278	10.164062	10.240885	C5	65	80	0	0	148	P1-10-3	0	-
279	10.171875	10.394531	G2	71	80	0	0	148	P1-10-26	0	-
280	10.173177	10.269531	G4	63	80	0	0	148	*	3	-
281	10.174479	10.244792	B4	63	80	0	0	148	*	3	-
282	10.175781	10.242188	B3	61	80	0	0	148	P1-10-11	0	-
283	10.273438	10.479167	D3	70	80	0	0	150	P1-10-20	0	-
284	10.276042	10.429688	G4	59	80	0	0	150	P1-10-12	0	-
285	10.401042	10.480469	B4	65	80	0	0	152	P1-10-5	0	-
286	10.404948	10.549479	A3	66	80	0	0	152	P1-10-21	0	-
287	10.414062	10.559896	C4	61	80	0	0	152	P1-10-13	0	-
288	10.493490	10.753906	D3	68	80	0	0	154	P1-10-22	0	-
289	10.493490	10.544271	A4	69	80	0	0	154	P1-10-6	0	-
290	10.494792	10.628906	F#4	70	80	0	0	154	P1-10-14	0	-
291	10.503906	10.598958	D4	63	80	0	0	154	*	3	-
292	10.636719	10.799479	G3	71	80	0	0	156	*	3	-
293	10.640625	10.756510	A4	72	80	0	0	156	P1-10-7	0	-
294	10.643229	10.799479	G2	69	80	0	0	156	P1-10-27	0	-
295	10.643229	10.695312	B3	70	80	0	0	156	P1-10-23	0	-
296	10.645833	10.725260	D4	65	80	0	0	156	P1-10-15	0	-
297	10.743490	10.800781	F4	66	80	0	0	158	P1-10-16	0	-
298	10.747396	10.819010	A3	61	80	0	0	158	P1-10-24	1	-
299	10.748698	10.809896	C4	59	80	0	0	158	*	3	-
300	10.863281	10.944010	C5	73	80	0	0	160	P1-11-1	0	-
301	10.864583	10.934896	C4	72	80	0	0	160	P1-11-17	0	-
302	10.865885	10.959635	C3	72	80	0	0	160	P1-11-25	0	-
303	10.869792	10.945312	E4	71	80	0	0	160	P1-11-9	0	-
304	10.972656	11.084635	B4	65	80	0	0	162	P1-11-2	0	-
305	10.973958	11.128906	G2	68	80	0	0	162	*	3	-
306	10.977865	11.063802	F4	61	80	0	0	162	P1-11-10	0	-
307	10.981771	11.089844	G3	68	80	0	0	162	P1-11-18	0	-
308	11.095052	11.175781	E4	62	80	0	0	164	P1-11-11	0	-
309	11.096354	11.188802	C5	61	80	0	0	164	P1-11-3	0	-
310	11.096354	11.209635	G3	69	80	0	0	164	*	3	-
311	11.100260	11.186198	C4	60	80	0	0	164	P1-11-19	0	-
312	11.101562	11.489583	C3	66	80	0	0	164	P1-11-26	0	-
313	11.216146	11.328125	B4	69	80	0	0	166	P1-11-4	0	-
314	11.216146	11.295573	F4	58	80	0	0	166	P1-11-12	0	-
315	11.220052	11.334635	D5	63	80	0	0	166	*	3	-
316	11.220052	11.339844	G3	67	80	0	0	166	P1-11-20	0	-
317	11.334635	11.468750	C5	63	80	0	0	168	P1-11-5	0	-
318	11.335938	11.459635	E4	67	80	0	0	168	P1-11-13	0	-
319	11.343750	11.470052	C4	66	80	0	0	168	P1-11-21	0	-
320	11.347656	11.438802	G3	66	80	0	0	170	*	3	-
321	11.446615	11.529948	B4	66	80	0	0	170	P1-11-6	0	-
322	11.447917	11.569010	G3	69	80	0	0	170	P1-11-22	0	-
323	11.455729	11.510417	F4	60	80	0	0	170	P1-11-14	0	-
324	11.574219	11.699219	C4	70	80	0	0	172	P1-11-23	0	-
325	11.574219	11.714844	C3	72	80	0	0	172	P1-11-27	0	-
326	11.576823	11.680990	C5	71	80	0	0	172	P1-11-7	0	-
327	11.576823	11.679688	E4	73	80	0	0	172	P1-11-15	0	-
328	11.583333	11.679688	G4	67	80	0	0	174	*	3	-
329	11.583333	11.619792	G3	76	80	0	0	174	*	3	-
330	11.678385	11.735677	G3	75	80	0	0	174	P1-11-24	0	-
331	11.683594	11.743490	C#5	71	80	0	0	174	P1-11-8	0	-
332	11.686198	11.848958	G4	67	80	0	0	174	P1-11-16	0	-
333	11.691406	11.759115	E4	68	80	0	0	174	*	3	-
334	11.709635	11.739583	C4	55	80	0	0	174	*	3	-
335	11.809896	11.916667	C4	64	80	0	0	176	*	3	-
336	11.809896	11.959635	F4	67	80	0	0	176	P1-12-9	0	-
337	11.811198	11.919271	D5	69	80	0	0	176	P1-12-1	0	-
338	11.812500	11.819010	G#4	61	80	0	0	176	*	3	-
339	11.812500	11.915365	C3	72	80	0	0	176	P1-12-25	0	-
340	11.815104	11.904948	D4	68	80	0	0	176	P1-12-17	0	-
341	11.917969	12.019531	Ab3	69	80	0	0	178	P1-12-18	0	-
342	11.923177	12.015625	C#5	65	80	0	0	178	P1-12-2	0	-
343	11.927083	12.039062	Ab4	66	80	0	0	178	P1-12-10	0	-
344	12.044271	12.157552	D5	67	80	0	0	180	P1-12-3	0	-
345	12.045573	12.059896	G#4	61	80	0	0	180	*	3	-
346	12.046875	12.427083	C3	65	80	0	0	180	P1-12-26	0	-
347	12.046875	12.158854	F4	61	80	0	0	180	P1-12-11	0	-
348	12.053385	12.179688	D4	62	80	0	0	180	P1-12-19	0	-
349	12.161458	12.251302	Ab3	70	80	0	0	182	P1-12-20	0	-
350	12.162760	12.231771	Ab4	68	80	0	0	182	P1-12-12	0	-
351	12.164062	12.250000	C#5	64	80	0	0	182	P1-12-4	0	-
352	12.165365	12.179688	C#4	57	80	0	0	184	*	3	-
353	12.166667	12.229167	F4	60	80	0	0	184	*	3	-
354	12.273438	12.375000	D5	73	80	0	0	184	P1-12-5	0	-
355	12.286458	12.372396	F4	60	80	0	0	184	P1-12-13	0	-
356	12.291667	12.363281	D4	65	80	0	0	184	P1-12-21	0	-
357	12.365885	12.378906	C#5	65	80	0	0	186	P1-12-6	0	-
358	12.380208	12.442708	Ab4	67	80	0	0	186	P1-12-14	0	-
359	12.382812	12.471354	Ab3	73	80	0	0	186	P1-12-22	0	-
360	12.506510	12.574219	E5	70	80	0	0	188	P1-12-7	0	-
361	12.513021	12.569010	D4	65	80	0	0	188	P1-12-23	0	-
362	12.514323	12.652344	C4	66	80	0	0	188	*	3	-
363	12.515625	12.658854	C3	67	80	0	0	188	P1-12-27	0	-
364	12.516927	12.679688	F4	62	80	0	0	188	P1-12-15	0	-
365	12.613281	12.665365	B4	68	80	0	0	190	P1-12-16	0	-
366	12.617188	12.704427	G3	71	80	0	0	190	P1-12-24	0	-
367	12.623698	12.789062	G4	58	80	0	0	190	*	3	-
368	12.743490	12.812500	C5	64	80	0	0	192	P1-13-1	0	-
369	12.747396	12.842448	E4	69	80	0	0	192	P1-13-9	0	-
370	12.748698	12.848958	C3	69	80	0	0	192	P1-13-25	0	-
371	12.843750	12.967448	B4	63	80	0	0	194	P1-13-2	0	-
372	12.847656	12.953125	G3	68	80	0	0	194	P1-13-18	0	-
373	12.847656	12.924479	F4	63	80	0	0	194	P1-13-10	0	-
374	12.852865	12.949219	G2	65	80	0	0	194	*	3	-
375	12.973958	13.119792	E4	63	80	0	0	196	P1-13-11	0	-
376	12.975260	13.092448	C5	62	80	0	0	196	P1-13-3	0	-
377	12.980469	13.309896	C3	66	80	0	0	196	P1-13-26	0	-
378	12.981771	13.089844	C4	65	80	0	0	196	P1-13-19	0	-
379	13.085938	13.208333	G3	74	80	0	0	198	P1-13-20	0	-
380	13.088542	13.369792	G4	64	80	0	0	198	*	3	-
381	13.092448	13.205729	B4	60	80	0	0	198	P1-13-4	0	-
