//Version: PianoRoll_v170101
84	7.194010	7.229167	E5	63	80	0
85	7.207031	7.218750	E2	54	80	0
86	7.315104	7.389323	D5	61	80	0
87	7.326823	7.339844	G#4	53	80	0
88	7.329427	7.339844	E5	55	80	0
89	7.434896	7.500000	E5	67	80	0
90	7.563802	7.595052	D5	66	80	0
91	7.566406	7.609375	E5	61	80	0
92	7.567708	7.708333	B4	58	80	0
93	7.688802	7.759115	Eb5	65	80	0
94	7.695312	7.750000	E5	63	80	0
95	7.805990	7.869792	D5	60	80	0
96	7.813802	7.919271	E5	60	80	0
97	7.925781	7.963542	Eb5	67	80	0
98	7.933594	7.968750	E5	65	80	0
99	7.950521	8.009115	B3	61	80	0
100	7.953125	8.000000	E4	56	80	0
101	8.059896	8.119792	B4	61	80	0
102	8.063802	8.109375	E5	58	80	0
103	8.065104	8.128906	F#4	60	80	0
104	8.200521	8.230469	E5	64	80	0
105	8.205729	8.269531	F#5	69	80	0
106	8.207031	8.289062	B3	62	80	0
107	8.209635	8.299479	E4	60	80	0
108	8.220052	8.229167	G#4	57	80	0
109	8.321615	8.399740	B4	61	80	0
110	8.324219	8.378906	E5	62	80	0
111	8.453125	8.519531	F#5	72	80	0
112	8.453125	8.509115	E5	63	80	0
113	8.462240	8.519531	B3	58	80	0
114	8.571615	8.597656	F#5	65	80	0
115	8.571615	8.628906	E5	64	80	0
116	8.688802	8.869792	F#5	69	80	0
117	8.704427	8.750000	E5	61	80	0
118	8.710938	8.769531	B3	62	80	0
119	8.804688	8.847656	E5	63	80	0
120	8.834635	8.869792	C#5	43	80	0
121	8.944010	9.049479	E5	64	80	0
122	8.950521	9.039062	F#4	59	80	0
123	9.053385	9.085938	Eb5	67	80	0
124	9.061198	9.109375	E5	64	80	0
125	9.188802	9.227865	Eb5	67	80	0
126	9.192708	9.239583	G#4	61	80	0
127	9.192708	9.259115	E5	65	80	0
128	9.196615	9.279948	E3	58	80	0
129	9.203125	9.209635	C#4	62	80	0
130	9.307292	9.389323	C#5	66	80	0
131	9.311198	9.358073	G#4	63	80	0
132	9.440104	9.489583	E5	65	80	0
133	9.441406	9.500000	G#4	60	80	0
134	9.557292	9.596354	C#5	66	80	0
135	9.563802	9.606771	G#4	64	80	0
136	9.690104	9.723958	E5	62	80	0
137	9.694010	9.779948	F#5	61	80	0
138	9.700521	9.726562	C#5	62	80	0
139	9.795573	9.878906	C#5	67	80	0
140	9.812500	9.846354	G#4	60	80	0
141	9.855469	9.869792	E5	56	80	0
142	9.938802	9.949219	D5	61	80	0
143	9.941406	10.000000	B3	60	80	0
144	9.942708	9.989583	E5	62	80	0
145	9.944010	10.029948	B4	63	80	0
146	10.062500	10.119792	B4	64	80	0
147	10.066406	10.109375	G#4	60	80	0
148	10.200521	10.359375	B4	67	80	0
149	10.201823	10.289062	F#4	61	80	0
150	10.203125	10.289062	E5	63	80	0
151	10.321615	10.378906	F#5	64	80	0
152	10.322917	10.348958	E5	59	80	0
153	10.441406	10.500000	B4	65	80	0
154	10.445312	10.539062	E5	58	80	0
155	10.449219	10.493490	Bb3	60	80	0
156	10.553385	10.619792	Bb4	65	80	0
157	10.691406	10.769531	Bb4	63	80	0
158	10.694010	10.759115	E5	56	80	0
159	10.800781	10.889323	G#4	63	80	0
160	10.803385	10.869792	E5	57	80	0
161	10.804688	10.899740	F#5	61	80	0
162	10.808594	10.819010	F#4	56	80	0
163	10.937500	11.019531	E5	53	80	0
164	10.938802	11.001302	C#5	58	80	0
165	10.938802	11.029948	C#4	57	80	0
166	11.054688	11.110677	E5	55	80	0
167	11.055990	11.113281	F#4	59	80	0
168	11.057292	11.158854	E4	51	80	0
169	11.194010	11.199219	E5	56	80	0
170	11.194010	11.319010	B3	57	80	0
171	11.307292	11.378906	B4	57	80	0
172	11.313802	11.369792	E5	52	80	0
173	11.324219	11.500000	F#4	47	80	0
174	11.441406	11.509115	E5	59	80	0
175	11.575521	11.639323	E5	49	80	0
176	11.694010	11.779948	E5	51	80	0
177	11.712240	11.774740	B3	46	80	0
178	11.815104	11.848958	E4	49	80	0
179	11.951823	12.109375	E5	58	80	0
180	11.967448	12.113281	B3	47	80	0
181	11.970052	12.069010	E4	51	80	0
182	12.063802	12.069010	C5	60	80	0
183	12.192708	12.274740	C#5	56	80	0
184	12.195312	12.319010	E5	52	80	0
185	12.218750	12.369792	E4	45	80	0
186	12.225260	12.339844	C#4	45	80	0
187	12.308594	12.361979	C#5	58	80	0
188	12.312500	12.449219	G4	55	80	0
189	12.436198	12.477865	C#5	58	80	0
190	12.442708	12.549479	E5	54	80	0
191	12.569010	12.669271	C#5	57	80	0
192	12.569010	12.609375	E5	49	80	0
193	12.682292	12.759115	C#5	61	80	0
194	12.684896	12.839844	E5	60	80	0
195	12.807292	12.869792	C#5	62	80	0
196	12.809896	12.968750	G4	59	80	0
197	12.932292	13.006510	E5	64	80	0
198	12.941406	13.109375	E4	52	80	0
199	13.054688	13.149740	C#5	59	80	0
200	13.062500	13.269531	Bb4	61	80	0
201	13.200521	13.269531	E5	57	80	0
202	13.204427	13.277344	B3	53	80	0
203	13.319010	13.389323	B4	60	80	0
204	13.322917	13.434896	E5	56	80	0
205	13.457031	13.549479	B4	57	80	0
206	13.579427	13.639323	E5	55	80	0
207	13.583333	13.658854	B4	57	80	0
208	13.710938	13.779948	B4	58	80	0
209	13.716146	13.759115	E5	52	80	0
210	13.833333	13.899740	E5	53	80	0
211	13.964844	14.067708	B4	56	80	0
212	13.970052	14.079427	E5	53	80	0
213	14.083333	14.158854	C#5	59	80	0
214	14.085938	14.130208	E5	52	80	0
215	14.207031	14.329427	C#5	55	80	0
216	14.208333	14.329427	E5	53	80	0
217	14.341146	14.408854	C#5	58	80	0
218	14.342448	14.408854	E5	52	80	0
219	14.343750	14.669271	G4	53	80	0
220	14.464844	14.569010	C#5	57	80	0
221	14.470052	14.579427	E5	54	80	0
222	14.472656	14.679688	G5	55	80	0
223	14.585938	14.649740	C#5	57	80	0
224	14.588542	14.598958	E5	48	80	0
225	14.714844	14.792969	C#5	54	80	0
226	14.718750	14.829427	E5	53	80	0
227	14.830729	14.919271	G4	56	80	0
228	14.835938	14.889323	G5	57	80	0
229	14.837240	14.889323	E5	56	80	0
230	14.962240	15.109375	C#5	62	80	0
231	14.964844	15.109375	E5	52	80	0
232	15.070312	15.131510	G4	61	80	0
233	15.072917	15.169271	G5	61	80	0
234	15.203125	15.319010	D5	63	80	0
235	15.226562	15.239583	D4	52	80	0
236	15.227865	15.320312	F#4	56	80	0
237	15.319010	15.408854	C#5	62	80	0
238	15.460938	15.539062	F#5	58	80	0
239	15.462240	15.569010	D5	59	80	0
240	15.463542	15.468750	E5	57	80	0
241	15.464844	15.539062	F#4	52	80	0
242	15.565104	15.679688	C#5	62	80	0
243	15.716146	15.829427	D5	60	80	0
244	15.716146	15.829427	F#5	61	80	0
245	15.816406	15.872396	C#5	58	80	0
246	15.826823	15.839844	E5	58	80	0
247	15.953125	16.089844	D5	62	80	0
248	15.959635	16.049479	F#5	64	80	0
249	16.083333	16.128906	E5	61	80	0
250	16.201823	16.299479	E5	61	80	0
251	16.220052	16.309896	E4	50	80	0
252	16.302083	16.348958	Eb5	65	80	0
253	16.334635	16.419271	Bb4	58	80	0
254	16.449219	16.509115	E5	59	80	0
255	16.572917	16.658854	E5	58	80	0
256	16.575521	16.658854	C#5	57	80	0
257	16.705729	16.789062	E5	62	80	0
258	16.817708	16.869792	Eb5	62	80	0
259	16.824219	16.859375	E5	61	80	0
260	16.946615	16.989583	E5	56	80	0
261	16.949219	16.959635	F#5	62	80	0
262	17.046875	17.109375	F#5	66	80	0
263	17.050781	17.059896	C#5	57	80	0
264	17.190104	17.239583	F#5	72	80	0
265	17.313802	17.359375	F#5	65	80	0
266	17.434896	17.509115	F#5	71	80	0
267	17.559896	17.619792	C#5	58	80	0
268	17.561198	17.609375	E5	57	80	0
269	17.563802	17.598958	F#5	65	80	0
270	17.683594	17.729167	F#5	68	80	0
271	17.684896	17.699219	C#5	54	80	0
272	17.807292	17.869792	F#5	64	80	0
273	17.812500	17.848958	C#5	61	80	0
274	17.916667	17.968750	F#5	70	80	0
275	17.944010	17.949219	C#5	56	80	0
276	18.042969	18.079427	C#5	62	80	0
277	18.042969	18.109375	F#5	70	80	0
278	18.167969	18.179688	G#5	69	80	0
279	18.295573	18.348958	C#5	61	80	0
280	18.300781	18.369792	F#5	65	80	0
281	18.414062	18.468750	G#5	67	80	0
282	18.533854	18.567708	C#5	65	80	0
283	18.537760	18.589844	F#5	63	80	0
284	18.664062	18.718750	G#5	68	80	0
285	18.666667	18.718750	F#5	62	80	0
286	18.794271	18.799479	F#5	59	80	0
287	18.795573	18.899740	C#5	60	80	0
288	18.910156	18.950521	F#4	57	80	0
289	18.914062	18.959635	F#5	61	80	0
290	18.920573	19.029948	G#5	66	80	0
291	19.026042	19.066406	F#5	67	80	0
292	19.031250	19.079427	G#1	64	80	0
293	19.174479	19.239583	F#5	72	80	0
294	19.178385	19.188802	E5	63	80	0
295	19.302083	19.359375	E5	57	80	0
296	19.425781	19.500000	F#5	73	80	0
297	19.427083	19.449219	E5	65	80	0
298	19.558594	19.589844	E5	58	80	0
299	19.674479	19.739583	F#5	72	80	0
300	19.677083	19.688802	E5	62	80	0
301	19.803385	19.809896	E5	55	80	0
302	19.925781	19.966146	F#5	66	80	0
303	19.944010	19.968750	E5	58	80	0
304	19.966146	20.019531	C#4	56	80	0
305	20.053385	20.109375	E5	56	80	0
306	20.169271	20.229167	E5	62	80	0
307	20.173177	20.229167	F#5	69	80	0
308	20.305990	20.408854	Bb4	61	80	0
309	20.312500	20.359375	E5	55	80	0
310	20.427083	20.489583	F#5	71	80	0
311	20.432292	20.489583	E5	64	80	0
312	20.550781	20.589844	E5	58	80	0
313	20.553385	20.639323	Bb4	60	80	0
314	20.677083	20.729167	F#5	66	80	0
315	20.680990	20.714844	E5	59	80	0
316	20.809896	20.839844	E5	55	80	0
317	20.809896	20.899740	Bb4	58	80	0
318	20.925781	20.964844	E5	56	80	0
319	21.048177	21.089844	E5	59	80	0
320	21.191406	21.250000	E5	65	80	0
321	21.313802	21.378906	E5	59	80	0
322	21.454427	21.519531	E5	64	80	0
323	21.574219	21.614583	E5	64	80	0
324	21.713542	21.747396	E5	66	80	0
325	21.833333	21.864583	E5	62	80	0
326	21.975260	21.989583	B2	62	80	0
327	21.977865	22.016927	E5	64	80	0
328	22.095052	22.158854	E5	62	80	0
329	22.234375	22.264323	E5	62	80	0
330	22.246094	22.259115	G#1	60	80	0
331	22.355469	22.385417	E5	60	80	0
332	22.489583	22.559896	E5	64	80	0
333	22.492188	22.500000	E2	63	80	0
334	22.498698	22.799479	G#1	65	80	0
335	22.600260	22.679688	B4	65	80	0
336	22.604167	22.669271	E5	59	80	0
337	22.739583	22.819010	E5	60	80	0
338	22.742188	22.750000	G#4	60	80	0
339	22.863281	23.019531	G#5	73	80	0
340	22.869792	22.949219	E5	55	80	0
341	22.963542	23.049479	E5	60	80	0
342	22.989583	23.000000	B5	70	80	0
343	23.111979	23.169271	E6	78	80	0
344	23.236979	23.279948	E6	77	80	0
345	23.240885	23.299479	E5	72	80	0
346	23.371094	23.419271	E6	73	80	0
347	23.372396	23.419271	E5	65	80	0
348	23.484375	23.533854	E2	67	80	0
349	23.503906	23.540365	E5	69	80	0
350	23.510417	23.559896	E6	68	80	0
351	23.622396	23.669271	E5	65	80	0
352	23.785156	23.829427	E5	58	80	0
353	23.897135	23.949219	E5	61	80	0
354	24.024740	24.071615	E2	62	80	0
355	24.024740	24.039062	G#1	66	80	0
356	24.029948	24.089844	E5	64	80	0
357	24.144531	24.178385	E5	63	80	0
358	24.290365	24.299479	G#1	65	80	0
359	24.292969	24.326823	E5	62	80	0
360	24.294271	24.348958	E2	59	80	0
361	24.414062	24.479167	E5	61	80	0
362	24.541667	24.628906	F#5	73	80	0
363	24.542969	24.628906	E5	65	80	0
364	24.542969	24.729167	G#5	72	80	0
365	24.545573	24.609375	E1	67	80	0
366	24.546875	24.591146	E2	61	80	0
367	24.550781	24.869792	G#1	65	80	0
368	24.675781	24.769531	E5	53	80	0
369	24.779948	24.878906	E5	64	80	0
370	24.908854	24.919271	G#4	69	80	0
371	24.910156	25.049479	G#5	75	80	0
372	24.910156	24.979167	F#5	66	80	0
373	25.019531	25.089844	E5	62	80	0
374	25.167969	25.199219	E5	65	80	0
375	25.183594	25.188802	D6	72	80	0
376	25.184896	25.239583	E6	68	80	0
377	25.295573	25.348958	E5	72	80	0
378	25.296875	25.348958	E6	78	80	0
379	25.544271	25.829427	E5	62	80	0
380	25.658854	25.759115	C#5	65	80	0
381	25.802083	25.938802	F#5	71	80	0
382	25.912760	26.019531	C#5	62	80	0
383	26.304688	26.497396	G#4	60	80	0
384	26.311198	26.489583	E5	59	80	0
385	26.436198	26.519531	G#5	60	80	0
386	26.569010	26.750000	G#4	58	80	0
387	26.574219	26.617188	E5	53	80	0
388	26.674479	26.759115	F#5	60	80	0
389	26.816406	26.929688	E5	56	80	0
390	26.888021	26.989583	G#1	45	80	0
391	26.942708	27.006510	E5	60	80	0
392	27.065104	27.158854	E5	59	80	0
393	27.071615	27.079427	F#5	59	80	0
394	27.166667	27.399740	E5	57	80	0
395	27.285156	27.449219	G#5	63	80	0
396	27.427083	27.500000	C5	62	80	0
397	27.428385	27.500000	E5	53	80	0
398	27.548177	27.609375	C#5	62	80	0
399	27.783854	27.859375	E5	57	80	0
400	27.933594	28.039062	C#2	54	80	0
401	28.048177	28.139323	C#2	61	80	0
402	28.169271	28.289062	G#5	63	80	0
403	28.294271	28.326823	C#5	62	80	0
404	28.437500	28.449219	E5	51	80	0
405	28.557292	28.649740	D5	52	80	0
406	28.665365	28.839844	F#4	55	80	0
407	28.670573	28.729167	G#1	54	80	0
408	28.808594	28.938802	E5	53	80	0
409	29.174479	29.250000	G#1	52	80	0
410	29.180990	29.279948	E5	50	80	0
411	29.442708	29.449219	Bb4	68	80	0
412	29.795573	29.878906	E5	64	80	0
413	29.802083	29.850260	G#4	64	80	0
414	30.055990	30.218750	G#4	56	80	0
415	30.298177	30.309896	G#1	54	80	0
416	30.778646	30.789062	G#4	62	80	0
417	31.270833	31.500000	C#1	65	80	0
418	32.131510	32.229167	G#1	62	80	0
419	32.256510	32.299479	Bb1	68	80	0
420	32.511719	32.519531	Bb1	60	80	0
421	32.627604	32.908854	B1	61	80	0
422	32.747396	32.759115	Bb1	71	80	0
423	32.855469	32.869792	Bb1	70	80	0
424	32.992188	33.049479	Bb1	65	80	0
425	33.095052	33.149740	Bb1	66	80	0
426	33.230469	33.399740	C#1	72	80	0
427	33.233073	33.239583	Bb1	69	80	0
428	33.485677	33.500000	Bb1	65	80	0
429	33.611979	33.619792	Bb1	68	80	0
430	33.723958	33.729167	Bb2	66	80	0
431	33.733073	33.739583	Bb1	67	80	0
432	33.946615	33.959635	Bb1	67	80	0
433	34.188802	34.199219	Bb1	70	80	0
434	34.196615	34.209635	C#5	60	80	0
435	34.445312	34.459635	C#5	59	80	0
436	34.455729	34.468750	E5	59	80	0
437	34.455729	34.468750	F5	59	80	0
438	34.561198	34.598958	Bb1	71	80	0
439	34.692708	34.699219	G#4	70	80	0
440	34.694010	34.729167	G#1	70	80	0
441	34.924479	34.938802	G#4	73	80	0
442	35.048177	35.098958	Bb1	65	80	0
443	35.049479	35.059896	C#5	68	80	0
444	35.173177	35.179688	C#5	69	80	0
445	35.173177	35.218750	Bb1	72	80	0
446	35.285156	35.339844	C#5	65	80	0
447	35.285156	35.299479	G#4	62	80	0
448	35.403646	35.449219	Bb1	67	80	0
449	35.494792	35.509115	C#5	68	80	0
450	35.623698	35.679688	Eb1	75	80	0
451	35.750000	35.759115	C#5	64	80	0
452	35.772135	35.779948	G#4	67	80	0
453	35.855469	35.869792	G#4	67	80	0
454	35.876302	35.938802	C#5	64	80	0
455	35.986979	36.039062	Eb5	67	80	0
456	35.992188	36.039062	Bb5	71	80	0
457	36.111979	36.289062	Bb5	70	80	0
458	36.113281	36.119792	C#5	60	80	0
459	36.242188	36.250000	C#5	61	80	0
460	36.352865	36.359375	C#5	59	80	0
461	36.460938	36.509115	E5	63	80	0
462	36.588542	36.598958	C#5	62	80	0
463	36.834635	36.839844	E5	61	80	0
464	36.947917	37.000000	F#5	71	80	0
465	37.054688	37.069010	F#5	62	80	0
466	37.057292	37.069010	Bb1	66	80	0
467	37.062500	37.069010	C#6	65	80	0
468	37.184896	37.218750	C#5	72	80	0
469	37.294271	37.299479	F#5	67	80	0
470	37.296875	37.309896	C#5	54	80	0
471	37.433594	37.438802	G#5	72	80	0
472	37.544271	37.619792	Eb6	76	80	0
473	37.657552	37.669271	C#6	71	80	0
474	37.662760	37.729167	E5	64	80	0
475	37.785156	37.799479	B5	76	80	0
476	37.911458	37.979167	F#5	73	80	0
477	38.036458	38.049479	C#6	73	80	0
478	38.169271	38.239583	F#6	88	80	0
479	38.322917	38.380208	Bb5	71	80	0
480	38.430990	38.509115	F#6	84	80	0
481	38.437500	38.449219	A5	71	80	0
482	38.565104	38.639323	Bb5	66	80	0
483	38.812500	38.859375	F#5	64	80	0
484	38.936198	38.949219	F#5	63	80	0
485	39.062500	39.128906	F#5	61	80	0
486	39.165365	39.209635	E5	52	80	0
487	39.173177	39.179688	G4	47	80	0
488	39.404948	39.468750	D5	51	80	0
489	39.523438	39.598958	C#5	54	80	0
490	39.664062	39.750000	F#5	55	80	0
491	39.759115	39.829427	F#5	61	80	0
492	39.893229	39.899740	C#5	60	80	0
493	40.014323	40.078125	C#5	64	80	0
494	40.123698	40.199219	F#5	73	80	0
495	40.134115	40.139323	E5	63	80	0
496	40.384115	40.420573	F#5	65	80	0
497	40.384115	40.389323	E5	59	80	0
498	40.635417	40.709635	C#5	64	80	0
499	40.768229	40.779948	F#4	58	80	0
500	40.878906	40.951823	C#5	59	80	0
501	40.884115	40.889323	F#4	56	80	0
502	41.006510	41.019531	F#4	53	80	0
503	41.134115	41.139323	G#1	53	80	0
504	41.364583	41.419271	G#4	60	80	0
505	41.606771	41.658854	F#4	58	80	0
506	41.742188	41.799479	F#4	58	80	0
507	41.864583	41.899740	G#4	59	80	0
508	42.001302	42.098958	G#4	68	80	0
509	42.138021	42.188802	G#4	62	80	0
510	42.261719	42.309896	G#4	66	80	0
511	42.402344	42.579427	G#4	62	80	0
512	42.539062	42.569010	F#4	61	80	0
513	42.658854	42.669271	F#4	58	80	0
514	42.664062	42.679688	E4	54	80	0
515	42.785156	42.799479	F#4	61	80	0
516	42.786458	42.869792	G#4	58	80	0
517	42.924479	42.938802	F#4	50	80	0
518	43.048177	43.059896	F#4	51	80	0
519	43.050781	43.128906	G#4	55	80	0
520	43.184896	43.199219	E4	48	80	0
521	43.188802	43.199219	C#4	52	80	0
522	43.335938	43.348958	G#1	54	80	0
523	43.345052	43.359375	F#4	49	80	0
524	43.477865	43.489583	F#4	54	80	0
525	43.619792	43.628906	F#4	50	80	0
526	43.621094	43.669271	E4	50	80	0
527	43.872396	43.878906	F#4	48	80	0
528	43.993490	44.039062	F#4	54	80	0
529	44.096354	44.188802	F#4	52	80	0
530	44.257812	44.269531	G#4	60	80	0
531	44.710938	44.718750	C#4	46	80	0
532	44.972656	44.979167	F#4	54	80	0
533	44.973958	44.989583	E4	50	80	0
534	45.255208	45.269531	G#4	47	80	0
535	45.260417	45.329427	C#4	48	80	0
536	45.404948	45.459635	F#4	53	80	0
537	45.975260	45.989583	Bb4	61	80	0
538	46.217448	46.229167	A4	58	80	0
539	46.218750	46.229167	Bb4	60	80	0
540	46.332031	46.500000	Bb4	59	80	0
541	46.424479	46.429688	Bb3	63	80	0
542	46.434896	46.519531	F#4	54	80	0
543	46.966146	47.039062	F#4	58	80	0
544	46.977865	46.989583	E4	54	80	0
545	47.114583	47.128906	E4	57	80	0
546	47.263021	47.359375	E4	53	80	0
547	47.264323	47.279948	F#4	55	80	0
548	47.369792	47.378906	G4	58	80	0
549	47.494792	47.619792	G#4	59	80	0
550	48.375000	48.598958	F#4	45	80	0
551	49.290365	49.489583	F#5	73	80	0
552	49.716146	49.809896	Eb5	64	80	0
553	49.720052	50.279948	E5	64	80	0
554	49.824219	49.979167	C#5	69	80	0
555	50.395833	50.669271	E5	53	80	0
556	50.843750	51.089844	G#5	74	80	0
557	50.867188	51.209635	G#4	65	80	0
558	51.066406	51.158854	E5	54	80	0
559	51.252604	51.378906	D5	61	80	0
560	51.377604	51.509115	C#5	68	80	0
561	51.670573	51.759115	G#4	51	80	0
562	51.920573	52.000000	G#4	56	80	0
563	52.055990	52.069010	E5	53	80	0
564	52.191406	52.199219	E5	49	80	0
565	53.130208	53.329427	Bb4	38	80	0
566	53.274740	53.369792	E5	51	80	0
567	53.277344	53.378906	Eb4	41	80	0
568	53.505208	53.679688	G#4	53	80	0
569	53.631510	53.691406	C#5	54	80	0
570	53.632812	53.709635	C#4	46	80	0
571	53.725260	53.739583	F#4	53	80	0
572	53.872396	53.989583	G#4	48	80	0
573	54.000000	54.065104	F#4	55	80	0
574	54.134115	54.169271	C#4	42	80	0
575	54.238281	54.359375	F#4	48	80	0
576	54.369792	54.489583	G#4	54	80	0
577	54.375000	54.468750	C#4	45	80	0
578	54.627604	54.799479	G#4	40	80	0
579	55.214844	55.329427	F#4	40	80	0
580	55.226562	55.239583	Eb5	39	80	0
581	55.226562	55.319010	Eb4	42	80	0
582	55.350260	55.359375	G#4	52	80	0
583	55.437500	55.449219	D4	52	80	0
584	55.569010	55.579427	G#4	54	80	0
585	55.815104	55.949219	Bb4	57	80	0
586	55.929688	55.938802	C#5	54	80	0
587	55.930990	56.009115	C#4	51	80	0
588	56.055990	56.069010	G#4	52	80	0
589	56.058594	56.158854	G#1	55	80	0
590	56.061198	56.069010	B3	54	80	0
591	56.166667	56.339844	G#1	50	80	0
592	56.175781	56.188802	G#4	47	80	0
593	56.283854	56.329427	G#4	49	80	0
594	56.289062	56.299479	B4	56	80	0
595	56.290365	56.299479	C#5	55	80	0
596	56.292969	56.299479	B3	55	80	0
597	56.415365	56.429688	F#4	48	80	0
598	56.424479	56.429688	E4	50	80	0
599	56.554688	56.598958	G#4	51	80	0
600	56.802083	56.809896	G#4	50	80	0
601	57.325521	57.489583	Bb4	56	80	0
602	57.326823	57.339844	C#5	49	80	0
603	57.464844	57.500000	Eb5	61	80	0
604	57.566406	57.579427	A3	48	80	0
605	57.713542	57.889323	G#4	64	80	0
606	57.842448	57.919271	C#5	56	80	0
607	57.846354	57.889323	C#4	50	80	0
608	57.914062	57.968750	F#4	60	80	0
609	58.200521	58.209635	G#1	47	80	0
610	58.203125	58.209635	G#4	60	80	0
611	58.203125	58.339844	F#4	60	80	0
612	58.315104	58.419271	G#1	49	80	0
613	58.434896	58.475260	F#4	53	80	0
614	58.555990	58.949219	G#4	58	80	0
615	59.013021	59.019531	B1	54	80	0
616	59.014323	59.119792	B2	56	80	0
617	59.352865	59.359375	Eb3	48	80	0
618	59.468750	59.479167	D5	57	80	0
619	59.475260	59.628906	G#3	54	80	0
620	59.587240	59.658854	D5	63	80	0
621	59.716146	59.779948	C#5	68	80	0
622	59.858073	59.869792	B1	49	80	0
623	60.201823	60.319010	G#3	60	80	0
624	61.649740	61.658854	D4	48	80	0
625	61.770833	61.829427	C#4	51	80	0
626	62.125000	62.199219	G#4	58	80	0
627	62.235677	62.250000	F#4	63	80	0
628	62.371094	62.529948	G#4	63	80	0
629	63.230469	63.239583	B1	59	80	0
630	64.080729	64.109375	G#4	66	80	0
631	64.082031	64.139323	G4	64	80	0
632	64.084635	64.098958	C#5	58	80	0
633	64.195312	64.239583	G#4	60	80	0
634	64.203125	64.279948	C#5	54	80	0
635	64.317708	64.438802	C#5	54	80	0
636	64.552083	64.559896	F#4	61	80	0
637	64.888021	64.899740	F#5	65	80	0
638	64.894531	64.899740	F#4	63	80	0
639	65.026042	65.098958	F#5	73	80	0
640	65.033854	65.069010	G#1	66	80	0
641	65.144531	65.209635	F#5	68	80	0
642	65.265625	65.319010	F#5	65	80	0
643	65.380208	65.429688	F#5	71	80	0
644	65.388021	65.449219	E5	65	80	0
