//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10556_spr.txt
0	0.131510	0.184896	G3	91	80	0	0	0	P1-1-1	0	0
1	0.138021	0.259115	G2	81	80	0	0	0	P1-1-9	0	-
2	0.143229	0.203125	G1	76	80	0	0	0	P1-1-8	0	-
3	0.264323	0.399740	G2	54	80	0	0	0	P1-1-9	0	-
4	0.601562	0.839844	D4	78	80	0	0	4	P1-1-12	0	-
5	0.601562	0.899740	B5	91	80	0	0	4	P1-1-4	0	-
6	0.602865	0.919271	B4	87	80	0	0	4	P1-1-2	0	-
7	0.602865	0.829427	G2	81	80	0	0	4	P1-1-11	0	-
8	0.604167	0.979167	F5	81	80	0	0	4	P1-1-3	0	-
9	0.604167	0.839844	D3	84	80	0	0	4	P1-1-10	0	-
10	0.606771	0.899740	G3	82	80	0	0	4	P1-1-11	0	-
11	1.101562	1.149740	C6	92	80	0	0	12	P1-1-7	0	-
12	1.101562	1.151042	E5	83	80	0	0	12	P1-1-6	0	-
13	1.104167	1.145833	C5	90	80	0	0	12	P1-1-5	0	-
14	1.104167	1.148438	C4	78	80	0	0	12	P1-1-14	0	-
15	1.105469	1.156250	G3	88	80	0	0	12	P1-1-13	0	-
16	1.113281	1.171875	C3	82	80	0	0	12	P1-1-13	0	-
17	1.412760	1.483073	F#5	94	80	0	0	16	P1-2-3	0	-
18	1.412760	1.475260	C5	83	80	0	0	16	P1-2-2	0	-
19	1.414062	1.473958	F#4	89	80	0	0	16	P1-2-1	0	-
20	1.414062	1.470052	D3	81	80	0	0	16	P1-2-11	0	-
21	1.415365	1.472656	A3	83	80	0	0	16	P1-2-12	0	-
22	1.417969	1.475260	A2	82	80	0	0	16	P1-2-10	0	-
23	1.744792	2.098958	A4	93	80	0	0	20	P1-2-4	0	-
24	1.746094	2.128906	C5	86	80	0	0	20	P1-2-5	0	-
25	1.747396	1.949219	F#3	77	80	0	0	20	P1-2-15	0	-
26	1.750000	2.000000	F#2	72	80	0	0	20	P1-2-13	0	-
27	2.243490	2.315104	G4	91	80	0	0	28	P1-2-7	0	-
28	2.243490	2.305990	G3	87	80	0	0	28	P1-2-17	0	-
29	2.244792	2.312500	B4	79	80	0	0	28	P1-2-8	0	-
30	2.246094	2.304688	D3	81	80	0	0	28	P1-2-16	0	-
31	2.253906	2.307292	G2	82	80	0	0	28	P1-2-16	0	-
32	2.264323	2.279948	Bb2	76	80	0	0	28	P1-2-16	0	-
33	2.697917	2.773438	C4	47	80	0	0	32	P1-3-17	0	-
34	2.701823	2.819010	C5	52	80	0	0	32	P1-3-1	0	-
35	2.714844	2.839844	C3	43	80	0	0	32	P1-3-25	0	-
36	2.727865	2.792969	E4	33	80	0	0	32	P1-3-9	0	-
37	2.838542	2.941406	B4	50	80	0	0	34	P1-3-2	0	-
38	2.842448	2.959635	G3	46	80	0	0	34	P1-3-18	0	-
39	2.964844	3.049479	G3	44	80	0	0	34	P1-3-18	0	-
40	2.966146	3.039062	F4	45	80	0	0	34	P1-3-10	0	-
41	2.981771	3.085938	C5	47	80	0	0	36	P1-3-3	0	-
42	2.989583	3.074219	C4	41	80	0	0	36	P1-3-19	0	-
43	2.998698	3.084635	E4	34	80	0	0	36	P1-3-11	0	-
44	3.127604	3.195312	F4	48	80	0	0	38	P1-3-12	0	-
45	3.130208	3.205729	B4	54	80	0	0	38	P1-3-4	0	-
46	3.132812	3.269531	G3	44	80	0	0	38	P1-3-20	0	-
47	3.244792	3.309896	C4	47	80	0	0	40	P1-3-21	0	-
48	3.247396	3.378906	C5	55	80	0	0	40	P1-3-5	0	-
49	3.253906	3.322917	E4	41	80	0	0	40	P1-3-13	0	-
50	3.385417	3.463542	B4	58	80	0	0	42	P1-3-6	0	-
51	3.386719	3.559896	G3	50	80	0	0	42	P1-3-22	0	-
52	3.391927	3.489583	F4	48	80	0	0	42	P1-3-14	0	-
53	3.511719	3.639323	C4	50	80	0	0	44	P1-3-23	0	-
54	3.515625	3.649740	C5	54	80	0	0	44	P1-3-7	0	-
55	3.523438	3.583333	E4	48	80	0	0	44	P1-3-15	0	-
56	3.652344	3.730469	C#5	56	80	0	0	46	P1-3-8	0	-
57	3.657552	3.669271	E4	45	80	0	0	46	P1-3-8	0	-
58	3.664062	3.744792	G3	44	80	0	0	46	P1-3-24	0	-
59	3.774740	3.877604	D5	60	80	0	0	48	P1-4-1	0	-
60	3.794271	3.877604	D4	48	80	0	0	48	P1-4-17	0	-
61	3.803385	4.079427	C3	48	80	0	0	48	P1-4-25	0	-
62	3.914062	3.994792	C#5	58	80	0	0	50	P1-4-2	0	-
63	3.925781	4.009115	Ab4	53	80	0	0	50	P1-4-10	0	-
64	3.929688	4.002604	Ab3	53	80	0	0	50	P1-4-18	0	-
65	3.937500	4.011719	C5	51	80	0	0	50	P1-4-2	0	-
66	4.045573	4.130208	D5	60	80	0	0	52	P1-4-3	0	-
67	4.050781	4.218750	F4	45	80	0	0	52	P1-4-11	0	-
68	4.053385	4.119792	D4	48	80	0	0	52	P1-4-19	0	-
69	4.165365	4.289062	C#5	57	80	0	0	54	P1-4-4	0	-
70	4.174479	4.251302	Ab4	56	80	0	0	54	P1-4-12	0	-
71	4.183594	4.256510	Ab3	51	80	0	0	54	P1-4-20	0	-
72	4.300781	4.438802	D4	46	80	0	0	56	P1-4-21	0	-
73	4.300781	4.375000	D5	58	80	0	0	56	P1-4-5	0	-
74	4.427083	4.503906	Ab3	51	80	0	0	58	P1-4-22	0	-
75	4.427083	4.549479	C5	56	80	0	0	58	P1-4-6	0	-
76	4.433594	4.492188	Ab4	54	80	0	0	58	P1-4-14	0	-
77	4.545573	4.631510	D4	50	80	0	0	60	P1-4-23	0	-
78	4.565104	4.638021	E5	61	80	0	0	60	P1-4-7	0	-
79	4.574219	4.640625	F4	49	80	0	0	60	P1-4-15	0	-
80	4.675781	4.768229	D5	61	80	0	0	62	P1-4-8	0	-
81	4.707031	4.783854	G3	49	80	0	0	62	P1-4-24	0	-
82	4.815104	4.921875	C3	56	80	0	0	64	P1-5-25	0	-
83	4.817708	4.884115	C5	60	80	0	0	64	P1-5-1	0	-
84	4.832031	4.903646	E4	49	80	0	0	64	P1-5-9	0	-
85	4.940104	5.042969	B4	59	80	0	0	66	P1-5-2	0	-
86	4.951823	5.069010	F4	55	80	0	0	66	P1-5-10	0	-
87	4.954427	5.041667	G3	55	80	0	0	66	P1-5-18	0	-
88	5.084635	5.209635	C5	56	80	0	0	68	P1-5-3	0	-
89	5.084635	5.148438	C4	49	80	0	0	68	P1-5-19	0	-
90	5.087240	5.153646	E4	52	80	0	0	68	P1-5-11	0	-
91	5.199219	5.292969	B4	57	80	0	0	70	P1-5-4	0	-
92	5.207031	5.287760	G3	50	80	0	0	70	P1-5-20	0	-
93	5.213542	5.268229	F4	56	80	0	0	70	P1-5-12	0	-
94	5.335938	5.401042	C4	55	80	0	0	72	P1-5-21	0	-
95	5.341146	5.459635	C5	61	80	0	0	72	P1-5-5	0	-
96	5.343750	5.407552	E4	54	80	0	0	72	P1-5-13	0	-
97	5.447917	5.679688	C3	55	80	0	0	74	P1-5-22	0	-
98	5.463542	5.559896	B4	58	80	0	0	74	P1-5-6	0	-
99	5.470052	5.609375	F4	52	80	0	0	74	P1-5-14	0	-
100	5.476562	5.598958	G4	53	80	0	0	74	P1-5-14	0	-
101	5.486979	5.589844	G3	51	80	0	0	74	P1-5-22	0	-
102	5.584635	5.690104	C5	64	80	0	0	76	P1-5-7	0	-
103	5.593750	5.670573	C4	55	80	0	0	76	P1-5-23	0	-
104	5.723958	5.792969	G3	58	80	0	0	78	P1-5-24	0	-
105	5.730469	5.848958	C#5	68	80	0	0	78	P1-5-8	0	-
106	5.731771	5.786458	G4	61	80	0	0	78	P1-5-16	0	-
107	5.852865	5.955729	D5	70	80	0	0	80	P1-6-1	0	-
108	5.863281	5.954427	D4	62	80	0	0	80	P1-6-17	0	-
109	5.863281	5.957031	F4	62	80	0	0	80	P1-6-9	0	-
110	5.863281	6.009115	C3	58	80	0	0	80	P1-6-25	0	-
111	5.983073	6.074219	C#5	59	80	0	0	82	P1-6-2	0	-
112	5.984375	6.079427	Ab4	58	80	0	0	82	P1-6-10	0	-
113	5.984375	6.065104	Ab3	60	80	0	0	82	P1-6-18	0	-
114	6.104167	6.194010	D4	70	80	0	0	84	P1-6-19	0	-
115	6.106771	6.269531	F4	64	80	0	0	84	P1-6-11	0	-
116	6.106771	6.259115	D5	74	80	0	0	84	P1-6-3	0	-
117	6.111979	6.309896	C3	56	80	0	0	84	P1-6-26	0	-
118	6.234375	6.429688	Ab4	66	80	0	0	86	P1-6-12	0	-
119	6.238281	6.305990	Ab3	63	80	0	0	86	P1-6-20	0	-
120	6.355469	6.455729	D4	53	80	0	0	88	P1-6-21	0	-
121	6.361979	6.453125	F4	52	80	0	0	88	P1-6-13	0	-
122	6.364583	6.519531	D5	64	80	0	0	88	P1-6-5	0	-
123	6.475260	6.559896	C#5	63	80	0	0	90	P1-6-6	0	-
124	6.488281	6.569010	Ab3	59	80	0	0	90	P1-6-22	0	-
125	6.492188	6.598958	Ab4	63	80	0	0	90	P1-6-14	0	-
126	6.611979	6.677083	D4	61	80	0	0	92	P1-6-23	0	-
127	6.621094	6.750000	F4	56	80	0	0	92	P1-6-15	0	-
128	6.625000	6.723958	D5	65	80	0	0	92	P1-6-7	0	-
129	6.634115	6.723958	C3	59	80	0	0	92	P1-6-27	0	-
130	6.734375	6.825521	D#5	66	80	0	0	94	P1-6-8	0	-
131	6.742188	6.825521	G#3	59	80	0	0	94	P1-6-24	0	-
132	6.855469	6.994792	E5	70	80	0	0	96	P1-7-1	0	-
133	6.864583	7.049479	C5	61	80	0	0	96	P1-7-17	0	-
134	6.867188	6.973958	E4	64	80	0	0	96	P1-7-9	0	-
135	6.873698	6.994792	C3	60	80	0	0	96	P1-7-25	0	-
136	6.973958	7.074219	D#5	73	80	0	0	98	P1-7-2	0	-
137	6.996094	7.109375	G3	65	80	0	0	98	P1-7-18	0	-
138	7.113281	7.234375	E5	75	80	0	0	100	P1-7-3	0	-
139	7.121094	7.234375	C3	66	80	0	0	100	P1-7-26	0	-
140	7.132812	7.217448	E4	56	80	0	0	100	P1-7-11	0	-
141	7.238281	7.359375	D#5	71	80	0	0	102	P1-7-4	0	-
142	7.253906	7.334635	G3	65	80	0	0	102	P1-7-20	0	-
143	7.365885	7.509115	E5	69	80	0	0	104	P1-7-5	0	-
144	7.368490	7.451823	C4	65	80	0	0	104	P1-7-21	0	-
145	7.375000	7.479167	E4	52	80	0	0	104	P1-7-13	0	-
146	7.494792	7.619792	G3	66	80	0	0	106	P1-7-22	0	-
147	7.496094	7.595052	D#5	67	80	0	0	106	P1-7-6	0	-
148	7.619792	7.722656	E5	69	80	0	0	108	P1-7-7	0	-
149	7.628906	7.739583	E4	59	80	0	0	108	P1-7-15	0	-
150	7.630208	7.679688	G3	61	80	0	0	108	P1-7-23	0	-
151	7.634115	7.692708	C4	64	80	0	0	108	P1-7-23	0	-
152	7.739583	7.878906	G3	72	80	0	0	110	P1-7-16	0	-
153	7.743490	7.869792	C5	67	80	0	0	110	P1-7-8	0	-
154	7.873698	8.002604	G5	73	80	0	0	112	P1-8-1	0	-
155	7.877604	7.963542	F4	59	80	0	0	112	P1-8-9	0	-
156	7.885417	7.990885	A2	61	80	0	0	112	P1-8-25	0	-
157	8.011719	8.125000	F5	63	80	0	0	114	P1-8-2	0	-
158	8.013021	8.084635	F3	54	80	0	0	114	P1-8-18	0	-
159	8.018229	8.158854	C5	61	80	0	0	114	P1-8-10	0	-
160	8.135417	8.289062	G5	70	80	0	0	116	P1-8-3	0	-
161	8.135417	8.205729	C4	56	80	0	0	116	P1-8-19	0	-
162	8.154948	8.204427	F4	52	80	0	0	116	P1-8-11	0	-
163	8.186198	8.269531	A2	48	80	0	0	116	P1-8-26	0	-
164	8.259115	8.378906	F5	66	80	0	0	118	P1-8-4	0	-
165	8.272135	8.468750	C5	59	80	0	0	118	P1-8-12	0	-
166	8.276042	8.338542	F3	54	80	0	0	118	P1-8-20	0	-
167	8.380208	8.442708	C4	54	80	0	0	120	P1-8-21	0	-
168	8.385417	8.429688	F5	69	80	0	0	120	P1-8-5	0	-
169	8.393229	8.442708	F4	59	80	0	0	120	P1-8-13	0	-
170	8.492188	8.574219	F3	53	80	0	0	122	P1-8-22	0	-
171	8.493490	8.619792	F5	70	80	0	0	122	P1-8-6	0	-
172	8.614583	8.750000	G3	68	80	0	0	124	P1-8-23	0	-
173	8.623698	8.714844	G2	64	80	0	0	124	P1-8-27	0	-
174	8.634115	8.735677	F5	66	80	0	0	124	P1-8-7	0	-
175	8.636719	8.721354	E4	63	80	0	0	124	P1-8-15	0	-
176	8.734375	8.819010	E5	72	80	0	0	126	P1-8-8	0	-
177	8.743490	8.812500	E3	60	80	0	0	126	P1-8-24	0	-
178	8.751302	8.819010	C4	56	80	0	0	126	P1-8-16	0	-
179	8.753906	8.829427	C5	60	80	0	0	126	P1-8-16	0	-
180	8.884115	8.993490	E5	74	80	0	0	128	P1-9-1	0	-
181	8.885417	8.962240	D4	61	80	0	0	128	P1-9-9	0	-
182	8.906250	8.919271	A3	40	80	0	0	128	P1-9-17	0	-
183	8.997396	9.098958	D5	71	80	0	0	130	P1-9-2	0	-
184	9.010417	9.128906	D3	61	80	0	0	130	P1-9-18	0	-
185	9.014323	9.229167	A4	59	80	0	0	130	P1-9-10	0	-
186	9.125000	9.194010	A3	58	80	0	0	132	P1-9-19	0	-
187	9.135417	9.247396	E5	66	80	0	0	132	P1-9-3	0	-
188	9.138021	9.200521	D4	59	80	0	0	132	P1-9-11	0	-
189	9.143229	9.229167	D3	53	80	0	0	132	P1-9-11	0	-
190	9.244792	9.341146	D5	74	80	0	0	134	P1-9-4	0	-
191	9.272135	9.408854	A4	60	80	0	0	134	P1-9-12	0	-
192	9.273438	9.329427	A3	52	80	0	0	134	P1-9-12	0	-
193	9.273438	9.279948	C4	52	80	0	0	134	P1-9-20	0	-
194	9.274740	9.326823	D3	53	80	0	0	134	P1-9-20	0	-
195	9.372396	9.477865	E5	72	80	0	0	136	P1-9-5	0	-
196	9.395833	9.479167	D4	59	80	0	0	136	P1-9-13	0	-
197	9.397135	9.446615	A3	52	80	0	0	136	P1-9-21	0	-
198	9.398438	9.468750	D3	54	80	0	0	136	P1-9-13	0	-
199	9.483073	9.550781	D5	68	80	0	0	138	P1-9-6	0	-
200	9.503906	9.561198	D3	60	80	0	0	138	P1-9-22	0	-
201	9.630208	9.779948	C4	64	80	0	0	140	P1-9-15	0	-
202	9.631510	9.736979	D5	73	80	0	0	140	P1-9-7	0	-
203	9.631510	9.639323	D4	65	80	0	0	140	P1-9-15	0	-
204	9.739583	9.869792	C5	66	80	0	0	142	P1-9-8	0	-
205	9.744792	9.815104	D3	62	80	0	0	142	P1-9-24	0	-
206	9.873698	10.000000	G2	61	80	0	0	144	P1-10-25	0	-
207	9.873698	9.960938	B3	60	80	0	0	144	P1-10-9	0	-
208	9.875000	9.972656	C5	64	80	0	0	144	P1-10-1	0	-
209	9.990885	10.109375	B4	65	80	0	0	146	P1-10-2	0	-
210	9.996094	10.139323	G4	61	80	0	0	146	P1-10-10	0	-
211	10.006510	10.059896	G2	53	80	0	0	146	P1-10-18	0	-
212	10.010417	10.119792	D3	58	80	0	0	146	P1-10-18	0	-
213	10.114583	10.149740	C5	68	80	0	0	148	P1-10-3	0	-
214	10.115885	10.184896	B3	63	80	0	0	148	P1-10-11	0	-
215	10.123698	10.196615	G3	58	80	0	0	148	P1-10-19	0	-
216	10.123698	10.229167	B4	66	80	0	0	150	P1-10-4	0	-
217	10.127604	10.218750	D3	56	80	0	0	150	P1-10-20	0	-
218	10.235677	10.307292	B4	64	80	0	0	150	P1-10-4	0	-
219	10.253906	10.317708	D3	59	80	0	0	150	P1-10-20	0	-
220	10.255208	10.324219	G4	56	80	0	0	150	P1-10-12	0	-
221	10.259115	10.339844	B3	54	80	0	0	150	P1-10-4	0	-
222	10.375000	10.428385	A3	55	80	0	0	152	P1-10-21	0	-
223	10.377604	10.539062	C4	62	80	0	0	152	P1-10-13	0	-
224	10.490885	10.729167	A4	59	80	0	0	154	P1-10-6	0	-
225	10.493490	10.574219	D3	59	80	0	0	154	P1-10-22	0	-
226	10.498698	10.565104	F#4	57	80	0	0	154	P1-10-14	0	-
227	10.632812	10.734375	D4	56	80	0	0	156	P1-10-15	0	-
228	10.634115	10.710938	G3	47	80	0	0	156	P1-10-27	0	-
229	10.636719	10.729167	D3	49	80	0	0	156	P1-10-15	0	-
230	10.740885	10.829427	D3	52	80	0	0	158	P1-10-24	0	-
231	10.766927	10.846354	F4	53	80	0	0	158	P1-10-16	0	-
232	10.772135	10.865885	G4	55	80	0	0	158	P1-10-8	0	-
233	10.902344	11.003906	C5	58	80	0	0	160	P1-11-1	0	-
234	10.904948	10.986979	E4	48	80	0	0	160	P1-11-9	0	-
235	10.906250	11.011719	C3	54	80	0	0	160	P1-11-25	0	-
236	11.014323	11.132812	B4	58	80	0	0	162	P1-11-2	0	-
237	11.041667	11.127604	G3	46	80	0	0	162	P1-11-18	0	-
238	11.041667	11.115885	F4	43	80	0	0	162	P1-11-10	0	-
239	11.151042	11.251302	C5	62	80	0	0	164	P1-11-3	0	-
240	11.170573	11.252604	E4	49	80	0	0	164	P1-11-11	0	-
241	11.178385	11.261719	C3	55	80	0	0	164	P1-11-26	0	-
242	11.268229	11.382812	B4	62	80	0	0	166	P1-11-4	0	-
243	11.287760	11.372396	G3	52	80	0	0	166	P1-11-20	0	-
244	11.289062	11.368490	F4	49	80	0	0	166	P1-11-12	0	-
245	11.401042	11.511719	C5	64	80	0	0	168	P1-11-5	0	-
246	11.416667	11.494792	E4	49	80	0	0	168	P1-11-13	0	-
247	11.419271	11.559896	C4	50	80	0	0	168	P1-11-21	0	-
248	11.430990	11.519531	C3	45	80	0	0	168	P1-11-21	0	-
249	11.523438	11.609375	B4	67	80	0	0	170	P1-11-6	0	-
250	11.526042	11.634115	G3	54	80	0	0	170	P1-11-22	0	-
251	11.533854	11.598958	F4	50	80	0	0	170	P1-11-14	0	-
252	11.648438	11.733073	C4	53	80	0	0	172	P1-11-23	0	-
253	11.652344	11.769531	C5	60	80	0	0	172	P1-11-7	0	-
254	11.656250	11.731771	E4	53	80	0	0	172	P1-11-15	0	-
255	11.670573	11.761719	C3	48	80	0	0	172	P1-11-27	0	-
256	11.765625	11.881510	G3	61	80	0	0	174	P1-11-24	0	-
257	11.765625	11.856771	G4	60	80	0	0	174	P1-11-16	0	-
258	11.768229	11.873698	C#5	67	80	0	0	174	P1-11-8	0	-
259	11.894531	12.002604	D5	70	80	0	0	176	P1-12-1	0	-
260	11.895833	12.032552	C3	60	80	0	0	176	P1-12-25	0	-
261	11.901042	11.975260	D4	59	80	0	0	176	P1-12-17	0	-
262	11.901042	12.059896	F4	56	80	0	0	176	P1-12-9	0	-
263	12.019531	12.121094	C#5	67	80	0	0	178	P1-12-2	0	-
264	12.026042	12.098958	C#4	57	80	0	0	178	P1-12-2	0	-
265	12.026042	12.109375	Ab4	62	80	0	0	178	P1-12-10	0	-
266	12.031250	12.125000	Ab3	58	80	0	0	178	P1-12-18	0	-
267	12.138021	12.429688	C3	68	80	0	0	180	P1-12-26	0	-
268	12.145833	12.251302	D5	68	80	0	0	180	P1-12-3	0	-
269	12.156250	12.539062	F4	50	80	0	0	180	P1-12-11	0	-
270	12.263021	12.399740	C#5	65	80	0	0	182	P1-12-4	0	-
271	12.268229	12.355469	Ab3	58	80	0	0	182	P1-12-20	0	-
272	12.386719	12.498698	D4	63	80	0	0	184	P1-12-21	0	-
273	12.399740	12.494792	D5	64	80	0	0	184	P1-12-5	0	-
274	12.410156	12.609375	F3	52	80	0	0	184	P1-12-13	0	-
275	12.519531	12.615885	Ab3	62	80	0	0	186	P1-12-22	0	-
276	12.519531	12.529948	C#5	63	80	0	0	186	P1-12-6	0	-
277	12.523438	12.596354	Ab4	62	80	0	0	186	P1-12-14	0	-
278	12.638021	12.739583	D4	57	80	0	0	188	P1-12-23	0	-
279	12.660156	12.769531	E5	71	80	0	0	188	P1-12-7	0	-
280	12.673177	12.774740	C3	61	80	0	0	188	P1-12-27	0	-
281	12.683594	12.764323	F4	54	80	0	0	188	P1-12-15	0	-
282	12.766927	12.824219	D5	69	80	0	0	190	P1-12-8	0	-
283	12.777344	12.867188	G3	61	80	0	0	190	P1-12-24	0	-
284	12.904948	12.997396	C5	63	80	0	0	192	P1-13-1	0	-
285	12.906250	13.009115	C3	65	80	0	0	192	P1-13-25	0	-
286	12.908854	12.973958	E4	55	80	0	0	192	P1-13-9	0	-
287	13.011719	13.135417	B4	61	80	0	0	194	P1-13-2	0	-
