//Version: PianoRoll_v170101
83	4.817708	4.884115	C5	60	80	0
84	4.832031	4.903646	E4	49	80	0
85	4.940104	5.042969	B4	59	80	0
86	4.951823	5.069010	F4	55	80	0
87	4.954427	5.041667	G3	55	80	0
88	5.084635	5.209635	C5	56	80	0
89	5.084635	5.148438	C4	49	80	0
90	5.087240	5.153646	E4	52	80	0
91	5.199219	5.292969	B4	57	80	0
92	5.207031	5.287760	G3	50	80	0
93	5.213542	5.268229	F4	56	80	0
94	5.335938	5.401042	C4	55	80	0
95	5.341146	5.459635	C5	61	80	0
96	5.343750	5.407552	E4	54	80	0
97	5.447917	5.679688	C3	55	80	0
98	5.463542	5.559896	B4	58	80	0
99	5.470052	5.609375	F4	52	80	0
100	5.476562	5.598958	G4	53	80	0
101	5.486979	5.589844	G3	51	80	0
102	5.584635	5.690104	C5	64	80	0
103	5.593750	5.670573	C4	55	80	0
104	5.723958	5.792969	G3	58	80	0
105	5.730469	5.848958	C#5	68	80	0
106	5.731771	5.786458	G4	61	80	0
107	5.852865	5.955729	D5	70	80	0
108	5.863281	5.954427	D4	62	80	0
109	5.863281	5.957031	F4	62	80	0
110	5.863281	6.009115	C3	58	80	0
111	5.983073	6.074219	C#5	59	80	0
112	5.984375	6.079427	G#4	58	80	0
113	5.984375	6.065104	G#3	60	80	0
114	6.104167	6.194010	D4	70	80	0
115	6.106771	6.269531	F4	64	80	0
116	6.106771	6.259115	D5	74	80	0
117	6.111979	6.309896	C3	56	80	0
118	6.234375	6.429688	G#4	66	80	0
119	6.238281	6.305990	G#3	63	80	0
120	6.355469	6.455729	D4	53	80	0
121	6.361979	6.453125	F4	52	80	0
122	6.364583	6.519531	D5	64	80	0
123	6.475260	6.559896	C#5	63	80	0
124	6.488281	6.569010	G#3	59	80	0
125	6.492188	6.598958	G#4	63	80	0
126	6.611979	6.677083	D4	61	80	0
127	6.621094	6.750000	F4	56	80	0
128	6.625000	6.723958	D5	65	80	0
129	6.634115	6.723958	C3	59	80	0
130	6.734375	6.825521	Eb5	66	80	0
131	6.742188	6.825521	G#3	59	80	0
132	6.855469	6.994792	E5	70	80	0
133	6.864583	7.049479	C5	61	80	0
134	6.867188	6.973958	E4	64	80	0
135	6.873698	6.994792	C3	60	80	0
136	6.973958	7.074219	Eb5	73	80	0
137	6.996094	7.109375	G3	65	80	0
138	7.113281	7.234375	E5	75	80	0
139	7.121094	7.234375	C3	66	80	0
140	7.132812	7.217448	E4	56	80	0
141	7.238281	7.359375	Eb5	71	80	0
142	7.253906	7.334635	G3	65	80	0
143	7.365885	7.509115	E5	69	80	0
144	7.368490	7.451823	C4	65	80	0
145	7.375000	7.479167	E4	52	80	0
146	7.494792	7.619792	G3	66	80	0
147	7.496094	7.595052	Eb5	67	80	0
148	7.619792	7.722656	E5	69	80	0
149	7.628906	7.739583	E4	59	80	0
150	7.630208	7.679688	G3	61	80	0
151	7.634115	7.692708	C4	64	80	0
152	7.739583	7.878906	G3	72	80	0
153	7.743490	7.869792	C5	67	80	0
154	7.873698	8.002604	G5	73	80	0
155	7.877604	7.963542	F4	59	80	0
156	7.885417	7.990885	A2	61	80	0
157	8.011719	8.125000	F5	63	80	0
158	8.013021	8.084635	F3	54	80	0
159	8.018229	8.158854	C5	61	80	0
160	8.135417	8.289062	G5	70	80	0
161	8.135417	8.205729	C4	56	80	0
162	8.154948	8.204427	F4	52	80	0
163	8.186198	8.269531	A2	48	80	0
164	8.259115	8.378906	F5	66	80	0
165	8.272135	8.468750	C5	59	80	0
166	8.276042	8.338542	F3	54	80	0
167	8.380208	8.442708	C4	54	80	0
168	8.385417	8.429688	F5	69	80	0
169	8.393229	8.442708	F4	59	80	0
170	8.492188	8.574219	F3	53	80	0
171	8.493490	8.619792	F5	70	80	0
172	8.614583	8.750000	G3	68	80	0
173	8.623698	8.714844	G2	64	80	0
174	8.634115	8.735677	F5	66	80	0
175	8.636719	8.721354	E4	63	80	0
176	8.734375	8.819010	E5	72	80	0
177	8.743490	8.812500	E3	60	80	0
178	8.751302	8.819010	C4	56	80	0
179	8.753906	8.829427	C5	60	80	0
180	8.884115	8.993490	E5	74	80	0
181	8.885417	8.962240	D4	61	80	0
182	8.906250	8.919271	A3	40	80	0
183	8.997396	9.098958	D5	71	80	0
184	9.010417	9.128906	D3	61	80	0
185	9.014323	9.229167	A4	59	80	0
186	9.125000	9.194010	A3	58	80	0
187	9.135417	9.247396	E5	66	80	0
188	9.138021	9.200521	D4	59	80	0
189	9.143229	9.229167	D3	53	80	0
190	9.244792	9.341146	D5	74	80	0
191	9.272135	9.408854	A4	60	80	0
192	9.273438	9.329427	A3	52	80	0
193	9.273438	9.279948	C4	52	80	0
194	9.274740	9.326823	D3	53	80	0
195	9.372396	9.477865	E5	72	80	0
196	9.395833	9.479167	D4	59	80	0
197	9.397135	9.446615	A3	52	80	0
198	9.398438	9.468750	D3	54	80	0
199	9.483073	9.550781	D5	68	80	0
200	9.503906	9.561198	D3	60	80	0
201	9.630208	9.779948	C4	64	80	0
202	9.631510	9.736979	D5	73	80	0
203	9.631510	9.639323	D4	65	80	0
204	9.739583	9.869792	C5	66	80	0
205	9.744792	9.815104	D3	62	80	0
206	9.873698	10.000000	G2	61	80	0
207	9.873698	9.960938	B3	60	80	0
208	9.875000	9.972656	C5	64	80	0
209	9.990885	10.109375	B4	65	80	0
210	9.996094	10.139323	G4	61	80	0
211	10.006510	10.059896	G2	53	80	0
212	10.010417	10.119792	D3	58	80	0
213	10.114583	10.149740	C5	68	80	0
214	10.115885	10.184896	B3	63	80	0
215	10.123698	10.196615	G3	58	80	0
216	10.123698	10.229167	B4	66	80	0
217	10.127604	10.218750	D3	56	80	0
218	10.235677	10.307292	B4	64	80	0
219	10.253906	10.317708	D3	59	80	0
220	10.255208	10.324219	G4	56	80	0
221	10.259115	10.339844	B3	54	80	0
222	10.375000	10.428385	A3	55	80	0
223	10.377604	10.539062	C4	62	80	0
224	10.490885	10.729167	A4	59	80	0
225	10.493490	10.574219	D3	59	80	0
226	10.498698	10.565104	F#4	57	80	0
227	10.632812	10.734375	D4	56	80	0
228	10.634115	10.710938	G3	47	80	0
229	10.636719	10.729167	D3	49	80	0
230	10.740885	10.829427	D3	52	80	0
231	10.766927	10.846354	F4	53	80	0
232	10.772135	10.865885	G4	55	80	0
233	10.902344	11.003906	C5	58	80	0
234	10.904948	10.986979	E4	48	80	0
235	10.906250	11.011719	C3	54	80	0
236	11.014323	11.132812	B4	58	80	0
237	11.041667	11.127604	G3	46	80	0
238	11.041667	11.115885	F4	43	80	0
239	11.151042	11.251302	C5	62	80	0
240	11.170573	11.252604	E4	49	80	0
241	11.178385	11.261719	C3	55	80	0
242	11.268229	11.382812	B4	62	80	0
243	11.287760	11.372396	G3	52	80	0
244	11.289062	11.368490	F4	49	80	0
245	11.401042	11.511719	C5	64	80	0
246	11.416667	11.494792	E4	49	80	0
247	11.419271	11.559896	C4	50	80	0
248	11.430990	11.519531	C3	45	80	0
249	11.523438	11.609375	B4	67	80	0
250	11.526042	11.634115	G3	54	80	0
251	11.533854	11.598958	F4	50	80	0
252	11.648438	11.733073	C4	53	80	0
253	11.652344	11.769531	C5	60	80	0
254	11.656250	11.731771	E4	53	80	0
255	11.670573	11.761719	C3	48	80	0
256	11.765625	11.881510	G3	61	80	0
257	11.765625	11.856771	G4	60	80	0
258	11.768229	11.873698	C#5	67	80	0
259	11.894531	12.002604	D5	70	80	0
260	11.895833	12.032552	C3	60	80	0
261	11.901042	11.975260	D4	59	80	0
262	11.901042	12.059896	F4	56	80	0
263	12.019531	12.121094	C#5	67	80	0
264	12.026042	12.098958	C#4	57	80	0
265	12.026042	12.109375	G#4	62	80	0
266	12.031250	12.125000	G#3	58	80	0
267	12.138021	12.429688	C3	68	80	0
268	12.145833	12.251302	D5	68	80	0
269	12.156250	12.539062	F4	50	80	0
270	12.263021	12.399740	C#5	65	80	0
271	12.268229	12.355469	G#3	58	80	0
272	12.386719	12.498698	D4	63	80	0
273	12.399740	12.494792	D5	64	80	0
274	12.410156	12.609375	F3	52	80	0
275	12.519531	12.615885	G#3	62	80	0
276	12.519531	12.529948	C#5	63	80	0
277	12.523438	12.596354	G#4	62	80	0
278	12.638021	12.739583	D4	57	80	0
279	12.660156	12.769531	E5	71	80	0
280	12.673177	12.774740	C3	61	80	0
281	12.683594	12.764323	F4	54	80	0
282	12.766927	12.824219	D5	69	80	0
283	12.777344	12.867188	G3	61	80	0
284	12.904948	12.997396	C5	63	80	0
285	12.906250	13.009115	C3	65	80	0
286	12.908854	12.973958	E4	55	80	0
287	13.011719	13.135417	B4	61	80	0
288	13.029948	13.121094	G3	59	80	0
289	13.036458	13.085938	F4	47	80	0
290	13.153646	13.255208	C5	67	80	0
291	13.161458	13.282552	C3	69	80	0
292	13.165365	13.256510	E4	56	80	0
293	13.277344	13.373698	B4	61	80	0
294	13.289062	13.363281	F4	57	80	0
295	13.315104	13.429688	G3	49	80	0
296	13.401042	13.579427	C5	64	80	0
297	13.402344	13.481771	C4	57	80	0
298	13.406250	13.484375	E4	63	80	0
299	13.524740	13.615885	B4	65	80	0
300	13.529948	13.593750	F4	59	80	0
301	13.529948	13.602865	G3	57	80	0
302	13.649740	13.739583	E4	55	80	0
303	13.653646	13.730469	C4	70	80	0
304	13.675781	13.759115	C3	56	80	0
305	13.747396	13.834635	G3	60	80	0
306	13.774740	13.842448	C#5	59	80	0
307	13.783854	13.859375	G4	52	80	0
308	13.869792	13.936198	B2	60	80	0
309	13.888021	14.019531	D5	68	80	0
310	13.894531	13.951823	F4	60	80	0
311	13.963542	14.013021	D4	63	80	0
312	13.971354	14.026042	G#3	69	80	0
313	14.015625	14.083333	C#5	67	80	0
314	14.097656	14.170573	Bb2	78	80	0
315	14.128906	14.269531	D5	69	80	0
316	14.143229	14.201823	F4	61	80	0
317	14.153646	14.158854	G#4	67	80	0
318	14.233073	14.285156	D4	61	80	0
319	14.269531	14.429688	C#5	68	80	0
320	14.278646	14.378906	G#4	67	80	0
321	14.286458	14.459635	Bb2	63	80	0
322	14.377604	14.619792	D5	63	80	0
323	14.427083	14.589844	G#3	54	80	0
324	14.433594	14.500000	D4	60	80	0
325	14.524740	14.623698	Bb4	69	80	0
326	14.524740	14.679688	G#4	68	80	0
327	14.634115	14.819010	C5	75	80	0
328	14.656250	14.769531	F3	61	80	0
329	14.658854	14.699219	D4	64	80	0
330	14.674479	14.763021	C4	62	80	0
331	14.687500	14.709635	G#4	55	80	0
332	14.781250	14.875000	Bb4	75	80	0
333	14.787760	14.885417	G#4	72	80	0
334	14.795573	14.950521	Bb3	68	80	0
335	14.921875	15.014323	G4	72	80	0
336	14.924479	15.035156	Eb5	68	80	0
337	14.924479	15.006510	Eb3	70	80	0
338	15.035156	15.153646	D5	71	80	0
339	15.069010	15.139323	Bb3	64	80	0
340	15.174479	15.287760	Eb5	69	80	0
341	15.183594	15.276042	G4	65	80	0
342	15.188802	15.278646	Eb4	64	80	0
343	15.191406	15.628906	Eb3	65	80	0
344	15.290365	15.410156	D5	65	80	0
345	15.300781	15.402344	Bb4	65	80	0
346	15.325521	15.401042	Bb3	65	80	0
347	15.417969	15.533854	Eb5	72	80	0
348	15.436198	15.516927	G4	64	80	0
349	15.444010	15.515625	Eb4	59	80	0
350	15.539062	15.649740	D5	68	80	0
351	15.552083	15.641927	Bb3	75	80	0
352	15.554688	15.643229	Bb4	67	80	0
353	15.665365	15.799479	Eb4	66	80	0
354	15.666667	15.764323	Eb5	68	80	0
355	15.673177	15.747396	G4	68	80	0
356	15.792969	15.912760	Bb3	80	80	0
357	15.796875	15.911458	E5	69	80	0
358	15.907552	16.024740	F5	72	80	0
359	15.914062	16.018229	F4	70	80	0
360	15.927083	16.044271	Eb3	58	80	0
361	15.944010	16.024740	G#4	63	80	0
362	16.039062	16.153646	E5	65	80	0
363	16.044271	16.153646	B3	58	80	0
364	16.153646	16.255208	F5	73	80	0
365	16.166667	16.240885	F4	64	80	0
366	16.173177	16.268229	Eb3	64	80	0
367	16.174479	16.264323	G#4	63	80	0
368	16.270833	16.360677	B3	66	80	0
369	16.272135	16.381510	E5	68	80	0
370	16.276042	16.429688	B4	68	80	0
371	16.390625	16.476562	F4	63	80	0
372	16.395833	16.589844	F5	66	80	0
373	16.404948	16.408854	G#5	69	80	0
374	16.406250	16.481771	G#4	69	80	0
375	16.493490	16.576823	B3	68	80	0
376	16.513021	16.595052	E5	65	80	0
377	16.518229	16.619792	B4	64	80	0
378	16.625000	16.684896	F4	64	80	0
379	16.625000	16.769531	F5	67	80	0
380	16.626302	16.739583	G#4	62	80	0
381	16.703125	16.753906	B4	66	80	0
382	16.704427	16.809896	B3	67	80	0
383	16.750000	16.824219	F#5	76	80	0
384	16.759115	16.813802	C#5	68	80	0
385	16.852865	16.976562	Eb3	72	80	0
386	16.855469	16.975260	G5	79	80	0
387	16.867188	16.962240	G4	75	80	0
388	16.971354	17.071615	Bb3	75	80	0
389	16.973958	17.096354	F#5	79	80	0
390	16.983073	17.054688	C#5	76	80	0
391	17.104167	17.225260	Eb4	70	80	0
392	17.104167	17.231771	G5	74	80	0
393	17.106771	17.225260	G4	71	80	0
394	17.109375	17.238281	Eb3	63	80	0
395	17.226562	17.332031	F#5	77	80	0
396	17.233073	17.334635	C#5	67	80	0
397	17.234375	17.348958	Bb3	72	80	0
398	17.355469	17.473958	G5	74	80	0
399	17.355469	17.444010	G4	72	80	0
400	17.361979	17.445312	Eb4	64	80	0
401	17.361979	17.419271	Bb3	60	80	0
402	17.475260	17.574219	F#5	82	80	0
403	17.476562	17.565104	C#5	73	80	0
404	17.481771	17.563802	Bb3	68	80	0
405	17.598958	17.662760	G4	68	80	0
406	17.604167	17.709635	Eb4	62	80	0
407	17.717448	17.802083	G#5	79	80	0
408	17.722656	17.789062	C#5	74	80	0
409	17.731771	17.822917	Bb3	69	80	0
410	17.837240	17.958333	A5	80	80	0
411	17.851562	17.945312	E4	74	80	0
412	17.854167	17.947917	G4	70	80	0
413	17.861979	17.944010	A4	71	80	0
414	17.872396	17.944010	E3	63	80	0
415	17.973958	18.046875	G#5	74	80	0
416	17.973958	18.045573	C#5	70	80	0
417	17.977865	18.309896	A3	69	80	0
418	18.091146	18.164062	G4	73	80	0
419	18.092448	18.184896	A5	75	80	0
420	18.093750	18.199219	G5	73	80	0
421	18.114583	18.161458	E4	66	80	0
422	18.115885	18.199219	A4	64	80	0
423	18.134115	18.239583	E3	55	80	0
424	18.214844	18.286458	G#5	72	80	0
425	18.221354	18.286458	C#5	71	80	0
426	18.315104	18.385417	C#4	71	80	0
427	18.324219	18.438802	G4	66	80	0
428	18.328125	18.436198	A5	75	80	0
429	18.414062	18.484375	Eb3	59	80	0
430	18.444010	18.500000	G#5	74	80	0
431	18.445312	18.502604	C#5	69	80	0
432	18.532552	18.614583	C#4	68	80	0
433	18.562500	18.621094	G4	64	80	0
434	18.572917	18.640625	A5	69	80	0
435	18.574219	18.626302	A4	65	80	0
436	18.683594	18.735677	A3	61	80	0
437	18.684896	18.725260	A2	61	80	0
438	18.686198	18.743490	G5	73	80	0
439	18.688802	18.735677	C#5	74	80	0
440	18.795573	18.856771	D4	69	80	0
441	18.811198	18.930990	G5	78	80	0
442	18.838542	18.848958	F#4	50	80	0
443	18.838542	18.899740	D3	50	80	0
444	18.933594	19.042969	F#5	78	80	0
445	18.942708	19.005208	A3	65	80	0
446	18.944010	18.992188	C5	69	80	0
447	19.054688	19.152344	G5	80	80	0
448	19.057292	19.139323	F#4	68	80	0
449	19.059896	19.229167	D4	58	80	0
450	19.092448	19.259115	D3	51	80	0
451	19.171875	19.359375	F#5	73	80	0
452	19.171875	19.244792	C5	69	80	0
453	19.204427	19.299479	A3	53	80	0
454	19.292969	19.404948	G5	72	80	0
455	19.300781	19.367188	F#4	62	80	0
456	19.316406	19.515625	D3	51	80	0
457	19.333333	19.375000	D4	44	80	0
458	19.415365	19.589844	F#5	76	80	0
459	19.416667	19.464844	C5	68	80	0
460	19.463542	19.505208	A3	47	80	0
461	19.548177	19.634115	G5	71	80	0
462	19.553385	19.625000	D4	55	80	0
463	19.553385	19.679688	F#4	66	80	0
464	19.662760	19.730469	C5	70	80	0
465	19.664062	19.722656	A3	61	80	0
466	19.664062	19.783854	F#5	76	80	0
467	19.782552	19.968750	G5	77	80	0
468	19.782552	19.850260	D4	60	80	0
469	19.798177	19.845052	F4	57	80	0
470	19.799479	19.949219	D3	60	80	0
471	19.904948	19.981771	F#5	64	80	0
472	19.911458	19.975260	B4	61	80	0
473	19.923177	20.158854	G3	64	80	0
474	20.019531	20.158854	G5	71	80	0
475	20.026042	20.119792	D4	60	80	0
476	20.026042	20.069010	F4	56	80	0
477	20.145833	20.299479	F#5	70	80	0
478	20.149740	20.309896	B4	63	80	0
479	20.154948	20.209635	D3	64	80	0
480	20.259115	20.408854	G5	77	80	0
481	20.264323	20.348958	F4	61	80	0
482	20.276042	20.324219	B3	58	80	0
483	20.384115	20.442708	D3	65	80	0
484	20.386719	20.453125	F#5	68	80	0
485	20.388021	20.628906	B4	64	80	0
486	20.488281	20.569010	B3	67	80	0
487	20.494792	20.535156	F4	60	80	0
488	20.494792	20.639323	G5	69	80	0
489	20.498698	20.509115	F5	67	80	0
490	20.592448	20.638021	G2	69	80	0
491	20.610677	20.669271	F5	65	80	0
492	20.653646	20.848958	C5	42	80	0
493	20.748698	20.807292	C4	76	80	0
494	20.752604	20.824219	G3	78	80	0
495	20.755208	20.808594	E4	74	80	0
496	20.756510	20.846354	F5	76	80	0
497	20.773438	20.846354	C3	79	80	0
498	20.886719	21.029948	E5	67	80	0
499	20.893229	20.938802	C5	67	80	0
500	21.014323	21.070312	C4	76	80	0
501	21.018229	21.239583	G4	84	80	0
502	21.018229	21.095052	F5	79	80	0
503	21.020833	21.399740	G3	84	80	0
504	21.022135	21.075521	C3	82	80	0
505	21.132812	21.329427	E5	74	80	0
506	21.138021	21.196615	C5	71	80	0
507	21.270833	21.509115	C4	61	80	0
508	21.272135	21.351562	F5	73	80	0
509	21.273438	21.328125	E4	71	80	0
510	21.391927	21.519531	E5	66	80	0
511	21.401042	21.489583	C5	71	80	0
512	21.514323	21.574219	G3	65	80	0
513	21.515625	21.619792	G4	73	80	0
514	21.522135	21.570312	C4	64	80	0
515	21.522135	21.604167	F5	80	80	0
516	21.523438	21.619792	C3	61	80	0
517	21.523438	21.529948	Bb2	60	80	0
518	21.632812	21.718750	E5	75	80	0
519	21.634115	21.677083	C5	72	80	0
520	21.764323	21.848958	F4	73	80	0
521	21.770833	21.938802	G5	83	80	0
522	21.770833	21.833333	F3	69	80	0
523	21.773438	21.834635	C4	71	80	0
524	21.779948	21.837240	F2	62	80	0
525	21.782552	21.899740	C3	63	80	0
526	21.783854	21.848958	A3	70	80	0
527	21.794271	21.829427	A2	64	80	0
528	21.878906	21.924479	C5	77	80	0
529	22.019531	22.119792	A4	78	80	0
530	22.024740	22.149740	C4	64	80	0
531	22.024740	22.279948	F3	58	80	0
532	22.026042	22.119792	A3	67	80	0
533	22.115885	22.209635	C5	69	80	0
534	22.253906	22.348958	F5	79	80	0
535	22.255208	22.319010	F4	71	80	0
536	22.365885	22.406250	A4	87	80	0
537	22.367188	22.419271	A5	87	80	0
538	22.490885	22.579427	C6	86	80	0
539	22.494792	22.559896	C5	82	80	0
540	22.510417	22.554688	F3	57	80	0
541	22.514323	22.598958	F2	55	80	0
542	22.523438	22.600260	C3	48	80	0
543	22.604167	22.641927	F6	81	80	0
544	22.604167	22.643229	F5	75	80	0
545	22.730469	22.819010	F6	82	80	0
546	22.734375	22.859375	F5	79	80	0
547	22.734375	22.848958	C3	76	80	0
548	22.738281	22.835938	G2	78	80	0
549	22.742188	22.878906	C2	77	80	0
550	22.842448	22.938802	E5	72	80	0
551	22.960938	23.022135	C3	79	80	0
552	22.964844	23.239583	G2	77	80	0
553	22.964844	23.169271	C2	78	80	0
554	22.966146	23.079427	F5	76	80	0
555	22.971354	23.029948	C6	79	80	0
556	23.084635	23.143229	F5	72	80	0
557	23.226562	23.272135	E4	79	80	0
558	23.226562	23.269531	E5	80	80	0
559	23.227865	23.319010	F5	79	80	0
560	23.330729	23.385417	E5	78	80	0
561	23.364583	23.479167	C5	46	80	0
562	23.466146	23.598958	F5	75	80	0
563	23.472656	23.524740	C3	66	80	0
564	23.472656	23.559896	G4	74	80	0
565	23.472656	23.598958	G3	69	80	0
566	23.473958	23.549479	C4	66	80	0
567	23.480469	23.559896	A3	72	80	0
568	23.579427	23.634115	E5	74	80	0
569	23.582031	23.631510	C5	74	80	0
570	23.709635	23.869792	G5	84	80	0
571	23.710938	23.755208	F4	73	80	0
572	23.714844	23.848958	F3	64	80	0
573	23.714844	23.848958	C4	67	80	0
574	23.740885	23.839844	A3	55	80	0
575	23.822917	23.872396	C5	81	80	0
576	23.825521	24.049479	F5	68	80	0
577	23.947917	24.029948	F4	75	80	0
578	23.951823	24.049479	A3	72	80	0
579	23.953125	24.139323	F3	66	80	0
580	23.954427	24.128906	C4	67	80	0
581	24.054688	24.139323	C5	72	80	0
582	24.063802	24.188802	F5	71	80	0
583	24.195312	24.279948	F5	77	80	0
584	24.195312	24.269531	F4	74	80	0
585	24.311198	24.339844	A4	91	80	0
586	24.312500	24.346354	A5	84	80	0
587	24.428385	24.489583	F2	67	80	0
588	24.429688	24.472656	F3	65	80	0
589	24.434896	24.476562	C6	88	80	0
590	24.434896	24.471354	C5	87	80	0
591	24.548177	24.595052	F6	84	80	0
592	24.548177	24.595052	F5	83	80	0
593	24.686198	24.769531	C3	86	80	0
594	24.686198	24.769531	E5	83	80	0
595	24.686198	24.731771	C6	90	80	0
596	24.688802	24.750000	C2	80	80	0
597	24.691406	24.769531	G2	82	80	0
598	24.963542	25.001302	B4	69	80	0
599	24.964844	25.029948	E5	69	80	0
600	25.054688	25.098958	C3	66	80	0
601	25.057292	25.149740	F5	73	80	0
602	25.084635	25.145833	D5	82	80	0
603	25.105469	25.158854	F4	58	80	0
604	25.212240	25.256510	G5	86	80	0
605	25.213542	25.253906	C5	92	80	0
606	25.216146	25.449219	E4	79	80	0
607	25.330729	25.384115	B4	76	80	0
608	25.352865	25.388021	E3	69	80	0
609	25.466146	25.533854	C5	69	80	0
610	25.466146	25.532552	G#4	72	80	0
611	25.585938	25.634115	B4	65	80	0
612	25.593750	25.644531	D4	72	80	0
613	25.703125	25.769531	E5	70	80	0
614	25.703125	25.755208	A4	76	80	0
615	25.712240	26.119792	C4	74	80	0
616	25.804688	25.868490	C3	63	80	0
617	25.848958	25.888021	G#4	71	80	0
618	25.970052	26.036458	A4	74	80	0
619	25.973958	26.044271	E4	62	80	0
620	26.087240	26.147135	Bb3	75	80	0
621	26.091146	26.169271	G4	72	80	0
622	26.204427	26.559896	A3	85	80	0
623	26.204427	26.246094	C5	77	80	0
624	26.204427	26.248698	F4	70	80	0
625	26.329427	26.385417	E4	69	80	0
626	26.333333	26.389323	A2	61	80	0
627	26.447917	26.496094	F4	62	80	0
628	26.453125	26.559896	C#4	61	80	0
629	26.563802	26.634115	E4	72	80	0
630	26.583333	26.648438	G3	72	80	0
631	26.682292	26.735677	A4	72	80	0
632	26.683594	26.733073	D4	72	80	0
633	26.687500	27.109375	F3	73	80	0
634	26.794271	26.850260	F2	67	80	0
635	26.832031	26.868490	C#5	74	80	0
636	26.947917	27.032552	D5	72	80	0
637	26.950521	27.000000	Bb4	64	80	0
638	27.053385	27.119792	C5	77	80	0
639	27.076823	27.126302	E3	79	80	0
640	27.182292	27.259115	F5	79	80	0
641	27.183594	27.223958	B4	81	80	0
642	27.192708	27.352865	D3	86	80	0
643	27.295573	27.351562	Bb4	75	80	0
644	27.325521	27.364583	D2	60	80	0
645	27.425781	27.503906	F#4	62	80	0
646	27.429688	27.515625	B4	63	80	0
647	27.555990	27.625000	A4	72	80	0
648	27.565104	27.635417	C4	73	80	0
649	27.656250	27.750000	D5	80	80	0
650	27.673177	27.725260	G4	78	80	0
651	27.675781	28.059896	B3	83	80	0
652	27.795573	27.856771	F#4	68	80	0
653	27.802083	27.850260	B2	65	80	0
654	27.915365	27.972656	Eb4	72	80	0
655	27.915365	27.971354	G4	60	80	0
656	28.039062	28.097656	A3	83	80	0
