//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10557_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
133	7.123698	7.205729	G#3	62	80	0	0	94	P1-6-24	1	-
134	7.240885	7.333333	E5	73	80	0	0	96	P1-7-1	0	-
135	7.242188	7.319010	C5	65	80	0	0	96	*	3	-
136	7.246094	7.378906	E4	64	80	0	0	96	P1-7-9	0	-
137	7.248698	7.352865	C3	64	80	0	0	96	P1-7-25	0	-
138	7.352865	7.434896	D#5	71	80	0	0	98	P1-7-2	0	-
139	7.381510	7.496094	G3	67	80	0	0	98	P1-7-18	0	-
140	7.492188	7.614583	E5	77	80	0	0	100	P1-7-3	0	-
141	7.501302	7.610677	C3	70	80	0	0	100	P1-7-26	0	-
142	7.514323	7.593750	E4	64	80	0	0	100	P1-7-11	0	-
143	7.614583	7.726562	D#5	73	80	0	0	102	P1-7-4	0	-
144	7.630208	7.721354	G3	64	80	0	0	102	P1-7-20	0	-
145	7.744792	7.856771	E5	70	80	0	0	104	P1-7-5	0	-
146	7.744792	7.838542	C4	68	80	0	0	104	P1-7-21	0	-
147	7.750000	7.869792	E4	63	80	0	0	104	P1-7-13	0	-
148	7.869792	7.973958	G3	69	80	0	0	106	P1-7-22	0	-
149	7.869792	7.967448	D#5	72	80	0	0	106	P1-7-6	0	-
150	7.992188	8.078125	Bb2	63	80	0	0	108	P1-7-27	0	-
151	7.992188	8.101562	E5	73	80	0	0	108	P1-7-7	0	-
152	8.005208	8.098958	E4	63	80	0	0	108	P1-7-15	0	-
153	8.014323	8.149740	C3	63	80	0	0	108	P1-7-23	1	-
154	8.121094	8.216146	C5	68	80	0	0	110	P1-7-8	0	-
155	8.121094	8.199219	G3	74	80	0	0	110	P1-7-16	1	-
156	8.255208	8.394531	G5	75	80	0	0	112	P1-8-1	0	-
157	8.257812	8.334635	F4	63	80	0	0	112	P1-8-9	0	-
158	8.261719	8.352865	A2	67	80	0	0	112	P1-8-25	0	-
159	8.393229	8.468750	F5	64	80	0	0	114	P1-8-2	0	-
160	8.394531	8.500000	F3	62	80	0	0	114	P1-8-18	0	-
161	8.395833	8.529948	C5	61	80	0	0	114	P1-8-10	0	-
162	8.506510	8.578125	C4	61	80	0	0	116	P1-8-19	0	-
163	8.518229	8.658854	G5	70	80	0	0	116	P1-8-3	0	-
164	8.523438	8.572917	F4	62	80	0	0	116	P1-8-11	0	-
165	8.557292	8.639323	A2	53	80	0	0	116	P1-8-26	0	-
166	8.640625	8.714844	F5	65	80	0	0	118	P1-8-4	0	-
167	8.644531	8.789062	F3	60	80	0	0	118	P1-8-20	0	-
168	8.647135	8.769531	C5	60	80	0	0	118	P1-8-12	0	-
169	8.763021	8.813802	C4	57	80	0	0	120	P1-8-21	0	-
170	8.763021	8.813802	F4	65	80	0	0	120	P1-8-13	0	-
171	8.765625	8.919271	G5	70	80	0	0	120	P1-8-5	0	-
172	8.869792	8.932292	F3	57	80	0	0	122	P1-8-22	0	-
173	8.872396	8.968750	F5	73	80	0	0	122	P1-8-6	0	-
174	8.878906	8.959635	C5	61	80	0	0	122	P1-8-14	0	-
175	8.893229	8.938802	C4	50	80	0	0	122	*	3	-
176	8.994792	9.076823	G3	73	80	0	0	124	P1-8-23	0	-
177	9.003906	9.074219	G2	71	80	0	0	124	P1-8-27	0	-
178	9.005208	9.095052	F5	70	80	0	0	124	P1-8-7	0	-
179	9.015625	9.179688	E4	65	80	0	0	124	P1-8-15	0	-
180	9.117188	9.162760	E5	75	80	0	0	126	P1-8-8	0	-
181	9.123698	9.173177	E3	64	80	0	0	126	P1-8-24	0	-
182	9.255208	9.348958	G2	62	80	0	0	128	P1-9-25	1	-
183	9.264323	9.373698	E5	74	80	0	0	128	P1-9-1	0	-
184	9.265625	9.335938	D4	66	80	0	0	128	P1-9-9	0	-
185	9.270833	9.389323	G3	60	80	0	0	128	P1-9-17	1	-
186	9.375000	9.484375	D5	68	80	0	0	130	P1-9-2	0	-
187	9.394531	9.539062	C5	63	80	0	0	130	P1-9-10	1	-
188	9.395833	9.462240	D3	69	80	0	0	130	P1-9-18	0	-
189	9.509115	9.566406	A3	56	80	0	0	132	P1-9-19	0	-
190	9.515625	9.615885	E5	68	80	0	0	132	P1-9-3	0	-
191	9.523438	9.598958	D4	61	80	0	0	132	P1-9-11	0	-
192	9.526042	9.598958	D3	53	80	0	0	132	P1-9-26	1	-
193	9.622396	9.712240	D5	74	80	0	0	134	P1-9-4	0	-
194	9.638021	9.669271	C4	62	80	0	0	134	*	3	-
195	9.638021	9.750000	A4	67	80	0	0	134	P1-9-12	0	-
196	9.644531	9.699219	A3	59	80	0	0	134	*	3	-
197	9.644531	9.695312	D3	52	80	0	0	134	P1-9-20	0	-
198	9.748698	9.854167	E5	69	80	0	0	136	P1-9-5	0	-
199	9.764323	9.919271	D4	60	80	0	0	136	P1-9-13	0	-
200	9.768229	9.815104	A3	48	80	0	0	136	P1-9-21	0	-
201	9.860677	9.924479	D5	66	80	0	0	138	P1-9-6	0	-
202	9.877604	9.940104	D3	55	80	0	0	138	P1-9-22	0	-
203	9.881510	9.908854	C4	59	80	0	0	140	*	3	-
204	9.882812	9.889323	F#3	54	80	0	0	140	P1-9-27	1	-
205	9.886719	9.929688	A3	53	80	0	0	140	P1-9-23	0	-
206	10.005208	10.119792	C4	65	80	0	0	140	P1-9-15	0	-
207	10.005208	10.111979	D5	69	80	0	0	140	P1-9-7	0	-
208	10.114583	10.188802	C5	61	80	0	0	142	P1-9-8	0	-
209	10.123698	10.177083	D3	67	80	0	0	142	P1-9-24	0	-
210	10.127604	10.177083	A4	60	80	0	0	142	P1-9-16	0	-
211	10.134115	10.154948	C4	55	80	0	0	142	*	3	-
212	10.250000	10.347656	C5	63	80	0	0	144	P1-10-1	0	-
213	10.251302	10.337240	G2	63	80	0	0	144	P1-10-25	0	-
214	10.257812	10.269531	C4	60	80	0	0	144	*	3	-
215	10.264323	10.329427	B3	66	80	0	0	144	P1-10-9	0	-
216	10.373698	10.500000	B4	64	80	0	0	146	P1-10-2	0	-
217	10.376302	10.446615	G4	64	80	0	0	146	P1-10-10	0	-
218	10.384115	10.529948	D3	63	80	0	0	146	P1-10-18	0	-
219	10.502604	10.549479	C5	69	80	0	0	148	P1-10-3	0	-
220	10.502604	10.658854	G3	59	80	0	0	148	P1-10-19	0	-
221	10.503906	10.569010	G4	65	80	0	0	148	*	3	-
222	10.505208	10.583333	B3	71	80	0	0	148	P1-10-11	0	-
223	10.507812	10.639323	B4	68	80	0	0	148	*	3	-
224	10.626302	10.839844	C5	69	80	0	0	150	P1-10-4	1	-
225	10.628906	10.704427	G4	65	80	0	0	150	P1-10-12	0	-
226	10.631510	10.703125	D3	64	80	0	0	150	P1-10-20	0	-
227	10.755208	10.839844	A3	64	80	0	0	152	P1-10-21	0	-
228	10.759115	10.869792	B4	66	80	0	0	152	P1-10-5	0	-
229	10.763021	10.919271	C4	68	80	0	0	152	P1-10-13	0	-
230	10.865885	10.934896	A4	68	80	0	0	154	P1-10-6	0	-
231	10.871094	10.928385	D3	69	80	0	0	154	P1-10-22	0	-
232	10.875000	10.932292	F#4	63	80	0	0	154	P1-10-14	0	-
233	11.007812	11.104167	D4	59	80	0	0	156	P1-10-15	0	-
234	11.010417	11.082031	A4	61	80	0	0	156	P1-10-7	0	-
235	11.013021	11.084635	B3	56	80	0	0	156	P1-10-23	0	-
236	11.023438	11.179688	G3	54	80	0	0	156	P1-10-27	1	-
237	11.119792	11.209635	D3	64	80	0	0	158	P1-10-24	0	-
238	11.144531	11.195312	F4	62	80	0	0	158	P1-10-16	0	-
239	11.147135	11.214844	G4	65	80	0	0	158	P1-10-8	0	-
240	11.277344	11.376302	C5	60	80	0	0	160	P1-11-1	0	-
241	11.282552	11.360677	E4	56	80	0	0	160	P1-11-9	0	-
242	11.283854	11.381510	C3	62	80	0	0	160	P1-11-25	0	-
243	11.390625	11.501302	B4	63	80	0	0	162	P1-11-2	0	-
244	11.414062	11.493490	G3	55	80	0	0	162	P1-11-18	0	-
245	11.417969	11.502604	F4	51	80	0	0	162	P1-11-10	0	-
246	11.524740	11.613281	C5	64	80	0	0	164	P1-11-3	0	-
247	11.535156	11.649740	E4	55	80	0	0	164	P1-11-11	0	-
248	11.553385	11.626302	C3	62	80	0	0	164	P1-11-26	0	-
249	11.643229	11.739583	B4	68	80	0	0	166	P1-11-4	0	-
250	11.666667	11.751302	G3	59	80	0	0	166	P1-11-20	0	-
251	11.666667	11.744792	F4	52	80	0	0	166	P1-11-12	0	-
252	11.772135	11.908854	C5	66	80	0	0	168	P1-11-5	0	-
253	11.791667	11.863281	C4	55	80	0	0	168	P1-11-21	0	-
254	11.792969	11.851562	E4	56	80	0	0	168	P1-11-13	0	-
255	11.893229	11.954427	B4	74	80	0	0	170	P1-11-6	0	-
256	11.904948	12.013021	G3	62	80	0	0	170	P1-11-22	0	-
257	11.912760	11.949219	F4	58	80	0	0	170	P1-11-14	0	-
258	12.023438	12.158854	C5	69	80	0	0	172	P1-11-7	0	-
259	12.024740	12.097656	C4	62	80	0	0	172	P1-11-23	0	-
260	12.027344	12.093750	E4	61	80	0	0	172	P1-11-15	0	-
261	12.136719	12.240885	C#5	68	80	0	0	174	P1-11-8	0	-
262	12.143229	12.256510	G3	65	80	0	0	174	P1-11-24	0	-
263	12.144531	12.214844	G4	63	80	0	0	174	P1-11-16	0	-
264	12.265625	12.367188	D5	71	80	0	0	176	P1-12-1	0	-
265	12.272135	12.394531	C3	61	80	0	0	176	P1-12-25	0	-
266	12.273438	12.389323	F4	59	80	0	0	176	P1-12-9	0	-
267	12.273438	12.354167	D4	60	80	0	0	176	P1-12-17	0	-
268	12.391927	12.489583	C#5	70	80	0	0	178	P1-12-2	0	-
269	12.399740	12.494792	Ab3	65	80	0	0	178	P1-12-18	0	-
270	12.401042	12.459635	F4	57	80	0	0	178	*	3	-
271	12.403646	12.471354	Ab4	71	80	0	0	178	P1-12-10	0	-
272	12.513021	12.848958	C3	76	80	0	0	180	P1-12-26	0	-
273	12.523438	12.625000	D5	71	80	0	0	180	P1-12-3	0	-
274	12.532552	12.614583	F4	58	80	0	0	180	P1-12-11	0	-
275	12.632812	12.779948	C#5	69	80	0	0	182	P1-12-4	0	-
276	12.638021	12.734375	Ab3	62	80	0	0	182	P1-12-20	0	-
277	12.664062	12.739583	Ab4	54	80	0	0	182	P1-12-12	0	-
278	12.761719	12.855469	D4	66	80	0	0	184	P1-12-21	0	-
279	12.770833	12.847656	F4	63	80	0	0	184	P1-12-13	0	-
280	12.772135	12.979167	D5	68	80	0	0	184	P1-12-5	0	-
281	12.886719	12.980469	Ab3	66	80	0	0	186	P1-12-22	0	-
282	12.889323	13.019531	C5	64	80	0	0	186	P1-12-6	1	-
283	12.891927	12.963542	Ab4	67	80	0	0	186	P1-12-14	0	-
284	13.014323	13.105469	D4	62	80	0	0	188	P1-12-23	0	-
285	13.035156	13.125000	E5	74	80	0	0	188	P1-12-7	0	-
286	13.036458	13.132812	C3	63	80	0	0	188	P1-12-27	0	-
287	13.049479	13.125000	F4	61	80	0	0	188	P1-12-15	0	-
288	13.138021	13.196615	D5	72	80	0	0	190	P1-12-8	0	-
289	13.143229	13.203125	G3	66	80	0	0	190	P1-12-24	0	-
290	13.276042	13.364583	C3	68	80	0	0	192	P1-13-25	0	-
291	13.277344	13.364583	C5	65	80	0	0	192	P1-13-1	0	-
292	13.285156	13.355469	E4	62	80	0	0	192	P1-13-9	0	-
293	13.381510	13.502604	B4	64	80	0	0	194	P1-13-2	0	-
294	13.406250	13.464844	G3	60	80	0	0	194	P1-13-18	0	-
295	13.415365	13.479167	F4	45	80	0	0	194	P1-13-10	0	-
296	13.520833	13.658854	C5	63	80	0	0	196	P1-13-3	0	-
297	13.531250	13.631510	C3	75	80	0	0	196	P1-13-26	0	-
298	13.541667	13.614583	E4	56	80	0	0	196	P1-13-11	0	-
299	13.648438	13.751302	B4	63	80	0	0	198	P1-13-4	0	-
300	13.661458	13.752604	F4	58	80	0	0	198	P1-13-12	0	-
301	13.684896	13.809896	G3	51	80	0	0	198	P1-13-20	0	-
302	13.769531	13.919271	C5	63	80	0	0	200	P1-13-5	0	-
303	13.772135	13.899740	C4	58	80	0	0	200	P1-13-21	0	-
304	13.774740	13.842448	E4	63	80	0	0	200	P1-13-13	0	-
305	13.894531	13.981771	B4	67	80	0	0	202	P1-13-6	0	-
306	13.901042	13.954427	F4	63	80	0	0	202	P1-13-14	0	-
307	13.906250	13.984375	G3	60	80	0	0	202	P1-13-22	0	-
308	14.016927	14.079427	E4	60	80	0	0	204	P1-13-15	0	-
309	14.023438	14.102865	C5	66	80	0	0	204	P1-13-7	0	-
310	14.023438	14.108073	C4	69	80	0	0	204	P1-13-23	0	-
311	14.052083	14.117188	C3	60	80	0	0	204	P1-13-27	0	-
312	14.122396	14.205729	G3	62	80	0	0	206	P1-13-24	0	-
313	14.154948	14.214844	C#5	60	80	0	0	206	P1-13-8	0	-
314	14.156250	14.218750	G4	64	80	0	0	206	P1-13-16	0	-
315	14.239583	14.305990	Cb3	66	80	0	0	208	P1-14-25	0	-
316	14.260417	14.389323	D5	71	80	0	0	208	P1-14-1	0	-
317	14.263021	14.385417	G#4	68	80	0	0	208	*	3	-
318	14.264323	14.317708	F4	67	80	0	0	208	P1-14-9	0	-
319	14.334635	14.384115	D4	72	80	0	0	208	P1-14-17	0	-
320	14.343750	14.402344	Ab3	71	80	0	0	210	P1-14-18	0	-
321	14.388021	14.454427	C#5	62	80	0	0	210	P1-14-2	0	-
322	14.468750	14.779948	Bb2	77	80	0	0	212	P1-14-26	0	-
323	14.497396	14.688802	D5	71	80	0	0	212	P1-14-3	0	-
324	14.505208	14.639323	F4	63	80	0	0	212	P1-14-11	0	-
325	14.513021	14.589844	G#4	71	80	0	0	212	*	3	-
326	14.602865	14.654948	D4	65	80	0	0	212	P1-14-19	0	-
327	14.635417	14.789062	C#5	70	80	0	0	214	P1-14-4	0	-
328	14.652344	14.809896	Ab4	65	80	0	0	214	P1-14-12	0	-
329	14.673177	14.769531	Ab3	56	80	0	0	214	P1-14-20	0	-
330	14.755208	15.069010	D5	66	80	0	0	216	P1-14-5	0	-
331	14.782552	14.839844	G#3	56	80	0	0	216	*	3	-
332	14.805990	14.929688	D4	58	80	0	0	216	P1-14-21	0	-
333	14.845052	14.929688	G#3	53	80	0	0	218	P1-14-22	1	-
334	14.885417	14.990885	Bb4	71	80	0	0	218	P1-14-6	0	-
335	14.894531	14.975260	Ab4	63	80	0	0	218	P1-14-14	0	-
336	15.009115	15.209635	C5	78	80	0	0	220	P1-14-7	0	-
337	15.027344	15.250000	F3	64	80	0	0	220	P1-14-27	0	-
338	15.035156	15.130208	D4	65	80	0	0	220	P1-14-15	0	-
339	15.046875	15.135417	C4	63	80	0	0	220	P1-14-23	0	-
340	15.152344	15.294271	Bb4	77	80	0	0	222	P1-14-8	0	-
341	15.156250	15.289062	Ab4	75	80	0	0	222	P1-14-16	0	-
342	15.160156	15.303385	Bb3	77	80	0	0	222	P1-14-24	0	-
343	15.290365	15.401042	Eb3	70	80	0	0	224	P1-15-25	0	-
344	15.290365	15.402344	G4	73	80	0	0	224	P1-15-9	0	-
345	15.292969	15.438802	Eb5	70	80	0	0	224	P1-15-1	0	-
346	15.404948	15.533854	D5	75	80	0	0	226	P1-15-2	0	-
347	15.414062	15.419271	Bb4	69	80	0	0	226	P1-15-10	0	-
348	15.434896	15.532552	Bb3	65	80	0	0	226	P1-15-18	0	-
349	15.541667	15.654948	Eb5	73	80	0	0	228	P1-15-3	0	-
350	15.545573	15.669271	G4	67	80	0	0	228	P1-15-11	0	-
351	15.557292	16.000000	Eb3	71	80	0	0	228	P1-15-26	0	-
352	15.563802	15.654948	Eb4	73	80	0	0	228	P1-15-19	0	-
353	15.665365	15.779948	D5	65	80	0	0	230	P1-15-4	0	-
354	15.666667	15.829427	Bb4	70	80	0	0	230	P1-15-12	0	-
355	15.679688	15.739583	G4	67	80	0	0	230	*	3	-
356	15.683594	15.783854	Bb3	70	80	0	0	230	P1-15-20	0	-
357	15.783854	15.895833	Eb5	74	80	0	0	232	P1-15-5	0	-
358	15.800781	15.885417	G4	69	80	0	0	232	P1-15-13	0	-
359	15.804688	15.886719	Eb4	63	80	0	0	232	P1-15-21	0	-
360	15.914062	16.018229	D5	72	80	0	0	234	P1-15-6	0	-
361	15.915365	16.022135	Bb3	77	80	0	0	234	P1-15-22	0	-
362	16.032552	16.145833	Eb4	66	80	0	0	236	P1-15-23	0	-
363	16.035156	16.157552	Eb5	66	80	0	0	236	P1-15-7	0	-
364	16.035156	16.136719	G4	68	80	0	0	236	P1-15-15	0	-
365	16.158854	16.289062	Bb3	81	80	0	0	238	P1-15-24	0	-
366	16.164062	16.283854	E5	70	80	0	0	238	P1-15-8	0	-
367	16.279948	16.394531	F4	76	80	0	0	240	P1-16-17	0	-
368	16.281250	16.429688	F5	74	80	0	0	240	P1-16-1	0	-
369	16.312500	16.399740	Ab4	67	80	0	0	240	P1-16-9	0	-
370	16.406250	16.503906	Cb4	63	80	0	0	242	P1-16-18	0	-
371	16.407552	16.515625	E5	68	80	0	0	242	P1-16-2	0	-
