//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10551_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
80	5.610677	5.679688	F4	71	80	0	0	54	P1-4-4	1	-
81	5.735677	5.901042	D5	84	80	0	0	56	P1-4-5	0	-
82	5.740885	5.871094	C3	70	80	0	0	-1	*	3	-
83	5.742188	5.842448	D4	78	80	0	0	56	P1-4-21	0	-
84	5.743490	5.908854	F4	79	80	0	0	56	P1-4-13	0	-
85	5.864583	5.932292	C#5	83	80	0	0	58	P1-4-6	0	-
86	5.869792	5.925781	Ab4	83	80	0	0	58	P1-4-14	0	-
87	5.882812	5.936198	Ab3	76	80	0	0	58	P1-4-22	0	-
88	5.998698	6.188802	E5	92	80	0	0	60	P1-4-7	0	-
89	6.014323	6.160156	F4	90	80	0	0	60	P1-4-15	0	-
90	6.015625	6.111979	D4	84	80	0	0	60	P1-4-23	0	-
91	6.026042	6.134115	C3	81	80	0	0	60	P1-4-27	0	-
92	6.127604	6.250000	D5	83	80	0	0	62	P1-4-8	0	-
93	6.134115	6.203125	B4	77	80	0	0	62	P1-4-16	0	-
94	6.184896	6.378906	G3	54	80	0	0	62	P1-4-24	0	-
95	6.277344	6.427083	C5	96	80	0	0	64	P1-5-1	0	-
96	6.281250	6.417969	E4	81	80	0	0	64	P1-5-9	0	-
97	6.304688	6.423177	C3	78	80	0	0	64	P1-5-25	0	-
98	6.304688	6.430990	C4	84	80	0	0	64	P1-5-17	0	-
99	6.417969	6.559896	F4	85	80	0	0	66	P1-5-10	0	-
100	6.419271	6.552083	B4	79	80	0	0	66	P1-5-2	0	-
101	6.423177	6.559896	G3	80	80	0	0	66	P1-5-18	0	-
102	6.561198	6.710938	C5	90	80	0	0	68	P1-5-3	0	-
103	6.563802	6.682292	E4	85	80	0	0	68	P1-5-11	0	-
104	6.569010	6.628906	G3	76	80	0	0	68	*	3	-
105	6.572917	6.703125	C3	73	80	0	0	68	P1-5-26	0	-
106	6.574219	6.700521	C4	80	80	0	0	68	P1-5-19	0	-
107	6.697917	6.858073	B4	79	80	0	0	70	P1-5-4	0	-
108	6.699219	6.859375	F4	80	80	0	0	70	P1-5-12	0	-
109	6.704427	6.859375	G3	71	80	0	0	70	P1-5-20	0	-
110	6.848958	6.993490	C5	84	80	0	0	72	P1-5-5	0	-
111	6.850260	6.976562	E4	75	80	0	0	72	P1-5-13	0	-
112	6.852865	6.983073	C4	72	80	0	0	72	P1-5-21	0	-
113	6.864583	6.992188	C3	66	80	0	0	72	*	3	-
114	6.868490	6.929688	G3	68	80	0	0	72	*	3	-
115	6.984375	7.139323	B4	82	80	0	0	74	P1-5-6	0	-
116	6.986979	7.089844	F4	75	80	0	0	74	P1-5-14	0	-
117	6.992188	7.055990	G3	74	80	0	0	74	P1-5-22	0	-
118	7.140625	7.276042	C5	90	80	0	0	76	P1-5-7	0	-
119	7.143229	7.244792	E4	86	80	0	0	76	P1-5-15	0	-
120	7.143229	7.247396	C4	87	80	0	0	76	P1-5-23	0	-
121	7.145833	7.269531	C3	81	80	0	0	76	P1-5-27	0	-
122	7.263021	7.429688	C#5	79	80	0	0	78	P1-5-8	0	-
123	7.264323	7.424479	G4	86	80	0	0	78	P1-5-16	0	-
124	7.283854	7.394531	G3	77	80	0	0	78	P1-5-24	0	-
125	7.406250	7.598958	D5	78	80	0	0	80	P1-6-1	0	-
126	7.412760	7.559896	F4	89	80	0	0	80	P1-6-9	0	-
127	7.415365	7.589844	C3	67	80	0	0	80	P1-6-25	0	-
128	7.416667	7.553385	D4	79	80	0	0	80	P1-6-17	0	-
129	7.541667	7.649740	C#5	77	80	0	0	82	P1-6-2	0	-
130	7.545573	7.677083	Ab4	86	80	0	0	82	P1-6-10	0	-
131	7.572917	7.596354	F4	64	80	0	0	-1	*	3	-
132	7.583333	7.671875	Ab3	65	80	0	0	82	P1-6-18	0	-
133	7.695312	7.889323	D5	82	80	0	0	84	P1-6-3	0	-
134	7.696615	7.829427	D4	84	80	0	0	84	P1-6-19	0	-
135	7.699219	7.878906	F4	80	80	0	0	84	P1-6-11	0	-
136	7.704427	7.825521	C3	80	80	0	0	84	P1-6-26	0	-
137	7.824219	7.959635	C#5	72	80	0	0	86	P1-6-4	0	-
138	7.825521	7.951823	Ab4	83	80	0	0	86	P1-6-12	0	-
139	7.833333	7.953125	Ab3	73	80	0	0	86	P1-6-20	0	-
140	7.955729	8.139323	D5	81	80	0	0	88	P1-6-5	0	-
141	7.963542	8.106771	F4	80	80	0	0	88	P1-6-13	0	-
142	7.968750	8.084635	D4	76	80	0	0	88	P1-6-21	0	-
143	7.988281	8.109375	C3	52	80	0	0	-1	*	3	-
144	8.087240	8.289062	C#5	79	80	0	0	90	P1-6-6	0	-
145	8.093750	8.173177	Ab4	76	80	0	0	90	P1-6-14	0	-
146	8.114583	8.250000	Ab3	59	80	0	0	90	P1-6-22	0	-
147	8.231771	8.429688	D5	79	80	0	0	92	P1-6-7	0	-
148	8.235677	8.369792	D4	83	80	0	0	92	P1-6-23	0	-
149	8.243490	8.419271	F4	87	80	0	0	92	P1-6-15	0	-
150	8.246094	8.354167	C3	80	80	0	0	92	P1-6-27	0	-
151	8.365885	8.494792	D#5	82	80	0	0	94	P1-6-8	0	-
152	8.371094	8.483073	B4	79	80	0	0	94	P1-6-16	0	-
153	8.406250	8.500000	G3	58	80	0	0	94	P1-6-24	0	-
154	8.506510	8.623698	E4	85	80	0	0	96	P1-7-9	0	-
155	8.509115	8.639323	G3	75	80	0	0	-1	*	3	-
156	8.510417	8.635417	C3	76	80	0	0	96	P1-7-25	0	-
157	8.510417	8.628906	C5	76	80	0	0	-1	*	3	-
158	8.513021	8.634115	C4	81	80	0	0	96	P1-7-17	0	-
159	8.634115	8.773438	D#5	84	80	0	0	98	P1-7-2	0	-
160	8.644531	8.769531	C5	78	80	0	0	98	P1-7-10	0	-
161	8.653646	8.769531	G3	76	80	0	0	98	P1-7-18	0	-
162	8.777344	8.932292	E5	83	80	0	0	100	P1-7-3	0	-
163	8.782552	8.839844	C5	76	80	0	0	-1	*	3	-
164	8.782552	8.912760	E4	81	80	0	0	100	P1-7-11	0	-
165	8.783854	8.869792	G3	79	80	0	0	-1	*	3	-
166	8.783854	8.949219	C4	76	80	0	0	100	P1-7-19	0	-
167	8.785156	8.912760	C3	77	80	0	0	100	P1-7-26	0	-
168	8.904948	9.053385	D#5	85	80	0	0	102	P1-7-4	0	-
169	8.914062	9.039062	C5	79	80	0	0	102	P1-7-12	0	-
170	8.933594	9.049479	G3	68	80	0	0	102	P1-7-20	0	-
171	9.045573	9.190104	E5	80	80	0	0	104	P1-7-5	0	-
172	9.052083	9.098958	C5	69	80	0	0	-1	*	3	-
173	9.054688	9.195312	E4	69	80	0	0	104	P1-7-13	0	-
174	9.054688	9.109375	G3	72	80	0	0	-1	*	3	-
175	9.055990	9.199219	C3	65	80	0	0	-1	*	3	-
176	9.057292	9.210938	C4	65	80	0	0	104	P1-7-21	0	-
177	9.178385	9.369792	D#5	80	80	0	0	106	P1-7-6	0	-
178	9.182292	9.242188	G3	78	80	0	0	106	P1-7-22	0	-
179	9.183594	9.339844	C5	81	80	0	0	106	P1-7-14	0	-
180	9.303385	9.479167	E5	79	80	0	0	108	P1-7-7	0	-
181	9.322917	9.446615	E4	83	80	0	0	108	P1-7-15	0	-
182	9.324219	9.438802	C4	78	80	0	0	108	P1-7-23	0	-
183	9.325521	9.429688	G3	77	80	0	0	-1	*	3	-
184	9.328125	9.459635	Bb2	75	80	0	0	108	P1-7-27	0	-
185	9.444010	9.511719	C5	79	80	0	0	110	P1-7-8	0	-
186	9.445312	9.515625	G4	82	80	0	0	110	P1-7-16	0	-
187	9.464844	9.559896	E3	71	80	0	0	110	P1-7-24	0	-
188	9.587240	9.768229	C4	84	80	0	0	112	P1-8-17	0	-
189	9.602865	9.734375	G5	88	80	0	0	112	P1-8-1	0	-
190	9.604167	9.765625	F4	88	80	0	0	112	P1-8-9	0	-
191	9.613281	9.736979	A2	74	80	0	0	112	P1-8-25	0	-
192	9.733073	9.848958	C5	80	80	0	0	114	P1-8-10	0	-
193	9.738281	9.859375	F3	74	80	0	0	114	P1-8-18	0	-
194	9.872396	10.023438	G5	90	80	0	0	116	P1-8-3	0	-
195	9.876302	9.929688	C5	79	80	0	0	-1	*	3	-
196	9.878906	10.058594	F4	82	80	0	0	116	P1-8-11	0	-
197	9.882812	10.059896	C4	84	80	0	0	116	P1-8-19	0	-
198	9.884115	10.069010	A2	79	80	0	0	116	P1-8-26	0	-
199	10.015625	10.179688	F5	79	80	0	0	118	P1-8-4	0	-
200	10.015625	10.123698	C5	83	80	0	0	118	P1-8-12	0	-
201	10.046875	10.188802	F3	74	80	0	0	118	P1-8-20	0	-
202	10.144531	10.339844	G5	83	80	0	0	120	P1-8-5	0	-
203	10.148438	10.319010	F4	87	80	0	0	120	P1-8-13	0	-
204	10.165365	10.268229	C4	75	80	0	0	120	P1-8-21	0	-
205	10.281250	10.408854	C5	80	80	0	0	122	P1-8-14	0	-
206	10.282552	10.326823	F5	76	80	0	0	122	P1-8-6	0	-
207	10.289062	10.399740	F3	60	80	0	0	122	P1-8-22	0	-
208	10.416667	10.553385	F5	83	80	0	0	124	P1-8-7	0	-
209	10.419271	10.494792	G3	89	80	0	0	124	P1-8-23	0	-
210	10.419271	10.509115	E4	80	80	0	0	124	P1-8-15	0	-
211	10.548177	10.669271	C5	82	80	0	0	126	P1-8-16	0	-
212	10.552083	10.679688	E5	77	80	0	0	126	P1-8-8	0	-
213	10.563802	10.627604	E3	77	80	0	0	126	P1-8-24	0	-
214	10.700521	10.854167	A3	85	80	0	0	128	P1-9-17	0	-
215	10.704427	10.799479	A4	86	80	0	0	128	P1-9-1	1	-
216	10.705729	10.835938	D4	82	80	0	0	128	P1-9-9	0	-
217	10.713542	10.837240	F2	77	80	0	0	128	P1-9-25	0	-
218	10.830729	10.989583	A4	81	80	0	0	130	P1-9-10	0	-
219	10.845052	11.000000	D3	74	80	0	0	130	P1-9-18	0	-
220	10.971354	11.122396	E5	86	80	0	0	132	P1-9-3	0	-
221	10.973958	11.089844	D4	85	80	0	0	132	P1-9-11	0	-
222	10.983073	11.104167	A3	77	80	0	0	132	P1-9-19	0	-
223	10.984375	11.119792	F2	77	80	0	0	132	P1-9-26	0	-
224	10.994792	11.059896	A4	77	80	0	0	-1	*	3	-
225	11.106771	11.269531	D5	78	80	0	0	134	P1-9-4	0	-
226	11.108073	11.309896	A4	83	80	0	0	134	P1-9-12	0	-
227	11.126302	11.339844	D3	70	80	0	0	134	P1-9-20	0	-
228	11.134115	11.269531	F2	66	80	0	0	-1	*	3	-
229	11.238281	11.354167	D4	87	80	0	0	136	P1-9-13	0	-
230	11.256510	11.365885	A3	75	80	0	0	136	P1-9-21	0	-
231	11.274740	11.369792	F2	46	80	0	0	136	P1-9-5	1	-
232	11.371094	11.433594	A4	79	80	0	0	138	P1-9-14	0	-
233	11.373698	11.500000	D5	71	80	0	0	138	P1-9-6	0	-
234	11.378906	11.533854	D3	72	80	0	0	138	P1-9-22	0	-
235	11.506510	11.660156	D5	77	80	0	0	140	P1-9-7	0	-
236	11.515625	11.709635	C4	77	80	0	0	140	P1-9-15	0	-
237	11.519531	11.626302	G3	86	80	0	0	140	P1-9-27	1	-
238	11.520833	11.639323	A4	77	80	0	0	-1	*	3	-
239	11.533854	11.750000	A3	79	80	0	0	140	P1-9-23	0	-
240	11.641927	11.707031	C5	76	80	0	0	142	P1-9-8	0	-
241	11.643229	11.718750	D3	70	80	0	0	142	P1-9-24	0	-
242	11.644531	11.708333	A4	74	80	0	0	142	P1-9-16	0	-
243	11.778646	11.938802	G3	78	80	0	0	144	P1-10-17	0	-
244	11.785156	11.979167	G2	73	80	0	0	144	P1-10-25	0	-
245	11.791667	11.897135	B3	90	80	0	0	144	P1-10-9	0	-
246	11.794271	11.949219	C5	83	80	0	0	144	P1-10-1	0	-
247	11.794271	11.878906	B4	85	80	0	0	-1	*	3	-
248	11.924479	12.044271	D3	71	80	0	0	146	P1-10-18	0	-
249	11.925781	12.066406	B4	77	80	0	0	146	P1-10-2	0	-
250	11.925781	12.048177	G4	79	80	0	0	146	P1-10-10	0	-
251	11.953125	12.059896	G3	67	80	0	0	-1	*	3	-
252	12.055990	12.218750	C5	88	80	0	0	148	P1-10-3	0	-
253	12.070312	12.182292	G3	75	80	0	0	148	P1-10-19	0	-
254	12.072917	12.164062	B3	89	80	0	0	148	P1-10-11	0	-
255	12.195312	12.294271	G4	74	80	0	0	150	P1-10-12	0	-
256	12.195312	12.329427	B4	76	80	0	0	150	P1-10-4	0	-
257	12.201823	12.305990	D3	75	80	0	0	150	P1-10-20	0	-
258	12.213542	12.449219	G2	67	80	0	0	-1	*	3	-
259	12.334635	12.437500	A3	76	80	0	0	152	P1-10-21	0	-
260	12.334635	12.447917	C4	77	80	0	0	152	P1-10-13	0	-
261	12.335938	12.462240	B4	78	80	0	0	152	P1-10-5	0	-
262	12.338542	12.449219	A4	82	80	0	0	-1	*	3	-
263	12.455729	12.598958	A4	70	80	0	0	154	P1-10-6	0	-
264	12.458333	12.600260	F#4	81	80	0	0	154	P1-10-14	0	-
265	12.462240	12.596354	D3	67	80	0	0	154	P1-10-22	0	-
266	12.574219	12.769531	B3	87	80	0	0	156	P1-10-23	0	-
267	12.604167	12.609375	G3	63	80	0	0	156	P1-10-27	1	-
268	12.606771	12.733073	A4	74	80	0	0	156	P1-10-7	0	-
269	12.614583	12.723958	D4	68	80	0	0	156	P1-10-15	0	-
270	12.727865	12.809896	F4	80	80	0	0	158	P1-10-16	0	-
271	12.733073	12.919271	D3	77	80	0	0	158	P1-10-24	0	-
272	12.734375	12.859375	G4	75	80	0	0	158	P1-10-8	0	-
273	12.875000	13.011719	C5	87	80	0	0	160	P1-11-1	0	-
274	12.882812	13.011719	E4	82	80	0	0	160	P1-11-9	0	-
275	12.884115	13.037760	C4	84	80	0	0	160	P1-11-17	0	-
276	12.893229	13.031250	C3	87	80	0	0	160	P1-11-25	0	-
277	13.003906	13.151042	B4	79	80	0	0	162	P1-11-2	0	-
278	13.003906	13.119792	F4	78	80	0	0	162	P1-11-10	0	-
279	13.026042	13.179688	G3	75	80	0	0	162	P1-11-18	0	-
280	13.160156	13.339844	C5	84	80	0	0	164	P1-11-3	0	-
281	13.160156	13.339844	E4	83	80	0	0	164	P1-11-11	0	-
282	13.166667	13.300781	C4	82	80	0	0	164	P1-11-19	0	-
283	13.174479	13.609375	C3	75	80	0	0	164	P1-11-26	0	-
284	13.184896	13.299479	G3	74	80	0	0	-1	*	3	-
285	13.295573	13.454427	B4	83	80	0	0	166	P1-11-4	0	-
286	13.299479	13.444010	F4	76	80	0	0	166	P1-11-12	0	-
287	13.313802	13.459635	G3	77	80	0	0	166	P1-11-20	0	-
288	13.444010	13.587240	C5	83	80	0	0	168	P1-11-5	0	-
289	13.457031	13.583333	E4	72	80	0	0	168	P1-11-13	0	-
290	13.462240	13.583333	C4	80	80	0	0	168	P1-11-21	0	-
291	13.464844	13.539062	G3	74	80	0	0	-1	*	3	-
292	13.585938	13.725260	B4	76	80	0	0	170	P1-11-6	0	-
293	13.585938	13.707031	F4	73	80	0	0	170	P1-11-14	0	-
294	13.600260	13.739583	G3	68	80	0	0	170	P1-11-22	0	-
295	13.736979	13.873698	C5	84	80	0	0	172	P1-11-7	0	-
296	13.744792	13.859375	E4	81	80	0	0	172	P1-11-15	0	-
297	13.751302	13.867188	C3	77	80	0	0	172	P1-11-27	0	-
298	13.753906	13.889323	G3	73	80	0	0	172	P1-11-23	1	-
299	13.864583	14.015625	C#5	81	80	0	0	174	P1-11-8	0	-
300	13.868490	14.014323	G4	86	80	0	0	174	P1-11-16	0	-
301	13.894531	14.016927	G3	66	80	0	0	174	P1-11-24	0	-
302	14.015625	14.174479	D5	85	80	0	0	176	P1-12-1	0	-
303	14.018229	14.158854	F4	87	80	0	0	176	P1-12-9	0	-
304	14.023438	14.188802	C3	74	80	0	0	176	P1-12-25	0	-
305	14.026042	14.154948	D4	79	80	0	0	176	P1-12-17	0	-
306	14.151042	14.218750	C#5	68	80	0	0	178	P1-12-2	0	-
307	14.152344	14.229167	Ab4	81	80	0	0	178	P1-12-10	0	-
308	14.165365	14.229167	F4	61	80	0	0	-1	*	3	-
309	14.177083	14.274740	Ab3	62	80	0	0	178	P1-12-18	0	-
310	14.286458	14.434896	D5	82	80	0	0	180	P1-12-3	0	-
311	14.295573	14.416667	D4	85	80	0	0	180	P1-12-19	0	-
312	14.300781	14.500000	F4	72	80	0	0	180	P1-12-11	0	-
313	14.302083	14.579427	C3	80	80	0	0	180	P1-12-26	0	-
314	14.420573	14.569010	C#5	75	80	0	0	182	P1-12-4	0	-
315	14.436198	14.579427	Ab4	77	80	0	0	182	P1-12-12	0	-
316	14.445312	14.869792	F3	65	80	0	0	-1	*	3	-
317	14.451823	14.559896	Ab3	71	80	0	0	182	P1-12-20	0	-
318	14.562500	14.694010	D5	86	80	0	0	184	P1-12-5	0	-
319	14.570312	14.729167	F4	73	80	0	0	184	P1-12-13	0	-
320	14.584635	14.639323	G#4	61	80	0	0	-1	*	3	-
321	14.585938	14.691406	D4	67	80	0	0	184	P1-12-21	0	-
322	14.692708	14.829427	C#5	82	80	0	0	186	P1-12-6	0	-
323	14.700521	14.774740	Ab4	77	80	0	0	186	P1-12-14	0	-
324	14.726562	14.826823	Ab3	57	80	0	0	186	P1-12-22	0	-
325	14.833333	15.009115	E5	86	80	0	0	188	P1-12-7	0	-
326	14.843750	15.049479	F4	88	80	0	0	188	P1-12-15	0	-
327	14.847656	14.944010	D4	79	80	0	0	188	P1-12-23	0	-
328	14.861979	14.972656	C3	75	80	0	0	188	P1-12-27	0	-
329	14.942708	15.079427	D5	71	80	0	0	190	P1-12-8	0	-
330	14.970052	15.098958	B4	68	80	0	0	190	P1-12-16	0	-
331	15.006510	15.259115	G3	69	80	0	0	190	P1-12-24	0	-
332	15.102865	15.255208	C5	89	80	0	0	192	P1-13-1	0	-
333	15.109375	15.235677	E4	85	80	0	0	192	P1-13-9	0	-
334	15.123698	15.252604	C3	69	80	0	0	192	P1-13-25	0	-
335	15.239583	15.308594	F4	82	80	0	0	194	P1-13-10	0	-
336	15.239583	15.359375	B4	76	80	0	0	194	P1-13-2	0	-
337	15.265625	15.361979	G3	56	80	0	0	194	P1-13-18	0	-
338	15.386719	15.524740	C5	84	80	0	0	196	P1-13-3	0	-
339	15.388021	15.507812	E4	76	80	0	0	196	P1-13-11	0	-
340	15.397135	15.524740	C4	83	80	0	0	196	P1-13-19	0	-
341	15.401042	15.819010	C3	74	80	0	0	196	P1-13-26	0	-
342	15.520833	15.658854	B4	77	80	0	0	198	P1-13-4	0	-
343	15.522135	15.653646	F4	72	80	0	0	198	P1-13-12	0	-
344	15.532552	15.649740	G3	70	80	0	0	198	P1-13-20	0	-
345	15.665365	15.803385	C5	84	80	0	0	200	P1-13-5	0	-
346	15.665365	15.794271	E4	72	80	0	0	200	P1-13-13	0	-
347	15.666667	15.800781	C4	72	80	0	0	200	P1-13-21	0	-
348	15.800781	15.941406	B4	74	80	0	0	202	P1-13-6	0	-
349	15.802083	15.914062	G3	67	80	0	0	202	P1-13-22	0	-
350	15.802083	15.899740	F4	69	80	0	0	202	P1-13-14	0	-
351	15.934896	16.049479	C3	75	80	0	0	204	P1-13-27	0	-
352	15.936198	16.080729	C5	78	80	0	0	204	P1-13-7	0	-
353	15.945312	16.059896	E4	74	80	0	0	204	P1-13-15	0	-
354	15.953125	16.109375	C4	79	80	0	0	204	P1-13-23	0	-
355	15.954427	16.009115	G4	68	80	0	0	-1	*	3	-
356	16.074219	16.192708	G3	77	80	0	0	206	P1-13-24	0	-
357	16.074219	16.105469	E4	71	80	0	0	-1	*	3	-
358	16.074219	16.229167	C#5	75	80	0	0	206	P1-13-8	0	-
359	16.078125	16.188802	G4	79	80	0	0	206	P1-13-16	0	-
360	16.210938	16.382812	D4	86	80	0	0	208	P1-14-17	0	-
361	16.217448	16.375000	Cb3	75	80	0	0	208	P1-14-25	0	-
362	16.222656	16.395833	F4	79	80	0	0	208	P1-14-9	0	-
363	16.351562	16.500000	C#5	71	80	0	0	210	P1-14-2	0	-
364	16.355469	16.488281	Ab4	82	80	0	0	210	P1-14-10	0	-
365	16.367188	16.488281	Ab3	80	80	0	0	210	P1-14-18	0	-
366	16.496094	16.644531	D4	84	80	0	0	212	P1-14-19	0	-
367	16.496094	16.643229	D5	83	80	0	0	212	P1-14-3	0	-
368	16.496094	16.639323	F4	81	80	0	0	212	P1-14-11	0	-
369	16.500000	16.643229	Bb2	76	80	0	0	212	P1-14-26	0	-
370	16.623698	16.718750	C#5	73	80	0	0	214	P1-14-4	0	-
371	16.641927	16.755208	Ab4	77	80	0	0	214	P1-14-12	0	-
372	16.647135	16.699219	F4	62	80	0	0	-1	*	3	-
373	16.653646	16.755208	Ab3	77	80	0	0	214	P1-14-20	0	-
374	16.763021	16.904948	D5	80	80	0	0	216	P1-14-5	0	-
