//Version: PianoRoll_v170101
148	7.532552	7.610677	Eb5	70	80	0
149	7.648438	7.744792	E5	73	80	0
150	7.656250	7.734375	Bb2	62	80	0
151	7.664062	7.769531	C5	66	80	0
152	7.669271	7.799479	C3	65	80	0
153	7.774740	7.860677	G3	78	80	0
154	7.776042	7.877604	C5	65	80	0
155	7.911458	8.016927	G5	75	80	0
156	7.914062	7.992188	F4	63	80	0
157	7.914062	8.109375	A2	65	80	0
158	8.049479	8.143229	F5	66	80	0
159	8.052083	8.218750	F3	58	80	0
160	8.054688	8.141927	C5	67	80	0
161	8.175781	8.329427	G5	71	80	0
162	8.183594	8.238281	F4	60	80	0
163	8.203125	8.266927	A3	55	80	0
164	8.294271	8.385417	F5	67	80	0
165	8.302083	8.368490	C5	64	80	0
166	8.303385	8.479167	F3	63	80	0
167	8.420573	8.473958	C4	59	80	0
168	8.423177	8.466146	F4	68	80	0
169	8.523438	8.529948	G3	64	80	0
170	8.526042	8.585938	F5	74	80	0
171	8.531250	8.609375	C5	59	80	0
172	8.645833	8.742188	G3	76	80	0
173	8.664062	8.739583	G2	71	80	0
174	8.664062	8.774740	F5	68	80	0
175	8.673177	8.838542	E4	64	80	0
176	8.774740	8.828125	E5	76	80	0
177	8.778646	8.834635	E3	64	80	0
178	8.916667	9.027344	E5	73	80	0
179	8.921875	8.979167	G2	63	80	0
180	8.921875	9.013021	D4	68	80	0
181	9.032552	9.140625	D5	68	80	0
182	9.045573	9.118490	D3	67	80	0
183	9.052083	9.188802	A4	66	80	0
184	9.162760	9.209635	A3	55	80	0
185	9.173177	9.270833	E5	73	80	0
186	9.174479	9.250000	D4	62	80	0
187	9.277344	9.388021	D5	76	80	0
188	9.298177	9.438802	A4	60	80	0
189	9.304688	9.479167	D3	52	80	0
190	9.407552	9.515625	E5	74	80	0
191	9.423177	9.539062	D4	63	80	0
192	9.425781	9.480469	A3	56	80	0
193	9.518229	9.584635	D5	70	80	0
194	9.540365	9.628906	D3	53	80	0
195	9.541667	9.549479	F#3	55	80	0
196	9.542969	9.549479	C4	56	80	0
197	9.542969	9.585938	A4	65	80	0
198	9.545573	9.578125	D4	52	80	0
199	9.545573	9.619792	A3	53	80	0
200	9.661458	9.812500	C4	67	80	0
201	9.662760	9.774740	D5	70	80	0
202	9.768229	9.815104	C5	61	80	0
203	9.777344	9.835938	D3	65	80	0
204	9.903646	10.001302	C5	66	80	0
205	9.904948	9.984375	G2	61	80	0
206	9.921875	9.988281	B3	67	80	0
207	10.027344	10.158854	B4	67	80	0
208	10.033854	10.101562	G4	66	80	0
209	10.041667	10.128906	D3	61	80	0
210	10.156250	10.239583	C5	73	80	0
211	10.157552	10.238281	B3	70	80	0
212	10.162760	10.243490	G3	57	80	0
213	10.165365	10.259115	B4	70	80	0
214	10.167969	10.269531	D3	54	80	0
215	10.268229	10.369792	B4	64	80	0
216	10.278646	10.355469	G4	63	80	0
217	10.283854	10.350260	D3	59	80	0
218	10.287760	10.364583	G3	54	80	0
219	10.406250	10.463542	A3	54	80	0
220	10.414062	10.500000	B4	57	80	0
221	10.415365	10.579427	C4	59	80	0
222	10.520833	10.588542	A4	70	80	0
223	10.523438	10.605469	D3	65	80	0
224	10.533854	10.593750	F#4	66	80	0
225	10.662760	10.753906	D4	59	80	0
226	10.664062	10.746094	A4	60	80	0
227	10.666667	10.734375	B3	55	80	0
228	10.674479	10.809896	G3	47	80	0
229	10.774740	10.859375	D3	54	80	0
230	10.796875	10.855469	F4	59	80	0
231	10.800781	10.884115	G4	59	80	0
232	10.932292	11.029948	C5	59	80	0
233	10.936198	11.016927	E4	50	80	0
234	10.942708	11.032552	C3	56	80	0
235	11.045573	11.165365	B4	61	80	0
236	11.072917	11.166667	G3	51	80	0
237	11.076823	11.145833	F4	45	80	0
238	11.180990	11.279948	C5	62	80	0
239	11.194010	11.319010	E4	56	80	0
240	11.212240	11.283854	C3	58	80	0
241	11.304688	11.407552	B4	63	80	0
242	11.315104	11.459635	F4	52	80	0
243	11.315104	11.449219	G3	54	80	0
244	11.428385	11.569010	C5	64	80	0
245	11.432292	11.519531	E4	56	80	0
246	11.440104	11.528646	C4	53	80	0
247	11.462240	11.531250	C3	50	80	0
248	11.463542	11.479167	G3	47	80	0
249	11.549479	11.627604	B4	74	80	0
250	11.562500	11.666667	G3	55	80	0
251	11.565104	11.608073	F4	55	80	0
252	11.679688	11.779948	C5	66	80	0
253	11.682292	11.753906	C4	59	80	0
254	11.683594	11.744792	E4	61	80	0
255	11.694010	11.765625	C3	52	80	0
256	11.792969	11.897135	C#5	69	80	0
257	11.794271	11.912760	G3	63	80	0
258	11.796875	11.894531	B4	66	80	0
259	11.799479	11.875000	G4	62	80	0
260	11.921875	12.033854	D5	71	80	0
261	11.927083	12.046875	C3	59	80	0
262	11.927083	12.049479	F4	59	80	0
263	11.930990	12.026042	D4	63	80	0
264	12.036458	12.109375	C#5	67	80	0
265	12.054688	12.158854	G#4	68	80	0
266	12.057292	12.152344	G#3	63	80	0
267	12.059896	12.109375	F4	51	80	0
268	12.166667	12.468750	C3	71	80	0
269	12.175781	12.305990	D5	68	80	0
270	12.183594	12.348958	F4	62	80	0
271	12.295573	12.384115	G#3	59	80	0
272	12.305990	12.438802	C5	58	80	0
273	12.324219	12.389323	G#4	57	80	0
274	12.412760	12.515625	D4	66	80	0
275	12.434896	12.658854	D5	65	80	0
276	12.437500	12.519531	F4	56	80	0
277	12.444010	12.449219	G#3	57	80	0
278	12.457031	12.468750	G#4	47	80	0
279	12.542969	12.654948	G#3	64	80	0
280	12.542969	12.609375	C#5	65	80	0
281	12.544271	12.649740	G#4	68	80	0
282	12.667969	12.785156	D4	63	80	0
283	12.687500	12.792969	E5	71	80	0
284	12.694010	12.794271	C3	61	80	0
285	12.714844	12.791667	F4	52	80	0
286	12.794271	12.846354	D5	67	80	0
287	12.803385	12.856771	G3	63	80	0
288	12.933594	13.027344	C5	66	80	0
289	12.934896	13.023438	C3	67	80	0
290	12.936198	13.002604	E4	61	80	0
291	12.963542	13.059896	F4	49	80	0
292	13.036458	13.154948	B4	65	80	0
293	13.057292	13.135417	G3	59	80	0
294	13.072917	13.139323	F4	46	80	0
295	13.178385	13.285156	C5	62	80	0
296	13.187500	13.291667	C3	74	80	0
297	13.196615	13.272135	E4	58	80	0
298	13.304688	13.407552	B4	61	80	0
299	13.325521	13.407552	F4	54	80	0
300	13.338542	13.406250	G3	54	80	0
301	13.424479	13.579427	C5	61	80	0
302	13.428385	13.503906	C4	59	80	0
303	13.433594	13.514323	E4	62	80	0
304	13.548177	13.654948	B4	66	80	0
305	13.554688	13.669271	F4	61	80	0
306	13.563802	13.634115	G3	61	80	0
307	13.679688	13.736979	E4	59	80	0
308	13.679688	13.763021	C5	65	80	0
309	13.683594	13.765625	C4	72	80	0
310	13.700521	13.774740	C3	61	80	0
311	13.773438	13.863281	G3	63	80	0
312	13.803385	13.895833	C#5	64	80	0
313	13.805990	13.878906	G4	59	80	0
314	13.906250	13.966146	B2	65	80	0
315	13.915365	14.039062	D5	70	80	0
316	13.921875	13.984375	F4	65	80	0
317	13.992188	14.044271	D4	71	80	0
318	14.000000	14.066406	G#3	73	80	0
319	14.044271	14.113281	C#5	64	80	0
320	14.127604	14.239583	Bb2	77	80	0
321	14.158854	14.309896	D5	67	80	0
322	14.171875	14.329427	F4	62	80	0
323	14.171875	14.259115	G#4	69	80	0
324	14.257812	14.339844	D4	69	80	0
325	14.292969	14.438802	C#5	75	80	0
326	14.304688	14.459635	G#4	67	80	0
327	14.407552	14.709635	D5	65	80	0
328	14.430990	14.589844	F4	57	80	0
329	14.459635	14.539062	G#3	55	80	0
330	14.463542	14.533854	D4	62	80	0
331	14.545573	14.647135	Bb4	75	80	0
332	14.549479	14.645833	G#4	70	80	0
333	14.664062	14.859375	C5	79	80	0
334	14.684896	14.878906	F3	63	80	0
335	14.703125	14.785156	C4	66	80	0
336	14.703125	14.869792	D4	66	80	0
337	14.805990	14.949219	Bb4	78	80	0
338	14.811198	14.929688	G#4	74	80	0
339	14.813802	14.819010	F5	70	80	0
340	14.815104	14.942708	Bb3	74	80	0
341	14.945312	15.042969	Eb3	69	80	0
342	14.945312	15.053385	G4	74	80	0
343	14.951823	15.098958	Eb5	65	80	0
344	15.059896	15.195312	D5	72	80	0
345	15.093750	15.194010	Bb3	65	80	0
346	15.196615	15.290365	Eb5	73	80	0
347	15.208333	15.322917	G4	67	80	0
348	15.213542	15.408854	Eb3	68	80	0
349	15.223958	15.305990	Eb4	73	80	0
350	15.312500	15.432292	D5	64	80	0
351	15.320312	15.424479	Bb4	72	80	0
352	15.351562	15.424479	Bb3	68	80	0
353	15.444010	15.558594	Eb5	71	80	0
354	15.459635	15.535156	G4	67	80	0
355	15.472656	15.544271	Eb4	63	80	0
356	15.567708	15.675781	D5	67	80	0
357	15.571615	15.671875	Bb3	78	80	0
358	15.572917	15.759115	Bb4	72	80	0
359	15.684896	15.789062	Eb4	69	80	0
360	15.686198	15.781250	G4	67	80	0
361	15.690104	15.825521	Eb5	66	80	0
362	15.813802	15.938802	Bb3	81	80	0
363	15.817708	15.942708	E5	69	80	0
364	15.929688	16.049479	F5	75	80	0
365	15.934896	16.045573	F4	73	80	0
366	15.962240	16.059896	G#4	65	80	0
367	16.062500	16.173177	E5	68	80	0
368	16.063802	16.161458	B3	64	80	0
369	16.072917	16.119792	G#4	60	80	0
370	16.076823	16.089844	E4	57	80	0
371	16.082031	16.182292	B4	58	80	0
372	16.171875	16.285156	F5	72	80	0
373	16.191406	16.273438	F4	68	80	0
374	16.192708	16.277344	G#4	69	80	0
375	16.196615	16.294271	Eb3	71	80	0
376	16.290365	16.386719	B3	69	80	0
377	16.294271	16.404948	E5	71	80	0
378	16.295573	16.529948	B4	69	80	0
379	16.414062	16.501302	F4	71	80	0
380	16.415365	16.579427	F5	68	80	0
381	16.427083	16.513021	G#4	68	80	0
382	16.523438	16.605469	B3	69	80	0
383	16.531250	16.635417	E5	70	80	0
384	16.535156	16.819010	B4	67	80	0
385	16.647135	16.769531	F4	71	80	0
386	16.652344	16.769531	G#4	69	80	0
387	16.723958	16.787760	B3	72	80	0
388	16.776042	16.898438	F#5	78	80	0
389	16.776042	16.855469	C#5	61	80	0
390	16.873698	16.997396	Eb4	70	80	0
391	16.876302	17.015625	Eb3	72	80	0
392	16.880208	16.998698	G5	81	80	0
393	16.884115	17.002604	G4	72	80	0
394	16.993490	17.108073	Bb3	80	80	0
395	16.996094	17.113281	C#5	75	80	0
396	16.997396	17.122396	F#5	79	80	0
397	17.123698	17.253906	Eb3	70	80	0
398	17.125000	17.252604	G5	79	80	0
399	17.125000	17.247396	Eb4	73	80	0
400	17.128906	17.243490	G4	77	80	0
401	17.252604	17.359375	F#5	78	80	0
402	17.253906	17.319010	F#4	73	80	0
403	17.255208	17.346354	Bb3	71	80	0
404	17.375000	17.485677	G5	78	80	0
405	17.376302	17.539062	G4	78	80	0
406	17.384115	17.463542	Eb4	62	80	0
407	17.494792	17.649740	F#5	77	80	0
408	17.494792	17.588542	C#5	70	80	0
409	17.505208	17.584635	Bb3	62	80	0
410	17.509115	17.519531	F#4	63	80	0
411	17.623698	17.707031	G4	67	80	0
412	17.623698	17.779948	G5	68	80	0
413	17.628906	17.692708	Eb4	67	80	0
414	17.740885	17.845052	G#5	80	80	0
415	17.744792	17.819010	C#5	70	80	0
416	17.747396	17.759115	F#4	65	80	0
417	17.751302	17.830729	Bb3	72	80	0
418	17.863281	17.985677	A5	85	80	0
419	17.872396	17.960938	G4	75	80	0
420	17.876302	17.964844	E4	69	80	0
421	17.877604	17.945312	A4	76	80	0
422	17.992188	18.091146	G#5	77	80	0
423	17.993490	18.279948	A3	74	80	0
424	17.994792	18.074219	C#5	69	80	0
425	18.113281	18.195312	G4	77	80	0
426	18.114583	18.208333	A5	77	80	0
427	18.136719	18.194010	E4	60	80	0
428	18.234375	18.315104	G#5	70	80	0
429	18.238281	18.250000	E5	58	80	0
430	18.240885	18.359375	C#5	66	80	0
431	18.332031	18.404948	C#4	70	80	0
432	18.342448	18.416667	G4	74	80	0
433	18.345052	18.444010	A5	77	80	0
434	18.446615	18.509115	Eb4	69	80	0
435	18.463542	18.540365	G#5	74	80	0
436	18.552083	18.631510	C#4	71	80	0
437	18.583333	18.644531	G4	69	80	0
438	18.589844	18.709635	A5	68	80	0
439	18.704427	18.751302	A3	67	80	0
440	18.704427	18.753906	C#5	67	80	0
441	18.709635	18.757812	G5	72	80	0
442	18.815104	18.885417	D4	77	80	0
443	18.837240	18.979167	G5	79	80	0
444	18.851562	18.859375	G4	65	80	0
445	18.858073	18.929688	F#4	53	80	0
446	18.957031	19.074219	F#5	76	80	0
447	18.957031	19.026042	A3	69	80	0
448	18.962240	19.059896	C5	65	80	0
449	19.071615	19.177083	G5	77	80	0
450	19.078125	19.147135	F#4	66	80	0
451	19.084635	19.165365	D4	65	80	0
452	19.118490	19.180990	D3	50	80	0
453	19.191406	19.277344	C5	69	80	0
454	19.194010	19.294271	F#5	74	80	0
455	19.220052	19.265625	A3	59	80	0
456	19.307292	19.430990	G5	78	80	0
457	19.315104	19.390625	F#4	67	80	0
458	19.347656	19.397135	D4	51	80	0
459	19.363281	19.509115	D3	54	80	0
460	19.434896	19.506510	C5	72	80	0
461	19.434896	19.669271	F#5	78	80	0
462	19.476562	19.523438	A3	49	80	0
463	19.566406	19.688802	F#4	71	80	0
464	19.570312	19.645833	D4	58	80	0
465	19.674479	19.789062	C5	68	80	0
466	19.675781	19.746094	A3	63	80	0
467	19.677083	19.805990	F#5	76	80	0
468	19.802083	20.029948	G5	80	80	0
469	19.804688	19.929688	D4	66	80	0
470	19.815104	19.861979	F4	61	80	0
471	19.819010	19.938802	D3	65	80	0
472	19.927083	20.011719	B4	64	80	0
473	19.937500	20.179688	G3	68	80	0
474	20.035156	20.188802	G5	71	80	0
475	20.044271	20.199219	D4	65	80	0
476	20.045573	20.097656	F4	60	80	0
477	20.164062	20.339844	B4	67	80	0
478	20.165365	20.339844	F#5	72	80	0
479	20.171875	20.225260	D3	71	80	0
480	20.276042	20.449219	G5	78	80	0
481	20.278646	20.332031	F4	67	80	0
482	20.294271	20.389323	B3	66	80	0
483	20.397135	20.569010	D3	68	80	0
484	20.401042	20.559896	B4	66	80	0
485	20.403646	20.468750	B3	62	80	0
486	20.403646	20.471354	F#5	71	80	0
487	20.505208	20.579427	B3	65	80	0
488	20.509115	20.589844	F4	66	80	0
489	20.515625	20.604167	G5	69	80	0
490	20.605469	20.688802	G2	72	80	0
491	20.641927	20.739583	F5	65	80	0
492	20.671875	20.679688	C5	51	80	0
493	20.765625	20.837240	E4	80	80	0
494	20.768229	20.825521	C4	78	80	0
495	20.773438	20.845052	G3	83	80	0
496	20.774740	20.869792	F5	80	80	0
497	20.777344	20.851562	C3	80	80	0
498	20.898438	21.049479	E5	68	80	0
499	20.903646	20.989583	C5	66	80	0
500	21.031250	21.438802	G4	88	80	0
501	21.032552	21.218750	C4	79	80	0
502	21.033854	21.084635	C3	83	80	0
503	21.033854	21.188802	F5	86	80	0
504	21.033854	21.429688	G3	89	80	0
505	21.147135	21.399740	E5	79	80	0
506	21.152344	21.329427	C5	72	80	0
507	21.289062	21.384115	F5	75	80	0
508	21.291667	21.363281	E4	76	80	0
509	21.404948	21.579427	E5	67	80	0
510	21.410156	21.464844	C5	74	80	0
511	21.533854	21.634115	F5	85	80	0
512	21.535156	21.604167	G3	75	80	0
513	21.540365	21.679688	G4	76	80	0
514	21.542969	21.639323	C4	71	80	0
515	21.549479	21.658854	C3	68	80	0
516	21.645833	21.707031	E5	76	80	0
517	21.645833	21.697917	C5	79	80	0
518	21.778646	21.826823	F4	83	80	0
519	21.783854	21.843750	F3	78	80	0
520	21.783854	21.885417	G5	84	80	0
521	21.787760	21.899740	C4	74	80	0
522	21.787760	21.799479	F2	66	80	0
523	21.794271	21.845052	A3	71	80	0
524	21.890625	21.946615	C5	73	80	0
525	22.033854	22.093750	G5	82	80	0
526	22.033854	22.079427	A4	87	80	0
527	22.035156	22.259115	F3	68	80	0
528	22.036458	22.139323	C4	67	80	0
529	22.039062	22.119792	A3	76	80	0
530	22.044271	22.095052	A2	70	80	0
531	22.044271	22.149740	C3	66	80	0
532	22.123698	22.239583	C5	67	80	0
533	22.264323	22.359375	F5	75	80	0
534	22.264323	22.329427	F4	71	80	0
535	22.264323	22.369792	C3	50	80	0
536	22.272135	22.321615	F3	55	80	0
537	22.274740	22.339844	C4	50	80	0
538	22.380208	22.420573	A4	91	80	0
539	22.381510	22.500000	A5	85	80	0
540	22.500000	22.559896	C5	79	80	0
541	22.514323	22.579427	F3	61	80	0
542	22.524740	22.598958	F2	58	80	0
543	22.536458	22.610677	C3	54	80	0
544	22.615885	22.653646	F6	84	80	0
545	22.618490	22.652344	F5	77	80	0
546	22.742188	22.859375	C3	81	80	0
547	22.742188	22.889323	F6	83	80	0
548	22.743490	22.839844	F5	84	80	0
549	22.746094	22.899740	C2	85	80	0
550	22.751302	22.869792	G2	83	80	0
551	22.850260	22.959635	E6	82	80	0
552	22.852865	23.019531	F5	74	80	0
553	22.973958	23.031250	C3	83	80	0
554	22.975260	23.269531	G2	80	80	0
555	22.976562	23.149740	C2	81	80	0
556	23.096354	23.169271	F5	67	80	0
557	23.234375	23.276042	E4	79	80	0
558	23.234375	23.289062	E5	80	80	0
559	23.239583	23.292969	F5	80	80	0
560	23.342448	23.390625	E5	76	80	0
561	23.479167	23.539062	G3	71	80	0
562	23.481771	23.544271	F5	81	80	0
563	23.490885	23.533854	A4	77	80	0
564	23.492188	23.569010	A3	71	80	0
565	23.494792	23.557292	C3	65	80	0
566	23.591146	23.660156	E5	75	80	0
567	23.592448	23.647135	C5	73	80	0
568	23.722656	23.829427	F4	73	80	0
569	23.723958	23.773438	F3	68	80	0
570	23.723958	23.869792	G5	87	80	0
571	23.726562	23.819010	C4	64	80	0
572	23.733073	23.859375	A3	66	80	0
573	23.835938	23.919271	C5	76	80	0
574	23.841146	23.929688	F5	70	80	0
575	23.957031	24.059896	F4	73	80	0
576	23.959635	24.089844	F3	66	80	0
577	23.962240	24.089844	G5	83	80	0
578	23.963542	24.049479	C4	71	80	0
579	23.964844	24.069010	A3	68	80	0
580	24.059896	24.149740	C5	62	80	0
581	24.067708	24.188802	F5	71	80	0
582	24.200521	24.269531	F4	79	80	0
583	24.203125	24.289062	F5	76	80	0
584	24.205729	24.329427	F3	64	80	0
585	24.317708	24.346354	A4	92	80	0
586	24.319010	24.378906	A5	87	80	0
587	24.419271	24.466146	F2	62	80	0
588	24.444010	24.509115	C5	86	80	0
589	24.558594	24.597656	F5	85	80	0
590	24.561198	24.602865	F6	85	80	0
591	24.683594	24.759115	F5	79	80	0
592	24.684896	24.938802	C2	81	80	0
593	24.686198	24.739583	G1	81	80	0
594	24.686198	24.899740	C3	83	80	0
595	24.687500	24.729167	C1	85	80	0
596	24.690104	24.848958	G2	81	80	0
597	24.860677	24.968750	G2	63	80	0
598	24.972656	25.029948	B4	74	80	0
599	24.977865	25.049479	E5	75	80	0
600	25.078125	25.139323	C3	72	80	0
601	25.085938	25.132812	D5	87	80	0
602	25.092448	25.154948	F4	76	80	0
603	25.217448	25.279948	C5	87	80	0
604	25.221354	25.438802	E4	86	80	0
605	25.342448	25.386719	B4	80	80	0
606	25.354167	25.394531	E3	72	80	0
607	25.472656	25.539062	G#4	72	80	0
608	25.473958	25.537760	C5	65	80	0
609	25.595052	25.634115	B4	66	80	0
610	25.602865	25.639323	D4	76	80	0
611	25.703125	25.744792	E5	75	80	0
612	25.704427	25.744792	A4	83	80	0
613	25.712240	25.859375	C4	79	80	0
614	25.820312	25.891927	C3	66	80	0
615	25.835938	25.912760	G#4	77	80	0
616	25.864583	26.119792	C4	49	80	0
617	25.971354	26.098958	A4	81	80	0
618	25.973958	26.109375	E4	69	80	0
619	26.087240	26.143229	Bb3	82	80	0
620	26.091146	26.138021	G4	76	80	0
621	26.204427	26.500000	A3	89	80	0
622	26.205729	26.263021	C5	83	80	0
623	26.205729	26.255208	F4	84	80	0
624	26.326823	26.389323	E4	76	80	0
625	26.326823	26.388021	A2	65	80	0
626	26.453125	26.527344	F4	65	80	0
627	26.454427	26.579427	C#4	70	80	0
628	26.567708	26.630208	E4	72	80	0
629	26.584635	26.647135	G3	77	80	0
630	26.684896	26.739583	A4	75	80	0
631	26.684896	26.723958	D4	75	80	0
632	26.691406	27.089844	F3	76	80	0
633	26.798177	26.809896	A4	63	80	0
634	26.830729	26.865885	C#5	76	80	0
635	26.946615	27.015625	D5	71	80	0
636	26.953125	27.003906	Bb4	68	80	0
637	27.054688	27.115885	C5	76	80	0
638	27.074219	27.117188	E3	82	80	0
639	27.183594	27.223958	F5	78	80	0
640	27.187500	27.226562	B4	82	80	0
641	27.192708	27.345052	D3	87	80	0
642	27.299479	27.363281	Bb4	79	80	0
643	27.325521	27.364583	D2	58	80	0
644	27.421875	27.529948	F#4	70	80	0
645	27.427083	27.549479	D5	71	80	0
646	27.437500	27.529948	B4	65	80	0
647	27.554688	27.604167	A4	77	80	0
648	27.565104	27.658854	C4	73	80	0
649	27.654948	27.809896	D5	80	80	0
650	27.671875	28.069010	B3	82	80	0
651	27.674479	27.739583	G4	77	80	0
652	27.786458	27.835938	F#4	73	80	0
653	27.812500	27.841146	B2	60	80	0
654	27.912760	27.962240	Eb4	74	80	0
655	27.914062	27.955729	G4	64	80	0
656	27.915365	28.000000	Eb5	70	80	0
