//Version: PianoRoll_v170101
72	4.139323	4.199219	G#3	52	80	0
73	4.242188	4.316406	D5	61	80	0
74	4.242188	4.408854	D4	50	80	0
75	4.367188	4.489583	C5	58	80	0
76	4.369792	4.432292	G#4	56	80	0
77	4.373698	4.445312	G#3	52	80	0
78	4.488281	4.574219	D4	50	80	0
79	4.505208	4.593750	E5	64	80	0
80	4.518229	4.649740	F4	52	80	0
81	4.617188	4.723958	D5	65	80	0
82	4.648438	4.723958	G3	53	80	0
83	4.755208	4.863281	C3	59	80	0
84	4.761719	4.825521	C4	55	80	0
85	4.764323	4.845052	C5	63	80	0
86	4.776042	4.846354	E4	50	80	0
87	4.882812	4.984375	B4	60	80	0
88	4.888021	4.989583	F4	55	80	0
89	4.902344	4.984375	G3	57	80	0
90	5.023438	5.095052	C4	54	80	0
91	5.024740	5.169271	C5	60	80	0
92	5.026042	5.104167	E4	52	80	0
93	5.140625	5.244792	B4	58	80	0
94	5.152344	5.218750	F4	56	80	0
95	5.152344	5.319010	G3	54	80	0
96	5.278646	5.352865	C4	51	80	0
97	5.281250	5.399740	C5	62	80	0
98	5.281250	5.354167	E4	56	80	0
99	5.394531	5.669271	C3	56	80	0
100	5.402344	5.524740	B4	61	80	0
101	5.412760	5.609375	F4	53	80	0
102	5.433594	5.502604	G3	52	80	0
103	5.533854	5.638021	C5	62	80	0
104	5.542969	5.626302	C4	54	80	0
105	5.550781	5.559896	E4	49	80	0
106	5.665365	5.751302	G3	61	80	0
107	5.671875	5.809896	C#5	66	80	0
108	5.671875	5.789062	G4	62	80	0
109	5.796875	5.908854	D5	74	80	0
110	5.803385	5.902344	D4	67	80	0
111	5.803385	5.949219	C3	59	80	0
112	5.804688	5.902344	F4	66	80	0
113	5.927083	6.039062	G#4	60	80	0
114	5.929688	6.014323	G#3	59	80	0
115	6.046875	6.136719	D4	70	80	0
116	6.048177	6.152344	D5	74	80	0
117	6.050781	6.250000	F4	63	80	0
118	6.054688	6.152344	C3	58	80	0
119	6.175781	6.339844	G#4	66	80	0
120	6.182292	6.264323	G#3	64	80	0
121	6.300781	6.398438	D4	56	80	0
122	6.305990	6.412760	D5	61	80	0
123	6.307292	6.468750	F4	51	80	0
124	6.424479	6.539062	C#5	67	80	0
125	6.433594	6.527344	G#3	58	80	0
126	6.554688	6.688802	D4	64	80	0
127	6.565104	6.699219	F4	59	80	0
128	6.565104	6.638021	D5	67	80	0
129	6.572917	6.674479	C3	62	80	0
130	6.673177	6.782552	Eb5	70	80	0
131	6.696615	6.777344	G#3	63	80	0
132	6.802083	6.941406	E5	74	80	0
133	6.805990	7.009115	C5	65	80	0
134	6.813802	6.914062	E4	66	80	0
135	6.816406	6.953125	C3	65	80	0
136	6.914062	7.041667	Eb5	74	80	0
137	6.938802	7.059896	G3	66	80	0
138	7.054688	7.177083	E5	79	80	0
139	7.063802	7.179688	C3	68	80	0
140	7.065104	7.109375	C5	63	80	0
141	7.075521	7.157552	E4	57	80	0
142	7.175781	7.295573	Eb5	70	80	0
143	7.195312	7.277344	G3	65	80	0
144	7.195312	7.369792	C5	61	80	0
145	7.309896	7.424479	E5	71	80	0
146	7.311198	7.401042	C4	66	80	0
147	7.317708	7.394531	E4	57	80	0
148	7.434896	7.554688	G3	66	80	0
149	7.436198	7.549479	Eb5	68	80	0
150	7.553385	7.559896	Bb3	68	80	0
151	7.557292	7.666667	E5	72	80	0
152	7.570312	7.669271	E4	62	80	0
153	7.572917	7.634115	C4	68	80	0
154	7.679688	7.819010	G3	73	80	0
155	7.680990	7.819010	C5	69	80	0
156	7.816406	7.932292	G5	76	80	0
157	7.819010	7.903646	F4	64	80	0
158	7.822917	7.924479	A2	67	80	0
159	7.954427	8.050781	F5	65	80	0
160	7.955729	8.098958	F3	57	80	0
161	7.967448	8.055990	C5	59	80	0
162	8.078125	8.239583	G5	67	80	0
163	8.079427	8.160156	C4	58	80	0
164	8.098958	8.151042	F4	56	80	0
165	8.114583	8.188802	A2	51	80	0
166	8.200521	8.287760	F5	68	80	0
167	8.213542	8.283854	C5	63	80	0
168	8.214844	8.274740	F3	54	80	0
169	8.322917	8.386719	C4	56	80	0
170	8.330729	8.479167	G5	67	80	0
171	8.333333	8.386719	F4	61	80	0
172	8.434896	8.514323	F3	56	80	0
173	8.436198	8.559896	F5	69	80	0
174	8.559896	8.649740	G3	71	80	0
175	8.565104	8.648438	G2	66	80	0
176	8.572917	8.677083	F5	67	80	0
177	8.575521	8.665365	E4	62	80	0
178	8.683594	8.769531	E5	74	80	0
179	8.686198	8.746094	E3	63	80	0
180	8.694010	8.789062	C4	58	80	0
181	8.825521	8.936198	E5	76	80	0
182	8.830729	8.903646	D4	64	80	0
183	8.941406	9.045573	D5	72	80	0
184	8.951823	9.028646	D3	63	80	0
185	8.957031	9.119792	A4	62	80	0
186	9.065104	9.158854	A3	56	80	0
187	9.078125	9.190104	E5	71	80	0
188	9.082031	9.152344	D4	60	80	0
189	9.102865	9.179688	F2	51	80	0
190	9.186198	9.292969	D5	78	80	0
191	9.214844	9.378906	A4	60	80	0
192	9.220052	9.389323	D3	53	80	0
193	9.317708	9.425781	E5	71	80	0
194	9.334635	9.479167	D4	61	80	0
195	9.342448	9.394531	A3	58	80	0
196	9.424479	9.494792	D5	73	80	0
197	9.444010	9.509115	D3	62	80	0
198	9.451823	9.744792	A4	63	80	0
199	9.572917	9.723958	C4	67	80	0
200	9.572917	9.678385	D5	72	80	0
201	9.576823	9.679688	A3	62	80	0
202	9.683594	9.809896	C5	66	80	0
203	9.688802	9.755208	D3	69	80	0
204	9.813802	9.959635	G2	60	80	0
205	9.816406	9.921875	C5	65	80	0
206	9.822917	9.912760	B3	64	80	0
207	9.829427	9.929688	B4	63	80	0
208	9.938802	10.059896	B4	64	80	0
209	9.940104	10.059896	G4	63	80	0
210	9.954427	10.109375	D3	61	80	0
211	10.063802	10.289062	G3	57	80	0
212	10.063802	10.134115	B3	64	80	0
213	10.066406	10.139323	G4	68	80	0
214	10.067708	10.169271	B4	65	80	0
215	10.178385	10.429688	B4	64	80	0
216	10.191406	10.273438	D3	63	80	0
217	10.196615	10.282552	G4	59	80	0
218	10.204427	10.263021	B3	56	80	0
219	10.316406	10.377604	A3	59	80	0
220	10.324219	10.420573	C4	61	80	0
221	10.434896	10.569010	A4	64	80	0
222	10.436198	10.524740	D3	61	80	0
223	10.446615	10.516927	F#4	57	80	0
224	10.574219	10.667969	D4	59	80	0
225	10.574219	10.673177	A4	54	80	0
226	10.595052	10.658854	G3	37	80	0
227	10.684896	10.759115	D3	55	80	0
228	10.714844	10.809896	G4	56	80	0
229	10.717448	10.774740	F4	53	80	0
230	10.845052	10.950521	C5	57	80	0
231	10.850260	10.940104	E4	49	80	0
232	10.852865	10.962240	C3	55	80	0
233	10.957031	11.072917	B4	60	80	0
234	10.983073	11.070312	G3	49	80	0
235	10.984375	11.063802	F4	44	80	0
236	11.092448	11.192708	C5	63	80	0
237	11.106771	11.191406	E4	52	80	0
238	11.121094	11.196615	C3	55	80	0
239	11.214844	11.313802	B4	65	80	0
240	11.231771	11.309896	G3	52	80	0
241	11.233073	11.307292	F4	50	80	0
242	11.341146	11.455729	C5	65	80	0
243	11.358073	11.434896	E4	53	80	0
244	11.359375	11.432292	C4	50	80	0
245	11.464844	11.553385	B4	69	80	0
246	11.472656	11.582031	G3	57	80	0
247	11.473958	11.539062	F4	53	80	0
248	11.591146	11.671875	C4	56	80	0
249	11.593750	11.718750	C5	62	80	0
250	11.593750	11.673177	E4	57	80	0
251	11.609375	11.697917	C3	50	80	0
252	11.705729	11.824219	G3	59	80	0
253	11.710938	11.805990	G4	63	80	0
254	11.713542	11.815104	C#5	69	80	0
255	11.834635	11.942708	D5	72	80	0
256	11.838542	11.975260	C3	60	80	0
257	11.842448	11.968750	F4	59	80	0
258	11.843750	11.921875	D4	58	80	0
259	11.962240	12.061198	C#5	69	80	0
260	11.964844	12.046875	G#4	67	80	0
261	11.968750	12.063802	G#3	61	80	0
262	11.975260	12.019531	F4	47	80	0
263	12.079427	12.348958	C3	70	80	0
264	12.085938	12.204427	D5	70	80	0
265	12.100260	12.279948	F4	54	80	0
266	12.204427	12.348958	C#5	65	80	0
267	12.213542	12.302083	G#3	63	80	0
268	12.332031	12.425781	D4	61	80	0
269	12.348958	12.500000	F4	55	80	0
270	12.350260	12.500000	D5	64	80	0
271	12.457031	12.609375	C5	63	80	0
272	12.459635	12.566406	G#3	63	80	0
273	12.463542	12.609375	G#4	65	80	0
274	12.583333	12.670573	D4	60	80	0
275	12.602865	12.701823	E5	71	80	0
276	12.613281	12.716146	C3	61	80	0
277	12.626302	12.701823	F4	49	80	0
278	12.712240	12.776042	D5	69	80	0
279	12.717448	12.809896	G3	61	80	0
280	12.847656	12.934896	C5	64	80	0
281	12.852865	12.958333	C3	64	80	0
282	12.852865	12.925781	C4	65	80	0
283	12.852865	12.917969	E4	57	80	0
284	12.955729	13.079427	B4	58	80	0
285	12.973958	13.074219	G3	56	80	0
286	12.981771	13.022135	F4	51	80	0
287	13.096354	13.197917	C5	66	80	0
288	13.104167	13.204427	C4	69	80	0
289	13.106771	13.217448	C3	70	80	0
290	13.114583	13.197917	E4	58	80	0
291	13.222656	13.299479	B4	61	80	0
292	13.233073	13.300781	F4	58	80	0
293	13.261719	13.378906	G3	56	80	0
294	13.345052	13.509115	C4	60	80	0
295	13.345052	13.519531	C5	63	80	0
296	13.351562	13.427083	E4	62	80	0
297	13.471354	13.571615	B4	67	80	0
298	13.473958	13.555990	G3	59	80	0
299	13.473958	13.669271	F4	62	80	0
300	13.591146	13.674479	C4	71	80	0
301	13.619792	13.704427	C3	59	80	0
302	13.691406	13.766927	G3	68	80	0
303	13.723958	13.790365	C#5	61	80	0
304	13.725260	13.789062	G4	60	80	0
305	13.812500	13.881510	B2	64	80	0
306	13.826823	13.959635	D5	73	80	0
307	13.833333	13.894531	F4	64	80	0
308	13.906250	13.954427	D4	66	80	0
309	13.912760	13.970052	G#3	71	80	0
310	13.957031	14.027344	C#5	70	80	0
311	13.963542	14.009115	G#4	68	80	0
312	14.039062	14.149740	Bb2	77	80	0
313	14.075521	14.229167	D5	72	80	0
314	14.087240	14.279948	F4	61	80	0
315	14.091146	14.098958	G#4	67	80	0
316	14.174479	14.259115	D4	66	80	0
317	14.213542	14.378906	C#5	73	80	0
318	14.218750	14.316406	G#4	72	80	0
319	14.223958	14.359375	Bb3	69	80	0
320	14.321615	14.539062	D5	67	80	0
321	14.354167	14.459635	C5	59	80	0
322	14.373698	14.579427	Bb3	55	80	0
323	14.375000	14.445312	D4	57	80	0
324	14.382812	14.509115	G#3	54	80	0
325	14.459635	14.649740	G#4	66	80	0
326	14.463542	14.570312	Bb4	72	80	0
327	14.576823	14.759115	C5	74	80	0
328	14.604167	14.716146	F3	61	80	0
329	14.610677	14.769531	D4	66	80	0
330	14.619792	14.703125	C4	65	80	0
331	14.723958	14.889323	Bb4	79	80	0
332	14.726562	14.846354	G#4	74	80	0
333	14.730469	14.864583	Bb3	74	80	0
334	14.864583	14.963542	G4	73	80	0
335	14.865885	14.980469	Eb5	72	80	0
336	14.867188	14.954427	Eb3	70	80	0
337	14.981771	15.106771	D5	73	80	0
338	15.005208	15.093750	Bb3	66	80	0
339	15.115885	15.236979	Eb5	72	80	0
340	15.125000	15.214844	G4	68	80	0
341	15.134115	15.559896	Eb3	67	80	0
342	15.135417	15.223958	Eb4	64	80	0
343	15.234375	15.355469	D5	67	80	0
344	15.246094	15.343750	Bb4	66	80	0
345	15.261719	15.343750	Bb3	71	80	0
346	15.361979	15.483073	Eb5	72	80	0
347	15.378906	15.464844	G4	65	80	0
348	15.385417	15.463542	Eb4	65	80	0
349	15.484375	15.597656	D5	67	80	0
350	15.492188	15.593750	Bb4	72	80	0
351	15.493490	15.595052	Bb3	75	80	0
352	15.604167	15.739583	Eb4	67	80	0
353	15.606771	15.713542	Eb5	71	80	0
354	15.608073	15.699219	G4	73	80	0
355	15.734375	15.856771	Bb3	82	80	0
356	15.736979	15.854167	E5	70	80	0
357	15.848958	15.957031	F5	73	80	0
358	15.854167	15.964844	F4	72	80	0
359	15.864583	16.000000	Eb3	63	80	0
360	15.885417	15.981771	G#4	66	80	0
361	15.983073	16.098958	E5	66	80	0
362	15.983073	16.100260	B3	62	80	0
363	16.095052	16.203125	F5	75	80	0
364	16.113281	16.194010	F4	69	80	0
365	16.114583	16.205729	G#4	68	80	0
366	16.115885	16.213542	Eb3	68	80	0
367	16.213542	16.309896	B3	69	80	0
368	16.213542	16.333333	E5	70	80	0
369	16.218750	16.359375	B4	72	80	0
370	16.334635	16.425781	F4	64	80	0
371	16.338542	16.529948	F5	67	80	0
372	16.351562	16.549479	G#5	71	80	0
373	16.351562	16.430990	G#4	73	80	0
374	16.436198	16.524740	B3	76	80	0
375	16.455729	16.554688	E5	73	80	0
376	16.462240	16.569010	B4	70	80	0
377	16.566406	16.634115	F4	68	80	0
378	16.572917	16.688802	G#4	65	80	0
379	16.643229	16.704427	B4	69	80	0
380	16.645833	16.746094	B3	71	80	0
381	16.688802	16.809896	F#5	80	80	0
382	16.704427	16.770833	C#5	73	80	0
383	16.789062	16.925781	Eb3	76	80	0
384	16.794271	16.925781	G5	82	80	0
385	16.811198	16.959635	G4	76	80	0
386	16.915365	17.014323	Bb3	79	80	0
387	16.920573	17.037760	F#5	86	80	0
388	16.924479	17.023438	C#5	83	80	0
389	17.044271	17.178385	G5	77	80	0
390	17.045573	17.162760	Eb4	74	80	0
391	17.052083	17.164062	G4	74	80	0
392	17.169271	17.277344	F#5	82	80	0
393	17.174479	17.274740	C#5	70	80	0
394	17.180990	17.273438	Bb3	75	80	0
395	17.295573	17.415365	G5	74	80	0
396	17.299479	17.390625	G4	75	80	0
397	17.303385	17.394531	Eb4	64	80	0
398	17.416667	17.519531	F#5	84	80	0
399	17.420573	17.549479	C#5	76	80	0
400	17.424479	17.539062	Bb3	71	80	0
401	17.542969	17.615885	G4	72	80	0
402	17.546875	17.669271	Eb5	62	80	0
403	17.550781	17.598958	Bb3	56	80	0
404	17.552083	17.608073	Eb4	63	80	0
405	17.653646	17.755208	G#5	77	80	0
406	17.664062	17.739583	C#5	71	80	0
407	17.673177	17.759115	Bb3	69	80	0
408	17.783854	17.902344	A5	85	80	0
409	17.794271	17.886719	G4	72	80	0
410	17.794271	17.881510	E4	76	80	0
411	17.802083	17.875000	A4	69	80	0
412	17.812500	17.989583	E3	62	80	0
413	17.915365	17.997396	G#5	70	80	0
414	17.915365	17.983073	C#5	73	80	0
415	17.916667	18.179688	A3	72	80	0
416	18.033854	18.102865	G4	80	80	0
417	18.035156	18.134115	A5	78	80	0
418	18.046875	18.098958	Bb3	63	80	0
419	18.058594	18.101562	E4	58	80	0
420	18.154948	18.235677	G#5	75	80	0
421	18.164062	18.233073	C#5	71	80	0
422	18.256510	18.328125	C#4	72	80	0
423	18.264323	18.372396	G4	69	80	0
424	18.266927	18.380208	A5	79	80	0
425	18.358073	18.421875	Eb3	58	80	0
426	18.385417	18.447917	G#5	71	80	0
427	18.388021	18.441406	C#5	70	80	0
428	18.473958	18.550781	C#4	63	80	0
429	18.503906	18.561198	G4	65	80	0
430	18.513021	18.584635	A5	66	80	0
431	18.626302	18.666667	A2	59	80	0
432	18.626302	18.674479	A3	60	80	0
433	18.630208	18.686198	G5	74	80	0
434	18.631510	18.682292	C#5	76	80	0
435	18.736979	18.803385	D4	68	80	0
436	18.755208	18.869792	G5	80	80	0
437	18.783854	18.848958	D3	51	80	0
438	18.785156	18.815104	F#4	50	80	0
439	18.876302	19.039062	F#5	80	80	0
440	18.884115	18.954427	A3	63	80	0
441	18.884115	18.933594	C5	70	80	0
442	18.996094	19.105469	G5	80	80	0
443	18.997396	19.095052	D4	62	80	0
444	19.002604	19.139323	F#4	68	80	0
445	19.035156	19.209635	D3	55	80	0
446	19.114583	19.195312	C5	68	80	0
447	19.115885	19.289062	F#5	73	80	0
448	19.144531	19.239583	A3	49	80	0
449	19.230469	19.317708	G5	74	80	0
450	19.247396	19.378906	F#4	56	80	0
451	19.270833	19.315104	D4	39	80	0
452	19.358073	19.519531	F#5	75	80	0
453	19.359375	19.404948	C5	70	80	0
454	19.404948	19.489583	A3	47	80	0
455	19.492188	19.587240	G5	74	80	0
456	19.496094	19.563802	F#4	65	80	0
457	19.496094	19.570312	D4	55	80	0
458	19.602865	19.662760	C5	69	80	0
459	19.602865	19.661458	A3	65	80	0
460	19.604167	19.726562	F#5	78	80	0
461	19.723958	19.829427	D4	64	80	0
462	19.723958	19.889323	G5	79	80	0
463	19.736979	19.869792	D3	66	80	0
464	19.743490	19.790365	F4	61	80	0
465	19.851562	19.944010	F#5	70	80	0
466	19.852865	19.927083	B4	67	80	0
467	19.871094	20.109375	G3	68	80	0
468	19.963542	20.109375	G5	74	80	0
469	19.967448	20.014323	F4	62	80	0
470	19.970052	20.069010	D4	62	80	0
471	20.091146	20.250000	B4	71	80	0
472	20.092448	20.239583	F#5	77	80	0
473	20.100260	20.152344	D3	66	80	0
474	20.203125	20.339844	G5	79	80	0
475	20.205729	20.255208	F4	63	80	0
476	20.223958	20.273438	B3	64	80	0
477	20.322917	20.376302	D3	68	80	0
478	20.325521	20.399740	F#5	75	80	0
479	20.329427	20.479167	B4	69	80	0
480	20.432292	20.473958	B3	63	80	0
481	20.434896	20.476562	F4	66	80	0
482	20.436198	20.559896	G5	71	80	0
483	20.436198	20.500000	F5	72	80	0
484	20.533854	20.619792	G2	74	80	0
485	20.554688	20.615885	F5	67	80	0
486	20.596354	20.759115	C5	53	80	0
487	20.692708	20.751302	E4	76	80	0
488	20.692708	20.750000	C4	76	80	0
489	20.694010	20.766927	G3	82	80	0
490	20.699219	20.839844	F5	79	80	0
491	20.704427	20.789062	C3	83	80	0
492	20.826823	20.968750	E5	66	80	0
493	20.832031	20.881510	C5	66	80	0
494	20.958333	21.014323	C4	76	80	0
495	20.962240	21.269531	G3	87	80	0
496	20.962240	21.119792	G4	88	80	0
497	20.963542	21.020833	C3	84	80	0
498	20.963542	21.044271	F5	81	80	0
499	21.070312	21.250000	E5	77	80	0
500	21.072917	21.131510	C5	65	80	0
501	21.214844	21.278646	E4	72	80	0
502	21.214844	21.315104	F5	69	80	0
503	21.282552	21.369792	G3	52	80	0
504	21.334635	21.449219	E5	67	80	0
505	21.335938	21.438802	C4	62	80	0
506	21.337240	21.419271	C5	73	80	0
507	21.462240	21.522135	G3	71	80	0
508	21.462240	21.589844	G4	78	80	0
509	21.463542	21.528646	F5	82	80	0
510	21.468750	21.479167	Bb2	60	80	0
511	21.472656	21.569010	C3	63	80	0
512	21.479167	21.529948	C5	71	80	0
513	21.575521	21.679688	E5	78	80	0
514	21.576823	21.625000	C5	75	80	0
515	21.708333	21.809896	F4	74	80	0
516	21.712240	21.799479	F5	85	80	0
517	21.713542	21.809896	G5	89	80	0
518	21.714844	21.785156	F3	68	80	0
519	21.716146	21.776042	C4	69	80	0
520	21.721354	21.729167	F2	64	80	0
521	21.721354	21.829427	C3	65	80	0
522	21.736979	21.809896	A2	58	80	0
523	21.820312	21.899740	C5	73	80	0
524	21.963542	22.079427	A4	82	80	0
525	21.963542	22.089844	F3	62	80	0
526	21.964844	22.079427	C4	66	80	0
527	21.970052	22.015625	A3	71	80	0
528	21.971354	22.098958	C3	65	80	0
529	21.971354	22.029948	A2	62	80	0
530	22.063802	22.158854	C5	76	80	0
531	22.194010	22.289062	F5	78	80	0
532	22.194010	22.259115	F4	70	80	0
533	22.196615	22.269531	F3	54	80	0
534	22.308594	22.346354	A4	87	80	0
535	22.311198	22.356771	A5	86	80	0
536	22.437500	22.500000	C5	88	80	0
537	22.451823	22.496094	F3	62	80	0
538	22.454427	22.509115	F2	56	80	0
539	22.462240	22.544271	C3	57	80	0
540	22.546875	22.584635	F6	84	80	0
541	22.548177	22.583333	F5	79	80	0
542	22.674479	22.799479	F6	80	80	0
543	22.674479	22.783854	C3	79	80	0
544	22.677083	22.779948	F5	77	80	0
545	22.683594	22.785156	G2	83	80	0
546	22.684896	22.829427	C2	80	80	0
547	22.792969	22.859375	F5	73	80	0
548	22.901042	23.069010	C3	83	80	0
549	22.903646	23.019531	F5	80	80	0
550	22.904948	23.089844	C2	80	80	0
551	22.906250	23.139323	G2	79	80	0
552	22.911458	23.000000	C6	79	80	0
553	23.024740	23.078125	F5	77	80	0
554	23.031250	23.128906	G5	75	80	0
555	23.173177	23.240885	F5	80	80	0
556	23.174479	23.179688	E5	81	80	0
557	23.174479	23.259115	E4	76	80	0
558	23.177083	23.209635	C4	60	80	0
559	23.272135	23.369792	E5	78	80	0
560	23.283854	23.328125	C5	74	80	0
561	23.407552	23.519531	F5	74	80	0
562	23.408854	23.480469	G3	69	80	0
563	23.411458	23.500000	G4	70	80	0
564	23.414062	23.419271	C4	65	80	0
565	23.414062	23.481771	C3	65	80	0
566	23.424479	23.475260	A3	72	80	0
567	23.432292	23.500000	A4	68	80	0
568	23.523438	23.583333	E5	78	80	0
569	23.524740	23.575521	C5	76	80	0
570	23.649740	23.750000	F4	79	80	0
571	23.653646	23.819010	G5	87	80	0
572	23.656250	23.799479	C4	72	80	0
573	23.656250	23.779948	F3	68	80	0
574	23.674479	23.779948	A3	54	80	0
575	23.770833	23.848958	C5	82	80	0
576	23.776042	23.859375	F5	68	80	0
577	23.886719	24.009115	G5	83	80	0
578	23.889323	24.000000	F4	76	80	0
579	23.890625	24.079427	F3	68	80	0
580	23.893229	23.930990	C4	72	80	0
581	23.893229	23.989583	A3	77	80	0
582	23.898438	23.944010	B3	75	80	0
583	23.899740	23.908854	C5	70	80	0
584	23.989583	24.079427	C5	77	80	0
585	24.014323	24.128906	F5	64	80	0
586	24.135417	24.209635	F4	72	80	0
587	24.136719	24.218750	F5	76	80	0
588	24.253906	24.283854	A4	94	80	0
589	24.255208	24.291667	A5	82	80	0
590	24.365885	24.412760	F3	64	80	0
591	24.367188	24.419271	F2	66	80	0
592	24.377604	24.420573	C6	89	80	0
593	24.378906	24.438802	C5	90	80	0
594	24.490885	24.544271	F5	83	80	0
595	24.490885	24.544271	F6	85	80	0
596	24.626302	24.669271	E6	79	80	0
597	24.630208	24.679688	E5	82	80	0
598	24.630208	24.675781	C6	87	80	0
599	24.632812	24.677083	C3	84	80	0
600	24.632812	24.709635	G2	83	80	0
601	24.632812	24.674479	C2	79	80	0
602	24.904948	24.945312	B4	73	80	0
603	24.907552	24.949219	E5	70	80	0
604	25.000000	25.069010	C3	66	80	0
605	25.001302	25.009115	F5	73	80	0
606	25.027344	25.089844	D5	82	80	0
607	25.054688	25.104167	F4	61	80	0
608	25.152344	25.250000	G5	83	80	0
609	25.154948	25.195312	C5	90	80	0
610	25.158854	25.529948	E4	82	80	0
611	25.274740	25.328125	B4	79	80	0
612	25.294271	25.332031	E3	73	80	0
613	25.410156	25.484375	C5	71	80	0
614	25.411458	25.485677	G#4	70	80	0
615	25.533854	25.583333	B4	73	80	0
616	25.539062	25.585938	D4	76	80	0
617	25.636719	25.649740	A3	73	80	0
618	25.639323	25.694010	A4	76	80	0
619	25.644531	25.688802	E5	71	80	0
620	25.653646	26.037760	C4	76	80	0
621	25.743490	25.792969	C3	60	80	0
622	25.785156	25.869792	G#4	72	80	0
623	25.908854	26.049479	A4	79	80	0
624	25.912760	25.993490	E4	63	80	0
625	26.029948	26.091146	Bb3	79	80	0
626	26.032552	26.083333	G4	76	80	0
627	26.144531	26.188802	C5	79	80	0
628	26.145833	26.539062	A3	86	80	0
629	26.145833	26.229167	F4	72	80	0
630	26.268229	26.333333	E4	71	80	0
631	26.391927	26.445312	F4	65	80	0
632	26.394531	26.529948	C#4	64	80	0
633	26.506510	26.578125	E4	66	80	0
634	26.523438	26.595052	G3	72	80	0
635	26.625000	26.690104	A4	73	80	0
636	26.625000	26.674479	D4	76	80	0
637	26.630208	27.015625	F3	76	80	0
638	26.735677	26.819010	F2	70	80	0
639	26.774740	26.839844	C#5	73	80	0
640	26.889323	26.983073	D5	70	80	0
641	26.893229	26.957031	Bb4	67	80	0
642	27.000000	27.069010	C5	77	80	0
643	27.016927	27.074219	E3	77	80	0
644	27.125000	27.174479	F5	78	80	0
645	27.125000	27.175781	B4	78	80	0
646	27.134115	27.289062	D3	84	80	0
647	27.243490	27.295573	Bb4	78	80	0
648	27.263021	27.312500	D2	67	80	0
649	27.368490	27.451823	F#4	66	80	0
650	27.368490	27.454427	B4	67	80	0
651	27.500000	27.595052	A4	71	80	0
652	27.509115	27.604167	C4	71	80	0
653	27.601562	27.769531	D5	78	80	0
654	27.611979	27.683594	G4	80	80	0
655	27.614583	27.848958	B3	82	80	0
656	27.735677	27.813802	F#4	72	80	0
