//Version: PianoRoll_v170101
109	6.312500	6.319010	C5	73	80	0
110	6.412760	6.549479	B4	76	80	0
111	6.416667	6.429688	G1	63	80	0
112	6.522135	6.669271	E5	87	80	0
113	6.527344	6.649740	E4	82	80	0
114	6.532552	6.688802	Bb4	79	80	0
115	6.533854	6.598958	C3	68	80	0
116	6.533854	6.598958	C5	68	80	0
117	6.643229	6.687500	C5	81	80	0
118	6.652344	6.658854	G1	66	80	0
119	6.756510	6.877604	E5	84	80	0
120	6.764323	6.859375	Bb4	73	80	0
121	6.772135	6.869792	E4	76	80	0
122	6.875000	6.968750	Eb5	81	80	0
123	6.877604	6.959635	C5	80	80	0
124	6.985677	7.149740	E5	85	80	0
125	6.994792	7.109375	E4	78	80	0
126	6.996094	7.009115	E2	60	80	0
127	7.097656	7.149740	G4	80	80	0
128	7.098958	7.141927	C5	81	80	0
129	7.208333	7.378906	E5	85	80	0
130	7.225260	7.319010	E2	70	80	0
131	7.225260	7.309896	G4	77	80	0
132	7.229167	7.269531	C5	74	80	0
133	7.233073	7.359375	Bb2	76	80	0
134	7.321615	7.408854	C5	77	80	0
135	7.321615	7.399740	G4	86	80	0
136	7.329427	7.408854	E2	71	80	0
137	7.454427	7.619792	A2	85	80	0
138	7.455729	7.539062	F5	87	80	0
139	7.455729	7.511719	G5	91	80	0
140	7.459635	7.539062	C5	82	80	0
141	7.460938	7.619792	A1	79	80	0
142	7.574219	7.750000	F2	71	80	0
143	7.575521	7.739583	F5	80	80	0
144	7.583333	7.628906	C5	77	80	0
145	7.584635	7.709635	D5	71	80	0
146	7.684896	7.799479	A2	82	80	0
147	7.686198	7.699219	C2	73	80	0
148	7.688802	7.742188	G5	88	80	0
149	7.691406	7.750000	C5	79	80	0
150	7.800781	7.851562	F5	86	80	0
151	7.803385	7.854167	C5	86	80	0
152	7.811198	7.959635	A2	69	80	0
153	7.911458	7.954427	G5	87	80	0
154	7.914062	7.947917	F5	84	80	0
155	7.924479	7.968750	C5	71	80	0
156	8.019531	8.071615	F5	88	80	0
157	8.022135	8.071615	C5	85	80	0
158	8.143229	8.214844	G2	84	80	0
159	8.143229	8.204427	F5	89	80	0
160	8.145833	8.309896	G1	77	80	0
161	8.156250	8.199219	E4	85	80	0
162	8.251302	8.313802	E5	88	80	0
163	8.255208	8.308594	C5	83	80	0
164	8.264323	8.329427	G4	84	80	0
165	8.384115	8.549479	F5	93	80	0
166	8.388021	8.529948	F2	79	80	0
167	8.389323	8.559896	F1	79	80	0
168	8.391927	8.436198	D4	90	80	0
169	8.502604	8.569010	D5	84	80	0
170	8.502604	8.559896	D2	65	80	0
171	8.502604	8.509115	D3	73	80	0
172	8.503906	8.658854	C5	82	80	0
173	8.606771	8.769531	F2	72	80	0
174	8.606771	8.729167	E5	93	80	0
175	8.608073	8.899740	F1	72	80	0
176	8.609375	8.658854	D5	91	80	0
177	8.613281	8.619792	D4	90	80	0
178	8.721354	8.789062	D2	69	80	0
179	8.721354	8.779948	A4	91	80	0
180	8.722656	8.794271	D5	85	80	0
181	8.723958	8.839844	C5	83	80	0
182	8.843750	8.898438	E5	83	80	0
183	8.843750	8.894531	D4	79	80	0
184	8.848958	9.019531	D2	69	80	0
185	8.854167	8.859375	A3	79	80	0
186	8.854167	8.908854	C5	78	80	0
187	8.946615	9.019531	D3	78	80	0
188	8.953125	8.997396	A4	83	80	0
189	8.955729	9.003906	D5	77	80	0
190	8.960938	9.039062	C5	80	80	0
191	9.078125	9.130208	A3	91	80	0
192	9.079427	9.218750	D5	90	80	0
193	9.080729	9.128906	C4	91	80	0
194	9.082031	9.149740	D2	80	80	0
195	9.084635	9.128906	D4	84	80	0
196	9.187500	9.269531	A4	79	80	0
197	9.191406	9.289062	C5	87	80	0
198	9.191406	9.250000	G1	70	80	0
199	9.192708	9.279948	D4	80	80	0
200	9.319010	9.529948	G1	74	80	0
201	9.319010	9.419271	B3	89	80	0
202	9.324219	9.329427	G4	81	80	0
203	9.325521	9.408854	B4	81	80	0
204	9.420573	9.475260	B4	81	80	0
205	9.421875	9.503906	D2	70	80	0
206	9.428385	9.500000	G4	76	80	0
207	9.432292	9.500000	D3	75	80	0
208	9.535156	9.817708	G1	79	80	0
209	9.536458	9.619792	C5	92	80	0
210	9.537760	9.549479	C4	86	80	0
211	9.647135	9.759115	B4	82	80	0
212	9.647135	9.718750	D3	76	80	0
213	9.648438	9.839844	D2	72	80	0
214	9.651042	9.694010	G4	80	80	0
215	9.766927	9.869792	B4	81	80	0
216	9.770833	9.824219	A3	85	80	0
217	9.772135	9.859375	C5	82	80	0
218	9.774740	9.848958	C4	86	80	0
219	9.872396	9.938802	C5	79	80	0
220	9.873698	9.938802	D3	72	80	0
221	9.986979	10.239583	G1	77	80	0
222	9.990885	10.039062	F4	84	80	0
223	9.992188	10.000000	D4	88	80	0
224	9.993490	10.158854	Bb4	86	80	0
225	10.092448	10.179688	D3	77	80	0
226	10.093750	10.151042	G4	82	80	0
227	10.093750	10.188802	D2	72	80	0
228	10.096354	10.179688	F4	75	80	0
229	10.208333	10.279948	C3	81	80	0
230	10.213542	10.378906	C4	87	80	0
231	10.214844	10.289062	Bb4	81	80	0
232	10.214844	10.369792	C5	83	80	0
233	10.218750	10.276042	E4	82	80	0
234	10.335938	10.394531	B4	74	80	0
235	10.337240	10.399740	F4	70	80	0
236	10.464844	10.598958	C5	79	80	0
237	10.464844	10.619792	Bb4	76	80	0
238	10.467448	10.589844	E4	77	80	0
239	10.473958	10.479167	C2	68	80	0
240	10.475260	10.579427	C3	67	80	0
241	10.582031	10.636719	B4	74	80	0
242	10.584635	10.679688	F4	71	80	0
243	10.593750	10.799479	C3	60	80	0
244	10.687500	10.829427	C5	80	80	0
245	10.700521	10.761719	E4	71	80	0
246	10.809896	10.919271	B4	73	80	0
247	10.813802	10.889323	F4	73	80	0
248	10.816406	11.009115	G3	64	80	0
249	10.934896	11.089844	Bb4	76	80	0
250	10.936198	11.022135	C4	78	80	0
251	10.936198	11.039062	E4	75	80	0
252	10.937500	11.049479	C3	67	80	0
253	11.045573	11.105469	C#5	82	80	0
254	11.048177	11.102865	G4	76	80	0
255	11.156250	11.169271	C2	69	80	0
256	11.161458	11.309896	F4	82	80	0
257	11.162760	11.259115	C3	68	80	0
258	11.164062	11.259115	D5	81	80	0
259	11.171875	11.253906	D4	78	80	0
260	11.274740	11.438802	G#4	79	80	0
261	11.291667	11.329427	D5	75	80	0
262	11.294271	11.384115	G#3	65	80	0
263	11.381510	11.529948	C3	71	80	0
264	11.386719	11.519531	D5	79	80	0
265	11.393229	11.429688	C5	76	80	0
266	11.398438	11.559896	B4	70	80	0
267	11.403646	11.559896	F4	69	80	0
268	11.406250	11.503906	D4	68	80	0
269	11.510417	11.679688	G#4	80	80	0
270	11.511719	11.595052	C#5	77	80	0
271	11.514323	11.608073	G#3	76	80	0
272	11.535156	11.608073	C3	59	80	0
273	11.610677	11.688802	D5	80	80	0
274	11.631510	11.779948	F4	75	80	0
275	11.641927	11.704427	D4	74	80	0
276	11.733073	11.790365	G#3	77	80	0
277	11.735677	11.819010	G#4	86	80	0
278	11.736979	11.804688	C#5	80	80	0
279	11.848958	11.955729	E5	85	80	0
280	11.854167	11.947917	C3	77	80	0
281	11.871094	12.000000	F4	69	80	0
282	11.872396	11.930990	D4	70	80	0
283	11.872396	11.878906	G4	72	80	0
284	11.959635	12.128906	D5	72	80	0
285	11.960938	12.044271	B4	76	80	0
286	12.082031	12.162760	Bb4	74	80	0
287	12.084635	12.209635	C5	75	80	0
288	12.085938	12.140625	E4	75	80	0
289	12.102865	12.158854	C4	67	80	0
290	12.102865	12.109375	C2	63	80	0
291	12.105469	12.166667	C3	61	80	0
292	12.196615	12.266927	B4	72	80	0
293	12.200521	12.256510	F4	71	80	0
294	12.305990	12.399740	C3	66	80	0
295	12.308594	12.319010	C2	65	80	0
296	12.311198	12.424479	C4	75	80	0
297	12.313802	12.449219	Bb4	76	80	0
298	12.313802	12.419271	E4	75	80	0
299	12.433594	12.739583	G3	63	80	0
300	12.434896	12.519531	F4	68	80	0
301	12.434896	12.501302	B4	67	80	0
302	12.454427	12.539062	C3	51	80	0
303	12.537760	12.585938	C5	81	80	0
304	12.544271	12.628906	C3	57	80	0
305	12.549479	12.628906	E4	70	80	0
306	12.554688	12.718750	C4	61	80	0
307	12.662760	12.709635	G4	69	80	0
308	12.662760	12.713542	B4	74	80	0
309	12.666667	12.729167	F4	67	80	0
310	12.763021	12.899740	C5	78	80	0
311	12.790365	12.889323	E4	66	80	0
312	12.799479	12.979167	C3	62	80	0
313	12.875000	12.932292	C#5	79	80	0
314	12.884115	12.949219	G4	74	80	0
315	12.891927	12.919271	D5	73	80	0
316	13.001302	13.079427	G#4	79	80	0
317	13.002604	13.149740	D5	78	80	0
318	13.007812	13.063802	F4	72	80	0
319	13.015625	13.070312	D4	73	80	0
320	13.018229	13.067708	B2	62	80	0
321	13.106771	13.166667	C#5	75	80	0
322	13.153646	13.208333	G#3	54	80	0
323	13.233073	13.319010	G#4	72	80	0
324	13.236979	13.309896	F4	67	80	0
325	13.240885	13.359375	D5	77	80	0
326	13.242188	13.286458	D4	72	80	0
327	13.246094	13.389323	Bb2	67	80	0
328	13.248698	13.289062	Bb3	72	80	0
329	13.339844	13.389323	C#5	72	80	0
330	13.351562	13.408854	F4	64	80	0
331	13.352865	13.408854	Bb3	77	80	0
332	13.363281	13.468750	G#3	72	80	0
333	13.454427	13.497396	D5	71	80	0
334	13.473958	13.549479	G#4	76	80	0
335	13.475260	13.515625	F4	71	80	0
336	13.480469	13.539062	Bb3	71	80	0
337	13.490885	13.569010	D4	69	80	0
338	13.576823	13.739583	G#4	77	80	0
339	13.576823	13.632812	Bb3	78	80	0
340	13.579427	13.739583	Bb4	76	80	0
341	13.687500	13.809896	C5	82	80	0
342	13.696615	13.751302	D4	74	80	0
343	13.699219	13.765625	F3	62	80	0
344	13.701823	13.769531	F4	67	80	0
345	13.704427	13.753906	C4	75	80	0
346	13.799479	13.979167	Bb4	75	80	0
347	13.804688	13.889323	Bb3	75	80	0
348	13.924479	14.000000	Eb4	82	80	0
349	13.924479	13.994792	Eb5	82	80	0
350	13.927083	13.972656	G4	74	80	0
351	13.929688	14.059896	Eb3	65	80	0
352	14.027344	14.114583	D5	82	80	0
353	14.031250	14.119792	Bb4	76	80	0
354	14.042969	14.104167	Bb3	75	80	0
355	14.157552	14.289062	Eb5	79	80	0
356	14.165365	14.309896	Eb4	80	80	0
357	14.166667	14.212240	G4	69	80	0
358	14.173177	14.218750	Bb4	69	80	0
359	14.255208	14.315104	D5	76	80	0
360	14.264323	14.348958	Bb4	70	80	0
361	14.266927	14.408854	Bb3	74	80	0
362	14.286458	14.299479	G4	62	80	0
363	14.376302	14.500000	Eb5	79	80	0
364	14.412760	14.479167	G4	69	80	0
365	14.423177	14.468750	Bb3	63	80	0
366	14.425781	14.529948	Eb4	65	80	0
367	14.473958	14.569010	D5	81	80	0
368	14.497396	14.598958	Bb4	72	80	0
369	14.524740	14.658854	Bb3	78	80	0
370	14.596354	14.658854	Eb5	79	80	0
371	14.604167	14.651042	G4	76	80	0
372	14.657552	14.779948	Eb3	70	80	0
373	14.691406	14.735677	Bb4	82	80	0
374	14.714844	14.757812	E5	78	80	0
375	14.824219	14.873698	F4	82	80	0
376	14.826823	14.876302	G#4	87	80	0
377	14.834635	14.885417	F5	86	80	0
378	14.936198	15.019531	B3	74	80	0
379	14.944010	15.079427	E5	73	80	0
380	14.945312	15.000000	F5	74	80	0
381	14.946615	15.023438	B4	76	80	0
382	15.058594	15.218750	G#4	93	80	0
383	15.058594	15.119792	F4	82	80	0
384	15.063802	15.128906	F5	81	80	0
385	15.076823	15.179688	Eb3	74	80	0
386	15.166667	15.231771	E5	78	80	0
387	15.169271	15.229167	F5	79	80	0
388	15.173177	15.279948	B3	79	80	0
389	15.296875	15.369792	Eb3	72	80	0
390	15.300781	15.419271	F5	85	80	0
391	15.412760	15.529948	E5	80	80	0
392	15.414062	15.569010	B3	76	80	0
393	15.415365	15.519531	B4	75	80	0
394	15.509115	15.669271	F5	83	80	0
395	15.524740	15.718750	G#4	86	80	0
396	15.540365	15.696615	Eb3	77	80	0
397	15.544271	15.598958	F4	72	80	0
398	15.635417	15.729167	F#5	81	80	0
399	15.643229	15.649740	Bb4	79	80	0
400	15.651042	15.739583	Bb3	78	80	0
401	15.761719	15.798177	G4	82	80	0
402	15.785156	15.834635	Eb3	67	80	0
403	15.785156	15.859375	Eb4	77	80	0
404	15.875000	15.959635	F#5	80	80	0
405	15.875000	15.968750	Bb4	79	80	0
406	15.885417	15.934896	Bb3	77	80	0
407	15.996094	16.009115	G5	82	80	0
408	16.006510	16.079427	G4	75	80	0
409	16.011719	16.062500	Eb4	79	80	0
410	16.015625	16.184896	Eb3	66	80	0
411	16.019531	16.059896	Bb3	68	80	0
412	16.114583	16.209635	F#5	76	80	0
413	16.122396	16.209635	C#5	73	80	0
414	16.130208	16.279948	Bb3	71	80	0
415	16.233073	16.268229	G5	84	80	0
416	16.240885	16.309896	G4	78	80	0
417	16.248698	16.309896	Bb4	67	80	0
418	16.260417	16.419271	Eb3	50	80	0
419	16.265625	16.523438	Eb4	48	80	0
420	16.350260	16.407552	F#5	80	80	0
421	16.354167	16.403646	C#5	73	80	0
422	16.354167	16.404948	Bb3	81	80	0
423	16.466146	16.549479	G5	89	80	0
424	16.475260	16.649740	Eb3	81	80	0
425	16.477865	16.524740	G4	85	80	0
426	16.479167	16.589844	Eb5	74	80	0
427	16.557292	16.605469	G#5	86	80	0
428	16.576823	16.621094	C#5	85	80	0
429	16.584635	16.658854	Bb3	76	80	0
430	16.595052	16.630208	C#4	61	80	0
431	16.684896	16.750000	Bb5	87	80	0
432	16.694010	16.789062	G4	88	80	0
433	16.701823	16.805990	E3	76	80	0
434	16.816406	16.871094	C#5	85	80	0
435	16.822917	16.875000	A3	78	80	0
436	16.915365	16.964844	A5	87	80	0
437	16.925781	16.983073	G4	79	80	0
438	16.925781	16.938802	C#4	73	80	0
439	16.929688	16.938802	E3	70	80	0
440	16.941406	17.019531	E4	74	80	0
441	17.027344	17.092448	G#5	91	80	0
442	17.036458	17.079427	C#5	88	80	0
443	17.039062	17.098958	C#4	77	80	0
444	17.151042	17.191406	C#4	85	80	0
445	17.153646	17.194010	A5	85	80	0
446	17.157552	17.208333	G4	80	80	0
447	17.266927	17.315104	E3	77	80	0
448	17.273438	17.308594	C#5	84	80	0
449	17.273438	17.359375	G5	84	80	0
450	17.381510	17.438802	C#4	82	80	0
451	17.384115	17.421875	A5	84	80	0
452	17.386719	17.459635	G4	77	80	0
453	17.485677	17.609375	A2	82	80	0
454	17.490885	17.535156	C#5	80	80	0
455	17.492188	17.532552	G5	83	80	0
456	17.626302	17.759115	G5	88	80	0
457	17.630208	17.709635	D5	80	80	0
458	17.634115	17.709635	F5	83	80	0
459	17.635417	17.649740	D2	66	80	0
460	17.640625	17.739583	D3	73	80	0
461	17.735677	17.794271	C5	78	80	0
462	17.752604	17.796875	A3	79	80	0
463	17.753906	17.796875	D3	71	80	0
464	17.863281	17.869792	D2	72	80	0
465	17.863281	17.919271	F5	86	80	0
466	17.865885	17.920573	D3	74	80	0
467	17.977865	18.026042	C5	78	80	0
468	17.977865	18.029948	F5	81	80	0
469	17.983073	18.035156	A3	74	80	0
470	18.007812	18.059896	D3	63	80	0
471	18.026042	18.079427	D4	52	80	0
472	18.087240	18.158854	D4	79	80	0
473	18.092448	18.098958	F5	85	80	0
474	18.092448	18.147135	G5	92	80	0
475	18.095052	18.109375	D2	66	80	0
476	18.205729	18.252604	C5	83	80	0
477	18.214844	18.255208	A3	79	80	0
478	18.221354	18.251302	D3	63	80	0
479	18.324219	18.399740	G5	87	80	0
480	18.326823	18.339844	D2	69	80	0
481	18.329427	18.389323	F5	79	80	0
482	18.330729	18.382812	D3	77	80	0
483	18.333333	18.339844	D5	76	80	0
484	18.428385	18.468750	F5	78	80	0
485	18.433594	18.466146	C5	80	80	0
486	18.440104	18.492188	A3	72	80	0
487	18.445312	18.494792	D3	59	80	0
488	18.546875	18.619792	G5	87	80	0
489	18.548177	18.579427	F5	82	80	0
490	18.552083	18.619792	F3	65	80	0
491	18.552083	18.649740	F4	78	80	0
492	18.553385	18.559896	D2	61	80	0
493	18.554688	18.705729	D3	63	80	0
494	18.558594	18.609375	D5	70	80	0
495	18.563802	18.605469	D4	71	80	0
496	18.664062	18.729167	F5	74	80	0
497	18.680990	18.718750	G3	63	80	0
498	18.777344	18.839844	G5	82	80	0
499	18.783854	18.848958	F5	77	80	0
500	18.783854	18.789062	D2	67	80	0
501	18.790365	18.826823	D4	71	80	0
502	18.791667	18.908854	F4	74	80	0
503	18.885417	18.908854	D2	66	80	0
504	18.891927	18.938802	C5	76	80	0
505	18.894531	18.949219	F5	68	80	0
506	18.997396	19.009115	D2	72	80	0
507	19.005208	19.089844	G5	87	80	0
508	19.014323	19.098958	F4	77	80	0
509	19.106771	19.153646	D3	73	80	0
510	19.110677	19.158854	D2	71	80	0
511	19.113281	19.188802	B4	75	80	0
512	19.114583	19.169271	F5	72	80	0
513	19.223958	19.266927	F4	79	80	0
514	19.223958	19.289062	F5	77	80	0
515	19.225260	19.309896	G5	85	80	0
516	19.333333	19.365885	G2	77	80	0
517	19.333333	19.519531	G1	76	80	0
518	19.335938	19.399740	F5	81	80	0
519	19.335938	19.399740	B4	82	80	0
520	19.454427	19.500000	C2	71	80	0
521	19.464844	19.587240	F5	85	80	0
522	19.473958	19.509115	E5	79	80	0
523	19.580729	19.623698	C5	84	80	0
524	19.583333	19.649740	E5	79	80	0
525	19.703125	19.769531	C3	64	80	0
526	19.704427	19.779948	C2	68	80	0
527	19.713542	19.799479	F5	83	80	0
528	19.716146	19.799479	G4	75	80	0
529	19.824219	19.873698	E5	80	80	0
530	19.824219	19.864583	C5	79	80	0
531	19.946615	20.069010	F5	82	80	0
532	20.057292	20.139323	C5	75	80	0
533	20.063802	20.111979	E5	75	80	0
534	20.182292	20.229167	F5	85	80	0
535	20.184896	20.229167	F2	70	80	0
536	20.184896	20.233073	A1	75	80	0
537	20.192708	20.199219	C3	71	80	0
538	20.194010	20.233073	A2	76	80	0
539	20.203125	20.239583	C5	69	80	0
540	20.290365	20.408854	E5	71	80	0
541	20.294271	20.389323	C5	70	80	0
542	20.421875	20.500000	F5	83	80	0
543	20.424479	20.479167	F2	74	80	0
544	20.424479	20.468750	C3	76	80	0
545	20.424479	20.500000	A2	81	80	0
546	20.425781	20.479167	C5	77	80	0
547	20.535156	20.585938	F5	85	80	0
548	20.537760	20.609375	C5	79	80	0
549	20.656250	20.925781	A2	90	80	0
550	20.660156	20.709635	F2	82	80	0
551	20.660156	20.839844	A1	86	80	0
552	20.662760	20.739583	F5	86	80	0
553	20.664062	20.669271	C2	83	80	0
554	20.665365	20.750000	C5	86	80	0
555	20.677083	20.809896	A4	84	80	0
556	20.759115	20.848958	F5	80	80	0
557	20.763021	20.848958	C5	77	80	0
558	20.882812	20.932292	F5	94	80	0
559	20.884115	20.929688	A4	83	80	0
560	20.884115	20.938802	F4	89	80	0
561	20.990885	21.039062	A5	91	80	0
562	20.998698	21.069010	A4	95	80	0
563	21.001302	21.040365	F5	78	80	0
564	21.115885	21.128906	C3	91	80	0
565	21.117188	21.299479	F2	89	80	0
566	21.123698	21.169271	A2	86	80	0
567	21.126302	21.139323	C2	78	80	0
568	21.127604	21.188802	F5	77	80	0
569	21.128906	21.259115	C5	87	80	0
570	21.130208	21.199219	A4	81	80	0
571	21.242188	21.319010	F5	89	80	0
572	21.242188	21.250000	E5	81	80	0
573	21.363281	21.415365	C2	95	80	0
574	21.363281	21.529948	G2	100	80	0
575	21.364583	21.549479	G1	96	80	0
576	21.368490	21.489583	E5	90	80	0
577	21.494792	21.535156	E5	82	80	0
578	21.497396	21.549479	E6	77	80	0
579	21.611979	21.619792	C3	91	80	0
580	21.614583	21.789062	G2	95	80	0
581	21.614583	21.688802	C2	86	80	0
582	21.614583	21.799479	G1	89	80	0
583	21.618490	21.658854	D2	83	80	0
584	21.621094	21.699219	F5	92	80	0
585	21.622396	21.729167	C5	89	80	0
586	21.623698	21.679688	E5	91	80	0
587	21.725260	21.739583	F5	85	80	0
588	21.726562	21.765625	E5	86	80	0
589	21.726562	21.779948	E6	84	80	0
590	21.884115	21.934896	F5	88	80	0
591	21.983073	22.053385	E5	82	80	0
592	21.990885	22.158854	C5	71	80	0
593	22.095052	22.149740	Bb2	81	80	0
594	22.095052	22.149740	Bb1	71	80	0
595	22.096354	22.143229	A1	77	80	0
596	22.100260	22.145833	F5	84	80	0
597	22.218750	22.270833	E5	75	80	0
598	22.346354	22.408854	F5	89	80	0
599	22.348958	22.389323	F2	77	80	0
600	22.348958	22.359375	F3	79	80	0
601	22.351562	22.386719	A2	89	80	0
602	22.351562	22.390625	A1	85	80	0
603	22.460938	22.519531	F5	89	80	0
604	22.574219	22.609375	C4	96	80	0
605	22.580729	22.878906	A1	90	80	0
606	22.582031	22.649740	F4	95	80	0
607	22.582031	22.839844	A2	94	80	0
608	22.582031	22.729167	A4	102	80	0
609	22.582031	22.669271	C5	90	80	0
610	22.583333	22.649740	F2	88	80	0
611	22.682292	22.734375	F5	84	80	0
612	22.682292	22.848958	C5	85	80	0
613	22.803385	22.846354	F5	89	80	0
614	22.924479	23.009115	A4	93	80	0
615	22.925781	23.049479	F5	82	80	0
616	22.957031	23.059896	F1	63	80	0
617	22.960938	23.029948	F2	64	80	0
618	23.048177	23.084635	C5	90	80	0
619	23.130208	23.196615	C3	78	80	0
620	23.136719	23.229167	C2	75	80	0
621	23.156250	23.218750	A2	76	80	0
622	23.171875	23.250000	F5	87	80	0
623	23.282552	23.289062	C4	100	80	0
624	23.283854	23.337240	E5	91	80	0
625	23.285156	23.369792	C3	86	80	0
626	23.528646	23.583333	F5	82	80	0
627	23.528646	23.609375	B4	78	80	0
628	23.627604	23.696615	D5	89	80	0
629	23.723958	23.819010	E4	84	80	0
630	23.765625	23.812500	A5	80	80	0
631	23.783854	23.869792	G5	72	80	0
632	23.899740	24.049479	E3	63	80	0
633	23.906250	23.919271	C5	62	80	0
634	24.002604	24.079427	C5	76	80	0
635	24.003906	24.079427	Bb4	80	80	0
636	24.118490	24.229167	B4	79	80	0
637	24.121094	24.187500	D4	76	80	0
638	24.235677	24.309896	C4	77	80	0
639	24.240885	24.302083	E5	79	80	0
640	24.243490	24.295573	A4	82	80	0
641	24.347656	24.459635	C3	70	80	0
642	24.354167	24.359375	Bb4	81	80	0
643	24.476562	24.619792	E4	77	80	0
644	24.477865	24.609375	Bb4	73	80	0
645	24.483073	24.537760	A4	72	80	0
646	24.580729	24.679688	G4	81	80	0
647	24.582031	24.632812	Bb3	79	80	0
648	24.696615	24.878906	A3	81	80	0
649	24.699219	24.869792	F4	89	80	0
650	24.703125	24.799479	C5	89	80	0
651	24.804688	24.875000	A2	75	80	0
652	24.925781	25.049479	C#4	75	80	0
653	25.035156	25.114583	E4	80	80	0
654	25.041667	25.123698	G3	81	80	0
