//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10560_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
56	3.460938	3.609375	C5	54	80	0	0	44	P1-3-7	0	-
57	3.463542	3.537760	E4	50	80	0	0	44	P1-3-15	0	-
58	3.480469	3.688802	G4	49	80	0	0	-1	*	3	-
59	3.604167	3.678385	C#5	57	80	0	0	46	P1-3-8	0	-
60	3.605469	3.750000	G3	47	80	0	0	46	P1-3-24	0	-
61	3.716146	3.819010	D5	64	80	0	0	48	P1-4-1	0	-
62	3.742188	3.821615	D4	50	80	0	0	48	P1-4-17	0	-
63	3.744792	4.089844	C3	49	80	0	0	48	P1-4-25	0	-
64	3.856771	3.944010	C#5	60	80	0	0	50	P1-4-2	0	-
65	3.867188	3.959635	Ab4	58	80	0	0	50	P1-4-10	0	-
66	3.872396	3.944010	Ab3	55	80	0	0	50	P1-4-18	0	-
67	3.988281	4.083333	D5	65	80	0	0	52	P1-4-3	0	-
68	3.994792	4.063802	D4	50	80	0	0	52	P1-4-19	0	-
69	3.996094	4.075521	F4	47	80	0	0	52	P1-4-11	0	-
70	4.102865	4.218750	C#5	54	80	0	0	54	P1-4-4	0	-
71	4.114583	4.195312	Ab4	59	80	0	0	54	P1-4-12	0	-
72	4.139323	4.199219	Ab3	52	80	0	0	54	P1-4-20	0	-
73	4.242188	4.316406	D5	61	80	0	0	56	P1-4-5	0	-
74	4.242188	4.408854	D4	50	80	0	0	56	P1-4-21	0	-
75	4.367188	4.489583	C5	58	80	0	0	58	P1-4-6	1	-
76	4.369792	4.432292	Ab4	56	80	0	0	58	P1-4-14	0	-
77	4.373698	4.445312	Ab3	52	80	0	0	58	P1-4-22	0	-
78	4.488281	4.574219	D4	50	80	0	0	60	P1-4-23	0	-
79	4.505208	4.593750	E5	64	80	0	0	60	P1-4-7	0	-
80	4.518229	4.649740	F4	52	80	0	0	60	P1-4-15	0	-
81	4.617188	4.723958	D5	65	80	0	0	62	P1-4-8	0	-
82	4.648438	4.723958	G3	53	80	0	0	62	P1-4-24	0	-
83	4.755208	4.863281	C3	59	80	0	0	64	P1-5-25	0	-
84	4.761719	4.825521	C4	55	80	0	0	64	P1-5-17	0	-
85	4.764323	4.845052	C5	63	80	0	0	64	P1-5-1	0	-
86	4.776042	4.846354	E4	50	80	0	0	64	P1-5-9	0	-
87	4.882812	4.984375	B4	60	80	0	0	66	P1-5-2	0	-
88	4.888021	4.989583	F4	55	80	0	0	66	P1-5-10	0	-
89	4.902344	4.984375	G3	57	80	0	0	66	P1-5-18	0	-
90	5.023438	5.095052	C4	54	80	0	0	68	P1-5-19	0	-
91	5.024740	5.169271	C5	60	80	0	0	68	P1-5-3	0	-
92	5.026042	5.104167	E4	52	80	0	0	68	P1-5-11	0	-
93	5.140625	5.244792	B4	58	80	0	0	70	P1-5-4	0	-
94	5.152344	5.218750	F4	56	80	0	0	70	P1-5-12	0	-
95	5.152344	5.319010	G3	54	80	0	0	70	P1-5-20	0	-
96	5.278646	5.352865	C4	51	80	0	0	72	P1-5-21	0	-
97	5.281250	5.399740	C5	62	80	0	0	72	P1-5-5	0	-
98	5.281250	5.354167	E4	56	80	0	0	72	P1-5-13	0	-
99	5.394531	5.669271	C3	56	80	0	0	-1	*	3	-
100	5.402344	5.524740	B4	61	80	0	0	74	P1-5-6	0	-
101	5.412760	5.609375	F4	53	80	0	0	74	P1-5-14	0	-
102	5.433594	5.502604	G3	52	80	0	0	74	P1-5-22	0	-
103	5.533854	5.638021	C5	62	80	0	0	76	P1-5-7	0	-
104	5.542969	5.626302	C4	54	80	0	0	76	P1-5-23	0	-
105	5.550781	5.559896	E4	49	80	0	0	76	P1-5-15	0	-
106	5.665365	5.751302	G3	61	80	0	0	78	P1-5-24	0	-
107	5.671875	5.809896	C#5	66	80	0	0	78	P1-5-8	0	-
108	5.671875	5.789062	G4	62	80	0	0	78	P1-5-16	0	-
109	5.796875	5.908854	D5	74	80	0	0	80	P1-6-1	0	-
110	5.803385	5.902344	D4	67	80	0	0	80	P1-6-17	0	-
111	5.803385	5.949219	C3	59	80	0	0	80	P1-6-25	0	-
112	5.804688	5.902344	F4	66	80	0	0	80	P1-6-9	0	-
113	5.927083	6.039062	Ab4	60	80	0	0	82	P1-6-10	0	-
114	5.929688	6.014323	Ab3	59	80	0	0	82	P1-6-18	0	-
115	6.046875	6.136719	D4	70	80	0	0	84	P1-6-19	0	-
116	6.048177	6.152344	D5	74	80	0	0	84	P1-6-3	0	-
117	6.050781	6.250000	F4	63	80	0	0	84	P1-6-11	0	-
118	6.054688	6.152344	C3	58	80	0	0	84	P1-6-26	0	-
119	6.175781	6.339844	Ab4	66	80	0	0	86	P1-6-12	0	-
120	6.182292	6.264323	Ab3	64	80	0	0	86	P1-6-20	0	-
121	6.300781	6.398438	D4	56	80	0	0	88	P1-6-21	0	-
122	6.305990	6.412760	D5	61	80	0	0	88	P1-6-5	0	-
123	6.307292	6.468750	F4	51	80	0	0	88	P1-6-13	0	-
124	6.424479	6.539062	C#5	67	80	0	0	90	P1-6-6	0	-
125	6.433594	6.527344	Ab3	58	80	0	0	90	P1-6-22	0	-
126	6.554688	6.688802	D4	64	80	0	0	92	P1-6-23	0	-
127	6.565104	6.699219	F4	59	80	0	0	92	P1-6-15	0	-
128	6.565104	6.638021	D5	67	80	0	0	92	P1-6-7	0	-
129	6.572917	6.674479	C3	62	80	0	0	92	P1-6-27	0	-
130	6.673177	6.782552	D#5	70	80	0	0	94	P1-6-8	0	-
131	6.696615	6.777344	G#3	63	80	0	0	94	P1-6-24	1	-
132	6.802083	6.941406	E5	74	80	0	0	96	P1-7-1	0	-
133	6.805990	7.009115	C5	65	80	0	0	-1	*	3	-
134	6.813802	6.914062	E4	66	80	0	0	96	P1-7-9	0	-
135	6.816406	6.953125	C3	65	80	0	0	96	P1-7-25	0	-
136	6.914062	7.041667	D#5	74	80	0	0	98	P1-7-2	0	-
137	6.938802	7.059896	G3	66	80	0	0	98	P1-7-18	0	-
138	7.054688	7.177083	E5	79	80	0	0	100	P1-7-3	0	-
139	7.063802	7.179688	C3	68	80	0	0	100	P1-7-26	0	-
140	7.065104	7.109375	C5	63	80	0	0	100	P1-7-19	1	-
141	7.075521	7.157552	E4	57	80	0	0	100	P1-7-11	0	-
142	7.175781	7.295573	D#5	70	80	0	0	102	P1-7-4	0	-
143	7.195312	7.277344	G3	65	80	0	0	102	P1-7-20	0	-
144	7.195312	7.369792	C5	61	80	0	0	102	P1-7-12	0	-
145	7.309896	7.424479	E5	71	80	0	0	104	P1-7-5	0	-
146	7.311198	7.401042	C4	66	80	0	0	104	P1-7-21	0	-
147	7.317708	7.394531	E4	57	80	0	0	104	P1-7-13	0	-
148	7.434896	7.554688	G3	66	80	0	0	106	P1-7-22	0	-
149	7.436198	7.549479	D#5	68	80	0	0	106	P1-7-6	0	-
150	7.553385	7.559896	Bb3	68	80	0	0	108	P1-7-27	1	-
151	7.557292	7.666667	E5	72	80	0	0	108	P1-7-7	0	-
152	7.570312	7.669271	E4	62	80	0	0	108	P1-7-15	0	-
153	7.572917	7.634115	C4	68	80	0	0	108	P1-7-23	0	-
154	7.679688	7.819010	G3	73	80	0	0	110	P1-7-24	1	-
155	7.680990	7.819010	C5	69	80	0	0	110	P1-7-8	0	-
156	7.816406	7.932292	G5	76	80	0	0	112	P1-8-1	0	-
157	7.819010	7.903646	F4	64	80	0	0	112	P1-8-9	0	-
158	7.822917	7.924479	A2	67	80	0	0	112	P1-8-25	0	-
159	7.954427	8.050781	F5	65	80	0	0	114	P1-8-2	0	-
160	7.955729	8.098958	F3	57	80	0	0	114	P1-8-18	0	-
161	7.967448	8.055990	C5	59	80	0	0	114	P1-8-10	0	-
162	8.078125	8.239583	G5	67	80	0	0	116	P1-8-3	0	-
163	8.079427	8.160156	C4	58	80	0	0	116	P1-8-19	0	-
164	8.098958	8.151042	F4	56	80	0	0	116	P1-8-11	0	-
165	8.114583	8.188802	A2	51	80	0	0	116	P1-8-26	0	-
166	8.200521	8.287760	F5	68	80	0	0	118	P1-8-4	0	-
167	8.213542	8.283854	C5	63	80	0	0	118	P1-8-12	0	-
168	8.214844	8.274740	F3	54	80	0	0	118	P1-8-20	0	-
169	8.322917	8.386719	C4	56	80	0	0	120	P1-8-21	0	-
170	8.330729	8.479167	G5	67	80	0	0	120	P1-8-5	0	-
171	8.333333	8.386719	F4	61	80	0	0	120	P1-8-13	0	-
172	8.434896	8.514323	F3	56	80	0	0	122	P1-8-22	0	-
173	8.436198	8.559896	F5	69	80	0	0	122	P1-8-6	0	-
174	8.559896	8.649740	G3	71	80	0	0	124	P1-8-23	0	-
175	8.565104	8.648438	G2	66	80	0	0	124	P1-8-27	0	-
176	8.572917	8.677083	F5	67	80	0	0	124	P1-8-7	0	-
177	8.575521	8.665365	E4	62	80	0	0	124	P1-8-15	0	-
178	8.683594	8.769531	E5	74	80	0	0	126	P1-8-8	0	-
179	8.686198	8.746094	E3	63	80	0	0	126	P1-8-24	0	-
180	8.694010	8.789062	C4	58	80	0	0	126	P1-8-16	1	-
181	8.825521	8.936198	E5	76	80	0	0	128	P1-9-1	0	-
182	8.830729	8.903646	D4	64	80	0	0	128	P1-9-9	0	-
183	8.941406	9.045573	D5	72	80	0	0	130	P1-9-2	0	-
184	8.951823	9.028646	D3	63	80	0	0	130	P1-9-18	0	-
185	8.957031	9.119792	A4	62	80	0	0	130	P1-9-10	0	-
186	9.065104	9.158854	A3	56	80	0	0	132	P1-9-19	0	-
187	9.078125	9.190104	E5	71	80	0	0	132	P1-9-3	0	-
188	9.082031	9.152344	D4	60	80	0	0	132	P1-9-11	0	-
189	9.102865	9.179688	F2	51	80	0	0	132	P1-9-26	0	-
190	9.186198	9.292969	D5	78	80	0	0	134	P1-9-4	0	-
191	9.214844	9.378906	A4	60	80	0	0	134	P1-9-12	0	-
192	9.220052	9.389323	D3	53	80	0	0	134	P1-9-20	0	-
193	9.317708	9.425781	E5	71	80	0	0	136	P1-9-5	0	-
194	9.334635	9.479167	D4	61	80	0	0	136	P1-9-13	0	-
195	9.342448	9.394531	A3	58	80	0	0	136	P1-9-21	0	-
196	9.424479	9.494792	D5	73	80	0	0	138	P1-9-6	0	-
197	9.444010	9.509115	D3	62	80	0	0	138	P1-9-22	0	-
198	9.451823	9.744792	A4	63	80	0	0	138	P1-9-14	0	-
199	9.572917	9.723958	C4	67	80	0	0	140	P1-9-15	0	-
200	9.572917	9.678385	D5	72	80	0	0	140	P1-9-7	0	-
201	9.576823	9.679688	A3	62	80	0	0	140	P1-9-23	0	-
202	9.683594	9.809896	C5	66	80	0	0	142	P1-9-8	0	-
203	9.688802	9.755208	D3	69	80	0	0	142	P1-9-24	0	-
204	9.813802	9.959635	G2	60	80	0	0	144	P1-10-25	0	-
205	9.816406	9.921875	C5	65	80	0	0	144	P1-10-1	0	-
206	9.822917	9.912760	B3	64	80	0	0	144	P1-10-9	0	-
207	9.829427	9.929688	B4	63	80	0	0	-1	*	3	-
208	9.938802	10.059896	B4	64	80	0	0	146	P1-10-2	0	-
209	9.940104	10.059896	G4	63	80	0	0	146	P1-10-10	0	-
210	9.954427	10.109375	D3	61	80	0	0	146	P1-10-18	0	-
211	10.063802	10.289062	G3	57	80	0	0	148	P1-10-19	0	-
212	10.063802	10.134115	B3	64	80	0	0	148	P1-10-11	0	-
213	10.066406	10.139323	G4	68	80	0	0	-1	*	3	-
214	10.067708	10.169271	B4	65	80	0	0	148	P1-10-3	1	-
215	10.178385	10.429688	B4	64	80	0	0	150	P1-10-4	0	-
216	10.191406	10.273438	D3	63	80	0	0	150	P1-10-20	0	-
217	10.196615	10.282552	G4	59	80	0	0	150	P1-10-12	0	-
218	10.204427	10.263021	B3	56	80	0	0	-1	*	3	-
219	10.316406	10.377604	A3	59	80	0	0	152	P1-10-21	0	-
220	10.324219	10.420573	C4	61	80	0	0	152	P1-10-13	0	-
221	10.434896	10.569010	A4	64	80	0	0	154	P1-10-6	0	-
222	10.436198	10.524740	D3	61	80	0	0	154	P1-10-22	0	-
223	10.446615	10.516927	F#4	57	80	0	0	154	P1-10-14	0	-
224	10.574219	10.667969	D4	59	80	0	0	156	P1-10-15	0	-
225	10.574219	10.673177	A4	54	80	0	0	156	P1-10-7	0	-
226	10.595052	10.658854	G3	37	80	0	0	156	P1-10-27	1	-
227	10.684896	10.759115	D3	55	80	0	0	158	P1-10-24	0	-
228	10.714844	10.809896	G4	56	80	0	0	158	P1-10-8	0	-
229	10.717448	10.774740	F4	53	80	0	0	158	P1-10-16	0	-
230	10.845052	10.950521	C5	57	80	0	0	160	P1-11-1	0	-
231	10.850260	10.940104	E4	49	80	0	0	160	P1-11-9	0	-
232	10.852865	10.962240	C3	55	80	0	0	160	P1-11-25	0	-
233	10.957031	11.072917	B4	60	80	0	0	162	P1-11-2	0	-
234	10.983073	11.070312	G3	49	80	0	0	162	P1-11-18	0	-
235	10.984375	11.063802	F4	44	80	0	0	162	P1-11-10	0	-
236	11.092448	11.192708	C5	63	80	0	0	164	P1-11-3	0	-
237	11.106771	11.191406	E4	52	80	0	0	164	P1-11-11	0	-
238	11.121094	11.196615	C3	55	80	0	0	164	P1-11-26	0	-
239	11.214844	11.313802	B4	65	80	0	0	166	P1-11-4	0	-
240	11.231771	11.309896	G3	52	80	0	0	166	P1-11-20	0	-
241	11.233073	11.307292	F4	50	80	0	0	166	P1-11-12	0	-
242	11.341146	11.455729	C5	65	80	0	0	168	P1-11-5	0	-
243	11.358073	11.434896	E4	53	80	0	0	168	P1-11-13	0	-
244	11.359375	11.432292	C4	50	80	0	0	168	P1-11-21	0	-
245	11.464844	11.553385	B4	69	80	0	0	170	P1-11-6	0	-
246	11.472656	11.582031	G3	57	80	0	0	170	P1-11-22	0	-
247	11.473958	11.539062	F4	53	80	0	0	170	P1-11-14	0	-
248	11.591146	11.671875	C4	56	80	0	0	172	P1-11-23	0	-
249	11.593750	11.718750	C5	62	80	0	0	172	P1-11-7	0	-
250	11.593750	11.673177	E4	57	80	0	0	172	P1-11-15	0	-
251	11.609375	11.697917	C3	50	80	0	0	172	P1-11-27	0	-
252	11.705729	11.824219	G3	59	80	0	0	174	P1-11-24	0	-
253	11.710938	11.805990	G4	63	80	0	0	174	P1-11-16	0	-
254	11.713542	11.815104	C#5	69	80	0	0	174	P1-11-8	0	-
255	11.834635	11.942708	D5	72	80	0	0	176	P1-12-1	0	-
256	11.838542	11.975260	C3	60	80	0	0	176	P1-12-25	0	-
257	11.842448	11.968750	F4	59	80	0	0	176	P1-12-9	0	-
258	11.843750	11.921875	D4	58	80	0	0	176	P1-12-17	0	-
259	11.962240	12.061198	C#5	69	80	0	0	178	P1-12-2	0	-
260	11.964844	12.046875	Ab4	67	80	0	0	178	P1-12-10	0	-
261	11.968750	12.063802	Ab3	61	80	0	0	178	P1-12-18	0	-
262	11.975260	12.019531	F4	47	80	0	0	-1	*	3	-
263	12.079427	12.348958	C3	70	80	0	0	180	P1-12-26	0	-
264	12.085938	12.204427	D5	70	80	0	0	180	P1-12-3	0	-
265	12.100260	12.279948	F4	54	80	0	0	180	P1-12-11	0	-
266	12.204427	12.348958	C#5	65	80	0	0	182	P1-12-4	0	-
267	12.213542	12.302083	Ab3	63	80	0	0	182	P1-12-20	0	-
268	12.332031	12.425781	D4	61	80	0	0	184	P1-12-21	0	-
269	12.348958	12.500000	F4	55	80	0	0	184	P1-12-13	0	-
270	12.350260	12.500000	D5	64	80	0	0	184	P1-12-5	0	-
271	12.457031	12.609375	C5	63	80	0	0	186	P1-12-6	1	-
272	12.459635	12.566406	Ab3	63	80	0	0	186	P1-12-22	0	-
273	12.463542	12.609375	Ab4	65	80	0	0	186	P1-12-14	0	-
274	12.583333	12.670573	D4	60	80	0	0	188	P1-12-23	0	-
275	12.602865	12.701823	E5	71	80	0	0	188	P1-12-7	0	-
276	12.613281	12.716146	C3	61	80	0	0	188	P1-12-27	0	-
277	12.626302	12.701823	F4	49	80	0	0	188	P1-12-15	0	-
278	12.712240	12.776042	D5	69	80	0	0	190	P1-12-8	0	-
279	12.717448	12.809896	G3	61	80	0	0	190	P1-12-24	0	-
280	12.847656	12.934896	C5	64	80	0	0	192	P1-13-1	0	-
281	12.852865	12.958333	C3	64	80	0	0	192	P1-13-25	0	-
282	12.852865	12.925781	C4	65	80	0	0	192	P1-13-17	0	-
283	12.852865	12.917969	E4	57	80	0	0	192	P1-13-9	0	-
284	12.955729	13.079427	B4	58	80	0	0	194	P1-13-2	0	-
285	12.973958	13.074219	G3	56	80	0	0	194	P1-13-18	0	-
286	12.981771	13.022135	F4	51	80	0	0	194	P1-13-10	0	-
287	13.096354	13.197917	C5	66	80	0	0	196	P1-13-3	0	-
288	13.104167	13.204427	C4	69	80	0	0	196	P1-13-19	0	-
289	13.106771	13.217448	C3	70	80	0	0	196	P1-13-26	0	-
290	13.114583	13.197917	E4	58	80	0	0	196	P1-13-11	0	-
291	13.222656	13.299479	B4	61	80	0	0	198	P1-13-4	0	-
292	13.233073	13.300781	F4	58	80	0	0	198	P1-13-12	0	-
293	13.261719	13.378906	G3	56	80	0	0	198	P1-13-20	0	-
294	13.345052	13.509115	C4	60	80	0	0	200	P1-13-21	0	-
295	13.345052	13.519531	C5	63	80	0	0	200	P1-13-5	0	-
296	13.351562	13.427083	E4	62	80	0	0	200	P1-13-13	0	-
297	13.471354	13.571615	B4	67	80	0	0	202	P1-13-6	0	-
298	13.473958	13.555990	G3	59	80	0	0	202	P1-13-22	0	-
299	13.473958	13.669271	F4	62	80	0	0	202	P1-13-14	0	-
300	13.591146	13.674479	C4	71	80	0	0	204	P1-13-23	0	-
301	13.619792	13.704427	C3	59	80	0	0	204	P1-13-27	0	-
302	13.691406	13.766927	G3	68	80	0	0	206	P1-13-24	0	-
303	13.723958	13.790365	C#5	61	80	0	0	206	P1-13-8	0	-
304	13.725260	13.789062	G4	60	80	0	0	206	P1-13-16	0	-
305	13.812500	13.881510	Cb3	64	80	0	0	208	P1-14-25	0	-
306	13.826823	13.959635	D5	73	80	0	0	208	P1-14-1	0	-
307	13.833333	13.894531	F4	64	80	0	0	208	P1-14-9	0	-
308	13.906250	13.954427	D4	66	80	0	0	-1	*	3	-
309	13.912760	13.970052	Ab3	71	80	0	0	210	P1-14-18	0	-
310	13.957031	14.027344	C#5	70	80	0	0	210	P1-14-2	0	-
311	13.963542	14.009115	Ab4	68	80	0	0	210	P1-14-10	0	-
312	14.039062	14.149740	Bb2	77	80	0	0	212	P1-14-26	0	-
313	14.075521	14.229167	D5	72	80	0	0	212	P1-14-3	0	-
314	14.087240	14.279948	F4	61	80	0	0	212	P1-14-11	0	-
315	14.091146	14.098958	Ab4	67	80	0	0	214	P1-14-12	0	-
316	14.174479	14.259115	D4	66	80	0	0	216	P1-14-21	0	-
317	14.213542	14.378906	C#5	73	80	0	0	214	P1-14-4	0	-
318	14.218750	14.316406	Ab4	72	80	0	0	216	P1-14-13	1	-
319	14.223958	14.359375	Bb3	69	80	0	0	-1	*	3	-
320	14.321615	14.539062	D5	67	80	0	0	216	P1-14-5	0	-
321	14.354167	14.459635	C5	59	80	0	0	-1	*	3	-
322	14.373698	14.579427	Bb3	55	80	0	0	218	P1-14-22	0	-
323	14.375000	14.445312	D4	57	80	0	0	-1	*	3	-
324	14.382812	14.509115	G#3	54	80	0	0	-1	*	3	-
325	14.459635	14.649740	Ab4	66	80	0	0	218	P1-14-14	0	-
326	14.463542	14.570312	Bb4	72	80	0	0	218	P1-14-6	0	-
327	14.576823	14.759115	C5	74	80	0	0	220	P1-14-7	0	-
328	14.604167	14.716146	F3	61	80	0	0	220	P1-14-27	0	-
329	14.610677	14.769531	D4	66	80	0	0	220	P1-14-15	0	-
330	14.619792	14.703125	C4	65	80	0	0	220	P1-14-23	0	-
331	14.723958	14.889323	Bb4	79	80	0	0	222	P1-14-8	0	-
332	14.726562	14.846354	Ab4	74	80	0	0	222	P1-14-16	0	-
333	14.730469	14.864583	Bb3	74	80	0	0	222	P1-14-24	0	-
334	14.864583	14.963542	G4	73	80	0	0	224	P1-15-9	0	-
335	14.865885	14.980469	Eb5	72	80	0	0	224	P1-15-1	0	-
336	14.867188	14.954427	Eb3	70	80	0	0	224	P1-15-25	0	-
337	14.981771	15.106771	D5	73	80	0	0	226	P1-15-2	0	-
338	15.005208	15.093750	Bb3	66	80	0	0	226	P1-15-18	0	-
339	15.115885	15.236979	Eb5	72	80	0	0	228	P1-15-3	0	-
340	15.125000	15.214844	G4	68	80	0	0	228	P1-15-11	0	-
341	15.134115	15.559896	Eb3	67	80	0	0	228	P1-15-26	0	-
342	15.135417	15.223958	Eb4	64	80	0	0	228	P1-15-19	0	-
343	15.234375	15.355469	D5	67	80	0	0	230	P1-15-4	0	-
344	15.246094	15.343750	Bb4	66	80	0	0	230	P1-15-12	0	-
345	15.261719	15.343750	Bb3	71	80	0	0	230	P1-15-20	0	-
346	15.361979	15.483073	Eb5	72	80	0	0	232	P1-15-5	0	-
347	15.378906	15.464844	G4	65	80	0	0	232	P1-15-13	0	-
348	15.385417	15.463542	Eb4	65	80	0	0	232	P1-15-21	0	-
349	15.484375	15.597656	D5	67	80	0	0	234	P1-15-6	0	-
350	15.492188	15.593750	Bb4	72	80	0	0	234	P1-15-14	0	-
351	15.493490	15.595052	Bb3	75	80	0	0	234	P1-15-22	0	-
352	15.604167	15.739583	Eb4	67	80	0	0	236	P1-15-23	0	-
353	15.606771	15.713542	Eb5	71	80	0	0	236	P1-15-7	0	-
354	15.608073	15.699219	G4	73	80	0	0	236	P1-15-15	0	-
355	15.734375	15.856771	Bb3	82	80	0	0	238	P1-15-24	0	-
356	15.736979	15.854167	E5	70	80	0	0	238	P1-15-8	0	-
357	15.848958	15.957031	F5	73	80	0	0	240	P1-16-1	0	-
358	15.854167	15.964844	F4	72	80	0	0	240	P1-16-17	0	-
359	15.864583	16.000000	Eb3	63	80	0	0	240	P1-16-25	0	-
360	15.885417	15.981771	Ab4	66	80	0	0	240	P1-16-9	0	-
361	15.983073	16.098958	E5	66	80	0	0	242	P1-16-2	0	-
362	15.983073	16.100260	Cb4	62	80	0	0	242	P1-16-18	0	-
363	16.095052	16.203125	F5	75	80	0	0	244	P1-16-3	0	-
364	16.113281	16.194010	F4	69	80	0	0	244	P1-16-19	0	-
365	16.114583	16.205729	Ab4	68	80	0	0	244	P1-16-11	0	-
366	16.115885	16.213542	Eb3	68	80	0	0	244	P1-16-26	0	-
367	16.213542	16.309896	Cb4	69	80	0	0	246	P1-16-20	0	-
368	16.213542	16.333333	E5	70	80	0	0	246	P1-16-4	0	-
369	16.218750	16.359375	Cb5	72	80	0	0	246	P1-16-12	0	-
370	16.334635	16.425781	F4	64	80	0	0	248	P1-16-21	0	-
