//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10562_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
42	3.125000	3.180990	F4	50	80	0	0	34	P1-3-10	0	-
43	3.158854	3.227865	C4	34	80	0	0	36	P1-3-19	0	-
44	3.285156	3.345052	B4	56	80	0	0	38	P1-3-4	0	-
45	3.285156	3.354167	F4	50	80	0	0	38	P1-3-12	0	-
46	3.285156	3.351562	G3	48	80	0	0	38	P1-3-20	0	-
47	3.399740	3.462240	C4	50	80	0	0	40	P1-3-21	0	-
48	3.403646	3.559896	C5	57	80	0	0	40	P1-3-5	0	-
49	3.415365	3.475260	E4	44	80	0	0	40	P1-3-13	0	-
50	3.542969	3.613281	G3	51	80	0	0	42	P1-3-22	0	-
51	3.544271	3.615885	B4	56	80	0	0	42	P1-3-6	0	-
52	3.544271	3.604167	F4	52	80	0	0	42	P1-3-14	0	-
53	3.667969	3.789062	C4	54	80	0	0	44	P1-3-23	0	-
54	3.670573	3.809896	C5	55	80	0	0	44	P1-3-7	0	-
55	3.677083	3.739583	E4	45	80	0	0	44	P1-3-15	0	-
56	3.812500	3.878906	E4	48	80	0	0	46	P1-3-16	1	-
57	3.813802	3.889323	C#5	55	80	0	0	46	P1-3-8	0	-
58	3.813802	3.875000	G3	46	80	0	0	46	P1-3-24	0	-
59	3.934896	4.098958	D5	63	80	0	0	48	P1-4-1	0	-
60	3.945312	4.098958	F4	51	80	0	0	48	P1-4-9	0	-
61	3.949219	4.031250	D4	54	80	0	0	48	P1-4-17	0	-
62	3.951823	4.569010	C3	52	80	0	0	48	P1-4-25	0	-
63	4.063802	4.149740	C#5	57	80	0	0	50	P1-4-2	0	-
64	4.083333	4.145833	Ab4	59	80	0	0	50	P1-4-10	0	-
65	4.084635	4.154948	Ab3	60	80	0	0	50	P1-4-18	0	-
66	4.091146	4.218750	C5	53	80	0	0	50	*	3	-
67	4.201823	4.619792	D5	67	80	0	0	52	P1-4-3	0	-
68	4.203125	4.273438	D4	54	80	0	0	52	P1-4-19	0	-
69	4.203125	4.276042	F4	52	80	0	0	52	P1-4-11	0	-
70	4.326823	4.399740	C#5	62	80	0	0	54	P1-4-4	0	-
71	4.337240	4.406250	Ab4	55	80	0	0	54	P1-4-12	0	-
72	4.343750	4.410156	Ab3	53	80	0	0	54	P1-4-20	0	-
73	4.360677	4.509115	C5	54	80	0	0	54	*	3	-
74	4.447917	4.523438	D4	49	80	0	0	56	P1-4-21	0	-
75	4.473958	4.598958	F4	41	80	0	0	56	P1-4-13	0	-
76	4.584635	4.664062	Ab3	53	80	0	0	58	P1-4-22	0	-
77	4.585938	4.699219	Ab4	57	80	0	0	58	P1-4-14	0	-
78	4.606771	4.619792	C#4	42	80	0	0	58	*	3	-
79	4.696615	4.839844	D4	52	80	0	0	60	P1-4-23	0	-
80	4.714844	4.859375	E5	68	80	0	0	60	P1-4-7	0	-
81	4.723958	4.778646	F4	54	80	0	0	60	P1-4-15	0	-
82	4.725260	4.809896	F5	65	80	0	0	60	*	3	-
83	4.829427	4.989583	D5	65	80	0	0	62	P1-4-8	0	-
84	4.864583	4.989583	G3	46	80	0	0	62	P1-4-24	0	-
85	4.967448	5.053385	C5	65	80	0	0	64	P1-5-1	0	-
86	4.973958	5.319010	C3	58	80	0	0	64	P1-5-25	0	-
87	4.977865	5.053385	E4	57	80	0	0	64	P1-5-9	0	-
88	5.087240	5.179688	B4	62	80	0	0	66	P1-5-2	0	-
89	5.089844	5.209635	F4	56	80	0	0	66	P1-5-10	0	-
90	5.109375	5.186198	G3	60	80	0	0	66	P1-5-18	0	-
91	5.234375	5.369792	C5	61	80	0	0	68	P1-5-3	0	-
92	5.234375	5.298177	C4	54	80	0	0	68	P1-5-19	0	-
93	5.236979	5.305990	E4	56	80	0	0	68	P1-5-11	0	-
94	5.355469	5.454427	B4	60	80	0	0	70	P1-5-4	0	-
95	5.363281	5.440104	G3	54	80	0	0	70	P1-5-20	0	-
96	5.363281	5.430990	F4	59	80	0	0	70	P1-5-12	0	-
97	5.485677	5.558594	C4	50	80	0	0	72	P1-5-21	0	-
98	5.490885	5.628906	C5	61	80	0	0	72	P1-5-5	0	-
99	5.493490	5.566406	E4	57	80	0	0	72	P1-5-13	0	-
100	5.606771	5.869792	C3	52	80	0	0	74	*	3	-
101	5.609375	5.713542	B4	64	80	0	0	74	P1-5-6	0	-
102	5.621094	5.769531	F4	57	80	0	0	74	P1-5-14	0	-
103	5.641927	5.694010	G3	51	80	0	0	74	P1-5-22	0	-
104	5.736979	5.816406	C5	63	80	0	0	76	P1-5-7	0	-
105	5.743490	5.813802	C4	57	80	0	0	76	P1-5-23	0	-
106	5.744792	5.929688	E4	55	80	0	0	76	P1-5-15	0	-
107	5.876302	5.944010	G3	62	80	0	0	78	P1-5-24	0	-
108	5.878906	6.009115	G4	62	80	0	0	78	P1-5-16	0	-
109	5.882812	5.950521	C#5	64	80	0	0	78	P1-5-8	0	-
110	6.006510	6.279948	D5	70	80	0	0	80	P1-6-1	0	-
111	6.013021	6.122396	F4	65	80	0	0	80	P1-6-9	0	-
112	6.014323	6.139323	C3	55	80	0	0	80	P1-6-25	0	-
113	6.014323	6.104167	D4	63	80	0	0	80	P1-6-17	0	-
114	6.135417	6.239583	Ab4	61	80	0	0	82	P1-6-10	0	-
115	6.136719	6.209635	Ab3	63	80	0	0	82	P1-6-18	0	-
116	6.136719	6.229167	C5	60	80	0	0	82	P1-6-2	1	-
117	6.255208	6.347656	D4	73	80	0	0	84	P1-6-19	0	-
118	6.257812	6.345052	F4	66	80	0	0	84	P1-6-11	0	-
119	6.264323	6.609375	C3	56	80	0	0	84	P1-6-26	0	-
120	6.388021	6.509115	Ab4	67	80	0	0	86	P1-6-12	0	-
121	6.390625	6.447917	Ab3	69	80	0	0	86	P1-6-20	0	-
122	6.514323	6.595052	D4	61	80	0	0	88	P1-6-21	0	-
123	6.514323	6.597656	F4	58	80	0	0	88	P1-6-13	0	-
124	6.519531	6.709635	D5	67	80	0	0	88	P1-6-5	0	-
125	6.631510	6.729167	Ab4	60	80	0	0	90	P1-6-14	0	-
126	6.634115	6.779948	Ab3	64	80	0	0	90	P1-6-22	0	-
127	6.761719	6.824219	D4	65	80	0	0	92	P1-6-23	0	-
128	6.773438	6.834635	F4	59	80	0	0	92	P1-6-15	0	-
129	6.773438	6.938802	G#4	60	80	0	0	92	P1-6-7	1	-
130	6.773438	6.851562	C3	59	80	0	0	92	P1-6-27	0	-
131	6.882812	6.960938	D#5	68	80	0	0	94	P1-6-8	0	-
132	6.889323	6.959635	C5	56	80	0	0	94	P1-6-16	1	-
133	6.889323	6.976562	G#3	60	80	0	0	94	P1-6-24	1	-
134	7.010417	7.188802	C5	61	80	0	0	96	*	3	-
135	7.010417	7.110677	E5	76	80	0	0	96	P1-7-1	0	-
136	7.016927	7.139323	E4	62	80	0	0	96	P1-7-9	0	-
137	7.022135	7.122396	C3	66	80	0	0	96	P1-7-25	0	-
138	7.117188	7.227865	D#5	67	80	0	0	98	P1-7-2	0	-
139	7.148438	7.265625	G3	65	80	0	0	98	P1-7-18	0	-
140	7.257812	7.372396	E5	75	80	0	0	100	P1-7-3	0	-
141	7.260417	7.408854	C5	65	80	0	0	100	*	3	-
142	7.269531	7.373698	C3	67	80	0	0	100	P1-7-26	0	-
143	7.276042	7.355469	E4	59	80	0	0	100	P1-7-11	0	-
144	7.385417	7.519531	D#5	70	80	0	0	102	P1-7-4	0	-
145	7.397135	7.483073	G3	64	80	0	0	102	P1-7-20	0	-
146	7.516927	7.625000	E5	75	80	0	0	104	P1-7-5	0	-
147	7.519531	7.600260	C4	67	80	0	0	104	P1-7-21	0	-
148	7.522135	7.604167	C3	66	80	0	0	104	*	3	-
149	7.524740	7.598958	E4	63	80	0	0	104	P1-7-13	0	-
150	7.635417	7.734375	G3	69	80	0	0	106	P1-7-22	0	-
151	7.643229	7.734375	D#5	70	80	0	0	106	P1-7-6	0	-
152	7.669271	7.769531	C5	54	80	0	0	106	P1-7-14	0	-
153	7.764323	7.869792	Bb2	59	80	0	0	108	P1-7-27	0	-
154	7.764323	7.864583	E5	74	80	0	0	108	P1-7-7	0	-
155	7.779948	7.839844	C5	64	80	0	0	108	*	3	-
156	7.782552	7.835938	E4	64	80	0	0	108	P1-7-15	0	-
157	7.783854	7.899740	C3	63	80	0	0	108	P1-7-23	1	-
158	7.885417	7.972656	G3	73	80	0	0	110	P1-7-16	1	-
159	7.886719	7.992188	C5	65	80	0	0	110	P1-7-8	0	-
160	8.026042	8.144531	G5	70	80	0	0	112	P1-8-1	0	-
161	8.027344	8.218750	A2	66	80	0	0	112	P1-8-25	0	-
162	8.028646	8.115885	F4	62	80	0	0	112	P1-8-9	0	-
163	8.165365	8.223958	F3	62	80	0	0	114	P1-8-18	0	-
164	8.166667	8.253906	F5	62	80	0	0	114	P1-8-2	0	-
165	8.169271	8.329427	C5	61	80	0	0	114	P1-8-10	0	-
166	8.286458	8.355469	C4	60	80	0	0	116	P1-8-19	0	-
167	8.289062	8.438802	G5	72	80	0	0	116	P1-8-3	0	-
168	8.290365	8.378906	F4	60	80	0	0	116	P1-8-11	0	-
169	8.317708	8.408854	A3	51	80	0	0	116	P1-8-26	1	-
170	8.412760	8.480469	F5	65	80	0	0	118	P1-8-4	0	-
171	8.414062	8.574219	F3	61	80	0	0	118	P1-8-20	0	-
172	8.415365	8.484375	C5	60	80	0	0	118	P1-8-12	0	-
173	8.532552	8.584635	C4	58	80	0	0	120	P1-8-21	0	-
174	8.535156	8.688802	G5	70	80	0	0	120	P1-8-5	0	-
175	8.535156	8.585938	F4	68	80	0	0	120	P1-8-13	0	-
176	8.641927	8.695312	F5	72	80	0	0	122	P1-8-6	0	-
177	8.643229	8.729167	C5	62	80	0	0	122	P1-8-14	0	-
178	8.644531	8.710938	F3	57	80	0	0	122	P1-8-22	0	-
179	8.761719	8.835938	G3	72	80	0	0	124	P1-8-23	0	-
180	8.770833	8.875000	F5	72	80	0	0	124	P1-8-7	0	-
181	8.772135	8.837240	G2	67	80	0	0	124	P1-8-27	0	-
182	8.778646	8.944010	E4	64	80	0	0	124	P1-8-15	0	-
183	8.886719	8.941406	E5	73	80	0	0	126	P1-8-8	0	-
184	8.894531	8.945312	E3	65	80	0	0	126	P1-8-24	0	-
185	9.033854	9.144531	E5	75	80	0	0	128	P1-9-1	0	-
186	9.036458	9.114583	D4	66	80	0	0	128	P1-9-9	0	-
187	9.042969	9.289062	F3	60	80	0	0	128	P1-9-25	1	-
188	9.140625	9.244792	D5	72	80	0	0	130	P1-9-2	0	-
189	9.165365	9.299479	A4	63	80	0	0	130	P1-9-10	0	-
190	9.166667	9.223958	D3	65	80	0	0	130	P1-9-18	0	-
191	9.281250	9.328125	A3	56	80	0	0	132	P1-9-19	0	-
192	9.285156	9.385417	E5	73	80	0	0	132	P1-9-3	0	-
193	9.287760	9.342448	D4	62	80	0	0	132	P1-9-11	0	-
194	9.390625	9.496094	D5	75	80	0	0	134	P1-9-4	0	-
195	9.415365	9.559896	A4	58	80	0	0	134	P1-9-12	0	-
196	9.415365	9.529948	D3	50	80	0	0	134	P1-9-20	0	-
197	9.518229	9.626302	E5	71	80	0	0	136	P1-9-5	0	-
198	9.533854	9.583333	D4	60	80	0	0	136	P1-9-13	0	-
199	9.535156	9.593750	A3	56	80	0	0	136	P1-9-21	0	-
200	9.632812	9.695312	D5	70	80	0	0	138	P1-9-6	0	-
201	9.644531	9.723958	D3	57	80	0	0	138	P1-9-22	0	-
202	9.654948	9.739583	A4	57	80	0	0	138	P1-9-14	0	-
203	9.776042	9.921875	C4	63	80	0	0	140	P1-9-15	0	-
204	9.777344	9.878906	D5	72	80	0	0	140	P1-9-7	0	-
205	9.885417	9.933594	C5	65	80	0	0	142	P1-9-8	0	-
206	9.893229	9.953125	D3	66	80	0	0	142	P1-9-24	0	-
207	9.899740	9.945312	A4	62	80	0	0	142	P1-9-16	0	-
208	10.019531	10.115885	C5	67	80	0	0	144	P1-10-1	0	-
209	10.022135	10.209635	G2	62	80	0	0	144	P1-10-25	0	-
210	10.033854	10.089844	C4	64	80	0	0	144	*	3	-
211	10.039062	10.096354	B3	68	80	0	0	144	P1-10-9	0	-
212	10.141927	10.259115	B4	69	80	0	0	146	P1-10-2	0	-
213	10.148438	10.218750	G4	64	80	0	0	146	P1-10-10	0	-
214	10.152344	10.279948	D3	65	80	0	0	146	P1-10-18	0	-
215	10.266927	10.350260	B3	67	80	0	0	148	P1-10-11	0	-
216	10.272135	10.348958	G4	64	80	0	0	148	*	3	-
217	10.273438	10.339844	C5	69	80	0	0	148	P1-10-3	0	-
218	10.273438	10.359375	G3	58	80	0	0	148	P1-10-19	0	-
219	10.273438	10.369792	B4	67	80	0	0	150	*	3	-
220	10.286458	10.389323	D3	53	80	0	0	150	*	3	-
221	10.377604	10.489583	B4	61	80	0	0	150	P1-10-4	0	-
222	10.402344	10.464844	D3	60	80	0	0	150	P1-10-20	0	-
223	10.403646	10.466146	G4	63	80	0	0	150	P1-10-12	0	-
224	10.404948	10.473958	G3	53	80	0	0	150	*	3	-
225	10.522135	10.574219	A3	56	80	0	0	152	P1-10-21	0	-
226	10.527344	10.606771	B4	64	80	0	0	152	P1-10-5	0	-
227	10.531250	10.623698	C4	58	80	0	0	152	P1-10-13	0	-
228	10.635417	10.699219	A4	65	80	0	0	154	P1-10-6	0	-
229	10.636719	10.714844	D3	63	80	0	0	154	P1-10-22	0	-
230	10.643229	10.704427	F#4	63	80	0	0	154	P1-10-14	0	-
231	10.777344	10.845052	A4	58	80	0	0	156	P1-10-7	0	-
232	10.778646	10.860677	D4	56	80	0	0	156	P1-10-15	0	-
233	10.782552	10.851562	B3	54	80	0	0	156	P1-10-23	0	-
234	10.795573	10.919271	G3	45	80	0	0	156	P1-10-27	1	-
235	10.891927	10.934896	D3	59	80	0	0	158	P1-10-24	0	-
236	10.912760	10.967448	F4	56	80	0	0	158	P1-10-16	0	-
237	10.915365	10.994792	G4	61	80	0	0	158	P1-10-8	0	-
238	11.052083	11.140625	C5	57	80	0	0	160	P1-11-1	0	-
239	11.054688	11.158854	E4	51	80	0	0	160	P1-11-9	0	-
240	11.054688	11.147135	C3	57	80	0	0	160	P1-11-25	0	-
241	11.161458	11.264323	B4	60	80	0	0	162	P1-11-2	0	-
242	11.186198	11.266927	G3	53	80	0	0	162	P1-11-18	0	-
243	11.194010	11.253906	F4	47	80	0	0	162	P1-11-10	0	-
244	11.292969	11.429688	C5	56	80	0	0	164	P1-11-3	0	-
245	11.295573	11.408854	E4	57	80	0	0	164	P1-11-11	0	-
246	11.324219	11.393229	C3	59	80	0	0	164	P1-11-26	0	-
247	11.412760	11.503906	B4	68	80	0	0	166	P1-11-4	0	-
248	11.433594	11.503906	F4	54	80	0	0	166	P1-11-12	0	-
249	11.434896	11.514323	G3	60	80	0	0	166	P1-11-20	0	-
250	11.542969	11.669271	C5	62	80	0	0	168	P1-11-5	0	-
251	11.553385	11.623698	E4	59	80	0	0	168	P1-11-13	0	-
252	11.554688	11.634115	C4	53	80	0	0	168	P1-11-21	0	-
253	11.665365	11.730469	B4	73	80	0	0	170	P1-11-6	0	-
254	11.675781	11.774740	G3	59	80	0	0	170	P1-11-22	0	-
255	11.679688	11.750000	F4	56	80	0	0	170	P1-11-14	0	-
256	11.792969	11.899740	C5	65	80	0	0	172	P1-11-7	0	-
257	11.794271	11.865885	C4	58	80	0	0	172	P1-11-23	0	-
258	11.795573	11.858073	E4	61	80	0	0	172	P1-11-15	0	-
259	11.908854	12.013021	C#5	68	80	0	0	174	P1-11-8	0	-
260	11.912760	11.980469	G4	64	80	0	0	174	P1-11-16	0	-
261	11.914062	12.027344	G3	66	80	0	0	174	P1-11-24	0	-
262	11.915365	12.006510	B4	66	80	0	0	174	*	3	-
263	12.039062	12.143229	D5	71	80	0	0	176	P1-12-1	0	-
264	12.040365	12.164062	C3	61	80	0	0	176	P1-12-25	0	-
265	12.041667	12.134115	D4	64	80	0	0	176	P1-12-17	0	-
266	12.044271	12.169271	F4	61	80	0	0	176	P1-12-9	0	-
267	12.148438	12.259115	C#5	64	80	0	0	178	P1-12-2	0	-
268	12.171875	12.268229	Ab3	61	80	0	0	178	P1-12-18	0	-
269	12.173177	12.253906	Ab4	69	80	0	0	178	P1-12-10	0	-
270	12.174479	12.209635	F4	48	80	0	0	178	*	3	-
271	12.279948	12.699219	C3	77	80	0	0	180	P1-12-26	0	-
272	12.286458	12.393229	D5	70	80	0	0	180	P1-12-3	0	-
273	12.299479	12.376302	F4	62	80	0	0	180	P1-12-11	0	-
274	12.399740	12.477865	C#5	69	80	0	0	182	P1-12-4	0	-
275	12.412760	12.502604	Ab3	61	80	0	0	182	P1-12-20	0	-
276	12.436198	12.500000	Ab4	56	80	0	0	182	P1-12-12	0	-
277	12.529948	12.634115	D4	65	80	0	0	184	P1-12-21	0	-
278	12.549479	12.718750	D5	69	80	0	0	184	P1-12-5	0	-
279	12.549479	12.709635	F4	60	80	0	0	184	P1-12-13	0	-
280	12.566406	12.579427	Ab4	50	80	0	0	186	*	3	-
281	12.656250	12.799479	Ab4	68	80	0	0	186	P1-12-14	0	-
282	12.657552	12.769531	Ab3	66	80	0	0	186	P1-12-22	0	-
283	12.657552	12.669271	C#5	67	80	0	0	186	P1-12-6	0	-
284	12.790365	12.871094	D4	66	80	0	0	188	P1-12-23	0	-
285	12.804688	12.904948	E5	75	80	0	0	188	P1-12-7	0	-
286	12.804688	12.916667	C3	63	80	0	0	188	P1-12-27	0	-
287	12.832031	12.904948	F4	57	80	0	0	188	P1-12-15	0	-
288	12.911458	12.962240	D5	71	80	0	0	190	P1-12-8	0	-
289	12.916667	13.035156	G3	64	80	0	0	190	P1-12-24	0	-
290	13.045573	13.130208	C5	69	80	0	0	192	P1-13-1	0	-
291	13.048177	13.135417	C3	64	80	0	0	192	P1-13-25	0	-
292	13.053385	13.110677	E4	62	80	0	0	192	P1-13-9	0	-
293	13.154948	13.257812	B4	62	80	0	0	194	P1-13-2	0	-
294	13.174479	13.243490	G3	60	80	0	0	194	P1-13-18	0	-
295	13.184896	13.259115	F4	44	80	0	0	194	P1-13-10	0	-
296	13.291667	13.395833	C5	66	80	0	0	196	P1-13-3	0	-
297	13.302083	13.403646	C3	74	80	0	0	196	P1-13-26	0	-
298	13.315104	13.394531	E4	55	80	0	0	196	P1-13-11	0	-
299	13.414062	13.524740	B4	66	80	0	0	198	P1-13-4	0	-
300	13.444010	13.514323	F4	60	80	0	0	198	P1-13-12	0	-
301	13.450521	13.520833	G3	57	80	0	0	198	P1-13-20	0	-
302	13.542969	13.658854	C4	60	80	0	0	200	P1-13-21	0	-
303	13.542969	13.635417	C5	64	80	0	0	200	P1-13-5	0	-
304	13.552083	13.634115	E4	61	80	0	0	200	P1-13-13	0	-
305	13.658854	13.776042	B4	69	80	0	0	202	P1-13-6	0	-
306	13.669271	13.789062	F4	63	80	0	0	202	P1-13-14	0	-
307	13.677083	13.769531	G3	62	80	0	0	202	P1-13-22	0	-
308	13.782552	13.929688	E4	61	80	0	0	204	P1-13-15	0	-
309	13.789062	13.885417	C5	70	80	0	0	204	P1-13-7	0	-
310	13.794271	13.881510	C4	70	80	0	0	204	P1-13-23	0	-
311	13.817708	13.895833	C3	58	80	0	0	204	P1-13-27	0	-
312	13.890625	13.984375	G3	62	80	0	0	206	P1-13-24	0	-
313	13.923177	13.983073	C#5	63	80	0	0	206	P1-13-8	0	-
314	13.924479	14.000000	G4	61	80	0	0	206	P1-13-16	0	-
315	14.011719	14.089844	Cb3	66	80	0	0	208	P1-14-25	0	-
316	14.029948	14.104167	D5	71	80	0	0	208	P1-14-1	0	-
317	14.033854	14.104167	F4	67	80	0	0	208	P1-14-9	0	-
318	14.105469	14.160156	D4	71	80	0	0	208	P1-14-17	0	-
319	14.111979	14.174479	Ab3	73	80	0	0	210	P1-14-18	0	-
320	14.160156	14.259115	C#5	64	80	0	0	210	P1-14-2	0	-
321	14.242188	14.529948	Bb2	77	80	0	0	212	P1-14-26	0	-
322	14.273438	14.438802	D5	72	80	0	0	212	P1-14-3	0	-
323	14.283854	14.359375	G#4	75	80	0	0	212	*	3	-
324	14.283854	14.376302	F4	64	80	0	0	212	P1-14-11	0	-
325	14.381510	14.434896	D4	72	80	0	0	212	P1-14-19	0	-
326	14.410156	14.569010	C#5	74	80	0	0	214	P1-14-4	0	-
327	14.416667	14.559896	Ab4	67	80	0	0	214	P1-14-12	0	-
328	14.526042	14.869792	D5	67	80	0	0	216	P1-14-5	0	-
329	14.553385	14.699219	F4	55	80	0	0	216	P1-14-13	0	-
330	14.574219	14.649740	D4	63	80	0	0	216	P1-14-21	0	-
331	14.582031	14.649740	G#3	54	80	0	0	216	*	3	-
332	14.661458	14.765625	Bb4	78	80	0	0	218	P1-14-6	0	-
333	14.662760	14.869792	G#3	61	80	0	0	218	P1-14-22	1	-
334	14.671875	14.768229	Ab4	69	80	0	0	218	P1-14-14	0	-
335	14.778646	14.979167	C5	79	80	0	0	220	P1-14-7	0	-
336	14.802083	14.959635	F3	63	80	0	0	220	P1-14-27	0	-
337	14.804688	14.959635	D4	64	80	0	0	220	P1-14-15	0	-
338	14.817708	14.910156	C4	67	80	0	0	220	P1-14-23	0	-
339	14.916667	15.069010	Bb4	78	80	0	0	222	P1-14-8	0	-
340	14.927083	15.035156	Ab4	78	80	0	0	222	P1-14-16	0	-
341	14.934896	15.061198	Bb3	76	80	0	0	222	P1-14-24	0	-
342	15.062500	15.165365	G4	71	80	0	0	224	P1-15-9	0	-
343	15.063802	15.199219	Eb5	69	80	0	0	224	P1-15-1	0	-
344	15.063802	15.145833	Eb3	70	80	0	0	224	P1-15-25	0	-
345	15.174479	15.303385	D5	73	80	0	0	226	P1-15-2	0	-
346	15.213542	15.289062	Bb3	62	80	0	0	226	P1-15-18	0	-
347	15.312500	15.459635	Eb5	73	80	0	0	228	P1-15-3	0	-
348	15.322917	15.429688	G4	66	80	0	0	228	P1-15-11	0	-
349	15.332031	15.938802	Eb3	67	80	0	0	228	P1-15-26	0	-
350	15.334635	15.424479	Eb4	65	80	0	0	228	P1-15-19	0	-
351	15.425781	15.552083	D5	64	80	0	0	230	P1-15-4	0	-
352	15.432292	15.533854	Bb4	70	80	0	0	230	P1-15-12	0	-
353	15.464844	15.554688	Bb3	68	80	0	0	230	P1-15-20	0	-
354	15.558594	15.675781	Eb5	75	80	0	0	232	P1-15-5	0	-
355	15.574219	15.654948	G4	69	80	0	0	232	P1-15-13	0	-
356	15.582031	15.661458	Eb4	63	80	0	0	232	P1-15-21	0	-
357	15.684896	15.790365	D5	71	80	0	0	234	P1-15-6	0	-
358	15.686198	15.839844	Bb4	74	80	0	0	234	P1-15-14	0	-
359	15.686198	15.792969	Bb3	79	80	0	0	234	P1-15-22	0	-
360	15.803385	15.901042	Eb4	70	80	0	0	236	P1-15-23	0	-
361	15.805990	15.893229	G4	71	80	0	0	236	P1-15-15	0	-
362	15.807292	15.927083	Eb5	69	80	0	0	236	P1-15-7	0	-
363	15.927083	16.037760	Bb3	83	80	0	0	238	P1-15-24	0	-
364	15.933594	16.049479	E5	69	80	0	0	238	P1-15-8	0	-
365	16.044271	16.179688	F5	79	80	0	0	240	P1-16-1	0	-
366	16.049479	16.156250	F4	77	80	0	0	240	P1-16-17	0	-
367	16.076823	16.162760	Ab4	65	80	0	0	240	P1-16-9	0	-
368	16.175781	16.282552	Cb4	66	80	0	0	242	P1-16-18	0	-
369	16.175781	16.285156	E5	68	80	0	0	242	P1-16-2	0	-
370	16.183594	16.188802	E4	62	80	0	0	242	P1-16-10	1	-
371	16.290365	16.397135	F5	70	80	0	0	244	P1-16-3	0	-
372	16.300781	16.390625	Ab4	68	80	0	0	244	P1-16-11	0	-
