//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10547_spr.txt
0	0.921875	1.029948	G3	94	80	0	0	0	P1-1-1	0	0
1	0.930990	1.039062	G2	87	80	0	0	0	P1-1-9	0	-
2	0.934896	0.988281	G1	83	80	0	0	0	P1-1-8	0	-
3	1.367188	1.688802	D4	82	80	0	0	4	P1-1-12	0	-
4	1.373698	1.739583	B5	99	80	0	0	4	P1-1-4	0	-
5	1.375000	1.748698	D3	84	80	0	0	4	P1-1-10	0	-
6	1.375000	1.639323	G2	80	80	0	0	4	P1-1-11	0	-
7	1.375000	1.759115	B4	95	80	0	0	4	P1-1-2	0	-
8	1.376302	1.759115	F5	87	80	0	0	4	P1-1-3	0	-
9	1.380208	1.755208	G3	88	80	0	0	4	P1-1-11	0	-
10	1.867188	2.079427	C4	92	80	0	0	12	P1-1-14	0	-
11	1.869792	2.079427	C6	92	80	0	0	12	P1-1-7	0	-
12	1.872396	2.061198	C3	87	80	0	0	12	P1-1-13	0	-
13	1.873698	2.079427	C5	88	80	0	0	12	P1-1-5	0	-
14	1.873698	2.055990	E5	90	80	0	0	12	P1-1-6	0	-
15	2.179688	2.429688	F#5	92	80	0	0	16	P1-2-3	0	-
16	2.179688	2.369792	F#4	96	80	0	0	16	P1-2-1	0	-
17	2.183594	2.289062	A3	94	80	0	0	16	P1-2-12	0	-
18	2.184896	2.329427	C5	76	80	0	0	16	P1-2-2	0	-
19	2.190104	2.348958	A2	84	80	0	0	16	P1-2-10	0	-
20	2.502604	2.848958	A4	102	80	0	0	20	P1-2-4	0	-
21	2.503906	2.729167	A5	99	80	0	0	20	P1-2-6	0	-
22	2.506510	2.679688	C5	86	80	0	0	20	P1-2-5	0	-
23	2.507812	2.750000	D3	88	80	0	0	20	P1-2-14	0	-
24	2.510417	2.779948	F#3	94	80	0	0	20	P1-2-15	0	-
25	2.511719	2.699219	F#5	88	80	0	0	20	P1-2-4	0	-
26	2.513021	2.929688	F#2	92	80	0	0	20	P1-2-13	0	-
27	3.003906	3.244792	G4	97	80	0	0	28	P1-2-7	0	-
28	3.005208	3.289062	B4	90	80	0	0	28	P1-2-8	0	-
29	3.007812	3.250000	G3	94	80	0	0	28	P1-2-17	0	-
30	3.010417	3.229167	G5	92	80	0	0	28	P1-2-9	0	-
31	3.011719	3.196615	G2	89	80	0	0	28	P1-2-16	0	-
32	3.321615	3.471354	C3	90	80	0	0	32	P1-3-25	0	-
33	3.330729	3.477865	C5	85	80	0	0	32	P1-3-1	0	-
34	3.334635	3.486979	C4	88	80	0	0	32	P1-3-17	0	-
35	3.335938	3.454427	E4	83	80	0	0	32	P1-3-9	0	-
36	3.455729	3.523438	B4	83	80	0	0	34	P1-3-2	0	-
37	3.463542	3.527344	G3	83	80	0	0	34	P1-3-18	0	-
38	3.464844	3.528646	F4	78	80	0	0	34	P1-3-10	0	-
39	3.595052	3.769531	C5	81	80	0	0	36	P1-3-3	0	-
40	3.596354	3.649740	G3	80	80	0	0	36	P1-3-19	0	-
41	3.600260	4.020833	C3	83	80	0	0	36	P1-3-26	0	-
42	3.600260	3.704427	E4	86	80	0	0	36	P1-3-11	0	-
43	3.601562	3.709635	C4	86	80	0	0	36	P1-3-19	0	-
44	3.714844	3.842448	B4	79	80	0	0	38	P1-3-4	0	-
45	3.721354	3.820312	F4	78	80	0	0	38	P1-3-12	0	-
46	3.722656	3.839844	G3	77	80	0	0	38	P1-3-20	0	-
47	3.850260	3.968750	G3	75	80	0	0	40	P1-3-21	0	-
48	3.851562	3.988281	C4	81	80	0	0	40	P1-3-21	0	-
49	3.851562	3.979167	C5	80	80	0	0	40	P1-3-5	0	-
50	3.852865	3.972656	E4	85	80	0	0	40	P1-3-13	0	-
51	3.972656	4.104167	B4	82	80	0	0	42	P1-3-6	0	-
52	3.975260	4.036458	G3	75	80	0	0	42	P1-3-22	0	-
53	3.975260	4.066406	F4	79	80	0	0	42	P1-3-14	0	-
54	4.110677	4.279948	C5	81	80	0	0	44	P1-3-7	0	-
55	4.113281	4.240885	C4	83	80	0	0	44	P1-3-23	0	-
56	4.113281	4.265625	E4	87	80	0	0	44	P1-3-15	0	-
57	4.114583	4.128906	G4	76	80	0	0	44	P1-3-7	0	-
58	4.118490	4.250000	C3	84	80	0	0	44	P1-3-27	0	-
59	4.223958	4.308594	C#5	74	80	0	0	46	P1-3-8	0	-
60	4.230469	4.408854	G4	78	80	0	0	46	P1-3-16	0	-
61	4.243490	4.335938	G3	73	80	0	0	46	P1-3-24	0	-
62	4.364583	4.519531	D5	80	80	0	0	48	P1-4-1	0	-
63	4.365885	4.479167	F4	83	80	0	0	48	P1-4-9	0	-
64	4.365885	4.489583	D4	83	80	0	0	48	P1-4-17	0	-
65	4.373698	4.497396	C3	80	80	0	0	48	P1-4-25	0	-
66	4.473958	4.589844	C#5	74	80	0	0	50	P1-4-2	0	-
67	4.485677	4.579427	Ab4	74	80	0	0	50	P1-4-10	0	-
68	4.489583	4.565104	Ab3	72	80	0	0	50	P1-4-18	0	-
69	4.493490	4.559896	F4	63	80	0	0	50	P1-4-2	0	-
70	4.626302	4.729167	F4	71	80	0	0	52	P1-4-11	0	-
71	4.626302	5.027344	C3	80	80	0	0	52	P1-4-26	0	-
72	4.626302	4.740885	D4	79	80	0	0	52	P1-4-19	0	-
73	4.627604	4.759115	D5	74	80	0	0	52	P1-4-3	0	-
74	4.726562	4.869792	C#5	74	80	0	0	54	P1-4-4	0	-
75	4.735677	4.847656	Ab4	78	80	0	0	54	P1-4-12	0	-
76	4.743490	4.847656	Ab3	75	80	0	0	54	P1-4-20	0	-
77	4.744792	4.799479	F4	70	80	0	0	54	P1-4-4	0	-
78	4.855469	4.990885	D5	77	80	0	0	56	P1-4-5	0	-
79	4.865885	4.994792	F4	72	80	0	0	56	P1-4-13	0	-
80	4.872396	4.984375	D4	77	80	0	0	56	P1-4-21	0	-
81	4.962240	5.119792	C#5	73	80	0	0	58	P1-4-6	0	-
82	4.975260	5.062500	Ab3	71	80	0	0	58	P1-4-22	0	-
83	4.977865	5.048177	Ab4	74	80	0	0	58	P1-4-14	0	-
84	5.096354	5.235677	E5	87	80	0	0	60	P1-4-7	0	-
85	5.110677	5.226562	F4	77	80	0	0	60	P1-4-15	0	-
86	5.114583	5.208333	D4	73	80	0	0	60	P1-4-23	0	-
87	5.125000	5.222656	C3	73	80	0	0	60	P1-4-27	0	-
88	5.218750	5.313802	D5	75	80	0	0	62	P1-4-8	0	-
89	5.222656	5.300781	B4	80	80	0	0	62	P1-4-16	0	-
90	5.231771	5.304688	G3	74	80	0	0	62	P1-4-24	0	-
91	5.345052	5.500000	C5	81	80	0	0	64	P1-5-1	0	-
92	5.346354	5.446615	E4	87	80	0	0	64	P1-5-9	0	-
93	5.352865	5.466146	C4	81	80	0	0	64	P1-5-17	0	-
94	5.356771	5.467448	C3	80	80	0	0	64	P1-5-25	0	-
95	5.462240	5.582031	B4	82	80	0	0	66	P1-5-2	0	-
96	5.475260	5.579427	G3	69	80	0	0	66	P1-5-18	0	-
97	5.477865	5.559896	F4	74	80	0	0	66	P1-5-10	0	-
98	5.592448	5.690104	E4	81	80	0	0	68	P1-5-11	0	-
99	5.593750	5.739583	C5	73	80	0	0	68	P1-5-3	0	-
100	5.593750	5.658854	G3	74	80	0	0	68	P1-5-19	0	-
101	5.593750	5.703125	C4	77	80	0	0	68	P1-5-19	0	-
102	5.596354	6.019531	C3	77	80	0	0	68	P1-5-26	0	-
103	5.701823	5.773438	B4	82	80	0	0	70	P1-5-4	0	-
104	5.705729	5.766927	F4	78	80	0	0	70	P1-5-12	0	-
105	5.712240	5.765625	G3	76	80	0	0	70	P1-5-20	0	-
106	5.835938	5.951823	E4	80	80	0	0	72	P1-5-13	0	-
107	5.835938	5.967448	C4	77	80	0	0	72	P1-5-21	0	-
108	5.839844	5.964844	C5	76	80	0	0	72	P1-5-5	0	-
109	5.944010	6.002604	G3	77	80	0	0	74	P1-5-22	0	-
110	5.945312	6.065104	B4	83	80	0	0	74	P1-5-6	0	-
111	5.946615	6.022135	F4	78	80	0	0	74	P1-5-14	0	-
112	6.075521	6.190104	C5	80	80	0	0	76	P1-5-7	0	-
113	6.080729	6.210938	E4	85	80	0	0	76	P1-5-15	0	-
114	6.083333	6.214844	C4	83	80	0	0	76	P1-5-23	0	-
115	6.091146	6.213542	C3	80	80	0	0	76	P1-5-27	0	-
116	6.184896	6.304688	C#5	75	80	0	0	78	P1-5-8	0	-
117	6.188802	6.274740	G4	77	80	0	0	78	P1-5-16	0	-
118	6.201823	6.261719	G3	73	80	0	0	78	P1-5-24	0	-
119	6.313802	6.489583	D5	84	80	0	0	80	P1-6-1	0	-
120	6.321615	6.421875	F4	81	80	0	0	80	P1-6-9	0	-
121	6.324219	6.414062	D4	85	80	0	0	80	P1-6-17	0	-
122	6.330729	6.433594	C3	80	80	0	0	80	P1-6-25	0	-
123	6.436198	6.507812	Ab3	78	80	0	0	82	P1-6-18	0	-
124	6.437500	6.513021	Ab4	78	80	0	0	82	P1-6-10	0	-
125	6.440104	6.529948	C5	73	80	0	0	82	P1-6-2	0	-
126	6.561198	6.694010	D5	83	80	0	0	84	P1-6-3	0	-
127	6.562500	6.692708	D4	84	80	0	0	84	P1-6-19	0	-
128	6.565104	6.679688	F4	76	80	0	0	84	P1-6-11	0	-
129	6.567708	6.959635	C3	80	80	0	0	84	P1-6-26	0	-
130	6.671875	6.829427	C#5	74	80	0	0	86	P1-6-4	0	-
131	6.683594	6.809896	Ab4	75	80	0	0	86	P1-6-12	0	-
132	6.690104	6.739583	F4	66	80	0	0	86	P1-6-4	0	-
133	6.694010	6.783854	Ab3	72	80	0	0	86	P1-6-20	0	-
134	6.796875	6.920573	D5	79	80	0	0	88	P1-6-5	0	-
135	6.809896	6.925781	F4	70	80	0	0	88	P1-6-13	0	-
136	6.813802	6.919271	D4	77	80	0	0	88	P1-6-21	0	-
137	6.819010	6.829427	F3	68	80	0	0	88	P1-6-13	0	-
138	6.912760	7.001302	Ab3	74	80	0	0	90	P1-6-22	0	-
139	6.912760	7.014323	Ab4	82	80	0	0	90	P1-6-14	0	-
140	7.033854	7.171875	D5	79	80	0	0	92	P1-6-7	0	-
141	7.062500	7.164062	C3	74	80	0	0	92	P1-6-27	0	-
142	7.062500	7.141927	D4	77	80	0	0	92	P1-6-23	0	-
143	7.063802	7.165365	F4	73	80	0	0	92	P1-6-15	0	-
144	7.154948	7.283854	D#5	85	80	0	0	94	P1-6-8	0	-
145	7.162760	7.252604	B4	78	80	0	0	94	P1-6-16	0	-
146	7.285156	7.433594	E5	87	80	0	0	96	P1-7-1	0	-
147	7.292969	7.434896	E4	90	80	0	0	96	P1-7-9	0	-
148	7.303385	7.415365	C4	77	80	0	0	96	P1-7-17	0	-
149	7.303385	7.423177	G3	69	80	0	0	96	P1-7-17	0	-
150	7.304688	7.416667	C3	66	80	0	0	96	P1-7-25	0	-
151	7.403646	7.519531	D#5	87	80	0	0	98	P1-7-2	0	-
152	7.417969	7.519531	C5	70	80	0	0	98	P1-7-10	0	-
153	7.526042	7.679688	E5	78	80	0	0	100	P1-7-3	0	-
