//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10559_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
228	12.588542	12.673177	A4	60	80	0	0	156	P1-10-7	0	-
229	12.592448	12.686198	D4	59	80	0	0	156	P1-10-15	0	-
230	12.592448	12.662760	B3	58	80	0	0	156	P1-10-23	0	-
231	12.595052	12.609375	A3	51	80	0	0	-1	*	3	-
232	12.608073	12.769531	G3	44	80	0	0	156	P1-10-27	1	-
233	12.703125	12.789062	D3	61	80	0	0	158	P1-10-24	0	-
234	12.725260	12.792969	F4	59	80	0	0	158	P1-10-16	0	-
235	12.725260	12.815104	G4	61	80	0	0	158	P1-10-8	0	-
236	12.856771	12.960938	C5	54	80	0	0	160	P1-11-1	0	-
237	12.864583	12.953125	E4	48	80	0	0	160	P1-11-9	0	-
238	12.867188	12.963542	C4	54	80	0	0	160	P1-11-17	0	-
239	12.868490	12.964844	C3	59	80	0	0	160	P1-11-25	0	-
240	12.971354	13.075521	B4	63	80	0	0	162	P1-11-2	0	-
241	12.998698	13.106771	G3	54	80	0	0	162	P1-11-18	0	-
242	13.003906	13.104167	F4	48	80	0	0	162	P1-11-10	0	-
243	13.104167	13.239583	C5	59	80	0	0	164	P1-11-3	0	-
244	13.136719	13.213542	C3	62	80	0	0	164	P1-11-26	0	-
245	13.225260	13.330729	B4	66	80	0	0	166	P1-11-4	0	-
246	13.243490	13.320312	F4	54	80	0	0	166	P1-11-12	0	-
247	13.246094	13.326823	G3	59	80	0	0	166	P1-11-20	0	-
248	13.359375	13.500000	C5	66	80	0	0	168	P1-11-5	0	-
249	13.363281	13.436198	C4	57	80	0	0	168	P1-11-21	0	-
250	13.363281	13.433594	E4	59	80	0	0	168	P1-11-13	0	-
251	13.479167	13.550781	B4	72	80	0	0	170	P1-11-6	0	-
252	13.485677	13.596354	G3	61	80	0	0	170	P1-11-22	0	-
253	13.493490	13.569010	F4	58	80	0	0	170	P1-11-14	0	-
254	13.605469	13.739583	C5	68	80	0	0	172	P1-11-7	0	-
255	13.608073	13.691406	C4	59	80	0	0	172	P1-11-23	0	-
256	13.611979	13.675781	E4	61	80	0	0	172	P1-11-15	0	-
257	13.722656	13.824219	C#5	71	80	0	0	174	P1-11-8	0	-
258	13.723958	13.838542	G3	65	80	0	0	174	P1-11-24	0	-
259	13.723958	13.803385	G4	65	80	0	0	174	P1-11-16	0	-
260	13.846354	13.964844	D5	73	80	0	0	176	P1-12-1	0	-
261	13.854167	13.979167	C3	60	80	0	0	176	P1-12-25	0	-
262	13.855469	13.979167	F4	62	80	0	0	176	P1-12-9	0	-
263	13.856771	13.942708	D4	64	80	0	0	176	P1-12-17	0	-
264	13.975260	14.089844	C#5	68	80	0	0	178	P1-12-2	0	-
265	13.983073	14.082031	Ab3	66	80	0	0	178	P1-12-18	0	-
266	13.986979	14.039062	F4	50	80	0	0	-1	*	3	-
267	13.992188	14.089844	Ab4	68	80	0	0	178	P1-12-10	0	-
268	14.093750	14.213542	C3	73	80	0	0	180	P1-12-26	0	-
269	14.104167	14.210938	D5	69	80	0	0	180	P1-12-3	0	-
270	14.113281	14.203125	F4	58	80	0	0	180	P1-12-11	0	-
271	14.214844	14.287760	C#5	64	80	0	0	182	P1-12-4	0	-
272	14.220052	14.313802	Ab3	64	80	0	0	182	P1-12-20	0	-
273	14.253906	14.329427	Ab4	56	80	0	0	182	P1-12-12	0	-
274	14.345052	14.442708	D4	67	80	0	0	184	P1-12-21	0	-
275	14.355469	14.569010	D5	67	80	0	0	184	P1-12-5	0	-
276	14.356771	14.519531	F4	57	80	0	0	184	P1-12-13	0	-
277	14.471354	14.569010	Ab3	65	80	0	0	186	P1-12-22	0	-
278	14.475260	14.554688	Ab4	66	80	0	0	186	P1-12-14	0	-
279	14.600260	14.683594	D4	63	80	0	0	188	P1-12-23	0	-
280	14.615885	14.718750	E5	73	80	0	0	188	P1-12-7	0	-
281	14.622396	14.750000	C3	64	80	0	0	188	P1-12-27	0	-
282	14.635417	14.723958	F4	50	80	0	0	188	P1-12-15	0	-
283	14.716146	14.777344	D5	71	80	0	0	190	P1-12-8	0	-
284	14.729167	14.839844	G3	65	80	0	0	190	P1-12-24	0	-
285	14.860677	14.955729	C5	71	80	0	0	192	P1-13-1	0	-
286	14.861979	14.955729	C3	67	80	0	0	192	P1-13-25	0	-
287	14.864583	14.919271	E4	63	80	0	0	192	P1-13-9	0	-
288	14.897135	14.989583	F4	47	80	0	0	194	P1-13-10	0	-
289	14.967448	15.082031	B4	67	80	0	0	194	P1-13-2	0	-
290	14.984375	15.074219	G3	60	80	0	0	194	P1-13-18	0	-
291	14.994792	15.089844	F4	43	80	0	0	-1	*	3	-
292	15.108073	15.213542	C5	65	80	0	0	196	P1-13-3	0	-
293	15.111979	15.216146	C3	77	80	0	0	196	P1-13-26	0	-
294	15.126302	15.204427	E4	57	80	0	0	196	P1-13-11	0	-
295	15.225260	15.333333	B4	65	80	0	0	198	P1-13-4	0	-
296	15.256510	15.334635	F4	59	80	0	0	198	P1-13-12	0	-
297	15.263021	15.333333	G3	60	80	0	0	198	P1-13-20	0	-
298	15.354167	15.529948	C4	63	80	0	0	200	P1-13-21	0	-
299	15.354167	15.444010	C5	67	80	0	0	200	P1-13-5	0	-
300	15.359375	15.429688	E4	60	80	0	0	200	P1-13-13	0	-
301	15.368490	15.446615	C3	57	80	0	0	-1	*	3	-
302	15.450521	15.549479	G4	61	80	0	0	-1	*	3	-
303	15.472656	15.619792	B4	70	80	0	0	202	P1-13-6	0	-
304	15.480469	15.598958	F4	63	80	0	0	202	P1-13-14	0	-
305	15.481771	15.566406	G3	63	80	0	0	202	P1-13-22	0	-
306	15.601562	15.669271	E4	61	80	0	0	204	P1-13-15	0	-
307	15.602865	15.694010	C5	69	80	0	0	204	P1-13-7	0	-
308	15.604167	15.686198	C4	72	80	0	0	204	P1-13-23	0	-
309	15.626302	15.696615	C3	60	80	0	0	204	P1-13-27	0	-
310	15.703125	15.795573	G3	65	80	0	0	206	P1-13-24	0	-
311	15.727865	15.776042	C#5	61	80	0	0	206	P1-13-8	0	-
312	15.734375	15.799479	G4	60	80	0	0	206	P1-13-16	0	-
313	15.826823	15.895833	Cb3	66	80	0	0	208	P1-14-25	0	-
314	15.841146	15.968750	D5	72	80	0	0	208	P1-14-1	0	-
315	15.847656	15.904948	F4	69	80	0	0	208	P1-14-9	0	-
316	15.915365	15.966146	D4	69	80	0	0	208	P1-14-17	0	-
317	15.924479	15.983073	Ab3	74	80	0	0	210	P1-14-18	0	-
318	15.970052	16.044271	C#5	65	80	0	0	210	P1-14-2	0	-
319	16.053385	16.169271	Bb2	81	80	0	0	212	P1-14-26	0	-
320	16.083333	16.259115	D5	69	80	0	0	212	P1-14-3	0	-
321	16.091146	16.209635	F4	63	80	0	0	212	P1-14-11	0	-
322	16.092448	16.098958	G#4	65	80	0	0	-1	*	3	-
323	16.184896	16.234375	D4	68	80	0	0	-1	*	3	-
324	16.217448	16.369792	C#5	67	80	0	0	214	P1-14-4	0	-
325	16.231771	16.296875	Ab4	65	80	0	0	214	P1-14-12	0	-
326	16.263021	16.269531	Ab3	49	80	0	0	214	P1-14-20	0	-
327	16.338542	16.759115	D5	57	80	0	0	216	P1-14-5	0	-
328	16.364583	16.519531	F4	56	80	0	0	216	P1-14-13	0	-
329	16.377604	16.468750	G#3	52	80	0	0	-1	*	3	-
330	16.386719	16.451823	D4	59	80	0	0	216	P1-14-21	0	-
331	16.473958	16.574219	Bb4	74	80	0	0	218	P1-14-6	0	-
332	16.475260	16.519531	G#3	61	80	0	0	218	P1-14-22	1	-
333	16.480469	16.575521	Ab4	70	80	0	0	218	P1-14-14	0	-
334	16.588542	16.799479	C5	80	80	0	0	220	P1-14-7	0	-
335	16.611979	16.727865	F3	64	80	0	0	220	P1-14-27	0	-
336	16.615885	16.779948	D4	65	80	0	0	220	P1-14-15	0	-
337	16.623698	16.759115	C4	66	80	0	0	220	P1-14-23	0	-
338	16.731771	16.878906	Bb4	75	80	0	0	222	P1-14-8	0	-
339	16.736979	16.880208	Ab4	74	80	0	0	222	P1-14-16	0	-
340	16.740885	16.882812	Bb3	74	80	0	0	222	P1-14-24	0	-
341	16.872396	17.029948	Eb5	66	80	0	0	224	P1-15-1	0	-
342	16.873698	16.983073	G4	71	80	0	0	224	P1-15-9	0	-
343	16.876302	16.983073	Eb3	69	80	0	0	224	P1-15-25	0	-
344	16.981771	17.118490	D5	72	80	0	0	226	P1-15-2	0	-
345	17.023438	17.126302	Bb3	65	80	0	0	226	P1-15-18	0	-
346	17.123698	17.269531	Eb5	70	80	0	0	228	P1-15-3	0	-
347	17.130208	17.243490	G4	64	80	0	0	228	P1-15-11	0	-
348	17.140625	17.319010	Eb3	73	80	0	0	228	P1-15-26	0	-
349	17.145833	17.244792	Eb4	71	80	0	0	228	P1-15-19	0	-
350	17.244792	17.365885	D5	65	80	0	0	230	P1-15-4	0	-
351	17.246094	17.356771	Bb4	69	80	0	0	230	P1-15-12	0	-
352	17.272135	17.363281	Bb3	71	80	0	0	230	P1-15-20	0	-
353	17.368490	17.492188	Eb5	74	80	0	0	232	P1-15-5	0	-
354	17.385417	17.473958	G4	70	80	0	0	232	P1-15-13	0	-
355	17.393229	17.477865	Eb4	64	80	0	0	232	P1-15-21	0	-
356	17.496094	17.604167	D5	69	80	0	0	234	P1-15-6	0	-
357	17.497396	17.608073	Bb3	80	80	0	0	234	P1-15-22	0	-
358	17.610677	17.735677	Eb4	67	80	0	0	236	P1-15-23	0	-
359	17.615885	17.753906	Eb5	68	80	0	0	236	P1-15-7	0	-
360	17.622396	17.743490	G4	68	80	0	0	236	P1-15-15	0	-
361	17.744792	17.816406	Bb3	80	80	0	0	238	P1-15-24	0	-
362	17.750000	17.864583	E5	73	80	0	0	238	P1-15-8	0	-
363	17.861979	17.989583	F5	75	80	0	0	240	P1-16-1	0	-
364	17.863281	17.964844	F4	77	80	0	0	240	P1-16-17	0	-
365	17.893229	17.989583	Ab4	68	80	0	0	240	P1-16-9	0	-
366	17.984375	18.089844	Cb4	64	80	0	0	242	P1-16-18	0	-
367	17.984375	18.098958	E5	68	80	0	0	242	P1-16-2	0	-
368	17.994792	18.098958	Eb4	63	80	0	0	-1	*	3	-
369	17.996094	18.029948	Ab4	61	80	0	0	-1	*	3	-
370	18.098958	18.239583	F5	73	80	0	0	244	P1-16-3	0	-
371	18.114583	18.207031	Ab4	72	80	0	0	244	P1-16-11	0	-
