//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10558_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
40	3.035156	3.100260	C4	38	80	0	0	36	P1-3-19	0	-
41	3.166667	3.230469	F4	53	80	0	0	38	P1-3-12	0	-
42	3.167969	3.234375	B4	57	80	0	0	38	P1-3-4	0	-
43	3.173177	3.234375	G3	50	80	0	0	38	P1-3-20	0	-
44	3.285156	3.338542	C4	51	80	0	0	40	P1-3-21	0	-
45	3.286458	3.429688	C5	58	80	0	0	40	P1-3-5	0	-
46	3.294271	3.363281	E4	41	80	0	0	40	P1-3-13	0	-
47	3.427083	3.494792	G3	48	80	0	0	42	P1-3-22	0	-
48	3.427083	3.502604	B4	57	80	0	0	42	P1-3-6	0	-
49	3.432292	3.493490	F4	53	80	0	0	42	P1-3-14	0	-
50	3.554688	3.679688	C4	53	80	0	0	44	P1-3-23	0	-
51	3.559896	3.699219	C5	59	80	0	0	44	P1-3-7	0	-
52	3.565104	3.621094	E4	50	80	0	0	44	P1-3-15	0	-
53	3.696615	3.774740	C#5	56	80	0	0	46	P1-3-8	0	-
54	3.700521	3.760417	G3	49	80	0	0	46	P1-3-24	0	-
55	3.700521	3.759115	E4	49	80	0	0	46	*	3	-
56	3.710938	3.776042	G4	51	80	0	0	46	P1-3-16	0	-
57	3.813802	3.919271	D5	63	80	0	0	48	P1-4-1	0	-
58	3.833333	3.941406	F4	51	80	0	0	48	P1-4-9	0	-
59	3.834635	4.179688	C3	52	80	0	0	48	P1-4-25	0	-
60	3.835938	3.923177	D4	51	80	0	0	48	P1-4-17	0	-
61	3.953125	3.959635	C#5	57	80	0	0	50	P1-4-2	0	-
62	3.964844	4.079427	Ab4	54	80	0	0	50	P1-4-10	0	-
63	3.966146	4.036458	Ab3	57	80	0	0	50	P1-4-18	0	-
64	3.973958	4.079427	C5	57	80	0	0	50	*	3	-
65	4.085938	4.171875	D5	66	80	0	0	52	P1-4-3	0	-
66	4.087240	4.209635	F4	51	80	0	0	52	P1-4-11	0	-
67	4.089844	4.154948	D4	53	80	0	0	52	P1-4-19	0	-
68	4.204427	4.303385	C#5	59	80	0	0	54	P1-4-4	0	-
69	4.221354	4.294271	Ab4	58	80	0	0	54	P1-4-12	0	-
70	4.235677	4.329427	C5	54	80	0	0	54	*	3	-
71	4.235677	4.298177	Ab3	51	80	0	0	54	P1-4-20	0	-
72	4.328125	4.403646	D4	50	80	0	0	56	P1-4-21	0	-
73	4.337240	4.579427	D5	60	80	0	0	56	P1-4-5	0	-
74	4.356771	4.539062	F4	43	80	0	0	56	P1-4-13	0	-
75	4.367188	4.399740	C5	47	80	0	0	56	*	3	-
76	4.458333	4.529948	C#5	60	80	0	0	58	P1-4-6	0	-
77	4.468750	4.542969	Ab3	54	80	0	0	58	P1-4-22	0	-
78	4.473958	4.532552	Ab4	57	80	0	0	58	P1-4-14	0	-
79	4.582031	4.653646	D4	52	80	0	0	60	P1-4-23	0	-
80	4.600260	4.739583	E5	63	80	0	0	60	P1-4-7	0	-
81	4.605469	4.667969	F4	51	80	0	0	60	P1-4-15	0	-
82	4.716146	4.889323	D5	63	80	0	0	62	P1-4-8	0	-
83	4.744792	4.869792	G3	46	80	0	0	62	P1-4-24	0	-
84	4.850260	4.933594	C5	59	80	0	0	64	P1-5-1	0	-
85	4.852865	4.944010	C3	59	80	0	0	64	P1-5-25	0	-
86	4.871094	4.934896	E4	50	80	0	0	64	P1-5-9	0	-
87	4.975260	5.063802	B4	60	80	0	0	66	P1-5-2	0	-
88	4.985677	5.089844	F4	54	80	0	0	66	P1-5-10	0	-
89	4.992188	5.063802	G3	60	80	0	0	66	P1-5-18	0	-
90	5.115885	5.218750	C4	52	80	0	0	68	P1-5-19	0	-
91	5.118490	5.239583	C5	58	80	0	0	68	P1-5-3	0	-
92	5.119792	5.180990	E4	57	80	0	0	68	P1-5-11	0	-
93	5.243490	5.332031	B4	57	80	0	0	70	P1-5-4	0	-
94	5.246094	5.316406	G3	55	80	0	0	70	P1-5-20	0	-
95	5.250000	5.305990	F4	58	80	0	0	70	P1-5-12	0	-
96	5.373698	5.437500	C4	52	80	0	0	72	P1-5-21	0	-
97	5.375000	5.466146	C5	64	80	0	0	72	P1-5-5	0	-
98	5.382812	5.500000	E4	54	80	0	0	72	P1-5-13	0	-
99	5.485677	5.739583	C3	52	80	0	0	74	*	3	-
100	5.498698	5.602865	B4	67	80	0	0	74	P1-5-6	0	-
101	5.505208	5.575521	F4	58	80	0	0	74	P1-5-14	0	-
102	5.524740	5.576823	G3	52	80	0	0	74	P1-5-22	0	-
103	5.625000	5.869792	C5	64	80	0	0	76	P1-5-7	0	-
104	5.632812	5.707031	C4	55	80	0	0	76	P1-5-23	0	-
105	5.643229	5.739583	E4	52	80	0	0	76	P1-5-15	0	-
106	5.764323	5.825521	G3	64	80	0	0	78	P1-5-24	0	-
107	5.765625	5.878906	G4	65	80	0	0	78	P1-5-16	0	-
108	5.766927	5.779948	C#5	66	80	0	0	78	P1-5-8	0	-
109	5.894531	5.986979	C3	56	80	0	0	80	P1-6-25	0	-
110	5.895833	5.986979	D4	63	80	0	0	80	P1-6-17	0	-
111	5.897135	6.000000	F4	64	80	0	0	80	P1-6-9	0	-
112	6.018229	6.104167	Ab4	60	80	0	0	82	P1-6-10	0	-
113	6.023438	6.100260	Ab3	61	80	0	0	82	P1-6-18	0	-
114	6.143229	6.223958	D4	72	80	0	0	84	P1-6-19	0	-
115	6.143229	6.223958	F4	65	80	0	0	84	P1-6-11	0	-
116	6.148438	6.489583	C3	58	80	0	0	84	P1-6-26	0	-
117	6.257812	6.339844	C#5	62	80	0	0	86	P1-6-4	0	-
118	6.270833	6.389323	Ab4	67	80	0	0	86	P1-6-12	0	-
119	6.274740	6.342448	Ab3	68	80	0	0	86	P1-6-20	0	-
120	6.395833	6.519531	D4	57	80	0	0	88	P1-6-21	0	-
121	6.401042	6.479167	F4	57	80	0	0	88	P1-6-13	0	-
122	6.406250	6.589844	D5	66	80	0	0	88	P1-6-5	0	-
123	6.520833	6.619792	C5	64	80	0	0	90	P1-6-6	1	-
124	6.524740	6.584635	Ab3	61	80	0	0	90	P1-6-22	0	-
125	6.524740	6.639323	Ab4	62	80	0	0	90	P1-6-14	0	-
126	6.640625	6.759115	D4	66	80	0	0	92	P1-6-23	0	-
127	6.654948	6.769531	F4	60	80	0	0	92	P1-6-15	0	-
128	6.664062	6.789062	D5	67	80	0	0	92	P1-6-7	0	-
129	6.665365	6.740885	C3	61	80	0	0	92	P1-6-27	0	-
130	6.766927	6.845052	D#5	69	80	0	0	94	P1-6-8	0	-
131	6.773438	6.847656	G#3	63	80	0	0	94	P1-6-24	1	-
132	6.897135	6.985677	E5	75	80	0	0	96	P1-7-1	0	-
133	6.904948	6.975260	C3	65	80	0	0	96	P1-7-25	0	-
134	6.910156	6.990885	E4	59	80	0	0	96	P1-7-9	0	-
135	7.005208	7.138021	D#5	70	80	0	0	98	P1-7-2	0	-
136	7.033854	7.143229	G3	69	80	0	0	98	P1-7-18	0	-
137	7.143229	7.250000	E5	76	80	0	0	100	P1-7-3	0	-
138	7.154948	7.251302	C3	66	80	0	0	100	P1-7-26	0	-
139	7.161458	7.309896	C5	64	80	0	0	100	*	3	-
140	7.166667	7.234375	E4	60	80	0	0	100	P1-7-11	0	-
141	7.272135	7.354167	D#5	72	80	0	0	102	P1-7-4	0	-
142	7.286458	7.364583	G3	63	80	0	0	102	P1-7-20	0	-
143	7.399740	7.509115	E4	59	80	0	0	104	P1-7-13	0	-
144	7.401042	7.502604	C4	68	80	0	0	104	P1-7-21	0	-
145	7.402344	7.467448	E5	69	80	0	0	104	P1-7-5	0	-
146	7.473958	7.479167	F4	46	80	0	0	104	*	3	-
147	7.522135	7.614583	G3	67	80	0	0	106	P1-7-22	0	-
148	7.532552	7.610677	D#5	70	80	0	0	106	P1-7-6	0	-
149	7.648438	7.744792	E5	73	80	0	0	108	P1-7-7	0	-
150	7.656250	7.734375	Bb2	62	80	0	0	108	P1-7-27	0	-
151	7.664062	7.769531	C5	66	80	0	0	108	P1-7-15	1	-
152	7.669271	7.799479	C3	65	80	0	0	108	P1-7-23	1	-
153	7.774740	7.860677	G3	78	80	0	0	110	P1-7-16	1	-
154	7.776042	7.877604	C5	65	80	0	0	110	P1-7-8	0	-
155	7.911458	8.016927	G5	75	80	0	0	112	P1-8-1	0	-
156	7.914062	7.992188	F4	63	80	0	0	112	P1-8-9	0	-
157	7.914062	8.109375	A2	65	80	0	0	112	P1-8-25	0	-
158	8.049479	8.143229	F5	66	80	0	0	114	P1-8-2	0	-
159	8.052083	8.218750	F3	58	80	0	0	114	P1-8-18	0	-
160	8.054688	8.141927	C5	67	80	0	0	114	P1-8-10	0	-
161	8.175781	8.329427	G5	71	80	0	0	116	P1-8-3	0	-
162	8.183594	8.238281	F4	60	80	0	0	116	P1-8-11	0	-
163	8.203125	8.266927	A3	55	80	0	0	116	P1-8-26	1	-
164	8.294271	8.385417	F5	67	80	0	0	118	P1-8-4	0	-
165	8.302083	8.368490	C5	64	80	0	0	118	P1-8-12	0	-
166	8.303385	8.479167	F3	63	80	0	0	118	P1-8-20	0	-
167	8.420573	8.473958	C4	59	80	0	0	120	P1-8-21	0	-
168	8.423177	8.466146	F4	68	80	0	0	120	P1-8-13	0	-
169	8.523438	8.529948	G3	64	80	0	0	122	P1-8-22	1	-
170	8.526042	8.585938	F5	74	80	0	0	122	P1-8-6	0	-
171	8.531250	8.609375	C5	59	80	0	0	122	P1-8-14	0	-
172	8.645833	8.742188	G3	76	80	0	0	124	P1-8-23	0	-
173	8.664062	8.739583	G2	71	80	0	0	124	P1-8-27	0	-
174	8.664062	8.774740	F5	68	80	0	0	124	P1-8-7	0	-
175	8.673177	8.838542	E4	64	80	0	0	124	P1-8-15	0	-
176	8.774740	8.828125	E5	76	80	0	0	126	P1-8-8	0	-
177	8.778646	8.834635	E3	64	80	0	0	126	P1-8-24	0	-
178	8.916667	9.027344	E5	73	80	0	0	128	P1-9-1	0	-
179	8.921875	8.979167	G2	63	80	0	0	128	P1-9-25	1	-
180	8.921875	9.013021	D4	68	80	0	0	128	P1-9-9	0	-
181	9.032552	9.140625	D5	68	80	0	0	130	P1-9-2	0	-
182	9.045573	9.118490	D3	67	80	0	0	130	P1-9-18	0	-
183	9.052083	9.188802	A4	66	80	0	0	130	P1-9-10	0	-
184	9.162760	9.209635	A3	55	80	0	0	132	P1-9-19	0	-
185	9.173177	9.270833	E5	73	80	0	0	132	P1-9-3	0	-
186	9.174479	9.250000	D4	62	80	0	0	132	P1-9-11	0	-
187	9.277344	9.388021	D5	76	80	0	0	134	P1-9-4	0	-
188	9.298177	9.438802	A4	60	80	0	0	134	P1-9-12	0	-
189	9.304688	9.479167	D3	52	80	0	0	134	P1-9-20	0	-
190	9.407552	9.515625	E5	74	80	0	0	136	P1-9-5	0	-
191	9.423177	9.539062	D4	63	80	0	0	136	P1-9-13	0	-
192	9.425781	9.480469	A3	56	80	0	0	136	P1-9-21	0	-
193	9.518229	9.584635	D5	70	80	0	0	138	P1-9-6	0	-
194	9.540365	9.628906	D3	53	80	0	0	138	P1-9-22	0	-
195	9.541667	9.549479	F#3	55	80	0	0	140	P1-9-27	1	-
196	9.542969	9.549479	C4	56	80	0	0	140	*	3	-
197	9.542969	9.585938	A4	65	80	0	0	140	*	3	-
198	9.545573	9.578125	D4	52	80	0	0	140	*	3	-
199	9.545573	9.619792	A3	53	80	0	0	140	P1-9-23	0	-
200	9.661458	9.812500	C4	67	80	0	0	140	P1-9-15	0	-
201	9.662760	9.774740	D5	70	80	0	0	140	P1-9-7	0	-
202	9.768229	9.815104	C5	61	80	0	0	142	P1-9-8	0	-
203	9.777344	9.835938	D3	65	80	0	0	142	P1-9-24	0	-
204	9.903646	10.001302	C5	66	80	0	0	144	P1-10-1	0	-
205	9.904948	9.984375	G2	61	80	0	0	144	P1-10-25	0	-
206	9.921875	9.988281	B3	67	80	0	0	144	P1-10-9	0	-
207	10.027344	10.158854	B4	67	80	0	0	146	P1-10-2	0	-
208	10.033854	10.101562	G4	66	80	0	0	146	P1-10-10	0	-
209	10.041667	10.128906	D3	61	80	0	0	146	P1-10-18	0	-
210	10.156250	10.239583	C5	73	80	0	0	148	P1-10-3	0	-
211	10.157552	10.238281	B3	70	80	0	0	148	P1-10-11	0	-
212	10.162760	10.243490	G3	57	80	0	0	148	P1-10-19	0	-
213	10.165365	10.259115	B4	70	80	0	0	150	*	3	-
214	10.167969	10.269531	D3	54	80	0	0	150	*	3	-
215	10.268229	10.369792	B4	64	80	0	0	150	P1-10-4	0	-
216	10.278646	10.355469	G4	63	80	0	0	150	P1-10-12	0	-
217	10.283854	10.350260	D3	59	80	0	0	150	P1-10-20	0	-
218	10.287760	10.364583	G3	54	80	0	0	150	*	3	-
219	10.406250	10.463542	A3	54	80	0	0	152	P1-10-21	0	-
220	10.414062	10.500000	B4	57	80	0	0	152	P1-10-5	0	-
221	10.415365	10.579427	C4	59	80	0	0	152	P1-10-13	0	-
222	10.520833	10.588542	A4	70	80	0	0	154	P1-10-6	0	-
223	10.523438	10.605469	D3	65	80	0	0	154	P1-10-22	0	-
224	10.533854	10.593750	F#4	66	80	0	0	154	P1-10-14	0	-
225	10.662760	10.753906	D4	59	80	0	0	156	P1-10-15	0	-
226	10.664062	10.746094	A4	60	80	0	0	156	P1-10-7	0	-
227	10.666667	10.734375	B3	55	80	0	0	156	P1-10-23	0	-
228	10.674479	10.809896	G3	47	80	0	0	156	P1-10-27	1	-
229	10.774740	10.859375	D3	54	80	0	0	158	P1-10-24	0	-
230	10.796875	10.855469	F4	59	80	0	0	158	P1-10-16	0	-
231	10.800781	10.884115	G4	59	80	0	0	158	P1-10-8	0	-
232	10.932292	11.029948	C5	59	80	0	0	160	P1-11-1	0	-
233	10.936198	11.016927	E4	50	80	0	0	160	P1-11-9	0	-
234	10.942708	11.032552	C3	56	80	0	0	160	P1-11-25	0	-
235	11.045573	11.165365	B4	61	80	0	0	162	P1-11-2	0	-
236	11.072917	11.166667	G3	51	80	0	0	162	P1-11-18	0	-
237	11.076823	11.145833	F4	45	80	0	0	162	P1-11-10	0	-
238	11.180990	11.279948	C5	62	80	0	0	164	P1-11-3	0	-
239	11.194010	11.319010	E4	56	80	0	0	164	P1-11-11	0	-
240	11.212240	11.283854	C3	58	80	0	0	164	P1-11-26	0	-
241	11.304688	11.407552	B4	63	80	0	0	166	P1-11-4	0	-
242	11.315104	11.459635	F4	52	80	0	0	166	P1-11-12	0	-
243	11.315104	11.449219	G3	54	80	0	0	166	P1-11-20	0	-
244	11.428385	11.569010	C5	64	80	0	0	168	P1-11-5	0	-
245	11.432292	11.519531	E4	56	80	0	0	168	P1-11-13	0	-
246	11.440104	11.528646	C4	53	80	0	0	168	P1-11-21	0	-
247	11.462240	11.531250	C3	50	80	0	0	170	*	3	-
248	11.463542	11.479167	G3	47	80	0	0	170	*	3	-
249	11.549479	11.627604	B4	74	80	0	0	170	P1-11-6	0	-
250	11.562500	11.666667	G3	55	80	0	0	170	P1-11-22	0	-
251	11.565104	11.608073	F4	55	80	0	0	170	P1-11-14	0	-
252	11.679688	11.779948	C5	66	80	0	0	172	P1-11-7	0	-
253	11.682292	11.753906	C4	59	80	0	0	172	P1-11-23	0	-
254	11.683594	11.744792	E4	61	80	0	0	172	P1-11-15	0	-
255	11.694010	11.765625	C3	52	80	0	0	172	P1-11-27	0	-
256	11.792969	11.897135	C#5	69	80	0	0	174	P1-11-8	0	-
257	11.794271	11.912760	G3	63	80	0	0	174	P1-11-24	0	-
258	11.796875	11.894531	B4	66	80	0	0	174	*	3	-
259	11.799479	11.875000	G4	62	80	0	0	174	P1-11-16	0	-
260	11.921875	12.033854	D5	71	80	0	0	176	P1-12-1	0	-
261	11.927083	12.046875	C3	59	80	0	0	176	P1-12-25	0	-
262	11.927083	12.049479	F4	59	80	0	0	176	P1-12-9	0	-
263	11.930990	12.026042	D4	63	80	0	0	176	P1-12-17	0	-
264	12.036458	12.109375	C#5	67	80	0	0	178	P1-12-2	0	-
265	12.054688	12.158854	Ab4	68	80	0	0	178	P1-12-10	0	-
266	12.057292	12.152344	Ab3	63	80	0	0	178	P1-12-18	0	-
267	12.059896	12.109375	F4	51	80	0	0	178	*	3	-
268	12.166667	12.468750	C3	71	80	0	0	180	P1-12-26	0	-
269	12.175781	12.305990	D5	68	80	0	0	180	P1-12-3	0	-
270	12.183594	12.348958	F4	62	80	0	0	180	P1-12-11	0	-
271	12.295573	12.384115	Ab3	59	80	0	0	182	P1-12-20	0	-
272	12.305990	12.438802	C5	58	80	0	0	182	P1-12-4	1	-
273	12.324219	12.389323	Ab4	57	80	0	0	182	P1-12-12	0	-
274	12.412760	12.515625	D4	66	80	0	0	184	P1-12-21	0	-
275	12.434896	12.658854	D5	65	80	0	0	184	P1-12-5	0	-
276	12.437500	12.519531	F4	56	80	0	0	184	P1-12-13	0	-
277	12.444010	12.449219	Ab3	57	80	0	0	186	*	3	-
278	12.457031	12.468750	Ab4	47	80	0	0	186	*	3	-
279	12.542969	12.654948	Ab3	64	80	0	0	186	P1-12-22	0	-
280	12.542969	12.609375	C#5	65	80	0	0	186	P1-12-6	0	-
281	12.544271	12.649740	Ab4	68	80	0	0	186	P1-12-14	0	-
282	12.667969	12.785156	D4	63	80	0	0	188	P1-12-23	0	-
283	12.687500	12.792969	E5	71	80	0	0	188	P1-12-7	0	-
284	12.694010	12.794271	C3	61	80	0	0	188	P1-12-27	0	-
285	12.714844	12.791667	F4	52	80	0	0	188	P1-12-15	0	-
286	12.794271	12.846354	D5	67	80	0	0	190	P1-12-8	0	-
287	12.803385	12.856771	G3	63	80	0	0	190	P1-12-24	0	-
288	12.933594	13.027344	C5	66	80	0	0	192	P1-13-1	0	-
289	12.934896	13.023438	C3	67	80	0	0	192	P1-13-25	0	-
290	12.936198	13.002604	E4	61	80	0	0	192	P1-13-9	0	-
291	12.963542	13.059896	F4	49	80	0	0	194	*	3	-
292	13.036458	13.154948	B4	65	80	0	0	194	P1-13-2	0	-
293	13.057292	13.135417	G3	59	80	0	0	194	P1-13-18	0	-
294	13.072917	13.139323	F4	46	80	0	0	194	P1-13-10	0	-
295	13.178385	13.285156	C5	62	80	0	0	196	P1-13-3	0	-
296	13.187500	13.291667	C3	74	80	0	0	196	P1-13-26	0	-
297	13.196615	13.272135	E4	58	80	0	0	196	P1-13-11	0	-
298	13.304688	13.407552	B4	61	80	0	0	198	P1-13-4	0	-
299	13.325521	13.407552	F4	54	80	0	0	198	P1-13-12	0	-
300	13.338542	13.406250	G3	54	80	0	0	198	P1-13-20	0	-
301	13.424479	13.579427	C5	61	80	0	0	200	P1-13-5	0	-
302	13.428385	13.503906	C4	59	80	0	0	200	P1-13-21	0	-
303	13.433594	13.514323	E4	62	80	0	0	200	P1-13-13	0	-
304	13.548177	13.654948	B4	66	80	0	0	202	P1-13-6	0	-
305	13.554688	13.669271	F4	61	80	0	0	202	P1-13-14	0	-
306	13.563802	13.634115	G3	61	80	0	0	202	P1-13-22	0	-
307	13.679688	13.736979	E4	59	80	0	0	204	P1-13-15	0	-
308	13.679688	13.763021	C5	65	80	0	0	204	P1-13-7	0	-
309	13.683594	13.765625	C4	72	80	0	0	204	P1-13-23	0	-
310	13.700521	13.774740	C3	61	80	0	0	204	P1-13-27	0	-
311	13.773438	13.863281	G3	63	80	0	0	206	P1-13-24	0	-
312	13.803385	13.895833	C#5	64	80	0	0	206	P1-13-8	0	-
313	13.805990	13.878906	G4	59	80	0	0	206	P1-13-16	0	-
314	13.906250	13.966146	Cb3	65	80	0	0	208	P1-14-25	0	-
315	13.915365	14.039062	D5	70	80	0	0	208	P1-14-1	0	-
316	13.921875	13.984375	F4	65	80	0	0	208	P1-14-9	0	-
317	13.992188	14.044271	D4	71	80	0	0	208	P1-14-17	0	-
318	14.000000	14.066406	Ab3	73	80	0	0	210	P1-14-18	0	-
319	14.044271	14.113281	C#5	64	80	0	0	210	P1-14-2	0	-
320	14.127604	14.239583	Bb2	77	80	0	0	212	P1-14-26	0	-
321	14.158854	14.309896	D5	67	80	0	0	212	P1-14-3	0	-
322	14.171875	14.329427	F4	62	80	0	0	212	P1-14-11	0	-
323	14.171875	14.259115	G#4	69	80	0	0	212	*	3	-
324	14.257812	14.339844	D4	69	80	0	0	212	P1-14-19	0	-
325	14.292969	14.438802	C#5	75	80	0	0	214	P1-14-4	0	-
326	14.304688	14.459635	Ab4	67	80	0	0	214	P1-14-12	0	-
327	14.407552	14.709635	D5	65	80	0	0	216	P1-14-5	0	-
328	14.430990	14.589844	F4	57	80	0	0	216	P1-14-13	0	-
329	14.459635	14.539062	G#3	55	80	0	0	216	*	3	-
330	14.463542	14.533854	D4	62	80	0	0	216	P1-14-21	0	-
331	14.545573	14.647135	Bb4	75	80	0	0	218	P1-14-6	0	-
332	14.549479	14.645833	Ab4	70	80	0	0	218	P1-14-14	0	-
333	14.664062	14.859375	C5	79	80	0	0	220	P1-14-7	0	-
334	14.684896	14.878906	F3	63	80	0	0	220	P1-14-27	0	-
335	14.703125	14.785156	C4	66	80	0	0	220	P1-14-23	0	-
336	14.703125	14.869792	D4	66	80	0	0	220	P1-14-15	0	-
337	14.805990	14.949219	Bb4	78	80	0	0	222	P1-14-8	0	-
338	14.811198	14.929688	Ab4	74	80	0	0	222	P1-14-16	0	-
339	14.813802	14.819010	F5	70	80	0	0	222	*	3	-
340	14.815104	14.942708	Bb3	74	80	0	0	222	P1-14-24	0	-
341	14.945312	15.042969	Eb3	69	80	0	0	224	P1-15-25	0	-
342	14.945312	15.053385	G4	74	80	0	0	224	P1-15-9	0	-
343	14.951823	15.098958	Eb5	65	80	0	0	224	P1-15-1	0	-
344	15.059896	15.195312	D5	72	80	0	0	226	P1-15-2	0	-
345	15.093750	15.194010	Bb3	65	80	0	0	226	P1-15-18	0	-
346	15.196615	15.290365	Eb5	73	80	0	0	228	P1-15-3	0	-
347	15.208333	15.322917	G4	67	80	0	0	228	P1-15-11	0	-
348	15.213542	15.408854	Eb3	68	80	0	0	228	P1-15-26	0	-
349	15.223958	15.305990	Eb4	73	80	0	0	228	P1-15-19	0	-
350	15.312500	15.432292	D5	64	80	0	0	230	P1-15-4	0	-
351	15.320312	15.424479	Bb4	72	80	0	0	230	P1-15-12	0	-
352	15.351562	15.424479	Bb3	68	80	0	0	230	P1-15-20	0	-
353	15.444010	15.558594	Eb5	71	80	0	0	232	P1-15-5	0	-
354	15.459635	15.535156	G4	67	80	0	0	232	P1-15-13	0	-
355	15.472656	15.544271	Eb4	63	80	0	0	232	P1-15-21	0	-
356	15.567708	15.675781	D5	67	80	0	0	234	P1-15-6	0	-
357	15.571615	15.671875	Bb3	78	80	0	0	234	P1-15-22	0	-
358	15.572917	15.759115	Bb4	72	80	0	0	234	P1-15-14	0	-
359	15.684896	15.789062	Eb4	69	80	0	0	236	P1-15-23	0	-
360	15.686198	15.781250	G4	67	80	0	0	236	P1-15-15	0	-
361	15.690104	15.825521	Eb5	66	80	0	0	236	P1-15-7	0	-
362	15.813802	15.938802	Bb3	81	80	0	0	238	P1-15-24	0	-
363	15.817708	15.942708	E5	69	80	0	0	238	P1-15-8	0	-
364	15.929688	16.049479	F5	75	80	0	0	240	P1-16-1	0	-
365	15.934896	16.045573	F4	73	80	0	0	240	P1-16-17	0	-
366	15.962240	16.059896	Ab4	65	80	0	0	240	P1-16-9	0	-
367	16.062500	16.173177	E5	68	80	0	0	242	P1-16-2	0	-
368	16.063802	16.161458	Cb4	64	80	0	0	242	P1-16-18	0	-
369	16.072917	16.119792	G#4	60	80	0	0	242	*	3	-
370	16.076823	16.089844	E4	57	80	0	0	242	*	3	-
371	16.082031	16.182292	Cb5	58	80	0	0	242	P1-16-10	0	-
372	16.171875	16.285156	F5	72	80	0	0	244	P1-16-3	0	-
