//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10548_spr.txt
50	5.036458	5.085938	C#5	61	80	0	0	560	P1-36-1	0	-
51	5.186198	5.259115	B4	63	80	0	0	562	P1-36-3	0	-
52	5.191406	5.199219	E5	59	80	0	0	564	P1-36-5	0	-
53	5.296875	5.329427	E5	59	80	0	0	566	P1-36-7	0	-
54	5.305990	5.389323	B4	57	80	0	0	566	P1-36-8	0	-
55	5.436198	5.500000	E5	62	80	0	0	568	P1-36-9	0	-
56	5.557292	5.609375	E5	52	80	0	0	568	P1-36-9	0	-
57	5.691406	5.739583	E5	58	80	0	0	568	P1-36-9	0	-
58	5.804688	5.869792	E5	57	80	0	0	568	P1-36-9	0	-
59	5.933594	5.938802	B1	56	80	0	0	568	P1-36-21	0	-
60	5.933594	5.938802	B2	56	80	0	0	568	P1-36-21	0	-
61	5.945312	6.009115	E5	61	80	0	0	568	P1-36-9	0	-
62	6.062500	6.069010	G#1	64	80	0	0	568	P1-36-21	0	-
63	6.065104	6.109375	E5	55	80	0	0	568	P1-36-9	0	-
64	6.184896	6.250000	C#5	65	80	0	0	568	P1-36-9	0	-
65	6.186198	6.199219	G#1	59	80	0	0	568	P1-36-21	0	-
66	6.191406	6.269531	E5	61	80	0	0	568	P1-36-9	0	-
67	6.315104	6.329427	G#4	63	80	0	0	236	P1-15-15	0	-
68	6.315104	6.408854	G4	62	80	0	0	236	P1-15-15	0	-
69	6.442708	6.529948	E5	65	80	0	0	238	P1-15-8	0	-
70	6.444010	6.509115	C#5	66	80	0	0	238	P1-15-8	0	-
71	6.559896	6.609375	Ab4	66	80	0	0	240	P1-16-9	0	-
72	6.692708	6.750000	C#5	67	80	0	0	242	P1-16-10	0	-
73	6.694010	6.779948	E5	62	80	0	0	242	P1-16-2	0	-
74	6.716146	6.769531	E4	54	80	0	0	242	P1-16-2	0	-
75	6.812500	6.839844	E5	56	80	0	0	242	P1-16-2	0	-
76	6.934896	7.019531	C#5	63	80	0	0	242	P1-16-10	0	-
77	6.944010	7.039062	E5	61	80	0	0	242	P1-16-2	0	-
78	6.958333	7.019531	E4	52	80	0	0	242	P1-16-2	0	-
79	7.059896	7.128906	D5	63	80	0	0	242	P1-16-2	0	-
80	7.059896	7.089844	B1	58	80	0	0	242	P1-16-2	0	-
81	7.069010	7.079427	F#4	53	80	0	0	242	P1-16-2	0	-
82	7.070312	7.105469	Cb5	59	80	0	0	242	P1-16-10	0	-
83	7.187500	7.199219	Eb5	64	80	0	0	242	P1-16-2	0	-
84	7.194010	7.229167	E5	63	80	0	0	242	P1-16-2	0	-
85	7.207031	7.218750	E2	54	80	0	0	242	P1-16-2	0	-
86	7.315104	7.389323	D5	61	80	0	0	242	P1-16-2	0	-
87	7.326823	7.339844	G#4	53	80	0	0	242	P1-16-2	0	-
88	7.329427	7.339844	E5	55	80	0	0	242	P1-16-2	0	-
89	7.434896	7.500000	E5	67	80	0	0	242	P1-16-2	0	-
90	7.563802	7.595052	D5	66	80	0	0	242	P1-16-2	0	-
91	7.566406	7.609375	E5	61	80	0	0	242	P1-16-2	0	-
92	7.567708	7.708333	Cb5	58	80	0	0	242	P1-16-10	0	-
93	7.688802	7.759115	Eb5	65	80	0	0	242	P1-16-2	0	-
94	7.695312	7.750000	E5	63	80	0	0	242	P1-16-2	0	-
95	7.805990	7.869792	D5	60	80	0	0	242	P1-16-2	0	-
96	7.813802	7.919271	E5	60	80	0	0	242	P1-16-2	0	-
97	7.925781	7.963542	Eb5	67	80	0	0	242	P1-16-2	0	-
98	7.933594	7.968750	E5	65	80	0	0	242	P1-16-2	0	-
99	7.950521	8.009115	Cb4	61	80	0	0	242	P1-16-18	0	-
100	7.953125	8.000000	E4	56	80	0	0	242	P1-16-2	0	-
101	8.059896	8.119792	Cb5	61	80	0	0	242	P1-16-10	0	-
102	8.063802	8.109375	E5	58	80	0	0	242	P1-16-2	0	-
103	8.065104	8.128906	F#4	60	80	0	0	242	P1-16-2	0	-
104	8.200521	8.230469	E5	64	80	0	0	242	P1-16-2	0	-
105	8.205729	8.269531	F#5	69	80	0	0	242	P1-16-2	0	-
106	8.207031	8.289062	Cb4	62	80	0	0	242	P1-16-18	0	-
107	8.209635	8.299479	E4	60	80	0	0	242	P1-16-2	0	-
108	8.220052	8.229167	G#4	57	80	0	0	242	P1-16-2	0	-
109	8.321615	8.399740	Cb5	61	80	0	0	242	P1-16-10	0	-
110	8.324219	8.378906	E5	62	80	0	0	242	P1-16-2	0	-
111	8.453125	8.519531	F#5	72	80	0	0	242	P1-16-2	0	-
112	8.453125	8.509115	E5	63	80	0	0	242	P1-16-2	0	-
113	8.462240	8.519531	Cb4	58	80	0	0	242	P1-16-18	0	-
114	8.571615	8.597656	F#5	65	80	0	0	242	P1-16-2	0	-
115	8.571615	8.628906	E5	64	80	0	0	242	P1-16-2	0	-
116	8.688802	8.869792	F#5	69	80	0	0	242	P1-16-2	0	-
117	8.704427	8.750000	E5	61	80	0	0	242	P1-16-2	0	-
118	8.710938	8.769531	Cb4	62	80	0	0	242	P1-16-18	0	-
119	8.804688	8.847656	E5	63	80	0	0	242	P1-16-2	0	-
120	8.834635	8.869792	C#5	43	80	0	0	242	P1-16-10	0	-
121	8.944010	9.049479	E5	64	80	0	0	242	P1-16-2	0	-
122	8.950521	9.039062	F#4	59	80	0	0	242	P1-16-2	0	-
123	9.053385	9.085938	Eb5	67	80	0	0	242	P1-16-2	0	-
124	9.061198	9.109375	E5	64	80	0	0	242	P1-16-2	0	-
125	9.188802	9.227865	Eb5	67	80	0	0	244	P1-16-3	0	-
126	9.192708	9.239583	Ab4	61	80	0	0	244	P1-16-11	0	-
127	9.192708	9.259115	E5	65	80	0	0	244	P1-16-3	0	-
128	9.196615	9.279948	E3	58	80	0	0	244	P1-16-26	0	-
129	9.203125	9.209635	C#4	62	80	0	0	244	P1-16-19	0	-
130	9.307292	9.389323	C#5	66	80	0	0	244	P1-16-3	0	-
131	9.311198	9.358073	Ab4	63	80	0	0	244	P1-16-11	0	-
132	9.440104	9.489583	E5	65	80	0	0	244	P1-16-3	0	-
133	9.441406	9.500000	Ab4	60	80	0	0	244	P1-16-11	0	-
134	9.557292	9.596354	C#5	66	80	0	0	244	P1-16-3	0	-
135	9.563802	9.606771	Ab4	64	80	0	0	244	P1-16-11	0	-
136	9.690104	9.723958	E5	62	80	0	0	246	P1-16-4	0	-
137	9.694010	9.779948	F#5	61	80	0	0	246	P1-16-4	0	-
138	9.700521	9.726562	C#5	62	80	0	0	246	P1-16-12	0	-
139	9.795573	9.878906	C#5	67	80	0	0	246	P1-16-12	0	-
140	9.812500	9.846354	G#4	60	80	0	0	246	P1-16-4	0	-
141	9.855469	9.869792	E5	56	80	0	0	246	P1-16-4	0	-
142	9.938802	9.949219	D5	61	80	0	0	246	P1-16-4	0	-
143	9.941406	10.000000	Cb4	60	80	0	0	246	P1-16-20	0	-
144	9.942708	9.989583	E5	62	80	0	0	246	P1-16-4	0	-
145	9.944010	10.029948	Cb5	63	80	0	0	246	P1-16-12	0	-
146	10.062500	10.119792	Cb5	64	80	0	0	246	P1-16-12	0	-
147	10.066406	10.109375	G#4	60	80	0	0	246	P1-16-4	0	-
148	10.200521	10.359375	Cb5	67	80	0	0	246	P1-16-12	0	-
149	10.201823	10.289062	F#4	61	80	0	0	246	P1-16-4	0	-
150	10.203125	10.289062	E5	63	80	0	0	246	P1-16-4	0	-
151	10.321615	10.378906	F#5	64	80	0	0	246	P1-16-4	0	-
152	10.322917	10.348958	E5	59	80	0	0	246	P1-16-4	0	-
153	10.441406	10.500000	Cb5	65	80	0	0	246	P1-16-12	0	-
154	10.445312	10.539062	E5	58	80	0	0	246	P1-16-4	0	-
155	10.449219	10.493490	Bb3	60	80	0	0	246	P1-16-20	0	-
156	10.553385	10.619792	Bb4	65	80	0	0	246	P1-16-12	0	-
157	10.691406	10.769531	Bb4	63	80	0	0	246	P1-16-12	0	-
158	10.694010	10.759115	E5	56	80	0	0	246	P1-16-4	0	-
159	10.800781	10.889323	Ab4	63	80	0	0	248	P1-16-13	0	-
160	10.803385	10.869792	E5	57	80	0	0	248	P1-16-5	0	-
161	10.804688	10.899740	F#5	61	80	0	0	248	P1-16-5	0	-
162	10.808594	10.819010	F#4	56	80	0	0	248	P1-16-21	0	-
163	10.937500	11.019531	E5	53	80	0	0	250	P1-16-6	0	-
164	10.938802	11.001302	C#5	58	80	0	0	250	P1-16-14	0	-
165	10.938802	11.029948	C#4	57	80	0	0	250	P1-16-22	0	-
166	11.054688	11.110677	E5	55	80	0	0	250	P1-16-6	0	-
167	11.055990	11.113281	F#4	59	80	0	0	250	P1-16-6	0	-
168	11.057292	11.158854	E4	51	80	0	0	250	P1-16-6	0	-
169	11.194010	11.199219	E5	56	80	0	0	250	P1-16-6	0	-
170	11.194010	11.319010	Cb4	57	80	0	0	250	P1-16-22	0	-
171	11.307292	11.378906	Cb5	57	80	0	0	250	P1-16-14	0	-
172	11.313802	11.369792	E5	52	80	0	0	250	P1-16-6	0	-
173	11.324219	11.500000	F#4	47	80	0	0	250	P1-16-6	0	-
174	11.441406	11.509115	E5	59	80	0	0	250	P1-16-6	0	-
175	11.575521	11.639323	E5	49	80	0	0	250	P1-16-6	0	-
176	11.694010	11.779948	E5	51	80	0	0	250	P1-16-6	0	-
177	11.712240	11.774740	Cb4	46	80	0	0	250	P1-16-22	0	-
178	11.815104	11.848958	E4	49	80	0	0	250	P1-16-6	0	-
179	11.951823	12.109375	E5	58	80	0	0	250	P1-16-6	0	-
180	11.967448	12.113281	Cb4	47	80	0	0	250	P1-16-22	0	-
181	11.970052	12.069010	E4	51	80	0	0	250	P1-16-6	0	-
182	12.063802	12.069010	C5	60	80	0	0	250	P1-16-14	0	-
183	12.192708	12.274740	C#5	56	80	0	0	250	P1-16-14	0	-
184	12.195312	12.319010	E5	52	80	0	0	250	P1-16-6	0	-
185	12.218750	12.369792	E4	45	80	0	0	250	P1-16-6	0	-
186	12.225260	12.339844	C#4	45	80	0	0	250	P1-16-22	0	-
187	12.308594	12.361979	C#5	58	80	0	0	250	P1-16-14	0	-
188	12.312500	12.449219	G4	55	80	0	0	250	P1-16-6	0	-
189	12.436198	12.477865	C#5	58	80	0	0	250	P1-16-14	0	-
190	12.442708	12.549479	E5	54	80	0	0	250	P1-16-6	0	-
191	12.569010	12.669271	C#5	57	80	0	0	250	P1-16-14	0	-
192	12.569010	12.609375	E5	49	80	0	0	250	P1-16-6	0	-
193	12.682292	12.759115	C#5	61	80	0	0	250	P1-16-14	0	-
194	12.684896	12.839844	E5	60	80	0	0	250	P1-16-6	0	-
195	12.807292	12.869792	C#5	62	80	0	0	250	P1-16-14	0	-
196	12.809896	12.968750	G4	59	80	0	0	250	P1-16-6	0	-
197	12.932292	13.006510	E5	64	80	0	0	250	P1-16-6	0	-
198	12.941406	13.109375	E4	52	80	0	0	250	P1-16-6	0	-
199	13.054688	13.149740	C#5	59	80	0	0	250	P1-16-14	0	-
200	13.062500	13.269531	Bb4	61	80	0	0	250	P1-16-14	0	-
201	13.200521	13.269531	E5	57	80	0	0	250	P1-16-6	0	-
202	13.204427	13.277344	Cb4	53	80	0	0	250	P1-16-22	0	-
203	13.319010	13.389323	Cb5	60	80	0	0	250	P1-16-14	0	-
204	13.322917	13.434896	E5	56	80	0	0	250	P1-16-6	0	-
205	13.457031	13.549479	Cb5	57	80	0	0	250	P1-16-14	0	-
206	13.579427	13.639323	E5	55	80	0	0	250	P1-16-6	0	-
207	13.583333	13.658854	Cb5	57	80	0	0	250	P1-16-14	0	-
208	13.710938	13.779948	Cb5	58	80	0	0	250	P1-16-14	0	-
209	13.716146	13.759115	E5	52	80	0	0	250	P1-16-6	0	-
210	13.833333	13.899740	E5	53	80	0	0	250	P1-16-6	0	-
211	13.964844	14.067708	Cb5	56	80	0	0	250	P1-16-14	0	-
212	13.970052	14.079427	E5	53	80	0	0	250	P1-16-6	0	-
213	14.083333	14.158854	C#5	59	80	0	0	250	P1-16-14	0	-
214	14.085938	14.130208	E5	52	80	0	0	250	P1-16-6	0	-
215	14.207031	14.329427	C#5	55	80	0	0	250	P1-16-14	0	-
216	14.208333	14.329427	E5	53	80	0	0	250	P1-16-6	0	-
217	14.341146	14.408854	C#5	58	80	0	0	250	P1-16-14	0	-
218	14.342448	14.408854	E5	52	80	0	0	250	P1-16-6	0	-
219	14.343750	14.669271	G4	53	80	0	0	250	P1-16-6	0	-
220	14.464844	14.569010	C#5	57	80	0	0	250	P1-16-14	0	-
221	14.470052	14.579427	E5	54	80	0	0	250	P1-16-6	0	-
222	14.472656	14.679688	G5	55	80	0	0	250	P1-16-6	0	-
223	14.585938	14.649740	C#5	57	80	0	0	250	P1-16-14	0	-
224	14.588542	14.598958	E5	48	80	0	0	250	P1-16-6	0	-
225	14.714844	14.792969	C#5	54	80	0	0	250	P1-16-14	0	-
226	14.718750	14.829427	E5	53	80	0	0	250	P1-16-6	0	-
227	14.830729	14.919271	G4	56	80	0	0	252	P1-16-15	0	-
228	14.835938	14.889323	G5	57	80	0	0	252	P1-16-7	0	-
229	14.837240	14.889323	E5	56	80	0	0	252	P1-16-7	0	-
230	14.962240	15.109375	C#5	62	80	0	0	254	P1-16-8	0	-
231	14.964844	15.109375	E5	52	80	0	0	254	P1-16-8	0	-
232	15.070312	15.131510	G4	61	80	0	0	256	P1-17-9	0	-
233	15.072917	15.169271	G5	61	80	0	0	256	P1-17-1	0	-
234	15.203125	15.319010	D5	63	80	0	0	258	P1-17-2	0	-
235	15.226562	15.239583	D4	52	80	0	0	260	P1-17-19	0	-
236	15.227865	15.320312	F#4	56	80	0	0	260	P1-17-11	0	-
237	15.319010	15.408854	C#5	62	80	0	0	262	P1-17-12	0	-
238	15.460938	15.539062	F#5	58	80	0	0	262	P1-17-4	0	-
239	15.462240	15.569010	D5	59	80	0	0	262	P1-17-12	0	-
240	15.463542	15.468750	E5	57	80	0	0	262	P1-17-4	0	-
241	15.464844	15.539062	F#4	52	80	0	0	262	P1-17-4	0	-
242	15.565104	15.679688	C#5	62	80	0	0	262	P1-17-12	0	-
243	15.716146	15.829427	D5	60	80	0	0	262	P1-17-12	0	-
244	15.716146	15.829427	F#5	61	80	0	0	262	P1-17-4	0	-
245	15.816406	15.872396	C#5	58	80	0	0	262	P1-17-12	0	-
246	15.826823	15.839844	E5	58	80	0	0	262	P1-17-4	0	-
247	15.953125	16.089844	D5	62	80	0	0	262	P1-17-12	0	-
248	15.959635	16.049479	F#5	64	80	0	0	262	P1-17-4	0	-
249	16.083333	16.128906	E5	61	80	0	0	262	P1-17-4	0	-
250	16.201823	16.299479	E5	61	80	0	0	262	P1-17-4	0	-
251	16.220052	16.309896	E4	50	80	0	0	262	P1-17-20	0	-
252	16.302083	16.348958	Eb5	65	80	0	0	262	P1-17-12	0	-
253	16.334635	16.419271	Bb4	58	80	0	0	262	P1-17-20	0	-
254	16.449219	16.509115	E5	59	80	0	0	262	P1-17-4	0	-
255	16.572917	16.658854	E5	58	80	0	0	262	P1-17-4	0	-
256	16.575521	16.658854	C#5	57	80	0	0	262	P1-17-12	0	-
257	16.705729	16.789062	E5	62	80	0	0	262	P1-17-4	0	-
258	16.817708	16.869792	Eb5	62	80	0	0	262	P1-17-12	0	-
259	16.824219	16.859375	E5	61	80	0	0	262	P1-17-4	0	-
260	16.946615	16.989583	E5	56	80	0	0	262	P1-17-4	0	-
261	16.949219	16.959635	F#5	62	80	0	0	262	P1-17-4	0	-
262	17.046875	17.109375	F#5	66	80	0	0	262	P1-17-4	0	-
263	17.050781	17.059896	C#5	57	80	0	0	262	P1-17-12	0	-
264	17.190104	17.239583	F#5	72	80	0	0	262	P1-17-4	0	-
265	17.313802	17.359375	F#5	65	80	0	0	262	P1-17-4	0	-
266	17.434896	17.509115	F#5	71	80	0	0	262	P1-17-4	0	-
267	17.559896	17.619792	C#5	58	80	0	0	262	P1-17-12	0	-
268	17.561198	17.609375	E5	57	80	0	0	262	P1-17-4	0	-
269	17.563802	17.598958	F#5	65	80	0	0	262	P1-17-4	0	-
270	17.683594	17.729167	F#5	68	80	0	0	262	P1-17-4	0	-
271	17.684896	17.699219	C#5	54	80	0	0	262	P1-17-12	0	-
272	17.807292	17.869792	F#5	64	80	0	0	262	P1-17-4	0	-
273	17.812500	17.848958	C#5	61	80	0	0	262	P1-17-12	0	-
274	17.916667	17.968750	F#5	70	80	0	0	262	P1-17-4	0	-
275	17.944010	17.949219	C#5	56	80	0	0	262	P1-17-12	0	-
276	18.042969	18.079427	C#5	62	80	0	0	262	P1-17-12	0	-
277	18.042969	18.109375	F#5	70	80	0	0	262	P1-17-4	0	-
278	18.167969	18.179688	G#5	69	80	0	0	264	P1-17-5	0	-
279	18.295573	18.348958	C#5	61	80	0	0	266	P1-17-14	0	-
280	18.300781	18.369792	F#5	65	80	0	0	266	P1-17-6	0	-
281	18.414062	18.468750	G#5	67	80	0	0	266	P1-17-6	0	-
282	18.533854	18.567708	C#5	65	80	0	0	266	P1-17-14	0	-
283	18.537760	18.589844	F#5	63	80	0	0	266	P1-17-6	0	-
284	18.664062	18.718750	G#5	68	80	0	0	266	P1-17-6	0	-
285	18.666667	18.718750	F#5	62	80	0	0	266	P1-17-6	0	-
286	18.794271	18.799479	F#5	59	80	0	0	266	P1-17-6	0	-
287	18.795573	18.899740	C#5	60	80	0	0	266	P1-17-14	0	-
288	18.910156	18.950521	F#4	57	80	0	0	266	P1-17-6	0	-
289	18.914062	18.959635	F#5	61	80	0	0	266	P1-17-6	0	-
290	18.920573	19.029948	G#5	66	80	0	0	266	P1-17-6	0	-
291	19.026042	19.066406	F#5	67	80	0	0	266	P1-17-6	0	-
292	19.031250	19.079427	G#1	64	80	0	0	542	P1-34-32	0	-
293	19.174479	19.239583	F#5	72	80	0	0	544	P1-35-2	0	-
294	19.178385	19.188802	E5	63	80	0	0	544	P1-35-2	0	-
295	19.302083	19.359375	E5	57	80	0	0	544	P1-35-2	0	-
296	19.425781	19.500000	F#5	73	80	0	0	544	P1-35-2	0	-
297	19.427083	19.449219	E5	65	80	0	0	544	P1-35-2	0	-
298	19.558594	19.589844	E5	58	80	0	0	544	P1-35-2	0	-
299	19.674479	19.739583	F#5	72	80	0	0	544	P1-35-2	0	-
300	19.677083	19.688802	E5	62	80	0	0	544	P1-35-2	0	-
301	19.803385	19.809896	E5	55	80	0	0	544	P1-35-2	0	-
302	19.925781	19.966146	F#5	66	80	0	0	544	P1-35-2	0	-
303	19.944010	19.968750	E5	58	80	0	0	544	P1-35-2	0	-
304	19.966146	20.019531	C#4	56	80	0	0	544	P1-35-1	0	-
305	20.053385	20.109375	E5	56	80	0	0	544	P1-35-2	0	-
306	20.169271	20.229167	E5	62	80	0	0	544	P1-35-2	0	-
307	20.173177	20.229167	F#5	69	80	0	0	544	P1-35-2	0	-
308	20.305990	20.408854	Bb4	61	80	0	0	544	P1-35-1	0	-
309	20.312500	20.359375	E5	55	80	0	0	544	P1-35-2	0	-
310	20.427083	20.489583	F#5	71	80	0	0	544	P1-35-2	0	-
311	20.432292	20.489583	E5	64	80	0	0	544	P1-35-2	0	-
312	20.550781	20.589844	E5	58	80	0	0	544	P1-35-2	0	-
313	20.553385	20.639323	Bb4	60	80	0	0	544	P1-35-1	0	-
314	20.677083	20.729167	F#5	66	80	0	0	544	P1-35-2	0	-
315	20.680990	20.714844	E5	59	80	0	0	544	P1-35-2	0	-
316	20.809896	20.839844	E5	55	80	0	0	544	P1-35-2	0	-
317	20.809896	20.899740	Bb4	58	80	0	0	544	P1-35-1	0	-
318	20.925781	20.964844	E5	56	80	0	0	544	P1-35-2	0	-
319	21.048177	21.089844	E5	59	80	0	0	544	P1-35-2	0	-
320	21.191406	21.250000	E5	65	80	0	0	544	P1-35-2	0	-
321	21.313802	21.378906	E5	59	80	0	0	544	P1-35-2	0	-
322	21.454427	21.519531	E5	64	80	0	0	544	P1-35-2	0	-
323	21.574219	21.614583	E5	64	80	0	0	544	P1-35-2	0	-
324	21.713542	21.747396	E5	66	80	0	0	544	P1-35-2	0	-
325	21.833333	21.864583	E5	62	80	0	0	544	P1-35-2	0	-
326	21.975260	21.989583	B2	62	80	0	0	544	P1-35-17	0	-
327	21.977865	22.016927	E5	64	80	0	0	544	P1-35-2	0	-
328	22.095052	22.158854	E5	62	80	0	0	544	P1-35-2	0	-
329	22.234375	22.264323	E5	62	80	0	0	544	P1-35-2	0	-
330	22.246094	22.259115	G#1	60	80	0	0	544	P1-35-17	0	-
331	22.355469	22.385417	E5	60	80	0	0	544	P1-35-2	0	-
332	22.489583	22.559896	E5	64	80	0	0	544	P1-35-2	0	-
333	22.492188	22.500000	E2	63	80	0	0	544	P1-35-17	0	-
334	22.498698	22.799479	G#1	65	80	0	0	544	P1-35-17	0	-
335	22.600260	22.679688	B4	65	80	0	0	544	P1-35-1	0	-
336	22.604167	22.669271	E5	59	80	0	0	544	P1-35-2	0	-
337	22.739583	22.819010	E5	60	80	0	0	546	P1-35-4	0	-
338	22.742188	22.750000	G#4	60	80	0	0	546	P1-35-3	0	-
339	22.863281	23.019531	G#5	73	80	0	0	548	P1-35-6	0	-
340	22.869792	22.949219	E5	55	80	0	0	548	P1-35-5	0	-
341	22.963542	23.049479	E5	60	80	0	0	548	P1-35-5	0	-
342	22.989583	23.000000	B5	70	80	0	0	548	P1-35-5	0	-
343	23.111979	23.169271	E6	78	80	0	0	548	P1-35-5	0	-
344	23.236979	23.279948	E6	77	80	0	0	548	P1-35-5	0	-
345	23.240885	23.299479	E5	72	80	0	0	548	P1-35-5	0	-
346	23.371094	23.419271	E6	73	80	0	0	548	P1-35-5	0	-
347	23.372396	23.419271	E5	65	80	0	0	548	P1-35-5	0	-
348	23.484375	23.533854	E2	67	80	0	0	548	P1-35-22	0	-
349	23.503906	23.540365	E5	69	80	0	0	548	P1-35-5	0	-
350	23.510417	23.559896	E6	68	80	0	0	548	P1-35-5	0	-
351	23.622396	23.669271	E5	65	80	0	0	548	P1-35-5	0	-
352	23.785156	23.829427	E5	58	80	0	0	548	P1-35-5	0	-
353	23.897135	23.949219	E5	61	80	0	0	548	P1-35-5	0	-
354	24.024740	24.071615	E2	62	80	0	0	548	P1-35-22	0	-
355	24.024740	24.039062	G#1	66	80	0	0	548	P1-35-21	0	-
356	24.029948	24.089844	E5	64	80	0	0	548	P1-35-5	0	-
357	24.144531	24.178385	E5	63	80	0	0	548	P1-35-5	0	-
358	24.290365	24.299479	G#1	65	80	0	0	548	P1-35-21	0	-
359	24.292969	24.326823	E5	62	80	0	0	548	P1-35-5	0	-
360	24.294271	24.348958	E2	59	80	0	0	548	P1-35-22	0	-
361	24.414062	24.479167	E5	61	80	0	0	548	P1-35-5	0	-
362	24.541667	24.628906	F#5	73	80	0	0	548	P1-35-6	0	-
363	24.542969	24.628906	E5	65	80	0	0	548	P1-35-5	0	-
364	24.542969	24.729167	G#5	72	80	0	0	548	P1-35-6	0	-
365	24.545573	24.609375	E1	67	80	0	0	548	P1-35-22	0	-
366	24.546875	24.591146	E2	61	80	0	0	548	P1-35-22	0	-
367	24.550781	24.869792	G#1	65	80	0	0	548	P1-35-21	0	-
368	24.675781	24.769531	E5	53	80	0	0	548	P1-35-5	0	-
369	24.779948	24.878906	E5	64	80	0	0	548	P1-35-5	0	-
370	24.908854	24.919271	G#4	69	80	0	0	548	P1-35-5	0	-
