//Version: PianoRoll_v170101
49	7.136719	7.289062	C5	74	80	0
50	7.143229	7.194010	E4	62	80	0
51	7.144531	7.229167	C4	63	80	0
52	7.144531	7.199219	G3	57	80	0
53	7.270833	7.449219	B4	73	80	0
54	7.285156	7.369792	F4	64	80	0
55	7.291667	7.338542	G3	58	80	0
56	7.414062	7.619792	C5	78	80	0
57	7.420573	7.483073	E4	70	80	0
58	7.432292	7.481771	G3	58	80	0
59	7.434896	7.485677	C4	65	80	0
60	7.440104	7.486979	C3	62	80	0
61	7.553385	7.643229	C#5	76	80	0
62	7.558594	7.658854	G4	69	80	0
63	7.563802	7.619792	G3	60	80	0
64	7.569010	7.639323	F4	62	80	0
65	7.571615	7.639323	C3	55	80	0
66	7.705729	7.938802	D5	79	80	0
67	7.707031	7.763021	F4	66	80	0
68	7.709635	7.718750	G#4	67	80	0
69	7.710938	7.764323	C3	61	80	0
70	7.713542	7.989583	D4	64	80	0
71	7.834635	7.878906	C#5	74	80	0
72	7.842448	7.903646	G#4	77	80	0
73	7.843750	7.859375	F3	57	80	0
74	7.845052	7.895833	G#3	61	80	0
75	7.848958	7.908854	F4	58	80	0
76	7.985677	8.188802	D5	76	80	0
77	7.985677	8.042969	F4	69	80	0
78	7.992188	8.049479	G#4	67	80	0
79	7.993490	8.089844	C3	59	80	0
80	7.996094	8.037760	D4	61	80	0
81	8.118490	8.209635	C#5	66	80	0
82	8.123698	8.182292	G#4	72	80	0
83	8.135417	8.183594	G#3	64	80	0
84	8.136719	8.209635	F4	58	80	0
85	8.143229	8.315104	D4	57	80	0
86	8.265625	8.389323	D5	82	80	0
87	8.266927	8.313802	F4	71	80	0
88	8.273438	8.317708	G#3	60	80	0
89	8.273438	8.329427	G#4	76	80	0
90	8.394531	8.453125	G#4	73	80	0
91	8.397135	8.479167	C5	68	80	0
92	8.401042	8.453125	G#3	66	80	0
93	8.403646	8.463542	D5	70	80	0
94	8.404948	8.468750	F4	58	80	0
95	8.540365	8.628906	E5	78	80	0
96	8.544271	8.589844	F4	64	80	0
97	8.545573	8.628906	D4	63	80	0
98	8.684896	8.748698	G3	59	80	0
99	8.686198	8.782552	B4	65	80	0
100	8.703125	8.779948	F4	57	80	0
101	8.820312	8.897135	C5	66	80	0
102	8.821615	8.876302	E4	62	80	0
103	8.825521	8.938802	C3	52	80	0
104	8.828125	8.882812	C4	57	80	0
105	8.953125	9.061198	B4	71	80	0
106	8.954427	9.014323	F4	61	80	0
107	8.962240	9.023438	G3	57	80	0
108	9.088542	9.218750	C5	72	80	0
109	9.097656	9.144531	E4	67	80	0
110	9.108073	9.309896	C3	61	80	0
111	9.109375	9.158854	G3	59	80	0
112	9.114583	9.188802	C4	62	80	0
113	9.229167	9.378906	B4	73	80	0
114	9.230469	9.290365	F4	67	80	0
115	9.233073	9.378906	G4	70	80	0
116	9.234375	9.287760	G3	64	80	0
117	9.371094	9.549479	C5	72	80	0
118	9.373698	9.430990	E4	69	80	0
119	9.376302	9.416667	G3	56	80	0
120	9.377604	9.479167	C4	66	80	0
121	9.505208	9.669271	B4	73	80	0
122	9.505208	9.555990	F4	72	80	0
123	9.506510	9.554688	G3	61	80	0
124	9.644531	9.759115	C5	69	80	0
125	9.644531	9.712240	E4	70	80	0
126	9.653646	9.695312	C4	63	80	0
127	9.656250	9.703125	G3	60	80	0
128	9.662760	9.709635	C3	60	80	0
129	9.772135	9.878906	C#5	76	80	0
130	9.776042	9.828125	G4	71	80	0
131	9.782552	9.834635	G3	61	80	0
132	9.915365	10.109375	D5	74	80	0
133	9.915365	10.069010	C3	59	80	0
134	9.916667	9.959635	F4	65	80	0
135	9.923177	10.000000	D4	62	80	0
136	10.049479	10.139323	C#5	70	80	0
137	10.052083	10.105469	G#4	74	80	0
138	10.053385	10.102865	G#3	59	80	0
139	10.187500	10.235677	F4	70	80	0
140	10.191406	10.339844	D5	79	80	0
141	10.195312	10.389323	C3	57	80	0
142	10.196615	10.279948	D4	67	80	0
143	10.197917	10.250000	G#4	66	80	0
144	10.324219	10.449219	C#5	74	80	0
145	10.325521	10.373698	G#3	57	80	0
146	10.325521	10.376302	G#4	68	80	0
147	10.458333	10.619792	D5	81	80	0
148	10.463542	10.505208	F4	65	80	0
149	10.470052	10.569010	D4	64	80	0
150	10.592448	10.661458	C#5	74	80	0
151	10.595052	10.651042	G#4	77	80	0
152	10.597656	10.647135	G#3	63	80	0
153	10.735677	10.777344	F4	67	80	0
154	10.736979	10.782552	D4	67	80	0
155	10.739583	10.878906	D5	78	80	0
156	10.750000	10.869792	C3	60	80	0
157	10.855469	10.944010	Eb5	81	80	0
158	10.881510	10.936198	B4	72	80	0
159	10.886719	10.946615	G3	61	80	0
160	11.001302	11.061198	E5	83	80	0
161	11.007812	11.054688	E4	74	80	0
162	11.014323	11.069010	C5	70	80	0
163	11.015625	11.158854	C3	60	80	0
164	11.024740	11.089844	C4	60	80	0
165	11.136719	11.218750	Eb5	77	80	0
166	11.143229	11.188802	C5	75	80	0
167	11.149740	11.205729	G3	63	80	0
168	11.263021	11.334635	E5	86	80	0
169	11.279948	11.326823	E4	73	80	0
170	11.279948	11.329427	C5	69	80	0
171	11.286458	11.438802	C3	62	80	0
172	11.397135	11.466146	Eb5	84	80	0
173	11.411458	11.473958	G3	65	80	0
174	11.412760	11.509115	C5	74	80	0
175	11.532552	11.601562	E5	81	80	0
176	11.546875	11.593750	E4	71	80	0
177	11.549479	11.595052	C4	64	80	0
178	11.673177	11.769531	Eb5	79	80	0
179	11.675781	11.869792	C5	75	80	0
180	11.675781	11.742188	G3	62	80	0
181	11.800781	11.968750	E5	76	80	0
182	11.811198	11.872396	E4	72	80	0
183	11.819010	11.968750	Bb2	62	80	0
184	11.854167	11.929688	Bb4	45	80	0
185	11.942708	12.059896	C5	81	80	0
186	11.949219	12.005208	G4	71	80	0
187	11.953125	11.997396	E3	65	80	0
188	11.964844	11.998698	G3	56	80	0
189	12.092448	12.253906	G5	87	80	0
190	12.095052	12.149740	F4	68	80	0
191	12.096354	12.149740	C4	59	80	0
192	12.226562	12.365885	F5	76	80	0
193	12.235677	12.429688	C5	72	80	0
194	12.247396	12.294271	F3	52	80	0
195	12.248698	12.299479	C4	54	80	0
196	12.367188	12.500000	G5	76	80	0
197	12.385417	12.419271	F3	51	80	0
198	12.386719	12.449219	F4	57	80	0
199	12.398438	12.459635	C4	52	80	0
200	12.402344	12.500000	A2	56	80	0
201	12.403646	12.459635	A3	52	80	0
202	12.493490	12.658854	F5	73	80	0
203	12.503906	12.699219	C5	71	80	0
204	12.515625	12.684896	F3	56	80	0
205	12.520833	12.559896	A3	53	80	0
206	12.634115	12.688802	G5	72	80	0
207	12.652344	12.718750	F4	56	80	0
208	12.653646	12.691406	C4	57	80	0
209	12.658854	12.709635	A3	47	80	0
210	12.766927	12.843750	F5	78	80	0
211	12.773438	12.889323	C5	68	80	0
212	12.774740	12.848958	A4	59	80	0
213	12.774740	12.824219	F3	52	80	0
214	12.912760	13.049479	F5	74	80	0
215	12.916667	13.089844	G2	63	80	0
216	12.921875	12.959635	E5	71	80	0
217	12.923177	13.009115	E4	65	80	0
218	13.054688	13.158854	E5	76	80	0
219	13.058594	13.279948	C5	71	80	0
220	13.062500	13.119792	E3	54	80	0
221	13.187500	13.348958	E5	71	80	0
222	13.197917	13.252604	D4	63	80	0
223	13.207031	13.289062	A3	61	80	0
224	13.329427	13.411458	D5	75	80	0
225	13.330729	13.403646	A4	82	80	0
226	13.342448	13.397135	D3	69	80	0
227	13.466146	13.589844	E5	79	80	0
228	13.473958	13.524740	D4	65	80	0
229	13.535156	13.654948	A3	58	80	0
230	13.602865	13.657552	A4	83	80	0
231	13.604167	13.739583	D5	71	80	0
232	13.609375	13.959635	D3	55	80	0
233	13.610677	13.658854	D4	64	80	0
234	13.736979	13.791667	D4	64	80	0
235	13.740885	13.794271	A3	70	80	0
236	13.747396	13.799479	C5	63	80	0
237	13.875000	14.128906	D5	75	80	0
238	13.878906	14.009115	A4	79	80	0
239	13.882812	13.959635	D4	62	80	0
240	13.893229	13.899740	C4	51	80	0
241	13.964844	14.049479	F#2	55	80	0
242	14.029948	14.098958	C5	72	80	0
243	14.032552	14.084635	C4	67	80	0
244	14.033854	14.239583	D4	65	80	0
245	14.041667	14.119792	A3	66	80	0
246	14.158854	14.234375	D3	60	80	0
247	14.160156	14.217448	C5	76	80	0
248	14.160156	14.236979	A4	73	80	0
249	14.166667	14.218750	C4	62	80	0
250	14.294271	14.429688	C5	76	80	0
251	14.295573	14.369792	B4	77	80	0
252	14.298177	14.355469	B3	72	80	0
253	14.304688	14.475260	G2	60	80	0
254	14.305990	14.369792	C4	66	80	0
255	14.311198	14.329427	D3	65	80	0
256	14.312500	14.354167	G3	62	80	0
257	14.433594	14.559896	B4	74	80	0
258	14.437500	14.501302	G4	66	80	0
259	14.440104	14.493490	D3	65	80	0
260	14.571615	14.699219	B4	74	80	0
261	14.575521	14.746094	B3	69	80	0
262	14.582031	14.679688	G2	57	80	0
263	14.583333	14.639323	G4	65	80	0
264	14.597656	14.688802	G3	52	80	0
265	14.705729	14.959635	B4	65	80	0
266	14.707031	14.829427	G4	69	80	0
267	14.716146	14.776042	D3	58	80	0
268	14.843750	14.979167	C4	69	80	0
269	14.847656	14.989583	C5	66	80	0
270	14.863281	14.906250	A3	61	80	0
271	14.973958	15.035156	A4	75	80	0
272	14.977865	15.069010	D3	64	80	0
273	14.979167	15.035156	F#4	71	80	0
274	14.983073	15.049479	A3	58	80	0
275	15.113281	15.319010	A4	71	80	0
276	15.113281	15.209635	B3	63	80	0
277	15.117188	15.169271	D4	64	80	0
278	15.261719	15.316406	D3	62	80	0
279	15.261719	15.320312	G3	58	80	0
280	15.263021	15.429688	G4	68	80	0
281	15.264323	15.378906	F4	67	80	0
282	15.268229	15.321615	B3	54	80	0
283	15.406250	15.559896	C5	69	80	0
284	15.411458	15.455729	E4	60	80	0
285	15.419271	15.489583	C4	60	80	0
286	15.420573	15.458333	G3	52	80	0
287	15.420573	15.466146	C3	62	80	0
288	15.536458	15.674479	B4	70	80	0
289	15.554688	15.679688	F4	52	80	0
290	15.554688	15.614583	G3	53	80	0
291	15.565104	15.619792	C3	56	80	0
292	15.686198	15.829427	C5	75	80	0
293	15.686198	15.740885	E4	61	80	0
294	15.704427	15.789062	C4	53	80	0
295	15.704427	15.899740	C3	48	80	0
296	15.708333	15.743490	G3	47	80	0
297	15.821615	15.914062	B4	78	80	0
298	15.825521	15.880208	F4	61	80	0
299	15.829427	15.882812	G3	59	80	0
300	15.955729	16.069010	C5	84	80	0
301	15.963542	16.014323	G3	59	80	0
302	15.963542	16.014323	E4	70	80	0
303	15.963542	16.139323	C3	57	80	0
304	15.972656	16.018229	C4	64	80	0
305	16.088542	16.329427	B4	81	80	0
306	16.093750	16.145833	F4	70	80	0
307	16.096354	16.151042	G3	62	80	0
308	16.217448	16.389323	C5	74	80	0
309	16.226562	16.282552	E4	64	80	0
310	16.229167	16.329427	C3	64	80	0
311	16.230469	16.329427	C4	72	80	0
312	16.354167	16.500000	C#5	80	80	0
313	16.359375	16.425781	G3	67	80	0
314	16.368490	16.433594	G4	73	80	0
315	16.493490	16.552083	D4	72	80	0
316	16.493490	16.699219	D5	80	80	0
317	16.493490	16.550781	F4	74	80	0
318	16.494792	16.550781	C3	61	80	0
319	16.628906	16.718750	C#5	72	80	0
320	16.631510	16.691406	G#4	80	80	0
321	16.634115	16.729167	G#3	68	80	0
322	16.641927	16.699219	C3	63	80	0
323	16.774740	16.859375	D4	71	80	0
324	16.774740	16.968750	D5	79	80	0
325	16.776042	16.878906	F4	69	80	0
326	16.779948	16.929688	C3	63	80	0
327	16.902344	17.029948	C#5	69	80	0
328	16.904948	16.960938	G#3	66	80	0
329	16.906250	16.973958	G#4	77	80	0
330	17.045573	17.218750	D5	77	80	0
331	17.045573	17.096354	F4	71	80	0
332	17.050781	17.096354	D4	70	80	0
333	17.164062	17.289062	C#5	74	80	0
334	17.171875	17.231771	G#4	74	80	0
335	17.177083	17.229167	G#3	58	80	0
336	17.204427	17.259115	C3	56	80	0
337	17.204427	17.218750	C4	46	80	0
338	17.313802	17.449219	E5	80	80	0
339	17.326823	17.369792	G#4	62	80	0
340	17.328125	17.479167	F4	57	80	0
341	17.441406	17.503906	D5	76	80	0
342	17.453125	17.502604	B4	64	80	0
343	17.457031	17.502604	G3	60	80	0
344	17.588542	17.688802	C5	77	80	0
345	17.600260	17.638021	E4	64	80	0
346	17.611979	17.649740	C4	61	80	0
347	17.614583	17.789062	C3	52	80	0
348	17.714844	17.777344	B4	78	80	0
349	17.720052	17.779948	F4	71	80	0
350	17.731771	17.792969	G3	61	80	0
351	17.850260	17.949219	C5	84	80	0
352	17.852865	17.895833	E4	70	80	0
353	17.860677	17.899740	G3	60	80	0
354	17.861979	17.938802	C4	65	80	0
355	17.861979	18.199219	C3	59	80	0
356	17.983073	18.098958	B4	79	80	0
357	17.983073	18.041667	G3	66	80	0
358	17.984375	18.069010	F4	70	80	0
359	18.117188	18.165365	C5	73	80	0
360	18.122396	18.166667	C4	59	80	0
361	18.123698	18.166667	E4	72	80	0
362	18.125000	18.169271	G3	59	80	0
363	18.247396	18.399740	B4	75	80	0
364	18.251302	18.303385	F4	80	80	0
365	18.253906	18.348958	G3	64	80	0
366	18.382812	18.479167	C5	76	80	0
367	18.385417	18.468750	E4	68	80	0
368	18.394531	18.479167	C4	69	80	0
369	18.403646	18.463542	C3	62	80	0
370	18.505208	18.609375	C#5	76	80	0
371	18.518229	18.598958	G4	68	80	0
372	18.523438	18.569010	G3	61	80	0
373	18.528646	18.649740	F4	60	80	0
374	18.597656	18.729167	B2	63	80	0
375	18.647135	18.839844	D5	76	80	0
376	18.654948	18.769531	F4	68	80	0
377	18.679688	18.789062	D4	69	80	0
378	18.781250	18.824219	G#3	69	80	0
379	18.781250	18.989583	C#5	68	80	0
380	18.782552	18.869792	F4	60	80	0
381	18.783854	18.835938	G#4	77	80	0
382	18.875000	18.936198	Bb2	69	80	0
383	18.940104	18.985677	D5	77	80	0
384	18.944010	19.039062	F4	75	80	0
385	18.945312	19.069010	G#4	72	80	0
386	18.976562	19.098958	D4	64	80	0
387	19.080729	19.158854	G#4	71	80	0
388	19.084635	19.188802	G#3	64	80	0
389	19.092448	19.149740	D5	68	80	0
390	19.201823	19.408854	D5	83	80	0
391	19.205729	19.289062	F4	78	80	0
392	19.207031	19.259115	Bb3	67	80	0
393	19.208333	19.248698	G#4	76	80	0
394	19.210938	19.369792	D4	68	80	0
395	19.330729	19.479167	Bb3	80	80	0
396	19.332031	19.375000	G#4	78	80	0
397	19.333333	19.429688	Bb4	80	80	0
398	19.454427	19.598958	C5	85	80	0
399	19.457031	19.598958	D4	73	80	0
400	19.463542	19.511719	G#4	67	80	0
401	19.473958	19.515625	C4	72	80	0
402	19.595052	19.652344	Bb4	80	80	0
403	19.595052	19.653646	G#4	78	80	0
404	19.604167	19.750000	Bb3	66	80	0
405	19.605469	19.688802	D4	61	80	0
406	19.734375	19.813802	Eb5	80	80	0
407	19.743490	19.803385	G4	72	80	0
408	19.760417	19.908854	Eb3	62	80	0
409	19.880208	19.933594	Bb4	63	80	0
410	19.882812	19.933594	D5	76	80	0
411	19.884115	19.979167	Bb3	62	80	0
412	20.007812	20.119792	Eb5	77	80	0
413	20.018229	20.199219	G4	70	80	0
414	20.033854	20.109375	Eb4	59	80	0
415	20.033854	20.250000	Eb3	56	80	0
416	20.037760	20.089844	Bb3	52	80	0
417	20.145833	20.259115	D5	76	80	0
418	20.151042	20.250000	Bb4	71	80	0
419	20.154948	20.239583	Bb3	69	80	0
420	20.278646	20.489583	Eb5	76	80	0
421	20.285156	20.378906	G4	74	80	0
422	20.302083	20.399740	Eb4	55	80	0
423	20.308594	20.348958	Bb3	49	80	0
424	20.416667	20.472656	D5	74	80	0
425	20.421875	20.464844	Bb4	74	80	0
426	20.423177	20.519531	Bb3	70	80	0
427	20.427083	20.466146	G4	67	80	0
428	20.545573	20.649740	Eb5	74	80	0
429	20.552083	20.658854	G4	68	80	0
430	20.566406	20.699219	Eb3	52	80	0
431	20.669271	20.733073	E5	83	80	0
432	20.686198	20.733073	Bb4	75	80	0
433	20.691406	20.839844	Bb3	65	80	0
434	20.815104	20.949219	F5	87	80	0
435	20.833333	20.882812	G#4	71	80	0
436	20.833333	20.889323	B3	57	80	0
437	20.837240	20.848958	D4	62	80	0
438	20.841146	20.881510	F4	72	80	0
439	20.850260	21.013021	D5	60	80	0
440	20.953125	21.002604	B4	70	80	0
441	20.963542	21.049479	F5	69	80	0
442	20.964844	21.049479	B3	60	80	0
443	20.971354	21.011719	G#4	60	80	0
444	20.973958	21.269531	F4	59	80	0
445	21.095052	21.259115	F5	83	80	0
446	21.108073	21.188802	G#4	74	80	0
447	21.117188	21.229167	Eb3	60	80	0
448	21.123698	21.229167	B3	54	80	0
449	21.225260	21.339844	E5	74	80	0
450	21.233073	21.319010	B4	73	80	0
451	21.235677	21.276042	G#4	66	80	0
452	21.239583	21.319010	B3	68	80	0
453	21.352865	21.468750	F5	77	80	0
454	21.373698	21.449219	F4	72	80	0
455	21.376302	21.438802	G#4	75	80	0
456	21.382812	21.389323	Eb3	59	80	0
457	21.388021	21.489583	B3	62	80	0
458	21.481771	21.598958	E5	72	80	0
459	21.493490	21.541667	B4	74	80	0
460	21.497396	21.569010	F5	72	80	0
461	21.500000	21.688802	B3	64	80	0
462	21.501302	21.559896	G#4	68	80	0
463	21.631510	21.729167	G#4	72	80	0
464	21.632812	21.739583	F5	76	80	0
465	21.632812	21.677083	F4	73	80	0
466	21.652344	21.718750	Eb3	65	80	0
467	21.753906	21.822917	F#5	86	80	0
468	21.783854	21.859375	B3	67	80	0
469	21.792969	21.848958	B4	60	80	0
470	21.894531	21.945312	G5	78	80	0
471	21.897135	21.979167	Eb4	71	80	0
472	21.899740	21.979167	Eb3	63	80	0
473	21.902344	21.968750	Bb3	63	80	0
474	21.902344	21.949219	F5	76	80	0
475	21.902344	21.945312	G4	75	80	0
476	22.024740	22.074219	Bb3	76	80	0
477	22.027344	22.098958	F#4	72	80	0
478	22.031250	22.092448	F#5	76	80	0
479	22.033854	22.083333	Eb3	69	80	0
480	22.041667	22.084635	C#5	73	80	0
481	22.164062	22.269531	G5	83	80	0
482	22.166667	22.188802	Bb3	70	80	0
483	22.166667	22.239583	Eb4	72	80	0
484	22.167969	22.269531	Eb3	73	80	0
485	22.171875	22.259115	G4	77	80	0
486	22.296875	22.347656	Bb3	75	80	0
487	22.300781	22.399740	C#5	72	80	0
488	22.302083	22.355469	F#5	75	80	0
489	22.330729	22.419271	Eb3	59	80	0
490	22.433594	22.475260	G5	87	80	0
491	22.436198	22.509115	G4	76	80	0
492	22.444010	22.529948	Eb4	62	80	0
493	22.453125	22.459635	Bb3	64	80	0
494	22.575521	22.635417	F#5	84	80	0
495	22.580729	22.669271	Bb3	68	80	0
496	22.584635	22.626302	C#5	68	80	0
497	22.700521	22.899740	G5	77	80	0
498	22.705729	22.789062	G4	78	80	0
499	22.726562	22.772135	Eb3	57	80	0
500	22.736979	22.809896	Eb4	52	80	0
501	22.845052	22.968750	G#5	80	80	0
502	22.845052	22.898438	Bb3	64	80	0
503	22.855469	22.929688	C#5	71	80	0
504	22.989583	23.040365	A5	77	80	0
505	22.997396	23.188802	G4	63	80	0
506	23.000000	23.089844	E3	67	80	0
507	23.132812	23.169271	A5	76	80	0
508	23.134115	23.229167	A3	66	80	0
509	23.134115	23.182292	C#5	70	80	0
510	23.255208	23.419271	A5	76	80	0
511	23.260417	23.339844	E4	73	80	0
512	23.261719	23.348958	G4	71	80	0
513	23.386719	23.489583	G#5	80	80	0
514	23.393229	23.444010	C#5	72	80	0
515	23.395833	23.489583	E3	68	80	0
516	23.528646	23.567708	C#4	72	80	0
517	23.531250	23.639323	A5	78	80	0
518	23.539062	23.619792	G4	71	80	0
519	23.660156	23.739583	E3	66	80	0
520	23.664062	23.718750	G#5	82	80	0
521	23.669271	23.716146	C#5	75	80	0
522	23.795573	23.835938	C#4	73	80	0
523	23.799479	23.899740	A5	73	80	0
524	23.800781	23.899740	G4	66	80	0
525	23.915365	23.959635	A2	76	80	0
526	23.925781	24.019531	G5	74	80	0
527	23.928385	23.976562	C#5	71	80	0
528	23.930990	23.957031	A1	72	80	0
529	24.069010	24.279948	D3	72	80	0
530	24.071615	24.149740	D4	66	80	0
531	24.075521	24.123698	F#4	69	80	0
532	24.082031	24.139323	C5	65	80	0
533	24.203125	24.299479	F#5	74	80	0
534	24.205729	24.299479	C5	72	80	0
535	24.207031	24.289062	A3	73	80	0
536	24.341146	24.419271	D4	68	80	0
537	24.342448	24.394531	G5	77	80	0
538	24.346354	24.419271	F#4	70	80	0
539	24.358073	24.559896	D3	66	80	0
540	24.360677	24.369792	A3	59	80	0
541	24.477865	24.526042	A3	71	80	0
542	24.484375	24.669271	F#5	79	80	0
543	24.484375	24.669271	C5	73	80	0
544	24.613281	24.709635	D4	68	80	0
545	24.614583	24.666667	G5	81	80	0
546	24.619792	24.709635	F#4	75	80	0
547	24.753906	24.869792	C5	69	80	0
548	24.753906	24.807292	F#5	75	80	0
549	24.753906	24.839844	A3	71	80	0
550	24.901042	25.000000	G5	79	80	0
551	24.903646	24.945312	F#4	73	80	0
552	24.904948	24.908854	G4	74	80	0
553	24.908854	24.968750	A3	64	80	0
554	24.914062	24.968750	C5	61	80	0
555	25.035156	25.085938	F#5	67	80	0
556	25.036458	25.119792	A3	68	80	0
557	25.040365	25.139323	C5	60	80	0
558	25.174479	25.369792	G5	81	80	0
559	25.177083	25.279948	D4	65	80	0
560	25.178385	25.226562	F4	71	80	0
561	25.315104	25.408854	F#5	69	80	0
562	25.319010	25.408854	B4	69	80	0
563	25.324219	25.399740	F5	70	80	0
564	25.326823	25.419271	G3	66	80	0
565	25.446615	25.559896	G5	75	80	0
566	25.457031	25.494792	F4	64	80	0
567	25.463542	25.539062	D4	66	80	0
568	25.473958	25.511719	B3	53	80	0
569	25.595052	25.679688	B4	73	80	0
570	25.596354	25.688802	D4	62	80	0
571	25.598958	25.688802	D3	68	80	0
572	25.600260	25.645833	F#5	72	80	0
573	25.725260	25.829427	G5	78	80	0
574	25.734375	25.799479	F4	63	80	0
575	25.736979	25.776042	B3	62	80	0
576	25.854167	25.903646	D3	67	80	0
577	25.854167	25.901042	G3	61	80	0
578	25.860677	25.904948	B4	80	80	0
579	25.861979	25.929688	B3	70	80	0
580	25.865885	25.923177	F#5	74	80	0
581	25.993490	26.158854	G5	83	80	0
582	25.996094	26.040365	F4	70	80	0
583	25.997396	26.149740	G3	66	80	0
584	26.000000	26.059896	F5	77	80	0
585	26.003906	26.059896	B4	70	80	0
586	26.101562	26.209635	G2	79	80	0
587	26.121094	26.174479	F5	79	80	0
588	26.127604	26.369792	B4	69	80	0
589	26.127604	26.188802	F4	63	80	0
590	26.256510	26.316406	F5	80	80	0
591	26.264323	26.319010	C3	71	80	0
592	26.268229	26.321615	G3	70	80	0
593	26.269531	26.307292	E4	77	80	0
594	26.270833	26.319010	E5	76	80	0
595	26.393229	26.454427	E5	78	80	0
596	26.394531	26.434896	C5	76	80	0
597	26.544271	26.604167	F5	82	80	0
598	26.545573	26.658854	G4	80	80	0
599	26.548177	26.649740	G3	66	80	0
600	26.549479	26.585938	C4	74	80	0
601	26.553385	26.604167	C3	67	80	0
602	26.674479	26.725260	E5	82	80	0
603	26.675781	26.716146	C5	79	80	0
604	26.821615	26.863281	E4	71	80	0
605	26.822917	26.959635	F5	77	80	0
606	26.947917	26.993490	E5	77	80	0
607	26.953125	26.990885	C5	77	80	0
608	26.966146	26.979167	C4	55	80	0
609	27.084635	27.134115	F5	80	80	0
610	27.087240	27.169271	G4	79	80	0
611	27.087240	27.179688	Bb2	71	80	0
612	27.214844	27.263021	E5	85	80	0
613	27.218750	27.256510	C5	79	80	0
614	27.312500	27.382812	A2	66	80	0
615	27.315104	27.329427	A1	68	80	0
616	27.364583	27.539062	G5	89	80	0
617	27.364583	27.529948	F4	80	80	0
618	27.381510	27.459635	C4	76	80	0
619	27.490885	27.542969	F5	84	80	0
620	27.492188	27.540365	C5	85	80	0
621	27.574219	27.688802	A2	71	80	0
622	27.631510	27.729167	A4	84	80	0
623	27.631510	27.729167	G5	84	80	0
624	27.644531	27.674479	C4	79	80	0
625	27.761719	27.813802	F5	83	80	0
626	27.761719	27.809896	C5	87	80	0
627	27.907552	27.954427	F5	86	80	0
628	27.908854	27.945312	F4	89	80	0
629	27.911458	27.968750	C5	83	80	0
630	28.042969	28.087240	A4	90	80	0
631	28.044271	28.095052	F5	83	80	0
632	28.044271	28.128906	C5	79	80	0
633	28.045573	28.096354	A5	87	80	0
634	28.161458	28.169271	C2	69	80	0
635	28.178385	28.250000	C6	94	80	0
636	28.190104	28.234375	A5	84	80	0
637	28.190104	28.229167	C5	81	80	0
638	28.192708	28.242188	B5	94	80	0
639	28.195312	28.279948	B4	82	80	0
640	28.313802	28.378906	F6	91	80	0
641	28.313802	28.365885	F5	90	80	0
642	28.319010	28.367188	E5	83	80	0
643	28.324219	28.408854	E6	74	80	0
644	28.445312	28.639323	C6	94	80	0
645	28.447917	28.598958	F5	87	80	0
646	28.451823	28.622396	C2	91	80	0
647	28.453125	28.658854	G2	94	80	0
648	28.453125	28.609375	C3	95	80	0
649	28.587240	28.684896	E6	91	80	0
650	28.592448	28.665365	E5	89	80	0
651	28.727865	28.819010	C3	90	80	0
652	28.729167	28.899740	C6	89	80	0
653	28.733073	28.919271	C2	82	80	0
654	28.733073	28.889323	G2	84	80	0
655	28.854167	28.915365	E6	86	80	0
