//Version: PianoRoll_v170101
258	9.690104	9.819010	F#2	76	80	0
259	9.697917	9.807292	D5	67	80	0
260	9.708333	9.799479	C4	61	80	0
261	9.709635	9.789062	C5	66	80	0
262	9.803385	9.869792	C5	67	80	0
263	9.804688	9.899740	A4	63	80	0
264	9.805990	9.904948	D3	72	80	0
265	9.807292	9.869792	C4	64	80	0
266	9.925781	10.389323	G3	73	80	0
267	9.932292	10.019531	B4	64	80	0
268	9.932292	10.029948	C5	64	80	0
269	9.936198	10.029948	G4	58	80	0
270	9.936198	9.968750	C4	60	80	0
271	9.938802	10.023438	B3	62	80	0
272	9.942708	10.029948	G2	69	80	0
273	10.033854	10.169271	B4	63	80	0
274	10.035156	10.160156	D3	65	80	0
275	10.036458	10.089844	G2	68	80	0
276	10.041667	10.079427	C5	61	80	0
277	10.042969	10.158854	G4	62	80	0
278	10.164062	10.240885	C5	65	80	0
279	10.171875	10.394531	G2	71	80	0
280	10.173177	10.269531	G4	63	80	0
281	10.174479	10.244792	B4	63	80	0
282	10.175781	10.242188	B3	61	80	0
283	10.273438	10.479167	D3	70	80	0
284	10.276042	10.429688	G4	59	80	0
285	10.401042	10.480469	B4	65	80	0
286	10.404948	10.549479	A3	66	80	0
287	10.414062	10.559896	C4	61	80	0
288	10.493490	10.753906	D3	68	80	0
289	10.493490	10.544271	A4	69	80	0
290	10.494792	10.628906	F#4	70	80	0
291	10.503906	10.598958	D4	63	80	0
292	10.636719	10.799479	G3	71	80	0
293	10.640625	10.756510	A4	72	80	0
294	10.643229	10.799479	G2	69	80	0
295	10.643229	10.695312	B3	70	80	0
296	10.645833	10.725260	D4	65	80	0
297	10.743490	10.800781	F4	66	80	0
298	10.747396	10.819010	A3	61	80	0
299	10.748698	10.809896	C4	59	80	0
300	10.863281	10.944010	C5	73	80	0
301	10.864583	10.934896	C4	72	80	0
302	10.865885	10.959635	C3	72	80	0
303	10.869792	10.945312	E4	71	80	0
304	10.972656	11.084635	B4	65	80	0
305	10.973958	11.128906	G2	68	80	0
306	10.977865	11.063802	F4	61	80	0
307	10.981771	11.089844	G3	68	80	0
308	11.095052	11.175781	E4	62	80	0
309	11.096354	11.188802	C5	61	80	0
310	11.096354	11.209635	G3	69	80	0
311	11.100260	11.186198	C4	60	80	0
312	11.101562	11.489583	C3	66	80	0
313	11.216146	11.328125	B4	69	80	0
314	11.216146	11.295573	F4	58	80	0
315	11.220052	11.334635	D5	63	80	0
316	11.220052	11.339844	G3	67	80	0
317	11.334635	11.468750	C5	63	80	0
318	11.335938	11.459635	E4	67	80	0
319	11.343750	11.470052	C4	66	80	0
320	11.347656	11.438802	G3	66	80	0
321	11.446615	11.529948	B4	66	80	0
322	11.447917	11.569010	G3	69	80	0
323	11.455729	11.510417	F4	60	80	0
324	11.574219	11.699219	C4	70	80	0
325	11.574219	11.714844	C3	72	80	0
326	11.576823	11.680990	C5	71	80	0
327	11.576823	11.679688	E4	73	80	0
328	11.583333	11.679688	G4	67	80	0
329	11.583333	11.619792	G3	76	80	0
330	11.678385	11.735677	G3	75	80	0
331	11.683594	11.743490	C#5	71	80	0
332	11.686198	11.848958	G4	67	80	0
333	11.691406	11.759115	E4	68	80	0
334	11.709635	11.739583	C4	55	80	0
335	11.809896	11.916667	C4	64	80	0
336	11.809896	11.959635	F4	67	80	0
337	11.811198	11.919271	D5	69	80	0
338	11.812500	11.819010	G#4	61	80	0
339	11.812500	11.915365	C3	72	80	0
340	11.815104	11.904948	D4	68	80	0
341	11.917969	12.019531	G#3	69	80	0
342	11.923177	12.015625	C#5	65	80	0
343	11.927083	12.039062	G#4	66	80	0
344	12.044271	12.157552	D5	67	80	0
345	12.045573	12.059896	G#4	61	80	0
346	12.046875	12.427083	C3	65	80	0
347	12.046875	12.158854	F4	61	80	0
348	12.053385	12.179688	D4	62	80	0
349	12.161458	12.251302	G#3	70	80	0
350	12.162760	12.231771	G#4	68	80	0
351	12.164062	12.250000	C#5	64	80	0
352	12.165365	12.179688	C#4	57	80	0
353	12.166667	12.229167	F4	60	80	0
354	12.273438	12.375000	D5	73	80	0
355	12.286458	12.372396	F4	60	80	0
356	12.291667	12.363281	D4	65	80	0
357	12.365885	12.378906	C#5	65	80	0
358	12.380208	12.442708	G#4	67	80	0
359	12.382812	12.471354	G#3	73	80	0
360	12.506510	12.574219	E5	70	80	0
361	12.513021	12.569010	D4	65	80	0
362	12.514323	12.652344	C4	66	80	0
363	12.515625	12.658854	C3	67	80	0
364	12.516927	12.679688	F4	62	80	0
365	12.613281	12.665365	B4	68	80	0
366	12.617188	12.704427	G3	71	80	0
367	12.623698	12.789062	G4	58	80	0
368	12.743490	12.812500	C5	64	80	0
369	12.747396	12.842448	E4	69	80	0
370	12.748698	12.848958	C3	69	80	0
371	12.843750	12.967448	B4	63	80	0
372	12.847656	12.953125	G3	68	80	0
373	12.847656	12.924479	F4	63	80	0
374	12.852865	12.949219	G2	65	80	0
375	12.973958	13.119792	E4	63	80	0
376	12.975260	13.092448	C5	62	80	0
377	12.980469	13.309896	C3	66	80	0
378	12.981771	13.089844	C4	65	80	0
379	13.085938	13.208333	G3	74	80	0
380	13.088542	13.369792	G4	64	80	0
381	13.092448	13.205729	B4	60	80	0
382	13.096354	13.229167	F4	63	80	0
383	13.104167	13.149740	C4	57	80	0
384	13.214844	13.317708	E4	67	80	0
385	13.217448	13.326823	C5	61	80	0
386	13.221354	13.313802	C4	62	80	0
387	13.309896	13.355469	G3	69	80	0
388	13.315104	13.404948	B4	62	80	0
389	13.343750	13.394531	A4	58	80	0
390	13.345052	13.390625	F4	57	80	0
391	13.434896	13.569010	C3	75	80	0
392	13.454427	13.578125	E4	72	80	0
393	13.455729	13.585938	C4	70	80	0
394	13.455729	13.598958	C5	66	80	0
395	13.537760	13.649740	G3	74	80	0
396	13.565104	13.674479	C#5	68	80	0
397	13.566406	13.667969	G4	69	80	0
398	13.671875	13.785156	B2	72	80	0
399	13.674479	13.779948	B3	69	80	0
400	13.679688	13.798177	D4	68	80	0
401	13.682292	13.783854	F4	69	80	0
402	13.682292	13.688802	G#4	68	80	0
403	13.682292	13.795573	D5	72	80	0
404	13.804688	13.898438	G#3	72	80	0
405	13.804688	13.908854	G#4	69	80	0
406	13.812500	13.959635	C#5	63	80	0
407	13.916667	14.009115	Bb3	71	80	0
408	13.919271	14.029948	F4	67	80	0
409	13.920573	13.968750	G#4	69	80	0
410	13.921875	14.019531	D5	70	80	0
411	13.924479	13.994792	Bb2	69	80	0
412	14.023438	14.119792	G#4	67	80	0
413	14.024740	14.039062	B2	58	80	0
414	14.033854	14.104167	G#3	69	80	0
415	14.033854	14.089844	D5	64	80	0
416	14.044271	14.059896	F4	57	80	0
417	14.139323	14.200521	D5	68	80	0
418	14.141927	14.239583	G#4	62	80	0
419	14.144531	14.208333	F4	62	80	0
420	14.144531	14.204427	D4	67	80	0
421	14.251302	14.352865	G#4	64	80	0
422	14.253906	14.378906	F3	66	80	0
423	14.253906	14.378906	Bb4	61	80	0
424	14.253906	14.319010	Bb3	67	80	0
425	14.264323	14.389323	F4	59	80	0
426	14.365885	14.489583	C5	64	80	0
427	14.371094	14.432292	D4	69	80	0
428	14.382812	14.428385	C4	68	80	0
429	14.388021	14.539062	F3	60	80	0
430	14.388021	14.500000	D5	68	80	0
431	14.483073	14.516927	G#4	65	80	0
432	14.492188	14.569010	Bb4	62	80	0
433	14.492188	14.553385	Bb3	66	80	0
434	14.610677	14.736979	Eb5	67	80	0
435	14.611979	14.729167	G4	65	80	0
436	14.618490	14.712240	Eb4	67	80	0
437	14.622396	14.729167	Eb3	68	80	0
438	14.733073	14.817708	Bb3	69	80	0
439	14.733073	14.819010	Bb4	62	80	0
440	14.734375	14.825521	D5	63	80	0
441	14.743490	14.799479	G4	62	80	0
442	14.856771	15.019531	Eb3	72	80	0
443	14.856771	14.989583	Eb4	69	80	0
444	14.863281	14.960938	Eb5	67	80	0
445	14.863281	14.929688	G4	60	80	0
446	14.865885	14.949219	Bb4	65	80	0
447	14.958333	15.076823	Bb4	65	80	0
448	14.975260	15.082031	D5	71	80	0
449	14.979167	15.063802	Bb3	65	80	0
450	14.989583	15.000000	G4	68	80	0
451	15.002604	15.059896	Eb4	59	80	0
452	15.091146	15.239583	G4	68	80	0
453	15.091146	15.213542	Eb5	69	80	0
454	15.114583	15.218750	Eb3	55	80	0
455	15.121094	15.203125	Eb4	58	80	0
456	15.196615	15.312500	D5	67	80	0
457	15.200521	15.315104	Bb3	65	80	0
458	15.200521	15.399740	Bb4	61	80	0
459	15.322917	15.459635	G4	68	80	0
460	15.332031	15.404948	Eb4	65	80	0
461	15.332031	15.389323	Eb2	65	80	0
462	15.333333	15.432292	Eb3	68	80	0
463	15.414062	15.500000	Bb4	63	80	0
464	15.419271	15.539062	E5	66	80	0
465	15.425781	15.515625	Bb3	70	80	0
466	15.533854	15.644531	G#4	76	80	0
467	15.539062	15.626302	F5	74	80	0
468	15.550781	15.609375	F4	65	80	0
469	15.645833	15.718750	E5	71	80	0
470	15.661458	15.781250	B4	68	80	0
471	15.671875	15.792969	B3	63	80	0
472	15.675781	15.829427	B2	58	80	0
473	15.686198	15.792969	Eb5	67	80	0
474	15.786458	15.910156	F5	70	80	0
475	15.787760	15.929688	Eb4	70	80	0
476	15.789062	16.169271	Eb3	73	80	0
477	15.795573	15.875000	A4	69	80	0
478	15.795573	15.908854	A3	69	80	0
479	15.798177	15.873698	F4	64	80	0
480	15.893229	16.039062	E5	64	80	0
481	15.912760	16.015625	B4	66	80	0
482	15.915365	16.003906	B3	67	80	0
483	15.940104	16.039062	Eb4	59	80	0
484	16.023438	16.127604	G#4	76	80	0
485	16.029948	16.131510	F5	68	80	0
486	16.062500	16.117188	F4	61	80	0
487	16.114583	16.289062	Eb5	64	80	0
488	16.128906	16.246094	B4	62	80	0
489	16.139323	16.253906	E5	64	80	0
490	16.147135	16.230469	B3	61	80	0
491	16.156250	16.169271	E4	61	80	0
492	16.175781	16.250000	D5	62	80	0
493	16.259115	16.419271	F5	66	80	0
494	16.260417	16.324219	G#4	67	80	0
495	16.260417	16.334635	F4	63	80	0
496	16.265625	16.319010	G#3	65	80	0
497	16.354167	16.434896	Bb4	64	80	0
498	16.355469	16.468750	F#5	70	80	0
499	16.360677	16.440104	Bb3	72	80	0
500	16.397135	16.569010	Eb5	60	80	0
501	16.484375	16.575521	G4	69	80	0
502	16.486979	16.592448	G5	70	80	0
503	16.498698	16.584635	Eb4	66	80	0
504	16.503906	16.595052	Eb3	70	80	0
505	16.596354	16.709635	F#5	69	80	0
506	16.602865	16.682292	Bb4	65	80	0
507	16.605469	16.683594	Bb3	66	80	0
508	16.714844	16.832031	G5	73	80	0
509	16.716146	16.804688	Eb4	70	80	0
510	16.718750	16.821615	G4	71	80	0
511	16.721354	16.828125	Eb3	75	80	0
512	16.832031	16.936198	F#5	72	80	0
513	16.832031	16.936198	C#5	70	80	0
514	16.835938	17.029948	Bb3	70	80	0
515	16.944010	17.024740	G4	72	80	0
516	16.949219	17.050781	G5	73	80	0
517	16.954427	17.020833	Eb4	63	80	0
518	16.957031	17.039062	Eb3	71	80	0
519	17.039062	17.059896	Bb3	71	80	0
520	17.049479	17.089844	Eb3	70	80	0
521	17.055990	17.199219	F#5	75	80	0
522	17.059896	17.154948	C#5	75	80	0
523	17.161458	17.329427	Eb3	75	80	0
524	17.165365	17.240885	Eb4	72	80	0
525	17.166667	17.283854	G5	75	80	0
526	17.166667	17.255208	G4	72	80	0
527	17.173177	17.209635	Bb3	75	80	0
528	17.285156	17.395833	G#5	75	80	0
529	17.285156	17.369792	Bb3	73	80	0
530	17.287760	17.393229	C#5	67	80	0
531	17.398438	17.510417	G4	70	80	0
532	17.403646	17.523438	A5	74	80	0
533	17.407552	17.502604	E4	66	80	0
534	17.411458	17.503906	E3	74	80	0
535	17.523438	17.618490	G#5	75	80	0
536	17.531250	17.614583	C#5	69	80	0
537	17.542969	17.699219	A3	66	80	0
538	17.632812	17.704427	G4	67	80	0
539	17.634115	17.738281	A5	68	80	0
540	17.640625	17.750000	G5	65	80	0
541	17.641927	17.859375	E3	67	80	0
542	17.734375	17.848958	G#5	68	80	0
543	17.743490	17.846354	C#5	68	80	0
544	17.867188	17.933594	A3	70	80	0
545	17.875000	17.963542	G4	69	80	0
546	17.876302	17.980469	A5	72	80	0
547	17.877604	18.019531	C#4	65	80	0
548	17.988281	18.139323	C#5	67	80	0
549	17.997396	18.089844	E3	62	80	0
550	18.093750	18.179688	C#4	64	80	0
551	18.095052	18.220052	G4	65	80	0
552	18.100260	18.199219	E3	63	80	0
553	18.105469	18.188802	G5	69	80	0
554	18.110677	18.191406	A5	72	80	0
555	18.203125	18.239583	G3	67	80	0
556	18.203125	18.279948	G5	68	80	0
557	18.205729	18.289062	A2	71	80	0
558	18.221354	18.265625	C#5	61	80	0
559	18.355469	18.463542	G5	75	80	0
560	18.364583	18.468750	D4	72	80	0
561	18.364583	18.444010	G4	70	80	0
562	18.364583	18.489583	C4	71	80	0
563	18.364583	18.442708	C3	73	80	0
564	18.451823	18.503906	F#5	70	80	0
565	18.454427	18.549479	C5	63	80	0
566	18.490885	18.789062	A3	62	80	0
567	18.563802	18.569010	G5	76	80	0
568	18.575521	18.654948	F#4	75	80	0
569	18.584635	18.789062	D3	68	80	0
570	18.584635	18.658854	F#5	71	80	0
571	18.592448	18.656250	D4	70	80	0
572	18.592448	18.678385	D5	67	80	0
573	18.669271	18.769531	F#5	70	80	0
574	18.682292	18.819010	C5	61	80	0
575	18.809896	18.848958	C4	68	80	0
576	18.813802	19.019531	A3	72	80	0
577	18.815104	18.888021	G5	74	80	0
578	18.815104	18.919271	F#4	68	80	0
579	18.815104	18.897135	D4	65	80	0
580	18.819010	18.908854	F#5	72	80	0
581	18.919271	19.009115	F#5	66	80	0
582	18.924479	19.009115	F#4	65	80	0
583	18.932292	19.079427	C5	59	80	0
584	19.055990	19.144531	G5	70	80	0
585	19.057292	19.199219	D3	70	80	0
586	19.058594	19.134115	D5	64	80	0
587	19.059896	19.149740	A3	69	80	0
588	19.063802	19.127604	D4	66	80	0
589	19.154948	19.229167	F#5	64	80	0
590	19.154948	19.229167	F#4	66	80	0
591	19.160156	19.265625	A3	62	80	0
592	19.283854	19.459635	D3	68	80	0
593	19.289062	19.438802	F3	73	80	0
594	19.292969	19.402344	F5	68	80	0
595	19.294271	19.380208	F4	70	80	0
596	19.296875	19.394531	A5	69	80	0
597	19.410156	19.619792	G3	68	80	0
598	19.412760	19.539062	B4	62	80	0
599	19.529948	19.576823	D4	70	80	0
600	19.533854	19.602865	G5	69	80	0
601	19.539062	19.658854	G4	70	80	0
602	19.540365	19.600260	D5	71	80	0
603	19.541667	19.593750	F4	73	80	0
604	19.541667	19.639323	F5	72	80	0
605	19.662760	19.761719	B4	60	80	0
606	19.673177	19.878906	D3	61	80	0
607	19.774740	19.878906	G5	73	80	0
608	19.777344	19.863281	F4	67	80	0
609	19.782552	19.848958	B3	66	80	0
610	19.783854	19.938802	G3	69	80	0
611	19.886719	19.949219	F5	67	80	0
612	19.890625	20.076823	D3	65	80	0
613	19.891927	19.968750	G5	67	80	0
614	19.920573	20.049479	B4	64	80	0
615	19.998698	20.046875	B3	66	80	0
616	20.001302	20.074219	F4	68	80	0
617	20.001302	20.119792	G5	71	80	0
618	20.001302	20.109375	F5	73	80	0
619	20.113281	20.299479	G2	65	80	0
620	20.117188	20.218750	F5	62	80	0
621	20.234375	20.279948	F5	67	80	0
622	20.250000	20.468750	E5	70	80	0
623	20.252604	20.334635	C3	67	80	0
624	20.257812	20.345052	E4	69	80	0
625	20.263021	20.299479	C5	63	80	0
626	20.364583	20.480469	C5	62	80	0
627	20.486979	20.601562	F5	69	80	0
628	20.486979	20.739583	C4	67	80	0
629	20.489583	20.729167	C3	69	80	0
630	20.492188	20.729167	G3	69	80	0
631	20.500000	20.699219	G4	64	80	0
632	20.605469	20.704427	C5	59	80	0
633	20.606771	20.839844	E5	64	80	0
634	20.738281	20.846354	F5	65	80	0
635	20.738281	20.859375	C3	63	80	0
636	20.743490	20.878906	G3	64	80	0
637	20.746094	20.846354	E4	65	80	0
638	20.747396	20.819010	C4	54	80	0
639	20.851562	20.979167	E5	67	80	0
640	20.852865	21.079427	C5	65	80	0
641	20.964844	21.066406	F5	67	80	0
642	20.989583	21.050781	C3	71	80	0
643	20.989583	21.079427	E5	67	80	0
644	20.990885	21.063802	Bb2	73	80	0
645	20.993490	21.057292	G3	73	80	0
646	20.994792	21.059896	E3	69	80	0
647	20.994792	21.053385	C4	67	80	0
648	21.091146	21.329427	C5	59	80	0
649	21.091146	21.315104	E5	66	80	0
650	21.214844	21.320312	G5	73	80	0
651	21.225260	21.286458	A2	74	80	0
652	21.227865	21.289062	F4	62	80	0
653	21.229167	21.279948	A3	72	80	0
654	21.230469	21.329427	C4	62	80	0
655	21.342448	21.549479	C5	53	80	0
