//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10565_spr.txt
0	1.283854	1.438802	G2	87	80	0	0	0	P1-1-9	0	0
1	1.285156	1.468750	G1	80	80	0	0	0	P1-1-8	0	-
2	1.285156	1.449219	G3	85	80	0	0	0	P1-1-1	0	-
3	1.289062	1.419271	B3	75	80	0	0	0	P1-1-1	0	-
4	1.735677	2.149740	B4	95	80	0	0	4	P1-1-2	0	-
5	1.740885	1.869792	D4	89	80	0	0	4	P1-1-12	0	-
6	1.742188	1.829427	B3	86	80	0	0	4	P1-1-2	0	-
7	1.743490	1.829427	G1	82	80	0	0	4	P1-1-2	0	-
8	1.744792	2.119792	F5	90	80	0	0	4	P1-1-3	0	-
9	1.744792	1.968750	G3	90	80	0	0	4	P1-1-11	0	-
10	1.747396	1.859375	D3	92	80	0	0	4	P1-1-10	0	-
11	1.748698	2.009115	D2	88	80	0	0	4	P1-1-10	0	-
12	2.274740	2.334635	C5	89	80	0	0	12	P1-1-5	0	-
13	2.276042	2.289062	C2	78	80	0	0	12	P1-1-13	0	-
14	2.550781	2.614583	F#4	91	80	0	0	16	P1-2-1	0	-
15	2.553385	2.609375	A1	77	80	0	0	16	P1-2-10	0	-
16	2.553385	2.619792	A2	78	80	0	0	16	P1-2-10	0	-
17	2.554688	2.610677	C5	78	80	0	0	16	P1-2-2	0	-
18	2.841146	3.250000	C5	89	80	0	0	20	P1-2-5	0	-
19	2.843750	3.098958	F#1	80	80	0	0	20	P1-2-13	0	-
20	2.843750	3.259115	A4	91	80	0	0	20	P1-2-4	0	-
21	2.845052	3.128906	F#2	85	80	0	0	20	P1-2-13	0	-
22	2.859375	2.869792	D4	81	80	0	0	20	P1-2-14	0	-
23	3.346354	3.529948	B4	71	80	0	0	28	P1-2-8	0	-
24	3.348958	3.519531	G4	79	80	0	0	28	P1-2-7	0	-
25	3.350260	3.406250	G1	69	80	0	0	28	P1-2-16	0	-
26	3.351562	3.479167	G2	69	80	0	0	28	P1-2-16	0	-
27	3.661458	3.712240	C3	54	80	0	0	32	P1-3-25	0	-
28	3.662760	3.759115	C5	59	80	0	0	32	P1-3-1	0	-
29	3.664062	3.669271	C2	53	80	0	0	32	P1-3-25	0	-
30	3.664062	3.769531	E4	53	80	0	0	32	P1-3-9	0	-
31	3.753906	3.848958	G3	52	80	0	0	34	P1-3-18	0	-
32	3.753906	3.804688	F4	55	80	0	0	34	P1-3-10	0	-
33	3.885417	4.069010	C3	47	80	0	0	36	P1-3-26	0	-
34	3.886719	3.979167	C5	54	80	0	0	36	P1-3-3	0	-
35	3.889323	3.947917	E4	45	80	0	0	36	P1-3-11	0	-
36	3.985677	4.074219	B4	55	80	0	0	38	P1-3-4	0	-
37	3.990885	4.049479	C5	56	80	0	0	38	P1-3-4	0	-
38	4.005208	4.062500	G3	46	80	0	0	38	P1-3-20	0	-
39	4.128906	4.209635	E4	51	80	0	0	40	P1-3-13	0	-
40	4.132812	4.191406	C5	58	80	0	0	40	P1-3-5	0	-
41	4.136719	4.191406	C4	46	80	0	0	40	P1-3-21	0	-
42	4.218750	4.419271	G4	56	80	0	0	42	P1-3-14	0	-
43	4.225260	4.399740	F4	53	80	0	0	42	P1-3-14	0	-
44	4.361979	4.479167	C5	63	80	0	0	44	P1-3-7	0	-
45	4.361979	4.459635	C4	51	80	0	0	44	P1-3-23	0	-
46	4.365885	4.449219	E4	51	80	0	0	44	P1-3-15	0	-
47	4.376302	4.432292	C3	47	80	0	0	44	P1-3-27	0	-
48	4.468750	4.579427	C#5	65	80	0	0	46	P1-3-8	0	-
49	4.473958	4.541667	G3	43	80	0	0	46	P1-3-24	0	-
50	4.477865	4.559896	G4	50	80	0	0	46	P1-3-16	0	-
51	4.585938	4.679688	C3	50	80	0	0	48	P1-4-25	0	-
52	4.593750	4.683594	D5	69	80	0	0	48	P1-4-1	0	-
53	4.605469	4.661458	D4	46	80	0	0	48	P1-4-17	0	-
54	4.606771	4.709635	F4	45	80	0	0	48	P1-4-9	0	-
55	4.704427	4.764323	Ab4	59	80	0	0	50	P1-4-10	0	-
56	4.707031	4.768229	Ab3	48	80	0	0	50	P1-4-18	0	-
57	4.829427	4.949219	D5	70	80	0	0	52	P1-4-3	0	-
58	4.834635	4.968750	C3	47	80	0	0	52	P1-4-26	0	-
59	4.834635	4.989583	F4	47	80	0	0	52	P1-4-11	0	-
60	4.927083	4.938802	C#5	65	80	0	0	54	P1-4-4	0	-
61	4.946615	5.001302	Ab3	50	80	0	0	54	P1-4-20	0	-
62	4.953125	5.109375	Ab4	62	80	0	0	54	P1-4-12	0	-
63	4.953125	5.049479	C5	61	80	0	0	54	P1-4-4	0	-
64	5.055990	5.109375	D5	64	80	0	0	56	P1-4-5	0	-
65	5.066406	5.114583	D4	60	80	0	0	56	P1-4-21	0	-
66	5.067708	5.118490	F4	57	80	0	0	56	P1-4-13	0	-
67	5.175781	5.319010	C5	67	80	0	0	58	P1-4-6	0	-
68	5.177083	5.279948	Ab4	65	80	0	0	58	P1-4-14	0	-
69	5.182292	5.235677	Ab3	54	80	0	0	58	P1-4-22	0	-
70	5.190104	5.259115	F4	49	80	0	0	58	P1-4-6	0	-
71	5.298177	5.408854	F4	54	80	0	0	60	P1-4-15	0	-
72	5.299479	5.419271	E5	68	80	0	0	60	P1-4-7	0	-
73	5.300781	5.359375	C3	52	80	0	0	60	P1-4-27	0	-
74	5.394531	5.457031	D5	73	80	0	0	62	P1-4-8	0	-
75	5.403646	5.462240	B4	65	80	0	0	62	P1-4-16	0	-
76	5.408854	5.463542	G3	50	80	0	0	62	P1-4-24	0	-
77	5.529948	5.609375	C5	66	80	0	0	64	P1-5-1	0	-
78	5.533854	5.597656	C3	47	80	0	0	64	P1-5-25	0	-
79	5.533854	5.574219	E4	50	80	0	0	64	P1-5-9	0	-
80	5.644531	5.704427	G3	49	80	0	0	66	P1-5-18	0	-
81	5.648438	5.709635	C5	59	80	0	0	66	P1-5-2	0	-
82	5.648438	5.718750	G4	55	80	0	0	66	P1-5-10	0	-
83	5.653646	5.700521	F4	50	80	0	0	66	P1-5-10	0	-
84	5.760417	5.859375	C5	58	80	0	0	68	P1-5-3	0	-
85	5.761719	5.835938	C3	54	80	0	0	68	P1-5-26	0	-
86	5.763021	5.809896	E4	51	80	0	0	68	P1-5-11	0	-
87	5.764323	5.938802	G4	52	80	0	0	68	P1-5-3	0	-
88	5.863281	5.915365	G3	49	80	0	0	70	P1-5-20	0	-
89	5.868490	5.908854	C5	60	80	0	0	70	P1-5-4	0	-
90	5.871094	5.938802	B4	58	80	0	0	70	P1-5-4	0	-
91	5.884115	5.959635	F4	48	80	0	0	70	P1-5-12	0	-
92	5.997396	6.119792	C5	60	80	0	0	72	P1-5-5	0	-
93	6.002604	6.042969	E4	53	80	0	0	72	P1-5-13	0	-
94	6.002604	6.045573	C4	50	80	0	0	72	P1-5-21	0	-
95	6.100260	6.154948	G3	58	80	0	0	74	P1-5-22	0	-
96	6.111979	6.192708	B4	64	80	0	0	74	P1-5-6	0	-
97	6.114583	6.299479	F4	54	80	0	0	74	P1-5-14	0	-
98	6.238281	6.359375	C5	66	80	0	0	76	P1-5-7	0	-
99	6.239583	6.319010	C4	54	80	0	0	76	P1-5-23	0	-
100	6.242188	6.300781	E4	61	80	0	0	76	P1-5-15	0	-
101	6.252604	6.309896	C3	59	80	0	0	76	P1-5-27	0	-
102	6.351562	6.411458	G4	63	80	0	0	78	P1-5-16	0	-
103	6.352865	6.412760	C#5	70	80	0	0	78	P1-5-8	0	-
104	6.363281	6.369792	G#3	52	80	0	0	78	P1-5-24	0	-
105	6.466146	6.532552	C3	56	80	0	0	80	P1-6-25	0	-
106	6.476562	6.550781	D5	68	80	0	0	80	P1-6-1	0	-
107	6.484375	6.579427	F4	57	80	0	0	80	P1-6-9	0	-
108	6.485677	6.528646	D4	53	80	0	0	80	P1-6-17	0	-
109	6.584635	6.645833	Ab4	61	80	0	0	82	P1-6-10	0	-
110	6.585938	6.644531	Ab3	51	80	0	0	82	P1-6-18	0	-
111	6.697917	6.763021	D4	62	80	0	0	84	P1-6-19	0	-
112	6.703125	6.772135	C3	58	80	0	0	84	P1-6-26	0	-
113	6.704427	6.773438	F4	57	80	0	0	84	P1-6-11	0	-
114	6.805990	6.908854	C#5	66	80	0	0	86	P1-6-4	0	-
115	6.812500	6.938802	Ab4	67	80	0	0	86	P1-6-12	0	-
116	6.834635	6.891927	Ab3	52	80	0	0	86	P1-6-20	0	-
117	6.934896	6.993490	D5	71	80	0	0	88	P1-6-5	0	-
118	6.934896	7.029948	F4	56	80	0	0	88	P1-6-13	0	-
119	6.940104	6.983073	D4	57	80	0	0	88	P1-6-21	0	-
120	7.033854	7.087240	C#5	62	80	0	0	90	P1-6-6	0	-
121	7.044271	7.089844	Ab4	62	80	0	0	90	P1-6-14	0	-
122	7.054688	7.096354	Ab3	53	80	0	0	90	P1-6-22	0	-
123	7.166667	7.214844	D4	62	80	0	0	92	P1-6-23	0	-
124	7.166667	7.281250	D5	71	80	0	0	92	P1-6-7	0	-
