//Version: PianoRoll_v170101
165	8.783854	8.869792	G3	79	80	0
166	8.783854	8.949219	C4	76	80	0
167	8.785156	8.912760	C3	77	80	0
168	8.904948	9.053385	Eb5	85	80	0
169	8.914062	9.039062	C5	79	80	0
170	8.933594	9.049479	G3	68	80	0
171	9.045573	9.190104	E5	80	80	0
172	9.052083	9.098958	C5	69	80	0
173	9.054688	9.195312	E4	69	80	0
174	9.054688	9.109375	G3	72	80	0
175	9.055990	9.199219	C3	65	80	0
176	9.057292	9.210938	C4	65	80	0
177	9.178385	9.369792	Eb5	80	80	0
178	9.182292	9.242188	G3	78	80	0
179	9.183594	9.339844	C5	81	80	0
180	9.303385	9.479167	E5	79	80	0
181	9.322917	9.446615	E4	83	80	0
182	9.324219	9.438802	C4	78	80	0
183	9.325521	9.429688	G3	77	80	0
184	9.328125	9.459635	Bb2	75	80	0
185	9.444010	9.511719	C5	79	80	0
186	9.445312	9.515625	G4	82	80	0
187	9.464844	9.559896	E3	71	80	0
188	9.587240	9.768229	C4	84	80	0
189	9.602865	9.734375	G5	88	80	0
190	9.604167	9.765625	F4	88	80	0
191	9.613281	9.736979	A2	74	80	0
192	9.733073	9.848958	C5	80	80	0
193	9.738281	9.859375	F3	74	80	0
194	9.872396	10.023438	G5	90	80	0
195	9.876302	9.929688	C5	79	80	0
196	9.878906	10.058594	F4	82	80	0
197	9.882812	10.059896	C4	84	80	0
198	9.884115	10.069010	A2	79	80	0
199	10.015625	10.179688	F5	79	80	0
200	10.015625	10.123698	C5	83	80	0
201	10.046875	10.188802	F3	74	80	0
202	10.144531	10.339844	G5	83	80	0
203	10.148438	10.319010	F4	87	80	0
204	10.165365	10.268229	C4	75	80	0
205	10.281250	10.408854	C5	80	80	0
206	10.282552	10.326823	F5	76	80	0
207	10.289062	10.399740	F3	60	80	0
208	10.416667	10.553385	F5	83	80	0
209	10.419271	10.494792	G3	89	80	0
210	10.419271	10.509115	E4	80	80	0
211	10.548177	10.669271	C5	82	80	0
212	10.552083	10.679688	E5	77	80	0
213	10.563802	10.627604	E3	77	80	0
214	10.700521	10.854167	A3	85	80	0
215	10.704427	10.799479	A4	86	80	0
216	10.705729	10.835938	D4	82	80	0
217	10.713542	10.837240	F2	77	80	0
218	10.830729	10.989583	A4	81	80	0
219	10.845052	11.000000	D3	74	80	0
220	10.971354	11.122396	E5	86	80	0
221	10.973958	11.089844	D4	85	80	0
222	10.983073	11.104167	A3	77	80	0
223	10.984375	11.119792	F2	77	80	0
224	10.994792	11.059896	A4	77	80	0
225	11.106771	11.269531	D5	78	80	0
226	11.108073	11.309896	A4	83	80	0
227	11.126302	11.339844	D3	70	80	0
228	11.134115	11.269531	F2	66	80	0
229	11.238281	11.354167	D4	87	80	0
230	11.256510	11.365885	A3	75	80	0
231	11.274740	11.369792	F2	46	80	0
232	11.371094	11.433594	A4	79	80	0
233	11.373698	11.500000	D5	71	80	0
234	11.378906	11.533854	D3	72	80	0
235	11.506510	11.660156	D5	77	80	0
236	11.515625	11.709635	C4	77	80	0
237	11.519531	11.626302	G3	86	80	0
238	11.520833	11.639323	A4	77	80	0
239	11.533854	11.750000	A3	79	80	0
240	11.641927	11.707031	C5	76	80	0
241	11.643229	11.718750	D3	70	80	0
242	11.644531	11.708333	A4	74	80	0
243	11.778646	11.938802	G3	78	80	0
244	11.785156	11.979167	G2	73	80	0
245	11.791667	11.897135	B3	90	80	0
246	11.794271	11.949219	C5	83	80	0
247	11.794271	11.878906	B4	85	80	0
248	11.924479	12.044271	D3	71	80	0
249	11.925781	12.066406	B4	77	80	0
250	11.925781	12.048177	G4	79	80	0
251	11.953125	12.059896	G3	67	80	0
252	12.055990	12.218750	C5	88	80	0
253	12.070312	12.182292	G3	75	80	0
254	12.072917	12.164062	B3	89	80	0
255	12.195312	12.294271	G4	74	80	0
256	12.195312	12.329427	B4	76	80	0
257	12.201823	12.305990	D3	75	80	0
258	12.213542	12.449219	G2	67	80	0
259	12.334635	12.437500	A3	76	80	0
260	12.334635	12.447917	C4	77	80	0
261	12.335938	12.462240	B4	78	80	0
262	12.338542	12.449219	A4	82	80	0
263	12.455729	12.598958	A4	70	80	0
264	12.458333	12.600260	F#4	81	80	0
265	12.462240	12.596354	D3	67	80	0
266	12.574219	12.769531	B3	87	80	0
267	12.604167	12.609375	G3	63	80	0
268	12.606771	12.733073	A4	74	80	0
269	12.614583	12.723958	D4	68	80	0
270	12.727865	12.809896	F4	80	80	0
271	12.733073	12.919271	D3	77	80	0
272	12.734375	12.859375	G4	75	80	0
273	12.875000	13.011719	C5	87	80	0
274	12.882812	13.011719	E4	82	80	0
275	12.884115	13.037760	C4	84	80	0
276	12.893229	13.031250	C3	87	80	0
277	13.003906	13.151042	B4	79	80	0
278	13.003906	13.119792	F4	78	80	0
279	13.026042	13.179688	G3	75	80	0
280	13.160156	13.339844	C5	84	80	0
281	13.160156	13.339844	E4	83	80	0
282	13.166667	13.300781	C4	82	80	0
283	13.174479	13.609375	C3	75	80	0
284	13.184896	13.299479	G3	74	80	0
285	13.295573	13.454427	B4	83	80	0
286	13.299479	13.444010	F4	76	80	0
287	13.313802	13.459635	G3	77	80	0
288	13.444010	13.587240	C5	83	80	0
289	13.457031	13.583333	E4	72	80	0
290	13.462240	13.583333	C4	80	80	0
291	13.464844	13.539062	G3	74	80	0
292	13.585938	13.725260	B4	76	80	0
293	13.585938	13.707031	F4	73	80	0
294	13.600260	13.739583	G3	68	80	0
295	13.736979	13.873698	C5	84	80	0
296	13.744792	13.859375	E4	81	80	0
297	13.751302	13.867188	C3	77	80	0
298	13.753906	13.889323	G3	73	80	0
299	13.864583	14.015625	C#5	81	80	0
300	13.868490	14.014323	G4	86	80	0
301	13.894531	14.016927	G3	66	80	0
302	14.015625	14.174479	D5	85	80	0
303	14.018229	14.158854	F4	87	80	0
304	14.023438	14.188802	C3	74	80	0
305	14.026042	14.154948	D4	79	80	0
306	14.151042	14.218750	C#5	68	80	0
307	14.152344	14.229167	G#4	81	80	0
308	14.165365	14.229167	F4	61	80	0
309	14.177083	14.274740	G#3	62	80	0
310	14.286458	14.434896	D5	82	80	0
311	14.295573	14.416667	D4	85	80	0
312	14.300781	14.500000	F4	72	80	0
313	14.302083	14.579427	C3	80	80	0
314	14.420573	14.569010	C#5	75	80	0
315	14.436198	14.579427	G#4	77	80	0
316	14.445312	14.869792	F3	65	80	0
317	14.451823	14.559896	G#3	71	80	0
318	14.562500	14.694010	D5	86	80	0
319	14.570312	14.729167	F4	73	80	0
320	14.584635	14.639323	G#4	61	80	0
321	14.585938	14.691406	D4	67	80	0
322	14.692708	14.829427	C#5	82	80	0
323	14.700521	14.774740	G#4	77	80	0
324	14.726562	14.826823	G#3	57	80	0
325	14.833333	15.009115	E5	86	80	0
326	14.843750	15.049479	F4	88	80	0
327	14.847656	14.944010	D4	79	80	0
328	14.861979	14.972656	C3	75	80	0
329	14.942708	15.079427	D5	71	80	0
330	14.970052	15.098958	B4	68	80	0
331	15.006510	15.259115	G3	69	80	0
332	15.102865	15.255208	C5	89	80	0
333	15.109375	15.235677	E4	85	80	0
334	15.123698	15.252604	C3	69	80	0
335	15.239583	15.308594	F4	82	80	0
336	15.239583	15.359375	B4	76	80	0
337	15.265625	15.361979	G3	56	80	0
338	15.386719	15.524740	C5	84	80	0
339	15.388021	15.507812	E4	76	80	0
340	15.397135	15.524740	C4	83	80	0
341	15.401042	15.819010	C3	74	80	0
342	15.520833	15.658854	B4	77	80	0
343	15.522135	15.653646	F4	72	80	0
344	15.532552	15.649740	G3	70	80	0
345	15.665365	15.803385	C5	84	80	0
346	15.665365	15.794271	E4	72	80	0
347	15.666667	15.800781	C4	72	80	0
348	15.800781	15.941406	B4	74	80	0
349	15.802083	15.914062	G3	67	80	0
350	15.802083	15.899740	F4	69	80	0
351	15.934896	16.049479	C3	75	80	0
352	15.936198	16.080729	C5	78	80	0
353	15.945312	16.059896	E4	74	80	0
354	15.953125	16.109375	C4	79	80	0
355	15.954427	16.009115	G4	68	80	0
356	16.074219	16.192708	G3	77	80	0
357	16.074219	16.105469	E4	71	80	0
358	16.074219	16.229167	C#5	75	80	0
359	16.078125	16.188802	G4	79	80	0
360	16.210938	16.382812	D4	86	80	0
361	16.217448	16.375000	B2	75	80	0
362	16.222656	16.395833	F4	79	80	0
363	16.351562	16.500000	C#5	71	80	0
364	16.355469	16.488281	G#4	82	80	0
365	16.367188	16.488281	G#3	80	80	0
366	16.496094	16.644531	D4	84	80	0
367	16.496094	16.643229	D5	83	80	0
368	16.496094	16.639323	F4	81	80	0
369	16.500000	16.643229	Bb2	76	80	0
370	16.623698	16.718750	C#5	73	80	0
371	16.641927	16.755208	G#4	77	80	0
372	16.647135	16.699219	F4	62	80	0
373	16.653646	16.755208	G#3	77	80	0
374	16.763021	16.904948	D5	80	80	0
375	16.778646	17.009115	F4	77	80	0
376	16.786458	16.902344	D4	69	80	0
377	16.901042	17.010417	Bb4	74	80	0
378	16.902344	16.996094	G#4	69	80	0
379	16.916667	16.993490	Bb3	65	80	0
380	17.031250	17.197917	C5	84	80	0
381	17.044271	17.175781	D4	77	80	0
382	17.053385	17.165365	C4	74	80	0
383	17.075521	17.169271	F2	53	80	0
384	17.177083	17.229167	Bb4	77	80	0
385	17.178385	17.227865	G#4	75	80	0
386	17.182292	17.261719	Bb3	75	80	0
387	17.182292	17.269531	D5	68	80	0
388	17.332031	17.492188	Eb5	87	80	0
389	17.333333	17.464844	Eb4	83	80	0
390	17.335938	17.494792	G4	74	80	0
391	17.350260	17.471354	Eb3	66	80	0
392	17.470052	17.552083	D5	74	80	0
393	17.473958	17.545573	Bb4	73	80	0
394	17.484375	17.575521	Bb3	75	80	0
395	17.615885	17.707031	Eb4	79	80	0
396	17.619792	17.759115	Eb5	79	80	0
397	17.623698	17.751302	G4	75	80	0
398	17.641927	17.839844	Eb3	80	80	0
399	17.729167	17.908854	D5	68	80	0
400	17.772135	17.882812	Bb4	74	80	0
401	17.772135	17.903646	Bb3	74	80	0
402	17.904948	18.055990	G4	75	80	0
403	17.904948	18.063802	Eb5	82	80	0
404	17.907552	18.028646	Eb4	74	80	0
405	18.032552	18.119792	D5	80	80	0
406	18.037760	18.157552	Bb3	73	80	0
407	18.041667	18.127604	Bb4	72	80	0
408	18.194010	18.333333	G4	78	80	0
409	18.194010	18.304688	Eb4	83	80	0
410	18.194010	18.332031	Eb5	82	80	0
411	18.199219	18.316406	Eb3	74	80	0
412	18.315104	18.375000	Bb4	74	80	0
413	18.322917	18.463542	E5	68	80	0
414	18.322917	18.388021	Bb3	74	80	0
415	18.473958	18.601562	F5	78	80	0
416	18.477865	18.606771	G#4	85	80	0
417	18.479167	18.649740	F4	83	80	0
418	18.485677	18.585938	Eb3	77	80	0
419	18.613281	18.731771	E5	68	80	0
420	18.613281	18.701823	B4	77	80	0
421	18.614583	18.712240	B3	73	80	0
422	18.756510	18.877604	G#4	83	80	0
423	18.759115	18.919271	F4	82	80	0
424	18.765625	18.914062	F5	78	80	0
425	18.768229	19.199219	Eb3	73	80	0
426	18.875000	18.981771	E5	69	80	0
427	18.907552	18.994792	B3	72	80	0
428	18.964844	19.019531	C5	62	80	0
429	19.031250	19.134115	G#4	81	80	0
430	19.052083	19.153646	F5	74	80	0
431	19.059896	19.209635	F4	68	80	0
432	19.144531	19.294271	E5	66	80	0
433	19.154948	19.286458	B4	76	80	0
434	19.173177	19.276042	B3	72	80	0
435	19.291667	19.419271	G#4	82	80	0
436	19.294271	19.438802	F5	68	80	0
437	19.315104	19.388021	F4	68	80	0
438	19.337240	19.446615	Eb3	68	80	0
439	19.419271	19.479167	Bb4	82	80	0
440	19.421875	19.483073	F#5	79	80	0
441	19.460938	19.549479	Bb3	79	80	0
442	19.571615	19.744792	G5	88	80	0
443	19.572917	19.736979	G4	88	80	0
444	19.604167	19.721354	Eb4	80	80	0
445	19.604167	19.739583	Eb3	75	80	0
446	19.712240	19.776042	Bb4	85	80	0
447	19.713542	19.878906	F#5	79	80	0
448	19.722656	19.841146	Bb3	76	80	0
449	19.858073	19.994792	G5	86	80	0
450	19.860677	20.039062	G4	90	80	0
451	19.872396	19.967448	Eb4	78	80	0
452	19.872396	19.984375	Eb3	79	80	0
453	19.989583	20.119792	C#5	83	80	0
454	19.990885	20.079427	F#5	74	80	0
455	20.009115	20.108073	Bb3	76	80	0
456	20.123698	20.309896	G5	85	80	0
457	20.134115	20.290365	G4	84	80	0
458	20.145833	20.273438	Eb4	70	80	0
459	20.263021	20.378906	F#5	82	80	0
460	20.264323	20.419271	C#5	84	80	0
461	20.269531	20.393229	Bb3	85	80	0
462	20.393229	20.533854	G5	82	80	0
463	20.403646	20.541667	G4	87	80	0
464	20.425781	20.533854	Eb4	82	80	0
465	20.425781	20.544271	Eb3	81	80	0
466	20.533854	20.604167	C#5	84	80	0
467	20.533854	20.614583	G#5	84	80	0
468	20.544271	20.623698	Bb3	78	80	0
469	20.675781	20.842448	A5	91	80	0
470	20.680990	20.869792	E4	83	80	0
471	20.684896	20.846354	G4	81	80	0
472	20.690104	20.839844	E3	77	80	0
473	20.826823	20.903646	G#5	82	80	0
474	20.832031	20.959635	C#5	82	80	0
475	20.845052	21.049479	A3	79	80	0
476	20.854167	20.929688	E3	75	80	0
477	20.963542	21.111979	A5	87	80	0
478	20.964844	21.080729	E4	76	80	0
479	20.964844	21.123698	G4	80	80	0
480	21.096354	21.218750	G#5	83	80	0
481	21.102865	21.164062	C#5	83	80	0
482	21.105469	21.212240	E3	80	80	0
483	21.240885	21.385417	A5	88	80	0
484	21.240885	21.343750	C#4	87	80	0
485	21.243490	21.388021	G4	83	80	0
486	21.377604	21.473958	E3	77	80	0
487	21.505208	21.658854	C#4	86	80	0
488	21.507812	21.635417	A5	82	80	0
489	21.514323	21.640625	G4	85	80	0
490	21.636719	21.696615	G5	76	80	0
491	21.639323	21.686198	A2	76	80	0
492	21.787760	21.875000	D4	86	80	0
493	21.792969	21.959635	G4	88	80	0
494	21.794271	21.920573	G5	89	80	0
495	21.802083	21.938802	D3	77	80	0
496	21.916667	21.985677	C5	84	80	0
497	21.917969	21.985677	F#5	75	80	0
498	21.945312	22.029948	D3	68	80	0
499	21.947917	22.089844	A3	67	80	0
500	22.071615	22.289062	F#4	89	80	0
501	22.072917	22.213542	D4	85	80	0
502	22.074219	22.229167	G5	86	80	0
503	22.079427	22.188802	F#5	87	80	0
504	22.196615	22.339844	F#5	74	80	0
505	22.197917	22.296875	C5	81	80	0
506	22.231771	22.342448	A3	76	80	0
507	22.356771	22.539062	F#4	77	80	0
508	22.361979	22.485677	G5	84	80	0
509	22.364583	22.485677	D4	69	80	0
510	22.484375	22.541667	F#5	77	80	0
511	22.485677	22.598958	C5	78	80	0
512	22.496094	22.619792	A3	69	80	0
513	22.634115	22.829427	F#4	82	80	0
514	22.634115	22.829427	D3	74	80	0
515	22.635417	22.809896	G5	84	80	0
516	22.635417	22.809896	D4	75	80	0
517	22.764323	22.824219	A3	77	80	0
518	22.765625	22.824219	F#5	76	80	0
519	22.770833	22.869792	C5	82	80	0
520	22.906250	22.993490	D4	84	80	0
521	22.908854	23.078125	G5	87	80	0
522	22.911458	23.003906	D3	82	80	0
523	22.911458	23.079427	F4	87	80	0
524	23.040365	23.049479	F#5	79	80	0
525	23.046875	23.113281	G3	78	80	0
526	23.048177	23.125000	B4	83	80	0
527	23.182292	23.274740	D4	80	80	0
528	23.187500	23.269531	F4	81	80	0
529	23.188802	23.389323	G5	81	80	0
530	23.192708	23.272135	G3	74	80	0
531	23.317708	23.382812	D3	78	80	0
532	23.322917	23.393229	B4	79	80	0
533	23.457031	23.619792	F4	75	80	0
534	23.458333	23.531250	C4	82	80	0
535	23.460938	23.602865	G5	83	80	0
536	23.582031	23.789062	D3	78	80	0
537	23.593750	23.769531	B4	79	80	0
538	23.710938	23.809896	B3	87	80	0
539	23.726562	23.809896	F4	69	80	0
540	23.727865	23.885417	G5	76	80	0
541	23.846354	24.039062	G2	78	80	0
542	23.852865	23.899740	B4	78	80	0
543	23.855469	23.914062	F5	77	80	0
544	23.992188	24.128906	E4	91	80	0
545	23.994792	24.105469	F5	86	80	0
546	23.997396	24.188802	C3	76	80	0
547	24.002604	24.199219	G3	86	80	0
548	24.144531	24.239583	C5	76	80	0
549	24.147135	24.229167	E5	69	80	0
550	24.173177	24.213542	B4	66	80	0
551	24.174479	24.250000	G2	44	80	0
552	24.298177	24.459635	F5	84	80	0
553	24.299479	24.688802	C4	84	80	0
554	24.304688	24.415365	C3	86	80	0
555	24.307292	24.410156	G3	88	80	0
556	24.440104	24.522135	C5	76	80	0
557	24.446615	24.669271	E5	75	80	0
558	24.585938	24.654948	E4	77	80	0
559	24.585938	24.713542	F5	81	80	0
560	24.723958	24.776042	C5	73	80	0
561	24.742188	24.848958	E5	70	80	0
562	24.752604	24.795573	D5	70	80	0
563	24.868490	25.019531	C4	83	80	0
564	24.873698	24.973958	Bb2	81	80	0
565	24.881510	24.985677	G4	80	80	0
566	24.885417	24.949219	G3	73	80	0
567	25.000000	25.055990	C5	79	80	0
568	25.158854	25.227865	F4	80	80	0
569	25.164062	25.221354	F3	82	80	0
570	25.165365	25.218750	C4	80	80	0
571	25.165365	25.250000	C5	77	80	0
572	25.166667	25.227865	A2	83	80	0
573	25.174479	25.279948	A4	81	80	0
574	25.304688	25.395833	F5	74	80	0
575	25.305990	25.381510	C5	72	80	0
576	25.438802	25.449219	G5	72	80	0
577	25.473958	25.535156	A4	93	80	0
578	25.475260	25.639323	C4	86	80	0
579	25.480469	25.779948	F3	82	80	0
580	25.483073	25.819010	A2	86	80	0
581	25.587240	25.628906	F5	61	80	0
582	25.592448	25.718750	C5	73	80	0
583	25.727865	25.809896	F5	81	80	0
584	25.733073	25.809896	F4	79	80	0
585	25.733073	25.789062	C5	68	80	0
586	25.858073	25.921875	A5	87	80	0
587	25.863281	25.904948	A4	91	80	0
588	25.868490	25.949219	F5	68	80	0
589	26.002604	26.089844	C3	88	80	0
590	26.003906	26.179688	F2	88	80	0
591	26.003906	26.139323	C6	98	80	0
592	26.005208	26.049479	C5	85	80	0
593	26.009115	26.079427	A5	84	80	0
594	26.147135	26.199219	F6	88	80	0
595	26.151042	26.229167	C6	85	80	0
596	26.153646	26.229167	G5	80	80	0
597	26.156250	26.203125	F5	79	80	0
598	26.282552	26.438802	F6	95	80	0
599	26.291667	26.479167	C6	94	80	0
600	26.291667	26.449219	F5	90	80	0
601	26.296875	26.389323	C3	94	80	0
602	26.298177	26.479167	C2	92	80	0
603	26.300781	26.419271	G2	91	80	0
604	26.436198	26.507812	E6	83	80	0
605	26.440104	26.503906	E5	90	80	0
606	26.584635	26.688802	C3	93	80	0
607	26.587240	26.878906	C2	88	80	0
608	26.591146	26.641927	G2	89	80	0
609	26.597656	26.750000	C6	87	80	0
610	26.722656	26.829427	E5	89	80	0
611	26.903646	26.949219	E5	79	80	0
612	26.903646	27.049479	F5	78	80	0
613	26.903646	26.960938	E4	81	80	0
614	27.035156	27.089844	E5	73	80	0
615	27.039062	27.111979	C5	77	80	0
616	27.042969	27.113281	D5	80	80	0
617	27.175781	27.234375	E3	81	80	0
618	27.178385	27.240885	C4	83	80	0
619	27.183594	27.264323	Bb2	85	80	0
620	27.194010	27.311198	G4	89	80	0
621	27.316406	27.411458	C5	75	80	0
622	27.320312	27.424479	E5	76	80	0
623	27.464844	27.589844	F4	81	80	0
624	27.472656	27.549479	C5	83	80	0
625	27.473958	27.669271	G5	84	80	0
626	27.473958	27.532552	C4	81	80	0
627	27.475260	27.544271	A2	80	80	0
628	27.475260	27.533854	F3	77	80	0
629	27.614583	27.789062	F5	67	80	0
630	27.614583	27.674479	C5	68	80	0
631	27.755208	27.878906	C4	79	80	0
632	27.763021	27.908854	F3	77	80	0
633	27.764323	27.899740	A4	86	80	0
634	27.765625	27.938802	G5	81	80	0
635	27.770833	27.929688	A2	77	80	0
636	27.871094	28.000000	C5	73	80	0
637	28.009115	28.049479	F4	70	80	0
638	28.011719	28.128906	F5	73	80	0
639	28.013021	28.098958	C5	72	80	0
640	28.013021	28.059896	F3	61	80	0
641	28.144531	28.309896	A5	81	80	0
642	28.153646	28.250000	A4	80	80	0
643	28.170573	28.179688	F3	53	80	0
644	28.177083	28.259115	G4	59	80	0
645	28.255208	28.304688	C3	82	80	0
646	28.263021	28.308594	F2	80	80	0
647	28.286458	28.408854	C6	82	80	0
648	28.404948	28.455729	F6	93	80	0
649	28.415365	28.479167	C6	87	80	0
650	28.421875	28.454427	F5	89	80	0
651	28.433594	28.500000	F2	73	80	0
652	28.434896	28.475260	B2	67	80	0
653	28.436198	28.489583	B1	67	80	0
654	28.445312	28.489583	C2	63	80	0
655	28.445312	28.500000	C3	64	80	0
656	28.563802	28.699219	E6	89	80	0
