//Version: PianoRoll_v170101
70	6.255208	6.315104	C#5	68	80	0
71	6.255208	6.321615	G#3	62	80	0
72	6.397135	6.479167	F4	63	80	0
73	6.397135	6.479167	D5	73	80	0
74	6.402344	6.444010	G#3	64	80	0
75	6.406250	6.479167	D4	62	80	0
76	6.407552	6.419271	A3	60	80	0
77	6.407552	6.479167	C4	52	80	0
78	6.520833	6.578125	C#5	71	80	0
79	6.522135	6.575521	G#3	63	80	0
80	6.526042	6.582031	G#4	67	80	0
81	6.658854	6.705729	F4	57	80	0
82	6.662760	6.722656	D4	57	80	0
83	6.674479	6.718750	A3	55	80	0
84	6.694010	6.729167	C5	48	80	0
85	6.786458	6.799479	G2	58	80	0
86	6.787760	6.834635	B4	62	80	0
87	6.789062	6.848958	D5	64	80	0
88	6.795573	6.852865	G3	57	80	0
89	6.924479	7.000000	C5	71	80	0
90	6.924479	6.967448	E4	67	80	0
91	6.932292	6.981771	C4	61	80	0
92	6.932292	6.984375	G3	60	80	0
93	6.934896	6.949219	C3	55	80	0
94	7.046875	7.115885	G3	53	80	0
95	7.053385	7.101562	F4	62	80	0
96	7.177083	7.233073	E4	63	80	0
97	7.180990	7.259115	C5	72	80	0
98	7.182292	7.256510	C3	58	80	0
99	7.183594	7.250000	G3	58	80	0
100	7.184896	7.263021	C4	58	80	0
101	7.304688	7.402344	G3	55	80	0
102	7.315104	7.364583	F4	57	80	0
103	7.322917	7.360677	B4	60	80	0
104	7.459635	7.539062	C5	72	80	0
105	7.460938	7.539062	E4	65	80	0
106	7.463542	7.557292	C4	60	80	0
107	7.475260	7.489583	C3	46	80	0
108	7.600260	7.670573	G3	56	80	0
109	7.604167	7.648438	F4	60	80	0
110	7.611979	7.656250	B4	63	80	0
111	7.723958	7.764323	C5	72	80	0
112	7.723958	7.778646	E4	64	80	0
113	7.729167	7.794271	C4	58	80	0
114	7.747396	7.809896	G3	52	80	0
115	7.859375	7.924479	C#5	73	80	0
116	7.869792	7.919271	G4	65	80	0
117	7.871094	7.968750	C3	57	80	0
118	7.873698	7.941406	G3	58	80	0
119	7.994792	8.037760	F4	64	80	0
120	8.000000	8.044271	D5	68	80	0
121	8.002604	8.050781	D4	61	80	0
122	8.003906	8.048177	C4	55	80	0
123	8.113281	8.158854	G#4	72	80	0
124	8.114583	8.164062	G#3	61	80	0
125	8.115885	8.149740	C#5	68	80	0
126	8.156250	8.169271	D4	39	80	0
127	8.255208	8.307292	D4	64	80	0
128	8.255208	8.339844	F4	60	80	0
129	8.255208	8.269531	A3	61	80	0
130	8.256510	8.313802	G#3	60	80	0
131	8.273438	8.319010	G#4	66	80	0
132	8.375000	8.436198	G#4	71	80	0
133	8.376302	8.438802	G#3	62	80	0
134	8.378906	8.429688	C5	70	80	0
135	8.522135	8.555990	F4	69	80	0
136	8.523438	8.567708	D5	74	80	0
137	8.524740	8.619792	D4	68	80	0
138	8.524740	8.619792	G#3	63	80	0
139	8.632812	8.675781	G#3	63	80	0
140	8.639323	8.739583	C#5	71	80	0
141	8.641927	8.714844	G#4	71	80	0
142	8.785156	8.832031	D4	65	80	0
143	8.786458	8.848958	D5	71	80	0
144	8.789062	8.825521	F4	64	80	0
145	8.791667	8.839844	A3	63	80	0
146	8.899740	8.959635	G#3	66	80	0
147	8.912760	8.953125	B4	69	80	0
148	9.032552	9.083333	E4	69	80	0
149	9.032552	9.149740	C4	56	80	0
150	9.033854	9.139323	C3	59	80	0
151	9.036458	9.109375	C5	65	80	0
152	9.037760	9.089844	G3	60	80	0
153	9.164062	9.233073	G3	59	80	0
154	9.165365	9.204427	C5	62	80	0
155	9.287760	9.345052	E4	74	80	0
156	9.287760	9.378906	C3	59	80	0
157	9.289062	9.369792	E5	70	80	0
158	9.289062	9.359375	C5	68	80	0
159	9.410156	9.515625	G3	61	80	0
160	9.414062	9.486979	Eb5	70	80	0
161	9.419271	9.475260	C4	57	80	0
162	9.433594	9.488281	C5	64	80	0
163	9.434896	9.529948	G4	60	80	0
164	9.554688	9.606771	E4	72	80	0
165	9.557292	9.598958	E5	67	80	0
166	9.559896	9.589844	G3	57	80	0
167	9.559896	9.609375	C5	64	80	0
168	9.562500	9.658854	C4	60	80	0
169	9.673177	9.899740	G3	62	80	0
170	9.674479	9.756510	Eb5	78	80	0
171	9.677083	9.742188	C5	74	80	0
172	9.708333	9.746094	C4	42	80	0
173	9.804688	9.864583	E4	70	80	0
174	9.808594	9.869792	C5	72	80	0
175	9.812500	9.989583	C4	57	80	0
176	9.928385	9.979167	E3	55	80	0
177	9.928385	9.980469	C5	70	80	0
178	9.928385	9.938802	E5	64	80	0
179	10.055990	10.069010	E3	66	80	0
180	10.058594	10.069010	A2	65	80	0
181	10.059896	10.132812	C4	63	80	0
182	10.065104	10.119792	F4	65	80	0
183	10.065104	10.131510	A3	64	80	0
184	10.188802	10.227865	C5	71	80	0
185	10.194010	10.238281	F3	50	80	0
186	10.304688	10.395833	C4	68	80	0
187	10.321615	10.364583	A4	66	80	0
188	10.322917	10.429688	A3	66	80	0
189	10.338542	10.376302	G4	60	80	0
190	10.346354	10.529948	A2	61	80	0
191	10.346354	10.549479	F4	54	80	0
192	10.457031	10.502604	C5	68	80	0
193	10.463542	10.609375	F3	55	80	0
194	10.569010	10.649740	A4	65	80	0
195	10.570312	10.623698	C4	62	80	0
196	10.571615	10.625000	A3	65	80	0
197	10.578125	10.589844	E4	59	80	0
198	10.709635	10.752604	F4	65	80	0
199	10.714844	10.765625	F3	58	80	0
200	10.714844	10.761719	C5	67	80	0
201	10.824219	10.860677	F5	77	80	0
202	10.825521	10.899740	F4	74	80	0
203	10.830729	10.868490	E4	74	80	0
204	10.847656	10.908854	G4	62	80	0
205	10.856771	10.908854	A3	56	80	0
206	10.860677	10.906250	G3	56	80	0
207	10.944010	10.994792	C5	58	80	0
208	10.944010	10.959635	E2	44	80	0
209	10.946615	11.001302	E5	56	80	0
210	11.075521	11.145833	E5	72	80	0
211	11.079427	11.089844	A4	66	80	0
212	11.083333	11.158854	E4	65	80	0
213	11.084635	11.143229	D4	63	80	0
214	11.084635	11.127604	G4	58	80	0
215	11.085938	11.209635	F2	61	80	0
216	11.197917	11.255208	A4	68	80	0
217	11.204427	11.261719	D5	68	80	0
218	11.204427	11.389323	D3	58	80	0
219	11.209635	11.218750	D2	55	80	0
220	11.333333	11.410156	E5	65	80	0
221	11.337240	11.386719	A3	54	80	0
222	11.339844	11.419271	D4	50	80	0
223	11.341146	11.549479	C4	47	80	0
224	11.454427	11.507812	A4	65	80	0
225	11.457031	11.535156	D5	70	80	0
226	11.463542	11.679688	D3	57	80	0
227	11.582031	11.674479	E5	68	80	0
228	11.583333	11.718750	D4	55	80	0
229	11.584635	11.598958	F#4	53	80	0
230	11.585938	11.658854	A4	58	80	0
231	11.587240	11.640625	A3	52	80	0
232	11.727865	11.776042	D5	70	80	0
233	11.730469	11.799479	A4	61	80	0
234	11.733073	11.791667	D4	60	80	0
235	11.733073	11.908854	D3	53	80	0
236	11.734375	11.774740	A3	58	80	0
237	11.848958	11.911458	C4	63	80	0
238	11.852865	11.979167	D5	70	80	0
239	11.852865	11.899740	A4	65	80	0
240	11.855469	11.889323	A3	65	80	0
241	11.979167	12.026042	A4	60	80	0
242	11.981771	12.024740	C5	66	80	0
243	11.984375	12.049479	A3	57	80	0
244	11.988281	12.199219	D3	51	80	0
245	11.993490	12.059896	C4	52	80	0
246	12.104167	12.139323	C5	70	80	0
247	12.104167	12.166667	B3	67	80	0
248	12.105469	12.188802	B4	68	80	0
249	12.105469	12.119792	G1	62	80	0
250	12.106771	12.539062	G2	63	80	0
251	12.113281	12.199219	G4	69	80	0
252	12.229167	12.239583	G1	56	80	0
253	12.235677	12.309896	B4	62	80	0
254	12.243490	12.289062	G4	63	80	0
255	12.367188	12.449219	C5	68	80	0
256	12.367188	12.433594	B3	66	80	0
257	12.367188	12.449219	B4	68	80	0
258	12.369792	12.378906	C4	64	80	0
259	12.373698	12.479167	D3	56	80	0
260	12.373698	12.519531	G4	64	80	0
261	12.486979	12.739583	D3	51	80	0
262	12.498698	12.549479	B4	54	80	0
263	12.626302	12.692708	C4	57	80	0
264	12.626302	12.684896	B4	61	80	0
265	12.635417	12.799479	A3	55	80	0
266	12.740885	12.785156	F#4	62	80	0
267	12.742188	12.979167	A4	59	80	0
268	12.746094	12.839844	D3	51	80	0
269	12.880208	12.979167	B4	58	80	0
270	12.885417	12.950521	D4	60	80	0
271	12.889323	12.953125	B3	54	80	0
272	12.894531	12.967448	G2	50	80	0
273	13.011719	13.048177	G4	58	80	0
274	13.011719	13.050781	F4	57	80	0
275	13.125000	13.239583	C5	67	80	0
276	13.125000	13.209635	E4	64	80	0
277	13.145833	13.226562	C4	50	80	0
278	13.149740	13.158854	C2	52	80	0
279	13.263021	13.311198	F4	60	80	0
280	13.268229	13.321615	B4	59	80	0
281	13.270833	13.329427	G2	52	80	0
282	13.391927	13.509115	C4	59	80	0
283	13.393229	13.459635	C5	71	80	0
284	13.393229	13.436198	E4	66	80	0
285	13.399740	13.408854	C2	57	80	0
286	13.403646	13.408854	D2	58	80	0
287	13.537760	13.589844	B4	66	80	0
288	13.539062	13.584635	F4	64	80	0
289	13.544271	13.549479	G2	58	80	0
290	13.548177	13.699219	G3	55	80	0
291	13.662760	13.709635	E4	63	80	0
292	13.662760	13.704427	C5	71	80	0
293	13.675781	13.779948	C4	55	80	0
294	13.800781	13.843750	B4	64	80	0
295	13.804688	13.845052	F4	61	80	0
296	13.808594	13.871094	G3	56	80	0
297	13.919271	13.964844	E4	64	80	0
298	13.920573	13.962240	C5	70	80	0
299	13.930990	13.989583	Bb4	66	80	0
300	13.937500	13.983073	C4	57	80	0
301	13.945312	14.009115	C3	49	80	0
302	14.044271	14.100260	C#5	72	80	0
303	14.045573	14.093750	G4	68	80	0
304	14.183594	14.269531	D4	64	80	0
305	14.183594	14.221354	F4	63	80	0
306	14.186198	14.229167	D5	67	80	0
307	14.302083	14.345052	G#4	67	80	0
308	14.302083	14.369792	C#5	64	80	0
309	14.303385	14.345052	G#3	62	80	0
310	14.442708	14.519531	F4	67	80	0
311	14.446615	14.529948	G#4	71	80	0
312	14.454427	14.496094	D5	75	80	0
313	14.455729	14.589844	D4	69	80	0
314	14.565104	14.614583	G#4	67	80	0
315	14.565104	14.615885	C#5	69	80	0
316	14.691406	14.739583	F4	63	80	0
317	14.694010	14.759115	G#4	70	80	0
318	14.695312	14.755208	D5	71	80	0
319	14.699219	14.869792	D4	68	80	0
320	14.834635	15.000000	G#4	60	80	0
321	14.835938	14.889323	C#5	63	80	0
322	14.938802	14.979167	F4	61	80	0
323	14.942708	15.059896	D4	63	80	0
324	14.944010	14.949219	C2	61	80	0
325	15.065104	15.149740	D4	55	80	0
326	15.075521	15.127604	D5	63	80	0
327	15.084635	15.126302	B4	60	80	0
328	15.092448	15.098958	G2	56	80	0
329	15.205729	15.309896	C4	60	80	0
330	15.207031	15.256510	E4	65	80	0
331	15.208333	15.289062	C5	71	80	0
332	15.212240	15.259115	C2	65	80	0
333	15.320312	15.373698	G4	64	80	0
334	15.328125	15.375000	F4	62	80	0
335	15.333333	15.389323	Bb4	63	80	0
336	15.467448	15.688802	C4	62	80	0
337	15.468750	15.549479	Bb4	69	80	0
338	15.471354	15.522135	E4	69	80	0
339	15.472656	15.516927	C5	73	80	0
340	15.494792	15.539062	C2	58	80	0
341	15.592448	15.635417	G4	67	80	0
342	15.595052	15.669271	B4	67	80	0
343	15.735677	15.782552	E4	67	80	0
344	15.736979	15.809896	Bb4	68	80	0
345	15.742188	15.869792	C5	71	80	0
346	15.751302	15.919271	C4	61	80	0
347	15.856771	15.899740	F4	66	80	0
348	15.863281	15.908854	Bb4	64	80	0
349	15.863281	15.902344	B4	63	80	0
350	15.865885	15.938802	G4	65	80	0
351	16.005208	16.019531	Bb4	65	80	0
352	16.005208	16.079427	E4	66	80	0
353	16.007812	16.089844	C4	60	80	0
354	16.011719	16.069010	C5	69	80	0
355	16.020833	16.029948	C2	63	80	0
356	16.026042	16.109375	G4	62	80	0
357	16.122396	16.174479	G4	67	80	0
358	16.126302	16.194010	C#5	70	80	0
359	16.233073	16.279948	F4	66	80	0
360	16.235677	16.329427	G#4	66	80	0
361	16.235677	16.287760	D5	69	80	0
362	16.236979	16.359375	D4	66	80	0
363	16.243490	16.250000	Bb1	68	80	0
364	16.343750	16.394531	G#4	64	80	0
365	16.473958	16.529948	Bb2	77	80	0
366	16.484375	16.529948	Bb1	77	80	0
367	16.485677	16.649740	Bb4	68	80	0
368	16.489583	16.658854	F4	68	80	0
369	16.496094	16.569010	G#4	65	80	0
370	16.503906	16.609375	D4	69	80	0
371	16.582031	16.609375	G#4	61	80	0
372	16.614583	16.699219	G#4	59	80	0
373	16.615885	16.679688	D4	60	80	0
374	16.744792	16.759115	Bb2	71	80	0
375	16.746094	16.929688	F4	62	80	0
376	16.746094	16.839844	D4	68	80	0
377	16.747396	16.759115	Bb1	71	80	0
378	16.752604	16.829427	G#4	67	80	0
379	16.752604	16.819010	Bb4	66	80	0
380	16.755208	16.889323	D5	69	80	0
381	16.864583	16.949219	Bb3	68	80	0
382	16.864583	16.938802	G#4	69	80	0
383	16.867188	16.949219	Bb4	69	80	0
384	16.882812	16.930990	D4	59	80	0
385	17.005208	17.098958	F4	64	80	0
386	17.006510	17.063802	C5	71	80	0
387	17.007812	17.019531	Bb1	63	80	0
388	17.014323	17.165365	D4	64	80	0
389	17.123698	17.128906	Eb3	64	80	0
390	17.125000	17.188802	Bb4	69	80	0
391	17.125000	17.139323	Eb2	61	80	0
392	17.126302	17.188802	G#4	67	80	0
393	17.127604	17.188802	Bb3	67	80	0
394	17.274740	17.289062	Bb4	73	80	0
395	17.276042	17.348958	Eb5	77	80	0
396	17.279948	17.326823	Eb4	73	80	0
397	17.281250	17.324219	G4	78	80	0
398	17.285156	17.299479	Bb1	60	80	0
399	17.285156	17.326823	Bb3	64	80	0
400	17.395833	17.447917	Bb4	72	80	0
401	17.401042	17.447917	D5	72	80	0
402	17.407552	17.447917	Bb3	65	80	0
403	17.518229	17.628906	Eb4	73	80	0
404	17.523438	17.589844	Bb4	73	80	0
405	17.523438	17.529948	Eb2	63	80	0
406	17.526042	17.582031	Bb3	71	80	0
407	17.533854	17.587240	G4	75	80	0
408	17.656250	17.688802	Bb2	71	80	0
409	17.657552	17.704427	Bb4	80	80	0
410	17.662760	17.750000	Bb3	73	80	0
411	17.662760	17.669271	Bb1	76	80	0
412	17.664062	17.739583	D5	73	80	0
413	17.791667	17.834635	G4	78	80	0
414	17.794271	17.989583	Eb4	72	80	0
415	17.794271	17.859375	Bb3	65	80	0
416	17.795573	17.809896	Bb4	73	80	0
417	17.916667	17.975260	Bb4	75	80	0
418	17.921875	17.929688	Bb2	63	80	0
419	17.924479	18.049479	D5	74	80	0
420	17.924479	18.019531	Bb3	72	80	0
421	17.924479	17.938802	Bb1	61	80	0
422	18.036458	18.089844	Eb4	74	80	0
423	18.044271	18.098958	Bb4	74	80	0
424	18.044271	18.084635	G4	78	80	0
425	18.153646	18.204427	Bb4	75	80	0
426	18.160156	18.239583	Bb3	68	80	0
427	18.178385	18.259115	G4	61	80	0
428	18.195312	18.209635	E5	61	80	0
429	18.295573	18.354167	G#4	75	80	0
430	18.295573	18.346354	F4	72	80	0
431	18.299479	18.359375	B3	70	80	0
432	18.299479	18.343750	Bb3	73	80	0
433	18.421875	18.485677	B4	74	80	0
434	18.423177	18.485677	B3	66	80	0
435	18.428385	18.479167	E4	63	80	0
436	18.432292	18.484375	E5	69	80	0
437	18.563802	18.609375	F4	75	80	0
438	18.565104	18.679688	G#4	83	80	0
439	18.566406	18.615885	Bb3	75	80	0
440	18.686198	18.769531	B4	76	80	0
441	18.686198	18.734375	B3	69	80	0
442	18.691406	18.699219	E4	66	80	0
443	18.692708	18.731771	G#4	72	80	0
444	18.822917	19.000000	G#4	82	80	0
445	18.825521	18.968750	F4	77	80	0
446	18.945312	18.986979	B4	75	80	0
447	18.946615	19.002604	B3	66	80	0
448	18.980469	19.079427	D5	50	80	0
449	19.061198	19.158854	G#4	82	80	0
450	19.062500	19.115885	F4	72	80	0
451	19.072917	19.158854	B3	71	80	0
452	19.205729	19.263021	C#5	73	80	0
453	19.208333	19.264323	B3	64	80	0
454	19.208333	19.279948	B4	70	80	0
455	19.212240	19.269531	F#4	68	80	0
456	19.315104	19.371094	G5	82	80	0
457	19.328125	19.399740	Bb4	75	80	0
458	19.329427	19.373698	G4	82	80	0
459	19.333333	19.375000	Eb4	78	80	0
460	19.458333	19.539062	C#5	84	80	0
461	19.460938	19.494792	G4	80	80	0
462	19.463542	19.497396	Bb3	74	80	0
463	19.475260	19.506510	Bb4	65	80	0
464	19.576823	19.617188	Eb4	80	80	0
465	19.580729	19.615885	G4	89	80	0
466	19.583333	19.619792	Bb4	83	80	0
467	19.584635	19.598958	E4	79	80	0
468	19.701823	19.779948	Eb5	76	80	0
469	19.703125	19.709635	Bb1	72	80	0
470	19.710938	19.750000	G4	76	80	0
471	19.714844	19.799479	Bb4	64	80	0
472	19.834635	19.889323	Bb3	76	80	0
473	19.835938	19.929688	Eb4	84	80	0
474	19.839844	19.949219	G4	77	80	0
475	19.842448	19.848958	E4	83	80	0
476	19.954427	20.002604	C#5	71	80	0
477	19.962240	20.010417	Bb3	72	80	0
478	19.963542	20.000000	G4	71	80	0
479	20.100260	20.209635	Bb3	73	80	0
480	20.101562	20.179688	G4	79	80	0
481	20.104167	20.199219	Eb4	73	80	0
482	20.218750	20.266927	C#5	82	80	0
483	20.221354	20.265625	Bb3	75	80	0
484	20.226562	20.261719	G4	69	80	0
485	20.364583	20.408854	A1	72	80	0
486	20.365885	20.519531	E4	78	80	0
487	20.365885	20.529948	G4	76	80	0
488	20.485677	20.500000	A2	64	80	0
489	20.486979	20.657552	A3	64	80	0
490	20.489583	20.569010	C#5	78	80	0
491	20.605469	20.654948	E4	75	80	0
492	20.608073	20.619792	A1	71	80	0
493	20.611979	20.799479	G4	75	80	0
494	20.735677	20.809896	C#4	72	80	0
495	20.742188	20.783854	A4	76	80	0
496	20.744792	20.829427	C#5	79	80	0
497	20.871094	20.938802	A4	80	80	0
498	20.875000	21.009115	G4	76	80	0
499	20.875000	20.924479	C#4	76	80	0
500	20.878906	20.889323	A1	67	80	0
501	20.996094	21.069010	A4	75	80	0
502	21.014323	21.063802	C#4	76	80	0
503	21.015625	21.109375	G4	77	80	0
504	21.020833	21.029948	A1	67	80	0
505	21.119792	21.174479	A4	77	80	0
506	21.122396	21.229167	G4	71	80	0
507	21.263021	21.339844	A2	65	80	0
508	21.403646	21.459635	A4	66	80	0
509	21.403646	21.453125	D4	69	80	0
510	21.404948	21.441406	F#4	68	80	0
511	21.404948	21.419271	D2	67	80	0
512	21.404948	21.609375	D3	70	80	0
513	21.511719	21.567708	C5	69	80	0
514	21.522135	21.576823	A4	62	80	0
515	21.526042	21.569010	A3	61	80	0
516	21.653646	21.718750	A4	68	80	0
517	21.654948	21.739583	D4	62	80	0
518	21.656250	21.697917	F#4	71	80	0
519	21.782552	21.825521	C5	72	80	0
520	21.782552	21.826823	A4	67	80	0
521	21.903646	21.968750	A4	66	80	0
522	21.904948	21.968750	F#4	75	80	0
523	21.910156	21.989583	D4	70	80	0
524	21.914062	21.959635	A3	63	80	0
525	21.915365	21.929688	D1	62	80	0
526	22.049479	22.128906	A4	66	80	0
527	22.053385	22.096354	C5	72	80	0
528	22.055990	22.097656	A3	65	80	0
529	22.174479	22.222656	A4	69	80	0
530	22.174479	22.259115	F#4	75	80	0
531	22.177083	22.259115	D4	69	80	0
532	22.184896	22.199219	D1	60	80	0
533	22.191406	22.259115	D2	56	80	0
534	22.312500	22.354167	C5	78	80	0
535	22.312500	22.347656	A4	71	80	0
536	22.434896	22.479167	F4	79	80	0
537	22.437500	22.529948	D4	78	80	0
538	22.441406	22.619792	D2	77	80	0
539	22.447917	22.459635	C2	73	80	0
540	22.574219	22.658854	B4	70	80	0
541	22.703125	22.747396	F4	75	80	0
542	22.705729	22.799479	D4	74	80	0
543	22.964844	23.009115	B4	72	80	0
544	22.964844	23.039062	F4	69	80	0
545	22.967448	23.029948	B3	71	80	0
546	23.075521	23.179688	B4	74	80	0
547	23.177083	23.229167	D2	63	80	0
548	23.195312	23.264323	F4	69	80	0
549	23.201823	23.261719	G4	72	80	0
550	23.332031	23.375000	B4	71	80	0
551	23.333333	23.377604	A2	72	80	0
552	23.333333	23.389323	A1	73	80	0
553	23.337240	23.389323	F4	67	80	0
554	23.457031	23.496094	E4	79	80	0
555	23.463542	23.503906	C4	75	80	0
556	23.497396	23.589844	C3	59	80	0
557	23.514323	23.589844	C2	59	80	0
558	23.591146	23.644531	C5	77	80	0
559	23.595052	23.644531	E5	73	80	0
560	23.721354	24.218750	G4	83	80	0
561	23.721354	23.829427	F4	81	80	0
562	23.722656	23.759115	Bb3	79	80	0
563	23.723958	23.729167	C5	80	80	0
564	23.723958	23.729167	Bb4	81	80	0
565	23.727865	23.809896	C2	76	80	0
566	23.734375	23.908854	C1	76	80	0
567	23.872396	23.949219	C5	74	80	0
568	23.876302	23.889323	C2	68	80	0
569	24.002604	24.050781	E4	76	80	0
570	24.003906	24.009115	C2	67	80	0
571	24.131510	24.139323	C2	67	80	0
572	24.131510	24.269531	E5	71	80	0
573	24.132812	24.199219	C5	74	80	0
574	24.156250	24.209635	Bb4	67	80	0
575	24.264323	24.309896	C5	72	80	0
576	24.264323	24.348958	Bb2	75	80	0
577	24.265625	24.339844	Bb1	69	80	0
578	24.382812	24.441406	E5	75	80	0
579	24.384115	24.434896	C5	74	80	0
580	24.529948	24.589844	C4	70	80	0
581	24.531250	24.609375	F4	77	80	0
582	24.533854	24.589844	A4	73	80	0
583	24.533854	24.567708	A3	72	80	0
584	24.535156	24.658854	F2	67	80	0
585	24.649740	24.718750	C5	77	80	0
586	24.653646	24.739583	F5	72	80	0
587	24.654948	24.709635	A4	72	80	0
588	24.669271	24.718750	F2	65	80	0
589	24.792969	24.839844	G5	86	80	0
590	24.796875	24.838542	A4	81	80	0
591	24.798177	24.869792	A1	76	80	0
592	24.799479	24.859375	F4	74	80	0
593	24.802083	24.845052	A2	79	80	0
594	24.804688	24.859375	C5	77	80	0
595	24.910156	25.009115	C5	79	80	0
596	24.912760	25.069010	F5	74	80	0
597	24.915365	24.957031	A4	78	80	0
598	24.916667	24.968750	F4	67	80	0
599	25.033854	25.128906	F4	78	80	0
600	25.035156	25.082031	F2	58	80	0
601	25.036458	25.119792	A4	77	80	0
602	25.178385	25.250000	A4	84	80	0
603	25.292969	25.346354	F2	72	80	0
604	25.295573	25.359375	C5	83	80	0
605	25.298177	25.334635	A4	75	80	0
606	25.300781	25.378906	F1	70	80	0
607	25.434896	25.809896	F5	94	80	0
608	25.557292	25.688802	C1	81	80	0
609	25.559896	25.679688	C2	79	80	0
610	25.561198	25.569010	G1	81	80	0
611	25.562500	25.569010	G2	80	80	0
612	25.690104	25.875000	C2	65	80	0
613	25.695312	25.779948	C1	69	80	0
614	25.825521	25.889323	C1	77	80	0
615	25.986979	26.049479	F4	52	80	0
616	26.097656	26.109375	A4	60	80	0
617	26.104167	26.179688	F4	66	80	0
618	26.201823	26.209635	C5	72	80	0
619	26.351562	26.401042	G4	78	80	0
620	26.354167	26.414062	C4	70	80	0
621	26.360677	26.438802	Bb2	70	80	0
622	26.367188	26.429688	Bb1	63	80	0
623	26.475260	26.520833	C5	71	80	0
624	26.476562	26.527344	E5	66	80	0
625	26.601562	26.636719	C4	71	80	0
626	26.604167	26.779948	F4	78	80	0
627	26.604167	26.699219	F2	70	80	0
628	26.604167	26.688802	A1	74	80	0
629	26.605469	26.669271	A2	75	80	0
630	26.614583	26.699219	A4	74	80	0
631	26.730469	26.809896	C5	79	80	0
632	26.845052	26.908854	A2	80	80	0
633	26.846354	26.929688	A4	84	80	0
634	26.846354	26.885417	C4	73	80	0
635	26.846354	26.919271	A1	75	80	0
636	26.848958	26.859375	E4	74	80	0
637	26.988281	27.035156	C5	80	80	0
638	26.992188	27.069010	A4	73	80	0
639	27.118490	27.299479	F4	84	80	0
640	27.119792	27.209635	F2	74	80	0
641	27.123698	27.165365	F1	73	80	0
642	27.265625	27.348958	A4	87	80	0
643	27.265625	27.279948	A1	74	80	0
644	27.394531	27.500000	A4	74	80	0
645	27.402344	27.458333	D5	74	80	0
646	27.503906	27.579427	F5	84	80	0
647	27.675781	27.688802	E5	78	80	0
648	27.678385	27.725260	E4	75	80	0
649	27.682292	27.750000	D4	69	80	0
650	27.925781	27.984375	B4	61	80	0
651	28.042969	28.104167	D5	69	80	0
652	28.049479	28.128906	F4	51	80	0
653	28.162760	28.309896	E4	65	80	0
654	28.165365	28.359375	G5	63	80	0
