//Version: PianoRoll_v170101
83	4.424479	4.565104	E5	85	80	0
84	4.437500	4.554688	F4	75	80	0
85	4.444010	4.544271	D4	75	80	0
86	4.453125	4.550781	C3	79	80	0
87	4.545573	4.622396	D5	75	80	0
88	4.548177	4.623698	B4	77	80	0
89	4.552083	4.630208	G3	69	80	0
90	4.677083	4.848958	C5	81	80	0
91	4.682292	4.764323	E4	85	80	0
92	4.684896	4.800781	C4	83	80	0
93	4.687500	4.792969	C3	75	80	0
94	4.787760	4.914062	B4	77	80	0
95	4.804688	4.873698	F4	73	80	0
96	4.804688	4.949219	G3	69	80	0
97	4.817708	4.949219	G4	64	80	0
98	4.921875	5.024740	E4	81	80	0
99	4.923177	4.979167	C5	72	80	0
100	4.924479	5.033854	C4	73	80	0
101	4.925781	5.339844	C3	70	80	0
102	5.032552	5.157552	B4	81	80	0
103	5.039062	5.125000	F4	75	80	0
104	5.040365	5.085938	G3	73	80	0
105	5.164062	5.304688	C4	69	80	0
106	5.164062	5.264323	E4	77	80	0
107	5.166667	5.289062	C5	67	80	0
108	5.273438	5.338542	G3	72	80	0
109	5.274740	5.386719	B4	80	80	0
110	5.276042	5.342448	F4	75	80	0
111	5.404948	5.523438	C5	78	80	0
112	5.410156	5.537760	E4	81	80	0
113	5.412760	5.542969	C4	83	80	0
114	5.424479	5.542969	C3	69	80	0
115	5.506510	5.639323	C#5	70	80	0
116	5.518229	5.604167	G4	75	80	0
117	5.524740	5.609375	G3	69	80	0
118	5.644531	5.753906	D5	81	80	0
119	5.653646	5.759115	F4	79	80	0
120	5.654948	5.738281	D4	80	80	0
121	5.661458	5.763021	C3	74	80	0
122	5.756510	5.869792	C#5	72	80	0
123	5.765625	5.838542	G#3	74	80	0
124	5.768229	5.859375	G#4	75	80	0
125	5.770833	5.809896	F4	66	80	0
126	5.889323	6.013021	D5	80	80	0
127	5.893229	6.015625	D4	81	80	0
128	5.894531	6.024740	F4	76	80	0
129	5.897135	6.128906	C3	80	80	0
130	6.002604	6.109375	C#5	75	80	0
131	6.013021	6.139323	G#4	75	80	0
132	6.016927	6.093750	G#3	69	80	0
133	6.130208	6.230469	D5	79	80	0
134	6.136719	6.283854	C3	68	80	0
135	6.139323	6.250000	F4	71	80	0
136	6.141927	6.244792	D4	74	80	0
137	6.144531	6.179688	F3	68	80	0
138	6.238281	6.348958	C#5	76	80	0
139	6.240885	6.338542	G#4	80	80	0
140	6.240885	6.325521	G#3	75	80	0
141	6.356771	6.519531	D5	79	80	0
142	6.386719	6.460938	D4	75	80	0
143	6.390625	6.503906	C3	72	80	0
144	6.393229	6.497396	F4	75	80	0
145	6.484375	6.606771	Eb5	84	80	0
146	6.490885	6.578125	B4	77	80	0
147	6.519531	6.579427	G3	62	80	0
148	6.615885	6.759115	E5	85	80	0
149	6.625000	6.744792	E4	90	80	0
150	6.630208	6.729167	G3	71	80	0
151	6.632812	6.739583	C4	79	80	0
152	6.635417	6.743490	C3	67	80	0
153	6.734375	6.843750	Eb5	85	80	0
154	6.743490	6.839844	G3	65	80	0
155	6.743490	6.848958	C5	72	80	0
156	6.854167	7.019531	E5	77	80	0
157	6.856771	6.899740	C5	72	80	0
158	6.859375	6.981771	E4	81	80	0
159	6.861979	6.984375	C3	69	80	0
160	6.968750	7.071615	Eb5	78	80	0
161	6.983073	7.098958	G4	72	80	0
162	6.985677	7.062500	C5	67	80	0
163	6.993490	7.048177	G3	68	80	0
164	7.097656	7.216146	E5	82	80	0
165	7.104167	7.203125	E4	76	80	0
166	7.105469	7.199219	G3	64	80	0
167	7.105469	7.199219	C5	70	80	0
168	7.109375	7.225260	C4	64	80	0
169	7.212240	7.274740	Eb5	79	80	0
170	7.213542	7.261719	G3	69	80	0
171	7.213542	7.263021	C5	74	80	0
172	7.326823	7.500000	E5	78	80	0
173	7.337240	7.457031	E4	80	80	0
174	7.343750	7.489583	C4	73	80	0
175	7.346354	7.438802	C5	72	80	0
176	7.356771	7.369792	G3	69	80	0
177	7.371094	7.457031	Bb2	64	80	0
178	7.453125	7.539062	C5	69	80	0
179	7.454427	7.519531	G4	72	80	0
180	7.493490	7.533854	E3	67	80	0
181	7.588542	7.730469	G5	86	80	0
182	7.601562	7.661458	F4	82	80	0
183	7.605469	7.692708	C4	78	80	0
184	7.614583	7.619792	F3	72	80	0
185	7.626302	7.688802	A3	64	80	0
186	7.714844	7.816406	F5	77	80	0
187	7.718750	7.796875	C5	72	80	0
188	7.730469	7.803385	F3	65	80	0
189	7.830729	7.968750	G5	80	80	0
190	7.832031	7.949219	C4	78	80	0
191	7.834635	7.949219	F4	76	80	0
192	7.835938	8.049479	A2	72	80	0
193	7.955729	8.049479	A4	66	80	0
194	7.960938	8.033854	F3	71	80	0
195	7.962240	8.009115	F5	74	80	0
196	7.963542	8.139323	C5	68	80	0
197	8.078125	8.204427	G5	76	80	0
198	8.078125	8.218750	F4	67	80	0
199	8.082031	8.196615	C4	70	80	0
200	8.174479	8.233073	F3	68	80	0
201	8.183594	8.233073	C5	69	80	0
202	8.190104	8.235677	F5	73	80	0
203	8.324219	8.432292	F5	83	80	0
204	8.325521	8.384115	G3	78	80	0
205	8.326823	8.385417	G2	74	80	0
206	8.332031	8.404948	E4	88	80	0
207	8.437500	8.479167	E5	74	80	0
208	8.442708	8.529948	C5	73	80	0
209	8.444010	8.490885	E3	71	80	0
210	8.574219	8.688802	E5	73	80	0
211	8.580729	8.647135	A3	76	80	0
212	8.582031	8.671875	D4	77	80	0
213	8.584635	8.712240	F2	73	80	0
214	8.686198	8.753906	A4	73	80	0
215	8.686198	8.752604	D5	71	80	0
216	8.697917	8.839844	F4	67	80	0
217	8.704427	8.755208	D3	70	80	0
218	8.808594	8.921875	D4	81	80	0
219	8.809896	8.946615	E5	80	80	0
220	8.812500	8.930990	A3	77	80	0
221	8.817708	9.029948	F2	73	80	0
222	8.911458	9.000000	D5	69	80	0
223	8.921875	9.024740	A4	76	80	0
224	8.942708	9.015625	D3	65	80	0
225	9.049479	9.157552	E5	71	80	0
226	9.055990	9.156250	D4	73	80	0
227	9.063802	9.164062	A3	66	80	0
228	9.152344	9.201823	D5	72	80	0
229	9.153646	9.197917	D3	75	80	0
230	9.153646	9.205729	A4	74	80	0
231	9.287760	9.352865	A3	84	80	0
232	9.289062	9.358073	C4	85	80	0
233	9.290365	9.404948	D5	79	80	0
234	9.294271	9.376302	F#2	75	80	0
235	9.404948	9.446615	A4	75	80	0
236	9.404948	9.468750	C5	71	80	0
237	9.531250	9.649740	G3	77	80	0
238	9.535156	9.645833	B3	79	80	0
239	9.535156	9.639323	B4	74	80	0
240	9.549479	9.634115	C5	71	80	0
241	9.645833	9.725260	B4	73	80	0
242	9.652344	9.743490	G4	74	80	0
243	9.653646	9.717448	D3	71	80	0
244	9.656250	9.718750	G3	68	80	0
245	9.768229	9.889323	C5	81	80	0
246	9.770833	9.904948	B3	78	80	0
247	9.774740	9.924479	G3	72	80	0
248	9.871094	9.923177	B4	73	80	0
249	9.873698	9.925781	G4	76	80	0
250	9.897135	9.946615	D3	67	80	0
251	10.001302	10.113281	B4	79	80	0
252	10.002604	10.106771	A3	79	80	0
253	10.002604	10.127604	C4	77	80	0
254	10.104167	10.177083	A4	77	80	0
255	10.106771	10.164062	D3	69	80	0
256	10.111979	10.194010	F#4	77	80	0
257	10.229167	10.365885	B4	68	80	0
258	10.231771	10.339844	G2	65	80	0
259	10.234375	10.342448	D4	72	80	0
260	10.240885	10.399740	B3	71	80	0
261	10.259115	10.339844	A4	67	80	0
262	10.346354	10.433594	D3	69	80	0
263	10.351562	10.446615	G4	72	80	0
264	10.361979	10.442708	F4	71	80	0
265	10.479167	10.576823	E4	80	80	0
266	10.484375	10.578125	C4	79	80	0
267	10.492188	10.584635	C3	77	80	0
268	10.601562	10.688802	B4	69	80	0
269	10.609375	10.686198	F4	66	80	0
270	10.615885	10.739583	G3	60	80	0
271	10.722656	10.805990	E4	70	80	0
272	10.723958	10.878906	C5	68	80	0
273	10.726562	10.845052	C4	69	80	0
274	10.733073	10.845052	C3	65	80	0
275	10.833333	10.957031	B4	71	80	0
276	10.843750	10.968750	G3	66	80	0
277	10.850260	10.953125	F4	63	80	0
278	10.964844	11.076823	E4	71	80	0
279	10.970052	11.139323	C5	70	80	0
280	10.973958	11.158854	C4	71	80	0
281	10.976562	11.029948	G3	63	80	0
282	11.093750	11.195312	B4	72	80	0
283	11.096354	11.166667	F4	67	80	0
284	11.100260	11.178385	G3	64	80	0
285	11.205729	11.369792	C5	73	80	0
286	11.212240	11.332031	E4	74	80	0
287	11.218750	11.345052	C4	73	80	0
288	11.233073	11.337240	C3	66	80	0
289	11.316406	11.449219	C#5	72	80	0
290	11.322917	11.406250	G4	75	80	0
291	11.334635	11.410156	G3	66	80	0
292	11.451823	11.558594	D5	78	80	0
293	11.453125	11.569010	F4	76	80	0
294	11.454427	11.563802	D4	77	80	0
295	11.462240	11.553385	C3	70	80	0
296	11.578125	11.598958	F4	59	80	0
297	11.578125	11.688802	G#4	66	80	0
298	11.579427	11.666667	G#3	63	80	0
299	11.584635	11.598958	C5	57	80	0
300	11.692708	11.822917	D5	74	80	0
301	11.695312	11.799479	F4	70	80	0
302	11.696615	11.821615	D4	72	80	0
303	11.700521	12.063802	C3	70	80	0
304	11.807292	11.938802	G#4	70	80	0
305	11.812500	11.903646	G#3	68	80	0
306	11.813802	11.869792	F4	61	80	0
307	11.923177	12.042969	D5	69	80	0
308	11.925781	12.054688	F4	66	80	0
309	11.927083	12.031250	D4	69	80	0
310	12.035156	12.104167	G#4	75	80	0
311	12.036458	12.097656	G#3	71	80	0
312	12.154948	12.283854	E5	81	80	0
313	12.157552	12.251302	D4	74	80	0
314	12.162760	12.272135	F4	74	80	0
315	12.164062	12.265625	C3	74	80	0
316	12.272135	12.345052	D5	78	80	0
317	12.273438	12.352865	B4	76	80	0
318	12.274740	12.369792	G3	71	80	0
319	12.407552	12.579427	C5	76	80	0
320	12.408854	12.477865	E4	78	80	0
321	12.412760	12.524740	C3	69	80	0
322	12.414062	12.497396	C4	73	80	0
323	12.514323	12.635417	B4	82	80	0
324	12.535156	12.602865	G3	68	80	0
325	12.544271	12.626302	F4	68	80	0
326	12.647135	12.752604	E4	75	80	0
327	12.651042	12.752604	C4	73	80	0
328	12.654948	12.938802	C3	68	80	0
329	12.755208	12.861979	G4	72	80	0
330	12.755208	12.877604	B4	73	80	0
331	12.756510	12.863281	F4	74	80	0
332	12.779948	12.868490	G3	64	80	0
333	12.876302	13.039062	C5	76	80	0
334	12.880208	12.989583	E4	73	80	0
335	12.901042	13.002604	C4	68	80	0
336	12.998698	13.114583	B4	80	80	0
337	13.002604	13.083333	G3	69	80	0
338	13.002604	13.098958	F4	71	80	0
339	13.110677	13.259115	C5	75	80	0
340	13.117188	13.213542	E4	77	80	0
341	13.123698	13.243490	C4	75	80	0
342	13.123698	13.243490	C3	75	80	0
343	13.225260	13.312500	C#5	76	80	0
344	13.225260	13.319010	G4	77	80	0
345	13.234375	13.299479	G3	69	80	0
346	13.350260	13.445312	D4	81	80	0
347	13.351562	13.445312	B2	74	80	0
348	13.354167	13.446615	D5	81	80	0
349	13.359375	13.468750	F4	78	80	0
350	13.471354	13.532552	G#3	69	80	0
351	13.472656	13.589844	C5	72	80	0
352	13.472656	13.579427	G#4	74	80	0
353	13.475260	13.509115	F4	63	80	0
354	13.580729	13.696615	D4	74	80	0
355	13.584635	13.701823	Bb2	70	80	0
356	13.587240	13.739583	D5	73	80	0
357	13.591146	13.699219	F4	67	80	0
358	13.593750	13.658854	G#4	70	80	0
359	13.695312	13.769531	C#5	67	80	0
360	13.707031	13.769531	F4	62	80	0
361	13.709635	13.794271	G#3	68	80	0
362	13.712240	13.819010	G#4	65	80	0
363	13.817708	14.049479	D5	68	80	0
364	13.825521	13.911458	F4	61	80	0
365	13.825521	13.839844	F3	61	80	0
366	13.829427	13.914062	D4	66	80	0
367	13.834635	13.929688	G#4	62	80	0
368	13.944010	14.089844	G#4	72	80	0
369	13.944010	14.033854	Bb4	74	80	0
370	13.945312	14.032552	Bb3	76	80	0
371	14.053385	14.179688	C5	74	80	0
372	14.054688	14.169271	D5	71	80	0
373	14.054688	14.140625	D4	72	80	0
374	14.062500	14.156250	F3	67	80	0
375	14.063802	14.141927	C4	75	80	0
376	14.167969	14.204427	Bb4	77	80	0
377	14.169271	14.229167	G#4	73	80	0
378	14.171875	14.234375	Bb3	69	80	0
379	14.281250	14.412760	Eb4	82	80	0
380	14.291667	14.434896	Eb5	83	80	0
381	14.296875	14.424479	G4	74	80	0
382	14.296875	14.414062	Eb3	71	80	0
383	14.407552	14.528646	D5	73	80	0
384	14.411458	14.493490	Bb4	73	80	0
385	14.415365	14.494792	Bb3	67	80	0
386	14.532552	14.539062	Eb4	70	80	0
387	14.544271	14.671875	G4	74	80	0
388	14.544271	14.674479	Eb5	73	80	0
389	14.545573	14.929688	Eb3	66	80	0
390	14.652344	14.781250	D5	72	80	0
391	14.656250	14.787760	Bb4	69	80	0
392	14.658854	14.756510	Bb3	70	80	0
393	14.785156	14.915365	Eb5	76	80	0
394	14.789062	14.914062	G4	70	80	0
395	14.791667	14.903646	Eb4	70	80	0
396	14.894531	15.015625	D5	73	80	0
397	14.895833	15.013021	Bb3	70	80	0
398	14.904948	15.015625	Bb4	68	80	0
399	15.015625	15.143229	Eb4	73	80	0
400	15.016927	15.162760	Eb3	69	80	0
401	15.016927	15.154948	Eb5	79	80	0
402	15.023438	15.153646	G4	71	80	0
403	15.134115	15.218750	Bb4	71	80	0
404	15.135417	15.266927	Bb3	70	80	0
405	15.135417	15.281250	E5	75	80	0
406	15.261719	15.429688	F5	80	80	0
407	15.263021	15.389323	G#4	77	80	0
408	15.269531	15.373698	Eb3	70	80	0
409	15.270833	15.398438	F4	76	80	0
410	15.372396	15.529948	E5	63	80	0
411	15.382812	15.500000	B4	72	80	0
412	15.403646	15.503906	B3	64	80	0
413	15.503906	15.638021	F5	72	80	0
414	15.503906	15.679688	G#4	68	80	0
415	15.526042	15.789062	Eb3	67	80	0
416	15.527344	15.639323	F4	60	80	0
417	15.614583	15.756510	E5	66	80	0
418	15.635417	15.789062	B4	69	80	0
419	15.648438	15.750000	B3	72	80	0
420	15.751302	15.873698	F5	70	80	0
421	15.751302	15.885417	G#4	72	80	0
422	15.778646	15.886719	F4	64	80	0
423	15.863281	15.992188	E5	75	80	0
424	15.875000	15.973958	B4	74	80	0
425	15.886719	15.984375	B3	74	80	0
426	15.985677	16.229167	F5	73	80	0
427	15.992188	16.140625	G#4	72	80	0
428	15.998698	16.149740	F4	70	80	0
429	15.998698	16.179688	Eb3	71	80	0
430	16.115885	16.279948	F#5	73	80	0
431	16.118490	16.269531	Bb3	83	80	0
432	16.123698	16.259115	Bb4	75	80	0
433	16.240885	16.342448	G4	73	80	0
434	16.242188	16.363281	G5	76	80	0
435	16.243490	16.408854	Eb4	64	80	0
436	16.253906	16.377604	Eb3	71	80	0
437	16.363281	16.473958	F#5	78	80	0
438	16.364583	16.466146	Bb4	80	80	0
439	16.367188	16.453125	Bb3	75	80	0
440	16.477865	16.615885	G4	81	80	0
441	16.479167	16.605469	G5	78	80	0
442	16.485677	16.604167	Eb4	62	80	0
443	16.588542	16.683594	F#5	73	80	0
444	16.598958	16.704427	C#5	68	80	0
445	16.602865	16.705729	Bb3	72	80	0
446	16.713542	16.841146	G5	78	80	0
447	16.731771	16.843750	G4	71	80	0
448	16.735677	16.847656	Eb4	65	80	0
449	16.822917	16.927083	F#5	74	80	0
450	16.835938	16.921875	Bb3	69	80	0
451	16.942708	17.061198	G5	77	80	0
452	16.966146	17.039062	Eb4	66	80	0
453	16.966146	17.053385	G4	75	80	0
454	16.966146	17.071615	Eb3	67	80	0
455	17.055990	17.165365	G#5	81	80	0
456	17.071615	17.153646	Bb3	74	80	0
457	17.075521	17.152344	C#5	69	80	0
458	17.180990	17.315104	A5	84	80	0
459	17.186198	17.326823	G4	81	80	0
460	17.194010	17.337240	E3	77	80	0
461	17.201823	17.334635	E4	80	80	0
462	17.311198	17.411458	G#5	81	80	0
463	17.316406	17.381510	C#5	73	80	0
464	17.333333	17.414062	A3	71	80	0
465	17.425781	17.554688	A5	84	80	0
466	17.433594	17.558594	G4	74	80	0
467	17.436198	17.522135	E4	74	80	0
468	17.545573	17.643229	G#5	75	80	0
469	17.552083	17.596354	C#5	67	80	0
470	17.580729	17.640625	E3	57	80	0
471	17.584635	17.589844	F3	55	80	0
472	17.674479	17.804688	A5	78	80	0
473	17.675781	17.792969	C#4	76	80	0
474	17.675781	17.805990	G4	78	80	0
475	17.795573	17.869792	C#5	67	80	0
476	17.795573	17.882812	G#5	71	80	0
477	17.815104	17.888021	E3	57	80	0
478	17.899740	17.989583	C#4	72	80	0
479	17.912760	18.033854	A5	76	80	0
480	17.933594	18.039062	G4	70	80	0
481	17.947917	18.019531	G5	68	80	0
482	18.032552	18.078125	G5	78	80	0
483	18.033854	18.093750	C#5	69	80	0
484	18.035156	18.074219	A2	74	80	0
485	18.175781	18.289062	G5	86	80	0
486	18.183594	18.263021	G4	83	80	0
487	18.186198	18.276042	D4	80	80	0
488	18.203125	18.264323	D3	74	80	0
489	18.296875	18.399740	C5	67	80	0
490	18.298177	18.509115	F#5	71	80	0
491	18.332031	18.415365	A3	72	80	0
492	18.414062	18.532552	G5	74	80	0
493	18.423177	18.532552	F#4	70	80	0
494	18.425781	18.609375	D3	65	80	0
495	18.427083	18.542969	D4	72	80	0
496	18.515625	18.628906	F#5	78	80	0
497	18.544271	18.641927	C5	68	80	0
498	18.571615	18.656250	A3	67	80	0
499	18.656250	18.785156	G5	83	80	0
500	18.669271	18.899740	F#4	72	80	0
501	18.683594	18.783854	D4	64	80	0
502	18.761719	18.891927	F#5	80	80	0
503	18.778646	18.884115	C5	69	80	0
504	18.787760	18.901042	A3	70	80	0
505	18.903646	19.036458	G5	81	80	0
506	18.904948	19.119792	F#4	74	80	0
507	18.925781	19.020833	D4	63	80	0
508	18.933594	19.024740	D3	64	80	0
509	19.011719	19.119792	F#5	67	80	0
510	19.040365	19.140625	A3	68	80	0
511	19.042969	19.122396	C5	69	80	0
512	19.154948	19.273438	G5	82	80	0
513	19.161458	19.277344	F4	72	80	0
514	19.164062	19.276042	D4	71	80	0
515	19.173177	19.283854	D3	72	80	0
516	19.256510	19.369792	F#5	77	80	0
517	19.272135	19.363281	B4	73	80	0
518	19.295573	19.360677	G3	58	80	0
519	19.395833	19.507812	G5	75	80	0
520	19.399740	19.480469	F4	65	80	0
521	19.415365	19.429688	A3	54	80	0
522	19.415365	19.468750	D4	59	80	0
523	19.494792	19.611979	F#5	74	80	0
524	19.513021	19.598958	B4	70	80	0
525	19.524740	19.582031	D3	66	80	0
526	19.631510	19.744792	G5	75	80	0
527	19.634115	19.752604	F4	68	80	0
528	19.636719	19.753906	B3	73	80	0
529	19.735677	19.863281	F#5	76	80	0
530	19.744792	19.850260	B4	76	80	0
531	19.756510	19.875000	D3	67	80	0
532	19.867188	19.927083	B3	72	80	0
533	19.871094	19.942708	F4	72	80	0
534	19.872396	19.989583	G5	80	80	0
535	19.979167	20.041667	F5	78	80	0
536	19.984375	20.033854	B4	74	80	0
537	19.984375	20.053385	G2	68	80	0
538	20.097656	20.154948	C3	69	80	0
539	20.111979	20.183594	F5	75	80	0
540	20.134115	20.174479	E4	82	80	0
541	20.264323	20.363281	C5	72	80	0
542	20.265625	20.375000	E5	68	80	0
543	20.356771	20.519531	C3	67	80	0
544	20.363281	20.533854	F5	71	80	0
545	20.391927	20.498698	G4	80	80	0
546	20.492188	20.582031	C5	73	80	0
547	20.492188	20.585938	E5	73	80	0
548	20.615885	20.705729	F5	79	80	0
549	20.623698	20.679688	C4	60	80	0
550	20.623698	20.699219	C3	57	80	0
551	20.627604	20.696615	E4	82	80	0
552	20.738281	20.867188	E5	72	80	0
553	20.743490	20.869792	C5	66	80	0
554	20.858073	21.000000	F5	73	80	0
555	20.881510	20.937500	G4	77	80	0
556	20.885417	20.934896	C4	70	80	0
557	20.894531	20.944010	E3	66	80	0
558	20.898438	20.949219	C3	62	80	0
559	20.996094	21.114583	E5	69	80	0
560	20.997396	21.049479	C5	66	80	0
561	21.114583	21.235677	G5	78	80	0
562	21.125000	21.174479	F4	72	80	0
563	21.132812	21.173177	C4	69	80	0
564	21.140625	21.182292	F3	61	80	0
565	21.153646	21.199219	A2	59	80	0
566	21.246094	21.329427	F5	67	80	0
567	21.256510	21.309896	C5	57	80	0
568	21.365885	21.579427	G5	82	80	0
569	21.375000	21.427083	A4	83	80	0
570	21.381510	21.579427	C4	81	80	0
571	21.384115	21.569010	F3	73	80	0
572	21.391927	21.468750	A3	79	80	0
573	21.393229	21.589844	A2	76	80	0
574	21.501302	21.609375	F4	68	80	0
575	21.502604	21.649740	C5	67	80	0
576	21.535156	21.630208	A4	50	80	0
577	21.613281	21.656250	F5	76	80	0
578	21.614583	21.654948	F4	74	80	0
579	21.740885	21.889323	A5	87	80	0
580	21.742188	21.787760	A4	85	80	0
581	21.743490	21.824219	F5	73	80	0
582	21.875000	22.014323	C3	79	80	0
583	21.876302	22.014323	F2	84	80	0
584	21.994792	22.035156	C6	86	80	0
585	21.994792	22.044271	F6	92	80	0
586	21.997396	22.041667	F5	89	80	0
587	22.121094	22.299479	C6	90	80	0
588	22.126302	22.227865	C3	85	80	0
589	22.127604	22.259115	F5	88	80	0
590	22.130208	22.269531	C2	83	80	0
591	22.134115	22.229167	G2	85	80	0
592	22.144531	22.329427	D2	81	80	0
593	22.263021	22.309896	E5	91	80	0
594	22.263021	22.468750	E6	92	80	0
595	22.380208	22.468750	F6	97	80	0
596	22.384115	22.445312	C3	92	80	0
597	22.384115	22.468750	C6	90	80	0
598	22.385417	22.453125	F5	93	80	0
599	22.386719	22.445312	C2	86	80	0
600	22.389323	22.500000	G2	88	80	0
601	22.548177	22.559896	E5	68	80	0
602	22.673177	22.750000	E5	81	80	0
603	22.674479	22.725260	E4	86	80	0
604	22.783854	22.845052	C5	78	80	0
605	22.902344	22.962240	C4	83	80	0
606	22.912760	23.011719	G4	84	80	0
607	22.914062	22.975260	E3	75	80	0
608	22.914062	22.970052	Bb2	76	80	0
609	23.026042	23.098958	E5	66	80	0
610	23.147135	23.290365	G5	84	80	0
611	23.153646	23.203125	F4	79	80	0
612	23.162760	23.208333	C4	80	80	0
613	23.164062	23.214844	F3	72	80	0
614	23.174479	23.212240	A3	76	80	0
615	23.175781	23.209635	A2	61	80	0
616	23.278646	23.328125	F5	71	80	0
617	23.281250	23.348958	C5	63	80	0
618	23.402344	23.467448	A4	80	80	0
619	23.403646	23.468750	A3	84	80	0
620	23.404948	23.457031	C4	78	80	0
621	23.407552	23.688802	F3	76	80	0
622	23.411458	23.750000	A2	81	80	0
623	23.505208	23.559896	F5	70	80	0
624	23.619792	23.669271	A4	72	80	0
625	23.622396	23.699219	C5	69	80	0
626	23.623698	23.688802	C4	64	80	0
627	23.625000	23.674479	F5	81	80	0
628	23.626302	23.679688	A3	63	80	0
629	23.627604	23.674479	F4	79	80	0
630	23.755208	23.796875	A4	83	80	0
631	23.755208	23.908854	A5	82	80	0
632	23.756510	23.908854	F5	70	80	0
633	23.863281	23.919271	C3	79	80	0
634	23.871094	23.924479	F2	77	80	0
635	23.890625	24.045573	C6	87	80	0
636	24.015625	24.098958	F5	82	80	0
637	24.018229	24.074219	F6	89	80	0
638	24.033854	24.095052	B2	64	80	0
639	24.063802	24.209635	C3	60	80	0
640	24.154948	24.279948	C6	93	80	0
641	24.157552	24.259115	E6	92	80	0
642	24.162760	24.221354	C4	91	80	0
643	24.162760	24.259115	E5	92	80	0
644	24.313802	24.348958	E5	60	80	0
645	24.415365	24.579427	E5	71	80	0
646	24.425781	24.533854	B4	72	80	0
647	24.537760	24.617188	D5	72	80	0
648	24.552083	24.644531	F4	64	80	0
649	24.651042	24.908854	E4	69	80	0
650	24.652344	24.776042	G5	80	80	0
651	24.661458	24.819010	C5	65	80	0
652	24.664062	24.765625	C4	56	80	0
653	24.773438	24.908854	B4	72	80	0
654	24.782552	24.938802	E5	62	80	0
655	24.785156	24.869792	E3	58	80	0
656	24.906250	25.019531	G#4	71	80	0
