//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10555_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
69	4.110677	4.178385	F4	51	80	0	0	52	P1-4-11	0	-
70	4.113281	4.174479	D4	58	80	0	0	52	P1-4-19	0	-
71	4.226562	4.359375	C#5	61	80	0	0	54	P1-4-4	0	-
72	4.243490	4.315104	Ab4	58	80	0	0	54	P1-4-12	0	-
73	4.253906	4.315104	Ab3	55	80	0	0	54	P1-4-20	0	-
74	4.355469	4.479167	D4	53	80	0	0	56	P1-4-21	0	-
75	4.360677	4.509115	F4	49	80	0	0	56	P1-4-13	0	-
76	4.360677	4.500000	D5	63	80	0	0	56	P1-4-5	0	-
77	4.481771	4.609375	C5	60	80	0	0	58	P1-4-6	1	-
78	4.488281	4.563802	Ab3	55	80	0	0	58	P1-4-22	0	-
79	4.489583	4.609375	Ab4	57	80	0	0	58	P1-4-14	0	-
80	4.606771	4.682292	D4	55	80	0	0	60	P1-4-23	0	-
81	4.622396	4.694010	E5	62	80	0	0	60	P1-4-7	0	-
82	4.626302	4.684896	F4	51	80	0	0	60	P1-4-15	0	-
83	4.736979	4.829427	D5	61	80	0	0	62	P1-4-8	0	-
84	4.766927	4.889323	G3	52	80	0	0	62	P1-4-24	0	-
85	4.838542	4.899740	D5	56	80	0	0	-1	*	3	-
86	4.867188	5.225260	C3	57	80	0	0	64	P1-5-25	0	-
87	4.876302	4.954427	C5	63	80	0	0	64	P1-5-1	0	-
88	4.884115	4.954427	E4	57	80	0	0	64	P1-5-9	0	-
89	5.001302	5.089844	B4	61	80	0	0	66	P1-5-2	0	-
90	5.005208	5.139323	F4	57	80	0	0	66	P1-5-10	0	-
91	5.013021	5.085938	G3	59	80	0	0	66	P1-5-18	0	-
92	5.136719	5.225260	C5	58	80	0	0	68	P1-5-3	0	-
93	5.138021	5.204427	C4	53	80	0	0	68	P1-5-19	0	-
94	5.144531	5.214844	E4	58	80	0	0	68	P1-5-11	0	-
95	5.264323	5.355469	B4	56	80	0	0	70	P1-5-4	0	-
96	5.269531	5.449219	G3	52	80	0	0	70	P1-5-20	0	-
97	5.272135	5.334635	F4	57	80	0	0	70	P1-5-12	0	-
98	5.397135	5.473958	C5	60	80	0	0	72	P1-5-5	0	-
99	5.403646	5.471354	C4	49	80	0	0	72	P1-5-21	0	-
100	5.403646	5.473958	E4	57	80	0	0	72	P1-5-13	0	-
101	5.411458	5.509115	C3	49	80	0	0	-1	*	3	-
102	5.515625	5.639323	C3	56	80	0	0	-1	*	3	-
103	5.519531	5.625000	B4	62	80	0	0	74	P1-5-6	0	-
104	5.523438	5.759115	F4	53	80	0	0	74	P1-5-14	0	-
105	5.544271	5.598958	G3	52	80	0	0	74	P1-5-22	0	-
106	5.645833	5.789062	C5	62	80	0	0	76	P1-5-7	0	-
107	5.648438	5.723958	C4	56	80	0	0	76	P1-5-23	0	-
108	5.686198	5.819010	C3	43	80	0	0	76	P1-5-27	0	-
109	5.785156	5.873698	G3	63	80	0	0	78	P1-5-24	0	-
110	5.791667	5.799479	E4	60	80	0	0	-1	*	3	-
111	5.791667	5.929688	G4	66	80	0	0	78	P1-5-16	0	-
112	5.792969	5.908854	C#5	65	80	0	0	78	P1-5-8	0	-
113	5.914062	6.319010	D5	73	80	0	0	80	P1-6-1	0	-
114	5.917969	6.039062	C3	58	80	0	0	80	P1-6-25	0	-
115	5.919271	6.010417	D4	69	80	0	0	80	P1-6-17	0	-
116	5.921875	6.039062	F4	71	80	0	0	80	P1-6-9	0	-
117	6.028646	6.039062	C#5	65	80	0	0	82	P1-6-2	0	-
118	6.036458	6.149740	Ab4	63	80	0	0	82	P1-6-10	0	-
119	6.045573	6.125000	Ab3	62	80	0	0	82	P1-6-18	0	-
120	6.164062	6.257812	D4	74	80	0	0	84	P1-6-19	0	-
121	6.165365	6.247396	F4	72	80	0	0	84	P1-6-11	0	-
122	6.170573	6.389323	C3	59	80	0	0	84	P1-6-26	0	-
123	6.292969	6.419271	Ab4	67	80	0	0	86	P1-6-12	0	-
124	6.295573	6.358073	Ab3	70	80	0	0	86	P1-6-20	0	-
125	6.417969	6.503906	F4	56	80	0	0	88	P1-6-13	0	-
126	6.419271	6.559896	D4	56	80	0	0	88	P1-6-21	0	-
127	6.424479	6.669271	D5	69	80	0	0	88	P1-6-5	0	-
128	6.542969	6.658854	Ab4	65	80	0	0	90	P1-6-14	0	-
129	6.544271	6.615885	Ab3	66	80	0	0	90	P1-6-22	0	-
130	6.666667	6.789062	D4	65	80	0	0	92	P1-6-23	0	-
131	6.677083	6.789062	F4	60	80	0	0	92	P1-6-15	0	-
132	6.683594	6.809896	D5	66	80	0	0	92	P1-6-7	0	-
133	6.687500	6.783854	C3	63	80	0	0	92	P1-6-27	0	-
134	6.786458	6.877604	D#5	70	80	0	0	94	P1-6-8	0	-
135	6.799479	6.884115	G#3	67	80	0	0	94	P1-6-24	1	-
136	6.813802	6.908854	C5	55	80	0	0	94	P1-6-16	1	-
137	6.919271	7.079427	C5	62	80	0	0	96	P1-7-17	1	-
138	6.920573	7.023438	E5	78	80	0	0	96	P1-7-1	0	-
139	6.925781	7.024740	C3	65	80	0	0	96	P1-7-25	0	-
140	6.927083	7.024740	E4	64	80	0	0	96	P1-7-9	0	-
141	7.028646	7.156250	D#5	73	80	0	0	98	P1-7-2	0	-
142	7.057292	7.170573	G3	66	80	0	0	98	P1-7-18	0	-
143	7.166667	7.279948	E5	80	80	0	0	100	P1-7-3	0	-
144	7.178385	7.359375	C3	65	80	0	0	100	P1-7-26	0	-
145	7.179688	7.348958	C5	67	80	0	0	100	P1-7-19	1	-
146	7.196615	7.264323	E4	57	80	0	0	100	P1-7-11	0	-
147	7.294271	7.399740	D#5	74	80	0	0	102	P1-7-4	0	-
148	7.307292	7.385417	G3	63	80	0	0	102	P1-7-20	0	-
149	7.416667	7.549479	E4	67	80	0	0	104	P1-7-13	0	-
150	7.423177	7.541667	E5	71	80	0	0	104	P1-7-5	0	-
151	7.425781	7.515625	C4	67	80	0	0	104	P1-7-21	0	-
152	7.542969	7.664062	G3	74	80	0	0	106	P1-7-22	0	-
153	7.548177	7.622396	D#5	71	80	0	0	106	P1-7-6	0	-
154	7.571615	7.739583	C5	57	80	0	0	106	P1-7-14	0	-
155	7.670573	7.747396	Bb2	64	80	0	0	108	P1-7-27	0	-
156	7.670573	7.776042	E5	77	80	0	0	108	P1-7-7	0	-
157	7.691406	7.809896	C3	65	80	0	0	108	P1-7-23	1	-
158	7.794271	7.885417	G3	74	80	0	0	110	P1-7-24	1	-
159	7.795573	7.938802	C5	67	80	0	0	110	P1-7-8	0	-
160	7.933594	8.016927	F4	66	80	0	0	112	P1-8-9	0	-
161	7.933594	8.074219	G5	75	80	0	0	112	P1-8-1	0	-
162	7.934896	8.033854	A2	68	80	0	0	112	P1-8-25	0	-
163	8.074219	8.154948	F5	65	80	0	0	114	P1-8-2	0	-
164	8.074219	8.131510	F3	61	80	0	0	114	P1-8-18	0	-
165	8.076823	8.209635	C5	64	80	0	0	114	P1-8-10	0	-
166	8.192708	8.255208	C4	62	80	0	0	116	P1-8-19	0	-
167	8.196615	8.359375	G5	72	80	0	0	116	P1-8-3	0	-
168	8.203125	8.264323	F4	63	80	0	0	116	P1-8-11	0	-
169	8.234375	8.339844	A2	54	80	0	0	116	P1-8-26	0	-
170	8.315104	8.404948	F5	70	80	0	0	118	P1-8-4	0	-
171	8.321615	8.459635	F3	62	80	0	0	118	P1-8-20	0	-
172	8.321615	8.479167	C5	65	80	0	0	118	P1-8-12	0	-
173	8.441406	8.496094	C4	63	80	0	0	120	P1-8-21	0	-
174	8.442708	8.486979	F4	68	80	0	0	120	P1-8-13	0	-
175	8.446615	8.569010	G5	72	80	0	0	120	P1-8-5	0	-
176	8.546875	8.598958	F3	64	80	0	0	122	P1-8-22	0	-
177	8.548177	8.649740	F5	75	80	0	0	122	P1-8-6	0	-
178	8.549479	8.639323	C5	63	80	0	0	122	P1-8-14	0	-
179	8.667969	8.809896	G3	75	80	0	0	124	P1-8-23	0	-
180	8.683594	8.773438	G2	71	80	0	0	124	P1-8-27	0	-
181	8.683594	8.786458	F5	74	80	0	0	124	P1-8-7	0	-
182	8.690104	8.869792	E4	66	80	0	0	124	P1-8-15	0	-
183	8.795573	8.847656	E5	74	80	0	0	126	P1-8-8	0	-
184	8.800781	8.851562	E3	64	80	0	0	126	P1-8-24	0	-
185	8.812500	8.869792	C5	63	80	0	0	126	P1-8-16	0	-
186	8.941406	9.052083	E5	78	80	0	0	128	P1-9-1	0	-
187	8.942708	9.039062	G2	64	80	0	0	128	P1-9-25	1	-
188	8.944010	9.023438	D4	70	80	0	0	128	P1-9-9	0	-
189	9.052083	9.153646	D5	72	80	0	0	130	P1-9-2	0	-
190	9.071615	9.131510	D3	68	80	0	0	130	P1-9-18	0	-
191	9.074219	9.209635	A4	62	80	0	0	130	P1-9-10	0	-
192	9.192708	9.242188	A3	57	80	0	0	132	P1-9-19	0	-
193	9.194010	9.296875	E5	72	80	0	0	132	P1-9-3	0	-
194	9.199219	9.253906	D4	61	80	0	0	132	P1-9-11	0	-
195	9.299479	9.429688	D5	74	80	0	0	134	P1-9-4	0	-
196	9.315104	9.438802	A4	66	80	0	0	134	P1-9-12	0	-
197	9.321615	9.359375	C4	59	80	0	0	-1	*	3	-
198	9.328125	9.468750	D3	54	80	0	0	134	P1-9-20	0	-
199	9.332031	9.339844	A3	55	80	0	0	-1	*	3	-
200	9.429688	9.559896	E5	73	80	0	0	136	P1-9-5	0	-
201	9.445312	9.519531	A4	58	80	0	0	-1	*	3	-
202	9.446615	9.529948	D4	62	80	0	0	136	P1-9-13	0	-
203	9.446615	9.496094	A3	57	80	0	0	136	P1-9-21	0	-
204	9.539062	9.602865	D5	73	80	0	0	138	P1-9-6	0	-
205	9.555990	9.625000	D3	56	80	0	0	138	P1-9-22	0	-
206	9.557292	9.589844	C4	59	80	0	0	-1	*	3	-
207	9.563802	9.619792	A3	59	80	0	0	140	P1-9-23	0	-
208	9.669271	9.679688	F#2	67	80	0	0	140	P1-9-27	0	-
209	9.683594	9.799479	C4	63	80	0	0	140	P1-9-15	0	-
210	9.683594	9.787760	D5	68	80	0	0	140	P1-9-7	0	-
211	9.792969	9.833333	C5	70	80	0	0	142	P1-9-8	0	-
212	9.803385	9.855469	D3	66	80	0	0	142	P1-9-24	0	-
213	9.804688	9.889323	A4	61	80	0	0	142	P1-9-16	0	-
214	9.813802	9.859375	C4	59	80	0	0	-1	*	3	-
215	9.925781	10.013021	G2	64	80	0	0	144	P1-10-25	0	-
216	9.928385	10.028646	C5	69	80	0	0	144	P1-10-1	0	-
217	9.945312	10.011719	B3	64	80	0	0	144	P1-10-9	0	-
218	10.052083	10.169271	B4	67	80	0	0	146	P1-10-2	0	-
219	10.055990	10.125000	G4	63	80	0	0	146	P1-10-10	0	-
220	10.061198	10.130208	D3	64	80	0	0	146	P1-10-18	0	-
221	10.175781	10.235677	G3	60	80	0	0	148	P1-10-19	0	-
222	10.175781	10.261719	B3	67	80	0	0	148	P1-10-11	0	-
223	10.180990	10.209635	G4	65	80	0	0	-1	*	3	-
224	10.182292	10.239583	C5	71	80	0	0	148	P1-10-3	0	-
225	10.184896	10.269531	B4	69	80	0	0	-1	*	3	-
226	10.277344	10.319010	B4	64	80	0	0	150	P1-10-4	0	-
227	10.292969	10.299479	C5	65	80	0	0	-1	*	3	-
228	10.300781	10.378906	G4	64	80	0	0	150	P1-10-12	0	-
229	10.312500	10.372396	D3	59	80	0	0	150	P1-10-20	0	-
230	10.316406	10.449219	G3	53	80	0	0	-1	*	3	-
231	10.432292	10.501302	A3	61	80	0	0	152	P1-10-21	0	-
232	10.433594	10.505208	C5	67	80	0	0	-1	*	3	-
233	10.434896	10.520833	B4	65	80	0	0	152	P1-10-5	0	-
234	10.440104	10.531250	C4	61	80	0	0	152	P1-10-13	0	-
235	10.542969	10.610677	A4	65	80	0	0	154	P1-10-6	0	-
236	10.546875	10.619792	D3	63	80	0	0	154	P1-10-22	0	-
237	10.555990	10.615885	F#4	63	80	0	0	154	P1-10-14	0	-
238	10.683594	10.747396	A4	61	80	0	0	156	P1-10-7	0	-
239	10.686198	10.779948	D4	57	80	0	0	156	P1-10-15	0	-
240	10.691406	10.755208	B3	56	80	0	0	156	P1-10-23	0	-
241	10.700521	10.770833	G3	47	80	0	0	156	P1-10-27	1	-
242	10.798177	10.889323	D3	60	80	0	0	158	P1-10-24	0	-
243	10.822917	10.899740	G4	64	80	0	0	158	P1-10-8	0	-
244	10.822917	10.880208	F4	63	80	0	0	158	P1-10-16	0	-
245	10.954427	11.045573	C5	55	80	0	0	160	P1-11-1	0	-
246	10.957031	11.040365	E4	51	80	0	0	160	P1-11-9	0	-
247	10.963542	11.045573	C3	59	80	0	0	160	P1-11-25	0	-
248	10.963542	11.048177	C4	53	80	0	0	160	P1-11-17	0	-
249	11.065104	11.170573	B4	61	80	0	0	162	P1-11-2	0	-
250	11.096354	11.214844	G3	54	80	0	0	162	P1-11-18	0	-
251	11.100260	11.166667	F4	48	80	0	0	162	P1-11-10	0	-
252	11.200521	11.339844	C5	59	80	0	0	164	P1-11-3	0	-
253	11.203125	11.209635	E4	56	80	0	0	164	P1-11-11	0	-
254	11.231771	11.378906	C3	60	80	0	0	164	P1-11-26	0	-
255	11.317708	11.421875	B4	69	80	0	0	166	P1-11-4	0	-
256	11.343750	11.430990	G3	58	80	0	0	166	P1-11-20	0	-
257	11.345052	11.416667	F4	54	80	0	0	166	P1-11-12	0	-
258	11.453125	11.579427	C5	64	80	0	0	168	P1-11-5	0	-
259	11.460938	11.524740	C4	54	80	0	0	168	P1-11-21	0	-
260	11.464844	11.523438	E4	53	80	0	0	168	P1-11-13	0	-
261	11.572917	11.640625	B4	75	80	0	0	170	P1-11-6	0	-
262	11.583333	11.684896	G3	59	80	0	0	170	P1-11-22	0	-
263	11.585938	11.630208	F4	57	80	0	0	170	P1-11-14	0	-
264	11.697917	11.848958	C5	67	80	0	0	172	P1-11-7	0	-
265	11.701823	11.781250	C4	58	80	0	0	172	P1-11-23	0	-
266	11.704427	11.772135	E4	59	80	0	0	172	P1-11-15	0	-
267	11.815104	11.916667	C#5	69	80	0	0	174	P1-11-8	0	-
268	11.817708	11.933594	G3	63	80	0	0	174	P1-11-24	0	-
269	11.822917	11.924479	B4	66	80	0	0	-1	*	3	-
270	11.822917	11.893229	G4	60	80	0	0	174	P1-11-16	0	-
271	11.945312	12.048177	D5	73	80	0	0	176	P1-12-1	0	-
272	11.945312	12.069010	C3	59	80	0	0	176	P1-12-25	0	-
273	11.951823	12.069010	F4	61	80	0	0	176	P1-12-9	0	-
274	11.953125	12.029948	D4	59	80	0	0	176	P1-12-17	0	-
275	12.070312	12.157552	C#5	68	80	0	0	178	P1-12-2	0	-
276	12.078125	12.167969	Ab3	63	80	0	0	178	P1-12-18	0	-
277	12.080729	12.139323	F4	52	80	0	0	-1	*	3	-
278	12.084635	12.145833	Ab4	67	80	0	0	178	P1-12-10	0	-
279	12.187500	12.539062	C3	74	80	0	0	180	P1-12-26	0	-
280	12.194010	12.304688	D5	67	80	0	0	180	P1-12-3	0	-
281	12.208333	12.290365	F4	51	80	0	0	180	P1-12-11	0	-
282	12.312500	12.438802	C#5	68	80	0	0	182	P1-12-4	0	-
283	12.320312	12.402344	Ab3	60	80	0	0	182	P1-12-20	0	-
284	12.436198	12.579427	D4	64	80	0	0	184	P1-12-21	0	-
285	12.451823	12.598958	F4	55	80	0	0	184	P1-12-13	0	-
286	12.453125	12.679688	D5	67	80	0	0	184	P1-12-5	0	-
287	12.566406	12.661458	Ab3	64	80	0	0	186	P1-12-22	0	-
288	12.567708	12.632812	Ab4	65	80	0	0	186	P1-12-14	0	-
289	12.699219	12.777344	D4	63	80	0	0	188	P1-12-23	0	-
290	12.714844	12.809896	E5	74	80	0	0	188	P1-12-7	0	-
291	12.716146	12.798177	C3	62	80	0	0	188	P1-12-27	0	-
292	12.721354	12.813802	F4	59	80	0	0	188	P1-12-15	0	-
293	12.819010	12.873698	D5	71	80	0	0	190	P1-12-8	0	-
294	12.822917	12.890625	G3	65	80	0	0	190	P1-12-24	0	-
295	12.955729	13.033854	C5	65	80	0	0	192	P1-13-1	0	-
296	12.957031	13.035156	C3	64	80	0	0	192	P1-13-25	0	-
297	12.960938	13.016927	E4	62	80	0	0	192	P1-13-9	0	-
298	13.059896	13.164062	B4	64	80	0	0	194	P1-13-2	0	-
299	13.083333	13.147135	G3	62	80	0	0	194	P1-13-18	0	-
300	13.092448	13.188802	F4	47	80	0	0	194	P1-13-10	0	-
301	13.201823	13.303385	C5	62	80	0	0	196	P1-13-3	0	-
302	13.205729	13.218750	Bb4	68	80	0	0	-1	*	3	-
303	13.210938	13.303385	C3	75	80	0	0	196	P1-13-26	0	-
304	13.217448	13.285156	E4	58	80	0	0	196	P1-13-11	0	-
305	13.322917	13.414062	B4	65	80	0	0	198	P1-13-4	0	-
306	13.347656	13.408854	F4	56	80	0	0	198	P1-13-12	0	-
307	13.356771	13.489583	G3	58	80	0	0	198	P1-13-20	0	-
308	13.450521	13.589844	C5	64	80	0	0	200	P1-13-5	0	-
309	13.453125	13.559896	C4	60	80	0	0	200	P1-13-21	0	-
310	13.455729	13.559896	E4	62	80	0	0	200	P1-13-13	0	-
311	13.571615	13.665365	B4	68	80	0	0	202	P1-13-6	0	-
312	13.575521	13.679688	F4	63	80	0	0	202	P1-13-14	0	-
313	13.584635	13.670573	G3	62	80	0	0	202	P1-13-22	0	-
314	13.694010	13.769531	E4	61	80	0	0	204	P1-13-15	0	-
315	13.695312	13.794271	C5	71	80	0	0	204	P1-13-7	0	-
316	13.703125	13.829427	C4	71	80	0	0	204	P1-13-23	0	-
317	13.729167	13.796875	C3	57	80	0	0	204	P1-13-27	0	-
318	13.799479	13.885417	G3	66	80	0	0	206	P1-13-24	0	-
319	13.813802	13.819010	F4	61	80	0	0	-1	*	3	-
320	13.824219	13.877604	C#5	62	80	0	0	206	P1-13-8	0	-
321	13.830729	13.878906	G4	58	80	0	0	206	P1-13-16	0	-
322	13.924479	13.989583	Cb3	65	80	0	0	208	P1-14-25	0	-
323	13.934896	14.059896	D5	71	80	0	0	208	P1-14-1	0	-
324	13.941406	14.003906	F4	67	80	0	0	208	P1-14-9	0	-
325	14.014323	14.062500	D4	67	80	0	0	-1	*	3	-
326	14.019531	14.078125	Ab3	72	80	0	0	210	P1-14-18	0	-
327	14.074219	14.136719	C#5	60	80	0	0	210	P1-14-2	0	-
328	14.153646	14.348958	Bb2	78	80	0	0	212	P1-14-26	0	-
329	14.177083	14.319010	F4	54	80	0	0	212	P1-14-11	0	-
330	14.177083	14.348958	D5	68	80	0	0	212	P1-14-3	0	-
331	14.184896	14.319010	G#4	67	80	0	0	-1	*	3	-
332	14.278646	14.324219	D4	64	80	0	0	-1	*	3	-
333	14.312500	14.449219	C#5	70	80	0	0	214	P1-14-4	0	-
334	14.330729	14.479167	Ab4	65	80	0	0	214	P1-14-12	0	-
335	14.338542	14.399740	Bb3	61	80	0	0	-1	*	3	-
336	14.338542	14.468750	Ab3	59	80	0	0	214	P1-14-20	0	-
337	14.407552	14.549479	Bb3	55	80	0	0	-1	*	3	-
338	14.424479	14.759115	D5	61	80	0	0	216	P1-14-5	0	-
339	14.453125	14.609375	F4	54	80	0	0	216	P1-14-13	0	-
340	14.479167	14.553385	D4	64	80	0	0	216	P1-14-21	0	-
341	14.513021	14.609375	G#3	55	80	0	0	-1	*	3	-
342	14.562500	14.699219	Bb3	66	80	0	0	218	P1-14-22	0	-
343	14.567708	14.666667	Bb4	74	80	0	0	218	P1-14-6	0	-
344	14.572917	14.699219	Ab4	67	80	0	0	218	P1-14-14	0	-
345	14.684896	14.878906	C5	77	80	0	0	220	P1-14-7	0	-
346	14.704427	14.908854	F3	64	80	0	0	220	P1-14-27	0	-
347	14.714844	14.869792	D4	64	80	0	0	220	P1-14-15	0	-
348	14.722656	14.805990	C4	64	80	0	0	220	P1-14-23	0	-
349	14.725260	14.819010	Bb4	56	80	0	0	-1	*	3	-
350	14.825521	14.941406	Bb4	76	80	0	0	222	P1-14-8	0	-
351	14.834635	14.944010	Ab4	75	80	0	0	222	P1-14-16	0	-
352	14.837240	14.989583	Bb3	75	80	0	0	222	P1-14-24	0	-
353	14.962240	15.074219	Eb4	66	80	0	0	224	P1-15-17	0	-
354	14.966146	15.084635	G4	68	80	0	0	224	P1-15-9	0	-
355	14.968750	15.139323	Eb5	68	80	0	0	224	P1-15-1	0	-
356	14.973958	15.071615	Eb3	66	80	0	0	224	P1-15-25	0	-
357	15.083333	15.204427	D5	74	80	0	0	226	P1-15-2	0	-
358	15.115885	15.201823	Bb3	60	80	0	0	226	P1-15-18	0	-
359	15.218750	15.328125	Eb5	70	80	0	0	228	P1-15-3	0	-
360	15.225260	15.332031	G4	68	80	0	0	228	P1-15-11	0	-
361	15.235677	15.429688	Eb3	67	80	0	0	228	P1-15-26	0	-
362	15.335938	15.463542	D5	67	80	0	0	230	P1-15-4	0	-
363	15.341146	15.442708	Bb4	69	80	0	0	230	P1-15-12	0	-
364	15.364583	15.442708	Bb3	68	80	0	0	230	P1-15-20	0	-
365	15.462240	15.575521	Eb5	75	80	0	0	232	P1-15-5	0	-
366	15.488281	15.561198	G4	68	80	0	0	232	P1-15-13	0	-
367	15.493490	15.563802	Eb4	63	80	0	0	232	P1-15-21	0	-
368	15.591146	15.694010	D5	71	80	0	0	234	P1-15-6	0	-
369	15.595052	15.691406	Bb3	76	80	0	0	234	P1-15-22	0	-
370	15.705729	15.859375	Eb4	67	80	0	0	236	P1-15-23	0	-
371	15.712240	15.845052	Eb5	69	80	0	0	236	P1-15-7	0	-
372	15.716146	15.804688	G4	66	80	0	0	236	P1-15-15	0	-
