//Version: PianoRoll_v170101
101	5.609375	5.713542	B4	64	80	0
102	5.621094	5.769531	F4	57	80	0
103	5.641927	5.694010	G3	51	80	0
104	5.736979	5.816406	C5	63	80	0
105	5.743490	5.813802	C4	57	80	0
106	5.744792	5.929688	E4	55	80	0
107	5.876302	5.944010	G3	62	80	0
108	5.878906	6.009115	G4	62	80	0
109	5.882812	5.950521	C#5	64	80	0
110	6.006510	6.279948	D5	70	80	0
111	6.013021	6.122396	F4	65	80	0
112	6.014323	6.139323	C3	55	80	0
113	6.014323	6.104167	D4	63	80	0
114	6.135417	6.239583	G#4	61	80	0
115	6.136719	6.209635	G#3	63	80	0
116	6.136719	6.229167	C5	60	80	0
117	6.255208	6.347656	D4	73	80	0
118	6.257812	6.345052	F4	66	80	0
119	6.264323	6.609375	C3	56	80	0
120	6.388021	6.509115	G#4	67	80	0
121	6.390625	6.447917	G#3	69	80	0
122	6.514323	6.595052	D4	61	80	0
123	6.514323	6.597656	F4	58	80	0
124	6.519531	6.709635	D5	67	80	0
125	6.631510	6.729167	G#4	60	80	0
126	6.634115	6.779948	G#3	64	80	0
127	6.761719	6.824219	D4	65	80	0
128	6.773438	6.834635	F4	59	80	0
129	6.773438	6.938802	G#4	60	80	0
130	6.773438	6.851562	C3	59	80	0
131	6.882812	6.960938	Eb5	68	80	0
132	6.889323	6.959635	C5	56	80	0
133	6.889323	6.976562	G#3	60	80	0
134	7.010417	7.188802	C5	61	80	0
135	7.010417	7.110677	E5	76	80	0
136	7.016927	7.139323	E4	62	80	0
137	7.022135	7.122396	C3	66	80	0
138	7.117188	7.227865	Eb5	67	80	0
139	7.148438	7.265625	G3	65	80	0
140	7.257812	7.372396	E5	75	80	0
141	7.260417	7.408854	C5	65	80	0
142	7.269531	7.373698	C3	67	80	0
143	7.276042	7.355469	E4	59	80	0
144	7.385417	7.519531	Eb5	70	80	0
145	7.397135	7.483073	G3	64	80	0
146	7.516927	7.625000	E5	75	80	0
147	7.519531	7.600260	C4	67	80	0
148	7.522135	7.604167	C3	66	80	0
149	7.524740	7.598958	E4	63	80	0
150	7.635417	7.734375	G3	69	80	0
151	7.643229	7.734375	Eb5	70	80	0
152	7.669271	7.769531	C5	54	80	0
153	7.764323	7.869792	Bb2	59	80	0
154	7.764323	7.864583	E5	74	80	0
155	7.779948	7.839844	C5	64	80	0
156	7.782552	7.835938	E4	64	80	0
157	7.783854	7.899740	C3	63	80	0
158	7.885417	7.972656	G3	73	80	0
159	7.886719	7.992188	C5	65	80	0
160	8.026042	8.144531	G5	70	80	0
161	8.027344	8.218750	A2	66	80	0
162	8.028646	8.115885	F4	62	80	0
163	8.165365	8.223958	F3	62	80	0
164	8.166667	8.253906	F5	62	80	0
165	8.169271	8.329427	C5	61	80	0
166	8.286458	8.355469	C4	60	80	0
167	8.289062	8.438802	G5	72	80	0
168	8.290365	8.378906	F4	60	80	0
169	8.317708	8.408854	A3	51	80	0
170	8.412760	8.480469	F5	65	80	0
171	8.414062	8.574219	F3	61	80	0
172	8.415365	8.484375	C5	60	80	0
173	8.532552	8.584635	C4	58	80	0
174	8.535156	8.688802	G5	70	80	0
175	8.535156	8.585938	F4	68	80	0
176	8.641927	8.695312	F5	72	80	0
177	8.643229	8.729167	C5	62	80	0
178	8.644531	8.710938	F3	57	80	0
179	8.761719	8.835938	G3	72	80	0
180	8.770833	8.875000	F5	72	80	0
181	8.772135	8.837240	G2	67	80	0
182	8.778646	8.944010	E4	64	80	0
183	8.886719	8.941406	E5	73	80	0
184	8.894531	8.945312	E3	65	80	0
185	9.033854	9.144531	E5	75	80	0
186	9.036458	9.114583	D4	66	80	0
187	9.042969	9.289062	F3	60	80	0
188	9.140625	9.244792	D5	72	80	0
189	9.165365	9.299479	A4	63	80	0
190	9.166667	9.223958	D3	65	80	0
191	9.281250	9.328125	A3	56	80	0
192	9.285156	9.385417	E5	73	80	0
193	9.287760	9.342448	D4	62	80	0
194	9.390625	9.496094	D5	75	80	0
195	9.415365	9.559896	A4	58	80	0
196	9.415365	9.529948	D3	50	80	0
197	9.518229	9.626302	E5	71	80	0
198	9.533854	9.583333	D4	60	80	0
199	9.535156	9.593750	A3	56	80	0
200	9.632812	9.695312	D5	70	80	0
201	9.644531	9.723958	D3	57	80	0
202	9.654948	9.739583	A4	57	80	0
203	9.776042	9.921875	C4	63	80	0
204	9.777344	9.878906	D5	72	80	0
205	9.885417	9.933594	C5	65	80	0
206	9.893229	9.953125	D3	66	80	0
207	9.899740	9.945312	A4	62	80	0
208	10.019531	10.115885	C5	67	80	0
209	10.022135	10.209635	G2	62	80	0
210	10.033854	10.089844	C4	64	80	0
211	10.039062	10.096354	B3	68	80	0
212	10.141927	10.259115	B4	69	80	0
213	10.148438	10.218750	G4	64	80	0
214	10.152344	10.279948	D3	65	80	0
215	10.266927	10.350260	B3	67	80	0
216	10.272135	10.348958	G4	64	80	0
217	10.273438	10.339844	C5	69	80	0
218	10.273438	10.359375	G3	58	80	0
219	10.273438	10.369792	B4	67	80	0
220	10.286458	10.389323	D3	53	80	0
221	10.377604	10.489583	B4	61	80	0
222	10.402344	10.464844	D3	60	80	0
223	10.403646	10.466146	G4	63	80	0
224	10.404948	10.473958	G3	53	80	0
225	10.522135	10.574219	A3	56	80	0
226	10.527344	10.606771	B4	64	80	0
227	10.531250	10.623698	C4	58	80	0
228	10.635417	10.699219	A4	65	80	0
229	10.636719	10.714844	D3	63	80	0
230	10.643229	10.704427	F#4	63	80	0
231	10.777344	10.845052	A4	58	80	0
232	10.778646	10.860677	D4	56	80	0
233	10.782552	10.851562	B3	54	80	0
234	10.795573	10.919271	G3	45	80	0
235	10.891927	10.934896	D3	59	80	0
236	10.912760	10.967448	F4	56	80	0
237	10.915365	10.994792	G4	61	80	0
238	11.052083	11.140625	C5	57	80	0
239	11.054688	11.158854	E4	51	80	0
240	11.054688	11.147135	C3	57	80	0
241	11.161458	11.264323	B4	60	80	0
242	11.186198	11.266927	G3	53	80	0
243	11.194010	11.253906	F4	47	80	0
244	11.292969	11.429688	C5	56	80	0
245	11.295573	11.408854	E4	57	80	0
246	11.324219	11.393229	C3	59	80	0
247	11.412760	11.503906	B4	68	80	0
248	11.433594	11.503906	F4	54	80	0
249	11.434896	11.514323	G3	60	80	0
250	11.542969	11.669271	C5	62	80	0
251	11.553385	11.623698	E4	59	80	0
252	11.554688	11.634115	C4	53	80	0
253	11.665365	11.730469	B4	73	80	0
254	11.675781	11.774740	G3	59	80	0
255	11.679688	11.750000	F4	56	80	0
256	11.792969	11.899740	C5	65	80	0
257	11.794271	11.865885	C4	58	80	0
258	11.795573	11.858073	E4	61	80	0
259	11.908854	12.013021	C#5	68	80	0
260	11.912760	11.980469	G4	64	80	0
261	11.914062	12.027344	G3	66	80	0
262	11.915365	12.006510	B4	66	80	0
263	12.039062	12.143229	D5	71	80	0
264	12.040365	12.164062	C3	61	80	0
265	12.041667	12.134115	D4	64	80	0
266	12.044271	12.169271	F4	61	80	0
267	12.148438	12.259115	C#5	64	80	0
268	12.171875	12.268229	G#3	61	80	0
269	12.173177	12.253906	G#4	69	80	0
270	12.174479	12.209635	F4	48	80	0
271	12.279948	12.699219	C3	77	80	0
272	12.286458	12.393229	D5	70	80	0
273	12.299479	12.376302	F4	62	80	0
274	12.399740	12.477865	C#5	69	80	0
275	12.412760	12.502604	G#3	61	80	0
276	12.436198	12.500000	G#4	56	80	0
277	12.529948	12.634115	D4	65	80	0
278	12.549479	12.718750	D5	69	80	0
279	12.549479	12.709635	F4	60	80	0
280	12.566406	12.579427	G#4	50	80	0
281	12.656250	12.799479	G#4	68	80	0
282	12.657552	12.769531	G#3	66	80	0
283	12.657552	12.669271	C#5	67	80	0
284	12.790365	12.871094	D4	66	80	0
285	12.804688	12.904948	E5	75	80	0
286	12.804688	12.916667	C3	63	80	0
287	12.832031	12.904948	F4	57	80	0
288	12.911458	12.962240	D5	71	80	0
289	12.916667	13.035156	G3	64	80	0
290	13.045573	13.130208	C5	69	80	0
291	13.048177	13.135417	C3	64	80	0
292	13.053385	13.110677	E4	62	80	0
293	13.154948	13.257812	B4	62	80	0
294	13.174479	13.243490	G3	60	80	0
295	13.184896	13.259115	F4	44	80	0
296	13.291667	13.395833	C5	66	80	0
297	13.302083	13.403646	C3	74	80	0
298	13.315104	13.394531	E4	55	80	0
299	13.414062	13.524740	B4	66	80	0
300	13.444010	13.514323	F4	60	80	0
301	13.450521	13.520833	G3	57	80	0
302	13.542969	13.658854	C4	60	80	0
303	13.542969	13.635417	C5	64	80	0
304	13.552083	13.634115	E4	61	80	0
305	13.658854	13.776042	B4	69	80	0
306	13.669271	13.789062	F4	63	80	0
307	13.677083	13.769531	G3	62	80	0
308	13.782552	13.929688	E4	61	80	0
309	13.789062	13.885417	C5	70	80	0
310	13.794271	13.881510	C4	70	80	0
311	13.817708	13.895833	C3	58	80	0
312	13.890625	13.984375	G3	62	80	0
313	13.923177	13.983073	C#5	63	80	0
314	13.924479	14.000000	G4	61	80	0
315	14.011719	14.089844	B2	66	80	0
316	14.029948	14.104167	D5	71	80	0
317	14.033854	14.104167	F4	67	80	0
318	14.105469	14.160156	D4	71	80	0
319	14.111979	14.174479	G#3	73	80	0
320	14.160156	14.259115	C#5	64	80	0
321	14.242188	14.529948	Bb2	77	80	0
322	14.273438	14.438802	D5	72	80	0
323	14.283854	14.359375	G#4	75	80	0
324	14.283854	14.376302	F4	64	80	0
325	14.381510	14.434896	D4	72	80	0
326	14.410156	14.569010	C#5	74	80	0
327	14.416667	14.559896	G#4	67	80	0
328	14.526042	14.869792	D5	67	80	0
329	14.553385	14.699219	F4	55	80	0
330	14.574219	14.649740	D4	63	80	0
331	14.582031	14.649740	G#3	54	80	0
332	14.661458	14.765625	Bb4	78	80	0
333	14.662760	14.869792	G#3	61	80	0
334	14.671875	14.768229	G#4	69	80	0
335	14.778646	14.979167	C5	79	80	0
336	14.802083	14.959635	F3	63	80	0
337	14.804688	14.959635	D4	64	80	0
338	14.817708	14.910156	C4	67	80	0
339	14.916667	15.069010	Bb4	78	80	0
340	14.927083	15.035156	G#4	78	80	0
341	14.934896	15.061198	Bb3	76	80	0
342	15.062500	15.165365	G4	71	80	0
343	15.063802	15.199219	Eb5	69	80	0
344	15.063802	15.145833	Eb3	70	80	0
345	15.174479	15.303385	D5	73	80	0
346	15.213542	15.289062	Bb3	62	80	0
347	15.312500	15.459635	Eb5	73	80	0
348	15.322917	15.429688	G4	66	80	0
349	15.332031	15.938802	Eb3	67	80	0
350	15.334635	15.424479	Eb4	65	80	0
351	15.425781	15.552083	D5	64	80	0
352	15.432292	15.533854	Bb4	70	80	0
353	15.464844	15.554688	Bb3	68	80	0
354	15.558594	15.675781	Eb5	75	80	0
355	15.574219	15.654948	G4	69	80	0
356	15.582031	15.661458	Eb4	63	80	0
357	15.684896	15.790365	D5	71	80	0
358	15.686198	15.839844	Bb4	74	80	0
359	15.686198	15.792969	Bb3	79	80	0
360	15.803385	15.901042	Eb4	70	80	0
361	15.805990	15.893229	G4	71	80	0
362	15.807292	15.927083	Eb5	69	80	0
363	15.927083	16.037760	Bb3	83	80	0
364	15.933594	16.049479	E5	69	80	0
365	16.044271	16.179688	F5	79	80	0
366	16.049479	16.156250	F4	77	80	0
367	16.076823	16.162760	G#4	65	80	0
368	16.175781	16.282552	B3	66	80	0
369	16.175781	16.285156	E5	68	80	0
370	16.183594	16.188802	E4	62	80	0
371	16.290365	16.397135	F5	70	80	0
372	16.300781	16.390625	G#4	68	80	0
373	16.304688	16.389323	F4	67	80	0
374	16.313802	16.403646	Eb3	70	80	0
375	16.404948	16.498698	B3	71	80	0
376	16.408854	16.523438	E5	71	80	0
377	16.411458	16.598958	B4	70	80	0
378	16.527344	16.623698	F4	67	80	0
379	16.528646	16.699219	F5	68	80	0
380	16.536458	16.632812	G#4	68	80	0
381	16.640625	16.720052	B3	64	80	0
382	16.645833	16.733073	B4	67	80	0
383	16.647135	16.743490	E5	68	80	0
384	16.761719	16.832031	F4	69	80	0
385	16.770833	16.826823	G#4	63	80	0
386	16.838542	16.968750	B3	71	80	0
387	16.888021	17.002604	F#5	77	80	0
388	16.894531	16.976562	C#5	59	80	0
389	16.988281	17.132812	Eb3	76	80	0
390	16.993490	17.115885	Eb4	73	80	0
391	16.996094	17.126302	G5	81	80	0
392	17.002604	17.126302	G4	74	80	0
393	17.106771	17.217448	Bb3	84	80	0
394	17.111979	17.212240	C#5	74	80	0
395	17.113281	17.230469	F#5	80	80	0
396	17.239583	17.375000	G5	76	80	0
397	17.239583	17.364583	Eb4	76	80	0
398	17.243490	17.369792	G4	73	80	0
399	17.364583	17.484375	F#5	73	80	0
400	17.367188	17.438802	F#4	71	80	0
401	17.368490	17.471354	Bb3	72	80	0
402	17.489583	17.649740	G5	79	80	0
403	17.490885	17.639323	G4	79	80	0
404	17.500000	17.579427	Eb4	58	80	0
405	17.609375	17.779948	F#5	78	80	0
406	17.613281	17.684896	C#5	69	80	0
407	17.619792	17.684896	Bb3	66	80	0
408	17.736979	17.820312	G4	69	80	0
409	17.736979	17.899740	G5	68	80	0
410	17.743490	17.859375	Eb4	63	80	0
411	17.854167	17.949219	G#5	78	80	0
412	17.863281	17.953125	Bb3	68	80	0
413	17.863281	17.908854	C#5	66	80	0
414	17.973958	18.106771	A5	82	80	0
415	17.986979	18.098958	G4	72	80	0
416	17.990885	18.119792	A4	73	80	0
417	17.994792	18.075521	E4	69	80	0
418	18.016927	18.149740	E3	54	80	0
419	18.106771	18.180990	C#5	71	80	0
420	18.106771	18.204427	G#5	75	80	0
421	18.110677	18.259115	A3	69	80	0
422	18.225260	18.295573	G4	76	80	0
423	18.226562	18.313802	A5	77	80	0
424	18.244792	18.296875	E4	56	80	0
425	18.268229	18.408854	A3	52	80	0
426	18.346354	18.427083	G#5	72	80	0
427	18.446615	18.522135	C#4	72	80	0
428	18.454427	18.518229	G4	68	80	0
429	18.462240	18.558594	A5	76	80	0
430	18.544271	18.619792	Eb3	60	80	0
431	18.545573	18.589844	Eb4	63	80	0
432	18.580729	18.649740	G#5	71	80	0
433	18.665365	18.735677	C#4	67	80	0
434	18.695312	18.753906	G4	66	80	0
435	18.703125	18.766927	A5	72	80	0
436	18.815104	18.859375	A2	61	80	0
437	18.816406	18.861979	A3	58	80	0
438	18.819010	18.864583	C#5	69	80	0
439	18.824219	18.873698	G5	72	80	0
440	18.929688	19.001302	D4	68	80	0
441	18.947917	19.089844	G5	78	80	0
442	18.968750	19.019531	D3	54	80	0
443	18.976562	19.049479	F#4	54	80	0
444	19.072917	19.178385	F#5	74	80	0
445	19.072917	19.145833	A3	64	80	0
446	19.075521	19.118490	C5	64	80	0
447	19.188802	19.286458	G5	76	80	0
448	19.195312	19.276042	F#4	65	80	0
449	19.195312	19.283854	D4	56	80	0
450	19.226562	19.429688	D3	51	80	0
451	19.304688	19.376302	C5	60	80	0
452	19.307292	19.479167	F#5	69	80	0
453	19.333333	19.377604	A3	52	80	0
454	19.419271	19.526042	G5	73	80	0
455	19.430990	19.505208	F#4	59	80	0
456	19.453125	19.513021	D4	42	80	0
457	19.549479	19.669271	F#5	72	80	0
458	19.549479	19.639323	C5	64	80	0
459	19.592448	19.669271	A3	42	80	0
460	19.678385	19.819010	G5	69	80	0
461	19.683594	19.750000	D4	52	80	0
462	19.684896	19.744792	F#4	63	80	0
463	19.786458	19.859375	C5	64	80	0
464	19.790365	19.846354	A3	60	80	0
465	19.792969	19.912760	F#5	74	80	0
466	19.914062	20.013021	G5	77	80	0
467	19.919271	20.049479	D4	59	80	0
468	19.928385	19.972656	F4	57	80	0
469	19.932292	20.049479	D3	62	80	0
470	20.042969	20.115885	B4	65	80	0
471	20.055990	20.289062	G3	65	80	0
472	20.058594	20.069010	F5	63	80	0
473	20.148438	20.299479	G5	68	80	0
474	20.157552	20.214844	F4	56	80	0
475	20.158854	20.309896	D4	58	80	0
476	20.278646	20.408854	B4	63	80	0
477	20.282552	20.429688	F#5	68	80	0
478	20.286458	20.399740	D3	64	80	0
479	20.390625	20.441406	F4	61	80	0
480	20.391927	20.472656	G5	71	80	0
481	20.410156	20.455729	B3	62	80	0
482	20.424479	20.500000	B4	60	80	0
483	20.505208	20.589844	D4	64	80	0
484	20.509115	20.688802	D3	60	80	0
485	20.511719	20.679688	B4	61	80	0
486	20.513021	20.569010	B3	59	80	0
487	20.514323	20.649740	F#5	69	80	0
488	20.621094	20.699219	B3	64	80	0
489	20.625000	20.709635	F4	63	80	0
490	20.627604	20.769531	G5	68	80	0
491	20.723958	20.809896	G2	68	80	0
492	20.763021	20.805990	F5	60	80	0
493	20.865885	21.009115	C5	79	80	0
494	20.878906	20.945312	E4	79	80	0
495	20.888021	20.940104	C4	77	80	0
496	20.889323	20.954427	G3	79	80	0
497	20.890625	20.981771	F5	80	80	0
498	20.894531	20.964844	C3	76	80	0
499	21.014323	21.158854	E5	64	80	0
500	21.016927	21.089844	C5	61	80	0
501	21.143229	21.203125	C4	74	80	0
502	21.145833	21.348958	G4	82	80	0
503	21.148438	21.204427	C3	78	80	0
504	21.148438	21.279948	F5	79	80	0
505	21.149740	21.389323	G3	85	80	0
506	21.263021	21.509115	E5	74	80	0
507	21.264323	21.419271	C5	70	80	0
508	21.397135	21.466146	G3	62	80	0
509	21.402344	21.447917	E4	67	80	0
510	21.403646	21.509115	C4	57	80	0
511	21.403646	21.539062	F5	73	80	0
512	21.523438	21.579427	C4	59	80	0
513	21.523438	21.658854	E5	66	80	0
514	21.523438	21.570312	C5	73	80	0
515	21.649740	21.714844	F5	77	80	0
516	21.651042	21.779948	G4	78	80	0
517	21.652344	21.708333	Bb3	71	80	0
518	21.652344	21.717448	G3	72	80	0
519	21.653646	21.714844	C4	63	80	0
520	21.664062	21.759115	C3	60	80	0
521	21.761719	21.807292	C5	77	80	0
522	21.763021	21.804688	E5	71	80	0
523	21.893229	21.937500	F4	72	80	0
524	21.895833	21.954427	F3	68	80	0
525	21.898438	22.109375	G5	83	80	0
526	21.902344	22.009115	C4	71	80	0
527	21.908854	21.954427	A3	68	80	0
528	22.005208	22.089844	C5	75	80	0
529	22.147135	22.239583	A4	76	80	0
530	22.152344	22.479167	F3	60	80	0
531	22.152344	22.214844	G5	79	80	0
532	22.153646	22.417969	C4	57	80	0
533	22.156250	22.250000	A3	68	80	0
534	22.157552	22.359375	C3	60	80	0
535	22.158854	22.289062	A2	61	80	0
536	22.242188	22.369792	C5	68	80	0
537	22.376302	22.468750	F5	74	80	0
538	22.376302	22.449219	F4	66	80	0
539	22.494792	22.589844	A5	81	80	0
540	22.496094	22.559896	A4	85	80	0
541	22.617188	22.679688	C5	76	80	0
542	22.621094	22.709635	C6	77	80	0
543	22.631510	22.688802	F3	56	80	0
544	22.634115	22.725260	F2	55	80	0
545	22.651042	22.716146	C3	53	80	0
546	22.658854	22.739583	C2	55	80	0
547	22.727865	22.769531	F6	80	80	0
548	22.730469	22.766927	F5	75	80	0
549	22.855469	22.985677	F6	82	80	0
550	22.859375	22.959635	F5	79	80	0
551	22.860677	22.979167	C3	78	80	0
552	22.863281	23.009115	G2	81	80	0
553	22.864583	22.967448	C2	81	80	0
554	22.865885	23.000000	C6	77	80	0
555	22.971354	23.009115	F5	73	80	0
556	22.971354	23.049479	E6	81	80	0
557	23.080729	23.143229	C3	77	80	0
558	23.085938	23.259115	C2	76	80	0
559	23.087240	23.369792	G2	74	80	0
560	23.088542	23.199219	F5	77	80	0
561	23.091146	23.199219	C6	77	80	0
562	23.093750	23.188802	A5	76	80	0
563	23.093750	23.188802	C5	72	80	0
564	23.208333	23.264323	F5	69	80	0
565	23.217448	23.229167	E5	66	80	0
566	23.355469	23.438802	E4	73	80	0
567	23.356771	23.408854	E5	73	80	0
568	23.359375	23.459635	F5	74	80	0
569	23.363281	23.369792	C4	60	80	0
570	23.453125	23.549479	E5	74	80	0
571	23.592448	23.653646	G3	72	80	0
572	23.592448	23.636719	G4	71	80	0
573	23.595052	23.718750	C3	65	80	0
574	23.596354	23.699219	F5	70	80	0
575	23.605469	23.669271	A3	66	80	0
576	23.622396	23.669271	A4	62	80	0
577	23.704427	23.760417	C5	74	80	0
578	23.704427	23.764323	E5	71	80	0
579	23.833333	24.015625	F3	74	80	0
580	23.835938	23.959635	G5	86	80	0
581	23.838542	24.009115	F4	72	80	0
582	23.841146	23.979167	C4	66	80	0
583	23.848958	24.009115	A3	63	80	0
584	23.949219	24.029948	C5	76	80	0
585	23.955729	24.128906	F5	69	80	0
586	24.069010	24.229167	G5	80	80	0
587	24.074219	24.209635	F4	78	80	0
588	24.074219	24.259115	A3	74	80	0
589	24.074219	24.229167	F3	71	80	0
590	24.076823	24.239583	C4	75	80	0
591	24.082031	24.128906	C5	74	80	0
592	24.183594	24.225260	C5	67	80	0
593	24.190104	24.309896	F5	70	80	0
594	24.315104	24.378906	F4	73	80	0
595	24.319010	24.363281	A3	67	80	0
596	24.320312	24.399740	F5	76	80	0
597	24.322917	24.438802	F3	68	80	0
598	24.324219	24.419271	C4	59	80	0
599	24.434896	24.466146	A5	84	80	0
600	24.434896	24.489583	A4	91	80	0
601	24.558594	24.619792	C5	88	80	0
602	24.673177	24.714844	F5	84	80	0
603	24.673177	24.718750	F6	85	80	0
604	24.799479	24.968750	C2	81	80	0
605	24.800781	24.889323	C3	83	80	0
606	24.800781	24.878906	F5	77	80	0
607	24.802083	24.859375	G1	81	80	0
608	24.811198	24.959635	G2	78	80	0
609	24.815104	24.919271	C6	80	80	0
610	24.970052	25.069010	G2	59	80	0
611	25.083333	25.115885	B4	80	80	0
612	25.091146	25.158854	E5	71	80	0
613	25.196615	25.244792	C3	73	80	0
614	25.203125	25.251302	D5	86	80	0
615	25.207031	25.265625	F4	76	80	0
616	25.330729	25.364583	C5	84	80	0
617	25.334635	25.500000	E4	79	80	0
618	25.454427	25.498698	B4	77	80	0
619	25.467448	25.505208	E3	70	80	0
620	25.585938	25.651042	G#4	71	80	0
621	25.585938	25.641927	C5	64	80	0
622	25.707031	25.752604	B4	67	80	0
623	25.714844	25.760417	D4	75	80	0
624	25.816406	25.919271	E5	74	80	0
625	25.816406	25.864583	A4	80	80	0
626	25.825521	26.079427	C4	75	80	0
627	25.912760	25.919271	C2	58	80	0
628	25.917969	26.005208	C3	63	80	0
629	25.958333	26.027344	G#4	75	80	0
630	26.084635	26.229167	A4	79	80	0
631	26.084635	26.239583	C4	61	80	0
632	26.089844	26.218750	E4	60	80	0
633	26.203125	26.260417	Bb3	82	80	0
634	26.204427	26.263021	G4	75	80	0
635	26.320312	26.365885	C5	82	80	0
636	26.321615	26.449219	A3	88	80	0
637	26.322917	26.375000	F4	79	80	0
638	26.444010	26.514323	E4	74	80	0
639	26.460938	26.669271	A3	60	80	0
640	26.566406	26.639323	F4	64	80	0
641	26.571615	26.645833	C#4	62	80	0
642	26.679688	26.735677	E4	72	80	0
643	26.697917	26.757812	G3	78	80	0
644	26.795573	26.854167	A4	73	80	0
645	26.798177	26.842448	D4	75	80	0
646	26.803385	27.218750	F3	77	80	0
647	26.912760	26.989583	F2	67	80	0
648	26.914062	26.968750	A4	63	80	0
649	26.937500	26.986979	C#5	74	80	0
650	27.061198	27.119792	D5	69	80	0
651	27.069010	27.114583	Bb4	68	80	0
652	27.167969	27.218750	C5	76	80	0
653	27.190104	27.231771	E3	78	80	0
654	27.296875	27.343750	F5	80	80	0
655	27.302083	27.345052	B4	80	80	0
656	27.304688	27.479167	D3	84	80	0
