//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10549_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_fmt3x.txt
51	3.437500	3.589844	C5	80	80	0	0	44	P1-3-7	0	-
52	3.441406	3.559896	E4	85	80	0	0	44	P1-3-15	0	-
53	3.444010	3.559896	C4	82	80	0	0	44	P1-3-23	0	-
54	3.445312	3.582031	C3	82	80	0	0	44	P1-3-27	0	-
55	3.554688	3.699219	C#5	74	80	0	0	46	P1-3-8	0	-
56	3.563802	3.718750	G4	78	80	0	0	46	P1-3-16	0	-
57	3.565104	3.628906	E4	73	80	0	0	46	*	3	-
58	3.566406	3.609375	C4	73	80	0	0	46	*	3	-
59	3.574219	3.674479	G3	68	80	0	0	46	P1-3-24	0	-
60	3.694010	3.839844	D5	80	80	0	0	48	P1-4-1	0	-
61	3.696615	3.809896	F4	81	80	0	0	48	P1-4-9	0	-
62	3.697917	3.804688	D4	81	80	0	0	48	P1-4-17	0	-
63	3.704427	3.816406	C3	76	80	0	0	48	P1-4-25	0	-
64	3.796875	3.929688	C#5	73	80	0	0	50	P1-4-2	0	-
65	3.815104	3.899740	Ab4	74	80	0	0	50	P1-4-10	0	-
66	3.819010	3.888021	Ab3	73	80	0	0	50	P1-4-18	0	-
67	3.821615	3.878906	F4	67	80	0	0	50	*	3	-
68	3.822917	3.899740	C5	72	80	0	0	50	*	3	-
69	3.957031	4.066406	D4	78	80	0	0	52	P1-4-19	0	-
70	3.957031	4.059896	F4	73	80	0	0	52	P1-4-11	0	-
71	3.958333	4.345052	C3	78	80	0	0	52	P1-4-26	0	-
72	3.962240	4.089844	D5	76	80	0	0	52	P1-4-3	0	-
73	4.061198	4.175781	C#5	73	80	0	0	54	P1-4-4	0	-
74	4.063802	4.165365	Ab4	77	80	0	0	54	P1-4-12	0	-
75	4.072917	4.119792	F4	65	80	0	0	54	*	3	-
76	4.076823	4.175781	Ab3	70	80	0	0	54	P1-4-20	0	-
77	4.186198	4.348958	D5	75	80	0	0	56	P1-4-5	0	-
78	4.191406	4.333333	F4	72	80	0	0	56	P1-4-13	0	-
79	4.194010	4.322917	D4	76	80	0	0	56	P1-4-21	0	-
80	4.290365	4.449219	C#5	73	80	0	0	58	P1-4-6	0	-
81	4.303385	4.373698	Ab3	72	80	0	0	58	P1-4-22	0	-
82	4.311198	4.372396	Ab4	70	80	0	0	58	P1-4-14	0	-
83	4.424479	4.565104	E5	85	80	0	0	60	P1-4-7	0	-
84	4.437500	4.554688	F4	75	80	0	0	60	P1-4-15	0	-
85	4.444010	4.544271	D4	75	80	0	0	60	P1-4-23	0	-
86	4.453125	4.550781	C3	79	80	0	0	60	P1-4-27	0	-
87	4.545573	4.622396	D5	75	80	0	0	62	P1-4-8	0	-
88	4.548177	4.623698	B4	77	80	0	0	62	P1-4-16	0	-
89	4.552083	4.630208	G3	69	80	0	0	62	P1-4-24	0	-
90	4.677083	4.848958	C5	81	80	0	0	64	P1-5-1	0	-
91	4.682292	4.764323	E4	85	80	0	0	64	P1-5-9	0	-
92	4.684896	4.800781	C4	83	80	0	0	64	P1-5-17	0	-
93	4.687500	4.792969	C3	75	80	0	0	64	P1-5-25	0	-
94	4.787760	4.914062	B4	77	80	0	0	66	P1-5-2	0	-
95	4.804688	4.873698	F4	73	80	0	0	66	P1-5-10	0	-
96	4.804688	4.949219	G3	69	80	0	0	66	P1-5-18	0	-
97	4.817708	4.949219	G4	64	80	0	0	66	*	3	-
98	4.921875	5.024740	E4	81	80	0	0	68	P1-5-11	0	-
99	4.923177	4.979167	C5	72	80	0	0	68	P1-5-3	0	-
100	4.924479	5.033854	C4	73	80	0	0	68	P1-5-19	0	-
101	4.925781	5.339844	C3	70	80	0	0	68	P1-5-26	0	-
102	5.032552	5.157552	B4	81	80	0	0	70	P1-5-4	0	-
103	5.039062	5.125000	F4	75	80	0	0	70	P1-5-12	0	-
104	5.040365	5.085938	G3	73	80	0	0	70	P1-5-20	0	-
105	5.164062	5.304688	C4	69	80	0	0	72	P1-5-21	0	-
106	5.164062	5.264323	E4	77	80	0	0	72	P1-5-13	0	-
107	5.166667	5.289062	C5	67	80	0	0	72	P1-5-5	0	-
108	5.273438	5.338542	G3	72	80	0	0	74	P1-5-22	0	-
109	5.274740	5.386719	B4	80	80	0	0	74	P1-5-6	0	-
110	5.276042	5.342448	F4	75	80	0	0	74	P1-5-14	0	-
111	5.404948	5.523438	C5	78	80	0	0	76	P1-5-7	0	-
112	5.410156	5.537760	E4	81	80	0	0	76	P1-5-15	0	-
113	5.412760	5.542969	C4	83	80	0	0	76	P1-5-23	0	-
114	5.424479	5.542969	C3	69	80	0	0	76	P1-5-27	0	-
115	5.506510	5.639323	C#5	70	80	0	0	78	P1-5-8	0	-
116	5.518229	5.604167	G4	75	80	0	0	78	P1-5-16	0	-
117	5.524740	5.609375	G3	69	80	0	0	78	P1-5-24	0	-
118	5.644531	5.753906	D5	81	80	0	0	80	P1-6-1	0	-
119	5.653646	5.759115	F4	79	80	0	0	80	P1-6-9	0	-
120	5.654948	5.738281	D4	80	80	0	0	80	P1-6-17	0	-
121	5.661458	5.763021	C3	74	80	0	0	80	P1-6-25	0	-
122	5.756510	5.869792	C#5	72	80	0	0	82	P1-6-2	0	-
123	5.765625	5.838542	Ab3	74	80	0	0	82	P1-6-18	0	-
124	5.768229	5.859375	Ab4	75	80	0	0	82	P1-6-10	0	-
125	5.770833	5.809896	F4	66	80	0	0	-1	*	3	-
126	5.889323	6.013021	D5	80	80	0	0	84	P1-6-3	0	-
127	5.893229	6.015625	D4	81	80	0	0	84	P1-6-19	0	-
128	5.894531	6.024740	F4	76	80	0	0	84	P1-6-11	0	-
129	5.897135	6.128906	C3	80	80	0	0	84	P1-6-26	0	-
130	6.002604	6.109375	C#5	75	80	0	0	86	P1-6-4	0	-
131	6.013021	6.139323	Ab4	75	80	0	0	86	P1-6-12	0	-
132	6.016927	6.093750	Ab3	69	80	0	0	86	P1-6-20	0	-
133	6.130208	6.230469	D5	79	80	0	0	88	P1-6-5	0	-
134	6.136719	6.283854	C3	68	80	0	0	-1	*	3	-
135	6.139323	6.250000	F4	71	80	0	0	88	P1-6-13	0	-
136	6.141927	6.244792	D4	74	80	0	0	88	P1-6-21	0	-
137	6.144531	6.179688	F3	68	80	0	0	-1	*	3	-
138	6.238281	6.348958	C#5	76	80	0	0	90	P1-6-6	0	-
139	6.240885	6.338542	Ab4	80	80	0	0	90	P1-6-14	0	-
140	6.240885	6.325521	Ab3	75	80	0	0	90	P1-6-22	0	-
141	6.356771	6.519531	D5	79	80	0	0	92	P1-6-7	0	-
142	6.386719	6.460938	D4	75	80	0	0	92	P1-6-23	0	-
143	6.390625	6.503906	C3	72	80	0	0	92	P1-6-27	0	-
144	6.393229	6.497396	F4	75	80	0	0	92	P1-6-15	0	-
145	6.484375	6.606771	D#5	84	80	0	0	94	P1-6-8	0	-
146	6.490885	6.578125	B4	77	80	0	0	94	P1-6-16	0	-
147	6.519531	6.579427	G3	62	80	0	0	94	P1-6-24	0	-
148	6.615885	6.759115	E5	85	80	0	0	96	P1-7-1	0	-
149	6.625000	6.744792	E4	90	80	0	0	96	P1-7-9	0	-
150	6.630208	6.729167	G3	71	80	0	0	-1	*	3	-
151	6.632812	6.739583	C4	79	80	0	0	96	P1-7-17	0	-
152	6.635417	6.743490	C3	67	80	0	0	96	P1-7-25	0	-
153	6.734375	6.843750	D#5	85	80	0	0	98	P1-7-2	0	-
154	6.743490	6.839844	G3	65	80	0	0	98	P1-7-18	0	-
155	6.743490	6.848958	C5	72	80	0	0	98	P1-7-10	0	-
156	6.854167	7.019531	E5	77	80	0	0	100	P1-7-3	0	-
157	6.856771	6.899740	C5	72	80	0	0	100	P1-7-19	1	-
158	6.859375	6.981771	E4	81	80	0	0	100	P1-7-11	0	-
159	6.861979	6.984375	C3	69	80	0	0	100	P1-7-26	0	-
160	6.968750	7.071615	D#5	78	80	0	0	102	P1-7-4	0	-
161	6.983073	7.098958	G4	72	80	0	0	-1	*	3	-
162	6.985677	7.062500	C5	67	80	0	0	102	P1-7-12	0	-
163	6.993490	7.048177	G3	68	80	0	0	102	P1-7-20	0	-
164	7.097656	7.216146	E5	82	80	0	0	104	P1-7-5	0	-
165	7.104167	7.203125	E4	76	80	0	0	104	P1-7-13	0	-
166	7.105469	7.199219	G3	64	80	0	0	-1	*	3	-
167	7.105469	7.199219	C5	70	80	0	0	-1	*	3	-
168	7.109375	7.225260	C4	64	80	0	0	104	P1-7-21	0	-
169	7.212240	7.274740	D#5	79	80	0	0	106	P1-7-6	0	-
170	7.213542	7.261719	G3	69	80	0	0	106	P1-7-22	0	-
171	7.213542	7.263021	C5	74	80	0	0	106	P1-7-14	0	-
172	7.326823	7.500000	E5	78	80	0	0	108	P1-7-7	0	-
173	7.337240	7.457031	E4	80	80	0	0	108	P1-7-15	0	-
174	7.343750	7.489583	C4	73	80	0	0	108	P1-7-23	0	-
175	7.346354	7.438802	C5	72	80	0	0	-1	*	3	-
176	7.356771	7.369792	G3	69	80	0	0	-1	*	3	-
177	7.371094	7.457031	Bb2	64	80	0	0	108	P1-7-27	0	-
178	7.453125	7.539062	C5	69	80	0	0	110	P1-7-8	0	-
179	7.454427	7.519531	G4	72	80	0	0	110	P1-7-16	0	-
180	7.493490	7.533854	E3	67	80	0	0	110	P1-7-24	0	-
181	7.588542	7.730469	G5	86	80	0	0	112	P1-8-1	0	-
182	7.601562	7.661458	F4	82	80	0	0	112	P1-8-9	0	-
183	7.605469	7.692708	C4	78	80	0	0	112	P1-8-17	0	-
184	7.614583	7.619792	F3	72	80	0	0	-1	*	3	-
185	7.626302	7.688802	A3	64	80	0	0	112	P1-8-25	1	-
186	7.714844	7.816406	F5	77	80	0	0	114	P1-8-2	0	-
187	7.718750	7.796875	C5	72	80	0	0	114	P1-8-10	0	-
188	7.730469	7.803385	F3	65	80	0	0	114	P1-8-18	0	-
189	7.830729	7.968750	G5	80	80	0	0	116	P1-8-3	0	-
190	7.832031	7.949219	C4	78	80	0	0	116	P1-8-19	0	-
191	7.834635	7.949219	F4	76	80	0	0	116	P1-8-11	0	-
192	7.835938	8.049479	A2	72	80	0	0	116	P1-8-26	0	-
193	7.955729	8.049479	A4	66	80	0	0	-1	*	3	-
194	7.960938	8.033854	F3	71	80	0	0	118	P1-8-20	0	-
195	7.962240	8.009115	F5	74	80	0	0	118	P1-8-4	0	-
196	7.963542	8.139323	C5	68	80	0	0	118	P1-8-12	0	-
197	8.078125	8.204427	G5	76	80	0	0	120	P1-8-5	0	-
198	8.078125	8.218750	F4	67	80	0	0	120	P1-8-13	0	-
199	8.082031	8.196615	C4	70	80	0	0	120	P1-8-21	0	-
200	8.174479	8.233073	F3	68	80	0	0	122	P1-8-22	0	-
201	8.183594	8.233073	C5	69	80	0	0	122	P1-8-14	0	-
202	8.190104	8.235677	F5	73	80	0	0	122	P1-8-6	0	-
203	8.324219	8.432292	F5	83	80	0	0	124	P1-8-7	0	-
204	8.325521	8.384115	G3	78	80	0	0	124	P1-8-23	0	-
205	8.326823	8.385417	G2	74	80	0	0	124	P1-8-27	0	-
206	8.332031	8.404948	E4	88	80	0	0	124	P1-8-15	0	-
207	8.437500	8.479167	E5	74	80	0	0	126	P1-8-8	0	-
208	8.442708	8.529948	C5	73	80	0	0	126	P1-8-16	0	-
209	8.444010	8.490885	E3	71	80	0	0	126	P1-8-24	0	-
210	8.574219	8.688802	E5	73	80	0	0	128	P1-9-1	0	-
211	8.580729	8.647135	A3	76	80	0	0	128	P1-9-17	0	-
212	8.582031	8.671875	D4	77	80	0	0	128	P1-9-9	0	-
213	8.584635	8.712240	F2	73	80	0	0	128	P1-9-25	0	-
214	8.686198	8.753906	A4	73	80	0	0	130	P1-9-10	0	-
215	8.686198	8.752604	D5	71	80	0	0	130	P1-9-2	0	-
216	8.697917	8.839844	F4	67	80	0	0	130	*	3	-
217	8.704427	8.755208	D3	70	80	0	0	130	P1-9-18	0	-
218	8.808594	8.921875	D4	81	80	0	0	132	P1-9-11	0	-
219	8.809896	8.946615	E5	80	80	0	0	132	P1-9-3	0	-
220	8.812500	8.930990	A3	77	80	0	0	132	P1-9-19	0	-
221	8.817708	9.029948	F2	73	80	0	0	132	P1-9-26	0	-
222	8.911458	9.000000	D5	69	80	0	0	134	P1-9-4	0	-
223	8.921875	9.024740	A4	76	80	0	0	134	P1-9-12	0	-
224	8.942708	9.015625	D3	65	80	0	0	134	P1-9-20	0	-
225	9.049479	9.157552	E5	71	80	0	0	136	P1-9-5	0	-
226	9.055990	9.156250	D4	73	80	0	0	136	P1-9-13	0	-
227	9.063802	9.164062	A3	66	80	0	0	136	P1-9-21	0	-
228	9.152344	9.201823	D5	72	80	0	0	138	P1-9-6	0	-
229	9.153646	9.197917	D3	75	80	0	0	138	P1-9-22	0	-
230	9.153646	9.205729	A4	74	80	0	0	138	P1-9-14	0	-
231	9.287760	9.352865	A3	84	80	0	0	140	P1-9-23	0	-
232	9.289062	9.358073	C4	85	80	0	0	140	P1-9-15	0	-
233	9.290365	9.404948	D5	79	80	0	0	140	P1-9-7	0	-
234	9.294271	9.376302	F#2	75	80	0	0	140	P1-9-27	0	-
235	9.404948	9.446615	A4	75	80	0	0	142	P1-9-16	0	-
236	9.404948	9.468750	C5	71	80	0	0	142	P1-9-8	0	-
237	9.531250	9.649740	G3	77	80	0	0	144	P1-10-17	0	-
238	9.535156	9.645833	B3	79	80	0	0	144	P1-10-9	0	-
239	9.535156	9.639323	B4	74	80	0	0	-1	*	3	-
240	9.549479	9.634115	C5	71	80	0	0	144	P1-10-1	0	-
241	9.645833	9.725260	B4	73	80	0	0	146	P1-10-2	0	-
242	9.652344	9.743490	G4	74	80	0	0	146	P1-10-10	0	-
243	9.653646	9.717448	D3	71	80	0	0	146	P1-10-18	0	-
244	9.656250	9.718750	G3	68	80	0	0	-1	*	3	-
245	9.768229	9.889323	C5	81	80	0	0	148	P1-10-3	0	-
246	9.770833	9.904948	B3	78	80	0	0	148	P1-10-11	0	-
247	9.774740	9.924479	G3	72	80	0	0	148	P1-10-19	0	-
248	9.871094	9.923177	B4	73	80	0	0	150	P1-10-4	0	-
249	9.873698	9.925781	G4	76	80	0	0	150	P1-10-12	0	-
250	9.897135	9.946615	D3	67	80	0	0	150	P1-10-20	0	-
251	10.001302	10.113281	B4	79	80	0	0	152	P1-10-5	0	-
252	10.002604	10.106771	A3	79	80	0	0	152	P1-10-21	0	-
253	10.002604	10.127604	C4	77	80	0	0	152	P1-10-13	0	-
254	10.104167	10.177083	A4	77	80	0	0	154	P1-10-6	0	-
255	10.106771	10.164062	D3	69	80	0	0	154	P1-10-22	0	-
256	10.111979	10.194010	F#4	77	80	0	0	154	P1-10-14	0	-
257	10.229167	10.365885	B4	68	80	0	0	-1	*	3	-
258	10.231771	10.339844	G2	65	80	0	0	156	P1-10-27	0	-
259	10.234375	10.342448	D4	72	80	0	0	156	P1-10-15	0	-
260	10.240885	10.399740	B3	71	80	0	0	156	P1-10-23	0	-
261	10.259115	10.339844	A4	67	80	0	0	156	P1-10-7	0	-
262	10.346354	10.433594	D3	69	80	0	0	158	P1-10-24	0	-
263	10.351562	10.446615	G4	72	80	0	0	158	P1-10-8	0	-
264	10.361979	10.442708	F4	71	80	0	0	158	P1-10-16	0	-
265	10.479167	10.576823	E4	80	80	0	0	160	P1-11-9	0	-
266	10.484375	10.578125	C4	79	80	0	0	160	P1-11-17	0	-
267	10.492188	10.584635	C3	77	80	0	0	160	P1-11-25	0	-
268	10.601562	10.688802	B4	69	80	0	0	162	P1-11-2	0	-
269	10.609375	10.686198	F4	66	80	0	0	162	P1-11-10	0	-
270	10.615885	10.739583	G3	60	80	0	0	162	P1-11-18	0	-
271	10.722656	10.805990	E4	70	80	0	0	164	P1-11-11	0	-
272	10.723958	10.878906	C5	68	80	0	0	164	P1-11-3	0	-
273	10.726562	10.845052	C4	69	80	0	0	164	P1-11-19	0	-
274	10.733073	10.845052	C3	65	80	0	0	164	P1-11-26	0	-
275	10.833333	10.957031	B4	71	80	0	0	166	P1-11-4	0	-
276	10.843750	10.968750	G3	66	80	0	0	166	P1-11-20	0	-
277	10.850260	10.953125	F4	63	80	0	0	166	P1-11-12	0	-
278	10.964844	11.076823	E4	71	80	0	0	168	P1-11-13	0	-
279	10.970052	11.139323	C5	70	80	0	0	168	P1-11-5	0	-
280	10.973958	11.158854	C4	71	80	0	0	168	P1-11-21	0	-
281	10.976562	11.029948	G3	63	80	0	0	-1	*	3	-
282	11.093750	11.195312	B4	72	80	0	0	170	P1-11-6	0	-
283	11.096354	11.166667	F4	67	80	0	0	170	P1-11-14	0	-
284	11.100260	11.178385	G3	64	80	0	0	170	P1-11-22	0	-
285	11.205729	11.369792	C5	73	80	0	0	172	P1-11-7	0	-
286	11.212240	11.332031	E4	74	80	0	0	172	P1-11-15	0	-
287	11.218750	11.345052	C4	73	80	0	0	172	P1-11-23	0	-
288	11.233073	11.337240	C3	66	80	0	0	172	P1-11-27	0	-
289	11.316406	11.449219	C#5	72	80	0	0	174	P1-11-8	0	-
290	11.322917	11.406250	G4	75	80	0	0	174	P1-11-16	0	-
291	11.334635	11.410156	G3	66	80	0	0	174	P1-11-24	0	-
292	11.451823	11.558594	D5	78	80	0	0	176	P1-12-1	0	-
293	11.453125	11.569010	F4	76	80	0	0	176	P1-12-9	0	-
294	11.454427	11.563802	D4	77	80	0	0	176	P1-12-17	0	-
295	11.462240	11.553385	C3	70	80	0	0	176	P1-12-25	0	-
296	11.578125	11.598958	F4	59	80	0	0	-1	*	3	-
297	11.578125	11.688802	Ab4	66	80	0	0	178	P1-12-10	0	-
298	11.579427	11.666667	Ab3	63	80	0	0	178	P1-12-18	0	-
299	11.584635	11.598958	C5	57	80	0	0	178	P1-12-2	1	-
300	11.692708	11.822917	D5	74	80	0	0	180	P1-12-3	0	-
301	11.695312	11.799479	F4	70	80	0	0	180	P1-12-11	0	-
302	11.696615	11.821615	D4	72	80	0	0	180	P1-12-19	0	-
303	11.700521	12.063802	C3	70	80	0	0	180	P1-12-26	0	-
304	11.807292	11.938802	Ab4	70	80	0	0	182	P1-12-12	0	-
305	11.812500	11.903646	Ab3	68	80	0	0	182	P1-12-20	0	-
306	11.813802	11.869792	F4	61	80	0	0	182	P1-12-4	1	-
307	11.923177	12.042969	D5	69	80	0	0	184	P1-12-5	0	-
308	11.925781	12.054688	F4	66	80	0	0	184	P1-12-13	0	-
309	11.927083	12.031250	D4	69	80	0	0	184	P1-12-21	0	-
310	12.035156	12.104167	Ab4	75	80	0	0	186	P1-12-14	0	-
311	12.036458	12.097656	Ab3	71	80	0	0	186	P1-12-22	0	-
312	12.154948	12.283854	E5	81	80	0	0	188	P1-12-7	0	-
313	12.157552	12.251302	D4	74	80	0	0	188	P1-12-23	0	-
314	12.162760	12.272135	F4	74	80	0	0	188	P1-12-15	0	-
315	12.164062	12.265625	C3	74	80	0	0	188	P1-12-27	0	-
316	12.272135	12.345052	D5	78	80	0	0	190	P1-12-8	0	-
317	12.273438	12.352865	B4	76	80	0	0	190	P1-12-16	0	-
318	12.274740	12.369792	G3	71	80	0	0	190	P1-12-24	0	-
319	12.407552	12.579427	C5	76	80	0	0	192	P1-13-1	0	-
320	12.408854	12.477865	E4	78	80	0	0	192	P1-13-9	0	-
321	12.412760	12.524740	C3	69	80	0	0	192	P1-13-25	0	-
322	12.414062	12.497396	C4	73	80	0	0	192	P1-13-17	0	-
323	12.514323	12.635417	B4	82	80	0	0	194	P1-13-2	0	-
324	12.535156	12.602865	G3	68	80	0	0	194	P1-13-18	0	-
325	12.544271	12.626302	F4	68	80	0	0	194	P1-13-10	0	-
326	12.647135	12.752604	E4	75	80	0	0	196	P1-13-11	0	-
327	12.651042	12.752604	C4	73	80	0	0	196	P1-13-19	0	-
328	12.654948	12.938802	C3	68	80	0	0	196	P1-13-26	0	-
329	12.755208	12.861979	G4	72	80	0	0	-1	*	3	-
330	12.755208	12.877604	B4	73	80	0	0	198	P1-13-4	0	-
331	12.756510	12.863281	F4	74	80	0	0	198	P1-13-12	0	-
332	12.779948	12.868490	G3	64	80	0	0	198	P1-13-20	0	-
333	12.876302	13.039062	C5	76	80	0	0	200	P1-13-5	0	-
334	12.880208	12.989583	E4	73	80	0	0	200	P1-13-13	0	-
335	12.901042	13.002604	C4	68	80	0	0	200	P1-13-21	0	-
336	12.998698	13.114583	B4	80	80	0	0	202	P1-13-6	0	-
337	13.002604	13.083333	G3	69	80	0	0	202	P1-13-22	0	-
338	13.002604	13.098958	F4	71	80	0	0	202	P1-13-14	0	-
339	13.110677	13.259115	C5	75	80	0	0	204	P1-13-7	0	-
340	13.117188	13.213542	E4	77	80	0	0	204	P1-13-15	0	-
341	13.123698	13.243490	C4	75	80	0	0	204	P1-13-23	0	-
342	13.123698	13.243490	C3	75	80	0	0	204	P1-13-27	0	-
343	13.225260	13.312500	C#5	76	80	0	0	206	P1-13-8	0	-
344	13.225260	13.319010	G4	77	80	0	0	206	P1-13-16	0	-
345	13.234375	13.299479	G3	69	80	0	0	206	P1-13-24	0	-
346	13.350260	13.445312	D4	81	80	0	0	208	P1-14-17	0	-
347	13.351562	13.445312	Cb3	74	80	0	0	208	P1-14-25	0	-
348	13.354167	13.446615	D5	81	80	0	0	208	P1-14-1	0	-
349	13.359375	13.468750	F4	78	80	0	0	208	P1-14-9	0	-
350	13.471354	13.532552	Ab3	69	80	0	0	210	P1-14-18	0	-
351	13.472656	13.589844	C5	72	80	0	0	210	P1-14-2	1	-
352	13.472656	13.579427	Ab4	74	80	0	0	210	P1-14-10	0	-
353	13.475260	13.509115	F4	63	80	0	0	-1	*	3	-
354	13.580729	13.696615	D4	74	80	0	0	212	P1-14-19	0	-
355	13.584635	13.701823	Bb2	70	80	0	0	212	P1-14-26	0	-
356	13.587240	13.739583	D5	73	80	0	0	212	P1-14-3	0	-
357	13.591146	13.699219	F4	67	80	0	0	212	P1-14-11	0	-
358	13.593750	13.658854	Ab4	70	80	0	0	-1	*	3	-
359	13.695312	13.769531	C#5	67	80	0	0	214	P1-14-4	0	-
360	13.707031	13.769531	F4	62	80	0	0	-1	*	3	-
361	13.709635	13.794271	Ab3	68	80	0	0	214	P1-14-20	0	-
362	13.712240	13.819010	Ab4	65	80	0	0	214	P1-14-12	0	-
363	13.817708	14.049479	D5	68	80	0	0	216	P1-14-5	0	-
364	13.825521	13.911458	F4	61	80	0	0	216	P1-14-13	0	-
365	13.825521	13.839844	F3	61	80	0	0	-1	*	3	-
366	13.829427	13.914062	D4	66	80	0	0	216	P1-14-21	0	-
367	13.834635	13.929688	G#4	62	80	0	0	-1	*	3	-
368	13.944010	14.089844	Ab4	72	80	0	0	218	P1-14-14	0	-
369	13.944010	14.033854	Bb4	74	80	0	0	218	P1-14-6	0	-
370	13.945312	14.032552	Bb3	76	80	0	0	218	P1-14-22	0	-
371	14.053385	14.179688	C5	74	80	0	0	220	P1-14-7	0	-
372	14.054688	14.169271	D5	71	80	0	0	-1	*	3	-
373	14.054688	14.140625	D4	72	80	0	0	220	P1-14-15	0	-
