//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10552_spr.txt
0	0.786458	0.863281	G3	90	80	0	0	0	P1-1-1	0	0
1	0.792969	0.868490	G2	83	80	0	0	0	P1-1-9	0	-
2	0.795573	0.871094	G1	78	80	0	0	0	P1-1-8	0	-
3	1.235677	1.549479	D4	74	80	0	0	0	P1-1-1	0	-
4	1.235677	1.250000	G2	74	80	0	0	0	P1-1-9	0	-
5	1.236979	1.250000	G1	74	80	0	0	0	P1-1-8	0	-
6	1.236979	1.569010	B5	92	80	0	0	4	P1-1-4	0	-
7	1.242188	1.569010	B4	89	80	0	0	4	P1-1-2	0	-
8	1.243490	1.589844	F5	81	80	0	0	4	P1-1-3	0	-
9	1.734375	1.929688	C6	95	80	0	0	12	P1-1-7	0	-
10	1.734375	1.908854	C4	89	80	0	0	12	P1-1-14	0	-
11	1.735677	1.917969	C5	87	80	0	0	12	P1-1-5	0	-
12	1.736979	1.914062	C3	81	80	0	0	12	P1-1-13	0	-
13	1.739583	1.915365	E5	88	80	0	0	12	P1-1-6	0	-
14	1.740885	1.878906	G5	81	80	0	0	12	P1-1-5	0	-
15	2.042969	2.279948	F#5	92	80	0	0	16	P1-2-3	0	-
16	2.044271	2.239583	F#4	92	80	0	0	16	P1-2-1	0	-
17	2.050781	2.149740	A3	86	80	0	0	16	P1-2-12	0	-
18	2.052083	2.199219	C5	81	80	0	0	16	P1-2-2	0	-
19	2.057292	2.188802	A2	75	80	0	0	16	P1-2-10	0	-
20	2.367188	2.569010	A5	101	80	0	0	20	P1-2-6	0	-
21	2.367188	2.709635	A4	100	80	0	0	20	P1-2-4	0	-
22	2.373698	2.609375	C5	89	80	0	0	20	P1-2-5	0	-
23	2.373698	2.669271	F#3	87	80	0	0	20	P1-2-15	0	-
24	2.375000	2.699219	F#2	81	80	0	0	20	P1-2-13	0	-
25	2.871094	3.109375	G4	101	80	0	0	28	P1-2-7	0	-
26	2.872396	3.039062	G3	90	80	0	0	28	P1-2-17	0	-
27	2.872396	3.079427	B4	92	80	0	0	28	P1-2-8	0	-
28	2.875000	3.009115	E5	90	80	0	0	28	P1-2-7	0	-
