//Version: PianoRoll_v170101
232	10.875000	10.932292	F#4	63	80	0
233	11.007812	11.104167	D4	59	80	0
234	11.010417	11.082031	A4	61	80	0
235	11.013021	11.084635	B3	56	80	0
236	11.023438	11.179688	G3	54	80	0
237	11.119792	11.209635	D3	64	80	0
238	11.144531	11.195312	F4	62	80	0
239	11.147135	11.214844	G4	65	80	0
240	11.277344	11.376302	C5	60	80	0
241	11.282552	11.360677	E4	56	80	0
242	11.283854	11.381510	C3	62	80	0
243	11.390625	11.501302	B4	63	80	0
244	11.414062	11.493490	G3	55	80	0
245	11.417969	11.502604	F4	51	80	0
246	11.524740	11.613281	C5	64	80	0
247	11.535156	11.649740	E4	55	80	0
248	11.553385	11.626302	C3	62	80	0
249	11.643229	11.739583	B4	68	80	0
250	11.666667	11.751302	G3	59	80	0
251	11.666667	11.744792	F4	52	80	0
252	11.772135	11.908854	C5	66	80	0
253	11.791667	11.863281	C4	55	80	0
254	11.792969	11.851562	E4	56	80	0
255	11.893229	11.954427	B4	74	80	0
256	11.904948	12.013021	G3	62	80	0
257	11.912760	11.949219	F4	58	80	0
258	12.023438	12.158854	C5	69	80	0
259	12.024740	12.097656	C4	62	80	0
260	12.027344	12.093750	E4	61	80	0
261	12.136719	12.240885	C#5	68	80	0
262	12.143229	12.256510	G3	65	80	0
263	12.144531	12.214844	G4	63	80	0
264	12.265625	12.367188	D5	71	80	0
265	12.272135	12.394531	C3	61	80	0
266	12.273438	12.389323	F4	59	80	0
267	12.273438	12.354167	D4	60	80	0
268	12.391927	12.489583	C#5	70	80	0
269	12.399740	12.494792	G#3	65	80	0
270	12.401042	12.459635	F4	57	80	0
271	12.403646	12.471354	G#4	71	80	0
272	12.513021	12.848958	C3	76	80	0
273	12.523438	12.625000	D5	71	80	0
274	12.532552	12.614583	F4	58	80	0
275	12.632812	12.779948	C#5	69	80	0
276	12.638021	12.734375	G#3	62	80	0
277	12.664062	12.739583	G#4	54	80	0
278	12.761719	12.855469	D4	66	80	0
279	12.770833	12.847656	F4	63	80	0
280	12.772135	12.979167	D5	68	80	0
281	12.886719	12.980469	G#3	66	80	0
282	12.889323	13.019531	C5	64	80	0
283	12.891927	12.963542	G#4	67	80	0
284	13.014323	13.105469	D4	62	80	0
285	13.035156	13.125000	E5	74	80	0
286	13.036458	13.132812	C3	63	80	0
287	13.049479	13.125000	F4	61	80	0
288	13.138021	13.196615	D5	72	80	0
289	13.143229	13.203125	G3	66	80	0
290	13.276042	13.364583	C3	68	80	0
291	13.277344	13.364583	C5	65	80	0
292	13.285156	13.355469	E4	62	80	0
293	13.381510	13.502604	B4	64	80	0
294	13.406250	13.464844	G3	60	80	0
295	13.415365	13.479167	F4	45	80	0
296	13.520833	13.658854	C5	63	80	0
297	13.531250	13.631510	C3	75	80	0
298	13.541667	13.614583	E4	56	80	0
299	13.648438	13.751302	B4	63	80	0
300	13.661458	13.752604	F4	58	80	0
301	13.684896	13.809896	G3	51	80	0
302	13.769531	13.919271	C5	63	80	0
303	13.772135	13.899740	C4	58	80	0
304	13.774740	13.842448	E4	63	80	0
305	13.894531	13.981771	B4	67	80	0
306	13.901042	13.954427	F4	63	80	0
307	13.906250	13.984375	G3	60	80	0
308	14.016927	14.079427	E4	60	80	0
309	14.023438	14.102865	C5	66	80	0
310	14.023438	14.108073	C4	69	80	0
311	14.052083	14.117188	C3	60	80	0
312	14.122396	14.205729	G3	62	80	0
313	14.154948	14.214844	C#5	60	80	0
314	14.156250	14.218750	G4	64	80	0
315	14.239583	14.305990	B2	66	80	0
316	14.260417	14.389323	D5	71	80	0
317	14.263021	14.385417	G#4	68	80	0
318	14.264323	14.317708	F4	67	80	0
319	14.334635	14.384115	D4	72	80	0
320	14.343750	14.402344	G#3	71	80	0
321	14.388021	14.454427	C#5	62	80	0
322	14.468750	14.779948	Bb2	77	80	0
323	14.497396	14.688802	D5	71	80	0
324	14.505208	14.639323	F4	63	80	0
325	14.513021	14.589844	G#4	71	80	0
326	14.602865	14.654948	D4	65	80	0
327	14.635417	14.789062	C#5	70	80	0
328	14.652344	14.809896	G#4	65	80	0
329	14.673177	14.769531	G#3	56	80	0
330	14.755208	15.069010	D5	66	80	0
331	14.782552	14.839844	G#3	56	80	0
332	14.805990	14.929688	D4	58	80	0
333	14.845052	14.929688	G#3	53	80	0
334	14.885417	14.990885	Bb4	71	80	0
335	14.894531	14.975260	G#4	63	80	0
336	15.009115	15.209635	C5	78	80	0
337	15.027344	15.250000	F3	64	80	0
338	15.035156	15.130208	D4	65	80	0
339	15.046875	15.135417	C4	63	80	0
340	15.152344	15.294271	Bb4	77	80	0
341	15.156250	15.289062	G#4	75	80	0
342	15.160156	15.303385	Bb3	77	80	0
343	15.290365	15.401042	Eb3	70	80	0
344	15.290365	15.402344	G4	73	80	0
345	15.292969	15.438802	Eb5	70	80	0
346	15.404948	15.533854	D5	75	80	0
347	15.414062	15.419271	Bb4	69	80	0
348	15.434896	15.532552	Bb3	65	80	0
349	15.541667	15.654948	Eb5	73	80	0
350	15.545573	15.669271	G4	67	80	0
351	15.557292	16.000000	Eb3	71	80	0
352	15.563802	15.654948	Eb4	73	80	0
353	15.665365	15.779948	D5	65	80	0
354	15.666667	15.829427	Bb4	70	80	0
355	15.679688	15.739583	G4	67	80	0
356	15.683594	15.783854	Bb3	70	80	0
357	15.783854	15.895833	Eb5	74	80	0
358	15.800781	15.885417	G4	69	80	0
359	15.804688	15.886719	Eb4	63	80	0
360	15.914062	16.018229	D5	72	80	0
361	15.915365	16.022135	Bb3	77	80	0
362	16.032552	16.145833	Eb4	66	80	0
363	16.035156	16.157552	Eb5	66	80	0
364	16.035156	16.136719	G4	68	80	0
365	16.158854	16.289062	Bb3	81	80	0
366	16.164062	16.283854	E5	70	80	0
367	16.279948	16.394531	F4	76	80	0
368	16.281250	16.429688	F5	74	80	0
369	16.312500	16.399740	G#4	67	80	0
370	16.406250	16.503906	B3	63	80	0
371	16.407552	16.515625	E5	68	80	0
372	16.412760	16.479167	G#4	64	80	0
373	16.419271	16.500000	Eb4	60	80	0
374	16.522135	16.658854	F5	72	80	0
375	16.535156	16.623698	F4	69	80	0
376	16.536458	16.627604	G#4	67	80	0
377	16.539062	16.750000	Eb3	67	80	0
378	16.634115	16.736979	B3	65	80	0
379	16.636719	16.759115	E5	68	80	0
380	16.756510	16.845052	F4	70	80	0
381	16.770833	16.959635	F5	70	80	0
382	16.774740	16.861979	G#4	70	80	0
383	16.864583	16.945312	B3	70	80	0
384	16.881510	16.981771	E5	72	80	0
385	16.884115	16.970052	B4	67	80	0
386	16.992188	17.054688	F4	70	80	0
387	16.994792	17.109375	G#4	66	80	0
388	17.057292	17.134115	B4	66	80	0
389	17.065104	17.188802	B3	69	80	0
390	17.122396	17.226562	F#5	78	80	0
391	17.123698	17.195312	C#5	63	80	0
392	17.222656	17.339844	Eb4	67	80	0
393	17.222656	17.354167	Eb3	69	80	0
394	17.225260	17.378906	G5	76	80	0
395	17.233073	17.352865	G4	72	80	0
396	17.334635	17.454427	Bb3	78	80	0
397	17.343750	17.463542	F#5	75	80	0
398	17.345052	17.444010	C#5	67	80	0
399	17.467448	17.591146	Eb4	71	80	0
400	17.468750	17.628906	G5	76	80	0
401	17.471354	17.597656	Eb3	66	80	0
402	17.473958	17.587240	G4	74	80	0
403	17.593750	17.712240	F#5	75	80	0
404	17.598958	17.609375	F#4	64	80	0
405	17.602865	17.690104	Bb3	74	80	0
406	17.717448	17.833333	G5	77	80	0
407	17.718750	17.807292	G4	74	80	0
408	17.723958	17.807292	Eb4	60	80	0
409	17.835938	17.959635	C#5	70	80	0
410	17.835938	18.009115	F#5	77	80	0
411	17.843750	17.933594	Bb3	65	80	0
412	17.963542	18.052083	G4	70	80	0
413	17.973958	18.035156	Eb4	58	80	0
414	18.083333	18.186198	G#5	81	80	0
415	18.093750	18.175781	Bb3	67	80	0
416	18.204427	18.338542	A5	81	80	0
417	18.217448	18.308594	G4	73	80	0
418	18.223958	18.311198	E4	70	80	0
419	18.227865	18.311198	A4	67	80	0
420	18.335938	18.434896	G#5	74	80	0
421	18.337240	18.459635	C#5	69	80	0
422	18.339844	18.516927	A3	71	80	0
423	18.454427	18.541667	G4	75	80	0
424	18.455729	18.555990	A5	74	80	0
425	18.496094	18.609375	E4	55	80	0
426	18.576823	18.654948	G#5	75	80	0
427	18.583333	18.589844	C#5	63	80	0
428	18.674479	18.757812	C#4	70	80	0
429	18.683594	18.765625	G4	69	80	0
430	18.691406	18.794271	A5	73	80	0
431	18.777344	18.839844	Eb4	64	80	0
432	18.807292	18.889323	C#4	58	80	0
433	18.811198	18.885417	G#5	71	80	0
434	18.895833	18.975260	C#4	66	80	0
435	18.925781	18.992188	G4	66	80	0
436	18.936198	19.005208	A5	65	80	0
437	19.046875	19.095052	A3	57	80	0
438	19.052083	19.104167	C#5	64	80	0
439	19.053385	19.105469	G5	69	80	0
440	19.158854	19.226562	D4	68	80	0
441	19.180990	19.309896	G5	77	80	0
442	19.200521	19.279948	F#4	57	80	0
443	19.299479	19.406250	F#5	77	80	0
444	19.303385	19.377604	A3	64	80	0
445	19.303385	19.365885	C5	66	80	0
446	19.415365	19.516927	G5	78	80	0
447	19.421875	19.494792	F#4	68	80	0
448	19.430990	19.514323	D4	65	80	0
449	19.463542	19.535156	D3	56	80	0
450	19.532552	19.621094	C5	67	80	0
451	19.532552	19.638021	F#5	69	80	0
452	19.562500	19.605469	A3	57	80	0
453	19.653646	19.768229	G5	73	80	0
454	19.661458	19.747396	F#4	59	80	0
455	19.688802	19.743490	D4	48	80	0
456	19.777344	19.843750	C5	65	80	0
457	19.779948	19.903646	F#5	74	80	0
458	19.822917	19.899740	A3	45	80	0
459	19.906250	20.018229	G5	69	80	0
460	19.912760	19.992188	D4	56	80	0
461	19.914062	19.983073	F#4	64	80	0
462	20.020833	20.128906	C5	65	80	0
463	20.023438	20.087240	A3	59	80	0
464	20.023438	20.152344	F#5	77	80	0
465	20.144531	20.369792	G5	78	80	0
466	20.148438	20.205729	D4	59	80	0
467	20.161458	20.209635	F4	55	80	0
468	20.171875	20.225260	D3	58	80	0
469	20.265625	20.358073	B4	61	80	0
470	20.290365	20.489583	G3	69	80	0
471	20.380208	20.466146	G5	72	80	0
472	20.388021	20.445312	F4	57	80	0
473	20.390625	20.549479	D4	57	80	0
474	20.506510	20.639323	B4	63	80	0
475	20.509115	20.621094	F#5	68	80	0
476	20.514323	20.619792	D3	64	80	0
477	20.619792	20.704427	G5	75	80	0
478	20.622396	20.675781	F4	62	80	0
479	20.640625	20.739583	B3	62	80	0
480	20.652344	20.699219	B4	60	80	0
481	20.739583	20.889323	B4	64	80	0
482	20.742188	20.820312	F#5	68	80	0
483	20.743490	20.919271	D3	60	80	0
484	20.744792	20.789062	B3	58	80	0
485	20.839844	20.979167	G3	58	80	0
486	20.852865	20.929688	B3	64	80	0
487	20.856771	20.938802	F4	60	80	0
488	20.856771	20.979167	F5	68	80	0
489	20.856771	20.968750	G5	69	80	0
490	20.953125	20.994792	G2	68	80	0
491	20.985677	21.079427	F5	57	80	0
492	21.006510	21.019531	C5	43	80	0
493	21.093750	21.239583	C5	75	80	0
494	21.106771	21.190104	E4	74	80	0
495	21.113281	21.173177	C4	75	80	0
496	21.114583	21.221354	F5	76	80	0
497	21.115885	21.194010	G3	80	80	0
498	21.122396	21.199219	C3	81	80	0
499	21.246094	21.334635	E5	67	80	0
500	21.248698	21.339844	C5	63	80	0
501	21.368490	21.619792	G4	85	80	0
502	21.371094	21.437500	C4	76	80	0
503	21.375000	21.519531	F5	82	80	0
504	21.378906	21.559896	G3	85	80	0
505	21.381510	21.500000	C3	79	80	0
506	21.490885	21.585938	E5	75	80	0
507	21.492188	21.649740	C5	66	80	0
508	21.626302	21.695312	C4	59	80	0
509	21.627604	21.704427	G3	67	80	0
510	21.632812	21.759115	F5	75	80	0
511	21.632812	21.692708	E4	64	80	0
512	21.750000	21.899740	E5	67	80	0
513	21.752604	21.811198	C5	66	80	0
514	21.876302	21.981771	F5	77	80	0
515	21.880208	22.029948	G4	78	80	0
516	21.881510	21.946615	G3	77	80	0
517	21.884115	21.936198	C4	62	80	0
518	21.985677	22.072917	E5	75	80	0
519	21.993490	22.042969	C5	72	80	0
520	22.123698	22.259115	F4	74	80	0
521	22.126302	22.184896	F3	69	80	0
522	22.126302	22.369792	G5	81	80	0
523	22.131510	22.250000	C4	73	80	0
524	22.139323	22.186198	A3	71	80	0
525	22.235677	22.287760	C5	73	80	0
526	22.376302	22.489583	A4	79	80	0
527	22.377604	22.446615	G5	79	80	0
528	22.382812	22.670573	F3	62	80	0
529	22.384115	22.489583	A3	70	80	0
530	22.384115	22.539062	C4	60	80	0
531	22.475260	22.589844	C5	69	80	0
532	22.605469	22.729167	F5	77	80	0
533	22.609375	22.652344	F4	77	80	0
534	22.722656	22.755208	A4	90	80	0
535	22.722656	22.848958	A5	84	80	0
536	22.846354	22.929688	C6	81	80	0
537	22.850260	22.908854	C5	75	80	0
538	22.859375	22.968750	F2	57	80	0
539	22.863281	22.908854	F3	61	80	0
540	22.882812	22.954427	C3	52	80	0
541	22.891927	22.979167	C2	55	80	0
542	22.958333	22.996094	F6	83	80	0
543	22.960938	22.996094	F5	78	80	0
544	23.085938	23.259115	F6	79	80	0
545	23.085938	23.188802	F5	78	80	0
546	23.091146	23.201823	C3	80	80	0
547	23.093750	23.250000	C2	82	80	0
548	23.093750	23.197917	G2	82	80	0
549	23.197917	23.369792	E6	79	80	0
550	23.200521	23.250000	F5	72	80	0
551	23.313802	23.372396	C3	79	80	0
552	23.321615	23.489583	C2	76	80	0
553	23.324219	23.449219	F5	77	80	0
554	23.324219	23.397135	C6	74	80	0
555	23.324219	23.529948	G2	72	80	0
556	23.454427	23.539062	F5	72	80	0
557	23.457031	23.549479	G5	67	80	0
558	23.584635	23.631510	E4	80	80	0
559	23.584635	23.669271	E5	75	80	0
560	23.585938	23.640625	F5	77	80	0
561	23.592448	23.598958	C4	66	80	0
562	23.683594	23.809896	E5	75	80	0
563	23.755208	23.869792	C5	60	80	0
564	23.826823	23.908854	G4	74	80	0
565	23.826823	23.929688	F5	77	80	0
566	23.828125	23.884115	G3	69	80	0
567	23.839844	23.890625	C3	64	80	0
568	23.841146	23.919271	A3	71	80	0
569	23.937500	23.996094	E5	75	80	0
570	23.938802	23.992188	C5	71	80	0
571	24.065104	24.121094	F3	69	80	0
572	24.066406	24.158854	F4	72	80	0
573	24.070312	24.218750	G5	86	80	0
574	24.070312	24.149740	C4	70	80	0
575	24.082031	24.179688	A3	68	80	0
576	24.180990	24.226562	C5	75	80	0
577	24.184896	24.319010	F5	65	80	0
578	24.302083	24.378906	F4	78	80	0
579	24.304688	24.438802	G5	81	80	0
580	24.305990	24.649740	F3	68	80	0
581	24.305990	24.449219	C4	70	80	0
582	24.305990	24.619792	A3	70	80	0
583	24.406250	24.519531	C5	67	80	0
584	24.410156	24.539062	F5	73	80	0
585	24.548177	24.628906	F5	72	80	0
586	24.548177	24.619792	F4	75	80	0
587	24.665365	24.709635	A4	91	80	0
588	24.665365	24.729167	A5	86	80	0
589	24.787760	24.848958	C5	85	80	0
590	24.899740	24.944010	F5	79	80	0
591	24.901042	24.945312	F6	80	80	0
592	25.024740	25.069010	G1	81	80	0
593	25.026042	25.209635	C2	83	80	0
594	25.027344	25.059896	C1	87	80	0
595	25.028646	25.223958	G2	83	80	0
596	25.029948	25.149740	C3	85	80	0
597	25.029948	25.098958	C6	77	80	0
598	25.035156	25.085938	E5	75	80	0
599	25.313802	25.346354	B4	72	80	0
600	25.316406	25.389323	E5	74	80	0
601	25.429688	25.484375	D5	84	80	0
602	25.434896	25.503906	F4	78	80	0
603	25.558594	25.596354	C5	88	80	0
604	25.565104	25.688802	E4	83	80	0
605	25.683594	25.729167	B4	77	80	0
606	25.696615	25.736979	E3	72	80	0
607	25.815104	25.878906	C5	67	80	0
608	25.816406	25.882812	G#4	72	80	0
609	25.934896	25.984375	B4	71	80	0
610	25.944010	25.993490	D4	79	80	0
611	26.046875	26.098958	E5	73	80	0
612	26.048177	26.096354	A4	79	80	0
613	26.055990	26.209635	C4	81	80	0
614	26.152344	26.234375	C3	59	80	0
615	26.186198	26.250000	G#4	77	80	0
616	26.216146	26.459635	C4	39	80	0
617	26.315104	26.384115	A4	78	80	0
618	26.319010	26.449219	E4	65	80	0
619	26.430990	26.486979	Bb3	84	80	0
620	26.433594	26.484375	G4	74	80	0
621	26.545573	26.600260	C5	79	80	0
622	26.549479	26.602865	F4	76	80	0
623	26.550781	26.859375	A3	85	80	0
624	26.671875	26.679688	G4	71	80	0
625	26.673177	26.750000	A2	60	80	0
626	26.674479	26.742188	E4	73	80	0
627	26.796875	26.873698	F4	62	80	0
628	26.802083	26.873698	C#4	64	80	0
629	26.912760	26.972656	E4	64	80	0
630	26.923177	26.992188	G3	75	80	0
631	27.027344	27.084635	A4	74	80	0
632	27.032552	27.067708	D4	76	80	0
633	27.033854	27.449219	F3	79	80	0
634	27.144531	27.184896	F2	68	80	0
635	27.169271	27.204427	C#5	74	80	0
636	27.292969	27.360677	D5	73	80	0
637	27.296875	27.343750	Bb4	69	80	0
638	27.397135	27.539062	C5	78	80	0
639	27.415365	27.500000	E3	78	80	0
640	27.524740	27.570312	F5	77	80	0
641	27.528646	27.572917	B4	77	80	0
642	27.535156	27.686198	D3	83	80	0
643	27.645833	27.750000	Bb4	72	80	0
644	27.665365	27.713542	D2	60	80	0
645	27.776042	27.842448	F#4	67	80	0
646	27.783854	27.837240	B4	59	80	0
647	27.902344	27.963542	A4	72	80	0
648	27.910156	27.993490	C4	78	80	0
649	27.997396	28.079427	D5	80	80	0
650	28.014323	28.399740	B3	85	80	0
651	28.022135	28.084635	G4	77	80	0
652	28.135417	28.184896	F#4	70	80	0
653	28.145833	28.250000	B2	62	80	0
654	28.256510	28.312500	Eb4	76	80	0
655	28.257812	28.315104	G4	64	80	0
656	28.382812	28.444010	F#4	74	80	0
