//Version: PianoRoll_v170101
196	9.242188	9.419271	D3	54	80	0
197	9.243490	9.250000	A3	54	80	0
198	9.343750	9.447917	E5	68	80	0
199	9.360677	9.509115	D4	64	80	0
200	9.364583	9.415365	A3	59	80	0
201	9.454427	9.514323	D5	67	80	0
202	9.472656	9.552083	D3	55	80	0
203	9.479167	9.489583	C4	61	80	0
204	9.484375	9.549479	A3	52	80	0
205	9.484375	9.559896	A4	58	80	0
206	9.595052	9.747396	C4	64	80	0
207	9.597656	9.707031	D5	71	80	0
208	9.604167	9.709635	A3	63	80	0
209	9.704427	9.755208	C5	64	80	0
210	9.713542	9.774740	D3	69	80	0
211	9.842448	9.944010	C5	68	80	0
212	9.845052	9.940104	G2	60	80	0
213	9.847656	9.859375	C4	61	80	0
214	9.854167	9.933594	B3	67	80	0
215	9.957031	10.089844	B4	67	80	0
216	9.975260	10.128906	G4	66	80	0
217	9.979167	10.048177	D3	62	80	0
218	10.092448	10.175781	B3	68	80	0
219	10.097656	10.188802	B4	66	80	0
220	10.101562	10.199219	C5	69	80	0
221	10.201823	10.309896	B4	61	80	0
222	10.217448	10.303385	G4	66	80	0
223	10.221354	10.291667	D3	58	80	0
224	10.226562	10.369792	G3	53	80	0
225	10.346354	10.438802	A3	60	80	0
226	10.354167	10.438802	B4	64	80	0
227	10.355469	10.444010	C4	64	80	0
228	10.457031	10.535156	A4	66	80	0
229	10.460938	10.545573	D3	66	80	0
230	10.475260	10.536458	F#4	58	80	0
231	10.600260	10.686198	A4	59	80	0
232	10.602865	10.695312	D4	55	80	0
233	10.604167	10.675781	B3	55	80	0
234	10.617188	10.739583	G3	50	80	0
235	10.714844	10.809896	D3	60	80	0
236	10.738281	10.813802	F4	58	80	0
237	10.740885	10.837240	G4	60	80	0
238	10.865885	10.966146	C5	56	80	0
239	10.873698	10.957031	E4	50	80	0
240	10.875000	10.973958	C4	53	80	0
241	10.878906	10.972656	C3	56	80	0
242	10.980469	11.085938	B4	61	80	0
243	11.006510	11.102865	G3	51	80	0
244	11.013021	11.092448	F4	47	80	0
245	11.115885	11.207031	C5	59	80	0
246	11.122396	11.128906	E4	52	80	0
247	11.144531	11.214844	C3	59	80	0
248	11.235677	11.330729	B4	64	80	0
249	11.253906	11.399740	F4	53	80	0
250	11.255208	11.378906	G3	54	80	0
251	11.360677	11.509115	C5	63	80	0
252	11.381510	11.445312	E4	53	80	0
253	11.384115	11.455729	C4	53	80	0
254	11.385417	11.399740	G3	48	80	0
255	11.488281	11.555990	B4	72	80	0
256	11.494792	11.602865	G3	58	80	0
257	11.502604	11.537760	F4	53	80	0
258	11.615885	11.750000	C5	62	80	0
259	11.618490	11.697917	C4	52	80	0
260	11.618490	11.684896	E4	60	80	0
261	11.643229	11.710938	C3	46	80	0
262	11.730469	11.826823	C#5	68	80	0
263	11.733073	11.851562	G3	64	80	0
264	11.734375	11.796875	G4	62	80	0
265	11.856771	11.971354	D5	72	80	0
266	11.861979	11.973958	C3	58	80	0
267	11.863281	11.989583	F4	58	80	0
268	11.864583	11.947917	D4	62	80	0
269	11.986979	12.098958	C#5	65	80	0
270	11.992188	12.084635	G#3	62	80	0
271	11.996094	12.049479	F4	51	80	0
272	12.005208	12.098958	G#4	63	80	0
273	12.104167	12.438802	C3	73	80	0
274	12.113281	12.220052	D5	71	80	0
275	12.122396	12.204427	F4	61	80	0
276	12.223958	12.359375	C#5	66	80	0
277	12.233073	12.324219	G#3	59	80	0
278	12.345052	12.441406	D4	65	80	0
279	12.367188	12.479167	F4	60	80	0
280	12.372396	12.529948	D5	67	80	0
281	12.481771	12.575521	G#3	65	80	0
282	12.483073	12.619792	G#4	66	80	0
283	12.492188	12.628906	F4	50	80	0
284	12.610677	12.723958	D4	63	80	0
285	12.623698	12.729167	E5	72	80	0
286	12.627604	12.725260	C3	62	80	0
287	12.643229	12.734375	F4	60	80	0
288	12.729167	12.829427	D5	68	80	0
289	12.736979	12.808594	G3	62	80	0
290	12.872396	12.954427	C5	67	80	0
291	12.873698	12.959635	C3	66	80	0
292	12.875000	13.000000	Bb4	67	80	0
293	12.876302	12.925781	E4	58	80	0
294	12.893229	13.000000	F4	53	80	0
295	12.977865	13.078125	B4	62	80	0
296	12.993490	13.059896	G3	60	80	0
297	13.003906	13.089844	F4	46	80	0
298	13.113281	13.216146	C5	62	80	0
299	13.122396	13.223958	C3	75	80	0
300	13.139323	13.210938	E4	54	80	0
301	13.238281	13.343750	B4	64	80	0
302	13.255208	13.334635	F4	59	80	0
303	13.273438	13.343750	G3	53	80	0
304	13.363281	13.489583	C4	62	80	0
305	13.364583	13.519531	C5	66	80	0
306	13.367188	13.427083	E4	63	80	0
307	13.479167	13.628906	B4	69	80	0
308	13.494792	13.609375	F4	60	80	0
309	13.501302	13.567708	G3	62	80	0
310	13.503906	13.559896	C3	58	80	0
311	13.614583	13.707031	C5	65	80	0
312	13.615885	13.701823	C4	72	80	0
313	13.635417	13.712240	C3	60	80	0
314	13.712240	13.800781	G3	63	80	0
315	13.736979	13.792969	C#5	60	80	0
316	13.746094	13.809896	G4	58	80	0
317	13.835938	13.903646	B2	67	80	0
318	13.852865	13.925781	D5	70	80	0
319	13.859375	13.916667	F4	69	80	0
320	13.925781	13.971354	D4	70	80	0
321	13.934896	13.993490	G#3	72	80	0
322	13.983073	14.119792	C#5	65	80	0
323	14.063802	14.209635	Bb2	79	80	0
324	14.093750	14.186198	G#4	70	80	0
325	14.093750	14.289062	D5	70	80	0
326	14.098958	14.250000	F4	62	80	0
327	14.194010	14.252604	D4	71	80	0
328	14.229167	14.378906	C#5	70	80	0
329	14.243490	14.378906	G#3	67	80	0
330	14.256510	14.399740	G#4	65	80	0
331	14.343750	14.688802	D5	63	80	0
332	14.373698	14.519531	F4	54	80	0
333	14.384115	14.519531	D4	59	80	0
334	14.433594	14.549479	G#3	57	80	0
335	14.438802	14.449219	F3	56	80	0
336	14.484375	14.587240	Bb4	74	80	0
337	14.493490	14.584635	G#4	65	80	0
338	14.596354	14.789062	C5	77	80	0
339	14.622396	14.739583	F3	61	80	0
340	14.626302	14.726562	D4	65	80	0
341	14.632812	14.735677	C4	65	80	0
342	14.736979	14.889323	Bb4	76	80	0
343	14.744792	14.869792	G#4	74	80	0
344	14.752604	14.876302	Bb3	76	80	0
345	14.882812	14.976562	Eb3	70	80	0
346	14.884115	14.986979	G4	70	80	0
347	14.885417	15.039062	Eb5	64	80	0
348	14.994792	15.127604	D5	73	80	0
349	15.032552	15.125000	Bb3	65	80	0
350	15.134115	15.289062	Eb5	73	80	0
351	15.138021	15.247396	G4	69	80	0
352	15.151042	15.348958	Eb3	73	80	0
353	15.153646	15.244792	Eb4	73	80	0
354	15.255208	15.373698	D5	65	80	0
355	15.256510	15.429688	Bb4	72	80	0
356	15.282552	15.385417	Bb3	70	80	0
357	15.384115	15.497396	Eb5	76	80	0
358	15.395833	15.480469	G4	69	80	0
359	15.401042	15.477865	Eb4	64	80	0
360	15.406250	15.753906	Eb3	60	80	0
361	15.503906	15.613281	D5	70	80	0
362	15.507812	15.625000	Bb3	80	80	0
363	15.623698	15.738281	Eb4	67	80	0
364	15.625000	15.752604	G4	69	80	0
365	15.627604	15.777344	Eb5	69	80	0
366	15.753906	15.878906	Bb3	82	80	0
367	15.760417	15.873698	E5	75	80	0
368	15.868490	16.009115	F5	76	80	0
369	15.873698	15.983073	F4	76	80	0
370	15.893229	15.989583	G#4	72	80	0
371	15.996094	16.109375	E5	69	80	0
372	15.997396	16.098958	B3	63	80	0
373	16.002604	16.106771	B4	65	80	0
374	16.003906	16.049479	G#4	64	80	0
375	16.007812	16.089844	E4	62	80	0
376	16.110677	16.250000	F5	73	80	0
377	16.126302	16.214844	G#4	65	80	0
378	16.126302	16.213542	F4	68	80	0
379	16.132812	16.329427	Eb3	68	80	0
380	16.225260	16.333333	B3	66	80	0
381	16.230469	16.345052	E5	70	80	0
382	16.231771	16.419271	B4	70	80	0
383	16.348958	16.441406	F4	70	80	0
384	16.363281	16.519531	F5	67	80	0
385	16.364583	16.468750	G#4	72	80	0
386	16.462240	16.537760	B3	71	80	0
387	16.472656	16.572917	E5	69	80	0
388	16.477865	16.529948	G#4	61	80	0
389	16.584635	16.729167	F4	72	80	0
390	16.584635	16.647135	G#4	66	80	0
391	16.658854	16.759115	B4	72	80	0
392	16.661458	16.779948	B3	72	80	0
393	16.708333	16.792969	F#5	80	80	0
394	16.713542	16.785156	C#5	59	80	0
395	16.811198	16.947917	Eb3	71	80	0
396	16.813802	16.930990	Eb4	70	80	0
397	16.815104	16.937500	G5	78	80	0
398	16.824219	16.937500	G4	71	80	0
399	16.930990	17.040365	Bb3	78	80	0
400	16.934896	17.035156	C#5	71	80	0
401	16.936198	17.049479	F#5	76	80	0
402	17.061198	17.183594	Eb4	72	80	0
403	17.062500	17.195312	G5	76	80	0
404	17.062500	17.194010	Eb3	70	80	0
405	17.066406	17.182292	G4	73	80	0
406	17.183594	17.307292	F#5	78	80	0
407	17.186198	17.239583	F#4	68	80	0
408	17.190104	17.290365	Bb3	75	80	0
409	17.313802	17.437500	G5	80	80	0
410	17.315104	17.401042	G4	76	80	0
411	17.319010	17.402344	Eb4	66	80	0
412	17.433594	17.535156	F#5	81	80	0
413	17.434896	17.527344	C#5	70	80	0
414	17.441406	17.515625	Bb3	70	80	0
415	17.553385	17.729167	G5	72	80	0
416	17.555990	17.644531	G4	71	80	0
417	17.562500	17.679688	Eb4	64	80	0
418	17.673177	17.783854	G#5	81	80	0
419	17.684896	17.769531	Bb3	72	80	0
420	17.794271	17.923177	A5	82	80	0
421	17.811198	17.901042	G4	76	80	0
422	17.815104	17.885417	A4	72	80	0
423	17.819010	17.894531	E4	71	80	0
424	17.833333	17.899740	E3	60	80	0
425	17.924479	18.000000	C#5	69	80	0
426	17.925781	18.024740	G#5	75	80	0
427	17.933594	18.179688	A3	71	80	0
428	18.049479	18.122396	G4	75	80	0
429	18.053385	18.144531	A5	76	80	0
430	18.082031	18.126302	E4	63	80	0
431	18.083333	18.158854	A4	59	80	0
432	18.170573	18.261719	G#5	74	80	0
433	18.270833	18.339844	C#4	72	80	0
434	18.276042	18.345052	G4	72	80	0
435	18.282552	18.375000	A5	74	80	0
436	18.283854	18.289062	A4	73	80	0
437	18.382812	18.389323	Eb4	68	80	0
438	18.394531	18.479167	C#4	66	80	0
439	18.398438	18.473958	G#5	72	80	0
440	18.401042	18.479167	C#5	69	80	0
441	18.488281	18.540365	C#4	70	80	0
442	18.515625	18.576823	G4	68	80	0
443	18.526042	18.593750	A5	66	80	0
444	18.535156	18.598958	A4	66	80	0
445	18.641927	18.680990	A3	64	80	0
446	18.643229	18.684896	C#5	69	80	0
447	18.645833	18.695312	G5	72	80	0
448	18.752604	18.813802	D4	73	80	0
449	18.768229	18.847656	G5	79	80	0
450	18.796875	18.878906	F#4	44	80	0
451	18.893229	19.001302	F#5	75	80	0
452	18.894531	18.959635	A3	66	80	0
453	18.898438	19.000000	C5	65	80	0
454	19.009115	19.115885	G5	79	80	0
455	19.014323	19.082031	F#4	67	80	0
456	19.015625	19.098958	D4	64	80	0
457	19.054688	19.158854	D3	47	80	0
458	19.128906	19.194010	C5	69	80	0
459	19.131510	19.234375	F#5	75	80	0
460	19.154948	19.239583	A3	57	80	0
461	19.243490	19.399740	G5	76	80	0
462	19.256510	19.328125	F#4	63	80	0
463	19.291667	19.334635	D4	46	80	0
464	19.372396	19.425781	C5	69	80	0
465	19.372396	19.486979	F#5	78	80	0
466	19.412760	19.457031	A3	44	80	0
467	19.497396	19.639323	G5	68	80	0
468	19.505208	19.589844	F#4	70	80	0
469	19.507812	19.576823	D4	52	80	0
470	19.611979	19.667969	A3	60	80	0
471	19.611979	19.709635	C5	66	80	0
472	19.614583	19.742188	F#5	77	80	0
473	19.735677	19.959635	G5	77	80	0
474	19.736979	19.859375	D4	60	80	0
475	19.753906	19.795573	F4	54	80	0
476	19.757812	19.869792	D3	59	80	0
477	19.859375	19.938802	B4	62	80	0
478	19.876302	20.098958	G3	70	80	0
479	19.970052	20.119792	G5	69	80	0
480	19.979167	20.028646	F4	57	80	0
481	19.981771	20.128906	D4	60	80	0
482	20.097656	20.239583	B4	66	80	0
483	20.100260	20.259115	F#5	72	80	0
484	20.105469	20.167969	D3	67	80	0
485	20.212240	20.399740	G5	76	80	0
486	20.213542	20.259115	F4	61	80	0
487	20.233073	20.329427	B3	65	80	0
488	20.330729	20.509115	B4	66	80	0
489	20.332031	20.429688	D3	67	80	0
490	20.334635	20.375000	B3	59	80	0
491	20.436198	20.477865	B3	68	80	0
492	20.446615	20.559896	G3	59	80	0
493	20.450521	20.529948	F4	66	80	0
494	20.455729	20.569010	F5	67	80	0
495	20.455729	20.579427	G5	68	80	0
496	20.544271	20.619792	G2	72	80	0
497	20.575521	20.658854	F5	63	80	0
498	20.677083	20.718750	E3	72	80	0
499	20.703125	20.756510	C4	80	80	0
500	20.704427	20.764323	E4	80	80	0
501	20.707031	20.773438	G3	83	80	0
502	20.712240	20.782552	C3	84	80	0
503	20.713542	20.795573	F5	83	80	0
504	20.839844	21.000000	E5	71	80	0
505	20.842448	20.919271	C5	64	80	0
506	20.966146	21.109375	C4	72	80	0
507	20.970052	21.109375	F5	84	80	0
508	20.971354	21.209635	G3	89	80	0
509	20.971354	21.350260	G4	88	80	0
510	20.971354	21.109375	C3	79	80	0
511	21.082031	21.279948	E5	74	80	0
512	21.084635	21.279948	C5	71	80	0
513	21.222656	21.324219	G3	62	80	0
514	21.223958	21.339844	F5	76	80	0
515	21.223958	21.365885	C4	60	80	0
516	21.223958	21.279948	E4	71	80	0
517	21.345052	21.449219	E5	73	80	0
518	21.345052	21.385417	C5	73	80	0
519	21.471354	21.533854	G3	77	80	0
520	21.473958	21.524740	F5	86	80	0
521	21.475260	21.619792	G4	78	80	0
522	21.475260	21.589844	C4	70	80	0
523	21.481771	21.489583	A3	74	80	0
524	21.488281	21.609375	C3	64	80	0
525	21.576823	21.631510	E5	79	80	0
526	21.582031	21.632812	C5	81	80	0
527	21.714844	21.809896	F4	73	80	0
528	21.720052	21.782552	F3	72	80	0
529	21.722656	21.829427	C4	72	80	0
530	21.722656	21.813802	G5	86	80	0
531	21.725260	21.739583	F2	64	80	0
532	21.726562	21.859375	C3	64	80	0
533	21.734375	21.819010	A3	68	80	0
534	21.828125	21.880208	C5	80	80	0
535	21.971354	22.042969	G5	85	80	0
536	21.971354	22.069010	A4	83	80	0
537	21.973958	22.089844	C4	68	80	0
538	21.973958	22.251302	F3	65	80	0
539	21.975260	22.059896	A3	73	80	0
540	21.983073	22.033854	A2	67	80	0
541	21.983073	22.109375	C3	62	80	0
542	22.066406	22.229167	C5	70	80	0
543	22.200521	22.259115	F4	75	80	0
544	22.201823	22.289062	F5	77	80	0
545	22.316406	22.449219	A5	88	80	0
546	22.316406	22.378906	A4	92	80	0
547	22.440104	22.500000	C5	79	80	0
548	22.442708	22.529948	C6	83	80	0
549	22.451823	22.459635	F1	61	80	0
550	22.454427	22.598958	F2	60	80	0
551	22.464844	22.542969	C3	54	80	0
552	22.475260	22.552083	C2	56	80	0
553	22.549479	22.584635	F6	81	80	0
554	22.552083	22.584635	F5	78	80	0
555	22.678385	22.791667	C3	83	80	0
556	22.678385	22.820312	F6	82	80	0
557	22.679688	22.748698	F5	81	80	0
558	22.683594	22.812500	C2	86	80	0
559	22.684896	22.819010	G2	83	80	0
560	22.785156	22.889323	E6	79	80	0
561	22.907552	22.967448	C3	81	80	0
562	22.912760	23.218750	G2	79	80	0
563	22.914062	23.079427	C2	80	80	0
564	22.914062	23.000000	C6	75	80	0
565	23.035156	23.119792	F5	66	80	0
566	23.173177	23.269531	F5	81	80	0
567	23.174479	23.214844	E4	77	80	0
568	23.175781	23.218750	E5	79	80	0
569	23.183594	23.188802	C4	65	80	0
570	23.276042	23.369792	E5	76	80	0
571	23.415365	23.509115	G4	76	80	0
572	23.415365	23.476562	G3	74	80	0
573	23.421875	23.549479	F5	78	80	0
574	23.424479	23.509115	A3	76	80	0
575	23.432292	23.484375	C3	67	80	0
576	23.526042	23.579427	C5	74	80	0
577	23.526042	23.583333	E5	75	80	0
578	23.654948	23.759115	F4	76	80	0
579	23.656250	23.779948	F3	75	80	0
580	23.660156	23.799479	G5	87	80	0
581	23.661458	23.789062	C4	69	80	0
582	23.664062	23.799479	A3	68	80	0
583	23.768229	23.848958	C5	78	80	0
584	23.782552	23.859375	F5	67	80	0
585	23.894531	24.039062	F4	77	80	0
586	23.895833	24.191406	F3	73	80	0
587	23.895833	24.049479	G5	81	80	0
588	23.899740	24.209635	A3	74	80	0
589	23.901042	24.079427	C4	74	80	0
590	23.904948	24.000000	C5	75	80	0
591	24.003906	24.109375	C5	61	80	0
592	24.009115	24.128906	F5	71	80	0
593	24.141927	24.218750	F4	73	80	0
594	24.141927	24.229167	F5	76	80	0
595	24.256510	24.299479	A4	93	80	0
596	24.256510	24.319010	A5	87	80	0
597	24.352865	24.359375	F2	54	80	0
598	24.382812	24.415365	C5	87	80	0
599	24.384115	24.429688	C6	88	80	0
600	24.493490	24.535156	F5	86	80	0
601	24.494792	24.541667	F6	85	80	0
602	24.614583	24.699219	F5	79	80	0
603	24.617188	24.658854	G1	80	80	0
604	24.622396	24.779948	C2	82	80	0
605	24.622396	24.750000	C3	83	80	0
606	24.622396	24.832031	G2	83	80	0
607	24.910156	24.968750	B4	72	80	0
608	24.912760	24.979167	E5	76	80	0
609	25.023438	25.074219	D5	84	80	0
610	25.032552	25.085938	F4	79	80	0
611	25.153646	25.191406	C5	88	80	0
612	25.157552	25.259115	E4	86	80	0
613	25.160156	25.209635	C4	73	80	0
614	25.276042	25.324219	B4	78	80	0
615	25.286458	25.332031	E3	70	80	0
616	25.406250	25.471354	C5	65	80	0
617	25.407552	25.484375	G#4	70	80	0
618	25.532552	25.574219	B4	67	80	0
619	25.536458	25.576823	D4	75	80	0
620	25.636719	25.769531	E5	75	80	0
621	25.643229	25.688802	A4	80	80	0
622	25.648438	25.899740	C4	76	80	0
623	25.740885	25.828125	C3	67	80	0
624	25.785156	25.841146	G#4	74	80	0
625	25.906250	26.029948	A4	83	80	0
626	25.912760	26.046875	E4	66	80	0
627	25.914062	26.079427	C4	63	80	0
628	26.024740	26.095052	Bb3	79	80	0
629	26.024740	26.075521	G4	78	80	0
630	26.143229	26.192708	C5	82	80	0
631	26.143229	26.438802	A3	87	80	0
632	26.143229	26.194010	F4	83	80	0
633	26.264323	26.329427	A2	62	80	0
634	26.264323	26.324219	E4	76	80	0
635	26.388021	26.455729	F4	69	80	0
636	26.391927	26.519531	C#4	68	80	0
637	26.496094	26.509115	Bb4	69	80	0
638	26.501302	26.565104	E4	72	80	0
639	26.516927	26.585938	G3	80	80	0
640	26.618490	26.673177	A4	75	80	0
641	26.623698	26.666667	D4	78	80	0
642	26.625000	27.049479	F3	78	80	0
643	26.736979	26.819010	F2	73	80	0
644	26.764323	26.829427	C#5	75	80	0
645	26.885417	26.955729	D5	72	80	0
646	26.891927	26.938802	Bb4	67	80	0
647	26.986979	27.045573	C5	79	80	0
648	27.011719	27.061198	E3	82	80	0
649	27.115885	27.162760	F5	81	80	0
650	27.122396	27.166667	B4	82	80	0
651	27.125000	27.285156	D3	85	80	0
652	27.236979	27.294271	Bb4	75	80	0
653	27.266927	27.329427	D2	61	80	0
654	27.360677	27.445312	F#4	73	80	0
655	27.367188	27.479167	B4	67	80	0
656	27.489583	27.554688	A4	75	80	0
