//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10553_spr.txt
0	3.303385	3.354167	G3	98	80	0	0	0	P1-1-1	0	0
1	3.304688	3.363281	G2	92	80	0	0	0	P1-1-9	0	-
2	3.307292	3.365885	G1	84	80	0	0	0	P1-1-8	0	-
3	3.765625	3.878906	D4	85	80	0	0	4	P1-1-12	0	-
4	3.766927	4.279948	B4	92	80	0	0	4	P1-1-2	0	-
5	3.766927	4.218750	F5	91	80	0	0	4	P1-1-3	0	-
6	3.772135	3.878906	G1	79	80	0	0	4	P1-1-2	0	-
7	3.772135	4.019531	D3	90	80	0	0	4	P1-1-10	0	-
8	3.774740	3.829427	D2	86	80	0	0	4	P1-1-10	0	-
9	4.428385	4.750000	E5	92	80	0	0	12	P1-1-6	0	-
10	4.430990	4.669271	C5	92	80	0	0	12	P1-1-5	0	-
11	4.434896	4.628906	C4	93	80	0	0	12	P1-1-14	0	-
12	4.436198	4.569010	C3	89	80	0	0	12	P1-1-13	0	-
13	4.437500	4.559896	G3	89	80	0	0	12	P1-1-13	0	-
14	4.785156	5.059896	C5	84	80	0	0	16	P1-2-2	0	-
15	4.786458	5.149740	F#4	95	80	0	0	16	P1-2-1	0	-
16	4.790365	4.839844	D3	88	80	0	0	16	P1-2-11	0	-
17	4.792969	5.000000	A2	87	80	0	0	16	P1-2-10	0	-
18	4.798177	5.019531	D2	82	80	0	0	16	P1-2-11	0	-
19	5.268229	5.869792	A4	92	80	0	0	20	P1-2-4	0	-
20	5.272135	5.899740	A5	90	80	0	0	20	P1-2-6	0	-
21	5.272135	5.908854	C5	90	80	0	0	20	P1-2-5	0	-
22	5.274740	5.739583	F#2	82	80	0	0	20	P1-2-13	0	-
23	5.277344	5.569010	F#1	76	80	0	0	20	P1-2-13	0	-
24	6.037760	6.259115	G5	91	80	0	0	28	P1-2-9	0	-
25	6.044271	6.196615	B4	79	80	0	0	28	P1-2-8	0	-
26	6.044271	6.309896	G4	90	80	0	0	28	P1-2-7	0	-
27	6.053385	6.229167	G3	81	80	0	0	28	P1-2-17	0	-
28	6.054688	6.289062	D3	76	80	0	0	28	P1-2-16	0	-
29	6.054688	6.348958	G2	72	80	0	0	28	P1-2-16	0	-
30	6.296875	6.369792	G3	56	80	0	0	28	P1-2-17	0	-
31	6.539062	6.592448	C5	74	80	0	0	32	P1-3-1	0	-
32	6.545573	6.604167	C3	54	80	0	0	32	P1-3-25	0	-
33	6.545573	6.592448	B4	73	80	0	0	32	P1-3-1	0	-
34	6.548177	6.628906	G3	55	80	0	0	32	P1-3-17	0	-
35	6.549479	6.595052	E4	64	80	0	0	32	P1-3-9	0	-
36	6.553385	6.619792	C4	61	80	0	0	32	P1-3-17	0	-
37	6.695312	6.763021	B4	75	80	0	0	34	P1-3-2	0	-
38	6.704427	6.755208	G3	56	80	0	0	34	P1-3-18	0	-
39	6.708333	6.763021	F4	65	80	0	0	34	P1-3-10	0	-
40	6.709635	6.809896	G4	64	80	0	0	34	P1-3-10	0	-
41	6.856771	6.959635	C5	71	80	0	0	36	P1-3-3	0	-
42	6.861979	6.908854	G3	53	80	0	0	36	P1-3-19	0	-
43	6.863281	6.949219	C4	59	80	0	0	36	P1-3-19	0	-
44	6.864583	6.911458	E4	63	80	0	0	36	P1-3-11	0	-
45	6.864583	6.979167	C3	55	80	0	0	36	P1-3-26	0	-
46	6.996094	7.139323	B4	67	80	0	0	38	P1-3-4	0	-
47	7.001302	7.054688	G3	55	80	0	0	38	P1-3-20	0	-
48	7.002604	7.055990	F4	59	80	0	0	38	P1-3-12	0	-
49	7.136719	7.289062	C5	74	80	0	0	40	P1-3-5	0	-
50	7.143229	7.194010	E4	62	80	0	0	40	P1-3-13	0	-
51	7.144531	7.229167	C4	63	80	0	0	40	P1-3-21	0	-
52	7.144531	7.199219	G3	57	80	0	0	40	P1-3-21	0	-
53	7.270833	7.449219	B4	73	80	0	0	42	P1-3-6	0	-
54	7.285156	7.369792	F4	64	80	0	0	42	P1-3-14	0	-
55	7.291667	7.338542	G3	58	80	0	0	42	P1-3-22	0	-
56	7.414062	7.619792	C5	78	80	0	0	44	P1-3-7	0	-
57	7.420573	7.483073	E4	70	80	0	0	44	P1-3-15	0	-
58	7.432292	7.481771	G3	58	80	0	0	44	P1-3-23	0	-
59	7.434896	7.485677	C4	65	80	0	0	44	P1-3-23	0	-
