//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10563_spr.txt
37	3.524740	3.588542	C5	58	80	0	0	40	P1-3-5	0	-
38	3.531250	3.582031	C4	43	80	0	0	40	P1-3-21	0	-
39	3.611979	3.809896	G4	53	80	0	0	42	P1-3-14	0	-
40	3.617188	3.799479	F4	51	80	0	0	42	P1-3-14	0	-
41	3.632812	3.759115	B4	57	80	0	0	42	P1-3-6	0	-
42	3.747396	3.848958	C5	61	80	0	0	44	P1-3-7	0	-
43	3.752604	3.848958	C4	48	80	0	0	44	P1-3-23	0	-
44	3.756510	3.811198	E4	51	80	0	0	44	P1-3-15	0	-
45	3.763021	3.822917	C3	47	80	0	0	44	P1-3-27	0	-
46	3.856771	3.928385	C#5	64	80	0	0	46	P1-3-8	0	-
47	3.865885	3.929688	G#3	46	80	0	0	46	P1-3-24	0	-
48	3.865885	3.930990	G3	45	80	0	0	46	P1-3-24	0	-
49	3.869792	3.878906	F4	44	80	0	0	46	P1-3-16	0	-
50	3.975260	4.072917	C3	48	80	0	0	48	P1-4-25	0	-
51	3.983073	4.098958	D5	66	80	0	0	48	P1-4-1	0	-
52	3.994792	4.053385	D4	46	80	0	0	48	P1-4-17	0	-
53	3.996094	4.098958	F4	43	80	0	0	48	P1-4-9	0	-
54	4.095052	4.158854	Ab4	57	80	0	0	50	P1-4-10	0	-
55	4.097656	4.162760	Ab3	46	80	0	0	50	P1-4-18	0	-
56	4.221354	4.438802	D5	67	80	0	0	52	P1-4-3	0	-
57	4.225260	4.290365	C3	43	80	0	0	52	P1-4-26	0	-
58	4.227865	4.389323	F4	46	80	0	0	52	P1-4-11	0	-
59	4.234375	4.286458	D4	43	80	0	0	52	P1-4-19	0	-
60	4.334635	4.403646	Ab3	48	80	0	0	54	P1-4-20	0	-
61	4.335938	4.429688	Ab4	59	80	0	0	54	P1-4-12	0	-
62	4.337240	4.429688	C5	59	80	0	0	54	P1-4-4	0	-
63	4.447917	4.509115	D5	60	80	0	0	56	P1-4-5	0	-
64	4.458333	4.513021	D4	55	80	0	0	56	P1-4-21	0	-
65	4.462240	4.559896	G#4	53	80	0	0	56	P1-4-5	0	-
66	4.463542	4.579427	F4	55	80	0	0	56	P1-4-13	0	-
67	4.471354	4.529948	C3	44	80	0	0	58	P1-4-22	0	-
68	4.566406	4.739583	Ab4	60	80	0	0	58	P1-4-14	0	-
69	4.571615	4.688802	C5	65	80	0	0	58	P1-4-6	0	-
70	4.572917	4.621094	Ab3	52	80	0	0	58	P1-4-22	0	-
71	4.674479	4.688802	D4	47	80	0	0	60	P1-4-23	0	-
72	4.686198	4.769531	F4	52	80	0	0	60	P1-4-15	0	-
73	4.687500	4.753906	E5	68	80	0	0	60	P1-4-7	0	-
74	4.690104	4.739583	C2	52	80	0	0	60	P1-4-27	0	-
75	4.785156	4.860677	D5	69	80	0	0	62	P1-4-8	0	-
76	4.794271	4.865885	B4	60	80	0	0	62	P1-4-16	0	-
77	4.798177	4.864583	G3	46	80	0	0	62	P1-4-24	0	-
78	4.923177	5.019531	C5	61	80	0	0	64	P1-5-1	0	-
79	4.924479	4.993490	C3	41	80	0	0	64	P1-5-25	0	-
80	4.925781	4.972656	E4	44	80	0	0	64	P1-5-9	0	-
81	5.036458	5.139323	G4	52	80	0	0	66	P1-5-10	0	-
82	5.036458	5.097656	G3	44	80	0	0	66	P1-5-18	0	-
83	5.041667	5.088542	F4	48	80	0	0	66	P1-5-10	0	-
84	5.151042	5.223958	C5	56	80	0	0	68	P1-5-3	0	-
85	5.153646	5.226562	C3	49	80	0	0	68	P1-5-26	0	-
86	5.153646	5.204427	E4	48	80	0	0	68	P1-5-11	0	-
87	5.252604	5.312500	G3	46	80	0	0	70	P1-5-20	0	-
88	5.256510	5.337240	B4	57	80	0	0	70	P1-5-4	0	-
89	5.265625	5.359375	F4	44	80	0	0	70	P1-5-12	0	-
90	5.390625	5.529948	C5	59	80	0	0	72	P1-5-5	0	-
91	5.393229	5.434896	E4	50	80	0	0	72	P1-5-13	0	-
92	5.393229	5.441406	C4	48	80	0	0	72	P1-5-21	0	-
93	5.412760	5.449219	G3	41	80	0	0	74	P1-5-22	0	-
94	5.492188	5.545573	G3	55	80	0	0	74	P1-5-22	0	-
95	5.497396	5.572917	B4	63	80	0	0	74	P1-5-6	0	-
96	5.505208	5.658854	F4	53	80	0	0	74	P1-5-14	0	-
97	5.627604	5.739583	C5	64	80	0	0	76	P1-5-7	0	-
98	5.627604	5.729167	C4	52	80	0	0	76	P1-5-23	0	-
99	5.634115	5.692708	E4	59	80	0	0	76	P1-5-15	0	-
100	5.641927	5.701823	C3	55	80	0	0	76	P1-5-27	0	-
101	5.644531	5.649740	C2	55	80	0	0	76	P1-5-27	0	-
102	5.743490	5.805990	G4	59	80	0	0	78	P1-5-16	0	-
103	5.743490	5.811198	C#5	68	80	0	0	78	P1-5-8	0	-
104	5.854167	5.920573	C3	52	80	0	0	80	P1-6-25	0	-
105	5.867188	5.947917	D5	65	80	0	0	80	P1-6-1	0	-
106	5.873698	5.923177	F4	52	80	0	0	80	P1-6-9	0	-
107	5.873698	5.921875	D4	50	80	0	0	80	P1-6-17	0	-
108	5.975260	6.049479	Ab4	57	80	0	0	82	P1-6-10	0	-
109	5.976562	6.041667	Ab3	48	80	0	0	82	P1-6-18	0	-
110	6.092448	6.156250	D4	58	80	0	0	84	P1-6-19	0	-
111	6.095052	6.164062	C3	55	80	0	0	84	P1-6-26	0	-
112	6.095052	6.166667	F4	55	80	0	0	84	P1-6-11	0	-
113	6.199219	6.339844	C#5	67	80	0	0	86	P1-6-4	0	-
114	6.203125	6.263021	Ab4	63	80	0	0	86	P1-6-12	0	-
115	6.225260	6.286458	Ab3	50	80	0	0	86	P1-6-20	0	-
116	6.324219	6.381510	D5	69	80	0	0	88	P1-6-5	0	-
117	6.326823	6.386719	F4	54	80	0	0	88	P1-6-13	0	-
118	6.328125	6.386719	D4	51	80	0	0	88	P1-6-21	0	-
119	6.436198	6.519531	Ab4	63	80	0	0	90	P1-6-14	0	-
120	6.442708	6.488281	Ab3	55	80	0	0	90	P1-6-22	0	-
121	6.558594	6.610677	D4	58	80	0	0	92	P1-6-23	0	-
122	6.571615	6.669271	F4	54	80	0	0	92	P1-6-15	0	-
123	6.578125	6.653646	C3	51	80	0	0	92	P1-6-27	0	-
124	6.664062	6.778646	D#5	77	80	0	0	94	P1-6-8	0	-
125	6.669271	6.829427	G3	57	80	0	0	94	P1-6-24	0	-
126	6.669271	6.766927	B4	61	80	0	0	94	P1-6-16	0	-
127	6.783854	6.894531	E5	77	80	0	0	96	P1-7-1	0	-
128	6.785156	6.847656	E4	70	80	0	0	96	P1-7-9	0	-
129	6.789062	6.864583	C3	65	80	0	0	96	P1-7-25	0	-
130	6.792969	6.839844	C5	66	80	0	0	96	P1-7-17	0	-
131	6.894531	6.993490	D#5	82	80	0	0	98	P1-7-2	0	-
132	6.903646	6.973958	G3	64	80	0	0	98	P1-7-18	0	-
133	6.903646	7.139323	C5	69	80	0	0	98	P1-7-10	0	-
134	7.023438	7.188802	C3	61	80	0	0	100	P1-7-26	0	-
135	7.026042	7.149740	E5	70	80	0	0	100	P1-7-3	0	-
136	7.031250	7.075521	E4	68	80	0	0	100	P1-7-11	0	-
137	7.126302	7.194010	D#5	72	80	0	0	102	P1-7-4	0	-
138	7.132812	7.187500	G3	73	80	0	0	102	P1-7-20	0	-
139	7.148438	7.289062	C5	66	80	0	0	102	P1-7-12	0	-
140	7.250000	7.348958	C4	62	80	0	0	104	P1-7-21	0	-
141	7.252604	7.333333	E5	79	80	0	0	104	P1-7-5	0	-
142	7.253906	7.316406	E4	70	80	0	0	104	P1-7-13	0	-
143	7.264323	7.335938	G3	65	80	0	0	106	P1-7-22	0	-
144	7.372396	7.457031	Bb2	72	80	0	0	108	P1-7-27	0	-
145	7.381510	7.463542	C5	67	80	0	0	108	P1-7-23	0	-
146	7.477865	7.579427	C4	62	80	0	0	108	P1-7-23	0	-
147	7.483073	7.619792	E5	74	80	0	0	108	P1-7-7	0	-
148	7.484375	7.639323	F3	65	80	0	0	108	P1-7-23	0	-
149	7.584635	7.638021	A2	76	80	0	0	110	P1-7-24	0	-
150	7.589844	7.699219	C5	73	80	0	0	110	P1-7-8	0	-
151	7.591146	7.635417	G4	73	80	0	0	110	P1-7-16	0	-
152	7.710938	7.772135	C4	70	80	0	0	112	P1-8-17	0	-
153	7.723958	7.773438	F4	78	80	0	0	112	P1-8-9	0	-
154	7.726562	7.859375	G5	82	80	0	0	112	P1-8-1	0	-
155	7.811198	7.819010	A3	64	80	0	0	112	P1-8-25	0	-
156	7.812500	7.899740	A2	62	80	0	0	112	P1-8-25	0	-
157	7.834635	7.884115	F5	78	80	0	0	114	P1-8-2	0	-
158	7.837240	7.878906	C5	74	80	0	0	114	P1-8-10	0	-
159	7.954427	8.089844	G5	82	80	0	0	116	P1-8-3	0	-
160	7.955729	8.005208	F4	72	80	0	0	116	P1-8-11	0	-
161	7.963542	8.023438	C4	55	80	0	0	116	P1-8-19	0	-
162	8.071615	8.118490	F5	77	80	0	0	118	P1-8-4	0	-
163	8.072917	8.169271	C5	71	80	0	0	118	P1-8-12	0	-
164	8.192708	8.234375	F4	69	80	0	0	120	P1-8-13	0	-
165	8.192708	8.234375	C4	62	80	0	0	120	P1-8-21	0	-
166	8.192708	8.329427	G5	81	80	0	0	120	P1-8-5	0	-
167	8.294271	8.378906	C5	72	80	0	0	122	P1-8-14	0	-
168	8.296875	8.345052	F5	73	80	0	0	122	P1-8-6	0	-
169	8.390625	8.483073	G2	61	80	0	0	124	P1-8-27	0	-
170	8.428385	8.529948	F5	80	80	0	0	124	P1-8-7	0	-
171	8.437500	8.489583	E4	68	80	0	0	124	P1-8-15	0	-
172	8.524740	8.579427	E5	73	80	0	0	126	P1-8-8	0	-
173	8.545573	8.619792	C5	59	80	0	0	126	P1-8-16	0	-
174	8.665365	8.725260	E5	74	80	0	0	128	P1-9-1	0	-
175	8.670573	8.729167	A3	65	80	0	0	128	P1-9-17	0	-
176	8.673177	8.712240	D4	67	80	0	0	128	P1-9-9	0	-
177	8.769531	8.819010	F2	62	80	0	0	128	P1-9-25	0	-
178	8.769531	8.959635	A4	73	80	0	0	130	P1-9-10	0	-
179	8.774740	8.889323	D5	75	80	0	0	130	P1-9-2	0	-
180	8.894531	9.049479	E5	75	80	0	0	132	P1-9-3	0	-
181	8.898438	8.953125	D4	68	80	0	0	132	P1-9-11	0	-
182	8.903646	8.953125	A3	63	80	0	0	132	P1-9-19	0	-
183	9.006510	9.079427	D5	62	80	0	0	134	P1-9-4	0	-
184	9.009115	9.061198	D3	56	80	0	0	134	P1-9-20	0	-
185	9.125000	9.239583	E5	65	80	0	0	136	P1-9-5	0	-
186	9.125000	9.177083	D4	64	80	0	0	136	P1-9-13	0	-
187	9.231771	9.294271	D5	70	80	0	0	138	P1-9-6	0	-
188	9.243490	9.292969	D3	59	80	0	0	138	P1-9-22	0	-
189	9.354167	9.399740	F#2	67	80	0	0	140	P1-9-27	0	-
190	9.361979	9.500000	D5	73	80	0	0	140	P1-9-7	0	-
191	9.371094	9.429688	C4	63	80	0	0	140	P1-9-15	0	-
192	9.382812	9.424479	Bb4	61	80	0	0	140	P1-9-7	0	-
193	9.458333	9.520833	A4	62	80	0	0	142	P1-9-16	0	-
194	9.463542	9.506510	C5	65	80	0	0	142	P1-9-8	0	-
195	9.467448	9.509115	C4	51	80	0	0	142	P1-9-8	0	-
196	9.591146	9.709635	C5	76	80	0	0	144	P1-10-1	0	-
197	9.595052	9.679688	G4	66	80	0	0	144	P1-10-17	0	-
198	9.595052	9.729167	G1	63	80	0	0	144	P1-10-25	0	-
199	9.604167	9.649740	C4	57	80	0	0	144	P1-10-9	0	-
200	9.692708	9.699219	D3	61	80	0	0	146	P1-10-18	0	-
201	9.692708	9.739583	G4	63	80	0	0	146	P1-10-10	0	-
202	9.813802	9.868490	C5	68	80	0	0	148	P1-10-3	0	-
203	9.815104	9.871094	B3	62	80	0	0	148	P1-10-11	0	-
204	9.936198	10.009115	B4	59	80	0	0	150	P1-10-4	0	-
205	9.936198	10.000000	D2	52	80	0	0	150	P1-10-20	0	-
206	10.058594	10.154948	B4	69	80	0	0	152	P1-10-5	0	-
207	10.063802	10.186198	C4	62	80	0	0	152	P1-10-13	0	-
208	10.106771	10.180990	D2	48	80	0	0	154	P1-10-22	0	-
209	10.144531	10.197917	D3	62	80	0	0	154	P1-10-22	0	-
210	10.153646	10.213542	A4	63	80	0	0	154	P1-10-6	0	-
211	10.157552	10.205729	F#4	59	80	0	0	154	P1-10-14	0	-
212	10.272135	10.324219	G2	60	80	0	0	156	P1-10-27	0	-
213	10.285156	10.360677	A4	63	80	0	0	156	P1-10-7	0	-
214	10.286458	10.339844	D4	57	80	0	0	156	P1-10-15	0	-
215	10.375000	10.444010	G4	58	80	0	0	158	P1-10-8	0	-
216	10.513021	10.609375	C5	50	80	0	0	160	P1-11-1	0	-
217	10.514323	10.567708	C3	56	80	0	0	160	P1-11-25	0	-
218	10.516927	10.575521	E4	52	80	0	0	160	P1-11-9	0	-
219	10.613281	10.674479	B4	57	80	0	0	162	P1-11-2	0	-
220	10.614583	10.669271	C5	53	80	0	0	162	P1-11-2	0	-
221	10.615885	10.665365	F4	43	80	0	0	162	P1-11-10	0	-
222	10.739583	10.805990	C3	70	80	0	0	164	P1-11-26	0	-
223	10.743490	10.869792	C5	57	80	0	0	164	P1-11-3	0	-
224	10.876302	10.959635	C5	53	80	0	0	166	P1-11-4	0	-
225	10.876302	10.979167	B4	51	80	0	0	166	P1-11-4	0	-
226	10.882812	10.932292	F4	45	80	0	0	166	P1-11-12	0	-
227	10.986979	11.035156	C#4	51	80	0	0	168	P1-11-21	0	-
228	10.993490	11.035156	E4	51	80	0	0	168	P1-11-13	0	-
229	10.993490	11.089844	C4	48	80	0	0	168	P1-11-21	0	-
230	10.994792	11.128906	C5	59	80	0	0	168	P1-11-5	0	-
231	11.101562	11.164062	B4	63	80	0	0	170	P1-11-6	0	-
232	11.101562	11.147135	F4	58	80	0	0	170	P1-11-14	0	-
233	11.226562	11.319010	C5	61	80	0	0	172	P1-11-7	0	-
234	11.229167	11.276042	E4	60	80	0	0	172	P1-11-15	0	-
235	11.238281	11.292969	C4	52	80	0	0	172	P1-11-23	0	-
236	11.247396	11.294271	C3	53	80	0	0	172	P1-11-27	0	-
237	11.334635	11.385417	C#5	67	80	0	0	174	P1-11-8	0	-
238	11.334635	11.384115	G4	57	80	0	0	174	P1-11-16	0	-
239	11.339844	11.408854	G3	51	80	0	0	174	P1-11-24	0	-
240	11.444010	11.561198	C3	59	80	0	0	176	P1-12-25	0	-
241	11.463542	11.548177	D5	64	80	0	0	176	P1-12-1	0	-
242	11.475260	11.536458	F4	50	80	0	0	176	P1-12-9	0	-
243	11.476562	11.524740	D4	51	80	0	0	176	P1-12-17	0	-
244	11.578125	11.636719	Ab3	56	80	0	0	178	P1-12-18	0	-
245	11.579427	11.635417	Ab4	62	80	0	0	178	P1-12-10	0	-
246	11.582031	11.639323	C5	56	80	0	0	178	P1-12-2	0	-
247	11.687500	11.899740	C3	80	80	0	0	180	P1-12-26	0	-
248	11.692708	11.869792	E5	67	80	0	0	180	P1-12-3	0	-
249	11.697917	11.770833	D4	65	80	0	0	180	P1-12-19	0	-
250	11.701823	11.761719	F4	57	80	0	0	180	P1-12-11	0	-
251	11.804688	11.865885	Ab4	67	80	0	0	182	P1-12-12	0	-
252	11.934896	12.109375	D5	68	80	0	0	184	P1-12-5	0	-
253	11.944010	12.003906	F4	57	80	0	0	184	P1-12-13	0	-
254	11.954427	11.997396	D4	53	80	0	0	184	P1-12-21	0	-
255	12.057292	12.114583	Ab4	70	80	0	0	186	P1-12-14	0	-
256	12.058594	12.149740	C#5	66	80	0	0	186	P1-12-6	0	-
257	12.059896	12.126302	Ab3	60	80	0	0	186	P1-12-22	0	-
258	12.063802	12.109375	Bb3	65	80	0	0	186	P1-12-22	0	-
259	12.119792	12.179688	D5	58	80	0	0	188	P1-12-7	0	-
260	12.147135	12.158854	Bb4	58	80	0	0	188	P1-12-7	0	-
261	12.162760	12.236979	D4	59	80	0	0	188	P1-12-23	0	-
262	12.177083	12.240885	F4	61	80	0	0	188	P1-12-15	0	-
263	12.180990	12.236979	E5	71	80	0	0	188	P1-12-7	0	-
264	12.282552	12.359375	G3	59	80	0	0	190	P1-12-24	0	-
265	12.285156	12.369792	D5	69	80	0	0	190	P1-12-8	0	-
266	12.290365	12.369792	B4	61	80	0	0	190	P1-12-16	0	-
267	12.391927	12.470052	C3	56	80	0	0	192	P1-13-25	0	-
268	12.419271	12.549479	C5	62	80	0	0	192	P1-13-1	0	-
269	12.423177	12.455729	E4	56	80	0	0	192	P1-13-9	0	-
270	12.510417	12.555990	G3	54	80	0	0	194	P1-13-18	0	-
271	12.533854	12.578125	B4	54	80	0	0	194	P1-13-2	0	-
272	12.536458	12.598958	F4	47	80	0	0	194	P1-13-10	0	-
273	12.635417	12.819010	C3	84	80	0	0	196	P1-13-26	0	-
274	12.640625	12.769531	Bb4	74	80	0	0	196	P1-13-3	0	-
275	12.744792	12.848958	F4	55	80	0	0	198	P1-13-12	0	-
276	12.778646	12.869792	B4	54	80	0	0	198	P1-13-4	0	-
277	12.893229	13.029948	C5	61	80	0	0	200	P1-13-5	0	-
278	12.893229	12.940104	E4	57	80	0	0	200	P1-13-13	0	-
279	12.894531	13.059896	G4	60	80	0	0	200	P1-13-5	0	-
280	12.894531	13.009115	C4	55	80	0	0	200	P1-13-21	0	-
281	12.966146	13.098958	G3	63	80	0	0	202	P1-13-22	0	-
282	12.994792	13.089844	Bb4	57	80	0	0	202	P1-13-6	0	-
283	13.000000	13.059896	F4	59	80	0	0	202	P1-13-14	0	-
284	13.080729	13.154948	C3	61	80	0	0	204	P1-13-27	0	-
285	13.114583	13.188802	C5	66	80	0	0	204	P1-13-7	0	-
286	13.117188	13.157552	E4	68	80	0	0	204	P1-13-15	0	-
287	13.218750	13.283854	C#5	69	80	0	0	206	P1-13-8	0	-
288	13.221354	13.229167	G#4	67	80	0	0	206	P1-13-16	0	-
289	13.222656	13.229167	D5	68	80	0	0	208	P1-14-1	0	-
290	13.222656	13.282552	Cb3	69	80	0	0	208	P1-14-25	0	-
291	13.324219	13.364583	D4	68	80	0	0	208	P1-14-17	0	-
292	13.334635	13.381510	Ab3	60	80	0	0	210	P1-14-18	0	-
293	13.346354	13.489583	F4	60	80	0	0	210	P1-14-2	0	-
294	13.350260	13.429688	Ab4	67	80	0	0	210	P1-14-10	0	-
295	13.354167	13.438802	D5	68	80	0	0	210	P1-14-2	0	-
296	13.440104	13.609375	Bb2	88	80	0	0	212	P1-14-26	0	-
297	13.444010	13.619792	G#4	76	80	0	0	212	P1-14-3	0	-
298	13.454427	13.569010	D5	73	80	0	0	212	P1-14-3	0	-
299	13.540365	13.549479	C5	77	80	0	0	212	P1-14-3	0	-
300	13.542969	13.625000	D4	78	80	0	0	212	P1-14-19	0	-
301	13.569010	13.729167	F4	60	80	0	0	212	P1-14-11	0	-
302	13.570312	13.769531	Bb4	67	80	0	0	212	P1-14-3	0	-
303	13.578125	13.769531	D5	66	80	0	0	212	P1-14-3	0	-
304	13.649740	13.723958	Ab3	74	80	0	0	214	P1-14-20	0	-
305	13.653646	13.658854	C#5	72	80	0	0	214	P1-14-4	0	-
306	13.684896	13.733073	Ab4	63	80	0	0	214	P1-14-12	0	-
307	13.794271	13.889323	C5	68	80	0	0	216	P1-14-5	0	-
308	13.795573	13.878906	G#4	68	80	0	0	216	P1-14-5	0	-
309	13.795573	13.864583	D4	68	80	0	0	216	P1-14-21	0	-
310	13.891927	14.000000	Bb3	69	80	0	0	218	P1-14-22	0	-
311	13.893229	13.983073	Bb4	74	80	0	0	218	P1-14-6	0	-
312	13.893229	14.009115	Ab4	74	80	0	0	218	P1-14-14	0	-
313	14.013021	14.139323	C5	72	80	0	0	220	P1-14-7	0	-
314	14.013021	14.095052	D4	66	80	0	0	220	P1-14-15	0	-
315	14.023438	14.059896	G#4	64	80	0	0	220	P1-14-7	0	-
316	14.045573	14.095052	F3	47	80	0	0	220	P1-14-27	0	-
317	14.128906	14.207031	Ab4	71	80	0	0	222	P1-14-16	0	-
318	14.130208	14.204427	Bb3	70	80	0	0	222	P1-14-24	0	-
319	14.134115	14.229167	Bb4	71	80	0	0	222	P1-14-8	0	-
320	14.274740	14.326823	G4	52	80	0	0	224	P1-15-9	0	-
321	14.276042	14.332031	Eb4	53	80	0	0	224	P1-15-17	0	-
322	14.363281	14.432292	Bb3	60	80	0	0	226	P1-15-18	0	-
323	14.363281	14.369792	Bb4	61	80	0	0	226	P1-15-10	0	-
324	14.467448	14.574219	Eb3	73	80	0	0	228	P1-15-26	0	-
325	14.475260	14.558594	Eb5	75	80	0	0	228	P1-15-3	0	-
326	14.481771	14.628906	G4	66	80	0	0	228	P1-15-11	0	-
327	14.582031	14.644531	Bb3	71	80	0	0	230	P1-15-20	0	-
328	14.585938	14.679688	Bb4	66	80	0	0	230	P1-15-12	0	-
329	14.588542	14.654948	D5	62	80	0	0	230	P1-15-4	0	-
330	14.710938	14.792969	Eb5	73	80	0	0	232	P1-15-5	0	-
331	14.716146	14.869792	Eb4	69	80	0	0	232	P1-15-21	0	-
332	14.720052	14.869792	G4	60	80	0	0	232	P1-15-13	0	-
333	14.817708	14.989583	D5	69	80	0	0	234	P1-15-6	0	-
334	14.819010	14.989583	Bb3	67	80	0	0	234	P1-15-22	0	-
335	14.824219	14.989583	Bb4	73	80	0	0	234	P1-15-14	0	-
336	14.938802	15.079427	Eb5	73	80	0	0	236	P1-15-7	0	-
337	14.942708	15.011719	Eb3	70	80	0	0	236	P1-15-27	0	-
338	14.945312	15.019531	G#4	67	80	0	0	236	P1-15-15	0	-
339	14.951823	15.011719	G4	64	80	0	0	236	P1-15-15	0	-
340	15.035156	15.098958	Bb4	66	80	0	0	238	P1-15-16	0	-
341	15.044271	15.049479	F5	71	80	0	0	238	P1-15-8	0	-
342	15.046875	15.147135	E5	69	80	0	0	238	P1-15-8	0	-
343	15.148438	15.265625	Eb3	64	80	0	0	240	P1-16-25	0	-
344	15.154948	15.253906	Ab4	72	80	0	0	240	P1-16-9	0	-
345	15.154948	15.250000	F5	66	80	0	0	240	P1-16-1	0	-
346	15.255208	15.319010	F5	67	80	0	0	242	P1-16-2	0	-
347	15.257812	15.359375	E5	67	80	0	0	242	P1-16-2	0	-
348	15.259115	15.356771	Cb4	62	80	0	0	242	P1-16-18	0	-
349	15.373698	15.490885	Eb3	72	80	0	0	244	P1-16-26	0	-
350	15.376302	15.468750	Eb5	67	80	0	0	244	P1-16-3	0	-
351	15.378906	15.480469	Ab4	69	80	0	0	244	P1-16-11	0	-
352	15.378906	15.459635	F4	64	80	0	0	244	P1-16-19	0	-
353	15.380208	15.468750	F5	71	80	0	0	244	P1-16-3	0	-
354	15.484375	15.574219	Cb4	73	80	0	0	246	P1-16-20	0	-
355	15.484375	15.549479	F5	73	80	0	0	246	P1-16-4	0	-
356	15.485677	15.598958	E5	70	80	0	0	246	P1-16-4	0	-
357	15.608073	15.688802	Eb5	66	80	0	0	248	P1-16-5	0	-
358	15.610677	15.684896	F4	74	80	0	0	248	P1-16-21	0	-
359	15.610677	15.694010	Ab4	73	80	0	0	248	P1-16-13	0	-
360	15.611979	15.769531	F5	73	80	0	0	248	P1-16-5	0	-
361	15.703125	15.802083	Cb4	78	80	0	0	250	P1-16-22	0	-
362	15.705729	15.791667	E5	70	80	0	0	250	P1-16-6	0	-
363	15.826823	15.938802	F4	74	80	0	0	252	P1-16-23	0	-
364	15.830729	15.959635	F5	74	80	0	0	252	P1-16-7	0	-
365	15.832031	16.029948	Ab4	74	80	0	0	252	P1-16-15	0	-
366	15.832031	16.218750	Eb3	83	80	0	0	252	P1-16-27	0	-
367	15.925781	16.065104	Bb3	77	80	0	0	254	P1-16-24	0	-
368	15.937500	16.035156	F#5	68	80	0	0	254	P1-16-8	0	-
369	16.037760	16.109375	G5	70	80	0	0	256	P1-17-1	0	-
370	16.050781	16.139323	Eb4	76	80	0	0	256	P1-17-17	0	-
371	16.052083	16.127604	G4	64	80	0	0	256	P1-17-9	0	-
372	16.057292	16.158854	Eb5	66	80	0	0	256	P1-17-17	0	-
